condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
330.0,3.109548050167236,0.4136571719226857,330.0,2.5461689010720634,0.8439513394370973
331.0,3.3946113473716037,0.2252458460495083,331.0,2.0350324715680195,0.9992370295015258
332.0,2.82521295488945,0.6266954899966091,332.0,2.6680752841731206,0.7142463546965071
333.0,3.1912793865053106,0.3777975584944049,333.0,3.512611444237661,0.16592488979315018
334.0,3.8107022480139725,0.051309766022380396,334.0,2.9754114181004785,0.5077144794845712
335.0,3.045841318347095,0.45757036283485925,335.0,2.300595528248075,0.9679552390640893
336.0,2.564393872439972,0.8335240759579519,336.0,2.163665842535126,0.9992370295015258
337.0,1.8342617246915023,0.9992370295015258,337.0,2.5096912614308637,0.8848762292302476
338.0,1.2169273729093868,0.9992370295015258,338.0,2.3182687283493353,0.9612792472024414
339.0,1.0685972548693115,0.9992370295015258,339.0,1.9089041142441143,0.9992370295015258
340.0,1.3434182438876523,0.9992370295015258,340.0,1.6781193554745466,0.9992370295015258
341.0,2.1666001936328105,0.9862665310274669,341.0,1.7009077862167503,0.9992370295015258
342.0,2.2008956850527555,0.9904628687690742,342.0,1.6596573808569186,0.9992370295015258
343.0,1.9101409147178248,0.9992370295015258,343.0,1.1778561212343188,0.9992370295015258
344.0,1.6522654605463807,0.9992370295015258,344.0,0.8626223268546532,0.9992370295015258
345.0,1.3226103694331655,0.9992370295015258,345.0,1.1387499528009277,0.9992370295015258
346.0,1.2714258245515901,0.9992370295015258,346.0,1.6798971909897253,0.9992370295015258
347.0,1.3773622454814785,0.9992370295015258,347.0,2.1478085604954487,0.9832146490335706
348.0,1.5321475968254774,0.9992370295015258,348.0,3.1899253069258737,0.384028484231943
349.0,1.4290371754895144,0.9992370295015258,349.0,3.801406937518124,0.05417090539165815
350.0,1.4840627058321503,0.9992370295015258,350.0,3.9389048872591994,0.03891149542217697
351.0,2.1320448246447095,0.9843591047812817,351.0,4.826114546585162,0.0
352.0,2.395400910907903,0.9450661241098677,352.0,4.1005835237735235,0.045227195659545576
353.0,2.2120712233875324,0.9992370295015258,353.0,2.6756515278739896,0.7339988131570023
354.0,2.491284028144723,0.8857663614784672,354.0,2.5279795691549376,0.8205323838589351
355.0,3.2195823356395197,0.34155645981688704,355.0,4.054251579583965,0.03821210579857578
356.0,3.6658183580898873,0.1031917599186164,356.0,4.228873015877346,0.001907426246185125
357.0,3.6673890970074328,0.10242878942014237,357.0,3.2583892881869607,0.3219735503560529
358.0,3.66615741633874,0.10344608341810778,358.0,2.543086175768097,0.8425313665649372
359.0,2.8529622770095244,0.6076848084096305,359.0,1.7961971588269567,0.9992370295015258
360.0,2.2300244329444014,0.9927517802644963,360.0,1.3285537355649542,0.9992370295015258
361.0,2.17370327913183,0.9992370295015258,361.0,1.1989729554130208,0.9992370295015258
362.0,2.7065091961888292,0.7190149203119701,362.0,1.0219626472406196,0.9992370295015258
363.0,3.4195130689952875,0.22285096642929805,363.0,1.2039135258595666,0.9992370295015258
364.0,3.613283141873247,0.13347744998304506,364.0,1.567610995043069,0.9992370295015258
365.0,2.6918840898492693,0.7313072227873856,365.0,1.703641655118211,0.9992370295015258
366.0,2.1793456095197556,0.9992370295015258,366.0,1.7508801193371695,0.9992370295015258
367.0,2.0742624437300963,0.9992370295015258,367.0,2.1464720185884043,0.9963377416073245
368.0,2.024653595959428,0.9992370295015258,368.0,2.3842829559555083,0.9570829094608342
369.0,1.7569699076444596,0.9992370295015258,369.0,2.0572379981995628,0.9992370295015258
370.0,1.5803102262705824,0.9992370295015258,370.0,2.058233375147765,0.9992370295015258
371.0,2.3472458739032795,0.9385808748728381,371.0,2.834037467407045,0.6175822312648355
372.0,2.6247243168148033,0.7995083079009835,372.0,3.6221901177930613,0.12474567650050856
373.0,2.7545365078466744,0.6897889114954222,373.0,3.6341641978389347,0.11724313326551368
374.0,2.0087901848733933,0.9950406917599184,374.0,2.97259048512766,0.5142421159715158
375.0,1.7522904997084683,0.9992370295015258,375.0,2.328095497233793,0.9671922685656154
376.0,2.916913032614241,0.5650220413699559,376.0,1.8192642284906373,0.9992370295015257
377.0,4.561160237598338,0.0,377.0,1.593210211198297,0.9992370295015258
378.0,4.84445525969522,0.0,378.0,1.634381528107815,0.9992370295015258
379.0,4.055538982610254,0.017739064089521875,379.0,1.923671973619009,0.9992370295015258
380.0,3.4514650726452123,0.20407341471685314,380.0,2.070265063539066,0.9992370295015258
381.0,3.261030343634908,0.2940827399118345,381.0,1.6240994907383266,0.9992370295015258
382.0,3.288504932635468,0.28102746693794506,382.0,1.3905710286265827,0.9992370295015258
383.0,3.302383470690799,0.27717022719565954,383.0,1.5546828545035825,0.9992370295015258
384.0,2.7923214095023785,0.6540988470668023,384.0,1.5609661726945674,0.9992370295015258
385.0,2.150866727486904,0.9910350966429295,385.0,1.3360447833378546,0.9992370295015258
386.0,1.907353914786503,0.9992370295015258,386.0,1.4353587613983445,0.9992370295015258
387.0,2.3764525994209555,0.92293997965412,387.0,1.8432075050754277,0.9992370295015258
388.0,2.590401314708531,0.8181375042387249,388.0,1.7188825573174458,0.9992370295015258
389.0,2.115165245291573,0.9992370295015258,389.0,1.3660498058088404,0.9992370295015258
390.0,2.018349393369539,0.9992370295015258,390.0,1.588900263379172,0.9992370295015258
391.0,2.3619834296212896,0.9528865717192267,391.0,2.421628570519558,0.8993302814513394
392.0,2.8710606028185683,0.5860461173279078,392.0,2.465622341810994,0.8968463886063072
393.0,3.2452262531653107,0.30684130213631744,393.0,2.14966266587178,0.9992370295015258
394.0,2.4546123609329342,0.8409206510681586,394.0,1.944209098550755,0.9992370295015258
395.0,1.500121696622123,0.9992370295015258,395.0,1.8047946378856214,0.9992370295015258
396.0,1.1959721134796655,0.9992370295015258,396.0,1.8972142616219079,0.9992370295015258
397.0,0.9122338995051681,0.9992370295015258,397.0,2.3220126429666745,0.9704348931841301
398.0,0.7440333391588978,0.9992370295015258,398.0,2.232379388273826,0.9832146490335705
399.0,0.6888776891529049,0.9992370295015258,399.0,1.6787308487784305,0.9992370295015258
400.0,0.9061073479661266,0.9992370295015258,400.0,1.9341201816027669,0.9988555442522888
401.0,1.2201450367073634,0.9992370295015258,401.0,2.764798716536178,0.6792132926415734
402.0,1.289708203499646,0.9992370295015258,402.0,2.4758298642692163,0.8812945066124109
403.0,1.5233856022146464,0.9992370295015258,403.0,2.068261665151863,0.9992370295015258
404.0,1.7063433275259676,0.9992370295015258,404.0,1.78260072697184,0.9992370295015258
405.0,1.917683429713048,0.9992370295015258,405.0,1.6045458806307236,0.9992370295015258
406.0,1.8936714018637706,0.9992370295015258,406.0,2.0937205027884827,0.9895091556459816
407.0,2.4024541725651867,0.8901322482197354,407.0,2.6314173776907284,0.7886147846727705
408.0,3.5044808475714175,0.18468124788063744,408.0,2.473383064385157,0.903293489318413
409.0,3.5586562720816626,0.15507375381485244,409.0,2.0272364480118052,0.9992370295015258
410.0,3.111991009988352,0.3908104442183791,410.0,1.478572124678701,0.9992370295015258
411.0,3.759977060270669,0.0722278738555442,411.0,1.0916339275963074,0.9992370295015258
412.0,3.8222777387362457,0.04520600203458798,412.0,0.972626043022008,0.9992370295015258
413.0,3.916834772442606,0.01392421159715155,413.0,0.7883461766425264,0.9992370295015258
414.0,3.4209246938412723,0.22942099016615797,414.0,0.6790846456366137,0.9992370295015258
415.0,2.553140688184563,0.835261953204476,415.0,0.7518819404295731,0.9992370295015258
416.0,2.2393826147503653,0.9992370295015258,416.0,0.7321643898062724,0.9992370295015258
417.0,2.35653445384827,0.9715793489318412,417.0,0.73787242234259,0.9992370295015258
418.0,2.4853117064320416,0.9023397761953205,418.0,0.9962031859689955,0.9992370295015258
419.0,2.3900524082637986,0.9462105798575786,419.0,1.7495330809774767,0.9992370295015258
420.0,2.108506818979215,0.9992370295015258,420.0,1.7599700603262263,0.9992370295015258
421.0,2.3072463947069495,0.9891276703967447,421.0,1.296666996969798,0.9992370295015258
422.0,1.939251254664005,0.9992370295015258,422.0,1.223500627448456,0.9992370295015258
423.0,1.489774465231773,0.9992370295015258,423.0,1.2651410117622646,0.9992370295015258
424.0,1.2158197478995376,0.9992370295015258,424.0,1.5966550054870234,0.9992370295015258
425.0,1.4147442328179585,0.9992370295015258,425.0,1.6816730694623443,0.9992370295015258
426.0,1.967153133110116,0.9992370295015258,426.0,1.8083216729382596,0.9992370295015258
427.0,2.041366444591788,0.9992370295015258,427.0,1.9494570842757843,0.9992370295015258
428.0,1.5006843731096122,0.9992370295015258,428.0,1.6740729507237686,0.9992370295015258
429.0,1.0423463671694728,0.9992370295015258,429.0,1.4435936837187602,0.9992370295015258
430.0,0.7983804487696624,0.9992370295015258,430.0,1.2974415595782256,0.9992370295015258
431.0,0.6670565656247905,0.9992370295015258,431.0,1.5140474326876174,0.9992370295015258
432.0,0.7222911959581163,0.9992370295015258,432.0,2.0150349279280886,0.9992370295015258
433.0,1.0401056874270591,0.9992370295015258,433.0,2.964561377038404,0.5330620549338759
434.0,1.1216284753935812,0.9992370295015258,434.0,4.01395195954997,0.030709562563580848
435.0,0.9474674269971454,0.9992370295015258,435.0,4.488259959505831,0.0
436.0,1.1261127486941025,0.9992370295015258,436.0,3.845306367852575,0.0768692777212614
437.0,1.3469169521078914,0.9992370295015258,437.0,2.5966491663389846,0.7748389284503221
438.0,1.3128932517433984,0.9992370295015258,438.0,1.9561121266222845,0.9992370295015258
439.0,1.3544045844941053,0.9992370295015258,439.0,2.0459306016565644,0.9992370295015258
440.0,1.467521998906823,0.9992370295015258,440.0,2.3666048630315037,0.9530773143438453
441.0,1.5268752593911825,0.9992370295015258,441.0,2.5513474516636276,0.8507968802984063
442.0,1.264356387697708,0.9992370295015258,442.0,1.9175792268115548,0.9992370295015258
443.0,1.070915555919735,0.9992370295015258,443.0,1.7411350524678038,0.9992370295015258
444.0,1.2710500085714693,0.9992370295015258,444.0,2.278193866513375,0.9908443540183113
445.0,1.5611183124021122,0.9992370295015258,445.0,1.8953800077623462,0.9992370295015258
446.0,2.2503541443393758,0.9732960325534078,446.0,1.5741655217634432,0.9992370295015258
447.0,2.5064966804334494,0.8893692777212614,447.0,2.1493077971577486,0.993705493387589
448.0,2.7768212203014047,0.6667514411664972,448.0,2.5752577488894026,0.8327611054594778
449.0,2.8515479199220133,0.6014750762970499,449.0,3.208764923892919,0.3483808070532383
450.0,2.541315437761225,0.8666497117667006,450.0,3.8242221972952257,0.04863936927772122
451.0,2.845292323681072,0.6071125805357749,451.0,4.610003432755093,0.0
452.0,2.9708367398455717,0.49910986775178035,452.0,5.443493871829593,0.0
453.0,2.657446696382474,0.7699643947100713,453.0,4.4246705073423795,0.005722278738555425
454.0,2.833186489530414,0.6243218040013563,454.0,3.1386515266150594,0.4111139369277721
455.0,4.127113774950137,0.03547812817904372,455.0,1.8888826441316564,0.9879450661241098
456.0,4.9960637564113055,0.0,456.0,1.0931837228272225,0.9992370295015258
457.0,4.223171668354764,0.021744659206510676,457.0,0.8489458482905703,0.9992370295015258
458.0,3.023067237155142,0.4804170905391658,458.0,0.8392372912710533,0.9992370295015258
459.0,2.5239504031862827,0.8730925737538149,459.0,1.331219851271301,0.9992370295015258
460.0,2.2283241189490233,0.9898906408952186,460.0,1.5286632192021747,0.9992370295015259
461.0,1.7970675097878557,0.9992370295015258,461.0,1.1980442995610325,0.9992370295015258
462.0,1.5571575020082276,0.9992370295015258,462.0,0.8761169581814527,0.9992370295015258
463.0,2.421836030968696,0.8205323838589351,463.0,0.6400439712980323,0.9992370295015258
464.0,3.1847671221389433,0.34600712105798576,464.0,1.033664546266622,0.9992370295015258
465.0,2.5899393713587426,0.8101051203797898,465.0,1.9297344066729751,0.9992370295015258
466.0,2.479725440175721,0.8934172600881654,466.0,1.943694357175775,0.9992370295015258
467.0,2.8164072448406205,0.6326297049847407,467.0,1.8955727023204458,0.9992370295015258
468.0,2.3604485867768963,0.960935910478128,468.0,1.8567783464138894,0.9992370295015258
469.0,2.547979072094587,0.8500127161749746,469.0,1.7998796152809395,0.9992370295015258
470.0,2.5757435948704623,0.8354950830790098,470.0,1.3478776840162687,0.9992370295015258
471.0,2.5257917356449875,0.8788784333672431,471.0,1.554843192000872,0.9992370295015259
472.0,2.2375485642246633,0.9687182095625635,472.0,1.8333423614220812,0.9992370295015258
473.0,1.5160404074922176,0.9992370295015258,473.0,1.5548207948561201,0.9992370295015258
474.0,1.2919349929911639,0.9992370295015258,474.0,1.4665443356909034,0.9992370295015258
475.0,1.634278746558496,0.9992370295015258,475.0,2.2089699230993736,0.9451508986096981
476.0,1.6621559814758484,0.9992370295015258,476.0,2.865864300347466,0.5899033570701933
477.0,1.6934392531777356,0.9992370295015258,477.0,2.9526500252538987,0.5121651407256698
478.0,1.7438836249422542,0.9992370295015258,478.0,2.5098228289993836,0.8406663275686672
479.0,1.9584093022222917,0.9992370295015258,479.0,1.6917304881647266,0.9992370295015258
480.0,1.9291361591311524,0.9992370295015258,480.0,1.2131694673029751,0.9992370295015258
481.0,1.6804131990540228,0.9992370295015258,481.0,1.0666703640304718,0.9992370295015258
482.0,1.4941222502177252,0.9992370295015258,482.0,1.0482599134085016,0.9992370295015258
483.0,1.4690328869401705,0.9992370295015258,483.0,1.1938716549466828,0.9992370295015258
484.0,1.4492934779900843,0.9992370295015258,484.0,1.6793619849431929,0.9992370295015258
485.0,2.2896467868606534,0.8823753814852492,485.0,1.8700011573106576,0.9992370295015258
486.0,3.289887680612975,0.2836978636826042,486.0,1.857518509393605,0.9992370295015258
487.0,3.6262133052292764,0.12044337063411324,487.0,1.8605736173545273,0.9992370295015258
488.0,3.3770017325835573,0.24932180400135637,488.0,1.7226577614041565,0.9992370295015258
489.0,2.550419707496248,0.8454348931841301,489.0,1.68301458433395,0.9992370295015258
490.0,2.733392267519232,0.6997287216005426,490.0,3.076910087585881,0.46467022719565954
491.0,3.1973447176794974,0.33235842658528314,491.0,3.56352951034526,0.1508350288233299
492.0,3.02870671499494,0.4623177348253646,492.0,3.255958976442124,0.2962190573075619
493.0,2.3770457423050386,0.9486902339776193,493.0,3.1217649936131338,0.385172939979654
494.0,2.195051438607879,0.9992370295015258,494.0,2.8949691071740316,0.5608257036283486
495.0,2.4364164048033574,0.899075957951848,495.0,2.4163413903370143,0.9102873855544251
496.0,3.1082753791293496,0.3970413699559172,496.0,1.9463082540473398,0.9992370295015258
497.0,3.3397862308388566,0.25877416073245163,497.0,1.8893164409570904,0.9992370295015258
498.0,3.06495596200627,0.4362071888775856,498.0,2.2308739676140537,0.9750127161749745
499.0,2.3431724124800333,0.9322439810105119,499.0,3.096073202383058,0.43264665988470663
500.0,1.7460540262273085,0.9992370295015258,500.0,3.9498386392718916,0.01373346897253305
501.0,1.535754151890885,0.9992370295015258,501.0,3.408059218887572,0.24114106476771782
502.0,1.5000363306240883,0.9992370295015258,502.0,2.6556872116739374,0.7706002034587996
503.0,1.4230513581195496,0.9992370295015258,503.0,3.1650392391340474,0.3724143777551712
504.0,1.4416317126624816,0.9992370295015258,504.0,3.4552582551321454,0.19498134961003727
505.0,1.4508443811794047,0.9992370295015258,505.0,3.127323910221701,0.3914038657171922
506.0,2.070248534022845,0.9774923702950152,506.0,2.6016076602850156,0.8175016954899967
507.0,2.9051401853608976,0.5560783316378434,507.0,2.658310967658749,0.7693921668362157
508.0,3.133867822067163,0.37300779925398436,508.0,2.8989304841332353,0.5596388606307223
509.0,2.7538147083546645,0.6811842997626314,509.0,2.9028160645775403,0.5542980671414038
510.0,2.033287429942413,0.9992370295015258,510.0,2.6278067303664443,0.7872371990505256
511.0,1.6538780715058832,0.9992370295015258,511.0,2.1122611399410722,0.9992370295015258
512.0,1.6228545355396666,0.9992370295015258,512.0,2.1384326269501925,0.9992370295015258
513.0,2.079440131359168,0.9992370295015258,513.0,2.3255103224221028,0.9753942014242114
514.0,2.2511844949070494,0.994468463886063,514.0,1.7526782691060925,0.9992370295015258
515.0,1.964702718930741,0.9992370295015258,515.0,1.1857155517320925,0.9992370295015258
516.0,2.4679220353510622,0.8672431332655138,516.0,0.9639973482926592,0.9992370295015258
517.0,2.728160940118088,0.7091810783316379,517.0,1.1945865138217178,0.9992370295015258
518.0,2.6004367711500573,0.8125805357748389,518.0,1.9151428645983302,0.9992370295015258
519.0,2.748883414370148,0.6931586978636828,519.0,2.7524984317679544,0.6868995139595343
520.0,2.1929306834529254,0.9851220752797558,520.0,3.4838453845845385,0.18958969142082063
521.0,1.79455610218775,0.9992370295015258,521.0,3.190408284152383,0.3737283825025432
522.0,1.7825969434139437,0.9992370295015258,522.0,2.1842379754759005,0.9746312309257374
523.0,2.889364731268333,0.5774838928450322,523.0,1.7214023263735923,0.9992370295015258
524.0,3.9567353956018363,0.012970498474059,524.0,1.6049007233887607,0.9992370295015258
525.0,3.6438408127289907,0.12057053238385887,525.0,1.6947769218648159,0.9992370295015258
526.0,3.063709297328881,0.42789928789420145,526.0,1.5003473819640636,0.9992370295015258
527.0,3.5162672150200427,0.17726347914547297,527.0,1.2344563427023352,0.9992370295015258
528.0,3.6205323478153724,0.12993811461512372,528.0,1.2188125443687103,0.9992370295015258
529.0,2.5832589461384785,0.7869404883011191,529.0,1.2031941784631348,0.9992370295015258
530.0,1.796026585497137,0.9992370295015258,530.0,1.5098077551841196,0.9992370295015258
531.0,1.380300787993404,0.9992370295015258,531.0,1.6160524618578884,0.9992370295015258
532.0,1.4669993063354605,0.9992370295015258,532.0,1.2241371931199352,0.9992370295015258
533.0,1.8186228121940835,0.9992370295015258,533.0,0.9944800410484809,0.9992370295015258
534.0,2.421972844861754,0.8404120040691759,534.0,1.5781774283331735,0.9992370295015258
535.0,3.749408291674616,0.07381739572736518,535.0,2.8505228432773415,0.6048448626653102
536.0,2.9300136259174883,0.5574347236351305,536.0,2.5305382266180976,0.8364064089521872
537.0,1.707692918532399,0.9992370295015258,537.0,2.220078372927878,0.9887461851475077
538.0,1.4457004155166924,0.9992370295015258,538.0,2.840682654470295,0.6124533740250933
539.0,1.8802859021747096,0.9992370295015258,539.0,3.1872313388073183,0.33799593082400803
540.0,2.4285023731447444,0.9139750762970499,540.0,2.9556015611463895,0.5192861987114276
541.0,2.892718446509284,0.5640895218718209,541.0,2.172017444234504,0.9748219735503559
542.0,2.988246281699302,0.4863513055272974,542.0,1.6470502957360753,0.9992370295015258
543.0,2.826618828225892,0.6225415395049169,543.0,1.7290683042711794,0.9992370295015258
544.0,2.1067345873414074,0.9822609359104779,544.0,2.5484218310798545,0.7954391319091216
545.0,1.4204427777646895,0.9992370295015258,545.0,3.6375963876432706,0.12343167175313663
546.0,1.1161551134086078,0.9992370295015258,546.0,3.8974859699849667,0.033570701932858577
547.0,1.0516901868835495,0.9992370295015258,547.0,3.011740152101467,0.4934723635130553
548.0,1.4850144472350668,0.9992370295015258,548.0,2.5660808721402546,0.834223465581553
549.0,2.7169981298326507,0.6949813496100373,549.0,3.360952853239168,0.2477958630044082
550.0,3.112511498000032,0.38962360122075285,550.0,2.862809108686088,0.6001610715496779
551.0,2.668540751357834,0.7515683282468634,551.0,2.0272522939039876,0.9982833163784333
552.0,2.274580578878612,0.9933240081383519,552.0,1.4844661620268038,0.9992370295015258
553.0,2.1916837519700296,0.9992370295015258,553.0,1.5052027605836695,0.9992370295015258
554.0,1.9558399107264597,0.9992370295015258,554.0,1.7576686601299683,0.9992370295015258
555.0,2.1403652056322624,0.9988555442522888,555.0,2.1374056635550343,0.9895091556459816
556.0,2.2157508814381885,0.9950406917599184,556.0,2.640731628684045,0.7851602238046795
557.0,1.7661075660369596,0.9992370295015258,557.0,2.0482641981372054,0.9864572736520854
558.0,1.489274227477369,0.9992370295015258,558.0,1.408438821526918,0.9992370295015258
559.0,1.392683864994356,0.9992370295015258,559.0,1.3506617973157724,0.9992370295015258
560.0,1.5064657148456044,0.9992370295015258,560.0,2.202324006811692,0.9471219057307562
561.0,1.926853096369012,0.9992370295015258,561.0,2.6022391466196275,0.8075406917599186
562.0,2.2104113589734675,0.9923702950152593,562.0,2.130668529738671,0.9984740590030516
563.0,2.7293444413197427,0.7032680569684638,563.0,2.6583884036338064,0.7072312648355374
564.0,3.0215075141635435,0.4608341810783317,564.0,4.11390929771731,0.004959308240081375
565.0,2.9784573974735284,0.49406578501186843,565.0,2.918683602391646,0.5655306883689386
566.0,2.624235509087146,0.7897168531705663,566.0,1.6899729129042922,0.9992370295015258
567.0,2.090898846500329,0.9966429298067139,567.0,1.2075155883242559,0.9992370295015258
568.0,1.818843006443185,0.9992370295015258,568.0,0.9693150093256693,0.9992370295015258
569.0,2.0908952879929408,0.9929425228891149,569.0,0.8562720436600786,0.9992370295015258
570.0,2.8923435377727156,0.5712105798575788,570.0,0.8300691458909487,0.9992370295015258
571.0,2.8299418104190868,0.6199347236351306,571.0,0.7537302677187148,0.9992370295015258
572.0,1.944811982482165,0.9992370295015258,572.0,0.9182535760539257,0.9992370295015258
573.0,1.5147257233621363,0.9992370295015258,573.0,1.13186473731372,0.9992370295015258
574.0,1.6148838576832687,0.9992370295015258,574.0,1.4525789565747396,0.9992370295015258
575.0,2.24341548523739,0.9927517802644964,575.0,1.3890662434034664,0.9992370295015258
576.0,1.960793139295702,0.9992370295015258,576.0,0.9772321162844435,0.9992370295015258
577.0,1.44824775109244,0.9992370295015258,577.0,0.885218643061078,0.9992370295015258
578.0,1.8862297176806133,0.9992370295015258,578.0,0.825844777342154,0.9992370295015258
579.0,2.107274108336495,0.9992370295015258,579.0,0.7779079234679246,0.9992370295015258
580.0,2.249630859906776,0.9782553407934892,580.0,1.0202829182296993,0.9992370295015258
581.0,2.5739635111836843,0.8401576805696847,581.0,1.001916333887063,0.9992370295015258
582.0,2.278134205354718,0.9839776195320447,582.0,0.7160651285304893,0.9992370295015258
583.0,2.1281167757709225,0.9992370295015258,583.0,0.6731405675430531,0.9992370295015258
584.0,1.8561855124089925,0.9992370295015258,584.0,0.6613295379340254,0.9992370295015258
585.0,1.654422318062023,0.9992370295015258,585.0,0.6914046149001911,0.9992370295015258
586.0,1.3722951078843366,0.9992370295015258,586.0,1.0503682283903908,0.9992370295015258
587.0,1.1655351694244427,0.9992370295015258,587.0,1.2983100224169133,0.9992370295015258
588.0,1.450893973574346,0.9992370295015258,588.0,1.251337506092617,0.9992370295015258
589.0,1.7645292089555054,0.9992370295015258,589.0,1.2283200894021746,0.9992370295015258
590.0,2.1252391741249945,0.9992370295015258,590.0,1.2518227270702431,0.9992370295015258
591.0,2.2983224190297307,0.9837868769074263,591.0,1.1071317908241995,0.9992370295015258
592.0,3.304153897622772,0.3336215666327568,592.0,1.0707616036481087,0.9992370295015259
593.0,3.944866051997183,0.0198372329603255,593.0,1.0150328909813306,0.9992370295015258
594.0,3.0419111686473013,0.4661749745676501,594.0,1.0656271005971432,0.9992370295015258
595.0,2.31482805539128,0.9514411664971176,595.0,1.3188256153771398,0.9992370295015258
596.0,1.951253023185159,0.9992370295015258,596.0,1.52196881114989,0.9992370295015258
597.0,2.1425954003661563,0.9992370295015258,597.0,1.591309152210333,0.9992370295015258
598.0,2.138833411851423,0.9992370295015258,598.0,1.3756670024126676,0.9992370295015258
599.0,2.02157352627043,0.9992370295015258,599.0,1.0812494494091693,0.9992370295015258
600.0,2.011268139943428,0.9992370295015258,600.0,1.0532735677327112,0.9992370295015258
601.0,2.0077982945669777,0.9992370295015258,601.0,1.3903725981267698,0.9992370295015258
602.0,1.8083790569413505,0.9992370295015258,602.0,1.8896341612882077,0.9992370295015258
603.0,1.644431209872011,0.9992370295015258,603.0,1.8633994392306539,0.9992370295015258
604.0,1.0831398014065357,0.9992370295015258,604.0,1.9032771502406098,0.9992370295015258
605.0,0.9440143407106891,0.9992370295015258,605.0,1.8226163140891516,0.9992370295015258
606.0,1.2273135216916815,0.9992370295015258,606.0,1.3899494973321813,0.9992370295015258
607.0,1.5263525756652117,0.9992370295015258,607.0,1.3200936774314624,0.9992370295015258
,,,608.0,1.7209611490475207,0.9992370295015258
,,,609.0,1.5789427395570386,0.9992370295015259
