condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
352.0,0.8842178225283532,1.0,352.0,1.0287482099187453,0.8960056876938987
353.0,1.0005432037917785,0.9330618752154429,353.0,0.8122888987685896,1.0
354.0,1.4497797509124948,0.12372888659083076,354.0,1.0453174518556425,0.8480265425715271
355.0,1.572695941714477,0.002520682523267825,355.0,1.364653516719966,0.20760082730093066
356.0,1.3572680162703885,0.22961909686315057,356.0,1.4592566236174833,0.07426318510858318
357.0,1.1174374845727968,0.7885427438814202,357.0,1.426842747810991,0.11709324370906579
358.0,1.015514626513036,1.0,358.0,1.3364002891849214,0.25538607376766626
359.0,1.0732674473468617,0.90168907273354,359.0,1.4093731156105138,0.13738796966563244
360.0,1.2598345485458218,0.42741008847523837,360.0,1.405510140523923,0.13805584281282313
361.0,1.4771299494865175,0.05661840744570834,361.0,1.3736254353572406,0.1857980006894174
362.0,1.2251702051976554,0.5174939675973802,362.0,1.4107475345570566,0.13624612202688724
363.0,1.1066690247385313,0.8289813857290589,363.0,1.394080718425145,0.17409944846604614
364.0,1.1707139214021631,0.6474922440537746,364.0,1.0575985038148397,0.8787702516373663
365.0,1.057186449946713,0.9084798345398138,365.0,0.9829538754484046,0.9937952430196484
366.0,0.9169432278974011,1.0,366.0,1.1305273007368208,0.7630989314029645
367.0,0.989029339360221,0.9745992761116856,367.0,1.1852852182972597,0.609488107549121
368.0,1.310314332257412,0.33645725611857974,368.0,1.1345749572724526,0.7495691140985867
369.0,1.5442866863942233,0.013960703205791075,369.0,0.9313160130582506,0.9944157187176834
370.0,2.0392118402494486,0.0,370.0,0.774193706152988,1.0
371.0,3.232997455069941,0.0,371.0,0.8868481717216294,1.0
372.0,4.214188485322539,0.0,372.0,1.0345455730501638,0.9780894519131333
373.0,4.148641549917765,0.0,373.0,1.0107867865129476,0.9967037228541882
374.0,4.186247065923968,0.0,374.0,1.0993410263400776,0.8474233023095484
375.0,2.975038325952983,0.0,375.0,0.9985760186488353,0.9790589451913133
376.0,1.959050852264757,0.0,376.0,0.9511117731691019,1.0
377.0,1.5093648845217427,0.059117545673905494,377.0,1.1705278921238083,0.6482247500861772
378.0,1.3918182865459494,0.16959669079627715,378.0,1.3298779550177895,0.2671492588762495
379.0,1.8119088297458732,0.0,379.0,1.4109460004335554,0.13454412271630467
380.0,1.7780337801112358,0.0,380.0,1.3429187588975804,0.2417700792830058
381.0,1.360878755764157,0.2501723543605653,381.0,1.429695945534835,0.12846863150637705
382.0,1.0993846315981126,0.8431575318855568,382.0,1.6837756764120255,0.0
383.0,1.0700215126848327,0.9072388831437437,383.0,1.5891530057855832,0.015317993795243
384.0,1.032186836363869,0.9782833505687694,384.0,1.192353428714286,0.604468286797656
385.0,1.248748898736596,0.4662185453291968,385.0,0.909554813902998,1.0
386.0,1.5300730220703251,0.024431230610134424,386.0,0.898445910289454,1.0
387.0,1.5463550439217277,0.0124095139607032,387.0,0.8872448789098218,1.0
388.0,1.2723972353399262,0.4143614270941055,388.0,1.0972337936761227,0.8072862805928991
389.0,0.9906184049681147,0.9784772492244054,389.0,1.164272219997222,0.6664296794208894
390.0,0.9863031639045146,0.9744053774560496,390.0,0.986289594220624,0.9944157187176834
391.0,1.244946329475898,0.4514391589107204,391.0,1.0674543474403881,0.8745691140985867
392.0,1.29319246616167,0.33048948638400544,392.0,1.4974819199814768,0.09890985866942432
393.0,1.3400610124807633,0.24663908996897618,393.0,1.3839335534683261,0.25678645294725955
394.0,1.21756387649198,0.5223198896932093,394.0,0.9517763029827937,0.9856514994829368
395.0,1.1301904997725534,0.7750775594622544,395.0,1.0495963096361178,0.853692692175112
396.0,1.0970253443278342,0.8522923129955188,396.0,1.2672659268695703,0.38990865218890036
397.0,1.092902177796377,0.8560841089279558,397.0,1.1231396642089218,0.7789770768700448
398.0,1.2179127318286895,0.5171923474663909,398.0,1.0137870374505609,0.9761504653567734
399.0,1.1850245260036514,0.6097897276801103,399.0,0.9055875535392105,1.0
400.0,1.1088067862127797,0.8249095139607031,400.0,0.9681996962004633,0.9953464322647363
401.0,1.3284803168921717,0.29214064115822125,401.0,1.1105429213891072,0.8230136159944847
402.0,1.4626711668568124,0.07174250258531532,402.0,1.152809767228372,0.7044984488107549
403.0,1.353177361708744,0.22401758014477766,403.0,1.1945543369795824,0.5802309548431576
404.0,1.2685655315912143,0.3884005515339538,404.0,1.114406111499886,0.8139865563598758
405.0,1.178243617290654,0.6287917959324372,405.0,1.2174014662738248,0.5177955877283695
406.0,1.067228715122677,0.912047569803516,406.0,1.2876357876588238,0.344364012409514
407.0,1.0456052103883704,0.9570837642192348,407.0,1.4576369675830076,0.10543778007583587
408.0,1.1758516511755552,0.6364529472595657,408.0,1.7428988924017372,0.0
409.0,1.3075954111963382,0.3090744570837642,409.0,1.6964155481900942,0.0
410.0,1.1983075780049195,0.5741985522233712,410.0,1.5088244371386224,0.027339710444674203
411.0,1.0406946415519625,0.951913133402275,411.0,1.5734069602976386,0.00523526370217165
412.0,0.9918234828801349,1.0,412.0,1.4710470446421096,0.10582557738710788
413.0,1.0153337416059025,1.0,413.0,1.1131279663722882,0.7970742847294037
414.0,1.0224570385891019,0.9980610134436401,414.0,0.9817598412192727,1.0
415.0,0.8930830273522603,1.0,415.0,0.9137648267464822,1.0
416.0,0.7284025689457088,1.0,416.0,0.9714148031948018,0.9701396070320579
417.0,0.9266027415308684,0.9792528438469493,417.0,1.3434209891344449,0.2656842468114443
418.0,1.4874864599969693,0.1908824543260944,418.0,1.2913605781821513,0.36002671492588756
419.0,2.0179267141304984,0.0,419.0,1.3165076123382926,0.33712512926577043
420.0,1.6440988904990974,0.0168691830403309,420.0,1.7620159507562057,0.0
421.0,1.2843603284694902,0.3681920027576698,421.0,1.6596989014417582,0.0
422.0,1.1398599816262085,0.7418993450534298,422.0,1.4059643950846588,0.1542571527059634
423.0,1.0092758655889666,0.9645165460186143,423.0,1.2075234947939146,0.545243019648397
424.0,0.791331529547838,1.0,424.0,1.1475754256053081,0.7159600137883488
425.0,0.5967385102673886,1.0,425.0,1.0099319569274232,0.9788650465356773
426.0,0.6181604135265201,1.0,426.0,1.159303501877334,0.6733669424336436
427.0,0.6308639054151185,1.0,427.0,1.4925739652827332,0.05157704239917267
428.0,0.5877280701824205,1.0,428.0,1.8403885145395569,0.0
429.0,0.6366692391548332,1.0,429.0,2.0593303775329606,0.0
430.0,0.6257318251992015,1.0,430.0,1.7617476819010713,0.0
431.0,0.6992280577779675,1.0,431.0,1.561971014918108,0.0044596690796277
432.0,0.8588126650953314,1.0,432.0,1.3868325060713165,0.17819286452947253
433.0,0.7195387171847555,1.0,433.0,1.268964858337014,0.38568597035505
434.0,0.5596262525903648,1.0,434.0,1.1744204106532927,0.6412788693553948
435.0,0.564714484339001,1.0,435.0,1.504223104565459,0.09768183385039637
436.0,0.6122054826561567,1.0,436.0,2.071344089525495,0.0
437.0,0.6602637596291211,1.0,437.0,2.7019378172900215,0.0
438.0,0.7320503619146402,1.0,438.0,2.4142493795189246,0.0
439.0,0.6953396902069476,1.0,439.0,2.0019378141817317,0.0
440.0,0.685826655311047,1.0,440.0,1.8503698543918636,0.0
441.0,0.9091647581182014,0.9856514994829368,441.0,1.569236576781202,0.022104446742502577
442.0,1.2155205078421354,0.5235263702171664,442.0,1.3059056972783347,0.3129955187866252
443.0,1.0657391345043983,0.8525508445363668,443.0,1.2735513545425277,0.3736211651154774
444.0,0.7355162926341582,1.0,444.0,1.2576016271815424,0.4034815580834195
445.0,0.5834979088508485,1.0,445.0,1.4071778187778683,0.1643183385039641
446.0,0.6242988654709853,1.0,446.0,1.7550553171449494,0.0
447.0,0.6440971275923133,1.0,447.0,1.5303587746776528,0.0853154084798345
448.0,0.5805962873703221,1.0,448.0,1.1393643302485525,0.7385815236125475
449.0,0.500550341048042,1.0,449.0,1.1889615525639639,0.5995346432264737
450.0,0.5912200803629158,1.0,450.0,1.288585656704949,0.3455704929334712
451.0,0.8662584193742668,1.0,451.0,1.4271512732033953,0.11717942088934846
452.0,0.8868986765793221,1.0,452.0,1.5598504331202419,0.005623061013443625
453.0,0.6443656044618847,1.0,453.0,1.721608127047428,0.0
454.0,0.6192780248690737,1.0,454.0,1.8400319650313626,0.0
455.0,0.6669779254231865,1.0,455.0,1.7840397562983044,0.0
456.0,0.6175257385102806,1.0,456.0,1.7092977268083331,0.0
457.0,0.5213579368951203,1.0,457.0,1.5677440960106281,0.013572905894519125
458.0,0.45550515310471484,1.0,458.0,1.3076033174350958,0.32236728714236473
459.0,0.625138792787695,1.0,459.0,1.1518938708185595,0.7069114098586695
460.0,0.8423490046050022,1.0,460.0,1.5163922630464133,0.1279515684246811
461.0,0.8293742503148211,1.0,461.0,2.0029717062810826,0.0
462.0,0.8604098074987886,1.0,462.0,1.902232486318428,0.0
463.0,0.68587682428186,1.0,463.0,1.778605907961058,0.0
464.0,0.5128222725286804,1.0,464.0,1.7674162331294458,0.0
465.0,0.45854959211006896,1.0,465.0,1.7439526461185584,0.0
466.0,0.5536210429924263,1.0,466.0,2.633328162742594,0.0
467.0,0.6836230224144242,1.0,467.0,3.8190700422787023,0.0
468.0,0.6046192065856937,1.0,468.0,3.4380226315151616,0.0
469.0,0.5544346157174787,1.0,469.0,3.250371109604945,0.0
470.0,0.4906899806707923,1.0,470.0,3.6397298546042305,0.0
471.0,0.47305643612606024,1.0,471.0,3.1142218036480527,0.0
472.0,0.469024117000951,1.0,472.0,2.094004912182384,0.0
473.0,0.5264514683877584,1.0,473.0,2.010964475570185,0.0
474.0,0.5320713921365477,1.0,474.0,2.2562252548870387,0.0
475.0,0.49549503641488446,1.0,475.0,1.8769557904323486,0.0
476.0,0.4341424977520785,1.0,476.0,1.6706197146668587,0.0
477.0,0.43441614591582145,1.0,477.0,1.664565514116944,0.0
478.0,0.4883608149834568,1.0,478.0,1.7998436015756747,0.0
479.0,0.4786504521538005,1.0,479.0,1.8996437120487253,0.0
480.0,0.4600056218449664,1.0,480.0,1.7773582929994975,0.0
481.0,0.5792688957601242,1.0,481.0,1.7155824295800555,0.0
482.0,0.7499238985554875,1.0,482.0,1.872787006925208,0.0
483.0,0.806621723699299,1.0,483.0,1.5404086649801156,0.05685539469148567
484.0,0.703405180022429,1.0,484.0,1.4260542906728895,0.1372802481902792
485.0,0.5778767366166978,1.0,485.0,1.8153607257546034,0.0
486.0,0.5315227729761023,1.0,486.0,1.9678591659615616,0.0
487.0,0.5635015779359421,1.0,487.0,2.306119290051681,0.0
488.0,0.6621428568339461,1.0,488.0,2.2531753698460784,0.0
489.0,0.7200086463262034,1.0,489.0,1.8058290581293266,0.0
490.0,0.6329883947850866,1.0,490.0,1.6857799428520452,0.0
491.0,0.6547538107267221,1.0,491.0,1.5856141758856932,0.0
492.0,0.7700244218177739,1.0,492.0,1.551050679374096,0.0
493.0,0.6095010069994788,1.0,493.0,1.6729627810336307,0.0
494.0,0.5434583527498784,1.0,494.0,2.160303057598422,0.0
495.0,0.7399154522152689,1.0,495.0,2.183507566220177,0.0
496.0,0.8344854987066103,1.0,496.0,1.8241753925748845,0.0
497.0,0.8195057447644926,1.0,497.0,1.9495957163626696,0.0
498.0,0.8708359650704065,1.0,498.0,2.2808795862587132,0.0
499.0,0.9274958067664127,1.0,499.0,2.143360122018722,0.0
500.0,0.8423837166879728,1.0,500.0,1.9691328276746196,0.0
501.0,0.6476944580976389,1.0,501.0,1.7575727600328033,0.0
502.0,0.5850049221197983,1.0,502.0,1.440851598372316,0.1070966907962771
503.0,0.6865852680092931,1.0,503.0,1.627312477352508,0.0545932437090658
504.0,0.8215142397538109,1.0,504.0,3.1631660157518198,0.0
505.0,0.957296318709384,1.0,505.0,3.8036254677701007,0.0
506.0,0.8914359562514724,1.0,506.0,2.8651062523362008,0.0
507.0,0.7069502023700779,1.0,507.0,2.7212533492607065,0.0
508.0,0.532183113272547,1.0,508.0,3.2547284670868306,0.0
509.0,0.49439581246698266,1.0,509.0,3.903153959641622,0.0
510.0,0.48388135184367576,1.0,510.0,3.2254282161387136,0.0
511.0,0.41352490381627993,1.0,511.0,2.3176640895107377,0.0
512.0,0.3963348231550773,1.0,512.0,1.6429989461820904,0.012797311271975175
513.0,0.4452370290338462,1.0,513.0,1.4748546245225391,0.060302481902792054
514.0,0.45160250941404684,1.0,514.0,1.5569792690809061,0.0062047569803516
515.0,0.4445594549959254,1.0,515.0,1.2704082082968513,0.42862375043088596
516.0,0.6167806980207837,1.0,516.0,1.081580901860109,0.8831437435367114
517.0,0.7480405323572092,1.0,517.0,1.2430723978881004,0.4629007238883144
518.0,0.6094189112999433,1.0,518.0,1.4136967302028776,0.1366339193381592
519.0,0.6588645549760763,1.0,519.0,1.6701515779401785,0.0
520.0,0.6961815020938724,1.0,520.0,1.5781868447280898,0.026564115822130276
521.0,0.5441053351691916,1.0,521.0,1.2355781634328593,0.4840141330575663
522.0,0.5112644205701472,1.0,522.0,1.1220713962867916,0.7859531196139263
523.0,0.6288097287554438,1.0,523.0,0.9374139808782433,1.0
524.0,0.6964214827352609,1.0,524.0,0.8032052071863719,1.0
525.0,0.567603019836125,1.0,525.0,0.9463883304642827,0.9660677352637022
526.0,0.48882399462585474,1.0,526.0,1.3106243902845647,0.3148052395725611
527.0,0.541286381977685,1.0,527.0,1.336380201285796,0.25689417442261286
528.0,0.5416344221193081,1.0,528.0,1.4655898276866175,0.09397621509824194
529.0,0.5783512855945768,1.0,529.0,1.743874607760869,0.0
530.0,0.601632994020142,1.0,530.0,1.6817831025366623,0.0
531.0,0.5545540152222095,1.0,531.0,1.439303470619365,0.10496380558428123
532.0,0.47273865585859187,1.0,532.0,1.5157125141176833,0.0794338159255429
533.0,0.4410089501277191,1.0,533.0,2.2313299186543736,0.0
534.0,0.4961317277317399,1.0,534.0,2.835854076098969,0.0
535.0,0.6686623988893963,1.0,535.0,2.781572031920793,0.0
536.0,0.7227588806696578,1.0,536.0,2.26007679001309,0.0
537.0,0.6532152709286634,1.0,537.0,1.7741015709047168,0.0
538.0,0.6304179268293392,1.0,538.0,1.4950685452955568,0.03470785935884173
539.0,0.7649265883656211,1.0,539.0,1.5190779917171884,0.0118278179937952
540.0,0.8566305692188864,1.0,540.0,1.2943352730156363,0.3677180282661151
541.0,0.8468211599387071,1.0,541.0,1.079244051561684,0.888120475698035
542.0,0.8206328092279371,1.0,542.0,1.1287441893555026,0.7777921406411583
543.0,0.7153805244091073,1.0,543.0,1.2240784108508902,0.5030162013098932
544.0,0.6529667579308212,1.0,544.0,1.2933796942730955,0.33018786625301616
545.0,0.6555942229687919,1.0,545.0,1.332115258643214,0.2626249569114098
546.0,0.681251530437748,1.0,546.0,1.3057791937014591,0.30907445708376424
547.0,0.8214444858851857,1.0,547.0,1.259157319324055,0.4071009996552913
548.0,0.8811571480505639,1.0,548.0,1.3900047251493486,0.1749396759738021
549.0,0.869608767704256,1.0,549.0,1.5615264396376356,0.0091132368148914
550.0,0.7804054128703564,1.0,550.0,1.8638923376292538,0.0
551.0,0.6668185696616247,1.0,551.0,2.0299160973690604,0.0
552.0,0.6596818656724281,1.0,552.0,2.254892786100117,0.0
553.0,0.6806594244350177,1.0,553.0,2.655578849987198,0.0
554.0,0.6392107646682054,1.0,554.0,2.2963355428010086,0.0
555.0,0.7677872552584648,1.0,555.0,2.097230692589439,0.0
556.0,1.0445716248696353,0.9344622543950362,556.0,2.3638357707880706,0.0
557.0,1.027033917257383,0.9662616339193382,557.0,2.131038487589475,0.0
558.0,1.0012635440277822,0.9908867631851086,558.0,1.6410038810769279,0.0077559462254395
559.0,1.0798101081337343,0.8871509824198551,559.0,1.4162578311107183,0.12661582213029982
560.0,0.9746407049211177,0.9895294725956567,560.0,1.5700771757962713,0.0168691830403309
561.0,0.7717805139453212,1.0,561.0,1.7975235175564406,0.0
562.0,0.8112989428577986,1.0,562.0,1.8558313033706273,0.0
563.0,1.0295480785586892,0.9385987590486039,563.0,2.0000604777325344,0.0
564.0,1.151764475544473,0.705403309203723,564.0,2.163608487344578,0.0
565.0,1.0270521953317915,0.9425413650465357,565.0,2.015943303788399,0.0
566.0,0.8488238453152592,1.0,566.0,1.9841431149170934,0.0
567.0,0.8734293528338114,1.0,567.0,2.336402927524548,0.0
568.0,0.9080610059528275,1.0,568.0,3.2011918479970842,0.0
569.0,0.8515285327813297,1.0,569.0,3.2406929713586323,0.0
570.0,0.8122098579185086,1.0,570.0,2.9870219806410607,0.0
571.0,0.7431717434524792,1.0,571.0,3.245365395546818,0.0
572.0,0.6347620619276406,1.0,572.0,2.743108875821709,0.0
573.0,0.4957484932274434,1.0,573.0,1.9165323088836472,0.0
574.0,0.4739009095044321,1.0,574.0,1.6406390925907783,0.0
575.0,0.5611838281259972,1.0,575.0,1.645622553691989,0.0
576.0,0.6671202277782663,1.0,576.0,1.682189987518311,0.0
577.0,0.7182070942100575,1.0,577.0,1.7780807768919127,0.0
578.0,0.784955475600762,1.0,578.0,2.2415809278928878,0.0
579.0,0.9214988460336294,1.0,579.0,1.9146028472990546,0.0
580.0,0.9305776371159783,1.0,580.0,1.7274816549767447,0.0
581.0,0.886062477405379,1.0,581.0,2.298623628273645,0.0
582.0,0.8761879034512107,1.0,582.0,2.9357293838136984,0.0
583.0,0.9143537458597413,1.0,583.0,3.9179463205371525,0.0
584.0,1.0677619813521717,0.9071225439503618,584.0,4.276370289013299,0.0
585.0,0.987858028652415,0.9804162357807652,585.0,3.510037674627128,0.0
586.0,0.8243372299886039,1.0,586.0,2.65586969023992,0.0
587.0,0.7552104154196935,1.0,587.0,2.2394718164299086,0.0
588.0,0.7727479531695338,1.0,588.0,2.494955194199325,0.0
589.0,0.9237430700421605,1.0,589.0,2.8128547698711204,0.0
590.0,1.064904261360245,0.9175930713547051,590.0,2.39567219676396,0.0
591.0,0.9849806269170887,0.9953464322647363,591.0,1.9930611155274263,0.0
592.0,0.9413801770735345,1.0,592.0,2.0365167678948244,0.0
593.0,0.8819528289510334,1.0,593.0,1.8101018021489843,0.0
594.0,0.7726244817411733,1.0,594.0,1.2957942089889753,0.3731256463288521
595.0,0.7058056612856984,1.0,595.0,1.1940296890139555,0.5823422957600827
596.0,0.6579134426588749,1.0,596.0,1.3920453363782874,0.16910117200965177
597.0,0.7123264581950772,1.0,597.0,1.4654823597759035,0.06650723888314367
598.0,0.7796243575845342,1.0,598.0,1.5118809879410224,0.0180325749741468
599.0,0.7404073175745897,1.0,599.0,1.4313916445225552,0.1255170630816959
600.0,0.7461258082889801,1.0,600.0,1.0432753808043227,0.8771328852119958
601.0,0.7189607273421117,1.0,601.0,0.906060437774678,1.0
602.0,0.6599224605059479,1.0,602.0,1.0798595741389327,0.8829929334712168
603.0,0.6695265993254305,1.0,603.0,1.1257994715484956,0.786237504308859
,,,604.0,1.3803358223029751,0.23771975180972077
,,,605.0,1.6886450232334216,0.0
