condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
338.0,1.425834717554006,0.999202975557917,338.0,1.3143146059932513,0.999202975557917
339.0,1.139415898191805,0.999202975557917,339.0,1.0836495663008257,0.999202975557917
340.0,1.1950164481111507,0.999202975557917,340.0,0.9162911260790543,0.999202975557917
341.0,1.3895566886579531,0.999202975557917,341.0,1.019630122793636,0.999202975557917
342.0,1.6688995012031553,0.999202975557917,342.0,1.0455812962547186,0.999202975557917
343.0,1.5330102771732408,0.999202975557917,343.0,1.154710957459383,0.999202975557917
344.0,1.1520395944642663,0.999202975557917,344.0,1.546780565527045,0.999202975557917
345.0,0.9004686840523836,0.999202975557917,345.0,1.6626581666402311,0.999202975557917
346.0,1.0952513648601936,0.999202975557917,346.0,1.2935753830488073,0.999202975557917
347.0,1.7220487851657644,0.999202975557917,347.0,0.9989618443556794,0.999202975557917
348.0,1.6442684806885093,0.999202975557917,348.0,0.8703992083345349,0.999202975557917
349.0,1.3811085709189308,0.999202975557917,349.0,0.820889907016102,0.999202975557917
350.0,1.2853015904631828,0.999202975557917,350.0,0.9699599298138402,0.999202975557917
351.0,1.1531980547523701,0.999202975557917,351.0,1.0267835148329112,0.999202975557917
352.0,1.2453709492392098,0.999202975557917,352.0,1.1413969199028984,0.999202975557917
353.0,1.5275972438172207,0.999202975557917,353.0,1.3919089250149268,0.999202975557917
354.0,1.6682766684452222,0.9992029755579172,354.0,1.2227648379693845,0.999202975557917
355.0,1.1746211422257582,0.999202975557917,355.0,1.0725925538933523,0.999202975557917
356.0,0.9181194928503981,0.999202975557917,356.0,1.2144469461446523,0.999202975557917
357.0,0.7391594381699201,0.9992029755579172,357.0,1.3303681312407036,0.999202975557917
358.0,0.5718169962881312,0.999202975557917,358.0,1.3523244430293213,0.999202975557917
359.0,0.5368430183734504,0.9992029755579172,359.0,1.440386139017007,0.999202975557917
360.0,0.9218378612181647,0.999202975557917,360.0,1.4307472429870454,0.999202975557917
361.0,1.5737828124441577,0.999202975557917,361.0,1.5630986558488593,0.999202975557917
362.0,1.6728330114282195,0.999202975557917,362.0,1.6490553816786682,0.999202975557917
363.0,1.4768426459945156,0.999202975557917,363.0,1.556937479234029,0.9992029755579172
364.0,1.1773161193307982,0.999202975557917,364.0,1.2351715410903532,0.999202975557917
365.0,0.9231894927207072,0.999202975557917,365.0,1.2667032246507008,0.999202975557917
366.0,0.7426324498779014,0.999202975557917,366.0,1.5276663137212667,0.999202975557917
367.0,0.8017651737427736,0.999202975557917,367.0,1.4154119223494859,0.999202975557917
368.0,1.2284561348035392,0.999202975557917,368.0,1.1418965263887195,0.999202975557917
369.0,1.4892666510093042,0.999202975557917,369.0,1.0105613868993548,0.999202975557917
370.0,1.7371701335566638,0.999202975557917,370.0,1.0216510433989352,0.999202975557917
371.0,1.7025721886161538,0.999202975557917,371.0,1.4212622053553563,0.999202975557917
372.0,1.4418974791534471,0.999202975557917,372.0,2.987543152016766,0.760272759475735
373.0,1.3290362886539868,0.999202975557917,373.0,3.8941354009590547,0.33851399220687206
374.0,1.5134504131055628,0.999202975557917,374.0,2.4046852992919736,0.970510095642933
375.0,1.42091531650799,0.999202975557917,375.0,1.447500646632762,0.999202975557917
376.0,1.1479031045582575,0.999202975557917,376.0,1.0654705961376236,0.999202975557917
377.0,1.0712837288518209,0.999202975557917,377.0,1.067957408363235,0.999202975557917
378.0,1.3343741491388768,0.999202975557917,378.0,1.2809532582331884,0.999202975557917
379.0,1.5474182003896773,0.999202975557917,379.0,1.449112015557513,0.999202975557917
380.0,1.2855322139119745,0.999202975557917,380.0,1.5580723348109602,0.999202975557917
381.0,1.1209529790315034,0.999202975557917,381.0,1.3931708753626597,0.999202975557917
382.0,1.354372028786667,0.999202975557917,382.0,1.3521937968532993,0.999202975557917
383.0,1.4831153739906342,0.999202975557917,383.0,1.1766519647335856,0.999202975557917
384.0,1.2959594118458382,0.999202975557917,384.0,1.1437798454955723,0.999202975557917
385.0,1.2687575171348415,0.999202975557917,385.0,1.4953943456337901,0.999202975557917
386.0,1.3152254781878017,0.9992029755579172,386.0,1.8968317902612895,0.999202975557917
387.0,1.5195797240486475,0.999202975557917,387.0,1.6295172613557543,0.999202975557917
388.0,1.713181288601284,0.999202975557917,388.0,1.2651983384789625,0.999202975557917
389.0,1.645039260734285,0.999202975557917,389.0,1.1716918920363528,0.9992029755579172
390.0,1.6432038076931221,0.999202975557917,390.0,1.078619411533626,0.999202975557917
391.0,1.9763916543964921,0.999202975557917,391.0,0.8907957025553666,0.999202975557917
392.0,2.6136636343316866,0.999202975557917,392.0,0.7015388602189707,0.999202975557917
393.0,2.3309475834318585,0.999202975557917,393.0,0.7804727934278117,0.999202975557917
394.0,1.7680245206414287,0.999202975557917,394.0,1.242488833142891,0.999202975557917
395.0,1.7673924691982918,0.999202975557917,395.0,1.4255981505379085,0.999202975557917
396.0,2.086223893050626,0.999202975557917,396.0,1.269047755076985,0.999202975557917
397.0,1.97287853416702,0.999202975557917,397.0,1.3049942632965899,0.999202975557917
398.0,1.692454012200872,0.999202975557917,398.0,1.7322458881107077,0.999202975557917
399.0,1.5815307715102822,0.999202975557917,399.0,2.0924089552044736,0.999202975557917
400.0,1.3621619105532883,0.999202975557917,400.0,1.9474705859731531,0.999202975557917
401.0,1.5095744810730367,0.999202975557917,401.0,1.79511260415925,0.999202975557917
402.0,1.934067676172044,0.999202975557917,402.0,1.9674537360839075,0.999202975557917
403.0,1.7852029529488211,0.999202975557917,403.0,1.900368808704948,0.999202975557917
404.0,1.483035670854959,0.999202975557917,404.0,1.4930943809116242,0.999202975557917
405.0,1.2892884893185375,0.999202975557917,405.0,1.2958142781958029,0.999202975557917
406.0,1.2564859270647157,0.999202975557917,406.0,1.363699777625635,0.999202975557917
407.0,1.4731641222481668,0.999202975557917,407.0,1.2752838774019326,0.999202975557917
408.0,1.6440746894932652,0.999202975557917,408.0,1.0932670141149505,0.999202975557917
409.0,1.4842226068152868,0.999202975557917,409.0,1.032966797090153,0.999202975557917
410.0,1.3688797488290239,0.999202975557917,410.0,1.018845485508189,0.999202975557917
411.0,1.2757104204976475,0.999202975557917,411.0,1.2699409243483086,0.999202975557917
412.0,1.418523298061613,0.9992029755579172,412.0,1.43423699602693,0.999202975557917
413.0,1.6573374326670574,0.999202975557917,413.0,1.4411712963062429,0.999202975557917
414.0,1.7936034005193628,0.999202975557917,414.0,1.2145592217182721,0.999202975557917
415.0,1.7224104472659811,0.999202975557917,415.0,1.1052428506674143,0.999202975557917
416.0,1.7593664921569439,0.999202975557917,416.0,0.9994014251644143,0.9992029755579172
417.0,1.6723434139876279,0.9992029755579172,417.0,1.0300840152888864,0.999202975557917
418.0,1.2823464967807285,0.999202975557917,418.0,1.1761687410342656,0.999202975557917
419.0,1.2187170873575017,0.999202975557917,419.0,1.3483216164199996,0.999202975557917
420.0,1.1984781619048401,0.999202975557917,420.0,1.5315867400146037,0.999202975557917
421.0,1.1617938919725161,0.999202975557917,421.0,1.4171652561510446,0.999202975557917
422.0,1.286457879745671,0.999202975557917,422.0,1.1322242342056388,0.999202975557917
423.0,1.8003839407771332,0.999202975557917,423.0,1.036289819922644,0.999202975557917
424.0,2.774639473658161,0.9473963868225291,424.0,1.1269999253403582,0.999202975557917
425.0,2.82155841953829,0.946798618490967,425.0,1.0956926440670185,0.999202975557917
426.0,2.408939165636186,0.999202975557917,426.0,1.1088686957522171,0.999202975557917
427.0,1.944046304261364,0.999202975557917,427.0,1.3521967698909092,0.999202975557917
428.0,1.5476183482119976,0.999202975557917,428.0,1.565364671569498,0.999202975557917
429.0,1.4434173299443855,0.999202975557917,429.0,1.708852721280367,0.999202975557917
430.0,1.3515588048688647,0.999202975557917,430.0,1.6529314443698295,0.999202975557917
431.0,1.3651793150668114,0.999202975557917,431.0,1.4389122742370324,0.999202975557917
432.0,1.5839050535427361,0.999202975557917,432.0,1.587914032846418,0.9992029755579172
433.0,1.4071151393758328,0.999202975557917,433.0,2.458716709795528,0.9814691817215727
434.0,1.2615365101805094,0.999202975557917,434.0,3.2820745374918388,0.6751239815798795
435.0,1.3840920512248058,0.999202975557917,435.0,2.723026990298639,0.9243269571377967
436.0,1.5102324248200725,0.999202975557917,436.0,1.8011994743249562,0.999202975557917
437.0,1.6928971069708587,0.999202975557917,437.0,1.1424127394553734,0.999202975557917
438.0,1.698112224708205,0.999202975557917,438.0,0.9373850550959536,0.999202975557917
439.0,1.533531485860599,0.9992029755579172,439.0,1.1720898426989803,0.999202975557917
440.0,1.4815870745567614,0.999202975557917,440.0,1.3173203204762225,0.999202975557917
441.0,1.5193573049374742,0.999202975557917,441.0,1.2854309830981823,0.999202975557917
442.0,1.2885361360758854,0.999202975557917,442.0,1.250424622110123,0.9992029755579172
443.0,1.0374945817175596,0.999202975557917,443.0,1.1576976466392273,0.999202975557917
444.0,0.981001987070441,0.999202975557917,444.0,1.059340216495924,0.999202975557917
445.0,0.9816126400591478,0.999202975557917,445.0,1.1244470298792058,0.9992029755579172
446.0,0.9004444471611809,0.999202975557917,446.0,1.337749283938047,0.999202975557917
447.0,0.97500985197934,0.999202975557917,447.0,1.7293363439247016,0.9992029755579172
448.0,1.2227887967978155,0.999202975557917,448.0,2.5973420542018593,0.9896386822529224
449.0,1.718868360689065,0.999202975557917,449.0,2.9609627047684937,0.8967853347502656
450.0,1.949211227854887,0.999202975557917,450.0,2.7488070619240665,0.946798618490967
451.0,1.7906059196608348,0.999202975557917,451.0,1.7627641779270442,0.999202975557917
452.0,1.4843366850261484,0.999202975557917,452.0,1.2793345197635875,0.999202975557917
453.0,1.1656091521811711,0.999202975557917,453.0,1.2646784240211155,0.999202975557917
454.0,1.1026473884851764,0.999202975557917,454.0,1.4842268305831705,0.999202975557917
455.0,1.0417031443379041,0.999202975557917,455.0,1.6323004307881777,0.999202975557917
456.0,1.154328517478222,0.999202975557917,456.0,1.3907033885169513,0.999202975557917
457.0,1.279753644793015,0.999202975557917,457.0,1.3430147930062046,0.999202975557917
458.0,1.4211157775684329,0.999202975557917,458.0,1.4222717198610384,0.999202975557917
459.0,1.494959578249155,0.999202975557917,459.0,1.4279016041319483,0.9992029755579172
460.0,1.4880856120772619,0.999202975557917,460.0,1.359087776212906,0.999202975557917
461.0,1.3397973303043047,0.999202975557917,461.0,1.6852274331737416,0.9992029755579172
462.0,1.5403656463568964,0.999202975557917,462.0,1.89129464126799,0.999202975557917
463.0,1.882651864275692,0.999202975557917,463.0,1.5041789021466518,0.999202975557917
464.0,1.9792484761255635,0.999202975557917,464.0,0.9661102138994104,0.999202975557917
465.0,2.1031299805877817,0.999202975557917,465.0,0.9903005817099948,0.999202975557917
466.0,2.2849150631465145,0.9992029755579172,466.0,1.3801311546683703,0.999202975557917
467.0,2.0202496219313373,0.999202975557917,467.0,1.348517834314314,0.999202975557917
468.0,1.8410448267253696,0.999202975557917,468.0,1.0907786396220223,0.999202975557917
469.0,2.0809336158295837,0.999202975557917,469.0,1.045056253529051,0.999202975557917
470.0,1.90618299909158,0.999202975557917,470.0,1.3659618142283165,0.9992029755579172
471.0,1.5264105311093743,0.999202975557917,471.0,1.4564889887880543,0.999202975557917
472.0,1.5339830062811681,0.999202975557917,472.0,1.5701305918319775,0.999202975557917
473.0,1.2757208620100131,0.999202975557917,473.0,2.129945083824411,0.999202975557917
474.0,0.9317632710112953,0.999202975557917,474.0,2.447463049490267,0.999202975557917
475.0,1.0639107406956132,0.999202975557917,475.0,1.9751292445478519,0.9992029755579172
476.0,1.2483569985625995,0.999202975557917,476.0,1.6693542694768122,0.999202975557917
477.0,1.3893276965648018,0.999202975557917,477.0,1.5766634254453529,0.999202975557917
478.0,1.7076312193238892,0.999202975557917,478.0,1.3820837462938576,0.999202975557917
479.0,1.610508832439456,0.999202975557917,479.0,1.259459683241741,0.999202975557917
480.0,1.4219598409032266,0.999202975557917,480.0,1.061215571407988,0.999202975557917
481.0,1.2743712486631225,0.999202975557917,481.0,1.309059190644716,0.999202975557917
482.0,1.3429903311838127,0.999202975557917,482.0,1.9686467364830937,0.999202975557917
483.0,1.454049583893692,0.999202975557917,483.0,1.8203563492577899,0.999202975557917
484.0,1.6168827522176572,0.999202975557917,484.0,1.224210077363338,0.999202975557917
485.0,1.6227158701214117,0.999202975557917,485.0,0.9960446391131585,0.999202975557917
486.0,1.661375030304366,0.999202975557917,486.0,1.1444407581845337,0.999202975557917
487.0,1.6032195684283352,0.999202975557917,487.0,1.2264243241819046,0.999202975557917
488.0,1.5742117456265812,0.999202975557917,488.0,1.2177567783658185,0.999202975557917
489.0,1.5253327383072794,0.999202975557917,489.0,1.3562397495688387,0.999202975557917
490.0,1.4551515127568448,0.999202975557917,490.0,1.4050393154418461,0.999202975557917
491.0,1.3247407204942019,0.999202975557917,491.0,1.4589833878796417,0.999202975557917
492.0,1.1652155369179933,0.999202975557917,492.0,1.4866749215853239,0.999202975557917
493.0,1.1021738707898276,0.9992029755579172,493.0,1.3349694585350358,0.999202975557917
494.0,1.0294414208493403,0.999202975557917,494.0,1.1591261036009524,0.999202975557917
495.0,0.9639106934995412,0.999202975557917,495.0,1.2993077940837658,0.999202975557917
496.0,0.8847169784869711,0.999202975557917,496.0,1.2403063102949106,0.999202975557917
497.0,0.9491713197582772,0.999202975557917,497.0,1.2745278549839005,0.9992029755579172
498.0,0.9840473925417467,0.999202975557917,498.0,1.7017805369956622,0.999202975557917
499.0,0.9900824858257304,0.999202975557917,499.0,1.9641357652570433,0.999202975557917
500.0,0.9455452391630345,0.999202975557917,500.0,1.839992746686553,0.999202975557917
501.0,0.8553897101480548,0.999202975557917,501.0,1.9924302119596855,0.999202975557917
502.0,0.8167220652198857,0.999202975557917,502.0,1.952702905858511,0.999202975557917
503.0,0.9975196531331703,0.999202975557917,503.0,1.639870239945934,0.999202975557917
504.0,1.0372317099250417,0.999202975557917,504.0,1.7524420380482204,0.999202975557917
505.0,1.069892494904902,0.999202975557917,505.0,1.8450393236401914,0.999202975557917
506.0,1.528621930301379,0.999202975557917,506.0,1.5415487783197794,0.999202975557917
507.0,2.1214584346369816,0.999202975557917,507.0,1.2864100138537262,0.999202975557917
508.0,1.7537153990612195,0.999202975557917,508.0,1.23433714367722,0.999202975557917
509.0,1.3215593483793908,0.999202975557917,509.0,1.2330678635297658,0.999202975557917
510.0,1.3289086398657586,0.999202975557917,510.0,1.1639199006132248,0.999202975557917
511.0,1.373462930119587,0.999202975557917,511.0,1.1743691468642035,0.999202975557917
512.0,1.2581420393280274,0.999202975557917,512.0,1.2438724405943733,0.999202975557917
513.0,1.2132119562839025,0.999202975557917,513.0,1.1581256559536337,0.999202975557917
514.0,1.3094306876091248,0.999202975557917,514.0,1.1338484734197536,0.999202975557917
515.0,1.2290723490056148,0.999202975557917,515.0,1.1747017805817126,0.999202975557917
516.0,1.2807962465508003,0.999202975557917,516.0,1.2328587834672056,0.999202975557917
517.0,1.2232302023667745,0.999202975557917,517.0,1.6751847249272445,0.999202975557917
518.0,1.0801419759124862,0.999202975557917,518.0,1.8342209164274836,0.999202975557917
519.0,0.8559422579468379,0.9992029755579172,519.0,1.5427019172614185,0.999202975557917
520.0,0.9502814198590821,0.999202975557917,520.0,1.2823477916784265,0.999202975557917
521.0,1.310313148068192,0.999202975557917,521.0,1.561246645330411,0.999202975557917
522.0,1.3217985230813547,0.999202975557917,522.0,1.9187420108165423,0.999202975557917
523.0,1.2740534017957093,0.999202975557917,523.0,1.6311430261672561,0.999202975557917
524.0,1.265236076353088,0.999202975557917,524.0,1.4012275792924789,0.9992029755579172
525.0,1.1874438236601024,0.999202975557917,525.0,1.4522154958742077,0.999202975557917
526.0,1.1659979915464203,0.999202975557917,526.0,1.5572666453078141,0.999202975557917
527.0,1.1375889037037212,0.999202975557917,527.0,1.6131823515272221,0.999202975557917
528.0,1.2242223259299825,0.999202975557917,528.0,1.3684758342927479,0.999202975557917
529.0,1.187996797146936,0.999202975557917,529.0,1.062211485722301,0.999202975557917
530.0,1.2018613695582707,0.999202975557917,530.0,0.926879542000374,0.999202975557917
531.0,1.108300303818624,0.999202975557917,531.0,1.1969827684679588,0.999202975557917
532.0,0.9495850284434895,0.999202975557917,532.0,1.6561904396868414,0.999202975557917
533.0,0.9577510436564436,0.999202975557917,533.0,1.4293694639479062,0.999202975557917
534.0,1.03211458534912,0.999202975557917,534.0,0.9596785509645683,0.999202975557917
535.0,1.019270848838451,0.999202975557917,535.0,0.9022980686731848,0.999202975557917
536.0,1.0061748172364613,0.999202975557917,536.0,1.0977351906585067,0.999202975557917
537.0,1.1155603571476946,0.999202975557917,537.0,0.903548362389059,0.999202975557917
538.0,1.112593522705012,0.999202975557917,538.0,0.7561100433022148,0.999202975557917
539.0,1.0774418658824654,0.999202975557917,539.0,0.892298432640359,0.999202975557917
540.0,1.0343342266642597,0.999202975557917,540.0,1.000927260743823,0.999202975557917
541.0,1.0083732128156329,0.999202975557917,541.0,1.0840795971866082,0.999202975557917
542.0,1.0161974510222647,0.999202975557917,542.0,1.246014528404101,0.999202975557917
543.0,1.06624440705467,0.999202975557917,543.0,1.257421780343385,0.999202975557917
544.0,0.9104188167611935,0.999202975557917,544.0,1.4863415488338672,0.999202975557917
545.0,0.838066698621301,0.999202975557917,545.0,1.776479332790898,0.999202975557917
546.0,0.9735822690905451,0.9992029755579172,546.0,1.746649350349299,0.999202975557917
547.0,1.4250981644693663,0.999202975557917,547.0,1.3202438321682535,0.9992029755579172
548.0,2.1373659688485294,0.999202975557917,548.0,1.1106351439699695,0.999202975557917
549.0,2.412110907415331,0.999202975557917,549.0,1.1076642482205434,0.999202975557917
550.0,2.021339457133532,0.999202975557917,550.0,1.153164100946836,0.999202975557917
551.0,1.6290726623131162,0.999202975557917,551.0,1.1125918846537306,0.999202975557917
552.0,1.5454914000355944,0.999202975557917,552.0,1.137758966837146,0.999202975557917
553.0,1.3037264170146945,0.999202975557917,553.0,0.960643475661383,0.999202975557917
554.0,1.1348271057141313,0.999202975557917,554.0,0.6931655635547609,0.999202975557917
555.0,1.2343711097251724,0.999202975557917,555.0,0.5551726089768592,0.999202975557917
556.0,1.246675220246343,0.999202975557917,556.0,0.5191791635794254,0.999202975557917
557.0,1.1140140349072536,0.9992029755579172,557.0,0.610367005329316,0.999202975557917
558.0,1.2205364748224379,0.999202975557917,558.0,0.8259082969900511,0.999202975557917
559.0,1.225146551075233,0.999202975557917,559.0,1.1829741850765294,0.999202975557917
560.0,1.0843894876841338,0.999202975557917,560.0,1.416952278427033,0.999202975557917
561.0,1.2273202226739286,0.999202975557917,561.0,1.4753828834668548,0.999202975557917
562.0,1.854434025113198,0.999202975557917,562.0,1.531016997021422,0.999202975557917
563.0,2.0036606051504724,0.999202975557917,563.0,1.6870941610518155,0.999202975557917
564.0,1.7038663234123919,0.999202975557917,564.0,1.2842919904003995,0.999202975557917
565.0,1.724057945282184,0.999202975557917,565.0,0.9936879901951898,0.999202975557917
566.0,1.9600642635955423,0.999202975557917,566.0,0.8626328957845248,0.999202975557917
567.0,1.709658452196354,0.999202975557917,567.0,0.7722057925261168,0.999202975557917
568.0,1.3287864467460917,0.999202975557917,568.0,1.0276109597341638,0.999202975557917
569.0,1.1617421545979183,0.999202975557917,569.0,1.5058112790321467,0.999202975557917
570.0,1.069300788702205,0.999202975557917,570.0,1.8347043618819288,0.999202975557917
571.0,1.0375290800772843,0.999202975557917,571.0,1.9118944016225936,0.999202975557917
572.0,1.262764057238141,0.9992029755579172,572.0,1.8861648788264573,0.999202975557917
573.0,1.4573833847608593,0.999202975557917,573.0,1.9146398531910722,0.999202975557917
574.0,1.5495665850543419,0.999202975557917,574.0,1.7175906393462683,0.9992029755579172
575.0,1.5830917827156132,0.999202975557917,575.0,1.3937756728407031,0.999202975557917
576.0,1.5304034148975274,0.999202975557917,576.0,1.4656232727137914,0.999202975557917
577.0,1.5583919989591086,0.999202975557917,577.0,1.3767603202282792,0.999202975557917
578.0,1.4192944328571313,0.999202975557917,578.0,1.303189335390711,0.999202975557917
579.0,1.1499647884448991,0.999202975557917,579.0,1.7330798259339049,0.999202975557917
580.0,1.0299497624582377,0.999202975557917,580.0,1.69071715137505,0.999202975557917
581.0,1.1153344407538315,0.999202975557917,581.0,1.5534920085142883,0.999202975557917
582.0,1.7118016456865508,0.999202975557917,582.0,1.3779241182773205,0.999202975557917
583.0,2.123982065002987,0.999202975557917,583.0,0.9860615053783368,0.999202975557917
584.0,1.906090333240617,0.999202975557917,584.0,0.6909256355079143,0.999202975557917
585.0,1.6295817504268464,0.999202975557917,585.0,0.6931582127537633,0.999202975557917
586.0,1.5405001190357972,0.999202975557917,586.0,1.0838836549144715,0.999202975557917
587.0,1.5610457161651685,0.999202975557917,587.0,1.6121532937112235,0.999202975557917
588.0,2.1186128275163414,0.999202975557917,588.0,1.6503051906931365,0.999202975557917
589.0,2.8043549831968675,0.9533740701381508,589.0,1.5748790404178155,0.999202975557917
590.0,2.5087146675027077,0.9948193411264612,590.0,1.5069701813923568,0.999202975557917
591.0,1.9804522849850756,0.999202975557917,591.0,1.3028700072644241,0.999202975557917
592.0,1.7610558795878886,0.999202975557917,592.0,1.1024502766640865,0.999202975557917
593.0,1.3714581988243655,0.999202975557917,593.0,1.2281953605924438,0.999202975557917
594.0,0.9260286028269387,0.999202975557917,594.0,1.1438418875619711,0.999202975557917
595.0,0.812185811133114,0.999202975557917,595.0,1.114457039808093,0.999202975557917
596.0,0.8632653334925886,0.999202975557917,596.0,1.0948992646064566,0.999202975557917
597.0,0.9192814910304008,0.999202975557917,597.0,1.224034898962064,0.999202975557917
598.0,1.2399953384001186,0.999202975557917,598.0,1.4960780065455666,0.999202975557917
599.0,1.8386075610174197,0.999202975557917,599.0,1.5700989936653462,0.999202975557917
600.0,1.9151083926020818,0.9992029755579172,,,
601.0,1.4934697926553264,0.999202975557917,,,
602.0,1.2233270521582968,0.999202975557917,,,
