condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
350.0,1.3127725102670857,0.5245047814207651,350.0,1.2004810503005492,0.6586834016393442
351.0,1.1889015647426606,0.672728825136612,351.0,1.3245785029543817,0.50567793715847
352.0,0.9551045828110869,0.960809426229508,352.0,1.445147370374752,0.3786714480874317
353.0,1.0195069328959112,0.8868468237704917,353.0,1.5701857886908583,0.2678022540983606
354.0,1.0134719032002135,0.8928022540983606,354.0,1.5868167969511153,0.24957308743169393
355.0,1.1356089112846397,0.7421021174863388,355.0,1.5817270092328064,0.25286031420765026
356.0,1.398531674016306,0.420807718579235,356.0,1.2217792378281869,0.6347762978142076
357.0,1.2916021671416436,0.5505037568306012,357.0,0.8939198828079914,0.9857838114754098
358.0,1.4377988063786988,0.38942964480874315,358.0,0.9138820036599462,0.9780993852459016
359.0,1.568220184167654,0.26750341530054644,359.0,1.1479026677713202,0.7261142418032787
360.0,1.4477048849983558,0.37448770491803274,360.0,1.513832964506852,0.3147199453551912
361.0,1.317854507777886,0.5125512295081968,361.0,1.4082619571389692,0.4287568306010929
362.0,1.437442877396934,0.38548497267759557,362.0,1.0028478810435721,0.9014899248633879
363.0,1.3153097173556876,0.5203210382513661,363.0,0.9781846348640841,0.9331454918032787
364.0,1.00553396990517,0.8997609289617485,364.0,1.7070541584514978,0.3798881489071039
365.0,0.9816236668915123,0.9300503756830601,365.0,5.846182350477212,0.0
366.0,1.1127752810013605,0.7626793032786886,366.0,8.89818615991124,0.0
367.0,0.9460073762585424,0.9512038934426229,367.0,6.432173815412935,0.0
368.0,0.8238076691859528,1.0,368.0,3.0445998712783418,0.0
369.0,0.9128279522072522,0.9896260245901639,369.0,1.6948373417506293,0.21217554644808737
370.0,0.902889593588902,0.9969262295081966,370.0,1.2554747446449699,0.5947318989071039
371.0,1.0281231015594066,0.8695141734972678,371.0,1.2208921704846982,0.636569330601093
372.0,1.3110430925402374,0.5248036202185793,372.0,1.4760079646001372,0.35327015027322406
373.0,1.4912369596475665,0.33683401639344257,373.0,1.704134261869646,0.16594091530054636
374.0,1.5907996813455851,0.24688353825136608,374.0,1.240678024521121,0.6140070013661202
375.0,1.385031700353722,0.43784153005464477,375.0,0.874673225260357,0.9966700819672131
376.0,1.3668509483999431,0.4557718579234972,376.0,0.8012811519675547,1.0
377.0,1.3712921420413877,0.4456113387978142,377.0,0.8565652411549982,0.993468237704918
378.0,1.1196619318918983,0.7606087773224044,378.0,1.090869004971672,0.7899590163934427
379.0,0.8822122620440105,0.9992315573770492,379.0,1.121929658388639,0.747438524590164
380.0,0.8947912735174414,1.0,380.0,1.0531612105648556,0.8407829576502732
381.0,0.883225833123732,1.0,381.0,0.8089915123314066,1.0
382.0,0.9699095139124737,0.9362192622950818,382.0,0.7800575833068226,1.0
383.0,1.0797958752561967,0.8060536202185793,383.0,0.8858539923675378,1.0
384.0,0.9158190826987987,0.9756019467213115,384.0,0.9604600083826194,0.9305157103825137
385.0,0.8094157880921335,1.0,385.0,1.480036502645588,0.35655737704918034
386.0,0.7258746400244189,1.0,386.0,1.8506326983767991,0.10758196721311467
387.0,0.5928851302398079,1.0,387.0,1.8355227689508,0.11511697404371575
388.0,0.600510653013376,1.0,388.0,1.5733675310196138,0.2642759562841529
389.0,0.5805131259454551,1.0,389.0,1.6901882339571637,0.16799009562841527
390.0,0.6193958051061725,1.0,390.0,1.479338606702452,0.35327015027322406
391.0,0.6876496283835726,1.0,391.0,1.110070734509157,0.7722848360655737
392.0,0.6556901761562132,1.0,392.0,0.8747605452747851,0.993468237704918
393.0,0.5963293688788129,1.0,393.0,0.8445565796661151,1.0
394.0,0.7277830630825517,1.0,394.0,0.9753155321204234,0.9334528688524589
395.0,1.4457847552375616,0.4058657786885246,395.0,1.0174243347281693,0.8858862704918031
396.0,1.655294342749163,0.20410689890710376,396.0,1.1379413586113798,0.7378756830601093
397.0,1.287421639069413,0.5537909836065574,397.0,1.331069206730147,0.49880464480874326
398.0,1.4966140514762418,0.3422131147540983,398.0,2.2377301838787202,0.1257044057377049
399.0,1.721794885685216,0.15654883879781414,399.0,7.713577058507434,0.0
400.0,1.3809665974937424,0.4566683743169399,400.0,11.705855300673633,0.0
401.0,0.988102623574438,0.9035177595628415,401.0,9.032444661558516,0.0
402.0,0.7424001318688884,1.0,402.0,6.529172538974208,0.0
403.0,0.609171419424036,1.0,403.0,3.709523152272028,0.0
404.0,0.732350314829023,1.0,404.0,2.1517012293231534,0.04553022540983605
405.0,0.7453885054126992,1.0,405.0,1.537484645971296,0.297088456284153
406.0,0.6564683643836001,1.0,406.0,1.4149618548116933,0.4052681010928961
407.0,0.7457044684928827,1.0,407.0,1.2273289178305171,0.6249146174863389
408.0,0.8968238183766427,1.0,408.0,1.0276953013952175,0.8750640368852459
409.0,0.8062933590306489,1.0,409.0,0.9679858010394523,0.9467853483606556
410.0,0.7155574514470249,1.0,410.0,0.877296561833584,0.9992315573770492
411.0,0.8714268579545974,0.98828125,411.0,0.7722702269300227,1.0
412.0,1.235090400178678,0.6310792349726777,412.0,0.7334029967524965,1.0
413.0,2.2392390207731907,0.031890368852459,413.0,0.8179650728330309,1.0
414.0,2.3940318932625178,0.005635245901639333,414.0,0.7878417115731887,1.0
415.0,1.5828573514355366,0.3017588797814207,415.0,0.6071257907145514,1.0
416.0,1.0101697141731587,0.8776895491803279,416.0,0.6226602390590227,1.0
417.0,0.7905452982771458,1.0,417.0,0.7105352115959968,1.0
418.0,0.7707894298538438,1.0,418.0,0.6291107887913383,1.0
419.0,0.7563030647156194,1.0,419.0,0.7199264493365424,1.0
420.0,0.7689758551741299,1.0,420.0,0.8153064177904854,1.0
421.0,0.7426797494583048,1.0,421.0,0.7199888603303106,1.0
422.0,0.6749968684367322,1.0,422.0,0.6701272798882262,1.0
423.0,0.6026412886580883,1.0,423.0,0.8229240815277977,1.0
424.0,0.5328402049482514,1.0,424.0,0.8849321136816848,1.0
425.0,0.6046866902630932,1.0,425.0,0.7832025641495219,1.0
426.0,0.8184191103788738,1.0,426.0,0.6683004167991962,1.0
427.0,0.8371067214807538,1.0,427.0,0.7306582425352796,1.0
428.0,0.7832007304374247,1.0,428.0,0.7147963943400568,1.0
429.0,0.8511531090973437,1.0,429.0,0.6860734873567268,1.0
430.0,0.7921840447120347,1.0,430.0,0.8034135244600014,1.0
431.0,0.8059742091026213,1.0,431.0,0.9845361024395809,0.9206582991803278
432.0,0.7535174928814934,1.0,432.0,1.2756219208317885,0.5666410519125683
433.0,0.6067760470389711,1.0,433.0,1.2780401096512484,0.564848019125683
434.0,0.6446096254965624,1.0,434.0,0.9469307398612796,0.9391863046448087
435.0,0.6977183402486841,1.0,435.0,0.7107450543910092,1.0
436.0,0.7604698611395675,1.0,436.0,0.8020552460686834,0.9992315573770492
437.0,0.9739100856552545,0.9074795081967213,437.0,1.0866043431794865,0.7957991803278689
438.0,1.276558190676659,0.5681352459016394,438.0,1.0492383800913387,0.8476349043715846
439.0,1.5982060841799206,0.24859972677595626,439.0,0.8788519521556202,0.9907786885245902
440.0,1.6198919798034073,0.22357411202185787,440.0,0.7794707344931668,1.0
441.0,1.332428006242237,0.5023907103825136,441.0,0.8025416825228889,1.0
442.0,1.147773782921593,0.7211407103825137,442.0,0.8865915069363268,0.9975025614754098
443.0,0.9515717596500224,0.9469774590163933,443.0,0.9249948866051868,0.9811731557377048
444.0,0.7515242655118444,1.0,444.0,0.6942288205507041,1.0
445.0,0.8361676679431792,0.9932761270491803,445.0,0.5235622924611825,1.0
446.0,1.1543455713958048,0.7168075478142076,446.0,0.6138748442520251,1.0
447.0,1.296001720618179,0.5421362704918034,447.0,0.7182458723121701,1.0
448.0,1.3599820617092981,0.4659323770491804,448.0,0.6828621261573761,1.0
449.0,1.364887139333439,0.45756489071038253,449.0,0.9143658744377524,0.9729123975409836
450.0,1.4278000912164854,0.39480874316939885,450.0,0.9230351572094216,0.9827100409836065
451.0,1.2321361278295027,0.62073087431694,451.0,0.9959807965157826,0.8999743852459016
452.0,1.1169272802924937,0.7570013661202186,452.0,1.2501713445602982,0.600708674863388
453.0,1.1815051455843446,0.6816939890710383,453.0,1.142320122031996,0.7304047131147541
454.0,1.1288396809047463,0.7396687158469946,454.0,0.9797980315750189,0.9325691598360655
455.0,1.2201841374229896,0.6386612021857924,455.0,0.8585406741941952,1.0
456.0,1.3051575046800006,0.5274931693989071,456.0,0.7597525647086802,1.0
457.0,1.4585023421005034,0.3673155737704918,457.0,0.6852042585753971,1.0
458.0,1.53711960994127,0.2958931010928961,458.0,0.714265538899827,1.0
459.0,1.2465385384703864,0.6001109972677595,459.0,0.7042569168148232,1.0
460.0,0.9675110409507501,0.9415983606557377,460.0,0.7486846250116101,1.0
461.0,0.9110407293311114,0.993468237704918,461.0,0.8170494934634478,1.0
462.0,0.9936704659665876,0.916623975409836,462.0,1.1193102347005641,0.7573428961748634
463.0,1.070307928651787,0.8202698087431693,463.0,1.6011390233349598,0.23781876138433514
464.0,1.5188914587620237,0.3379226434426229,464.0,1.562575504071726,0.2743169398907104
465.0,2.4023293338073985,0.0122950819672131,465.0,1.9634677347964038,0.12143528005464475
466.0,3.0969448582198087,0.0,466.0,3.361138793659472,0.0
467.0,3.521289401206644,0.0,467.0,6.426463926462325,0.0
468.0,2.7484624959439565,0.001344774590163925,468.0,23.56883370079653,0.0
469.0,1.7334926360057037,0.17921789617486333,469.0,48.30481724943797,0.0
470.0,1.237446147597362,0.6138575819672132,470.0,57.66081680799067,0.0
471.0,1.0003822965034321,0.9089395491803278,471.0,32.295637939430826,0.0
472.0,0.9661558645554831,0.9483222336065573,472.0,14.637186886873895,0.0
473.0,0.8378070459362519,1.0,473.0,7.162281931535735,0.0
474.0,0.7535935262190026,1.0,474.0,3.8476801537398773,0.0
475.0,0.7602913126489554,1.0,475.0,2.277602434954861,0.030161372950819623
476.0,0.7660349540364209,1.0,476.0,1.5475065346564505,0.29610655737704916
477.0,0.8958690171003671,0.9959656762295082,477.0,1.2129138434389126,0.6434426229508197
478.0,0.93448649367766,0.9832863729508196,478.0,1.125214075029091,0.7444501366120219
479.0,0.9227045937390095,0.9909707991803279,479.0,1.35487141122774,0.476989412568306
480.0,1.0039724093953755,0.9043288934426228,480.0,1.6162721946985055,0.2211834016393442
481.0,0.9196472430749687,0.9796362704918032,481.0,1.5305507607243694,0.30306523224043713
482.0,0.7862134744317528,1.0,482.0,1.622070442436843,0.2164019808743169
483.0,0.6669055381989932,1.0,483.0,1.4544881536290482,0.37120047814207646
484.0,0.6922112762349729,1.0,484.0,1.1843881729436245,0.6787056010928962
485.0,0.8185517061887968,1.0,485.0,1.0416320246937585,0.856173155737705
486.0,0.7816975940490698,1.0,486.0,0.9350417952707539,0.9786757172131146
487.0,0.7352490933831646,1.0,487.0,0.8336136178306752,1.0
488.0,1.052494765406409,0.8249658469945356,488.0,0.9224721493177672,0.92911543715847
489.0,1.5160343199804347,0.3248804644808743,489.0,1.5515600143223633,0.29288336748633875
490.0,2.19282520788094,0.032466700819672095,490.0,1.890433899560575,0.09528688524590158
491.0,2.3031779158663968,0.0165215163934426,491.0,2.0038602525559996,0.06262807377049172
492.0,1.497190197183547,0.3585638661202185,492.0,1.587669010155825,0.2697873975409835
493.0,1.0946096573580286,0.7883794398907105,493.0,1.2094959235189005,0.6547984972677596
494.0,1.5469252045180621,0.325072575136612,494.0,9.65802064699982,0.0
495.0,2.015603245122037,0.05955430327868845,495.0,32.48508061553615,0.0
496.0,1.5023319452805277,0.33875512295081966,496.0,38.75292974298485,0.0
497.0,1.2016859259284878,0.6592810792349728,497.0,24.720112850085346,0.0
498.0,1.148080819154703,0.7166581284153006,498.0,12.024423026612347,0.0
499.0,1.1027318442277645,0.7779200819672132,499.0,12.557864600918645,0.0
500.0,1.0442922441119968,0.85333418715847,500.0,14.877027452199318,0.0
501.0,0.8468752293650365,1.0,501.0,8.650061755024106,0.0
502.0,0.9376124765374212,0.942964480874317,502.0,4.049989166175032,0.0
503.0,1.1890975444557226,0.671234631147541,503.0,2.055579861035037,0.07829576502732238
504.0,1.0102033009813476,0.8770278346994536,504.0,1.409218798744066,0.41512978142076495
505.0,0.6668556018602027,1.0,505.0,1.2529901779816728,0.5953295765027322
506.0,0.477249016646595,1.0,506.0,1.2124148867151852,0.6461321721311477
507.0,0.45851112587384546,1.0,507.0,1.600006027838062,0.262999487704918
508.0,0.6691311484997049,1.0,508.0,2.2709692102570234,0.014600409836065552
509.0,0.7825816967398003,1.0,509.0,2.196072010749807,0.026703381147540922
510.0,0.8750756029252663,0.9976946721311475,510.0,1.7299389860969479,0.1554815573770491
511.0,0.9792904082239804,0.9337602459016393,511.0,1.444428016283225,0.3831540300546448
512.0,0.9249114784734253,0.9821337090163934,512.0,1.0611582395209822,0.8302595628415301
513.0,0.7758259202138085,1.0,513.0,1.1093260681144668,0.7728825136612022
514.0,0.5860376527786617,1.0,514.0,1.3670118968890983,0.45308230874316935
515.0,0.5377152849782447,1.0,515.0,1.2525592071953295,0.596226092896175
516.0,0.7798373273555731,1.0,516.0,1.16961541924622,0.6936475409836066
517.0,0.772885409360378,1.0,517.0,1.0468152672806077,0.8441427595628415
518.0,0.6238061091365632,1.0,518.0,0.7738129975559301,1.0
519.0,0.6425952586946577,1.0,519.0,0.6986575613255848,1.0
520.0,0.680414295744033,1.0,520.0,0.7771400282689074,1.0
521.0,0.7715046003513759,1.0,521.0,0.8735868617630829,1.0
522.0,1.0870572694641076,0.7993510928961749,522.0,0.8968376682775461,1.0
523.0,1.3086025101531256,0.5227117486338798,523.0,0.9903357286340024,0.9193135245901639
524.0,1.176072161404281,0.6876707650273225,524.0,1.031954854988661,0.8694928278688525
525.0,1.0720469673868338,0.8197575136612022,525.0,1.1591520616452717,0.7070952868852459
526.0,1.0706427258161066,0.8197575136612022,526.0,1.0218924136766365,0.8656506147540983
527.0,1.0337610032129103,0.8685963114754097,527.0,0.7622257849000527,1.0
528.0,1.0656858045966997,0.8272925204918032,528.0,0.8786855186199131,0.9859759221311475
529.0,0.96299837725169,0.9358350409836065,529.0,1.1150778393854603,0.7637038934426229
530.0,0.7746397246813963,1.0,530.0,2.078977102190768,0.08516905737704915
531.0,0.7633647636304123,1.0,531.0,2.4113590518555696,0.0086449795081967
532.0,0.8387607421402341,1.0,532.0,1.6041874157015137,0.26223104508196715
533.0,0.9886775703387984,0.9220671106557377,533.0,1.455095571237305,0.3774760928961749
534.0,1.1991399372819855,0.6604764344262295,534.0,2.501531811397772,0.01767418032786885
535.0,1.2031643856397136,0.6568903688524591,535.0,3.3673129931745924,0.0
536.0,0.9682108905695923,0.9194330601092897,536.0,2.612048949170223,0.00230532786885245
537.0,0.7004463239893167,1.0,537.0,1.929717378971727,0.08644979508196718
538.0,0.8207742679511354,0.9844390368852459,538.0,1.35646515411672,0.4868510928961749
539.0,1.2666221920652796,0.5788934426229508,539.0,1.161709073309276,0.7064976092896176
540.0,1.3750878834702758,0.44232411202185795,540.0,1.263998383680977,0.5793715846994536
541.0,1.22270537117361,0.6311902322404371,541.0,1.0479541448259233,0.849363900273224
542.0,1.04109625217672,0.8565573770491803,542.0,1.0174069687566374,0.8862704918032785
543.0,0.9709284388209201,0.9429431352459016,543.0,0.9636696198856565,0.9442879098360656
544.0,1.0531501918408104,0.8419142759562841,544.0,0.7815082103115908,1.0
545.0,1.1741605607601027,0.6894637978142077,545.0,0.8242069018934539,1.0
546.0,1.0469723000938542,0.8487021857923498,546.0,0.9281879835648894,0.9794441598360655
547.0,0.9790162887627814,0.933529713114754,547.0,0.769061855026493,1.0
548.0,0.841443665606197,0.9998078893442623,548.0,0.6786509800925349,1.0
549.0,0.7723009207140297,1.0,549.0,0.7274397464403148,1.0
550.0,0.8981454805835176,1.0,550.0,1.003334131364329,0.8949795081967213
551.0,0.8951317581346866,1.0,551.0,1.0256464670795427,0.8779030054644809
552.0,1.0157719051692427,0.887572575136612,552.0,1.2527209857781252,0.600708674863388
553.0,1.1645178019260447,0.6990266393442623,553.0,1.8398802091966282,0.11716615437158466
554.0,1.457477158034447,0.3771772540983606,554.0,1.916771615018529,0.0879866803278688
555.0,1.7563409875346372,0.13972848360655732,555.0,1.588241359760468,0.24957308743169396
556.0,1.5957486403468466,0.24060792349726773,556.0,2.0778297869592586,0.0549436475409836
557.0,1.6371220552151855,0.20265539617486333,557.0,2.2904221815181742,0.010566086065573726
558.0,1.5322138392209617,0.29977800546448086,558.0,1.7169572903594632,0.1844689207650273
559.0,1.3301554352973681,0.5002988387978142,559.0,1.2638255660400812,0.5809853142076503
560.0,1.0947539767663288,0.7893826844262296,560.0,1.166989286497751,0.6972336065573771
561.0,0.8707978390746602,0.9890881147540984,561.0,1.1356707482108355,0.7348872950819674
562.0,0.7632079063770896,1.0,562.0,1.1541120715599416,0.7142674180327868
563.0,0.7889387430002026,1.0,563.0,1.2189608888591943,0.6404542349726776
564.0,0.6780215589467247,1.0,564.0,1.0447358090493473,0.8484246926229508
565.0,0.5622862904784636,1.0,565.0,0.8627434967827139,1.0
566.0,0.5833968259811388,1.0,566.0,1.0839684828130838,0.8019979508196722
567.0,0.6322329159140793,1.0,567.0,1.169407713124591,0.6951417349726777
568.0,0.6824970277291682,1.0,568.0,0.9579154334411775,0.9405097336065573
569.0,0.7575655894378421,1.0,569.0,0.7357915685015541,1.0
570.0,0.9139277167112712,0.9819415983606556,570.0,0.5651965516443346,1.0
571.0,1.0195888869243461,0.8851178278688524,571.0,0.48428340420633087,1.0
572.0,1.0195151973334253,0.8845414959016393,572.0,0.6002262565504747,1.0
573.0,1.3452746403051425,0.5044825819672132,573.0,0.7898648690419259,1.0
574.0,2.3197447576133987,0.0249743852459016,574.0,0.8735322219209434,1.0
575.0,2.8108907112442503,0.0,575.0,0.8464257506584535,1.0
576.0,2.5542541221465855,0.0,576.0,0.929332871527697,0.9832863729508196
577.0,1.9975688936118945,0.07031249999999994,577.0,0.83908061643493,1.0
578.0,1.399743514688256,0.4375426912568306,578.0,0.8455351643038624,1.0
579.0,1.1557030676539843,0.7082906420765028,579.0,0.9846960123574239,0.926421618852459
580.0,1.1191537624595533,0.7528176229508198,580.0,1.002853166735462,0.904905225409836
581.0,0.9204392279318235,0.9581198770491803,581.0,0.989555337391247,0.9202740778688524
582.0,0.6490558561992736,1.0,582.0,1.0879282604916005,0.7985826502732241
583.0,0.499983934070376,1.0,583.0,1.2450074164428808,0.6105703551912569
584.0,0.5538545254752623,1.0,584.0,1.0326289121438403,0.8517119193989071
585.0,0.6836289770630468,1.0,585.0,0.6844109749495074,1.0
586.0,1.0015853965429686,0.8467042349726774,586.0,0.5725668761685841,1.0
587.0,2.030382476907601,0.06945867486338794,587.0,0.5615365436074323,1.0
588.0,2.0578934889173373,0.057056864754098324,588.0,0.5864084582921603,1.0
589.0,1.282494597144256,0.5747096994535519,589.0,0.7810964593880104,1.0
590.0,0.9870973909943008,0.9246926229508197,,,
591.0,1.0677665859671128,0.8239412568306013,,,
592.0,0.9887658049926116,0.9216188524590163,,,
