condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
335.0,1.2587905555627081,0.7840752242926157,335.0,0.7810207719592902,1.0
336.0,1.446822996008384,0.5341183574879227,336.0,0.847593028925526,1.0
337.0,1.4141912972988075,0.5730676328502415,337.0,0.9451061276268643,1.0
338.0,1.419431748569743,0.5655193236714976,338.0,1.0009970798868657,1.0
339.0,1.465230906902078,0.509963768115942,339.0,1.0861260795277876,0.9661490683229814
340.0,1.3449364055359612,0.6736111111111112,340.0,1.2383967683451276,0.8190346790890268
341.0,1.3490627821814818,0.6651570048309179,341.0,1.5120467193293774,0.4743357487922705
342.0,1.5475339229168368,0.4281400966183575,342.0,1.972163739137216,0.1233825051759834
343.0,1.5715807032270068,0.40640096618357485,343.0,2.1156588808066963,0.042313664596273275
344.0,1.3605332171360078,0.6503623188405796,344.0,1.5624218694499519,0.4378019323671497
345.0,1.3263088205350928,0.698973429951691,345.0,1.1695523026027572,0.8963940648723256
346.0,1.358456376855691,0.6533816425120773,346.0,1.1685172778981476,0.9013975155279502
347.0,1.871608757560323,0.18730590062111802,347.0,1.201367079717544,0.8663517943409248
348.0,2.051723201851762,0.07434006211180119,348.0,1.0462928903551592,0.982919254658385
349.0,1.4774401745473007,0.5360593512767425,349.0,0.9448001498009362,1.0
350.0,0.8159143765996785,1.0,350.0,1.0295618818580015,0.99805900621118
351.0,0.4664062777181482,1.0,351.0,0.9671954517060121,1.0
352.0,0.42671911508225435,1.0,352.0,0.8496924137129982,1.0
353.0,0.6617534668835705,1.0,353.0,1.0585422685698171,0.9592391304347826
354.0,0.8361902793053576,1.0,354.0,1.2942174197965763,0.745169082125604
355.0,0.86726482945991,1.0,355.0,1.2532802989066778,0.7964975845410629
356.0,0.7667083908727867,1.0,356.0,1.23795097892501,0.8169858523119392
357.0,0.6990302735994376,1.0,357.0,1.4026988880047222,0.5908816425120773
358.0,0.9520830849012123,0.9819487577639752,358.0,1.3671365814502034,0.6397946859903382
359.0,1.4347775267066127,0.553623188405797,359.0,1.4334490792073846,0.5510265700483092
360.0,1.3609851839191989,0.6494565217391305,360.0,1.37251743113356,0.6325483091787439
361.0,1.219532264509654,0.8439872325741891,361.0,1.1581556834916156,0.9099378881987579
362.0,1.2985481607835179,0.7361111111111112,362.0,1.145594391679132,0.9227484472049688
363.0,1.1380870621426693,0.9141002415458936,363.0,1.1068679524618914,0.956055900621118
364.0,0.889097352453126,1.0,364.0,1.3369969779025346,0.6805124223602484
365.0,0.8904544313852801,1.0,365.0,1.6147234143218139,0.3653381642512077
366.0,0.9522798651626648,1.0,366.0,1.4572554306288235,0.5283816425120773
367.0,0.9671229865384947,1.0,367.0,1.2438512663348733,0.8117236024844721
368.0,0.8392476078254693,1.0,368.0,1.3643493278876195,0.6485507246376813
369.0,0.7449754288927404,1.0,369.0,1.8079540429802774,0.227743271221532
370.0,0.6670425434812005,1.0,370.0,1.9307500037442717,0.148701690821256
371.0,0.6807163471068608,1.0,371.0,1.3004153524264193,0.7183186680469289
372.0,0.7334269942812502,1.0,372.0,0.7767364660234072,1.0
373.0,0.7516221841054629,1.0,373.0,0.7289521469441362,1.0
374.0,0.8375631607891192,1.0,374.0,1.419141179637566,0.5972222222222222
375.0,0.9382915103254139,1.0,375.0,1.7167346821734077,0.2913647342995169
376.0,0.9460279276193483,1.0,376.0,1.533569121643759,0.4378019323671497
377.0,0.9140376043088866,1.0,377.0,1.6843765310207461,0.3179347826086956
378.0,0.8314632787428794,1.0,378.0,1.7593706068749142,0.259963768115942
379.0,0.8966558591443341,1.0,379.0,1.6289907940009993,0.3571859903381642
380.0,0.953574085178652,1.0,380.0,1.5138254890827625,0.4601449275362319
381.0,0.8104031171752932,1.0,381.0,1.4289367413549927,0.5552536231884058
382.0,0.7636528124864705,1.0,382.0,1.257200317508306,0.7839242581090408
383.0,0.6875289324316274,1.0,383.0,0.8573730762102235,1.0
384.0,0.7023264115261996,1.0,384.0,0.708098693401591,1.0
385.0,0.7400466684509988,1.0,385.0,0.948602752604851,0.9965062111801242
386.0,0.6224623865995684,1.0,386.0,1.097260417333549,0.9637034161490683
387.0,0.5725238425777781,1.0,387.0,1.0243809076103925,0.9993788819875776
388.0,0.5953326547196377,1.0,388.0,0.9776071052599454,1.0
389.0,0.5762615937207685,1.0,389.0,0.8068861607658295,1.0
390.0,0.6068817072426579,1.0,390.0,0.7262366015179413,1.0
391.0,0.5956785258873397,1.0,391.0,0.8821388985997282,1.0
392.0,0.5239417414990912,1.0,392.0,0.9737690241528963,1.0
393.0,0.5870105061829209,1.0,393.0,0.8591773119177539,1.0
394.0,0.800103746418361,1.0,394.0,0.8167380185471317,1.0
395.0,0.7366510804787708,1.0,395.0,1.0946830653363486,0.9420505521049
396.0,0.6474604090358873,1.0,396.0,1.4093295354783988,0.5860507246376812
397.0,0.6399536767239038,1.0,397.0,1.6727796723246884,0.32638888888888884
398.0,0.6390473595840541,1.0,398.0,1.6860773422435442,0.31763285024154586
399.0,0.7420832350442884,1.0,399.0,1.459999275742669,0.5208333333333334
400.0,0.8075472173643927,1.0,400.0,1.2996512776890943,0.7327898550724636
401.0,0.8536242998636461,1.0,401.0,1.1355788230352921,0.9332298136645962
402.0,0.7963945700564947,1.0,402.0,1.1346467341084152,0.9316770186335402
403.0,0.7968253735571984,1.0,403.0,1.037312191118155,0.9901009316770186
404.0,0.7645168160795284,1.0,404.0,0.8893318657494714,1.0
405.0,0.7916915694109371,1.0,405.0,0.830377539332495,1.0
406.0,0.7445113717789862,1.0,406.0,0.9443328235491705,1.0
407.0,0.7632154647875247,1.0,407.0,1.0396215406695872,0.9972826086956521
408.0,1.1286469360797047,0.9040502070393375,408.0,0.9813928005149612,1.0
409.0,1.3440705449187575,0.6705314009661837,409.0,0.8502448836892549,1.0
410.0,1.039281888751662,0.9767080745341614,410.0,0.9489133774173617,1.0
411.0,0.8762370981977068,1.0,411.0,1.0689312819809929,0.983307453416149
412.0,0.8733263579432458,1.0,412.0,0.9355385371839833,1.0
413.0,0.9339415795069701,1.0,413.0,0.8804477303820032,1.0
414.0,0.8397106601099091,1.0,414.0,1.1484184134055535,0.9011387163561076
415.0,0.8786050321366933,1.0,415.0,1.2016062571930264,0.8603562801932367
416.0,0.9415036130557494,1.0,416.0,1.022471347689979,0.9963121118012422
417.0,0.8069509035625296,1.0,417.0,1.0590409652553578,0.9848602484472049
418.0,0.6854460811225246,1.0,418.0,1.148138079549845,0.9219720496894409
419.0,0.63668584722997,1.0,419.0,1.1453816957935676,0.9219720496894409
420.0,0.5926247260147455,1.0,420.0,1.1083867830186773,0.9545807453416149
421.0,0.5924554999012935,1.0,421.0,0.976902876361522,0.999805900621118
422.0,0.7184556888624567,1.0,422.0,0.7732852405866789,1.0
423.0,0.7035058581399593,1.0,423.0,0.7375193995384224,1.0
424.0,0.5934018801351955,1.0,424.0,0.9213237048777739,1.0
425.0,0.717652924111805,1.0,425.0,0.8498186342609174,1.0
426.0,0.9809548667648333,1.0,426.0,0.8301475232323385,1.0
427.0,0.954749675615035,1.0,427.0,0.7019110217235578,1.0
428.0,0.9078710146148692,1.0,428.0,0.5575729719017203,1.0
429.0,0.8233460157693405,1.0,429.0,0.7489840936990522,1.0
430.0,0.6310520082760479,1.0,430.0,0.9451233385146582,1.0
431.0,0.5823433321720215,1.0,431.0,1.093825895001,0.9592391304347826
432.0,0.7417375677026001,1.0,432.0,1.2877692022862255,0.752717391304348
433.0,0.8639041621223222,1.0,433.0,1.393581425909301,0.6005434782608696
434.0,0.9806864371825899,0.9998447204968943,434.0,1.4116631418436338,0.5763888888888888
435.0,1.0822579359129636,0.9737965838509317,435.0,1.2672759979594896,0.7750388198757765
436.0,1.0188899486094791,0.9967003105590062,436.0,1.0803124323358753,0.9660326086956521
437.0,0.8783930886745832,1.0,437.0,0.9044229279667264,1.0
438.0,0.7314048634722594,1.0,438.0,0.9807614038719576,0.9961180124223602
439.0,0.7031268224247263,1.0,439.0,1.1784659268381186,0.889975845410628
440.0,0.7687634479819117,1.0,440.0,1.1507056341114197,0.9122239475500344
441.0,0.8365781231331757,1.0,441.0,0.9212019273984531,1.0
442.0,0.8797835848131137,1.0,442.0,0.8621239851016282,1.0
443.0,0.8167263531254738,1.0,443.0,1.1675903067444007,0.8586093857832988
444.0,0.7696858328003239,1.0,444.0,1.3912417237814187,0.6038647342995169
445.0,0.8366434603156669,1.0,445.0,1.0289402905595793,0.9703027950310559
446.0,0.8126760940723222,1.0,446.0,0.8332774265743347,1.0
447.0,0.725965619921835,1.0,447.0,0.8533120644394446,1.0
448.0,0.7032332726381172,1.0,448.0,0.8417822183487954,1.0
449.0,0.7115224841450563,1.0,449.0,0.7133279389301348,1.0
450.0,0.8295110392264626,1.0,450.0,0.6678019465300794,1.0
451.0,0.7925908923680642,1.0,451.0,0.6046004114706809,1.0
452.0,0.7972396417832407,1.0,452.0,0.6426693653464823,1.0
453.0,0.941519444748939,1.0,453.0,0.7948158555374142,1.0
454.0,0.9605211281300032,1.0,454.0,0.7647647099749469,1.0
455.0,1.0721533652586024,0.9714673913043478,455.0,0.6996780148763546,1.0
456.0,1.131440509337384,0.9345885093167702,456.0,0.6003109586792257,1.0
457.0,0.941531979558334,1.0,457.0,0.5324886738593477,1.0
458.0,0.7922409630276195,1.0,458.0,0.5067668399774806,1.0
459.0,0.7836340931685595,1.0,459.0,0.5546736384705246,1.0
460.0,0.8761217697512722,1.0,460.0,0.6745022481375764,1.0
461.0,0.8891190446333292,1.0,461.0,1.1389031157982146,0.8611758109040718
462.0,0.8923298779877178,1.0,462.0,1.5238941856842032,0.4504830917874396
463.0,1.1958992189867752,0.8332470669427191,463.0,1.3256725527528226,0.6977657004830919
464.0,1.6751859595385996,0.32820048309178734,464.0,1.1229732854009025,0.9383540372670807
465.0,1.5226688039174303,0.4676932367149758,465.0,1.1457496568085652,0.9059912008281574
466.0,1.1284598538879282,0.9188448930296755,466.0,1.4651052564085778,0.5102657004830918
467.0,0.9543950006683146,1.0,467.0,1.3318684329579642,0.6908212560386473
468.0,1.1290764119935064,0.9286145617667356,468.0,1.088026254853751,0.9578804347826086
469.0,1.2132283738276475,0.8443969979296067,469.0,0.9592351523870742,1.0
470.0,0.9363492827426617,1.0,470.0,1.0025156560132555,1.0
471.0,0.8160555601560469,1.0,471.0,0.8761554437203013,1.0
472.0,0.7648189669124614,1.0,472.0,0.7344993934412181,1.0
473.0,0.7810045949902799,1.0,473.0,0.7060499700032589,1.0
474.0,0.9015661988349426,1.0,474.0,0.9940476218833332,0.9745729813664596
475.0,1.0126167539485698,0.9982531055900621,475.0,1.4544370272715863,0.5383454106280193
476.0,1.0820307434446699,0.9736024844720497,476.0,1.5376341210758397,0.4384057971014492
477.0,1.0377667084683768,0.9982531055900621,477.0,1.2641810747228568,0.7781012767425812
478.0,1.1211610481107828,0.9427406832298135,478.0,1.1158012099525823,0.9497282608695652
479.0,1.1344137655373994,0.9314829192546583,479.0,1.1300245982120627,0.9384704968944099
480.0,1.0108082510542427,0.9984472049689441,480.0,1.1803336829238242,0.889557453416149
481.0,1.0582001240552754,0.9817546583850931,481.0,0.9750939279653297,0.9918478260869565
482.0,1.0412186733073194,0.982919254658385,482.0,0.7727324597376426,1.0
483.0,0.8404666065239986,1.0,483.0,0.8042078532264308,1.0
484.0,0.8610760974477105,1.0,484.0,1.0142916302833223,0.9932065217391304
485.0,0.8279598921476816,1.0,485.0,1.0501712278267197,0.9862189440993788
486.0,0.7835099398869294,1.0,486.0,0.8494024602640913,1.0
487.0,0.9639854859168389,1.0,487.0,0.8015171174813389,1.0
488.0,0.9412547942789429,1.0,488.0,0.8899336517102383,1.0
489.0,0.8796309087744324,1.0,489.0,0.7710070565552277,1.0
490.0,0.800070139883088,1.0,490.0,0.6885367561540576,1.0
491.0,0.9356172858495992,1.0,491.0,0.7446830819830158,1.0
492.0,1.0287946002011965,0.99805900621118,492.0,1.033998948274811,0.9774844720496894
493.0,0.9544230473801811,1.0,493.0,1.0796783111837231,0.967003105590062
494.0,1.0100568464459556,1.0,494.0,0.8742464026366475,1.0
495.0,1.2021077878698914,0.8494867149758454,495.0,0.8149805512195566,1.0
496.0,1.3956790315826406,0.5996376811594203,496.0,0.9338668775368615,1.0
497.0,1.1454325374545338,0.9075008626639062,497.0,0.9017419787935952,1.0
498.0,1.0024795920135636,1.0,498.0,0.8174367040552923,1.0
499.0,0.9818249227927713,1.0,499.0,0.6836086835977799,1.0
500.0,0.8915546655247772,1.0,500.0,0.6859389699191034,1.0
501.0,0.8676006082322796,1.0,501.0,0.7974944466287814,1.0
502.0,1.0263601787270256,0.9899068322981366,502.0,0.8261029688880309,1.0
503.0,1.0857498662095084,0.9720496894409938,503.0,0.9188523703323577,1.0
504.0,1.1636919582969776,0.8957470669427192,504.0,1.2201404473748607,0.8273378191856453
505.0,1.478123518465603,0.508756038647343,505.0,1.4234369568249994,0.5625000000000001
506.0,1.4203663840240206,0.5797101449275363,506.0,1.2550002728432925,0.7897041062801933
507.0,1.033580680099674,0.9858307453416149,507.0,1.0147739481260092,0.9930124223602484
508.0,1.0985446444137523,0.9559394409937888,508.0,0.9643178318533523,1.0
509.0,1.159106017955335,0.9118788819875776,509.0,1.0329977063335702,0.9996118012422359
510.0,1.0144131367545333,0.9918478260869565,510.0,0.9842243811129634,1.0
511.0,0.8238305383861133,1.0,511.0,0.9187796432090695,1.0
512.0,0.8361925192007257,1.0,512.0,1.0077417482014976,1.0
513.0,0.7700074082015815,1.0,513.0,1.1102181199630146,0.9512810559006211
514.0,0.7378108733074682,1.0,514.0,1.1756709926320326,0.8934394409937888
515.0,1.0254646081626049,0.9662267080745341,515.0,1.0457804859184123,0.9891304347826086
516.0,1.1920646704812239,0.8722826086956521,516.0,1.0461871569528014,0.9940993788819874
517.0,0.9697111927757567,1.0,517.0,0.9572766443610108,1.0
518.0,0.8184360420542467,1.0,518.0,0.7956998548346139,1.0
519.0,0.6911231556043114,1.0,519.0,0.8402325214518923,1.0
520.0,0.7605554455041086,1.0,520.0,0.9801511371242713,1.0
521.0,0.8323681676933037,1.0,521.0,0.9245131559849566,1.0
522.0,0.9684367519595736,0.9893245341614907,522.0,0.9520749586366123,0.9899068322981366
523.0,1.4027876350665602,0.6041666666666666,523.0,1.4697683010287532,0.5320048309178744
524.0,1.5832477097749305,0.3910024154589372,524.0,1.6872104813368467,0.3185386473429951
525.0,1.3417501920736297,0.6766304347826088,525.0,1.651144786355707,0.34239130434782605
526.0,1.169926338958753,0.8992624223602483,526.0,1.622467360121829,0.365036231884058
527.0,1.038052852676794,0.9875776397515528,527.0,1.339755496452069,0.6760050034506556
528.0,0.852075953841679,1.0,528.0,1.0832692547440126,0.9712732919254657
529.0,0.6876696468066209,1.0,529.0,1.043729370431735,0.998447204968944
530.0,0.5732306891879042,1.0,530.0,1.0425321949495476,0.997476708074534
531.0,0.5456509629518169,1.0,531.0,1.017684769391306,0.9976708074534161
532.0,0.6267664679003039,1.0,532.0,0.8391762162467815,1.0
533.0,0.9675587488385203,0.9846661490683231,533.0,0.7799739180918174,1.0
534.0,1.1945483323144304,0.8718297101449274,534.0,0.8351858213898514,1.0
535.0,0.9521301901994791,0.9961180124223602,535.0,0.8406358003428399,1.0
536.0,0.7077116084389837,1.0,536.0,0.8069633072882199,1.0
537.0,0.721301703432127,1.0,537.0,0.815029880222139,1.0
538.0,0.7387983068669133,1.0,538.0,0.9018457413520156,1.0
539.0,0.7276250772011166,1.0,539.0,0.9572982798267688,1.0
540.0,0.6496092233935042,1.0,540.0,0.9076987415748901,1.0
541.0,0.6775800494973734,1.0,541.0,0.9091484480626572,1.0
542.0,0.8706127289752867,1.0,542.0,1.2348799840087215,0.7919427191166322
543.0,0.8861998817111655,1.0,543.0,1.7675933441491227,0.25301932367149754
544.0,0.9023509312456397,1.0,544.0,1.7299844019236605,0.2829106280193237
545.0,1.3781033077412892,0.6360205314009661,545.0,1.2078961859710635,0.8277475845410628
546.0,1.7398423365028624,0.27596618357487923,546.0,0.8995356497211536,1.0
547.0,1.4264804595056155,0.5691425120772946,547.0,0.8973624918992307,1.0
548.0,1.1373242296912514,0.9256599378881987,548.0,1.2224752820674074,0.8239302967563837
549.0,1.0142842847508924,1.0,549.0,1.4022540923317175,0.5860507246376812
550.0,1.0400891779700077,0.9992236024844721,550.0,1.3452984852700487,0.6717995169082126
551.0,0.9263732672970042,1.0,551.0,1.3624859996736536,0.6467391304347826
552.0,0.7169897436470848,1.0,552.0,1.2617503908476317,0.7851104209799863
553.0,0.72395356576388,1.0,553.0,1.005997594813613,0.9934006211180124
554.0,0.8931283277648352,1.0,554.0,0.9404241209509603,1.0
555.0,1.169450083444905,0.8881124913733609,555.0,1.0079633832230872,0.9943711180124224
556.0,1.4298342756748732,0.5615942028985508,556.0,1.3682795936230658,0.6483997584541062
557.0,1.6326464938497263,0.3559782608695652,557.0,1.5775072024013888,0.4027777777777778
558.0,1.5561625192032276,0.4254227053140096,558.0,1.1973124837373885,0.8554822291235336
559.0,1.114626727344807,0.906638198757764,559.0,1.084934691359968,0.9720496894409938
560.0,0.7712563034978152,1.0,560.0,1.238008324705285,0.815648723257419
561.0,0.7357599407537642,1.0,561.0,1.2462126204429833,0.8050810904071775
562.0,0.8758747806936616,1.0,562.0,1.0004721804322028,0.9924301242236024
563.0,0.8654907619917024,1.0,563.0,1.038431421219228,0.9734083850931677
564.0,0.7358051360551208,1.0,564.0,1.4051847728617166,0.5893719806763286
565.0,0.7178228279749135,1.0,565.0,1.521466629446111,0.4477657004830918
566.0,0.7804163909793234,1.0,566.0,1.6087227584377737,0.3765700483091787
567.0,0.8421825076068471,1.0,567.0,1.6905104197859528,0.31370772946859904
568.0,0.8595281417671585,1.0,568.0,1.5470580757559085,0.4269323671497584
569.0,1.1204327363470563,0.9293478260869564,569.0,1.3521540565963033,0.6606280193236715
570.0,1.192835970378296,0.8763802622498273,570.0,1.196978893553946,0.8715062111801241
571.0,1.034342101152412,0.9856366459627329,571.0,1.3356829963926367,0.685084541062802
572.0,0.8381265426060627,1.0,572.0,1.8379889541565664,0.21253881987577633
573.0,0.8542468443705105,1.0,573.0,2.262915258115674,0.0
574.0,0.9370085684021625,1.0,574.0,2.0414160273484145,0.07964544513457553
575.0,0.823332557390358,1.0,575.0,1.5428867726006803,0.45863526570048313
576.0,0.7510437490885141,1.0,576.0,1.084102077396154,0.9602096273291925
577.0,0.9762448890548736,0.9893245341614907,577.0,1.0819119342108916,0.9722437888198757
578.0,1.1584875875131937,0.9126552795031055,578.0,1.0702615731560763,0.9790372670807453
579.0,0.9431621866897899,0.99805900621118,579.0,1.015762481882631,1.0
580.0,0.7094978382328817,1.0,580.0,1.116687565277585,0.9466226708074532
581.0,0.7325372949652782,1.0,581.0,1.1768063639796045,0.8961568322981366
582.0,0.8273800494293587,1.0,582.0,1.1238625401127944,0.9413819875776397
583.0,0.7711624347572358,1.0,583.0,0.9400582950446582,1.0
584.0,0.7494947308967838,1.0,584.0,0.9524983418992821,0.99805900621118
585.0,0.7400726786817253,1.0,585.0,1.2068703888058792,0.8513198757763976
586.0,0.7937950699698513,1.0,586.0,1.2398253743267884,0.8106237060041408
587.0,0.9175553266694838,1.0,587.0,0.998737803191368,0.9904891304347826
588.0,1.279543683154473,0.7553916494133887,588.0,0.8011824356333276,1.0
589.0,1.244040095369845,0.8022774327122153,589.0,0.6688702422109256,1.0
590.0,0.9100738420604841,1.0,590.0,0.6301267134591546,1.0
591.0,0.7488352019687394,1.0,591.0,0.7217291737041658,1.0
592.0,0.6883008581965117,1.0,592.0,0.9099665630483539,1.0
593.0,0.6468870626749204,1.0,593.0,0.9400208551755777,1.0
594.0,0.6327132216730638,1.0,594.0,1.2393847350590812,0.8000560731538991
595.0,0.7168652101785894,1.0,595.0,1.4610664269206126,0.5150966183574879
596.0,0.6984195507721096,1.0,596.0,1.507615071527054,0.46376811594202894
597.0,0.6308977248485708,1.0,597.0,1.4072261518293228,0.5878623188405797
598.0,0.6509488603637096,1.0,598.0,1.0568632365841628,0.9737965838509317
599.0,0.7815558409119842,1.0,599.0,1.0151229520367855,0.9968944099378882
600.0,0.6840662328943323,1.0,600.0,1.1230720616119036,0.9423524844720497
601.0,0.5024474140804941,1.0,601.0,1.0466839911477455,0.984666149068323
602.0,0.41207484754103785,1.0,602.0,0.9056533607960219,1.0
603.0,0.5176331916472221,1.0,603.0,0.8357919658126659,1.0
