condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
12.51438400000002,1.6705847791549253,0.9992307692307691,12.498788000000056,1.0377182675735037,0.9992307692307691
12.771767000000022,1.6382083801993883,0.9992307692307691,12.753446000000062,1.1211675619504073,0.9992307692307691
13.021808000000018,1.6394934754690453,0.9992307692307691,12.998318000000063,1.1814216374098818,0.9992307692307691
13.250918000000018,1.6872825538111105,0.9992307692307691,13.254888000000065,1.2144673844513845,0.9992307692307691
13.50089800000002,1.7692360826912312,0.9992307692307691,13.496179000000069,1.2272750414607172,0.9992307692307691
13.750846000000015,1.8559085598872966,0.9992307692307691,13.744217000000072,1.2285560015178683,0.9992307692307691
14.000722000000017,1.9171852697096126,0.9992307692307691,13.99012200000007,1.2231383140765835,0.9992307692307691
14.241806000000022,1.9377335177757593,0.9992307692307691,14.236250000000075,1.2104584927913598,0.9992307692307691
14.493026000000025,1.9201883137016726,0.9992307692307691,14.488499000000077,1.1867541604404244,0.9992307692307691
14.737732000000024,1.8799227916572097,0.9992307692307691,14.743010000000075,1.1505966658865106,0.9992307692307691
15.015751000000026,1.8371473478759828,0.9992307692307691,14.978987000000073,1.106458788457271,0.9992307692307691
15.24010000000003,1.8094994734909062,0.9992307692307691,15.221936000000074,1.0647966826066226,0.9992307692307691
15.478088000000035,1.8072708047595691,0.9992307692307691,15.479117000000077,1.0384792232531666,0.9992307692307691
15.729498000000037,1.8329656942542545,0.9992307692307691,15.717570000000077,1.0344465176577566,0.9992307692307691
15.971920000000038,1.8828092097068385,0.9992307692307691,15.97195100000008,1.0444338624612128,0.9992307692307691
16.225893000000045,1.9504362315830837,0.9992307692307691,16.22896500000008,1.0467934656383147,0.9992307692307691
16.472526000000038,2.0268219346563328,0.9992307692307691,16.467365000000086,1.0268323372511818,0.9992307692307691
16.71747600000002,2.0979027828885424,0.9992307692307691,16.71086800000008,0.9871538507498396,0.9992307692307691
16.969049000000016,2.144850753934984,0.9992307692307691,16.959318000000064,0.9401629162729669,0.9992307692307691
17.21203,2.1530804041806437,0.9992307692307691,17.204426000000048,0.8992790974601786,0.9992307692307691
17.46599599999999,2.120700252707058,0.9992307692307691,17.453320000000048,0.8749009563104632,0.9992307692307691
17.715009999999985,2.0571989538719437,0.9992307692307691,17.700313000000037,0.8730544765457053,0.9992307692307691
17.957416999999968,1.9778459490272686,0.9992307692307691,17.94961500000004,0.8953178658714432,0.9992307692307691
18.22925899999996,1.8964745175987596,0.9992307692307691,18.194979000000046,0.9380031457132161,0.9992307692307691
18.452875999999954,1.8167587906311544,0.9992307692307691,18.439623000000047,0.993699232654241,0.9992307692307691
18.702398999999936,1.7335863788004977,0.9992307692307691,18.68513100000004,1.0553810423686891,0.9992307692307691
18.946866999999926,1.640538594811757,0.9992307692307691,18.94789600000005,1.1181314916487923,0.9992307692307691
19.193800999999915,1.5365924419999863,0.9992307692307691,19.17523700000005,1.1779514179464008,0.9992307692307691
19.4413159999999,1.4265918267785105,0.9992307692307691,19.42473200000005,1.2300331196849559,0.9992307692307691
19.68971299999988,1.317635397742598,0.9992307692307691,19.678216000000038,1.2682234751725354,0.9992307692307691
19.933587999999872,1.217451271947719,0.9992307692307691,19.926985000000023,1.2871990702243177,0.9992307692307691
20.188972999999883,1.1340126463422138,0.9992307692307691,20.16689800000003,1.2837977405165044,0.9992307692307691
20.43829599999987,1.075960542500006,0.9992307692307691,20.420479000000018,1.2596726163011482,0.9992307692307691
20.67779599999988,1.051023124005288,0.9992307692307691,20.670022,1.221947626510566,0.9992307692307691
20.925897999999858,1.0628916367490562,0.9992307692307691,20.91037499999999,1.1792137944062304,0.9992307692307691
21.178748999999858,1.1119488281746013,0.9992307692307691,21.158901999999987,1.1387849523341922,0.9992307692307691
21.433608999999844,1.1951820437158263,0.9992307692307691,21.405281999999975,1.1045888764303295,0.9992307692307691
21.676316999999827,1.3079875940429364,0.9992307692307691,21.65081999999997,1.0785288819634606,0.9992307692307691
21.91453099999982,1.4412507106287318,0.9992307692307691,21.902738999999936,1.0628971661840643,0.9992307692307691
22.167594999999803,1.5756990089052683,0.9992307692307691,22.14952999999992,1.0611935717086818,0.9992307692307691
22.410951999999792,1.6861763655421154,0.9992307692307691,22.39708999999991,1.0748036113907022,0.9992307692307691
22.686556999999794,1.7562908823724084,0.9992307692307691,22.641045999999903,1.1009780599221042,0.9992307692307691
22.903837999999777,1.7808938238394327,0.9992307692307691,22.8894699999999,1.1329048091563947,0.9992307692307691
23.169926999999774,1.7586346870985183,0.9992307692307691,23.13905199999989,1.1611399346240108,0.9992307692307691
23.402279999999788,1.6896332430267682,0.9992307692307691,23.402662999999865,1.1781412520293948,0.9992307692307691
23.648770999999794,1.5792745687561662,0.9992307692307691,23.632057999999848,1.181920834748601,0.9992307692307691
23.902769999999794,1.4408708385174278,0.9992307692307691,23.87690399999984,1.176825129777626,0.9992307692307691
24.146191999999782,1.2942721535492376,0.9992307692307691,24.128310999999826,1.170314669083289,0.9992307692307691
24.395148999999773,1.1598225699739744,0.9992307692307691,24.372299999999814,1.1677980417539187,0.9992307692307691
24.648643999999777,1.0519633362308027,0.9992307692307691,24.629283999999807,1.1699080417774683,0.9992307692307691
24.886554999999756,0.9767762787816394,0.9992307692307691,24.87069999999979,1.1733872811266153,0.9992307692307691
25.137011999999732,0.9338498799317583,0.9992307692307691,25.118735999999775,1.1721907146929096,0.9992307692307691
25.38133899999971,0.9182720991609779,0.9992307692307691,25.363265999999783,1.1586861922629388,0.9992307692307691
25.623890999999702,0.9219135898576546,0.9992307692307691,25.608791999999763,1.128665373305926,0.9992307692307691
25.8948619999997,0.9365968900267663,0.9992307692307691,25.861800999999748,1.0842275683269518,0.9992307692307691
26.124727999999685,0.9586694775534688,0.9992307692307691,26.10535899999973,1.0336285504416332,0.9992307692307691
26.378518999999667,0.997026822538502,0.9992307692307691,26.35365799999972,0.9865025358878141,0.9992307692307691
26.61397299999967,1.071575921586262,0.9992307692307691,26.609594999999715,0.9476501525629506,0.9992307692307691
26.86637699999966,1.2003291364812547,0.9992307692307691,26.848649999999704,0.9138936667398944,0.9992307692307691
27.116013999999662,1.381359041363932,0.9992307692307691,27.103662999999703,0.8781345351559132,0.9992307692307691
27.360345999999648,1.5874917787765939,0.9992307692307691,27.345532999999687,0.8369885722832997,0.9992307692307691
27.614664999999636,1.781609128968028,0.9992307692307691,27.59549699999966,0.7920772364514901,0.9992307692307691
27.856657999999637,1.933680235303072,0.9992307692307691,27.840715999999656,0.7483942594353873,0.9992307692307691
28.10601399999963,2.0272299093214414,0.9992307692307691,28.092767999999644,0.712634554065515,0.9992307692307691
28.35827499999962,2.0593735207541193,0.9992307692307691,28.33627599999963,0.6923527829556554,0.9992307692307691
28.59998499999962,2.03741742189925,0.9992307692307691,28.582662999999613,0.6957386866720507,0.9992307692307691
28.841935999999595,1.9767169821658426,0.9992307692307691,28.83764899999959,0.7310455170078457,0.9992307692307691
29.091443999999587,1.8973355921596364,0.9992307692307691,29.079153999999562,0.8049922436526524,0.9992307692307691
29.33944499999957,1.8163317652711692,0.9992307692307691,29.323454999999544,0.9177550677781023,0.9992307692307691
29.596651999999548,1.7431160682886138,0.9992307692307691,29.566918999999526,1.0564925602202386,0.9992307692307691
29.83457299999953,1.6803922389727666,0.9992307692307691,29.822865999999507,1.1950432238249356,0.9992307692307691
30.084569999999513,1.6271168171235064,0.9992307692307691,30.06284399999949,1.3021883249344999,0.9992307692307691
30.331268999999505,1.5784752241809352,0.9992307692307691,30.31092299999949,1.3537194130560413,0.9992307692307691
30.577197999999495,1.5274290095187721,0.9992307692307691,30.556234999999457,1.3439902987559207,0.9992307692307691
30.826866999999485,1.4701703912385753,0.9992307692307691,30.816922999999456,1.2873768662715626,0.9992307692307691
31.074044999999458,1.4089952037220526,0.9992307692307691,31.07528899999945,1.209439086730601,0.9992307692307691
31.32291699999945,1.3516897363571516,0.9992307692307691,31.302845999999438,1.1356159846876712,0.9992307692307691
31.57881799999945,1.305695737905579,0.9992307692307691,31.548787999999426,1.0834429528686798,0.9992307692307691
31.81787399999944,1.2757002530698074,0.9992307692307691,31.791180999999415,1.058980998306706,0.9992307692307691
32.06284499999944,1.2638909444561872,0.9992307692307691,32.05037799999941,1.0567166006024138,0.9992307692307691
32.32635099999944,1.2697517350092895,0.9992307692307691,32.29163699999939,1.0637153463976463,0.9992307692307691
32.559248999999426,1.2910977012357727,0.9992307692307691,32.538232999999366,1.0675861469721064,0.9992307692307691
32.80555599999942,1.3242731956285474,0.9992307692307691,32.78080399999938,1.0622493168571763,0.9992307692307691
33.05452199999945,1.3628354279755324,0.9992307692307691,33.03821499999938,1.047375760071262,0.9992307692307691
33.299473999999464,1.395669039217641,0.9992307692307691,33.2815759999994,1.0264781627188024,0.9992307692307691
33.563032999999436,1.4109719750527927,0.9992307692307691,33.540275999999416,1.0048587207351904,0.9992307692307691
33.796029999999405,1.4001854444103297,0.9992307692307691,33.77173799999943,0.9886679472504999,0.9992307692307691
34.045368999999404,1.3658848056883068,0.9992307692307691,34.0269449999994,0.9827337569712142,0.9992307692307691
34.305462999999385,1.3217593355093702,0.9992307692307691,34.278892999999414,0.9881267813716816,0.9992307692307691
34.53734999999939,1.2828738381689169,0.9992307692307691,34.5112549999994,1.0008905625629518,0.9992307692307691
34.79029099999938,1.2608486705264337,0.9992307692307691,34.764516999999415,1.012453548769277,0.9992307692307691
35.03333499999938,1.2602692702279952,0.9992307692307691,35.01444199999944,1.0129091591905364,0.9992307692307691
35.27806799999937,1.2772428416993462,0.9992307692307691,35.26237599999945,0.9959596738782202,0.9992307692307691
35.53803799999939,1.304753435448951,0.9992307692307691,35.508117999999456,0.9634114454955633,0.9992307692307691
35.773452999999385,1.3416737342674676,0.9992307692307691,35.761811999999466,0.9254941763391383,0.9992307692307691
36.027925999999404,1.4005319671775505,0.9992307692307691,36.00311399999946,0.8955481895441258,0.9992307692307691
36.27700999999939,1.5027087647799042,0.9992307692307691,36.25114499999946,0.8827090760610278,0.9992307692307691
36.5318839999994,1.6697435339482412,0.9992307692307691,36.498588999999455,0.8890545698479448,0.9992307692307691
36.78672599999939,1.9052478700857194,0.9992307692307691,36.7561059999995,0.9119120033499826,0.9992307692307691
37.01861999999936,2.172050728587156,0.9992307692307691,36.991059999999486,0.9477823723564234,0.9992307692307691
37.269552999999355,2.4084021292300175,0.9992307692307691,37.235761999999504,0.9929683664821236,0.9992307692307691
37.50654099999937,2.5682291275657683,0.9992307692307691,37.483304999999504,1.0449695581709346,0.9992307692307691
37.76206599999938,2.646048791048959,0.9992307692307691,37.733786999999516,1.1014529608949382,0.9992307692307691
38.03561199999937,2.66819299863363,0.9992307692307691,37.98134499999951,1.1601981945593653,0.9992307692307691
38.25244199999937,2.6630151441053784,0.9992307692307691,38.22683099999952,1.2200785385156538,0.9992307692307691
38.501280999999366,2.646186030349483,0.9992307692307691,38.48425099999954,1.280972508011265,0.9992307692307691
38.74809499999936,2.6201498311332525,0.9992307692307691,38.74380499999954,1.3458300585153538,0.9992307692307691
38.995189999999354,2.5790984589216523,0.9992307692307691,38.96776799999953,1.4214457966634721,0.9992307692307691
39.246653999999324,2.518111103859808,0.9992307692307691,39.22033499999954,1.5128719281624075,0.9992307692307691
39.48870499999934,2.4410389054406965,0.9992307692307691,39.46690299999952,1.6162781141903688,0.9992307692307691
39.73554499999931,2.364375691856563,0.9992307692307691,39.71219099999953,1.7186177494244599,0.9992307692307691
39.983727999999324,2.3092204983938105,0.9992307692307691,39.96016999999952,1.8039117398213524,0.9992307692307691
40.237006999999316,2.288715832825325,0.9992307692307691,40.210659999999535,1.8595517338588354,0.9992307692307691
40.481463999999285,2.3057683535161453,0.9992307692307691,40.45039699999954,1.8816000390636631,0.9992307692307691
40.725878999999274,2.3505030158917806,0.9992307692307691,40.70035999999956,1.8734008761595284,0.9992307692307691
40.97935399999932,2.4012584512502886,0.9992307692307691,40.94535799999959,1.841728210076914,0.9992307692307691
41.23417099999929,2.433503583074718,0.9992307692307691,41.195317999999574,1.7973275860219275,0.9992307692307691
41.472216999999304,2.427059662543449,0.9992307692307691,41.44687599999959,1.7539702274642548,0.9992307692307691
41.71768299999931,2.375754009638352,0.9992307692307691,41.69285999999958,1.7238030293672861,0.9992307692307691
41.96471599999931,2.2911855311969824,0.9992307692307691,41.954473999999614,1.709612754774057,0.9992307692307691
42.21070699999932,2.1932439442138896,0.9992307692307691,42.17935699999963,1.7050120220170035,0.9992307692307691
42.46376199999931,2.103273351901265,0.9992307692307691,42.43244999999964,1.6997776984617499,0.9992307692307691
42.70706499999934,2.042563890065812,0.9992307692307691,42.676730999999634,1.6829256916041422,0.9992307692307691
42.957069999999355,2.0256403147009836,0.9992307692307691,42.92573699999964,1.6468427409072939,0.9992307692307691
43.20483299999937,2.0509388512655575,0.9992307692307691,43.170671999999634,1.5885258045268813,0.9992307692307691
43.45802299999936,2.0995761332407126,0.9992307692307691,43.42892199999963,1.5099303794161587,0.9992307692307691
43.699875999999364,2.1400158479116485,0.9992307692307691,43.66952799999963,1.4178755321982874,0.9992307692307691
43.94672699999936,2.141373178638296,0.9992307692307691,43.91484599999962,1.3222519012376068,0.9992307692307691
44.19671999999937,2.0964179554163076,0.9992307692307691,44.16643899999961,1.232394720844046,0.9992307692307691
44.44319399999938,2.0211060065859243,0.9992307692307691,44.420307999999615,1.1544765490153521,0.9992307692307691
44.69342099999936,1.9397164142038807,0.9992307692307691,44.66022399999962,1.092094469705021,0.9992307692307691
44.939936999999375,1.8693548748413225,0.9992307692307691,44.898263999999614,1.0471288208872858,0.9992307692307691
45.19447599999936,1.8088331783657776,0.9992307692307691,45.15667199999961,1.0215642322913652,0.9992307692307691
45.43476199999938,1.7429438967837636,0.9992307692307691,45.402685999999626,1.02030603135282,0.9992307692307691
45.67627899999938,1.6594692629545746,0.9992307692307691,45.65316899999964,1.0476886192420254,0.9992307692307691
45.923012999999415,1.558094896722352,0.9992307692307691,45.900705999999644,1.1073297302568852,0.9992307692307691
46.17557699999943,1.4474782219530506,0.9992307692307691,46.14141499999964,1.2027757515589366,0.9992307692307691
46.41622199999942,1.3401087826206444,0.9992307692307691,46.41190499999962,1.334633386233584,0.9992307692307691
46.674300999999396,1.2480133813605692,0.9992307692307691,46.63324099999964,1.4967465483312978,0.9992307692307691
46.91163699999941,1.180999098949627,0.9992307692307691,46.88327099999966,1.674152532561371,0.9992307692307691
47.15993099999942,1.1464664349962537,0.9992307692307691,47.12820999999964,1.8436285626461721,0.9992307692307691
47.40700399999941,1.1477085186861222,0.9992307692307691,47.38371299999963,1.9805872908423534,0.9992307692307691
47.6612449999994,1.183010194827446,0.9992307692307691,47.62688299999965,2.0668070248313577,0.9992307692307691
47.90210599999939,1.2455882835682397,0.9992307692307691,47.86913399999963,2.0947700829877154,0.9992307692307691
48.150084999999414,1.325260214147022,0.9992307692307691,48.1118309999996,2.067200278767699,0.9992307692307691
48.39506299999945,1.4084794049287481,0.9992307692307691,48.369411999999635,1.9952763664122681,0.9992307692307691
48.644343999999485,1.4751664726929703,0.9992307692307691,48.618720999999624,1.8955441487297728,0.9992307692307691
48.90789399999952,1.5048747140617917,0.9992307692307691,48.86036899999963,1.7847570530693262,0.9992307692307691
49.14015599999951,1.4874819328153086,0.9992307692307691,49.10612899999964,1.677559953668012,0.9992307692307691
49.38500799999955,1.4270917530598102,0.9992307692307691,49.354118999999635,1.582866358158727,0.9992307692307691
49.63435799999953,1.3412186223717137,0.9992307692307691,49.61379499999965,1.504194692454709,0.9992307692307691
49.88236499999952,1.2534568489955356,0.9992307692307691,49.851827999999664,1.439580119802073,0.9992307692307691
50.13195199999955,1.1864924504141134,0.9992307692307691,50.10038099999968,1.3827022156154727,0.9992307692307691
50.37875699999955,1.1615379314040977,0.9992307692307691,50.342222999999684,1.3272036890755365,0.9992307692307691
50.62203099999959,1.2003860013727126,0.9992307692307691,50.59035099999967,1.2696849015079752,0.9992307692307691
50.87840399999961,1.3227852673845777,0.9992307692307691,50.8367069999997,1.2092214986635244,0.9992307692307691
51.1199079999996,1.534331422686418,0.9992307692307691,51.086613999999706,1.1481012444963337,0.9992307692307691
51.364746999999596,1.8154215207630537,0.9992307692307691,51.336484999999726,1.0905030801725784,0.9992307692307691
51.611800999999616,2.12352240477505,0.9992307692307691,51.58132799999973,1.0410901207447485,0.9992307692307691
51.86416299999961,2.4055716511408853,0.9992307692307691,51.82466199999974,1.004784808108183,0.9992307692307691
52.11908899999961,2.6164724506368673,0.9992307692307691,52.077244999999756,0.9858256483028676,0.9992307692307691
52.36419699999962,2.7311150797803436,0.9992307692307691,52.32466699999975,0.9858132943509034,0.9992307692307691
52.60550199999964,2.7508472078485866,0.9992307692307691,52.56576799999978,0.9999917553247534,0.9992307692307691
52.84988699999963,2.7049619317490676,0.9992307692307691,52.82494499999977,1.0181732237495325,0.9992307692307691
53.09406699999963,2.635810371430904,0.9992307692307691,53.06733499999978,1.0288470093233288,0.9992307692307691
53.34390999999964,2.5833753953358505,0.9992307692307691,53.31487499999978,1.0250456981675973,0.9992307692307691
53.58787899999966,2.5726053083616756,0.9992307692307691,53.55884699999977,1.0065453567058222,0.9992307692307691
53.83995599999964,2.60657930665284,0.9992307692307691,53.806240999999766,0.9766096696720586,0.9992307692307691
54.089901999999626,2.668397907581937,0.9992307692307691,54.05624299999976,0.9411950645124499,0.9992307692307691
54.339255999999665,2.725523165757095,0.9992307692307691,54.306858999999776,0.9083630695709461,0.9992307692307691
54.58037899999968,2.7416815997137416,0.9992307692307691,54.547344999999765,0.8863691885122482,0.9992307692307691
54.8394159999997,2.69049638235302,0.9992307692307691,54.792282999999784,0.8827155830530006,0.9992307692307691
55.08324299999969,2.5648364797035517,0.9992307692307691,55.04364899999976,0.906660354965632,0.9992307692307691
55.32037499999968,2.3817225981454793,0.9992307692307691,55.29121699999976,0.9697931359017973,0.9992307692307691
55.57990399999967,2.1718064181353243,0.9992307692307691,55.54408999999976,1.0816772400221293,0.9992307692307691
55.82272999999967,1.9648800860330442,0.9992307692307691,55.78167399999977,1.2411478899304784,0.9992307692307691
56.06872899999969,1.7835354954947984,0.9992307692307691,56.03074999999979,1.431185924944485,0.9992307692307691
56.31536699999968,1.641214597952362,0.9992307692307691,56.2856929999998,1.6246780864511983,0.9992307692307691
56.579342999999696,1.5431393757698515,0.9992307692307691,56.533748999999816,1.7948024020557087,0.9992307692307691
56.81308499999969,1.48883112543809,0.9992307692307691,56.78936099999977,1.9236335372882847,0.9992307692307691
57.05801399999967,1.471384788191357,0.9992307692307691,57.020661999999795,2.0025360507423033,0.9992307692307691
57.30606399999969,1.4755224885441298,0.9992307692307691,57.28668499999982,2.030497043519021,0.9992307692307691
57.56466399999968,1.4839596383700517,0.9992307692307691,57.51636999999982,2.013548508447114,0.9992307692307691
57.8020169999997,1.483941998285458,0.9992307692307691,57.7742589999998,1.9650504275522345,0.9992307692307691
58.053014999999704,1.4691881427153686,0.9992307692307691,58.0107389999998,1.9013739440334465,0.9992307692307691
58.297216999999705,1.440376111035148,0.9992307692307691,58.2576059999998,1.8347122110286977,0.9992307692307691
58.548448999999714,1.4024021778716447,0.9992307692307691,58.509049999999846,1.7685027944544969,0.9992307692307691
58.7919969999997,1.3616809522966458,0.9992307692307691,58.75220899999986,1.6990006460937814,0.9992307692307691
59.045064999999674,1.3281395606780477,0.9992307692307691,59.00466599999987,1.6202115946066118,0.9992307692307691
59.28638099999965,1.3133252103165292,0.9992307692307691,59.25007399999986,1.5287722148716525,0.9992307692307691
59.529189999999645,1.3284393553562024,0.9992307692307691,59.491956999999864,1.4273846267350079,0.9992307692307691
59.79043699999965,1.3806706984069956,0.9992307692307691,59.735953999999886,1.3253199044261046,0.9992307692307691
60.03932299999967,1.4625334532547734,0.9992307692307691,59.98528499999989,1.234698369687009,0.9992307692307691
60.283242999999665,1.5495370123689014,0.9992307692307691,60.230910999999885,1.1656868387023838,0.9992307692307691
60.52517799999967,1.6134451538285721,0.9992307692307691,60.499880999999874,1.1233752806749315,0.9992307692307691
60.78185499999968,1.6369964398790553,0.9992307692307691,60.72464399999988,1.1100348297712401,0.9992307692307691
61.01629099999968,1.620350691137925,0.9992307692307691,60.97257099999986,1.1276566546500884,0.9992307692307691
61.267271999999686,1.5773000472948533,0.9992307692307691,61.22393999999986,1.1755162575377969,0.9992307692307691
61.518408999999664,1.5312746886644937,0.9992307692307691,61.478944999999854,1.2467232471869725,0.9992307692307691
61.76438499999965,1.5056540720020701,0.9992307692307691,61.72061199999987,1.3256254844259188,0.9992307692307691
62.00832999999966,1.5160130090691486,0.9992307692307691,61.96486599999987,1.3937511664221338,0.9992307692307691
62.25996899999971,1.568188182007429,0.9992307692307691,62.20845699999989,1.4374160729421923,0.9992307692307691
62.50631399999971,1.6534456855043365,0.9992307692307691,62.45775699999989,1.4505565471499926,0.9992307692307691
62.750656999999705,1.7485424331852482,0.9992307692307691,62.707275999999865,1.4333278264019447,0.9992307692307691
62.99905899999969,1.8249623267452715,0.9992307692307691,62.95362399999987,1.3912734775744169,0.9992307692307691
63.24455699999969,1.8593216035687492,0.9992307692307691,63.20952699999987,1.3354297143794385,0.9992307692307691
63.49874199999968,1.8464244046456888,0.9992307692307691,63.444372999999864,1.278176251219393,0.9992307692307691
63.744963999999705,1.8038306205278891,0.9992307692307691,63.69783399999986,1.2304134062382144,0.9992307692307691
63.985214999999684,1.7604569145047924,0.9992307692307691,63.94441899999984,1.20307945108051,0.9992307692307691
64.25406599999968,1.7395939502966282,0.9992307692307691,64.18679999999983,1.2059790609925574,0.9992307692307691
64.4846509999997,1.746122582526324,0.9992307692307691,64.43581699999983,1.2469534318395146,0.9992307692307691
64.73176699999968,1.7659098410711807,0.9992307692307691,64.68864999999984,1.3274578518225697,0.9992307692307691
64.97486599999971,1.7763441713919264,0.9992307692307691,64.94723899999984,1.4314018090277598,0.9992307692307691
65.22280899999969,1.7599753501529398,0.9992307692307691,65.18176799999985,1.524787965947543,0.9992307692307691
65.47022699999967,1.7080336795250555,0.9992307692307691,65.42426899999987,1.5757261660379185,0.9992307692307691
65.72443399999965,1.619531250300176,0.9992307692307691,65.67611999999986,1.5724629772168974,0.9992307692307691
65.96936599999968,1.5044343636304491,0.9992307692307691,65.92006999999984,1.5216095177286721,0.9992307692307691
66.21357999999972,1.382112500807248,0.9992307692307691,66.17070099999987,1.4352914240768273,0.9992307692307691
66.46407199999979,1.2759772955517394,0.9992307692307691,66.41460699999985,1.3255501481479057,0.9992307692307691
66.71059399999977,1.2086222975735978,0.9992307692307691,66.66454199999987,1.2040492322624545,0.9992307692307691
66.96012799999976,1.194213896852186,0.9992307692307691,66.9078629999999,1.081166763703041,0.9992307692307691
67.21013799999977,1.2323155238832049,0.9992307692307691,67.15592599999994,0.9644598664296821,0.9992307692307691
67.46699399999979,1.3055936695373456,0.9992307692307691,67.40169099999996,0.8585356151676762,0.9992307692307691
67.69842799999984,1.3876266660041514,0.9992307692307691,67.65176799999995,0.7658981004226239,0.9992307692307691
67.94518899999989,1.4589342685040738,0.9992307692307691,67.89591099999998,0.6877685187833328,0.9992307692307691
68.19770399999993,1.5144516580790168,0.9992307692307691,68.15675899999997,0.6238591721366511,0.9992307692307691
68.43919799999992,1.5586443547575901,0.9992307692307691,68.39001199999998,0.5727137841751911,0.9992307692307691
68.6957249999999,1.5972102701372366,0.9992307692307691,68.63851999999999,0.5325441365438908,0.9992307692307691
68.93867299999994,1.6316479347800827,0.9992307692307691,68.88589900000004,0.5015739335410736,0.9992307692307691
69.18824799999993,1.659584946490417,0.9992307692307691,69.13704200000005,0.47765199499726274,0.9992307692307691
69.43328699999998,1.6788029983753907,0.9992307692307691,69.41304200000008,0.45771173912053437,0.9992307692307691
69.68686400000001,1.693106282536259,0.9992307692307691,69.63934500000005,0.43922035830968387,0.9992307692307691
69.92583300000005,1.7100488432866334,0.9992307692307691,69.87628700000008,0.4216631754020767,0.9992307692307691
70.18323700000012,1.7354048432881752,0.9992307692307691,70.12438100000011,0.40690744837665,0.9992307692307691
70.43033500000014,1.7709095063291174,0.9992307692307691,70.36926800000006,0.39831260491177534,0.9992307692307691
70.68282800000017,1.8123160454981049,0.9992307692307691,70.61765400000013,0.39933639718008285,0.9992307692307691
70.92068300000017,1.8498045872925912,0.9992307692307691,70.8768570000001,0.4117045029253576,0.9992307692307691
71.16535300000018,1.8705763963053876,0.9992307692307691,71.11568500000018,0.43404773572644345,0.9992307692307691
71.41043500000018,1.862260319309424,0.9992307692307691,71.3705650000002,0.4606846241139457,0.9992307692307691
71.66524800000013,1.8165417173571763,0.9992307692307691,71.61051400000015,0.4826425069228858,0.9992307692307691
