condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
148.87203100000283,0.9446776974912355,0.9999999999999999,148.9038430000034,0.5138196927705022,0.9999999999999999
149.11801300000283,0.8915387011662276,0.9999999999999999,149.14577000000344,0.48054275592404716,0.9999999999999999
149.36913600000273,0.8398403109897212,0.9999999999999999,149.3938130000034,0.4552758783903082,0.9999999999999999
149.61544300000267,0.7958215025839974,0.9999999999999999,149.64441900000338,0.4384783200266293,0.9999999999999999
149.87592000000276,0.7645678581374559,0.9999999999999999,149.88673700000345,0.4300878245099054,0.9999999999999999
150.11141400000272,0.7495231748394673,0.9999999999999999,150.13429700000341,0.43008901152429596,0.9999999999999999
150.3532880000028,0.7521537927424484,0.9999999999999999,150.3893060000035,0.4379220390649533,0.9999999999999999
150.6032690000028,0.7712793742447748,0.9999999999999999,150.6306980000035,0.4511046200054086,0.9999999999999999
150.84876800000285,0.801889349266795,0.9999999999999999,150.87862500000335,0.46525603312736447,0.9999999999999999
151.1032740000028,0.8354031133199411,0.9999999999999999,151.12315200000344,0.47560126066944397,0.9999999999999999
151.34763100000276,0.8625883076279498,0.9999999999999999,151.39657300000331,0.4791642925121795,0.9999999999999999
151.59258500000263,0.8787392565544513,0.9999999999999999,151.61797900000334,0.4757688780185295,0.9999999999999999
151.84005100000252,0.8871785408261141,0.9999999999999999,151.87053000000327,0.4679332835779009,0.9999999999999999
152.0885490000025,0.8965189122203442,0.9999999999999999,152.1219620000033,0.45986275030004575,0.9999999999999999
152.33514700000245,0.9137955661368588,0.9999999999999999,152.36595100000326,0.45523714239603263,0.9999999999999999
152.59223900000248,0.9406478256875621,0.9999999999999999,152.6075770000032,0.4550529206359473,0.9999999999999999
152.83529700000244,0.9737002650030194,0.9999999999999999,152.87340700000308,0.4573429433746366,0.9999999999999999
153.08254000000238,1.0056747649955884,0.9999999999999999,153.1068310000031,0.4586436401895403,0.9999999999999999
153.32251000000224,1.0286730202051162,0.9999999999999999,153.3548840000031,0.45648116818631157,0.9999999999999999
153.5745380000022,1.0371724253602834,0.9999999999999999,153.60084500000306,0.4506039984422684,0.9999999999999999
153.8190880000022,1.0304064870648555,0.9999999999999999,153.85649300000296,0.4422759443254012,0.9999999999999999
154.065660000002,1.0141836424526915,0.9999999999999999,154.09655500000304,0.4330614114886272,0.9999999999999999
154.310121000002,0.9971108899912312,0.9999999999999999,154.35221600000304,0.42454721382919175,0.9999999999999999
154.5575090000021,0.9846179458657938,0.9999999999999999,154.606517000003,0.4181798858262872,0.9999999999999999
154.80645600000202,0.9759233521263053,0.9999999999999999,154.8462550000031,0.4163234746210997,0.9999999999999999
155.06210900000195,0.9666315486144307,0.9999999999999999,155.0975440000031,0.4230450077325482,0.9999999999999999
155.30691400000205,0.9536950857015559,0.9999999999999999,155.33693400000314,0.44445103369218525,0.9999999999999999
155.55120200000212,0.9379300494477983,0.9999999999999999,155.57845600000311,0.48682421967962597,0.9999999999999999
155.79459300000215,0.9228301388190372,0.9999999999999999,155.82813700000312,0.5503234762872539,0.9999999999999999
156.0492370000021,0.9117997991092325,0.9999999999999999,156.08570000000324,0.6223172123014826,0.9999999999999999
156.30142700000204,0.9052972366673637,0.9999999999999999,156.32666100000324,0.6835785286305338,0.9999999999999999
156.53947500000206,0.9005333930894424,0.9999999999999999,156.57317800000328,0.7222951689032437,0.9999999999999999
156.78897900000194,0.8939145380349627,0.9999999999999999,156.82472300000313,0.7372596512634724,0.9999999999999999
157.03580000000193,0.8844064635813352,0.9999999999999999,157.0704320000031,0.7323869523122881,0.9999999999999999
157.27615000000202,0.8740205842447748,0.9999999999999999,157.31539900000314,0.7130464019396957,0.9999999999999999
157.54335200000207,0.865884822752776,0.9999999999999999,157.55884700000317,0.6838181871970207,0.9999999999999999
157.77726700000193,0.8638248325451745,0.9999999999999999,157.81637700000311,0.6475249502750244,0.9999999999999999
158.02412500000196,0.8714051114432863,0.9999999999999999,158.05638400000308,0.6065693525371901,0.9999999999999999
158.27264200000184,0.8919389722370981,0.9999999999999999,158.30491400000307,0.5638504409118641,0.9999999999999999
158.51469100000182,0.9289342304806304,0.9999999999999999,158.55624700000308,0.523233042719375,0.9999999999999999
158.76706600000182,0.9864147063861711,0.9999999999999999,158.79911800000292,0.48838850869181333,0.9999999999999999
159.01705700000187,1.067405213140907,0.9999999999999999,159.06518400000286,0.46251295800449005,0.9999999999999999
159.26103400000198,1.171485655095826,0.9999999999999999,159.30258900000288,0.447890187423565,0.9999999999999999
159.50703000000206,1.2930499981229457,0.9999999999999999,159.54188600000288,0.4441187414910878,0.9999999999999999
159.757018000002,1.4192583066924727,0.9999999999999999,159.80152000000285,0.44723414891058555,0.9999999999999999
160.00475300000204,1.5318986049366172,0.9999999999999999,160.04024100000288,0.4504173587455936,0.9999999999999999
160.25680900000202,1.6117729655602067,0.9999999999999999,160.30081200000288,0.44804248084332643,0.9999999999999999
160.49779200000205,1.6437025247381742,0.9999999999999999,160.53462200000277,0.4393402993063076,0.9999999999999999
160.75111400000213,1.6212615953808096,0.9999999999999999,160.78669500000277,0.42740026867892933,0.9999999999999999
161.00530800000217,1.5498973637357967,0.9999999999999999,161.0310040000029,0.4157669552067492,0.9999999999999999
161.24271000000226,1.4437591800091694,0.9999999999999999,161.27698600000286,0.40682582962670466,0.9999999999999999
161.48972200000233,1.3196443833806542,0.9999999999999999,161.5235670000029,0.40203500327273795,0.9999999999999999
161.7338220000023,1.191762600070093,0.9999999999999999,161.77609100000294,0.40241788882428475,0.9999999999999999
161.98372000000234,1.0702857493559965,0.9999999999999999,162.02204800000283,0.40913786019176734,0.9999999999999999
162.23230400000222,0.9606502393248655,0.9999999999999999,162.27394300000296,0.424111927257287,0.9999999999999999
162.4863080000022,0.8651166886038544,0.9999999999999999,162.5160190000028,0.45033405422013834,0.9999999999999999
162.72881500000216,0.7844390945684269,0.9999999999999999,162.76943100000287,0.49120407810390687,0.9999999999999999
162.96837300000223,0.7188979805718277,0.9999999999999999,163.01597200000276,0.5476775169046408,0.9999999999999999
163.21484600000224,0.6686248600562228,0.9999999999999999,163.26155400000275,0.6155049351846122,0.9999999999999999
163.47239100000212,0.6336890059218373,0.9999999999999999,163.50587400000265,0.6845322226974582,0.9999999999999999
163.7118320000022,0.6142089475314715,0.9999999999999999,163.7595790000028,0.742276793712556,0.9999999999999999
163.96736100000223,0.6104214136984314,0.9999999999999999,163.9974800000027,0.7818355883218309,0.9999999999999999
164.21284600000223,0.6229258349428122,0.9999999999999999,164.25682700000266,0.8047766944976104,0.9999999999999999
164.45826100000218,0.6511297734644472,0.9999999999999999,164.50579300000265,0.8160045639937136,0.9999999999999999
164.70918800000214,0.6916539509766024,0.9999999999999999,164.74420200000273,0.8193900422111428,0.9999999999999999
164.9557760000021,0.7385632671758474,0.9999999999999999,164.98916500000274,0.8173819773233404,0.9999999999999999
165.2172220000021,0.7834028644445739,0.9999999999999999,165.24417800000268,0.8118700272700853,0.9999999999999999
165.448135000002,0.8173983376091132,0.9999999999999999,165.48812100000254,0.8048168347016574,0.9999999999999999
165.68946200000198,0.8357625451493342,0.9999999999999999,165.73220600000244,0.7972251595061404,0.9999999999999999
165.948003000002,0.8399504534005668,0.9999999999999999,165.98458300000232,0.7867615745686358,0.9999999999999999
166.189010000002,0.8358922154224406,0.9999999999999999,166.23200400000226,0.7687090657339711,0.9999999999999999
166.43789800000206,0.8318462639879255,0.9999999999999999,166.4734200000023,0.7403903755866507,0.9999999999999999
166.68532500000217,0.83650244350459,0.9999999999999999,166.73940500000236,0.7042026517313562,0.9999999999999999
166.9298170000021,0.8592389334182574,0.9999999999999999,166.9725010000024,0.6663599342349891,0.9999999999999999
167.1830600000021,0.9074884452637749,0.9999999999999999,167.21823900000243,0.6334826289058647,0.9999999999999999
167.42745700000216,0.9890234470228032,0.9999999999999999,167.4642880000023,0.6098780268200239,0.9999999999999999
167.68403600000218,1.1103669721797838,0.9999999999999999,167.71693700000213,0.5970817448177256,0.9999999999999999
167.9279840000021,1.2730730576898692,0.9999999999999999,167.96367600000212,0.5939016654151683,0.9999999999999999
168.17345300000204,1.4705789748246785,0.9999999999999999,168.2087420000021,0.5954601000562506,0.9999999999999999
168.4298780000021,1.6855538912787038,0.9999999999999999,168.464852000002,0.5947313197040816,0.9999999999999999
168.66447200000223,1.8906070864248852,0.9999999999999999,168.70357200000194,0.586206121742058,0.9999999999999999
168.91396600000226,2.0517346243046966,0.9999999999999999,168.95078000000188,0.5694305767753978,0.9999999999999999
169.16102600000227,2.1397500127514704,0.9999999999999999,169.22247900000187,0.5482355448180318,0.9999999999999999
169.40904200000216,2.143311462001308,0.9999999999999999,169.45085600000183,0.5278028172026805,0.9999999999999999
169.65182500000213,2.0742199353755932,0.9999999999999999,169.6968100000018,0.5130596793558889,0.9999999999999999
169.90501300000207,1.9607618616938074,0.9999999999999999,169.95323000000172,0.5079694680567771,0.9999999999999999
170.14985100000206,1.8307390017922893,0.9999999999999999,170.19321200000172,0.5149753024975535,0.9999999999999999
170.39583400000203,1.7009911446524313,0.9999999999999999,170.4438140000017,0.5335314971125755,0.9999999999999999
170.63916600000204,1.573893069801612,0.9999999999999999,170.68505400000166,0.5596220427786464,0.9999999999999999
170.89577200000204,1.4484323653879934,0.9999999999999999,170.9381510000017,0.5854864578296476,0.9999999999999999
171.13863200000205,1.326332713986441,0.9999999999999999,171.21247200000172,0.6007884744193145,0.9999999999999999
171.39792800000205,1.2116760408158058,0.9999999999999999,171.42955600000167,0.5971847401546801,0.9999999999999999
171.63136800000214,1.1092283031868593,0.9999999999999999,171.67899000000165,0.5732728218186504,0.9999999999999999
171.88290400000207,1.0241941503522407,0.9999999999999999,171.92583600000165,0.5344068139521934,0.9999999999999999
172.12568600000213,0.9607737211440339,0.9999999999999999,172.17384700000153,0.4891135529375468,0.9999999999999999
172.37280100000208,0.9191449941514778,0.9999999999999999,172.41828500000142,0.4455278476304255,0.9999999999999999
172.62671600000212,0.8944997267577961,0.9999999999999999,172.66379500000133,0.41005058860799415,0.9999999999999999
172.88965700000207,0.8797967970899916,0.9999999999999999,172.9127280000012,0.3868031366523028,0.9999999999999999
173.1180410000021,0.8692237896385494,0.9999999999999999,173.16920500000109,0.3770989598933562,0.9999999999999999
173.36752400000213,0.8609601853705955,0.9999999999999999,173.41169300000104,0.3789754456021597,0.9999999999999999
173.61394500000216,0.8557459782304498,0.9999999999999999,173.65861100000103,0.38739487449408455,0.9999999999999999
173.87262400000222,0.8560857805587384,0.9999999999999999,173.91049700000104,0.39666890726729953,0.9999999999999999
174.10911600000222,0.8656456532789194,0.9999999999999999,174.156050000001,0.40323298973341765,0.9999999999999999
174.3747510000022,0.8878949972997627,0.9999999999999999,174.41499300000098,0.4057058979208934,0.9999999999999999
174.6010600000021,0.9230386329075639,0.9999999999999999,174.65457600000084,0.40406705328510195,0.9999999999999999
174.84691600000207,0.9663112254050775,0.9999999999999999,174.89591100000075,0.3984437549138509,0.9999999999999999
175.09790000000203,1.0108923778495167,0.9999999999999999,175.15024000000062,0.3891417012510925,0.9999999999999999
175.34734700000212,1.0533132747503458,0.9999999999999999,175.4058390000007,0.3770974019434315,0.9999999999999999
175.59439700000215,1.0950159348683441,0.9999999999999999,175.64092200000073,0.3641970886754772,0.9999999999999999
175.8466130000021,1.1409664836154274,0.9999999999999999,175.88275800000082,0.3529770303345429,0.9999999999999999
176.10362500000218,1.1963717335080744,0.9999999999999999,176.13074200000082,0.34698805964306734,0.9999999999999999
176.3336910000021,1.2651287552333161,0.9999999999999999,176.37655800000087,0.35158053569723247,0.9999999999999999
176.59513000000206,1.3473629505571068,0.9999999999999999,176.63150900000082,0.3738435270258637,0.9999999999999999
176.8311010000021,1.4349401296105353,0.9999999999999999,176.87099600000082,0.4215865727581031,0.9999999999999999
177.07606800000207,1.5125102892693216,0.9999999999999999,177.12946500000083,0.5006832876164964,0.9999999999999999
177.32896400000195,1.5634857245644858,0.9999999999999999,177.3679360000009,0.6107099228733848,0.9999999999999999
177.57345100000194,1.577710180074895,0.9999999999999999,177.61790700000083,0.7420904809132725,0.9999999999999999
177.82792100000194,1.553067012794821,0.9999999999999999,177.86503000000076,0.8771927153764676,0.9999999999999999
178.066751000002,1.4936503489193642,0.9999999999999999,178.11395000000073,0.9977378980225945,0.9999999999999999
178.31378600000198,1.4084635689419027,0.9999999999999999,178.36510200000063,1.0924087096093795,0.9999999999999999
178.56670200000192,1.3099066713262446,0.9999999999999999,178.61251000000073,1.1582894459532571,0.9999999999999999
178.81658100000183,1.2111912928574529,0.9999999999999999,178.85640200000057,1.1973476909373444,0.9999999999999999
179.0553310000019,1.1237930536837373,0.9999999999999999,179.10725200000053,1.2119677753924445,0.9999999999999999
179.30983900000177,1.055002205901881,0.9999999999999999,179.3483190000007,1.202703475297559,0.9999999999999999
179.5578930000018,1.0070135403068352,0.9999999999999999,179.60078400000071,1.1684245169427019,0.9999999999999999
179.80237000000176,0.9755479277607182,0.9999999999999999,179.85743600000066,1.1081975799040986,0.9999999999999999
180.0612700000018,0.9521370363396591,0.9999999999999999,180.09029200000074,1.024723458666611,0.9999999999999999
180.30205100000194,0.9298285258071208,0.9999999999999999,180.34025700000072,0.9278745731270825,0.9999999999999999
180.559450000002,0.9072841974822607,0.9999999999999999,180.59833500000073,0.8313764035155784,0.9999999999999999
180.79699800000193,0.8885141251186355,0.9999999999999999,180.84467800000056,0.7455480046669505,0.9999999999999999
181.04083800000186,0.8816805862569616,0.9999999999999999,181.09448700000058,0.6743069655160173,0.9999999999999999
181.28632000000178,0.8966533272819541,0.9999999999999999,181.33494800000048,0.6183797805604492,0.9999999999999999
181.5393940000019,0.9424022796515058,0.9999999999999999,181.57997500000036,0.5775910452956086,0.9999999999999999
181.7876770000019,1.0216034831947856,0.9999999999999999,181.8274760000002,0.5512888005207032,0.9999999999999999
182.0331730000019,1.1250729712284029,0.9999999999999999,182.08846300000016,0.5386107228938541,0.9999999999999999
182.2792280000018,1.233855662810954,0.9999999999999999,182.32034200000015,0.5374135770958447,0.9999999999999999
182.52192400000192,1.328148770596818,0.9999999999999999,182.57816300000025,0.5437867458852911,0.9999999999999999
182.77599200000185,1.3981940698276636,0.9999999999999999,182.82065300000025,0.5518325579339891,0.9999999999999999
183.02708300000185,1.4477510482161042,0.9999999999999999,183.06466500000016,0.5551572781234748,0.9999999999999999
183.26945600000178,1.4902767236677044,0.9999999999999999,183.31061300000005,0.5495807529644837,0.9999999999999999
183.51492500000188,1.5409873440587003,0.9999999999999999,183.558701,0.5348234844194364,0.9999999999999999
183.76679600000182,1.6085832296113076,0.9999999999999999,183.81526899999992,0.5146942366433342,0.9999999999999999
184.01799800000182,1.69110946466658,0.9999999999999999,184.05539599999983,0.4953737496622454,0.9999999999999999
184.2583250000018,1.7738690105767607,0.9999999999999999,184.3053729999999,0.4840341015635357,0.9999999999999999
184.50382900000184,1.8324698449167995,0.9999999999999999,184.55135199999978,0.4848907500609808,0.9999999999999999
184.7584360000018,1.8442425198309544,0.9999999999999999,184.80031599999964,0.4974358236704375,0.9999999999999999
185.00841100000167,1.804355455051811,0.9999999999999999,185.04629699999973,0.5161999615095092,0.9999999999999999
185.2588530000017,1.7302137568382767,0.9999999999999999,185.30126599999969,0.5334473180760166,0.9999999999999999
185.50686900000176,1.6523365277369622,0.9999999999999999,185.53847599999966,0.5421680920297567,0.9999999999999999
185.74819400000177,1.6003562708865813,0.9999999999999999,185.79686899999973,0.538601030187746,0.9999999999999999
185.99330000000177,1.5908826757035,0.9999999999999999,186.03685299999987,0.5238573919201197,0.9999999999999999
186.24403600000184,1.6203899348732755,0.9999999999999999,186.28226899999987,0.5032343324660976,0.9999999999999999
186.48816800000185,1.6640991308165125,0.9999999999999999,186.53366299999985,0.48466791218110106,0.9999999999999999
186.73678600000184,1.6849240456521972,0.9999999999999999,186.77621999999974,0.475067299179807,0.9999999999999999
186.97992300000183,1.6551982886257726,0.9999999999999999,187.02674299999978,0.47744700001233803,0.9999999999999999
187.22522200000196,1.5725213775390143,0.9999999999999999,187.2744139999998,0.49054249935094096,0.9999999999999999
187.4733040000018,1.455407883193389,0.9999999999999999,187.52284799999975,0.5107621893796482,0.9999999999999999
187.72320400000183,1.328894581126162,0.9999999999999999,187.77235399999967,0.5344089091309971,0.9999999999999999
187.9755650000018,1.2117738014234594,0.9999999999999999,188.02093199999968,0.5585176496619295,0.9999999999999999
188.23116900000173,1.113331855713543,0.9999999999999999,188.26421599999972,0.581857756974998,0.9999999999999999
188.45847800000175,1.0359250024567128,0.9999999999999999,188.51419699999963,0.6067819409037577,0.9999999999999999
188.71152500000173,0.9786659276674325,0.9999999999999999,188.7577339999996,0.6404924877417537,0.9999999999999999
188.95699400000177,0.939554952405122,0.9999999999999999,189.00478999999947,0.6927121781147718,0.9999999999999999
189.2109780000019,0.9168619653954407,0.9999999999999999,189.26118199999948,0.7709973708243084,0.9999999999999999
189.44884700000188,0.9094502660947053,0.9999999999999999,189.49960599999937,0.8749444747088864,0.9999999999999999
189.69894900000196,0.9167333154170708,0.9999999999999999,189.76912499999946,0.9913505387603618,0.9999999999999999
189.94379400000187,0.9392441595662391,0.9999999999999999,189.99626799999933,1.0935189565041274,0.9999999999999999
190.1992570000018,0.9791849796077886,0.9999999999999999,190.24940599999937,1.1536908206521612,0.9999999999999999
190.43925500000182,1.0389162242742536,0.9999999999999999,190.49486499999935,1.1611347899850137,0.9999999999999999
190.6883730000018,1.1177030620344346,0.9999999999999999,190.74235799999943,1.123311593289797,0.9999999999999999
190.93900900000176,1.2085086932185236,0.9999999999999999,190.99122699999938,1.0561431666627246,0.9999999999999999
191.17945100000188,1.2956353481818135,0.9999999999999999,191.23717199999945,0.9750588203916614,0.9999999999999999
191.4408890000018,1.35978303053873,0.9999999999999999,191.48686799999945,0.8911388563678952,0.9999999999999999
191.67635700000181,1.3890288514938973,0.9999999999999999,191.7484469999994,0.8107538481498231,0.9999999999999999
191.92988100000176,1.3874647694544284,0.9999999999999999,191.9732369999993,0.7370688271740667,0.9999999999999999
192.18198000000172,1.3702822389210487,0.9999999999999999,192.22075999999925,0.6715242785898052,0.9999999999999999
192.42437800000172,1.3526288973566847,0.9999999999999999,192.47123499999933,0.6154237182614655,0.9999999999999999
192.67629200000175,1.3436923513308972,0.9999999999999999,192.72174999999928,0.5700498595985815,0.9999999999999999
192.91033100000172,1.3455258899789515,0.9999999999999999,192.97363099999927,0.5360883678731254,0.9999999999999999
193.16430900000174,1.3546671874452811,0.9999999999999999,193.21813699999916,0.513184545352216,0.9999999999999999
193.40674400000174,1.3643595087947857,0.9999999999999999,193.46509699999916,0.49960816630367255,0.9999999999999999
193.6550650000017,1.370394574566287,0.9999999999999999,193.7117079999992,0.4923683552185981,0.9999999999999999
193.9029630000016,1.3756937240568181,0.9999999999999999,193.9609609999992,0.4875298733472106,0.9999999999999999
194.15343000000158,1.3888851314467343,0.9999999999999999,194.23044799999911,0.4815896605508937,0.9999999999999999
194.40098500000144,1.4187441408992005,0.9999999999999999,194.45259599999895,0.47253009695424963,0.9999999999999999
194.64854500000143,1.4661464201359897,0.9999999999999999,194.70354999999884,0.45977287803556427,0.9999999999999999
194.8908530000015,1.51829601493675,0.9999999999999999,194.94680999999892,0.4440782202303685,0.9999999999999999
195.13679100000152,1.5523725736221583,0.9999999999999999,195.2013049999989,0.4273130939740483,0.9999999999999999
195.38514000000146,1.548395394331239,0.9999999999999999,195.44471499999892,0.41216505991438845,0.9999999999999999
195.63919300000154,1.4995476987248733,0.9999999999999999,195.70514999999884,0.40139113004856325,0.9999999999999999
195.8977130000015,1.4136941564373755,0.9999999999999999,195.93866699999882,0.3973848696878021,0.9999999999999999
196.13008000000147,1.308482653905056,0.9999999999999999,196.18671699999882,0.4020605771629498,0.9999999999999999
196.37850200000136,1.2030040733263683,0.9999999999999999,196.43206799999882,0.41695942469744396,0.9999999999999999
196.6328780000014,1.1130444173247422,0.9999999999999999,196.68016699999887,0.4441508529349182,0.9999999999999999
196.87478000000144,1.048607020495265,0.9999999999999999,196.93473199999897,0.4848273656918346,0.9999999999999999
197.12316600000133,1.0128978299428475,0.9999999999999999,197.17912399999892,0.5371721055566405,0.9999999999999999
197.36866600000133,1.0032351005400904,0.9999999999999999,197.44345299999884,0.5951761992535832,0.9999999999999999
197.6091480000013,1.012092095984254,0.9999999999999999,197.6784059999988,0.6498072898300109,0.9999999999999999
197.86117900000127,1.0278481657343104,0.9999999999999999,197.92078699999885,0.6923985015618376,0.9999999999999999
198.1083200000013,1.0383992380689786,0.9999999999999999,198.1712729999988,0.7174094426594756,0.9999999999999999
198.35876900000122,1.0377910232602663,0.9999999999999999,198.4186749999987,0.7227892660352069,0.9999999999999999
198.59966900000134,1.0273803646035486,0.9999999999999999,198.6638249999987,0.7100182996413712,0.9999999999999999
198.86179800000136,1.0128153079249798,0.9999999999999999,198.90860899999862,0.6834140737174933,0.9999999999999999
199.10534800000127,1.0012959267682973,0.9999999999999999,199.15853699999863,0.6486905285085256,0.9999999999999999
199.35307800000126,0.9978373539641622,0.9999999999999999,199.42205399999864,0.6115237512134823,0.9999999999999999
199.59816900000118,1.0031093017792014,0.9999999999999999,199.6560419999986,0.5760307330340965,0.9999999999999999
199.8510680000013,1.014438917945753,0.9999999999999999,199.90506299999862,0.5437073416868903,0.9999999999999999
200.0920790000013,1.026867160776335,0.9999999999999999,200.15352899999854,0.5141191304149373,0.9999999999999999
200.34711700000113,1.037557141785512,0.9999999999999999,200.3975979999986,0.48686947097835415,0.9999999999999999
200.58638100000124,1.0497201089394639,0.9999999999999999,200.65110399999858,0.4623922507872319,0.9999999999999999
200.83134500000125,1.0708198975059364,0.9999999999999999,200.8860659999985,0.4413996940780972,0.9999999999999999
201.08051500000116,1.107118213527079,0.9999999999999999,201.13461099999842,0.42427487416299353,0.9999999999999999
201.3340200000012,1.159236575780995,0.9999999999999999,201.39007999999842,0.4118275876154186,0.9999999999999999
201.5795380000012,1.221924755630021,0.9999999999999999,201.6450509999984,0.40613134678463136,0.9999999999999999
201.83089900000118,1.2889746663782833,0.9999999999999999,201.90663899999834,0.410056165699963,0.9999999999999999
202.0708740000011,1.3562378286661507,0.9999999999999999,202.15482499999834,0.4267347992332085,0.9999999999999999
202.32895900000108,1.421451839847418,0.9999999999999999,202.3737619999985,0.457936487049089,0.9999999999999999
202.5655970000011,1.4815223605591323,0.9999999999999999,202.6226289999984,0.5031649837811764,0.9999999999999999
202.81149000000113,1.532339399184626,0.9999999999999999,202.87862399999833,0.5596150795757113,0.9999999999999999
203.05503600000102,1.5706407219888092,0.9999999999999999,203.11660999999833,0.6224922830768342,0.9999999999999999
203.30839600000104,1.5948118491026522,0.9999999999999999,203.37401499999842,0.6858128081790604,0.9999999999999999
203.56883000000107,1.604886312194676,0.9999999999999999,203.61865099999835,0.7437626345635219,0.9999999999999999
203.80141800000104,1.5992316235050825,0.9999999999999999,203.86219799999824,0.7912060649545141,0.9999999999999999
204.048213000001,1.5746054933455393,0.9999999999999999,204.11211699999822,0.8246248186657945,0.9999999999999999
204.29962300000102,1.532345724923167,0.9999999999999999,204.35295099999811,0.8439828993919486,0.9999999999999999
204.55564800000099,1.4804004307440848,0.9999999999999999,204.60718899999816,0.8523306036603846,0.9999999999999999
204.7915280000009,1.4298667982603872,0.9999999999999999,204.85046799999816,0.8547970122511545,0.9999999999999999
205.0421640000009,1.390542910260959,0.9999999999999999,205.10958699999802,0.8556860766423546,0.9999999999999999
205.29009300000084,1.3684951680938788,0.9999999999999999,205.350834999998,0.8557056866320947,0.9999999999999999
205.52923600000085,1.365684508716557,0.9999999999999999,205.5914959999981,0.8516449039729139,0.9999999999999999
205.7792270000008,1.38127848991786,0.9999999999999999,205.83593499999816,0.8395179616216598,0.9999999999999999
206.02612000000084,1.4127078449471435,0.9999999999999999,206.08432299999822,0.8172390500127487,0.9999999999999999
206.27423000000078,1.4526519301776086,0.9999999999999999,206.33542599999808,0.7845922117968843,0.9999999999999999
206.52223100000072,1.487402363154637,0.9999999999999999,206.58287199999796,0.7426930237518993,0.9999999999999999
206.77860800000065,1.5005358208621034,0.9999999999999999,206.831644999998,0.6940867420560296,0.9999999999999999
207.02247400000056,1.4813759792623968,0.9999999999999999,207.07458899999799,0.6434713667228155,0.9999999999999999
207.2749270000006,1.428876891822579,0.9999999999999999,207.32398399999798,0.5971903384352685,0.9999999999999999
207.51247000000058,1.3486514436914774,0.9999999999999999,207.57900199999793,0.5615656256809831,0.9999999999999999
207.76245000000068,1.2502972909836139,0.9999999999999999,207.81961299999796,0.5411621824223971,0.9999999999999999
208.0127490000006,1.145281093119908,0.9999999999999999,208.06493899999788,0.5379713965997958,0.9999999999999999
208.2567240000006,1.045442590538373,0.9999999999999999,208.32677799999774,0.551549565935445,0.9999999999999999
208.5094460000006,0.9642511385620018,0.9999999999999999,208.56276399999777,0.5779712332971189,0.9999999999999999
208.7478070000006,0.9358012973515126,0.9999999999999999,208.82883899999786,0.6091712299605655,0.9999999999999999
209.00086800000054,1.03663443787333,0.9999999999999999,209.05673199999794,0.6334486842914474,0.9999999999999999
209.24441600000046,1.3563340568048285,0.9999999999999999,209.30913199999796,0.641394009124884,0.9999999999999999
209.49542400000053,1.9327791012049766,0.9999999999999999,209.5540889999979,0.6324792193324028,0.9999999999999999
209.74323800000036,2.7158616733065957,0.5998281786941579,209.7996829999978,0.6149245306007117,0.9999999999999999
209.99411100000032,3.585347511450269,0.0,210.05627899999777,0.5991921817573882,0.9999999999999999
210.2345680000002,4.400520226851198,0.0,210.29430599999785,0.5933756036069259,0.9999999999999999
210.48147700000024,5.0414865974861245,0.0,210.54966099999785,0.6016070019458536,0.9999999999999999
210.73211100000026,5.424758172684905,0.0,210.79461499999798,0.6229403189227146,0.9999999999999999
210.9749590000002,5.51360370898791,0.0,211.04497499999798,0.6507093125443603,0.9999999999999999
211.2499690000003,5.326150934318986,0.0,211.285445999998,0.6743446776277597,0.9999999999999999
211.4739480000003,4.935075482057045,0.0,211.534945999998,0.684318747572228,0.9999999999999999
211.72280400000014,4.4426844444428255,0.0,211.78349399999792,0.6776222812186323,0.9999999999999999
211.96394400000014,3.9336469772227716,0.0,212.03546799999785,0.6575672189226938,0.9999999999999999
212.2122550000001,3.449286716494415,0.0,212.28545599999777,0.6306349054236053,0.9999999999999999
212.4669750000001,3.002734057623994,0.18367697594501714,212.5286939999978,0.6039354566200161,0.9999999999999999
212.71387300000004,2.6124155690483786,0.7609965635738831,212.78206299999775,0.5830856747246441,0.9999999999999999
212.95333800000023,2.294501406947667,0.9999999999999999,213.02058299999763,0.5701561024542826,0.9999999999999999
213.1991980000003,2.0526347712958595,0.9999999999999999,213.2736889999977,0.5643474829398831,0.9999999999999999
213.46211700000043,1.8803488758879645,0.9999999999999999,213.51748199999767,0.5638441069975438,0.9999999999999999
213.70565700000054,1.7702911037485718,0.9999999999999999,213.7679699999976,0.5668589727705867,0.9999999999999999
213.9472140000006,1.7243733924072877,0.9999999999999999,214.0134429999977,0.5715957803237441,0.9999999999999999
214.19204500000063,1.755574535796903,0.9999999999999999,214.2570399999978,0.5759832257154949,0.9999999999999999
214.4569700000005,1.8784459861155933,0.9999999999999999,214.50363699999775,0.5777891634629365,0.9999999999999999
214.68795200000045,2.0868172050022418,0.9999999999999999,214.75163799999774,0.5753060532021249,0.9999999999999999
214.93792300000035,2.3278472007761852,0.9999999999999999,214.99794599999782,0.5679705164057265,0.9999999999999999
215.18497400000035,2.5114143792368804,0.8824742268041237,215.24857299999766,0.5562401877548583,0.9999999999999999
215.4366040000004,2.5683909187761533,0.8283505154639175,215.4985539999976,0.5406903605346534,0.9999999999999999
