condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
15.967671000000081,1.221653953190767,0.568166149603585,15.981837000000098,1.7324678752724976,0.0
16.22555600000008,1.2377882489583654,0.5319717338848673,16.276815000000106,1.6295903636071423,0.0
16.467089000000062,1.2640302437465882,0.4728541882109617,16.4808820000001,1.5271067674632495,0.0
16.715569000000052,1.2996147995579637,0.38960703205791103,16.757270000000087,1.4383185648253347,0.1039296794208893
16.955061000000036,1.3352166281665965,0.3087728369527749,17.026587000000085,1.3697338175190896,0.2182867976559807
17.21504900000002,1.3578190378881823,0.2496552912788694,17.22689200000009,1.3188858163962438,0.34496725267149264
17.455031,1.3575044414471304,0.25086177180282665,17.477314000000078,1.2765792903407855,0.44993105825577395
17.703838999999988,1.3342240735302089,0.30997931747673213,17.715164000000073,1.2318796827155272,0.5452430196483972
17.961379999999973,1.2987022313281427,0.3920199931058256,17.993016000000065,1.1771251026233018,0.6731299551878662
18.197372999999956,1.266252053498337,0.46561530506721815,18.233454000000062,1.1108021034907625,0.817907618062737
18.452064999999955,1.2525743232135909,0.5006032402619787,18.45730700000006,1.0386654018569255,0.9247673216132367
18.69348499999994,1.2667461310489276,0.4632023440193036,18.76336100000005,0.9709615253342241,0.9999999999999999
18.95105599999993,1.3045257397821013,0.37030334367459494,18.99782300000002,0.9189286272024336,0.9999999999999999
19.184533999999918,1.34813286645393,0.27740434332988617,19.195883000000013,0.8901240642787057,0.9999999999999999
19.434509999999896,1.3782665748587184,0.19898310927266458,19.480226000000002,0.8853961366591272,0.9999999999999999
19.689485999999878,1.3859460030322963,0.17967942088934843,19.743789999999983,0.8996226256318649,0.9999999999999999
19.92484599999989,1.3752582652286693,0.2098414339882799,20.028386999999967,0.9246493221559966,0.9999999999999999
20.183446999999894,1.3562073262313334,0.25086177180282665,20.257825999999962,0.9536684519343273,0.9999999999999999
20.424818999999882,1.3328712602218373,0.3111857980006894,20.500752999999943,1.0040274368308972,0.9682006204756979
20.674316999999874,1.3030758079214917,0.3763357462943812,20.74974099999994,1.1481120568458492,0.7443123061013446
20.91915899999986,1.2637564568336066,0.4728541882109617,20.95566799999992,1.4534563681409245,0.07755946225439504
21.168342999999854,1.2140321150505158,0.5838503964150293,21.175283999999916,1.9044839179838386,0.0
21.419810999999836,1.1543965350043932,0.7225956566701138,21.418421999999904,2.428847665642921,0.0
21.666171999999822,1.0863198642740708,0.8596173733195449,21.680982999999895,2.9494890876352033,0.0
21.930249999999795,1.0128057914380086,0.9565667011375387,21.93030199999988,3.4044012312259104,0.0
22.15664899999978,0.9374888026125725,0.9999999999999999,22.175491999999874,3.749867767057328,0.0
22.40002799999977,0.8643936462994265,0.9999999999999999,22.418663999999858,3.9512349946105374,0.0
22.647564999999762,0.7969614750591469,0.9999999999999999,22.688157999999845,3.9804658389927674,0.0
22.909407999999747,0.7388643978816244,0.9999999999999999,22.91156899999984,3.822322664417005,0.0
23.165300999999715,0.6953746809258969,0.9999999999999999,23.16000299999982,3.5009733414781223,0.0
23.392271999999704,0.674042722320777,0.9999999999999999,23.429954999999815,3.102951884294453,0.0
23.654784999999688,0.6790503115949188,0.9999999999999999,23.653131999999797,2.73488451212181,0.0
23.88812899999967,0.7062130897827628,0.9999999999999999,23.911071999999805,2.4552383106766174,0.0
24.138134999999668,0.7443739947189922,0.9999999999999999,24.15592899999979,2.2727384762717,0.0
24.39134499999965,0.780474637128992,0.9999999999999999,24.39338899999979,2.1841914766272987,0.0
24.630800999999632,0.8036731870694828,0.9999999999999999,24.639689999999774,2.176729811717312,0.0
24.87165699999963,0.8081379361679771,0.9999999999999999,24.89480299999976,2.221918818387211,0.0
25.129674999999594,0.7945241912767872,0.9999999999999999,25.185620999999745,2.277354316737713,0.0
25.376753999999575,0.768622171429789,0.9999999999999999,25.43559699999974,2.300383813433003,0.0
25.62546399999956,0.7384710441039907,0.9999999999999999,25.636201999999738,2.26219041619266,0.0
25.86911499999956,0.7104170282553472,0.9999999999999999,25.88288399999973,2.1571860770846714,0.0
26.120589999999556,0.6891752689580776,0.9999999999999999,26.119912999999716,2.0048094585629346,0.0
26.376508999999533,0.6776066428538694,0.9999999999999999,26.390410999999713,1.833831580858017,0.0
26.618028999999527,0.6766389114417204,0.9999999999999999,26.62194499999971,1.667844480262565,0.0
26.85651499999951,0.6847131890671792,0.9999999999999999,26.885848999999688,1.5190877096276008,0.0
27.098564999999518,0.699366452542709,0.9999999999999999,27.14059399999968,1.3888589805368061,0.17605997931747666
27.3495109999995,0.7191091640481183,0.9999999999999999,27.408489999999674,1.2731042710960108,0.45475698035160284
27.59386699999948,0.7432938806227039,0.9999999999999999,27.610518999999666,1.1682367729265597,0.6900206825232679
27.877835999999473,0.7712990799109434,0.9999999999999999,27.85244099999965,1.0720429385748755,0.8759048603929679
28.09780399999949,0.8019213189836897,0.9999999999999999,28.123844999999637,0.983974720030558,0.9930196483971043
28.348136999999475,0.8342059606016483,0.9999999999999999,28.36299499999962,0.9056744346511484,0.9999999999999999
28.590860999999467,0.8678554997855855,0.9999999999999999,28.594707999999603,0.8415209307010612,0.9999999999999999
28.83576099999945,0.9036378816697125,0.9999999999999999,28.84306999999961,0.7961137656894053,0.9999999999999999
29.076710999999452,0.9444788772331774,0.9999999999999999,29.111102999999602,0.7722958308577914,0.9999999999999999
29.328106999999434,0.9940046232123362,0.982161323681489,29.33616399999959,0.7687007472677049,0.9999999999999999
29.57857299999942,1.0538733340347322,0.9014994829369183,29.60155599999958,0.7769574654272104,0.9999999999999999
29.823606999999395,1.1226706843430947,0.7973974491554636,29.833496999999582,0.7854600202487294,0.9999999999999999
30.069568999999376,1.1953421121226602,0.6284901758014477,30.089293999999576,0.7873096200154683,0.9999999999999999
30.32147799999937,1.2627574368371346,0.47526714925887625,30.348746999999562,0.7837009345727428,0.9999999999999999
30.566025999999358,1.311897592853769,0.35823853843502235,30.571132999999552,0.7803878900023264,0.9999999999999999
30.832857999999337,1.33241115245667,0.3111857980006894,30.82677299999955,0.7844459302014776,0.9999999999999999
31.05783399999932,1.3228737637249277,0.3365218890037918,31.072731999999533,0.8000484293071695,0.9999999999999999
31.321192999999308,1.2875457147323135,0.42097552568079977,31.315961999999523,0.8258518743074128,0.9999999999999999
31.555168999999296,1.231842802025694,0.5452430196483972,31.57154299999951,0.8546725338069568,0.9999999999999999
31.810295999999298,1.1623764144374324,0.7032919682867977,31.8130079999995,0.8797311459323063,0.9999999999999999
32.05369499999928,1.0896418372882775,0.8557394002068252,32.062512999999505,0.9009470168062057,0.9999999999999999
32.30112199999927,1.0258492189076671,0.9395036194415718,32.30549899999951,0.9279902475402585,0.9999999999999999
32.55468299999926,0.9815714281558965,0.9953464322647362,32.5599529999995,0.9736045628302273,0.9999999999999999
32.80367199999925,0.9628765790064742,0.9999999999999999,32.8268459999995,1.0455165812571208,0.9154601861427093
33.03907299999924,0.9688712362151894,0.9999999999999999,33.05030399999949,1.1424480950831704,0.7539641502930026
33.28547099999922,0.9908867709784731,0.9868148914167527,33.29672699999949,1.2502919508533636,0.5042226818338504
33.53334299999921,1.0153482459961405,0.9511375387797311,33.5472869999995,1.344400451354572,0.285849706997587
33.7868949999992,1.0302651259505151,0.9340744570837641,33.78916199999953,1.3983524173236979,0.16158221302998957
34.043298999999195,1.0300885356016187,0.9340744570837641,34.06320299999952,1.398103784783979,0.16158221302998957
34.28249299999921,1.018229917302128,0.9495863495346432,34.292853999999544,1.3479452790149045,0.27740434332988617
34.52947499999918,1.0056118928583035,0.9682006204756979,34.53165799999952,1.2682104967045817,0.45958290244743183
34.7713459999992,1.00180563541598,0.9705274043433297,34.78470599999954,1.1837798221125633,0.6550327473285074
35.01944599999922,1.0104152961402435,0.9619958634953464,35.04021799999954,1.1125561802906958,0.8154946570148225
35.2632619999992,1.028723122402858,0.936401240951396,35.28874099999956,1.0864941470913472,0.8596173733195449
35.510822999999185,1.0508996844263123,0.9077042399172699,35.528114999999566,1.118906929504302,0.8046363322992072
35.76300999999923,1.0734976199577217,0.8720268872802481,35.7836799999996,1.1681611386572266,0.6900206825232679
36.01898099999923,1.095956671285876,0.8510858324715614,36.033474999999626,1.2172314917002898,0.5790244743192002
36.26156899999923,1.1194174134104367,0.80342985177525,36.26000399999961,1.2614247818018105,0.48009307135470525
36.50841499999922,1.144589123041295,0.7527576697690453,36.51830399999962,1.2985080325935163,0.3920199931058256
36.751975999999225,1.173460217671258,0.6864012409513961,36.758274999999614,1.3260874202942678,0.328076525336091
37.002498999999226,1.2066206587347428,0.5983281627025164,37.01209899999963,1.3416747031033727,0.29188210961737326
37.24668699999922,1.2414703745901081,0.5247328507411237,37.27057999999962,1.3449754303358108,0.2834367459496725
37.49265799999924,1.271821424452508,0.45475698035160284,37.5042769999996,1.3387484955496582,0.2991209927611168
37.754228999999235,1.2896779533343672,0.417356084108928,37.74858099999957,1.3273134408161742,0.3256635642881765
37.99311999999921,1.288934056707649,0.4185625646328852,37.997606999999554,1.3134057949795694,0.3534126163391934
38.23464899999919,1.2703675977769948,0.45596346087556006,38.27354499999957,1.291352462057779,0.41011720096518445
38.52014599999917,1.2402208715865668,0.5271458117890383,38.50570899999956,1.2297745593684388,0.5476559806963117
38.73922499999919,1.2064993696854587,0.5995346432264737,38.755104999999546,1.1071166795468466,0.8311789038262668
38.978543999999204,1.1758796786017143,0.6803688383316098,38.99370699999955,0.9934875551764751,0.982936918304033
39.23560399999918,1.1514580733243331,0.7298345398138574,39.23695499999958,0.9003122083071908,0.9999999999999999
39.47297599999917,1.1331680243475646,0.7793002412961048,39.49098099999961,0.8251140117238083,0.9999999999999999
39.74616099999916,1.1164611288990764,0.8094622543950362,39.7269159999996,0.7655969017937424,0.9999999999999999
39.981042999999175,1.0935762646435194,0.8518614270941054,39.98161099999958,0.7198815205543736,0.9999999999999999
40.21234999999918,1.059543542061711,0.8960703205791106,40.23158599999958,0.6867190581372999,0.9999999999999999
40.480868999999174,1.016373078040083,0.9503619441571871,40.473157999999586,0.665407262646488,0.9999999999999999
40.71439199999921,0.9720934781971697,0.9999999999999999,40.71956399999959,0.6561207235344717,0.9999999999999999
40.966303999999205,0.9365276783445989,0.9999999999999999,40.963904999999606,0.6604278662872693,0.9999999999999999
41.21436299999919,0.9168749763765901,0.9999999999999999,41.218098999999626,0.6797641712570409,0.9999999999999999
41.46237199999917,0.9150839074546703,0.9999999999999999,41.468057999999644,0.7135198232797348,0.9999999999999999
41.71880499999917,0.9278576856531201,0.9999999999999999,41.75126299999964,0.7575014687464365,0.9999999999999999
41.95249899999916,0.9478368989062916,0.9999999999999999,41.958232999999666,0.8066867022256693,0.9999999999999999
42.20437899999914,0.9663197891794599,0.9999999999999999,42.20613799999965,0.8577675922723841,0.9999999999999999
42.44393799999914,0.9758813901298696,0.9999999999999999,42.46057899999967,0.908929483033304,0.9999999999999999
42.692763999999144,0.9742854978878702,0.9999999999999999,42.70359699999966,0.9597803469606587,0.9999999999999999
42.93605699999914,0.9631865620669408,0.9999999999999999,42.952388999999656,1.009795565373706,0.9635470527404343
43.18295199999913,0.9465476438495198,0.9999999999999999,43.20120899999965,1.0552717446100663,0.8999482936918304
43.42957799999912,0.9344351255363696,0.9999999999999999,43.45119499999964,1.087308936354571,0.8596173733195449
43.68553399999914,0.9408759776921702,0.9999999999999999,43.690526999999655,1.0967328733233028,0.8510858324715614
43.930328999999155,0.97698756896229,0.9999999999999999,43.95116299999965,1.0814332567220621,0.8603929679420889
44.176940999999175,1.0437547905509181,0.9170113753877972,44.18865099999966,1.046678669819081,0.9139089968976214
44.41835999999916,1.1346385734294646,0.775680799724233,44.429531999999675,1.0009913069923833,0.9705274043433297
44.670043999999145,1.2419558958421577,0.5235263702171665,44.68274499999967,0.9536136200390313,0.9999999999999999
44.91835499999913,1.358693973844467,0.24603584970699763,44.95035499999967,0.9092494409210198,0.9999999999999999
45.1777959999991,1.4761929111126082,0.0496380558428128,45.17968699999969,0.8669512025820385,0.9999999999999999
45.409920999999095,1.5813838169947005,0.0,45.43275799999967,0.8237326673427332,0.9999999999999999
45.65914099999911,1.65496685408789,0.0,45.68862799999965,0.7789003871246531,0.9999999999999999
45.91361299999911,1.6759229001862752,0.0,45.92886599999964,0.7353369968708933,0.9999999999999999
46.17663699999911,1.6345491844731261,0.0,46.16678699999964,0.6975337728327458,0.9999999999999999
46.40353099999912,1.5428897835950208,0.0,46.42642899999964,0.6695053624247946,0.9999999999999999
46.64951999999911,1.4268150880286337,0.11789038262668043,46.666731999999634,0.652668931983913,0.9999999999999999
46.8975649999991,1.3121449177403706,0.35703205791106507,46.909835999999636,0.645505100410773,0.9999999999999999
47.14679199999911,1.2165883446506796,0.5802309548431576,47.16334099999967,0.6424957434427871,0.9999999999999999
47.39778399999909,1.147338998113052,0.7479317476732164,47.40310099999966,0.6364286795806723,0.9999999999999999
47.648374999999064,1.1007975965122692,0.8456566701137539,47.64818599999967,0.6225713458357203,0.9999999999999999
47.89221799999909,1.0686890860471188,0.8790072388831437,47.90512799999965,0.6019488897952783,0.9999999999999999
48.1351209999991,1.0442822992455385,0.9162357807652532,48.16263699999963,0.5794705745542399,0.9999999999999999
48.38613299999913,1.024119307259264,0.9410548086866597,48.39551099999966,0.5605873948413765,0.9999999999999999
48.63264399999911,1.0081011069357577,0.9658738366080661,48.641185999999664,0.5485070087974153,0.9999999999999999
48.883710999999124,0.996799215465011,0.9767321613236813,48.890769999999655,0.5424544586880997,0.9999999999999999
49.12260199999915,0.9896981435395167,0.9883660806618406,49.13569499999964,0.5390002438241248,0.9999999999999999
49.38748699999913,0.9860560111923975,0.9906928645294725,49.41875599999965,0.5356737737314349,0.9999999999999999
49.625482999999114,0.9848397260054641,0.9906928645294725,49.750635999999645,0.5337800086051672,0.9999999999999999
49.869726999999116,0.984642776741373,0.9906928645294725,49.990591999999644,0.5369416019379912,0.9999999999999999
50.11470699999909,0.9841711271575672,0.9930196483971043,50.221609999999636,0.5486326298807377,0.9999999999999999
50.35932799999911,0.9822085906783208,0.9945708376421922,50.396254999999634,0.5700999838072435,0.9999999999999999
50.61534999999913,0.9769890030981498,0.9999999999999999,50.640284999999636,0.5995141272157408,0.9999999999999999
50.85822299999914,0.966259039652619,0.9999999999999999,50.89489399999962,0.631222577013653,0.9999999999999999
51.10461999999915,0.9490595260731098,0.9999999999999999,51.142833999999624,0.657423792896515,0.9999999999999999
51.35463799999916,0.9277208322211281,0.9999999999999999,51.41190099999963,0.6709311838450949,0.9999999999999999
51.608550999999174,0.9073020540026399,0.9999999999999999,51.63684099999962,0.6698722295504381,0.9999999999999999
51.847310999999195,0.8908396904769484,0.9999999999999999,51.86225499999962,0.6589332453061717,0.9999999999999999
52.097300999999185,0.8774095521640481,0.9999999999999999,52.14826799999965,0.6476205343067027,0.9999999999999999
52.35837299999916,0.8630177606271231,0.9999999999999999,52.362699999999684,0.6431693276438379,0.9999999999999999
52.6022069999992,0.843114527322766,0.9999999999999999,52.63317599999969,0.6475087135196158,0.9999999999999999
52.84018699999919,0.8169561805087014,0.9999999999999999,52.854578999999674,0.657769371786131,0.9999999999999999
53.0925029999992,0.7896683422785332,0.9999999999999999,53.10058099999968,0.6692924548636308,0.9999999999999999
53.33390599999918,0.7691909576497632,0.9999999999999999,53.347472999999646,0.6792281182331089,0.9999999999999999
53.592440999999184,0.7616755628594982,0.9999999999999999,53.59984199999965,0.687304747402625,0.9999999999999999
53.82344299999916,0.7694226725534911,0.9999999999999999,53.848427999999636,0.6953838119285654,0.9999999999999999
54.07685799999913,0.7914976323056686,0.9999999999999999,54.11584299999966,0.7066606966689437,0.9999999999999999
54.32358799999911,0.825492035494874,0.9999999999999999,54.34332899999965,0.724501545045594,0.9999999999999999
54.57525499999912,0.8704175336724944,0.9999999999999999,54.62468999999965,0.7515968522803027,0.9999999999999999
54.815705999999096,0.9239416834768959,0.9999999999999999,54.827739999999665,0.7887988875069594,0.9999999999999999
55.06952599999911,0.9814424235947115,0.9953464322647362,55.081310999999666,0.8325532806695124,0.9999999999999999
55.31196099999909,1.0372231622890138,0.9278697001034125,55.32805599999967,0.8725167665481065,0.9999999999999999
55.56114999999912,1.0858337592136298,0.8596173733195449,55.57676799999969,0.8965143377174296,0.9999999999999999
55.814614999999094,1.1227285828526212,0.7973974491554636,55.84415699999968,0.8993988735815144,0.9999999999999999
56.0614179999991,1.1461773783891582,0.7479317476732164,56.08153399999971,0.8839180015125905,0.9999999999999999
56.29944399999911,1.1581351886744922,0.7165632540503275,56.318474999999715,0.8565233264271614,0.9999999999999999
56.55797699999914,1.165745781827192,0.6984660461909686,56.57535699999975,0.8242430407790963,0.9999999999999999
56.797925999999165,1.1781001227737313,0.6695105136159945,56.822916999999755,0.7926294354476866,0.9999999999999999
57.069782999999184,1.2005806905804235,0.6128059289900035,57.09169799999975,0.7648388679378169,0.9999999999999999
57.303311999999195,1.2321590097032513,0.5440365391244399,57.306563999999725,0.7431681948656109,0.9999999999999999
57.5396199999992,1.2667944545897383,0.4632023440193036,57.55796799999973,0.7302671398324819,0.9999999999999999
57.784239999999166,1.2955496142393343,0.4028783178214409,57.80240699999974,0.7278294094723787,0.9999999999999999
58.050568999999186,1.3098324436904347,0.3594450189589796,58.04725699999975,0.7355850587256786,0.9999999999999999
58.2862469999992,1.3045273294930297,0.37030334367459494,58.299349999999755,0.7482285378147523,0.9999999999999999
58.5376739999992,1.278370760086458,0.4463116166839022,58.54744999999977,0.7555917844638619,0.9999999999999999
58.78143999999923,1.2332669517017028,0.5404170975525682,58.79726499999977,0.7488561263880033,0.9999999999999999
59.0338409999992,1.1719123230520365,0.6888142019993106,59.05152699999978,0.7284797643093079,0.9999999999999999
59.27432399999918,1.0981530187828823,0.8492761116856257,59.288559999999784,0.7018007068013494,0.9999999999999999
59.5243239999992,1.017362563860296,0.9503619441571871,59.54406399999979,0.6771854751789586,0.9999999999999999
59.772368999999216,0.9363363725050539,0.9999999999999999,59.78698099999981,0.6623842345821814,0.9999999999999999
60.0217079999992,0.8622451959058656,0.9999999999999999,60.03143999999985,0.6635103642945723,0.9999999999999999
60.268440999999186,0.8027764132811386,0.9999999999999999,60.28667099999983,0.6838747113500565,0.9999999999999999
60.51410899999921,0.7658952554662612,0.9999999999999999,60.56297199999984,0.7232220619263613,0.9999999999999999
60.7615629999992,0.7583545329900655,0.9999999999999999,60.77650599999982,0.776120281831389,0.9999999999999999
61.00423299999925,0.784250814566221,0.9999999999999999,61.03388499999982,0.8296402665495263,0.9999999999999999
61.25674399999926,0.8410981102347608,0.9999999999999999,61.26785599999982,0.8689498622778428,0.9999999999999999
61.524189999999244,0.9166061148631414,0.9999999999999999,61.514485999999835,0.8847438529872643,0.9999999999999999
61.751540999999236,0.9930718976920032,0.9837125129265769,61.75930399999984,0.8750133814736352,0.9999999999999999
62.00249399999927,1.0556681123093317,0.8999482936918304,62.00080799999984,0.8434816721044145,0.9999999999999999
62.25487899999925,1.0953898065295853,0.8510858324715614,62.25625199999984,0.7974168609308028,0.9999999999999999
62.49806199999929,1.1090813611837431,0.8251465012064806,62.51168799999987,0.7458640978470659,0.9999999999999999
62.74103999999929,1.0981190058825803,0.8492761116856257,62.75519999999987,0.697573272111551,0.9999999999999999
63.00094799999931,1.0679765391906837,0.8790072388831437,62.99516699999987,0.6593304885983315,0.9999999999999999
63.23449099999933,1.0281501645316742,0.936401240951396,63.23981399999987,0.6340962849412325,0.9999999999999999
63.49130199999934,0.9907181646016092,0.9875904860392967,63.50623599999985,0.6210601187414544,0.9999999999999999
63.7252269999993,0.9667899481086263,0.9999999999999999,63.73569699999987,0.6179233434946402,0.9999999999999999
63.97995499999928,0.9627019151518669,0.9999999999999999,63.990696999999855,0.6240217472938155,0.9999999999999999
64.22303599999931,0.9773519045797269,0.9999999999999999,64.23114099999984,0.6402705634740493,0.9999999999999999
64.48509299999931,1.0027955829485071,0.9689762150982418,64.48230799999985,0.6681105366395617,0.9999999999999999
64.7445039999993,1.0285919257535727,0.936401240951396,64.72974599999984,0.7077264990405392,0.9999999999999999
64.96290199999927,1.0475047436085612,0.9115822130299895,64.97877999999983,0.7560129440039767,0.9999999999999999
65.21255899999927,1.0603246201687928,0.8952947259565667,65.22309499999984,0.8061834573867905,0.9999999999999999
65.46060099999929,1.0766725570617455,0.8689245087900723,65.47703999999986,0.8498483624929012,0.9999999999999999
65.71113999999932,1.1090681261679967,0.8251465012064806,65.71965399999986,0.880932067254452,0.9999999999999999
65.95303699999936,1.1634170308151575,0.7032919682867977,65.97546299999988,0.8978135771076765,0.9999999999999999
66.2000859999994,1.2320669668208137,0.5440365391244399,66.2104439999999,0.9028287135063962,0.9999999999999999
66.44849299999936,1.2960759739730103,0.39925887624956913,66.46443899999991,0.9003930198508097,0.9999999999999999
66.70248599999935,1.334885349492555,0.3087728369527749,66.71284399999989,0.8948547023351814,0.9999999999999999
66.94417799999938,1.3362698447613806,0.30756635642881763,66.9516939999999,0.8902929318752264,0.9999999999999999
67.19132599999939,1.3001728322588186,0.38719407100999653,67.21025199999994,0.8903614508140227,0.9999999999999999
67.4438709999994,1.23583346178444,0.5343846949327818,67.45474399999996,0.8977077994798974,0.9999999999999999
67.69523599999937,1.157440281066753,0.7177697345742848,67.69517699999997,0.9129043701353443,0.9999999999999999
67.94375099999937,1.0797817938731686,0.8642709410548086,67.956734,0.9337354879940645,0.9999999999999999
68.18302599999937,1.0148380876368606,0.951913133402275,68.18951100000007,0.9527842192770797,0.9999999999999999
68.4383129999994,0.9700223678467332,0.9999999999999999,68.4386260000001,0.9598605264292506,0.9999999999999999
68.6826169999994,0.9480831661967021,0.9999999999999999,68.68205700000014,0.9488576661526551,0.9999999999999999
68.92806199999949,0.9461268561558114,0.9999999999999999,68.9320410000002,0.9220159739921727,0.9999999999999999
69.17867899999953,0.9578063572816753,0.9999999999999999,69.17688100000018,0.8863613299616417,0.9999999999999999
69.42251599999953,0.9768385571067433,0.9999999999999999,69.43593200000021,0.8490098989244539,0.9999999999999999
69.66994899999959,1.0001910373535425,0.9713029989658737,69.67332500000019,0.8144995128966889,0.9999999999999999
69.9147629999996,1.029581199125009,0.9340744570837641,69.92931300000016,0.784259528238229,0.9999999999999999
70.16469599999967,1.0692052218727022,0.8790072388831437,70.17925100000022,0.7561860074535383,0.9999999999999999
70.41353299999962,1.1225890395387503,0.7973974491554636,70.42892900000025,0.7272439371336962,0.9999999999999999
70.66076199999961,1.1916159589323616,0.639348500517063,70.67311000000026,0.6953959498044074,0.9999999999999999
70.90857699999965,1.2764580541921748,0.44993105825577395,70.91069100000026,0.6606735856745902,0.9999999999999999
71.15856999999971,1.3733916681941478,0.21346087556015167,71.17708300000025,0.6256012285534324,0.9999999999999999
71.39846599999971,1.4737380930233168,0.052740434332988605,71.41516900000023,0.5933903331036254,0.9999999999999999
71.66053299999969,1.5631945657739348,0.0,71.65246400000022,0.5672813977572471,0.9999999999999999
71.89507799999967,1.6255724161483425,0.0,71.91003800000017,0.5495408330042426,0.9999999999999999
72.1440559999997,1.6487720519574005,0.0,72.16044500000015,0.5420541498857278,0.9999999999999999
72.40436099999968,1.6319178840234967,0.0,72.40055900000021,0.5469227688093763,0.9999999999999999
72.64428499999968,1.5851763188827008,0.0,72.64540400000021,0.5669158860197501,0.9999999999999999
72.88714399999965,1.5250738674108646,0.0,72.8909870000002,0.6027231389113518,0.9999999999999999
73.13369899999965,1.4663632511701181,0.06127197518097207,73.14443300000019,0.650640342500882,0.9999999999999999
73.38562699999964,1.419590662018699,0.12642192347466388,73.3862790000002,0.7042900263543258,0.9999999999999999
73.62896199999965,1.3887054947580406,0.17605997931747666,73.64060400000021,0.7574419962923324,0.9999999999999999
