condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
22.645127999999897,2.519008944830113,0.884028484231943,22.642686999999885,4.1842901150145115,0.0
22.911686999999894,2.4093757665962756,0.9427772126144455,22.888123999999863,4.232640477705004,0.0
23.142344999999867,2.2883900563466275,0.9992370295015258,23.135572999999855,4.24308793203306,0.0
23.39616499999987,2.1889379912396727,0.9992370295015258,23.402665999999837,4.235711073195168,0.0
23.63861099999986,2.133424091396714,0.9992370295015258,23.631867999999837,4.22364131308718,0.0
23.894969999999855,2.1336323437508558,0.9992370295015258,23.87062599999983,4.2006928985546175,0.0
24.15907099999985,2.1878709009526407,0.9992370295015258,24.122723999999817,4.152812321409919,0.0
24.377959999999845,2.2732268266749385,0.9992370295015258,24.366260999999792,4.075278866055134,0.0
24.62226799999984,2.3494795028335087,0.9748219735503559,24.61512699999978,3.995763391203688,0.0
24.869414999999826,2.3883520052370617,0.9565106815869786,24.860587999999773,3.9718186010392107,0.0
25.117516999999832,2.389111130652126,0.9565106815869786,25.11539899999976,4.0636848156160275,0.0
25.367517999999816,2.36514506197179,0.9671922685656155,25.353782999999755,4.3055395998879735,0.0
25.614197999999814,2.329478895605118,0.9862665310274669,25.60419799999975,4.673322330181813,0.0
25.863612999999802,2.290356848611249,0.9992370295015258,25.854222999999738,5.077970635104731,0.0
26.105080999999785,2.249735623825173,0.9992370295015258,26.099214999999717,5.396852941439347,0.0
26.352673999999773,2.20663605615832,0.9992370295015258,26.346626999999703,5.5485542733497395,0.0
26.598533999999777,2.1589937903779313,0.9992370295015258,26.598102999999686,5.516949144840632,0.0
26.84846199999977,2.1039361639625556,0.9992370295015258,26.839175999999675,5.336732619541791,0.0
27.097511999999742,2.0403321047143006,0.9992370295015258,27.084017999999674,5.061232935412263,0.0
27.353580999999746,1.9711851553831763,0.9992370295015258,27.333575999999653,4.749207614314274,0.0
27.589992999999755,1.9013980753311728,0.9992370295015258,27.57994999999963,4.451644173192273,0.0
27.83997699999975,1.8362273801547668,0.9992370295015258,27.836540999999627,4.197145859179665,0.0
28.08676599999974,1.7813939163747015,0.9992370295015258,28.07846599999961,3.9797807207041433,0.0
28.329649999999734,1.7427443394219242,0.9992370295015258,28.325667999999613,3.784088110220708,0.05493387589013223
28.581368999999736,1.7230081736825436,0.9992370295015258,28.5711459999996,3.609369521273134,0.12589013224821974
28.826407999999734,1.71948804068804,0.9992370295015258,28.818473999999593,3.4756916222872882,0.18133265513733465
29.07443799999973,1.7238636803728702,0.9992370295015258,29.075630999999586,3.4081854682015242,0.22049847405900302
29.343823999999728,1.727822590600233,0.9992370295015258,29.318035999999566,3.4102659647771656,0.22049847405900302
29.570356999999724,1.728464652857693,0.9992370295015258,29.569663999999563,3.455284727228557,0.1884537131230925
29.825866999999715,1.7272961057058123,0.9992370295015258,29.810291999999563,3.499465577236111,0.1742115971515768
30.062750999999704,1.7294395657793555,0.9992370295015258,30.05676599999956,3.505095579428592,0.16946422516107157
30.3087169999997,1.7405408758233534,0.9992370295015258,30.302129999999547,3.452020129868743,0.1896405561207189
30.56318699999969,1.7634880817985572,0.9992370295015258,30.548676999999525,3.3410158737826525,0.258477449983045
30.807265999999682,1.79078579896767,0.9992370295015258,30.798742999999508,3.193487718612656,0.3320617158358765
31.05173099999968,1.8097157483905422,0.9992370295015258,31.062217999999493,3.040695533996206,0.4448118006103764
31.301916999999673,1.8136008335238467,0.9992370295015258,31.291944999999487,2.909188600100672,0.5480671414038657
31.54891599999967,1.8077800492312353,0.9992370295015258,31.54266599999948,2.8091429486527613,0.6382672092234656
31.794825999999674,1.797844042422177,0.9992370295015258,31.78309199999947,2.733668908737392,0.7082909460834181
32.046853999999655,1.7883932078191334,0.9992370295015258,32.03261199999945,2.673650631205806,0.753390979993218
32.29920899999965,1.7837653302449186,0.9992370295015258,32.28109499999944,2.6267761283718496,0.7937436419125129
32.552349999999635,1.782022742466721,0.9992370295015258,32.524539999999426,2.5945387377471496,0.8234147168531706
32.78877199999962,1.7705091184221788,0.9992370295015258,32.7731849999994,2.573813638626695,0.847151576805697
33.03501399999963,1.7406446588249769,0.9992370295015258,33.0209839999994,2.556188432591611,0.8603763987792471
33.281120999999644,1.7013417342543775,0.9992370295015258,33.27038399999939,2.5381606690082545,0.8741098677517801
33.53051399999968,1.6750967765369105,0.9992370295015258,33.518464999999395,2.5157460245696432,0.885554425228891
33.7804449999997,1.6820171689011014,0.9992370295015258,33.7650219999994,2.481363785034814,0.9015768056968463
34.02596499999969,1.732690687050108,0.9992370295015258,34.010361999999404,2.429325820355197,0.9343845371312308
34.28404599999969,1.8260726598611285,0.9992370295015258,34.2664809999994,2.361479247980296,0.9702441505595116
34.507989999999715,1.9443194657567031,0.9992370295015258,34.50360299999939,2.284974646002993,0.9992370295015258
34.7633749999997,2.0446148720043764,0.9992370295015258,34.7482209999994,2.208773179104462,0.9992370295015258
35.0132219999997,2.0729181037266198,0.9992370295015258,34.99753599999946,2.1420295348552454,0.9992370295015258
35.24528299999971,2.0054763528497466,0.9992370295015258,35.24072299999947,2.093655273487922,0.9992370295015258
35.499727999999706,1.8682516191395273,0.9992370295015258,35.504176999999466,2.0699174697976916,0.9992370295015258
35.7437689999997,1.7096013655010365,0.9992370295015258,35.74351199999945,2.081371970208156,0.9992370295015258
35.9908929999997,1.569785673288977,0.9992370295015258,35.981262999999466,2.1326840729786607,0.9992370295015258
36.23897199999968,1.4722400156397493,0.9992370295015258,36.234303999999455,2.2103852431746143,0.9992370295015258
36.48292299999965,1.425864077051545,0.9992370295015258,36.47688299999949,2.2996651865963673,0.9977110885045777
36.72968299999966,1.4305328270474087,0.9992370295015258,36.73737399999948,2.391934535695452,0.9542217700915564
36.98633399999968,1.4778787667809479,0.9992370295015258,36.987343999999496,2.483376995081534,0.9015768056968463
37.230779999999726,1.5544374762255104,0.9992370295015258,37.22284299999948,2.577521879309398,0.8412173618175652
37.456608999999744,1.6416578687505685,0.9992370295015258,37.47337199999949,2.6792004301849786,0.7450830790098338
37.70466099999974,1.7223525106137862,0.9992370295015258,37.71989699999946,2.7866871138826093,0.6572566971854866
37.960090999999736,1.7872296779865502,0.9992370295015258,37.96517399999945,2.8786797379919378,0.571804001356392
38.21253099999973,1.835985719198754,0.9992370295015258,38.210133999999435,2.9180886069085523,0.5409460834181079
38.44759599999973,1.8715396405093228,0.9992370295015258,38.46319799999944,2.882039798516945,0.568243472363513
38.69643599999976,1.8989166335885153,0.9992370295015258,38.72656099999942,2.7828734714789403,0.6620040691759919
38.94162999999974,1.9192609029754486,0.9992370295015258,38.95408799999945,2.655343000932612,0.7652594099694813
39.184495999999726,1.9229902424655705,0.9992370295015258,39.20669199999946,2.535747515180531,0.8748728382502543
39.43854999999974,1.8961102263253466,0.9992370295015258,39.45310699999945,2.4556450918016988,0.9122583926754831
39.68043799999975,1.8335280798320208,0.9992370295015258,39.69810799999948,2.44429163983101,0.9206510681586978
39.93752099999976,1.743901784362901,0.9992370295015258,39.9459759999995,2.5203518130140874,0.884028484231943
40.18800799999977,1.6430980156349548,0.9992370295015258,40.190917999999506,2.6763190290807977,0.7486436080027128
40.415346999999734,1.551883640344201,0.9992370295015258,40.444011999999546,2.864093143349086,0.594354018311292
40.67231699999975,1.4961821106354969,0.9992370295015258,40.68944099999953,3.010832849300079,0.4685486605629028
40.91028699999976,1.5073306518123826,0.9992370295015258,40.93736199999955,3.056126948703589,0.43294337063411326
41.154579999999775,1.6170868050484835,0.9992370295015258,41.17943899999954,2.981983391163291,0.4910986775178027
41.412653999999804,1.8357188193635692,0.9992370295015258,41.42973799999956,2.810765898744428,0.6382672092234656
41.65209299999979,2.128920866194763,0.9992370295015258,41.67971999999956,2.58236904212236,0.8388436758223128
41.905577999999785,2.43188083366926,0.9336215666327569,41.92892699999958,2.337653816175555,0.9809257375381484
42.14633799999981,2.697268853852357,0.7355883350288234,42.17266599999958,2.112768583665339,0.9992370295015258
42.39942499999982,2.9145246728712904,0.5468802984062393,42.415056999999585,1.9389252043068534,0.9992370295015258
42.65866299999986,3.1069127399077674,0.3914038657171922,42.67477299999961,1.8419301911962487,0.9992370295015258
42.89530999999987,3.3092141846980714,0.2739064089521872,42.91855199999963,1.839780321655091,0.9992370295015258
43.1373689999999,3.541424905351805,0.1504747371990505,43.16543299999962,1.938485223111726,0.9992370295015258
43.381695999999934,3.791758902122898,0.05340793489318412,43.41488399999963,2.131147981772983,0.9992370295015258
43.631979999999935,4.024011175415905,0.0,43.66116899999963,2.3974260952382243,0.9504069175991862
43.87255499999992,4.197492982128949,0.0,43.90217999999961,2.711959081629526,0.722533062054934
44.11994599999992,4.285841651484299,0.0,44.1514369999996,3.040126392079064,0.4448118006103764
44.36494399999993,4.288314352840182,0.0,44.39902699999962,3.3379806312616185,0.2596642929806714
44.61176499999994,4.2261030708941565,0.0,44.642978999999585,3.5635600923301847,0.14572736520854526
44.864849999999954,4.132224512363164,0.0,44.89704499999959,3.697094178262854,0.09079348931841304
45.11078199999994,4.049407584429404,0.0,45.143818999999596,3.7449013496902857,0.07248219735503562
45.36273599999998,4.020103838387771,0.0,45.39581799999961,3.723275328883717,0.08163784333672429
45.62935799999998,4.072736062854935,0.0,45.638346999999605,3.6453167389493117,0.11215666327568667
45.85372200000002,4.207878422895991,0.0,45.878809999999575,3.522939217878625,0.15996948118006096
46.09728900000004,4.39391244952196,0.0,46.1277589999996,3.3694018754928963,0.24423533401152933
46.361786000000045,4.568409157242808,0.0,46.408102999999585,3.1971255462301764,0.3320617158358765
46.59774300000003,4.646207237906275,0.0,46.60567199999962,3.0164098205923793,0.4661749745676501
46.850728000000025,4.563655609212742,0.0,46.852762999999605,2.837341540475029,0.6169040352661919
47.09132200000005,4.313463219529249,0.0,47.10320499999962,2.675439461322363,0.7498304510003393
47.34025200000008,3.934160472271649,0.0007629704984740969,47.355635999999606,2.549581112443553,0.8657171922685655
47.582113000000085,3.4913213130078726,0.17539844014920306,47.59508499999959,2.475020373951832,0.9046286876907426
47.82852400000009,3.048163284537635,0.43887758562224477,47.84554499999961,2.45631376558384,0.9122583926754831
48.081108000000086,2.65005097091526,0.7735673109528655,48.088880999999624,2.4841944716536464,0.9008138351983723
48.31446300000006,2.3231374098541866,0.9908443540183112,48.341951999999644,2.5377744808311897,0.8748728382502543
48.57353400000006,2.0787326288345485,0.9992370295015258,48.58678999999967,2.590913321733664,0.8281620888436758
48.815899000000044,1.9159786452975132,0.9992370295015258,48.83384699999967,2.620528656247071,0.7996778569006444
49.076548000000045,1.824697170432776,0.9992370295015258,49.07830599999968,2.6118591146656627,0.8079857578840286
49.317963000000034,1.7867105277087747,0.9992370295015258,49.333159999999694,2.5655046188343213,0.8550356052899287
49.561432000000046,1.7824573988354366,0.9992370295015258,49.58580599999969,2.5027089206784283,0.8916581892166836
49.805614000000034,1.796454165160319,0.9992370295015258,49.821799999999705,2.4709256674317146,0.9061546286876907
50.04892000000005,1.8193455817386657,0.9992370295015258,50.0748659999997,2.524191337321003,0.8809766022380467
50.31244800000003,1.8464010654716436,0.9992370295015258,50.31420399999974,2.679488244540742,0.7450830790098338
50.544077000000065,1.8785350101022014,0.9992370295015258,50.55980199999974,2.89551798578842,0.5634961003730078
50.78997500000005,1.9223686795217416,0.9992370295015258,50.811759999999765,3.108304855845166,0.390217022719566
51.03993300000004,1.9881522530288913,0.9992370295015258,51.05274299999977,3.2714878253480557,0.2893353679213293
51.296212000000025,2.073494422065243,0.9992370295015258,51.305379999999786,3.362492448618916,0.2477958630044083
51.54091800000005,2.15060373317377,0.9992370295015258,51.54614899999979,3.3726631142494936,0.24423533401152933
51.78487200000006,2.179851649166454,0.9992370295015258,51.79367399999978,3.3025968988057954,0.2750932519498135
52.035776000000055,2.143942102344704,0.9992370295015258,52.03867299999979,3.1637778661848284,0.3510512037978976
52.28081300000007,2.060022762817609,0.9992370295015258,52.2896729999998,2.976796609916897,0.4958460495083079
52.529354000000076,1.9640539093049338,0.9992370295015258,52.54489799999981,2.7661888225519498,0.6726856561546287
52.77168800000008,1.8917788171693495,0.9992370295015258,52.79366399999983,2.553917915881334,0.8611393692777212
53.025683000000086,1.8729319569632932,0.9992370295015258,53.034810999999856,2.355936020662361,0.9732960325534079
53.26804200000009,1.920842462825509,0.9992370295015258,53.28968499999987,2.1816688303725824,0.9992370295015258
53.525470000000105,2.025880977703386,0.9992370295015258,53.533550999999896,2.0367650469474268,0.9992370295015258
53.76353500000009,2.150761061253988,0.9992370295015258,53.78472499999991,1.92635621614013,0.9992370295015258
54.005421000000105,2.238711038141468,0.9992370295015258,54.04136399999992,1.857433196818224,0.9992370295015258
54.27789700000012,2.2379942987948276,0.9992370295015258,54.26505199999991,1.8401138919213111,0.9992370295015258
54.50844800000013,2.14252550006428,0.9992370295015258,54.51421099999988,1.8826135911685817,0.9992370295015258
54.78694700000011,1.9917311967131621,0.9992370295015258,54.75603099999987,1.9833496887836721,0.9992370295015258
55.00522400000008,1.8340102061403865,0.9992370295015258,55.01148199999987,2.1244030540408336,0.9992370295015258
55.24673500000008,1.6993240062393187,0.9992370295015258,55.26699799999987,2.273544966849551,0.9992370295015258
55.49361700000007,1.6010249745680525,0.9992370295015258,55.50441299999988,2.392796376106288,0.9534587995930823
55.74566700000008,1.5442301943806347,0.9992370295015258,55.74135099999988,2.4507659051347925,0.9153102746693794
55.99969600000008,1.5379539413582684,0.9992370295015258,55.99287099999988,2.4404305894187504,0.9267548321464902
56.243773000000076,1.5933518520670202,0.9992370295015258,56.241693999999846,2.3837894436623444,0.9603255340793488
56.48971300000005,1.7125084088717535,0.9992370295015258,56.482819999999876,2.314442921584061,0.9938962360122074
56.754462000000046,1.8785894164159187,0.9992370295015258,56.74090099999987,2.2626348066918403,0.9992370295015258
56.98915500000004,2.0561250236533066,0.9992370295015258,56.98410799999989,2.249357108064634,0.9992370295015258
57.22466700000002,2.2026257505441023,0.9992370295015258,57.243684999999886,2.2839530498227205,0.9992370295015258
57.470425000000034,2.290030237615119,0.9992370295015258,57.471117999999905,2.36074334248715,0.9717700915564598
57.72579100000004,2.31199663677764,0.9938962360122074,57.7228039999999,2.4559307665868126,0.9122583926754831
57.98314500000005,2.2769369677746867,0.9992370295015258,57.968481999999916,2.5339527393316077,0.8756358087487284
58.213142000000055,2.202455003038578,0.9992370295015258,58.221650999999895,2.5649421940712904,0.8550356052899287
58.47074900000009,2.1123809219762015,0.9992370295015258,58.46695399999988,2.5408921813124103,0.8725839267548321
58.71227300000009,2.0291159119397477,0.9992370295015258,58.713484999999885,2.4750764383385064,0.9046286876907426
58.96865800000009,1.9665336218275378,0.9992370295015258,58.962631999999886,2.389545400320531,0.9565106815869786
59.200626000000106,1.9271026233049064,0.9992370295015258,59.209094999999884,2.3031915900479594,0.9961851475076295
59.455124000000126,1.9045800088724576,0.9992370295015258,59.45602499999987,2.231174615387003,0.9992370295015258
59.70033400000013,1.8924375848438988,0.9992370295015258,59.700989999999905,2.185978093268766,0.9992370295015258
59.94789000000016,1.8968809669831652,0.9992370295015258,59.95044699999988,2.1737092137337424,0.9992370295015258
60.195273000000164,1.9441683235717075,0.9992370295015258,60.201476999999905,2.1896921975574206,0.9992370295015258
60.44569700000013,2.050068765805484,0.9992370295015258,60.450779999999924,2.2177787595525413,0.9992370295015258
60.687859000000145,2.1888842088292826,0.9992370295015258,60.69282599999992,2.241675799214976,0.9992370295015258
60.93919500000013,2.3196652063724916,0.9931332655137334,60.943326999999925,2.2547335323671476,0.9992370295015258
61.19567100000012,2.412989708316121,0.9397253306205493,61.19730299999995,2.262056540375888,0.9992370295015258
61.43308200000013,2.4565226043008592,0.9122583926754831,61.44425599999997,2.272251800523609,0.9992370295015258
61.68370300000013,2.45177068875964,0.9153102746693794,61.703911999999995,2.288260580215143,0.9992370295015258
61.930608000000106,2.4053387376725572,0.9458290946083417,61.933429,2.3108247139498763,0.9946592065106815
62.17509800000011,2.324158835461859,0.9900813835198372,62.17786999999997,2.342250987306595,0.9771108850457781
62.42631900000012,2.213148317342897,0.9992370295015258,62.43938799999998,2.3847462903218126,0.9595625635808748
62.665133000000104,2.0775852715794487,0.9992370295015258,62.687031999999995,2.436034847381103,0.9305696846388606
62.92432800000012,1.9333284654820273,0.9992370295015258,62.92736400000003,2.489529133567199,0.8985249237029501
63.172648000000116,1.8102530062598414,0.9992370295015258,63.16783200000003,2.5363116494991864,0.8748728382502543
63.44265000000016,1.7413177179019315,0.9992370295015258,63.43025500000003,2.565038224058833,0.8550356052899287
63.65334600000015,1.7422970544382606,0.9992370295015258,63.66535300000003,2.5612496030028438,0.8557985757884028
63.91123800000017,1.8077217149783646,0.9992370295015258,63.90939200000005,2.506551377976369,0.8901322482197355
64.15124000000016,1.9111142787343793,0.9992370295015258,64.16376500000003,2.3852650962451634,0.9587995930824008
64.40525800000016,1.996603264152708,0.9992370295015258,64.42178500000001,2.200149728119232,0.9992370295015258
64.64522200000013,1.9974913184401748,0.9992370295015258,64.65194300000002,1.9844200683505218,0.9992370295015258
64.89920800000016,1.9058409118067752,0.9992370295015258,64.91356800000001,1.782579441602781,0.9992370295015258
65.15555300000017,1.7666026221213107,0.9992370295015258,65.15220800000003,1.618787136785345,0.9992370295015258
65.38268900000016,1.6225171768120568,0.9992370295015258,65.39425700000004,1.4910347310678698,0.9992370295015258
65.65765700000014,1.4985447589540308,0.9992370295015258,65.63828700000002,1.386628284249987,0.9992370295015258
65.88165300000013,1.4053204426240211,0.9992370295015258,65.8846040000001,1.294649281689073,0.9992370295015258
66.1375800000001,1.3449589004326559,0.9992370295015258,66.13682100000013,1.2100669087928786,0.9992370295015258
66.38161400000008,1.315921075163416,0.9992370295015258,66.39327300000018,1.135576552345342,0.9992370295015258
66.6441480000001,1.3181654704403438,0.9992370295015258,66.62624600000017,1.0805733563625761,0.9992370295015258
66.86844200000016,1.3537654150424603,0.9992370295015258,66.8787710000002,1.0560006982901675,0.9992370295015258
67.13653800000021,1.4197616915616005,0.9992370295015258,67.12357800000024,1.0675412244339535,0.9992370295015258
67.3669470000002,1.4979910784124089,0.9992370295015258,67.37063100000029,1.1095169616916523,0.9992370295015258
67.61309800000022,1.5535399584911707,0.9992370295015258,67.6191830000003,1.1629821786457497,0.9992370295015258
67.86243900000022,1.5791266895283451,0.9992370295015258,67.86624400000032,1.205071568472075,0.9992370295015258
68.11161000000025,1.5865512741642154,0.9992370295015258,68.12425100000038,1.2246612992665296,0.9992370295015258
68.36820700000027,1.5936617661250412,0.9992370295015258,68.36314000000046,1.2283003723320676,0.9992370295015258
68.60521900000032,1.6188464216585285,0.9992370295015258,68.61314100000045,1.2339240438356534,0.9992370295015258
68.86214700000038,1.6757710365106022,0.9992370295015258,68.85670100000048,1.263861607773031,0.9992370295015258
69.09872800000038,1.769959187740019,0.9992370295015258,69.10305200000052,1.3415152991771908,0.9992370295015258
69.35020100000034,1.8951573832337227,0.9992370295015258,69.34795100000046,1.4861321311735927,0.9992370295015258
69.59808300000033,2.032541191971283,0.9992370295015258,69.59481100000043,1.6998474539674562,0.9992370295015258
69.8401520000004,2.1601731220474383,0.9992370295015258,69.84719600000044,1.9519540460822191,0.9992370295015258
70.09974200000043,2.271416726734988,0.9992370295015258,70.09357100000041,2.1844494000130004,0.9992370295015258
70.34311100000045,2.3920526293593296,0.9542217700915564,70.34214000000044,2.34842769070099,0.9748219735503559
70.58505300000044,2.5700518910406966,0.8495252628009494,70.59566700000046,2.4324763634736764,0.9336215666327569
70.83893900000041,2.757328177294046,0.6833672431332656,70.83830800000045,2.457877114514765,0.9114954221770091
71.08493100000041,2.9044705376178905,0.5540013563919973,71.11232700000042,2.4562883359792487,0.9122583926754831
71.33915400000039,3.016387555869731,0.4661749745676501,71.33228500000044,2.4580187647066136,0.9114954221770091
71.56577600000035,3.090108575404798,0.40208545269582907,71.58630200000043,2.4846111740735126,0.9008138351983723
71.81475000000039,3.117270037339976,0.3842828077314344,71.8293990000004,2.545899286183992,0.8672431332655137
72.06715900000037,3.093105720116514,0.40208545269582907,72.0671010000004,2.635860270240407,0.7842488979315022
72.31021900000034,3.0262451532227446,0.45668023058663954,72.32464500000044,2.7547054655513428,0.684554086130892
72.57071100000037,2.9330644683306373,0.5255171244489657,72.57075100000046,2.9193813394810917,0.5409460834181079
72.80875700000041,2.8310259718565156,0.6228382502543235,72.8187980000005,3.1471873758290947,0.3641064767717871
73.0511160000004,2.7315760224887424,0.7094777890810445,73.05866200000055,3.4237114139280207,0.20625635808748732
73.32081800000047,2.6377463711284665,0.7830620549338759,73.30103300000054,3.690066123313256,0.09384537131230926
