condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
144.3514079999993,2.7140391973875646,0.25239808153477217,144.06223800000234,1.9879879237437559,0.9560637204522096
144.6113009999993,2.8961784806808564,0.07399794450154164,144.3042330000024,1.8644452230493511,0.9999999999999999
144.83162199999924,3.0186706213792,0.0,144.55988100000224,1.7584629034976893,0.9999999999999999
145.08544499999934,3.0237688525329443,0.0,144.79461300000224,1.6776148595836822,0.9999999999999999
145.33608299999935,2.9049983875112284,0.07245632065775952,145.0500770000022,1.6268208958768993,0.9999999999999999
145.6020529999995,2.6989055682093728,0.2715827338129496,145.29504900000228,1.6109380366529362,0.9999999999999999
145.8335909999995,2.4499016227937958,0.5317745803357313,145.54808500000226,1.6338669518301905,0.9999999999999999
146.11789299999958,2.1953829931081548,0.7703836930455636,145.78744200000224,1.693733477073073,0.9999999999999999
146.32093899999947,1.9635129853272713,0.975334018499486,146.03338900000236,1.780857240161616,0.9999999999999999
146.5778149999994,1.773526266464675,0.9999999999999999,146.28838300000245,1.8769568202041094,0.9999999999999999
146.8122939999995,1.6354813622710451,0.9999999999999999,146.52977600000247,1.9579618323882497,0.9815005138746145
147.1034509999995,1.5527766704021975,0.9999999999999999,146.78091200000236,1.9983414083961513,0.9468139773895169
147.31480899999954,1.5243293543774714,0.9999999999999999,147.02699100000237,1.9816662978642237,0.961459403905447
147.55230599999965,1.5431709229690438,0.9999999999999999,147.2795720000024,1.9143140474246043,0.9999999999999999
147.81191099999964,1.5933442160400537,0.9999999999999999,147.52260500000244,1.8257490333139184,0.9999999999999999
148.04869399999964,1.6575891239790541,0.9999999999999999,147.76397100000256,1.7496115824464433,0.9999999999999999
148.30721799999947,1.7233821609131805,0.9999999999999999,148.01689100000257,1.7037776972482268,0.9999999999999999
148.55217999999948,1.7846712808991712,0.9999999999999999,148.26687500000241,1.6884828173329969,0.9999999999999999
148.79570999999936,1.8381417096369732,0.9999999999999999,148.5139080000025,1.6933050217007088,0.9999999999999999
149.08263199999942,1.8804038948895854,0.9999999999999999,148.75987300000241,1.70566055706241,0.9999999999999999
149.2996689999995,1.9048522148457616,0.9999999999999999,149.00293800000236,1.714874268305636,0.9999999999999999
149.55107399999943,1.9019783861387183,0.9999999999999999,149.25288800000237,1.713299447228804,0.9999999999999999
149.78694399999932,1.862577275528266,0.9999999999999999,149.50579500000222,1.6975919118134706,0.9999999999999999
150.03292499999927,1.7850703106231862,0.9999999999999999,149.74683600000225,1.6686066376182849,0.9999999999999999
150.2950659999993,1.6779228517816986,0.9999999999999999,149.9933160000022,1.631416894740317,0.9999999999999999
150.5344679999993,1.5565105064238307,0.9999999999999999,150.25033900000207,1.5954451655704462,0.9999999999999999
150.77321799999933,1.4440230579793254,0.9999999999999999,150.48718800000208,1.5700864144037014,0.9999999999999999
151.0248129999993,1.3703926801593895,0.9999999999999999,150.74720000000204,1.5616631108045027,0.9999999999999999
151.27984199999923,1.3650290300345584,0.9999999999999999,150.98197800000207,1.5721439893530569,0.9999999999999999
151.5244439999992,1.4500381190352833,0.9999999999999999,151.22908900000206,1.600778294850219,0.9999999999999999
151.77119799999912,1.6347183679455684,0.9999999999999999,151.47747800000218,1.6438856532071229,0.9999999999999999
152.00782499999926,1.9112954644910616,0.9999999999999999,151.7263040000022,1.696357990302129,0.9999999999999999
152.26379499999933,2.2550169068348924,0.7152278177458035,151.9673360000022,1.7533857729366482,0.9999999999999999
152.50379199999927,2.621977258533669,0.3435251798561151,152.21871700000227,1.8123605570501917,0.9999999999999999
152.75942699999925,2.954479487333325,0.03468653648509764,152.46415200000231,1.8732005894811947,0.9999999999999999
153.0009519999992,3.199461676891434,0.0,152.71416000000227,1.934866836074506,0.9999999999999999
153.24902099999915,3.329712242688133,0.0,152.9692800000022,1.9906494590195734,0.9529804727646454
153.53759799999898,3.3556029605342754,0.0,153.2064240000022,2.0292853231427115,0.9244604316546762
153.75188299999883,3.304549424935462,0.0,153.45887000000218,2.040935595229317,0.9128982528263103
153.9925129999988,3.199876539706044,0.0,153.69884700000225,2.0241956907088854,0.9260020554984583
154.24332099999876,3.05723651150174,0.0,153.95512500000214,1.9904698428991034,0.9529804727646454
154.50439999999878,2.889109794762462,0.0778520041109969,154.19669400000222,1.961286343394639,0.9791880781089414
154.75656299999886,2.7121749010437095,0.25479616306954433,154.44269600000214,1.9587041468742372,0.9807297019527235
155.0065799999989,2.544286526786159,0.42266187050359705,154.69473200000218,1.988051961010577,0.9560637204522096
155.22940699999882,2.3987236911404826,0.5737410071942446,154.9353030000021,2.025040753375534,0.9244604316546762
155.4853599999988,2.282958681666723,0.6864508393285372,155.2126360000021,2.0277510296854824,0.9244604316546762
155.71986199999867,2.1997923035353497,0.7619904076738611,155.44504000000194,1.967038739086013,0.9714799588900308
155.96794399999862,2.1506136304889143,0.813549160671463,155.68294300000187,1.844393230463653,0.9999999999999999
156.2284569999986,2.134435900193546,0.8303357314148682,155.93073200000183,1.6829088099339164,0.9999999999999999
156.4646989999985,2.1499709765989157,0.815947242206235,156.17590000000177,1.511440483412808,0.9999999999999999
156.72680599999848,2.1974656365156973,0.7679856115107914,156.42722600000175,1.355091217195051,0.9999999999999999
156.96628599999852,2.2749231248715014,0.6888489208633094,156.6793930000018,1.2342239175843082,0.9999999999999999
157.20581999999843,2.371091141126133,0.5989208633093526,156.92577700000183,1.1626183170208304,0.9999999999999999
157.46319299999854,2.4675497311632544,0.5053956834532375,157.18163000000183,1.1420654115809856,0.9999999999999999
157.71100899999857,2.548664516688684,0.41546762589928055,157.41900500000187,1.1600622033773498,0.9999999999999999
157.9924239999985,2.605550826867981,0.3591127098321342,157.670625000002,1.1967944632440068,0.9999999999999999
158.1997339999985,2.634414928672006,0.33153477218225413,157.90613000000198,1.2357769852922238,0.9999999999999999
158.4643879999986,2.6355340862274024,0.33153477218225413,158.16655400000198,1.2686410637975187,0.9999999999999999
158.69836599999846,2.6124575963466574,0.35191846522781767,158.41653200000187,1.2958319483384702,0.9999999999999999
158.93546499999846,2.572485404904512,0.39268585131894485,158.6596220000018,1.3224637322954058,0.9999999999999999
159.18962799999844,2.531448037852091,0.43824940047961625,158.90405800000173,1.35324656098672,0.9999999999999999
159.43256599999836,2.5151872158654007,0.4502398081534772,159.14547800000156,1.3884382895161207,0.9999999999999999
159.69336199999833,2.547277551932001,0.4178657074340527,159.40201200000146,1.422782090514246,0.9999999999999999
159.9264849999983,2.6355736843779654,0.33153477218225413,159.6419620000015,1.4484065974749385,0.9999999999999999
160.17642799999834,2.7687460422650405,0.1804556354916067,159.89149900000143,1.459348099806245,0.9999999999999999
160.42239699999837,2.92690791645369,0.06089414182939359,160.1349570000014,1.4558801918808362,0.9999999999999999
160.6723779999983,3.0918632995337125,0.0,160.38181600000138,1.4445487544792637,0.9999999999999999
160.91761899999833,3.2489228729402875,0.0,160.6303810000013,1.4306478459379954,0.9999999999999999
161.18553399999828,3.398213509160304,0.0,160.88230000000146,1.4152378369640983,0.9999999999999999
161.42341899999843,3.5604537042002824,0.0,161.12732000000156,1.3998988021407006,0.9999999999999999
161.66425199999838,3.7696873361927565,0.0,161.3726430000015,1.3881933353895892,0.9999999999999999
161.90935799999838,4.040272835780171,0.0,161.62520900000143,1.3857842624719643,0.9999999999999999
162.15622399999822,4.3351940981212564,0.0,161.86660500000144,1.400404966559808,0.9999999999999999
162.4314239999982,4.567421266543023,0.0,162.11768600000138,1.4405079410239943,0.9999999999999999
162.65383499999822,4.655762836657384,0.0,162.36915900000142,1.5132310212810391,0.9999999999999999
162.89899399999834,4.573788422589158,0.0,162.60994300000155,1.6169641571198328,0.9999999999999999
163.14896299999822,4.350164916047052,0.0,162.85818100000148,1.739135770446979,0.9999999999999999
163.39484799999818,4.041539936139748,0.0,163.1049350000015,1.8599313996027949,0.9999999999999999
163.6579049999981,3.706697513844419,0.0,163.35453800000147,1.962111260841164,0.9776464542651593
163.8869009999982,3.3931677159857383,0.0,163.60443800000135,2.0366967527930777,0.9175231243576567
164.14080999999823,3.1337330267207366,0.0,163.85340000000127,2.080198781165969,0.8758992805755396
164.4121059999982,2.938982538997022,0.05318602261048307,164.10994500000123,2.0968130228898807,0.8658787255909558
164.64342799999827,2.791861936096964,0.15287769784172664,164.3406700000012,2.0972947732568685,0.8658787255909558
164.8922819999982,2.658453309104332,0.30875299760191843,164.58514200000124,2.0983968500549093,0.8643371017471736
165.12626399999812,2.5153224446996334,0.4502398081534772,164.84111900000119,2.1158138955587944,0.8483213429256595
165.3838329999981,2.3608311039593057,0.6097122302158273,165.07999000000117,2.1565195233064474,0.8063549160671463
165.63950899999804,2.202507830876399,0.7583932853717028,165.32918700000116,2.2151437662154674,0.7511990407673862
165.8774269999981,2.044466707797266,0.9121274409044193,165.57659900000112,2.2771282731121967,0.6876498800959233
166.11822999999814,1.8907075872895889,0.9999999999999999,165.82516100000112,2.324069845326531,0.6468824940047961
166.36677099999818,1.7477070386559486,0.9999999999999999,166.08207400000106,2.337116014794595,0.6336930455635491
166.6207429999982,1.6195355295528402,0.9999999999999999,166.32863800000112,2.299790034163618,0.6684652278177459
166.90736799999823,1.506798958668647,0.9999999999999999,166.57548600000112,2.2054980272660734,0.7559952038369305
167.1137209999982,1.4081554967784904,0.9999999999999999,166.8142870000011,2.0655039548154894,0.8936279547790339
167.35084699999817,1.3229309471421304,0.9999999999999999,167.065404000001,1.905601764303867,0.9999999999999999
167.6191969999982,1.2538794311281447,0.9999999999999999,167.30530300000098,1.7517738560918956,0.9999999999999999
167.84870099999807,1.2057731594539964,0.9999999999999999,167.55668600000098,1.6181816295377687,0.9999999999999999
168.09602699999803,1.183341578717188,0.9999999999999999,167.80670600000104,1.505608003441524,0.9999999999999999
168.352140999998,1.1903727186861723,0.9999999999999999,168.0546510000011,1.4072929508454344,0.9999999999999999
168.60701799999796,1.2264447379530474,0.9999999999999999,168.30207800000102,1.315938676042906,0.9999999999999999
168.86835199999803,1.2841418353512246,0.9999999999999999,168.55626300000097,1.2276511336488505,0.9999999999999999
169.09386499999803,1.3500967087615028,0.9999999999999999,168.800354000001,1.143791142297665,0.9999999999999999
169.33530099999803,1.4137722511531299,0.9999999999999999,169.04403300000095,1.0719870921243588,0.9999999999999999
169.58527999999802,1.4778638155415655,0.9999999999999999,169.2845210000009,1.023444555448219,0.9999999999999999
169.82980599999794,1.555443666241396,0.9999999999999999,169.5385700000009,1.0067767421995208,0.9999999999999999
170.1028129999979,1.6636591984055997,0.9999999999999999,169.78661800000086,1.0224070402223366,0.9999999999999999
170.3233239999979,1.8281551038867518,0.9999999999999999,170.0308380000008,1.0660214087880326,0.9999999999999999
170.57796099999766,2.0874868237251687,0.8697327852004111,170.28307100000075,1.132874441708157,0.9999999999999999
170.84651299999751,2.4774604567271377,0.4982014388489209,170.52710500000086,1.219127810776037,0.9999999999999999
171.07284999999754,2.9888253446479123,0.008478931140801614,170.7761460000008,1.323721643124954,0.9999999999999999
171.3157649999976,3.559332753206194,0.0,171.0265890000008,1.4440713153704932,0.9999999999999999
171.57433399999752,4.119034466559787,0.0,171.27157200000076,1.5730185845068263,0.9999999999999999
171.81152899999748,4.613015768694112,0.0,171.53412300000065,1.695758161995507,0.9999999999999999
172.0684279999973,4.995446505474802,0.0,171.7619750000006,1.791239855428381,0.9999999999999999
172.3133789999973,5.219153933689123,0.0,172.01229000000063,1.8423692558954643,0.9999999999999999
172.57824499999714,5.253310021970425,0.0,172.25470900000056,1.8466068529947106,0.9999999999999999
172.8257599999972,5.103311269477652,0.0,172.51467800000054,1.8149922266419833,0.9999999999999999
173.05472099999727,4.821091336778673,0.0,172.75574000000054,1.7657607501037766,0.9999999999999999
173.31996199999736,4.4902741799289565,0.0,173.00514300000057,1.7172101757032596,0.9999999999999999
173.55551999999727,4.183149198423166,0.0,173.26022600000067,1.6828088880134697,0.9999999999999999
173.79490799999726,3.924652247176916,0.0,173.49574600000062,1.6677552575850016,0.9999999999999999
174.03986799999717,3.7065365972595092,0.0,173.75581600000072,1.6693061353555783,0.9999999999999999
174.28796199999715,3.518884173009052,0.0,173.99082100000058,1.6808187975480469,0.9999999999999999
174.54193199999716,3.351553878483085,0.0,174.23730700000056,1.6953046210195168,0.9999999999999999
174.78594699999712,3.1890335888058132,0.0,174.4827650000006,1.7068939624961423,0.9999999999999999
175.03236399999713,3.0158124258931482,0.0,174.7322740000006,1.7110880814553875,0.9999999999999999
175.28336799999713,2.8227975655002755,0.13103802672147996,174.98007300000057,1.7041384216010427,0.9999999999999999
175.51984399999705,2.6117268702003087,0.35311750599520386,175.2361960000005,1.6824968607619961,0.9999999999999999
175.7751929999971,2.396734796241499,0.5749400479616307,175.4774700000005,1.6437153869780743,0.9999999999999999
176.029817999997,2.199453906387276,0.7631894484412469,175.73415300000053,1.5919881470856811,0.9999999999999999
176.26408499999692,2.0422834861437758,0.9128982528263103,175.9832790000006,1.542547050191624,0.9999999999999999
176.52151699999698,1.941018254287616,0.9961459403905446,176.21925600000066,1.51197030874643,0.9999999999999999
176.76146499999683,1.9038848042263408,0.9999999999999999,176.4753750000007,1.5074371435158003,0.9999999999999999
177.0099929999969,1.9311422029884884,0.9999999999999999,176.71624500000053,1.5259422305241284,0.9999999999999999
177.25206199999684,2.0084064250704965,0.9398766700924973,176.97619800000058,1.5598274348477583,0.9999999999999999
177.5013219999968,2.107787320120905,0.8543165467625898,177.20973700000062,1.5967851213451,0.9999999999999999
177.77060199999676,2.1968539388845185,0.7679856115107914,177.45473200000063,1.6213974092189973,0.9999999999999999
177.99908199999666,2.258687777709003,0.710431654676259,177.71035300000062,1.621892317874428,0.9999999999999999
178.24714599999666,2.3026176942166057,0.6660671462829737,177.95168900000056,1.5961566940054968,0.9999999999999999
178.49164299999674,2.3513365995234246,0.6193045563549161,178.20521300000067,1.5528728739953654,0.9999999999999999
178.7390549999968,2.418805618153935,0.5569544364508394,178.44855100000055,1.5059028798386063,0.9999999999999999
178.99708899999683,2.5013166321199676,0.4670263788968825,178.6940020000004,1.4691897551762232,0.9999999999999999
179.2362549999968,2.578443140111795,0.3854916067146283,178.94512300000048,1.4546128925254196,0.9999999999999999
179.48477499999666,2.6214690927934536,0.3435251798561151,179.19303600000046,1.4707487869637659,0.9999999999999999
179.7647829999966,2.60576969414759,0.3591127098321342,179.44109100000043,1.5186311707162825,0.9999999999999999
179.9821329999966,2.5243894908067017,0.4418465227817746,179.68718600000048,1.584768255424929,0.9999999999999999
180.2272479999966,2.39133889219649,0.5785371702637889,179.92856300000048,1.6397424619415248,0.9999999999999999
180.47209199999654,2.230311117329599,0.7332134292565947,180.19230400000043,1.656306297168302,0.9999999999999999
180.7379929999965,2.0650029439308764,0.8936279547790339,180.42903500000028,1.6298054348003723,0.9999999999999999
180.9848229999965,1.9121961529337024,0.9999999999999999,180.6745170000003,1.575641142498918,0.9999999999999999
181.21883399999652,1.7823654878819568,0.9999999999999999,180.9249890000002,1.5164470342464815,0.9999999999999999
181.47448199999639,1.6801255880444412,0.9999999999999999,181.17198100000027,1.4719898761847876,0.9999999999999999
181.72385799999634,1.6064304628369979,0.9999999999999999,181.43535800000012,1.4529051501752668,0.9999999999999999
181.9613739999963,1.5616856462522595,0.9999999999999999,181.66933300000005,1.4571486275197958,0.9999999999999999
182.2092629999963,1.54307093695538,0.9999999999999999,181.91271100000006,1.4695594110417667,0.9999999999999999
182.45922999999627,1.5477362040691218,0.9999999999999999,182.17024500000005,1.4691178874790156,0.9999999999999999
182.71017899999623,1.577098598232357,0.9999999999999999,182.40779200000006,1.4421818209580946,0.9999999999999999
182.95659099999628,1.6316234268891425,0.9999999999999999,182.65488500000004,1.389625470446262,0.9999999999999999
183.20010899999627,1.7055293945532692,0.9999999999999999,182.90195000000003,1.3244918690612497,0.9999999999999999
183.44647599999627,1.7903861304295063,0.9999999999999999,183.157366,1.2622282245066732,0.9999999999999999
183.69564399999624,1.8738663490759442,0.9999999999999999,183.39837599999993,1.2133924020155726,0.9999999999999999
183.93966099999628,1.9415703554514925,0.9953751284686536,183.64977700000006,1.1828549132654629,0.9999999999999999
184.2038519999962,1.9842159079038262,0.959917780061665,183.89783500000007,1.1732864722823078,0.9999999999999999
184.43681399999616,2.0032872123860446,0.9437307297019527,184.14329200000014,1.1869383223208878,0.9999999999999999
184.6821379999962,2.005300967911377,0.9421891058581705,184.38847700000014,1.2246672573413602,0.9999999999999999
184.92872699999614,1.9937083406345921,0.9491264131551901,184.64640500000013,1.2863366125493934,0.9999999999999999
185.19065099999608,1.9654191430522896,0.973792394655704,184.89039000000002,1.371271386227389,0.9999999999999999
185.4443919999961,1.914118907500816,0.9999999999999999,185.13248299999998,1.4758223163409312,0.9999999999999999
185.67093899999597,1.8352153368958728,0.9999999999999999,185.38441199999983,1.5911787185562796,0.9999999999999999
185.919783999996,1.7318434567087504,0.9999999999999999,185.6305749999998,1.7018811213090868,0.9999999999999999
186.17476799999616,1.616614371687998,0.9999999999999999,185.87432699999977,1.7895884984351775,0.9999999999999999
186.4136139999962,1.5099656916183348,0.9999999999999999,186.1208739999997,1.8404242353733407,0.9999999999999999
186.66159799999616,1.4334552141717194,0.9999999999999999,186.3742819999997,1.8507606535308814,0.9999999999999999
186.91579799999616,1.4093821891964475,0.9999999999999999,186.61729599999973,1.8290017611480645,0.9999999999999999
187.15575599999627,1.4580028274107926,0.9999999999999999,186.86425199999968,1.790469372420101,0.9999999999999999
187.41417599999633,1.597476609602074,0.9999999999999999,187.11632899999975,1.7496851287911552,0.9999999999999999
187.6536609999964,1.8380112463752,0.9999999999999999,187.35849699999974,1.718046814141743,0.9999999999999999
187.89351999999633,2.158934295819255,0.8015587529976019,187.6083859999999,1.706239276649086,0.9999999999999999
188.1483689999963,2.5065157067916046,0.46103117505995206,187.8592709999999,1.7237376551293837,0.9999999999999999
188.38948099999638,2.835846549330575,0.11947584789311404,188.10370699999999,1.7752525069782112,0.9999999999999999
188.65496299999631,3.1270063947258118,0.0,188.35433199999994,1.856727003705929,0.9999999999999999
188.88740699999641,3.374333787488276,0.0,188.59775400000004,1.9536504890021795,0.9830421377183967
189.13736199999641,3.5756787396395033,0.0,188.8444439999999,2.04164549604382,0.9128982528263103
189.37902999999642,3.72773033719017,0.0,189.10692699999996,2.0908362403215692,0.86896197327852
189.63588299999637,3.826460940972644,0.0,189.34897000000004,2.07964885746309,0.8758992805755396
189.87877999999642,3.865577348083151,0.0,189.59408400000004,2.006104418703617,0.9414182939362795
190.12841799999634,3.8405485135445705,0.0,189.834853,1.8875116614369407,0.9999999999999999
190.38229799999638,3.7525672311232707,0.0,190.08401499999994,1.7571564643045325,0.9999999999999999
190.63418599999642,3.612183629727639,0.0,190.3302749999999,1.6580677234162486,0.9999999999999999
190.87224399999644,3.4405349117192783,0.0,190.5794509999999,1.629126183205203,0.9999999999999999
191.12049299999637,3.262382063269963,0.0,190.83536199999978,1.6913389521405555,0.9999999999999999
191.36340799999633,3.09507760665734,0.0,191.07539899999972,1.8443609964011967,0.9999999999999999
191.61235499999637,2.9405589275837163,0.05241521068859197,191.3212709999997,2.0704005105123926,0.8866906474820143
191.8609459999965,2.78800880700676,0.157673860911271,191.57328899999968,2.3371511890314505,0.6336930455635491
192.10642099999646,2.624696851159937,0.34232613908872905,191.81772399999969,2.5992932555742194,0.3663069544364508
192.3554519999965,2.452804610313236,0.5293764988009593,192.0660029999997,2.8071996166446365,0.1410585817060637
192.5986339999964,2.2884795215747102,0.6816546762589928,192.31773399999963,2.9220712779070097,0.06474820143884892
192.8569979999964,2.150115487275564,0.815947242206235,192.55705799999956,2.9322178561651553,0.05858170606372045
193.1260429999963,2.048378904746819,0.909044193216855,192.80733099999958,2.852153789878167,0.10637204522096606
193.34154499999624,1.9806351268715159,0.962230215827338,193.05330299999954,2.7097019184983386,0.2619904076738609
193.5884129999963,1.9310067152203785,0.9999999999999999,193.30483999999947,2.5329917618097357,0.43705035971223016
193.83806099999617,1.8812907028985686,0.9999999999999999,193.5548469999993,2.3453980753283608,0.6229016786570745
194.0899729999962,1.8215677672685426,0.9999999999999999,193.7985919999992,2.1650269446645263,0.7979616306954437
194.33192799999637,1.7523365631639922,0.9999999999999999,194.04741699999929,2.01100613744872,0.9367934224049331
194.58255799999645,1.6785536072617,0.9999999999999999,194.28851199999912,1.9071226244799553,0.9999999999999999
194.82543099999634,1.6038567012946445,0.9999999999999999,194.54590999999903,1.874690029984379,0.9999999999999999
195.0827479999963,1.5290136088386248,0.9999999999999999,194.79248699999906,1.9166957341126163,0.9999999999999999
195.32078599999625,1.453639742791345,0.9999999999999999,195.043982999999,2.0026647098542996,0.9445015416238437
195.57674899999625,1.3794109104296834,0.9999999999999999,195.28738499999906,2.0794197517388326,0.8758992805755396
195.8177149999962,1.3093081997729608,0.9999999999999999,195.535758999999,2.105232262918079,0.8550873586844808
196.06555399999618,1.247479413513485,0.9999999999999999,195.79482899999894,2.0683306479288497,0.8882322713257964
196.33105099999602,1.1998142535939211,0.9999999999999999,196.02735499999903,1.9828439638819553,0.961459403905447
196.564088999996,1.1757869332637856,0.9999999999999999,196.27731699999904,1.874483776077836,0.9999999999999999
196.81002099999588,1.1850010072636272,0.9999999999999999,196.52893599999908,1.768318941020839,0.9999999999999999
197.05407399999592,1.2283181364762428,0.9999999999999999,196.78352999999908,1.681668217733475,0.9999999999999999
197.30230899999603,1.2944123219309853,0.9999999999999999,197.02016499999905,1.6193740692718135,0.9999999999999999
197.546712999996,1.3650979811166417,0.9999999999999999,197.26606199999898,1.5747859207080068,0.9999999999999999
197.80221599999592,1.4238443118507256,0.9999999999999999,197.51961999999904,1.5375368658038402,0.9999999999999999
198.06133599999595,1.4638019300716647,0.9999999999999999,197.76084399999903,1.5055941965799693,0.9999999999999999
198.290043999996,1.4886824919722959,0.9999999999999999,198.00298699999894,1.487295496433144,0.9999999999999999
198.547589999996,1.5097548996446057,0.9999999999999999,198.2547209999989,1.4957102547108998,0.9999999999999999
198.79208499999598,1.544359014333618,0.9999999999999999,198.49983099999892,1.5433168682330356,0.9999999999999999
199.03465199999596,1.6139882198546598,0.9999999999999999,198.7491569999989,1.6368070194106,0.9999999999999999
199.28010599999593,1.7349070150382127,0.9999999999999999,198.99768699999888,1.7711384830012598,0.9999999999999999
199.55460399999592,1.8957358828256146,0.9999999999999999,199.24461199999885,1.927338070073299,0.9999999999999999
199.78006799999582,2.051905055817218,0.9051901336073997,199.49969699999886,2.077243244106465,0.8774409044193217
200.02503499999585,2.1610343556127933,0.7979616306954437,199.74108399999878,2.196947132206019,0.7679856115107914
200.27693999999582,2.2124079883805927,0.7535971223021585,199.9927449999987,2.276168347617004,0.6876498800959233
200.51724799999585,2.2181994927359883,0.75,200.23531699999867,2.316605631537336,0.6528776978417266
200.78934899999584,2.1952995292844766,0.7703836930455636,200.48477399999874,2.327491766142683,0.6420863309352518
201.01127799999583,2.1627080301321375,0.7979616306954437,200.7326669999987,2.325511048335133,0.644484412470024
201.26822299999583,2.1420296024747274,0.8231414868105518,200.98263099999858,2.3258756758888937,0.644484412470024
201.50728999999575,2.156917570964449,0.8063549160671463,201.22456099999846,2.3406586744288864,0.631294964028777
201.76053899999576,2.2285157376850147,0.7356115107913669,201.4809929999984,2.3783288827213855,0.5917266187050358
202.00051299999572,2.352447994053871,0.6169064748201439,201.72447499999836,2.4402259775994133,0.5401678657074341
202.2490169999957,2.4735617405123738,0.5017985611510791,201.97145999999833,2.5181449429668916,0.4502398081534772
202.49939799999575,2.526530950344417,0.4418465227817746,202.22280699999826,2.5933380891100555,0.3711031175059952
202.75191099999574,2.5037391583840702,0.4646282973621103,202.47138699999817,2.640593605394977,0.32553956834532377
202.99743199999585,2.440476111375843,0.5401678657074341,202.70816999999806,2.637628400262152,0.33033573141486816
203.24473999999586,2.374701598717324,0.5965227817745803,202.95893999999814,2.5731055242475662,0.3914868105515588
203.49589799999583,2.335694014016595,0.6336930455635491,203.2243829999982,2.4531959326878656,0.5281774580335732
203.74058999999582,2.3436754678981715,0.6252997601918465,203.44977099999818,2.3015980593740166,0.6684652278177459
203.99982399999584,2.4071000742225923,0.5665467625899281,203.71335699999813,2.1485133502643685,0.8183453237410073
204.2328499999958,2.516577308006396,0.4502398081534772,203.94839899999812,2.016035159587861,0.9329393627954778
204.47731299999586,2.6456392029853144,0.3207434052757794,204.1907709999981,1.9174906836321122,0.9999999999999999
204.73178499999588,2.7627090481365633,0.1888489208633093,204.45817699999807,1.863268614798555,0.9999999999999999
204.979713999996,2.846997821390623,0.10868448098663928,204.6912139999981,1.865222458079425,0.9999999999999999
205.22331099999604,2.890518566458654,0.07708119218910588,204.94023799999803,1.9352293174066704,0.9999999999999999
205.4645019999961,2.8897104982841233,0.07708119218910588,205.18926999999803,2.0762639921814436,0.8789825282631037
205.71808799999604,2.8410353930463224,0.11562178828365878,205.42952599999788,2.2651597419842115,0.7044364508393285
205.96544599999598,2.7472190186200605,0.20443645083932857,205.68359599999795,2.457287681113132,0.5209832134292566
206.22044899999597,2.6215994236188087,0.3435251798561151,205.93354099999797,2.611662656765331,0.35311750599520386
206.462968999996,2.4851434335459404,0.4898081534772182,206.17454499999786,2.710796300195258,0.26079136690647486
206.72033799999608,2.3600875925968983,0.6097122302158273,206.42631299999783,2.7567273670635366,0.19364508393285368
206.96184099999607,2.2626729256622085,0.7068345323741009,206.67133099999782,2.759336973464067,0.19364508393285368
207.20663899999602,2.199826304478365,0.7619904076738611,206.9158289999978,2.7279080126318966,0.2308153477218225
207.45750199999605,2.1640719743620727,0.7979616306954437,207.1651539999978,2.6673064026445172,0.2979616306954437
207.6995169999961,2.134907066500485,0.8303357314148682,207.41368199999775,2.578507666795712,0.3854916067146283
207.95169599999602,2.088289031655691,0.8697327852004111,207.66890599999775,2.460294253201698,0.5161870503597122
208.19600199999593,2.0156070505668504,0.9337101747173688,207.91180499999763,2.3172323828286983,0.6516786570743406
208.43878499999596,1.931492416082736,0.9999999999999999,208.1529889999976,2.163116770505534,0.7979616306954437
208.687818999996,1.8617092953094743,0.9999999999999999,208.39892799999754,2.0134634718065323,0.9360226104830421
208.93620599999602,1.8235920864014072,0.9999999999999999,208.6517969999976,1.881074940121017,0.9999999999999999
209.18129599999614,1.8214163233078047,0.9999999999999999,208.90292999999767,1.7736073058880673,0.9999999999999999
209.4353519999961,1.8546754617136383,0.9999999999999999,209.15268599999766,1.6934158132757038,0.9999999999999999
209.67462599999612,1.9205134185283694,0.9999999999999999,209.39197999999763,1.6418867043043612,0.9999999999999999
209.9307679999961,2.0122521872610193,0.9367934224049331,209.64055999999758,1.618044629937039,0.9999999999999999
210.17212199999602,2.120093907517389,0.8447242206235013,209.89345299999752,1.6186463284706556,0.9999999999999999
210.42397299999595,2.234842330433995,0.7320143884892086,210.1384819999975,1.640370858745674,0.9999999999999999
210.66997199999597,2.3501800423242116,0.6193045563549161,210.38847199999753,1.6811241247097009,0.9999999999999999
210.92043099999597,2.4653820242509576,0.5137889688249401,210.6299889999975,1.7401790188928268,0.9999999999999999
211.161816999996,2.585496498372022,0.37829736211031173,210.88043599999742,1.8196682863805216,0.9999999999999999
211.41776699999593,2.7112686857042125,0.2571942446043165,211.12834999999745,1.9215573112592976,0.9999999999999999
211.68065999999578,2.8281280651136504,0.1264131551901336,211.37087999999738,2.0458061855619922,0.9113566289825282
211.9020629999958,2.90945996894832,0.07168550873586842,211.61728799999747,2.1919013420021902,0.7727817745803357
212.14805099999572,2.9363593050366443,0.05472764645426519,211.86638599999745,2.359071216888387,0.6133093525179857
212.4000879999957,2.912896608331862,0.0709146968139774,212.12787299999738,2.546415829754658,0.4190647482014389
212.64700199999572,2.8585903680763027,0.10097636176772869,212.3625109999973,2.749212478955947,0.20083932853717024
