condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
10.287507000000055,6.51200099859068,0.0,10.290194000000072,3.820145589047276,0.0
10.537158000000057,5.938495422750843,0.0,10.542574000000078,3.648005313829425,0.0
10.787527000000063,5.456998704620667,0.0,10.79105800000008,3.496423797244084,0.0
11.034624000000067,5.088083580744175,0.0,11.045317000000079,3.3494191606898998,0.0
11.287458000000074,4.8002383765360035,0.0,11.280165000000082,3.205327434722716,0.0
11.533589000000081,4.536529551641353,0.0,11.532777000000081,3.0698646083703416,0.0
11.774972000000083,4.252636664459724,0.0,11.772687000000083,2.955324989125655,0.0
12.036592000000086,3.9392124918011486,0.0,12.036183000000088,2.879557245504813,0.041709577754891834
12.273341000000089,3.6226032103197543,0.0,12.265465000000088,2.861124786644285,0.050205973223480964
12.530803000000107,3.3448271025896856,0.0,12.51673300000009,2.917798343206181,0.01776519052523173
12.782872000000104,3.1403856432371144,0.0,12.769472000000086,3.057877328010938,0.0
13.014784000000104,3.021714889157837,0.0,13.011832000000084,3.2728736758749686,0.0
13.257399000000108,2.975613682997588,0.0,13.258199000000083,3.5312235080344934,0.0
13.510967000000113,2.971837235049272,0.0,13.509096000000081,3.776080207488744,0.0
13.756291000000127,2.974577139722427,0.0,13.754569000000084,3.9416192897713587,0.0
14.003805000000131,2.954714132416479,0.0,13.999566000000092,3.9876998527528538,0.0
14.251261000000135,2.9003380359436104,0.026261585993820776,14.253574000000091,3.9240881385114372,0.0
14.494440000000132,2.8194181975073462,0.07878475798146241,14.501681000000092,3.794718176180238,0.0
14.744522000000133,2.73193721377025,0.16417782354960525,14.746637000000089,3.6524719417997384,0.0
14.989535000000133,2.658794991462852,0.23987298317885336,14.997601000000088,3.5353256852861192,0.0
15.240488000000132,2.612961176334225,0.29634397528321316,15.23950200000009,3.4624441342788135,0.0
15.494972000000132,2.597711367292371,0.3191726742190182,15.507534000000097,3.4427093602141303,0.0
15.733998000000133,2.610787159312503,0.29994850669412976,15.733208000000095,3.4791548222214783,0.0
15.996400000000136,2.6441249073816446,0.2627016821146584,15.983664000000104,3.5663127948949858,0.0
16.234789000000145,2.683989171108433,0.21704428424304834,16.22914300000011,3.6779319076187953,0.0
16.47221700000014,2.713946525373718,0.18580501201510474,16.478605000000112,3.7707511237035516,0.0
16.717820000000128,2.719075365950851,0.17979745966357705,16.72405000000009,3.8048384394901733,0.0
16.972206000000106,2.689998317160926,0.20983522142121527,16.973361000000097,3.7652579294787567,0.0
17.221417000000095,2.6289755583659016,0.2747167868177137,17.225442000000072,3.6584368778894,0.0
17.47328700000008,2.5476549083362197,0.38886028149673874,17.471408000000046,3.5064264353851247,0.0
17.70961300000006,2.4613164491390864,0.533041537933402,17.71475700000003,3.3353533346772397,0.0
17.960062000000057,2.386317340889269,0.6459835221421215,17.959989000000014,3.1680079175854194,0.0
18.206475000000037,2.3396813480710277,0.7048575351870924,18.21190000000001,3.0214153331461895,0.0
18.464133000000036,2.3355180473611803,0.708462066598009,18.453929999999996,2.908306419158587,0.02085478887744596
18.702977000000022,2.3812977425759376,0.6579986268451768,18.712265,2.837407871823313,0.06874356333676625
18.951956000000013,2.4708669842905273,0.512615859938208,18.956298999999994,2.816221938193676,0.08110195674562308
19.194292999999995,2.576900129142623,0.35041194644696194,19.196998999999987,2.8440527772210045,0.06179196704428424
19.444784999999996,2.6554943192815377,0.24227600411946443,19.45156599999998,2.903559136612164,0.023171987641606547
19.693319999999986,2.671920425538108,0.22905938894610367,19.696698999999963,2.970398523723456,0.0
19.94237399999997,2.6262763532347306,0.27832131822863027,19.946955999999957,3.0214016194001085,0.0
20.214739999999964,2.547233743517246,0.38886028149673874,20.18790699999994,3.0432229463692173,0.0
20.453335999999965,2.4711669973928214,0.5114143494679025,20.438879999999916,3.0290929420167108,0.0
20.685245999999946,2.4251895971318973,0.594318571918984,20.683205999999906,2.9891109801384173,0.0
20.93733099999993,2.416119916330984,0.6003261242705115,20.93319699999989,2.9416996054208333,0.0007723995880535571
21.17758099999991,2.427097411675148,0.5931170614486783,21.180771999999884,2.895945684017927,0.028578784757981448
21.4294719999999,2.4289296754912244,0.5871095090971508,21.42515999999987,2.8589188958850507,0.05097837281153452
21.67647699999989,2.4012500870078273,0.6207518022657054,21.67967199999984,2.8436399865532054,0.06179196704428424
21.92560699999987,2.3458122308994875,0.6988499828355648,21.92180299999983,2.862966342883615,0.050205973223480964
22.175403999999855,2.282291427165201,0.8045829042224513,22.174642999999826,2.9213337693465364,0.01544799176107106
22.42230899999985,2.236411185627051,0.8640576725025746,22.416785999999814,3.0062368972655187,0.0
22.665438999999857,2.2284980738863673,0.8740988671472708,22.66440199999981,3.092313574556882,0.0
22.918773999999843,2.2679228775625795,0.8226055612770341,22.914324999999792,3.148921038193358,0.0
23.16729199999984,2.3568263183140976,0.6892378990731205,23.17625199999978,3.1510145500259084,0.0
23.407266999999827,2.4942638724756363,0.48257809818056985,23.403800999999778,3.0909773766020288,0.0
23.66725199999982,2.675473216227054,0.2266563680054926,23.66238499999977,2.973830880950145,0.0
23.90463499999982,2.8824562458909093,0.03784757981462413,23.900416999999763,2.805638744477106,0.09114315139031924
24.149643999999817,3.0771871625278515,0.0,24.151848999999757,2.6054426603054286,0.3059560590456574
24.398425999999812,3.211955254684322,0.0,24.399998999999763,2.394956552639231,0.6327669069687607
24.658394999999796,3.250128691475588,0.0,24.642264999999764,2.186899932496236,0.9057672502574664
24.899378999999787,3.1806026200124577,0.0,24.898254999999764,1.9906496976750752,0.9999999999999999
25.136941999999774,3.0201549609085485,0.0,25.13725099999975,1.8176722512881331,0.9999999999999999
25.38336599999975,2.8055471704452892,0.09114315139031924,25.392222999999724,1.6816775364130323,0.9999999999999999
25.64225199999974,2.580325241117618,0.3468074150360453,25.62756499999973,1.5964766658652345,0.9999999999999999
25.88402699999973,2.3842854319893245,0.6507895640233436,25.881627999999715,1.5672419692884019,0.9999999999999999
26.126421999999724,2.242378059923566,0.854788877445932,26.1220719999997,1.5829799021910047,0.9999999999999999
26.373962999999698,2.158843256869306,0.9374356333676621,26.378538999999687,1.6225645559061592,0.9999999999999999
26.626401999999693,2.118240665085689,0.9698764160659114,26.616055999999677,1.6647978313988687,0.9999999999999999
26.881060999999672,2.0956241396495248,0.9922760041194644,26.86884399999968,1.6948840488828087,0.9999999999999999
27.124049999999677,2.0678424056509157,0.9999999999999999,27.111355999999684,1.712224731799364,0.9999999999999999
27.378850999999663,2.0211889623582664,0.9999999999999999,27.362281999999674,1.7250814549169706,0.9999999999999999
27.614949999999656,1.9553942103518218,0.9999999999999999,27.602741999999676,1.7416743798198309,0.9999999999999999
27.859910999999638,1.8836537279373369,0.9999999999999999,27.854298999999656,1.7628246324545236,0.9999999999999999
28.126751999999623,1.8251691617733616,0.9999999999999999,28.096522999999657,1.7813563754928317,0.9999999999999999
28.358211999999615,1.7954457733596245,0.9999999999999999,28.346932999999655,1.7882414569071625,0.9999999999999999
28.614273999999593,1.7992542774228821,0.9999999999999999,28.597880999999642,1.7821458684456144,0.9999999999999999
28.85821799999958,1.8299319871928599,0.9999999999999999,28.846844999999632,1.7722016725871872,0.9999999999999999
29.10323899999958,1.8741581924874664,0.9999999999999999,29.095192999999618,1.7736341680878673,0.9999999999999999
29.348230999999565,1.9155723632888169,0.9999999999999999,29.337719999999614,1.8028170711083011,0.9999999999999999
29.60122599999956,1.941098707754983,0.9999999999999999,29.587032999999604,1.8739494898276614,0.9999999999999999
29.847260999999566,1.9471623079333142,0.9999999999999999,29.83852599999959,1.9926436175150875,0.9999999999999999
30.094511999999565,1.9442016929061359,0.9999999999999999,30.079381999999587,2.1498797257542313,0.9467044284243047
30.35236899999956,1.955543248617176,0.9999999999999999,30.32587299999956,2.3208691734846214,0.7372983178853416
30.589072999999537,2.0047882338074405,0.9999999999999999,30.581537999999565,2.471097053392816,0.512615859938208
30.84100299999951,2.1048465777324523,0.9868692070030896,30.833285999999557,2.57441970764826,0.352814967387573
31.085624999999492,2.2497257139811278,0.8478372811534501,31.072602999999557,2.6239335074263224,0.27832131822863027
31.354914999999487,2.4073270015466037,0.6123412289735668,31.31958599999956,2.628953636525728,0.2747167868177137
31.57459699999948,2.5273728987398316,0.4152935118434603,31.562090999999533,2.6059206452106736,0.3023515276347408
31.829522999999465,2.571146846634555,0.35641949879848955,31.81444599999953,2.569915839470997,0.35641949879848955
32.06903999999946,2.535886931923142,0.4032784071404051,32.06136399999953,2.5307593678356595,0.41048746996223817
32.32641999999945,2.4488815434088647,0.553467215928596,32.31120699999952,2.491572125185636,0.487384140061792
32.56592599999944,2.3477793397149243,0.6988499828355648,32.55864099999952,2.448391464033681,0.5546687263989014
32.81935399999945,2.264164835260475,0.8286131136285616,32.8036129999995,2.394128985182948,0.6339684174390663
33.06036999999943,2.214185633458619,0.8856848609680741,33.0535479999995,2.3242247508389156,0.7288877445932029
33.30777499999943,2.1969900569892857,0.8972708547888774,33.29490999999951,2.2422797173198665,0.854788877445932
33.55679699999944,2.1993994457320247,0.8957260556127703,33.54940799999952,2.1631252221757022,0.935890834191555
33.79983499999944,2.2042584499543443,0.8910916580844489,33.79159499999952,2.107616620206435,0.9830072090628217
34.060943999999424,2.197703516159325,0.8972708547888774,34.04446799999952,2.092658801793552,0.9953656024716786
34.29177599999944,2.1763390410835215,0.9181256436663233,34.28691499999954,2.119657200801957,0.9698764160659114
34.55425099999943,2.1495157151936843,0.9467044284243047,34.53892999999951,2.1661766734427665,0.9343460350154479
34.798872999999425,2.141332188578723,0.9552008238928938,34.78357199999954,2.1971858901566654,0.8972708547888774
35.044785999999434,2.183148050748192,0.9096292481977343,35.03177999999956,2.1904265435532015,0.9042224510813593
35.28307699999943,2.3397196709597443,0.7048575351870924,35.30111799999954,2.145515760461059,0.9521112255406796
35.53870999999945,2.625900337319729,0.27832131822863027,35.539766999999564,2.077627231927511,0.9999999999999999
35.802096999999456,2.9557419945847574,0.0,35.78713399999954,2.0050890987790395,0.9999999999999999
36.02564699999948,3.2864831165209436,0.0,36.02710099999956,1.9434571446240563,0.9999999999999999
36.275630999999485,3.59025140557579,0.0,36.27401799999957,1.9028364552162431,0.9999999999999999
36.522522999999474,3.838109785288432,0.0,36.52347299999958,1.8865572662217298,0.9999999999999999
36.77008999999946,4.00391578219108,0.0,36.77364399999957,1.8926009761877634,0.9999999999999999
37.02248799999947,4.0749514711021755,0.0,37.019830999999556,1.9186535834584073,0.9999999999999999
37.26470899999946,4.061417246430689,0.0,37.26219499999957,1.966393739054966,0.9999999999999999
37.51168599999946,3.990642109998455,0.0,37.505097999999556,2.038776406473756,0.9999999999999999
37.77029299999948,3.8909474067036487,0.0,37.76463999999954,2.134967376463379,0.9582904222451081
38.01073499999945,3.7773415006832063,0.0,37.99669599999956,2.2488326043082516,0.8501544799176106
38.26061099999945,3.6474862672654185,0.0,38.24884699999957,2.366705141688999,0.6784243048403708
38.50811599999946,3.491048552972877,0.0,38.5145629999996,2.467960225346106,0.5198249227600411
38.74832599999948,3.3112492824146553,0.0,38.744632999999595,2.5332252995115665,0.4068829385513216
39.00227999999946,3.1221587003228337,0.0,38.99290999999959,2.5531107606047456,0.38285272914521107
39.23980199999947,2.927411808321756,0.008496395468589045,39.23532899999961,2.5359027130927343,0.4020768966700996
39.49224299999946,2.7386410850722673,0.15336422931685545,39.49263599999959,2.5135569500610657,0.44172674219018193
39.73934499999946,2.5866392284411797,0.3395983522142121,39.73009499999957,2.532215188862739,0.4080844490216271
39.989674999999465,2.493310329855398,0.4849811191211809,39.975019999999546,2.6364504830657207,0.268709234466186
40.23580399999948,2.454567320668699,0.5462581531067628,40.230996999999554,2.8533876947233625,0.05561277033985578
40.48322599999949,2.45533087570579,0.5462581531067628,40.47353699999955,3.181629240982043,0.0
40.7321869999995,2.48869918953579,0.48978716100240305,40.72518599999955,3.563488530893977,0.0
40.97656799999951,2.552268639620276,0.38525575008582214,40.96589999999957,3.878127744815672,0.0
41.225092999999504,2.6320861323730096,0.27351527634740813,41.212774999999574,4.020283624844099,0.0
41.48053299999949,2.7117395501231227,0.1882080329557158,41.466205999999566,3.9839057457627574,0.0
41.71929599999948,2.7831350268442967,0.11277033985581876,41.713749999999564,3.831123086232007,0.0
41.967805999999484,2.842762664928712,0.06256436663233779,41.95588299999956,3.6258455626752655,0.0
42.21472599999947,2.8870848965023286,0.0347579814624099,42.20518599999958,3.4113031496021673,0.0
42.46474599999947,2.908901113855098,0.02085478887744596,42.45365799999959,3.214684353640286,0.0
42.70763799999948,2.896125893146032,0.028578784757981448,42.701643999999604,3.055796253845923,0.0
42.95804699999948,2.8317961123726,0.07337796086508751,42.9487899999996,2.9543126617782502,0.0
43.207020999999465,2.706443470294975,0.19421558530724334,43.197617999999615,2.9239873751910928,0.011585993820803274
43.46800999999946,2.537895312340213,0.39967387572948854,43.445169999999585,2.9697998598646347,0.0
43.70542399999946,2.361914772268975,0.6820288362512874,43.69550099999958,3.083770153918456,0.0
43.942987999999445,2.199230975657236,0.8957260556127703,43.93993899999961,3.240386659781832,0.0
44.18986899999944,2.0513585406134514,0.9999999999999999,44.18398599999961,3.3963247796162253,0.0
44.44217399999944,1.9186676203709767,0.9999999999999999,44.43489599999964,3.5054201271783336,0.0
44.69782599999943,1.8059874026386868,0.9999999999999999,44.680823999999625,3.5391803222615144,0.0
44.93569999999944,1.7193644097703464,0.9999999999999999,44.93136399999964,3.493677863196574,0.0
45.18968499999944,1.6630813406979212,0.9999999999999999,45.174350999999646,3.388862925769172,0.0
45.44381999999946,1.6390839947955536,0.9999999999999999,45.427532999999634,3.25379810865757,0.0
45.686980999999506,1.645776606748623,0.9999999999999999,45.677504999999634,3.1161243836202503,0.0
45.91821199999951,1.677100105375961,0.9999999999999999,45.915537999999614,2.996079086753309,0.0
46.18426999999948,1.7249116165637823,0.9999999999999999,46.17745999999961,2.9008350264480667,0.02471678681771366
46.41602699999949,1.7815007959923412,0.9999999999999999,46.414563999999615,2.8256485862014635,0.07569515962924818
46.67500999999949,1.8406318103981893,0.9999999999999999,46.67051999999963,2.759848286892466,0.12899073120494337
46.91051899999949,1.8973140246145062,0.9999999999999999,46.908521999999635,2.6930682033618627,0.20863371095090974
47.15594199999946,1.9452868655518942,0.9999999999999999,47.16971699999966,2.6197659891901557,0.2819258496395469
47.40578799999946,1.9756125415078807,0.9999999999999999,47.40039399999965,2.541036112059003,0.39366632337796087
47.66434699999949,1.9785864162033107,0.9999999999999999,47.64639999999965,2.4607013605894004,0.5342430484037075
47.90436099999949,1.9508300170933675,0.9999999999999999,47.90096899999966,2.3832800265512057,0.6543940954342603
48.153252999999495,1.9015694167485964,0.9999999999999999,48.15094699999964,2.3206069138413037,0.7372983178853416
48.4024199999995,1.8532835657428723,0.9999999999999999,48.392042999999624,2.2854760780143453,0.7997768623412291
48.64382999999948,1.8318826484977824,0.9999999999999999,48.64198699999963,2.2781914653301794,0.8105904565739788
48.895287999999475,1.8510133740884038,0.9999999999999999,48.89077899999961,2.29045342211084,0.7925677995193959
49.14678299999948,1.907812721468997,0.9999999999999999,49.14078499999963,2.312156286603968,0.7541194644696191
49.38770999999948,1.9901139736524263,0.9999999999999999,49.38177999999962,2.3350072895189755,0.708462066598009
49.646770999999504,2.080020786114047,0.9999999999999999,49.63073799999962,2.354441985154842,0.6916409200137316
49.888687999999505,2.15715414162753,0.9374356333676621,49.87669699999964,2.3705432704502263,0.6748197734294542
50.130838999999504,2.2020517861772064,0.8934088568486096,50.120674999999636,2.388863619969529,0.6387744593202883
50.37928699999951,2.198601796814918,0.8964984552008238,50.37215999999963,2.4211627491016383,0.6003261242705115
50.6302669999995,2.137833705099454,0.956745623069001,50.635676999999625,2.48133239248166,0.4981977342945417
50.874767999999506,2.0250141738258445,0.9999999999999999,50.866633999999614,2.5823213456189222,0.3456059045657398
51.137736999999525,1.8817846506148028,0.9999999999999999,51.118526999999595,2.7279489674390773,0.16898386543082725
51.37050499999955,1.7353346158787002,0.9999999999999999,51.3570749999996,2.9008758966964296,0.02471678681771366
51.62306099999956,1.605261010543919,0.9999999999999999,51.607967999999595,3.057702032295218,0.0
51.864705999999586,1.502156296807595,0.9999999999999999,51.857937999999585,3.153744929745808,0.0
52.11926199999959,1.434902130700368,0.9999999999999999,52.1013089999996,3.1698128899751166,0.0
52.3608469999996,1.4126000368326421,0.9999999999999999,52.35337399999962,3.119381689185732,0.0
52.61085999999963,1.4388409170133822,0.9999999999999999,52.60182399999963,3.032098793851757,0.0
52.855154999999634,1.5060091966443732,0.9999999999999999,52.84113499999962,2.9352317586432086,0.0038619979402677858
53.10258799999963,1.5948624024825901,0.9999999999999999,53.090414999999616,2.846103055904733,0.05947476828012357
53.35526099999963,1.6888276332251895,0.9999999999999999,53.342109999999636,2.7699057191310335,0.12281153450051492
53.602833999999625,1.7872907109672487,0.9999999999999999,53.59416399999965,2.702665413357205,0.200223137658771
53.844694999999646,1.9034126066524146,0.9999999999999999,53.85101499999965,2.6382202372833348,0.2675077239958805
54.09113199999965,2.0494514646873845,0.9999999999999999,54.08857499999967,2.5736464204441756,0.3540164778578785
54.34824899999966,2.222937199692672,0.8764160659114314,54.33898799999969,2.51194836923362,0.44893580501201513
54.589114999999666,2.403920561933057,0.6147442499141779,54.57589599999971,2.4608750270244033,0.5342430484037075
54.84221899999967,2.5625901061300107,0.3660315825609337,54.82284799999974,2.4285911740349047,0.5871095090971508
55.09461699999967,2.673111452236165,0.22905938894610367,55.07703699999971,2.41915520251348,0.6003261242705115
55.329020999999635,2.72605612649459,0.17378990731204938,55.31947199999971,2.4311757777631176,0.5835049776862341
55.57497499999961,2.7278494536727407,0.16898386543082725,55.56495199999971,2.460551812183012,0.5354445588740131
55.826382999999616,2.700793900536353,0.20142464812907654,55.80913899999968,2.49893761304336,0.4705629934775146
56.073496999999634,2.6782123397251785,0.22545485753518707,56.0622079999997,2.53503080201776,0.40447991761071067
56.322735999999644,2.696558023941133,0.20502917953999314,56.31461399999972,2.5555838547536887,0.37924819773429463
56.57014499999967,2.7762848762436736,0.11663233779608646,56.55865899999972,2.5499714354611145,0.38886028149673874
56.8176979999997,2.910729527335898,0.02085478887744596,56.81357799999973,2.5137141965254717,0.44172674219018193
57.06460999999974,3.07574309460921,0.0,57.059094999999736,2.450057211458291,0.5522657054582903
57.31150299999974,3.2406901253593268,0.0,57.30203499999975,2.369518573411913,0.6760212838997597
57.56898999999972,3.3725995587315873,0.0,57.5550839999997,2.2847142078330624,0.7997768623412291
57.80610099999969,3.438795338470415,0.0,57.793005999999714,2.2064252136432168,0.8903192584963954
58.05917399999969,3.4137398383930773,0.0,58.0395389999997,2.1411324700330723,0.9552008238928938
58.30459499999967,3.289466191546498,0.0,58.31267799999967,2.091966515269914,0.9969104016477857
58.54817199999966,3.083724724039953,0.0,58.53176099999967,2.063576055883719,0.9999999999999999
58.81462799999965,2.838491984056729,0.06797116374871269,58.78784299999969,2.0597058437240547,0.9999999999999999
59.05227099999966,2.602185464499874,0.3131651218674905,59.031701999999676,2.0769297588006737,0.9999999999999999
59.28864799999966,2.4086527096092607,0.6111397185032613,59.28035999999967,2.1055077410941436,0.9868692070030896
59.54014799999965,2.2733542772137687,0.8165980089255063,59.53267099999967,2.1355668073175513,0.9582904222451081
59.787040999999654,2.1949925645369266,0.899588053553038,59.77663899999969,2.1628351774345287,0.935890834191555
60.04008099999966,2.1715435632703515,0.9258496395468588,60.02250599999966,2.189537966008438,0.9049948506694129
60.279571999999675,2.207737372172133,0.8903192584963954,60.270950999999684,2.2227132367986355,0.877188465499485
60.5324369999997,2.3087269516884303,0.7565224854102301,60.52097299999968,2.2713116760525334,0.8190010298661173
60.77518499999971,2.466917866559117,0.5210264332303468,60.76707699999972,2.344569751132522,0.6988499828355648
61.019386999999696,2.6417491014715644,0.26510470305526945,61.01401499999974,2.452941254871093,0.5462581531067628
61.2651319999997,2.79512097477817,0.10272914521112252,61.263960999999746,2.603965525545525,0.31076210092687945
61.514994999999686,2.9203747668542364,0.01544799176107106,61.51706699999975,2.7955737056706855,0.10272914521112252
61.76390399999969,3.010547551036442,0.0,61.753504999999755,3.013838983571981,0.0
62.021991999999706,3.0589763358442457,0.0,62.00819699999978,3.2329084660828897,0.0
62.26050699999971,3.0643788008953248,0.0,62.2484609999998,3.4167791493882533,0.0
62.51135699999972,3.0307477199774326,0.0,62.497145999999816,3.523891883428488,0.0
62.76131199999974,2.9656610601304108,0.0,62.745263999999835,3.519790836665022,0.0
63.00729499999975,2.878570454042299,0.04248197734294539,62.997066999999824,3.399475771572273,0.0
63.25178499999974,2.780646492698996,0.11431513903192587,63.24156399999981,3.1942198504511534,0.0
63.499092999999746,2.682540722243549,0.21704428424304834,63.49095599999981,2.9519635871597494,0.0
63.749076999999744,2.5888768765868124,0.3395983522142121,63.74507599999981,2.7199836989248443,0.17979745966357705
63.99344899999973,2.4925122819425276,0.4849811191211809,63.989418999999785,2.5395300501726035,0.39727085478887747
64.23938799999974,2.376449262330012,0.662804668726399,64.2284659999998,2.4538214115814885,0.5462581531067628
64.49009699999975,2.2408056986722333,0.8563336766220391,64.4770349999998,2.5060577385518714,0.46215242018537595
64.73856899999977,2.1047965758301745,0.9868692070030896,64.7308259999998,2.7151921935299943,0.1846035015447992
64.98367599999978,1.9817777840731643,0.9999999999999999,64.9765039999998,3.059899216086434,0.0
65.23030499999979,1.8898625008537506,0.9999999999999999,65.22004199999982,3.477209143792677,0.0
65.48219499999978,1.8504725848000607,0.9999999999999999,65.4714719999998,3.8812194679423238,0.0
65.7233899999998,1.880288518039571,0.9999999999999999,65.70931599999979,4.195184545525274,0.0
65.97767299999978,1.9812467826658102,0.9999999999999999,65.97764099999978,4.3758383108043075,0.0
66.22524799999978,2.1337933862547893,0.9598352214212152,66.20515299999977,4.415648077632248,0.0
66.48823299999984,2.302129848927336,0.7697391005835909,66.46013299999977,4.335228346523033,0.0
66.7160209999998,2.4529679236776207,0.5462581531067628,66.70157999999977,4.17478792275187,0.0
66.96550399999978,2.5703274171988504,0.35641949879848955,66.9565609999998,3.9879814434325582,0.0
67.21151399999981,2.6496883763902135,0.25308959835221423,67.19362699999982,3.8276595253261156,0.0
67.46094799999985,2.689031959673764,0.21343975283213187,67.44579099999984,3.730935464609388,0.0
67.71501399999988,2.686083909121697,0.2158427737727428,67.69080099999984,3.7149215371234616,0.0
67.9517559999999,2.643479413592676,0.26390319258496386,67.93654099999979,3.782649274198805,0.0
68.20624699999998,2.5702107525387365,0.35641949879848955,68.18556499999984,3.9323206102067694,0.0
68.45726199999994,2.481003092217264,0.4981977342945417,68.43454399999983,4.143653390618908,0.0
68.70219099999994,2.3939970983789776,0.6339684174390663,68.67708999999982,4.361063111194421,0.0
68.94621599999992,2.3246125097039565,0.7276862341228975,68.93770399999981,4.503566383500509,0.0
69.19614199999992,2.2790527970507743,0.8093889461036734,69.18395499999978,4.508378137906097,0.0
69.44891399999986,2.2524567280920214,0.8418297288019224,69.42409799999974,4.3637079964785315,0.0
69.69490999999988,2.231417928222258,0.8702368692070029,69.67490699999978,4.105267781545119,0.0
69.93241799999986,2.2063642668029555,0.8903192584963954,69.92399899999981,3.789868092072572,0.0
70.18479099999988,2.1839621672022114,0.9096292481977343,70.1614369999998,3.472350810130723,0.0
70.43735099999991,2.180981794316308,0.9119464469618949,70.40554699999986,3.1911011855588187,0.0
70.68179399999995,2.204370753732102,0.8910916580844489,70.65287799999986,2.962752982051864,0.0
70.92101999999998,2.2416462648585362,0.8563336766220391,70.90048199999988,2.782719959038621,0.11277033985581876
71.171481,2.2685815006060825,0.8214040508067284,71.14686199999981,2.636528218726071,0.268709234466186
71.41597700000003,2.266733081080143,0.8238070717473395,71.39487799999979,2.513793548243842,0.44172674219018193
71.67697600000004,2.2342943494920116,0.8656024716786818,71.64680899999986,2.4146176210558847,0.6051321661517336
71.90833600000003,2.183080493564133,0.9096292481977343,71.89226799999986,2.3442732780076945,0.6988499828355648
72.16025400000002,2.1303777533668056,0.9629248197734294,72.13723699999983,2.306283465895531,0.7601270168211466
72.40696200000006,2.0896057329826268,0.9999999999999999,72.38621799999986,2.2978891740193967,0.774545142464813
72.65500400000009,2.063406216671897,0.9999999999999999,72.63966499999984,2.3109620786926346,0.7541194644696191
72.90934800000015,2.044005306327877,0.9999999999999999,72.88596799999986,2.333203315333319,0.7120665980089255
73.14387100000016,2.0194140012984785,0.9999999999999999,73.13145199999981,2.350593715562613,0.6940439409543426
73.39646100000016,1.9822119776434015,0.9999999999999999,73.38750899999987,2.3520206874174754,0.6916409200137316
73.6402770000001,1.9349191207553709,0.9999999999999999,73.64587099999989,2.334838566143481,0.708462066598009
73.89078600000013,1.8871767609245527,0.9999999999999999,73.87087699999987,2.3068146261021827,0.7601270168211466
74.16258100000016,1.8515039568963356,0.9999999999999999,74.12299499999983,2.2811039069061803,0.8057844146927566
74.38807500000021,1.8387005642103542,0.9999999999999999,74.36125799999985,2.266269441930888,0.8238070717473395
74.63352900000018,1.8524746697244887,0.9999999999999999,74.60881299999988,2.2596694554955654,0.8298146240988673
74.8821120000002,1.8860657562261018,0.9999999999999999,74.85907999999992,2.248206760322804,0.8501544799176106
75.12842900000017,1.9240804134115033,0.9999999999999999,75.10370299999995,2.217677100845263,0.8818228630278063
75.37664100000018,1.949390182168019,0.9999999999999999,75.35827099999999,2.1686774690698862,0.9328012358393408
75.62412300000018,1.9536608885263926,0.9999999999999999,75.60403400000001,2.125295570959427,0.9667868177136971
75.87150400000026,1.941987247292976,0.9999999999999999,75.85450800000001,2.123007778892583,0.9667868177136971
76.12142000000026,1.9239651747386526,0.9999999999999999,76.09570199999997,2.1914101457377932,0.9019052523171988
