condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
157.57508000000328,1.2864937148614382,0.9649390243902438,157.57811100000094,1.3003154783730022,0.934451219512195
157.82738700000323,1.295359960112997,0.9474085365853658,157.82362000000094,1.3347081059405093,0.8597560975609755
158.0663330000033,1.2930614170083716,0.9519817073170731,158.0710560000009,1.3530700009019572,0.8035230352303523
158.3332260000034,1.271018618486405,0.9939024390243901,158.3104450000009,1.3538526979337246,0.7999661246612467
158.57666400000343,1.2319512784447622,0.9999999999999999,158.56279300000102,1.3370685593926777,0.854420731707317
158.8122140000035,1.1860670854546989,0.9999999999999999,158.80933700000108,1.3051778613701566,0.9230182926829268
159.06281300000344,1.1422762198854939,0.9999999999999999,159.05529900000096,1.26241926019619,0.9999999999999999
159.31443100000334,1.1042792604418827,0.9999999999999999,159.2992430000011,1.212993933346682,0.9999999999999999
159.5507960000034,1.0710672720147794,0.9999999999999999,159.55525200000113,1.1622071838156984,0.9999999999999999
159.80112200000343,1.0394379894417431,0.9999999999999999,159.7944590000013,1.115879716871306,0.9999999999999999
160.04903800000343,1.006498094182103,0.9999999999999999,160.04939300000132,1.0789709212427288,0.9999999999999999
160.3089760000035,0.9737658286797872,0.9999999999999999,160.29177500000145,1.0527775430671544,0.9999999999999999
160.54088400000342,0.9472337855728828,0.9999999999999999,160.5407040000015,1.0333180725302125,0.9999999999999999
160.79886800000335,0.9338178556198401,0.9999999999999999,160.81563300000155,1.0147106013313303,0.9999999999999999
161.0417170000034,0.936465891286705,0.9999999999999999,161.03417100000152,0.9940536785956732,0.9999999999999999
161.28817500000324,0.9531657895295421,0.9999999999999999,161.2966730000015,0.9742591750308576,0.9999999999999999
161.55313000000305,0.9778429247228403,0.9999999999999999,161.53279200000148,0.9610161551947128,0.9999999999999999
161.783082000003,1.0030148412033264,0.9999999999999999,161.78517800000157,0.9587590872840868,0.9999999999999999
162.02790300000302,1.0216839835514755,0.9999999999999999,162.03443100000152,0.9680676116491559,0.9999999999999999
162.2825590000031,1.0279339391504896,0.9999999999999999,162.27211000000156,0.9837647112815797,0.9999999999999999
162.53184900000298,1.0183304010082523,0.9999999999999999,162.51770300000157,0.9946403810470665,0.9999999999999999
162.77742400000298,0.9961197689969186,0.9999999999999999,162.76927100000168,0.9903237125013539,0.9999999999999999
163.02590900000297,0.9726447555604115,0.9999999999999999,163.01971100000168,0.9695160972380821,0.9999999999999999
163.26839800000297,0.9647131148925262,0.9999999999999999,163.2687720000016,0.9388702437485379,0.9999999999999999
163.51635600000293,0.9911027587479472,0.9999999999999999,163.51257400000165,0.9092000219048453,0.9999999999999999
163.76487200000287,1.0633429812212705,0.9999999999999999,163.76590800000173,0.8911016942523476,0.9999999999999999
164.00836600000278,1.1753809706975569,0.9999999999999999,164.01640100000174,0.8933164195610572,0.9999999999999999
164.26729100000284,1.2968436816819093,0.9413109756097561,164.24857100000173,0.9199200870566807,0.9999999999999999
164.50724100000295,1.389365224188615,0.6920731707317073,164.5009400000017,0.9666532159920598,0.9999999999999999
164.76803600000295,1.429717409698262,0.5770663956639567,164.75605700000168,1.0184963984858832,0.9999999999999999
165.0035210000028,1.4184457562405122,0.6067073170731708,164.9994930000017,1.0560654629535984,0.9999999999999999
165.24900200000278,1.3735165379016265,0.7323848238482386,165.2430390000017,1.0678951548372364,0.9999999999999999
165.5003920000028,1.3166358594171204,0.8932926829268292,165.50780800000163,1.0535282066307687,0.9999999999999999
165.7454180000028,1.2613042094984763,0.9999999999999999,165.7415650000016,1.0182561266010497,0.9999999999999999
166.0104470000028,1.2099245893534996,0.9999999999999999,165.9923640000015,0.9694076741557283,0.9999999999999999
166.24449600000284,1.1582388388544593,0.9999999999999999,166.23702300000144,0.9146771665567633,0.9999999999999999
166.4838140000027,1.1033365884530948,0.9999999999999999,166.4802720000015,0.8613904831368278,0.9999999999999999
166.73134300000254,1.0471377759993632,0.9999999999999999,166.72976300000155,0.8167348651815086,0.9999999999999999
166.9798860000025,0.9944845091784247,0.9999999999999999,166.97474400000166,0.7870250726960785,0.9999999999999999
167.23176200000262,0.9504138308538144,0.9999999999999999,167.23469400000167,0.7765675586216719,0.9999999999999999
167.47645500000266,0.9190936562994614,0.9999999999999999,167.4713800000016,0.7867816422483184,0.9999999999999999
167.73297000000255,0.9034481187250528,0.9999999999999999,167.72488800000158,0.8155996064288726,0.9999999999999999
168.00203600000253,0.9055569687523144,0.9999999999999999,167.9698980000017,0.8579663881047994,0.9999999999999999
168.21839800000254,0.9240283651865742,0.9999999999999999,168.22029600000167,0.9085039651067057,0.9999999999999999
168.4703130000026,0.9527235200209746,0.9999999999999999,168.46126300000168,0.9635962576345473,0.9999999999999999
168.72415800000246,0.9840041573711579,0.9999999999999999,168.71019100000174,1.0219703296786775,0.9999999999999999
168.9644020000025,1.0159184744853131,0.9999999999999999,168.95591400000174,1.0834075021957912,0.9999999999999999
169.20798000000258,1.0518167338028577,0.9999999999999999,169.19807600000172,1.1464595840576206,0.9999999999999999
169.4644780000025,1.0975831239261316,0.9999999999999999,169.4523520000017,1.2062086716418556,0.9999999999999999
169.7023840000024,1.1606751981927288,0.9999999999999999,169.69632900000158,1.2541304956027883,0.9999999999999999
169.9533600000024,1.2477993556546372,0.9999999999999999,169.94533200000163,1.278805102611622,0.9786585365853657
170.19831200000246,1.362151216458139,0.775067750677507,170.20885400000157,1.2711436474633415,0.9939024390243901
170.4730010000025,1.501125930417766,0.36957994579945797,170.45937400000145,1.2317158361593998,0.9999999999999999
170.70230900000251,1.6526194311675817,0.04878048780487806,170.69541700000138,1.1715036294811414,0.9999999999999999
170.94016400000257,1.7938869861624243,0.0,170.93786600000143,1.1064825975442931,0.9999999999999999
171.20286100000266,1.897845188768891,0.0,171.1785250000015,1.0518464533840755,0.9999999999999999
171.44124200000263,1.9492616767092326,0.0,171.43110000000163,1.0175580339641925,0.9999999999999999
171.68123800000257,1.9503495281562846,0.0,171.69105400000169,1.0066882702089572,0.9999999999999999
171.94307100000253,1.9154424319561252,0.0,171.93422300000177,1.0157494262571767,0.9999999999999999
172.17901500000258,1.8626874560103763,0.0,172.17934200000172,1.0353112115998038,0.9999999999999999
172.42732700000263,1.8080136587317572,0.0,172.41867300000175,1.0521630192979927,0.9999999999999999
172.67764700000265,1.761027284900659,0.0,172.67661700000176,1.0548912042402065,0.9999999999999999
172.92761200000263,1.7192365619428267,0.0,172.91784200000168,1.0388883025668805,0.9999999999999999
173.1701270000026,1.672101866954204,0.02057926829268294,173.16170800000168,1.0073824567292988,0.9999999999999999
173.41950500000266,1.6108893466419671,0.10670731707317076,173.41111600000175,0.970177348881094,0.9999999999999999
173.70997400000277,1.5340109388115073,0.27354336043360433,173.65851600000175,0.9399630496527964,0.9999999999999999
173.96479200000275,1.4497205004349225,0.5320121951219513,173.9129700000018,0.9289477708479772,0.9999999999999999
174.15891400000282,1.3749623006931384,0.7300135501355014,174.1518170000017,0.9466051202492605,0.9999999999999999
174.40783500000288,1.327751804776472,0.8742378048780487,174.40041000000173,0.9951545148561669,0.9999999999999999
174.65566200000288,1.3153177986961362,0.896341463414634,174.65734700000175,1.0659227100719468,0.9999999999999999
174.90309700000287,1.3309873384658726,0.8681402439024389,174.9128200000017,1.1399234966436425,0.9999999999999999
175.1511140000028,1.3603234413069338,0.7786246612466126,175.1452170000018,1.1954882328580758,0.9999999999999999
175.40305500000292,1.3871630631684557,0.6991869918699186,175.3915650000018,1.2183712034857168,0.9999999999999999
175.64703900000288,1.3984184425767743,0.6612466124661247,175.64500400000185,1.2059038197615044,0.9999999999999999
175.89250900000295,1.387048914234215,0.6991869918699186,175.89142400000193,1.1651594852779792,0.9999999999999999
176.14936200000292,1.352925160728451,0.8035230352303523,176.13323200000198,1.1072868517379253,0.9999999999999999
176.38321200000294,1.3029278695692084,0.9268292682926829,176.37860200000196,1.0444312167510008,0.9999999999999999
176.69233500000288,1.2491074876727606,0.9999999999999999,176.6304970000019,0.9870533653811246,0.9999999999999999
176.90276700000285,1.2029128492885752,0.9999999999999999,176.886145000002,0.9411981377941087,0.9999999999999999
177.12923900000274,1.1710459538591729,0.9999999999999999,177.12399600000194,0.9094005107965826,0.9999999999999999
177.37418700000282,1.1544940765429845,0.9999999999999999,177.37278000000194,0.892166254883624,0.9999999999999999
177.62122800000284,1.1507046880492708,0.9999999999999999,177.6259450000019,0.8889711187320992,0.9999999999999999
177.8752690000027,1.152538693541423,0.9999999999999999,177.87770800000186,0.8974512752458264,0.9999999999999999
178.1432710000027,1.1504664082373073,0.9999999999999999,178.1152980000018,0.9123266439331366,0.9999999999999999
178.36971000000273,1.1382753751822243,0.9999999999999999,178.3632770000017,0.9241360491701266,0.9999999999999999
178.6222540000028,1.1161382591118776,0.9999999999999999,178.62133300000167,0.9241916376588033,0.9999999999999999
178.8586320000028,1.088170426223011,0.9999999999999999,178.8556500000016,0.9107589895955219,0.9999999999999999
179.1118140000028,1.0611111660916062,0.9999999999999999,179.1021310000016,0.8887008011197024,0.9999999999999999
179.35619700000277,1.0407415927422707,0.9999999999999999,179.35970800000166,0.8658962540518431,0.9999999999999999
179.60224700000282,1.029206567290256,0.9999999999999999,179.59656600000164,0.849784489124379,0.9999999999999999
179.85329500000276,1.0252657285809001,0.9999999999999999,179.85803700000176,0.8446063914858388,0.9999999999999999
180.12216700000283,1.0250973209597765,0.9999999999999999,180.09961200000163,0.8491686445312836,0.9999999999999999
180.3426240000029,1.0238747667305605,0.9999999999999999,180.34130900000153,0.8563915595025339,0.9999999999999999
180.59558200000282,1.0182344636181275,0.9999999999999999,180.60658000000143,0.856155625589764,0.9999999999999999
180.84095400000285,1.0088183084835103,0.9999999999999999,180.83962700000146,0.8422743544584563,0.9999999999999999
181.09955500000282,1.000577058764607,0.9999999999999999,181.09511900000146,0.8186526274420027,0.9999999999999999
181.36694100000275,1.000074628558578,0.9999999999999999,181.34791400000148,0.7946038951388477,0.9999999999999999
181.59080000000264,1.0119157418550926,0.9999999999999999,181.5845870000014,0.7771846406503178,0.9999999999999999
181.83388900000267,1.0365509716483552,0.9999999999999999,181.83352200000135,0.7700742142409229,0.9999999999999999
182.09569000000266,1.0704713942057311,0.9999999999999999,182.0778120000013,0.7749424579536903,0.9999999999999999
182.3299770000026,1.107310761287299,0.9999999999999999,182.3449770000014,0.7921337324886648,0.9999999999999999
182.57592400000266,1.1401165551494592,0.9999999999999999,182.60248900000133,0.8198124243758221,0.9999999999999999
182.82848300000262,1.163772336578766,0.9999999999999999,182.8323970000012,0.8537246943219176,0.9999999999999999
183.0774580000027,1.17744706487395,0.9999999999999999,183.0723990000012,0.8877154729207966,0.9999999999999999
183.32098300000277,1.1842871996238238,0.9999999999999999,183.31398600000134,0.916609537263329,0.9999999999999999
183.56481100000272,1.1893444216794566,0.9999999999999999,183.56987200000134,0.9386162118619201,0.9999999999999999
183.81679700000277,1.1964623926412736,0.9999999999999999,183.84453800000125,0.95374659770764,0.9999999999999999
184.0553380000028,1.206436324481775,0.9999999999999999,184.05758500000132,0.9626407945843817,0.9999999999999999
184.32072000000278,1.2200868831116067,0.9999999999999999,184.32243400000138,0.9665631813565353,0.9999999999999999
184.56875100000275,1.2414382808439008,0.9999999999999999,184.5575470000014,0.9664705517336232,0.9999999999999999
184.81512700000272,1.2752703087155104,0.9870426829268292,184.7978340000014,0.9634269959134578,0.9999999999999999
185.05146400000265,1.3264582259571789,0.8765243902439024,185.0523290000014,0.9584138149926162,0.9999999999999999
185.30146100000272,1.401996860297871,0.6553184281842818,185.30234800000133,0.9509451165997804,0.9999999999999999
185.5473190000028,1.5089477647234373,0.35060975609756095,185.54112400000128,0.9406191904998764,0.9999999999999999
185.79445600000287,1.6485877688625354,0.05487804878048776,185.79632900000138,0.9287591146768336,0.9999999999999999
186.03905400000286,1.8146585440581893,0.0,186.03132100000136,0.9170540543229343,0.9999999999999999
186.28661200000283,1.9956900606089216,0.0,186.2846460000013,0.9068325524302743,0.9999999999999999
186.53692100000285,2.1779147523749813,0.0,186.5330730000013,0.8976420432789562,0.9999999999999999
186.7899550000029,2.343536142718607,0.0,186.7974990000014,0.8873422049041353,0.9999999999999999
187.02584400000288,2.46871460052304,0.0,187.04632300000134,0.8713985306354836,0.9999999999999999
187.28296900000294,2.5284724371125518,0.0,187.27790800000128,0.8458366056345253,0.9999999999999999
187.52627000000274,2.5095948581023118,0.0,187.52838300000124,0.8089123714350319,0.9999999999999999
187.79529300000263,2.420027384270024,0.0,187.77545200000128,0.7626473923139718,0.9999999999999999
188.02444500000266,2.2791029015726707,0.0,188.01834400000124,0.7124487649265188,0.9999999999999999
188.26939400000265,2.1046793718109766,0.0,188.26165600000135,0.6646159720425168,0.9999999999999999
188.51932300000266,1.9157813802964005,0.0,188.51330000000135,0.623830136941262,0.9999999999999999
188.77427200000264,1.7338612498697534,0.0,188.76081200000138,0.5913170416375959,0.9999999999999999
189.02714700000263,1.579035960489342,0.16090785907859076,189.00223700000126,0.5663611121540436,0.9999999999999999
189.26468900000262,1.463121908644587,0.489329268292683,189.25226200000125,0.5489866514381132,0.9999999999999999
189.50963800000267,1.3854361263738664,0.7027439024390245,189.50672200000125,0.5409587967145773,0.9999999999999999
189.7501170000027,1.3343088716000688,0.861280487804878,189.76020400000127,0.5448424957031958,0.9999999999999999
189.99904700000272,1.2925253319030547,0.9542682926829267,189.99653000000123,0.5627669501982259,0.9999999999999999
190.25000200000272,1.2444248498847585,0.9999999999999999,190.2607570000013,0.5951148961950299,0.9999999999999999
190.50395500000278,1.1824688763262072,0.9999999999999999,190.4903260000013,0.6393823849428698,0.9999999999999999
190.74740600000277,1.1097021283416386,0.9999999999999999,190.74513600000117,0.6886175205790052,0.9999999999999999
191.00285400000274,1.0371908727479937,0.9999999999999999,190.99372700000114,0.7337708146883534,0.9999999999999999
191.23731300000287,0.9806102498700745,0.9999999999999999,191.24023300000113,0.767987975020058,0.9999999999999999
191.49777100000293,0.9542004739061042,0.9999999999999999,191.51223400000114,0.7894427085993866,0.9999999999999999
191.73724800000312,0.9640338239913265,0.9999999999999999,191.73282200000125,0.8000314157409972,0.9999999999999999
191.9927920000031,1.0040377134393474,0.9999999999999999,191.97567200000134,0.8028358175154102,0.9999999999999999
192.22928700000315,1.0560057955254822,0.9999999999999999,192.22632800000133,0.7999546044011758,0.9999999999999999
192.47971800000317,1.096400690665247,0.9999999999999999,192.4735930000014,0.7922294095189386,0.9999999999999999
192.7277660000032,1.1077648410341092,0.9999999999999999,192.7204970000015,0.781091803726409,0.9999999999999999
192.97414000000322,1.0871231313008027,0.9999999999999999,192.98071300000151,0.7694366160608505,0.9999999999999999
193.21954200000317,1.0438226895753644,0.9999999999999999,193.21760000000137,0.7600511100800589,0.9999999999999999
193.49503200000302,0.9928705523542698,0.9999999999999999,193.48606600000141,0.7539980737755205,0.9999999999999999
193.71852200000305,0.9501020450291512,0.9999999999999999,193.7156010000014,0.7515939823457989,0.9999999999999999
193.96552000000298,0.928821306033301,0.9999999999999999,193.95687600000153,0.7525811896794508,0.9999999999999999
194.20500200000293,0.937301486482506,0.9999999999999999,194.20815000000147,0.7556959894939119,0.9999999999999999
194.45583900000295,0.9750980600135067,0.9999999999999999,194.45723800000158,0.759725948739131,0.9999999999999999
194.70579000000288,1.0298366697049055,0.9999999999999999,194.73510900000164,0.7677095140867218,0.9999999999999999
194.95232100000283,1.08230198486234,0.9999999999999999,194.9497450000016,0.7881396415984988,0.9999999999999999
195.19976300000283,1.1177140500562819,0.9999999999999999,195.20503800000154,0.8308882469433243,0.9999999999999999
195.45526000000277,1.1318023096091978,0.9999999999999999,195.45208200000158,0.9003285134241998,0.9999999999999999
195.6980860000028,1.1275173069851614,0.9999999999999999,195.69746200000156,0.9887451840722814,0.9999999999999999
195.9406840000029,1.1096572135671867,0.9999999999999999,195.94524200000157,1.0783403007936723,0.9999999999999999
196.20062100000285,1.0824909936541935,0.9999999999999999,196.2023250000014,1.1486251310316247,0.9999999999999999
196.45104100000287,1.0500811556106893,0.9999999999999999,196.4469180000014,1.18376833826756,0.9999999999999999
196.7105390000027,1.018530269360674,0.9999999999999999,196.68037900000138,1.1796834476923534,0.9999999999999999
196.93432700000267,0.9973601296221135,0.9999999999999999,196.94471100000146,1.144821266744118,0.9999999999999999
197.1847500000027,0.9974806053578764,0.9999999999999999,197.18367900000146,1.0944138222495559,0.9999999999999999
197.4347170000027,1.0274235742617575,0.9999999999999999,197.42497200000128,1.0444231222940767,0.9999999999999999
197.67236400000274,1.0897269702245393,0.9999999999999999,197.68122100000136,1.0061407241535965,0.9999999999999999
197.9241410000029,1.178939776094728,0.9999999999999999,197.94023000000135,0.9809281521345345,0.9999999999999999
198.1676440000029,1.2818706915547151,0.9740853658536585,198.16825000000136,0.9603761435336927,0.9999999999999999
198.42005200000278,1.3794852974234861,0.7146002710027101,198.41616200000126,0.9346564204757034,0.9999999999999999
198.6693970000028,1.4526462201012476,0.5225271002710027,198.6601050000013,0.8991237440642881,0.9999999999999999
198.92344200000272,1.4905898309385819,0.40040650406504064,198.91558900000123,0.8556859393233076,0.9999999999999999
199.16338600000267,1.4953545914382897,0.3838075880758808,199.17990300000122,0.810022367237615,0.9999999999999999
199.40526400000252,1.480058656292915,0.4264905149051491,199.40746400000128,0.768678404761365,0.9999999999999999
199.65947100000253,1.4599488285677134,0.49762872628726285,199.6582590000012,0.7367870168917519,0.9999999999999999
199.90855600000242,1.4451565309420538,0.537940379403794,199.91222300000123,0.7168144241547136,0.9999999999999999
200.1500460000025,1.4390919483811038,0.5533536585365852,200.14922100000118,0.7078380907733697,0.9999999999999999
200.4025040000025,1.4416645142730453,0.5462398373983739,200.40327400000118,0.7060085453871664,0.9999999999999999
200.64930300000245,1.4551440236153739,0.5177845528455285,200.6479440000011,0.7072254416790502,0.9999999999999999
200.8992100000024,1.4858492710769668,0.41581978319783197,200.89170300000114,0.7089356332004895,0.9999999999999999
201.14044000000243,1.5394705558094044,0.26168699186991873,201.1428640000011,0.7100437047282744,0.9999999999999999
201.39195100000236,1.613973141714072,0.10213414634146344,201.384656000001,0.7093349007522656,0.9999999999999999
201.63748500000236,1.6967176481320458,0.0,201.64162300000098,0.7047412562758102,0.9999999999999999
201.8822890000022,1.7681030630818841,0.0,201.88225100000113,0.6935867393266602,0.9999999999999999
202.1374380000022,1.8105551467481604,0.0,202.1288490000012,0.6747417261516505,0.9999999999999999
202.38030700000212,1.8159433958449727,0.0,202.3838030000013,0.6501479113354854,0.9999999999999999
202.62383900000205,1.7886712607130943,0.0,202.6316560000013,0.6235042247243137,0.9999999999999999
202.875903000002,1.7416176707634046,0.0,202.87775700000148,0.5984084693824625,0.9999999999999999
203.12373300000198,1.6862803031281999,0.00228658536585366,203.1240980000015,0.577425732623171,0.9999999999999999
203.37101600000207,1.6273985628910852,0.08003048780487802,203.3926180000015,0.5634670145179825,0.9999999999999999
203.61902200000213,1.5641243254456854,0.20003387533875341,203.65429600000158,0.5599663965069299,0.9999999999999999
203.86074200000212,1.494521762623719,0.38617886178861793,203.86814600000153,0.5700346706601239,0.9999999999999999
204.1173570000021,1.4175386976471516,0.6102642276422764,204.13600700000163,0.5953679194419388,0.9999999999999999
204.3727630000021,1.3343619951031283,0.861280487804878,204.36650300000164,0.635599038691784,0.9999999999999999
204.60415300000207,1.2494306175240337,0.9999999999999999,204.60836000000162,0.6883414171901223,0.9999999999999999
204.854644000002,1.1703812201973371,0.9999999999999999,204.85833800000165,0.7498061579709848,0.9999999999999999
205.1051180000019,1.10709256931662,0.9999999999999999,205.09827700000164,0.8139582059084401,0.9999999999999999
205.34897700000184,1.0697477832607323,0.9999999999999999,205.3492620000016,0.871782036874583,0.9999999999999999
205.6027570000019,1.0662476070219888,0.9999999999999999,205.61268300000162,0.914991058025083,0.9999999999999999
205.84612000000203,1.0961231523738415,0.9999999999999999,205.85607400000157,0.9416904830134356,0.9999999999999999
206.0946710000021,1.1439747578695008,0.9999999999999999,206.09073200000154,0.9559079572706808,0.9999999999999999
206.3394630000021,1.184799357461224,0.9999999999999999,206.3490700000015,0.9639339025340427,0.9999999999999999
206.58939500000204,1.1989741381954027,0.9999999999999999,206.5820880000014,0.9705044543061322,0.9999999999999999
206.8304540000019,1.1805795160100443,0.9999999999999999,206.84750000000145,0.9773208977896011,0.9999999999999999
207.07601300000186,1.1354419100717477,0.9999999999999999,207.0738210000015,0.9829340860115559,0.9999999999999999
207.32546000000195,1.0749573201034726,0.9999999999999999,207.3278470000014,0.9833728057811244,0.9999999999999999
207.57781000000207,1.011956177719737,0.9999999999999999,207.57215300000144,0.9747726229306346,0.9999999999999999
207.82095600000207,0.9580545320832623,0.9999999999999999,207.81451900000135,0.9560298641866303,0.9999999999999999
208.080008000002,0.9225029983370888,0.9999999999999999,208.0724250000014,0.9295867402385921,0.9999999999999999
208.31768400000186,0.9109047183407748,0.9999999999999999,208.31739500000123,0.9001994145779256,0.9999999999999999
208.5651800000019,0.9252012491514755,0.9999999999999999,208.56546500000127,0.8736616312090177,0.9999999999999999
208.807178000002,0.9625751192880108,0.9999999999999999,208.81635500000138,0.854617515268131,0.9999999999999999
209.06102300000208,1.0124216978700094,0.9999999999999999,209.05728300000135,0.8441425719310869,0.9999999999999999
209.30751100000202,1.058736152973353,0.9999999999999999,209.30711200000135,0.8395927234822386,0.9999999999999999
209.55154300000203,1.0880045158663292,0.9999999999999999,209.55159700000118,0.836650810798814,0.9999999999999999
209.80294300000205,1.0978846321277258,0.9999999999999999,209.79603700000115,0.8312124646116166,0.9999999999999999
210.05232900000203,1.0956582668818076,0.9999999999999999,210.06638400000102,0.8225741289872257,0.9999999999999999
210.29516900000206,1.0884024760604203,0.9999999999999999,210.298907000001,0.8136956350097422,0.9999999999999999
210.5427370000021,1.0780883576005804,0.9999999999999999,210.5505660000009,0.8075634475865066,0.9999999999999999
210.8027700000021,1.0626861433094015,0.9999999999999999,210.79198800000097,0.8056718734521525,0.9999999999999999
211.04503700000205,1.0408472500962913,0.9999999999999999,211.03748700000097,0.8080342873462406,0.9999999999999999
211.28598600000217,1.014781913980136,0.9999999999999999,211.29243800000097,0.8136543894791993,0.9999999999999999
211.5363790000022,0.9904418242008888,0.9999999999999999,211.53834500000102,0.8200640112369819,0.9999999999999999
211.7806240000021,0.972665360238033,0.9999999999999999,211.77826600000088,0.8249230826362819,0.9999999999999999
212.0481010000021,0.9642551688579659,0.9999999999999999,212.0389020000008,0.8257694765848841,0.9999999999999999
212.27943300000206,0.9668262126644953,0.9999999999999999,212.27566900000087,0.8193023146288865,0.9999999999999999
212.52352100000198,0.9817228235372358,0.9999999999999999,212.53194500000092,0.8023985651650727,0.9999999999999999
212.77744400000196,1.0105657154313428,0.9999999999999999,212.76738300000093,0.7732806356336325,0.9999999999999999
213.02188400000196,1.0552915026519483,0.9999999999999999,213.01595600000093,0.733728694374701,0.9999999999999999
213.281352000002,1.1179207446366926,0.9999999999999999,213.2790690000009,0.6896274788756103,0.9999999999999999
213.51870000000196,1.1965234616156528,0.9999999999999999,213.515735000001,0.6489157013497734,0.9999999999999999
213.76660300000208,1.2815743155796813,0.9748475609756097,213.762629000001,0.6186241091167858,0.9999999999999999
214.01058800000212,1.3593979317986526,0.7809959349593496,214.00678400000112,0.6031755561802794,0.9999999999999999
214.2590780000022,1.4211818396093487,0.5948509485094851,214.263832000001,0.6036118005375388,0.9999999999999999
214.50122600000216,1.4653780412126345,0.481029810298103,214.5471860000009,0.6172294713299072,0.9999999999999999
214.76929800000224,1.4935714668930358,0.39092140921409213,214.78208900000095,0.6398243947547706,0.9999999999999999
215.0032420000022,1.5088415749833388,0.35060975609756095,215.0020580000008,0.6686069766082386,0.9999999999999999
215.2811420000022,1.5148836208411502,0.3292682926829268,215.25031100000075,0.7030835440991956,0.9999999999999999
215.49645400000227,1.5147427062704057,0.33163956639566394,215.4982580000008,0.744634870484647,0.9999999999999999
215.74571300000235,1.5100040323101598,0.3446815718157181,215.75652300000075,0.7931396895507623,0.9999999999999999
215.99625600000232,1.5015220673371645,0.36839430894308944,215.9995220000007,0.8433456432580346,0.9999999999999999
216.23803500000236,1.4897795811714332,0.4027777777777777,216.25599800000072,0.8866273812713403,0.9999999999999999
216.50712500000222,1.4757330709470167,0.44190379403794033,216.48382000000075,0.9181287819884222,0.9999999999999999
216.73466300000214,1.4612367105558686,0.49762872628726285,216.7300940000008,0.937676390268977,0.9999999999999999
216.98343300000226,1.4491587583478036,0.5331978319783198,216.98704300000068,0.9477810991747143,0.9999999999999999
217.2320430000022,1.4423156316595824,0.5438685636856369,217.23560600000076,0.9509321462746607,0.9999999999999999
217.47690000000216,1.4446505916128511,0.5391260162601625,217.48144600000077,0.9475681360396274,0.9999999999999999
217.72684200000208,1.4598988742180155,0.49762872628726285,217.7364020000008,0.9371269950689718,0.9999999999999999
217.98116600000202,1.4888823346133946,0.40514905149051494,217.99207800000076,0.9197046097377354,0.9999999999999999
218.22591200000193,1.5296209926031707,0.28658536585365846,218.2241640000007,0.8954992210409957,0.9999999999999999
218.4677720000019,1.5754835115498682,0.17276422764227636,218.46047100000072,0.8657990778723608,0.9999999999999999
218.7126780000019,1.6162940406261728,0.0990853658536585,218.71032700000072,0.8334526216036384,0.9999999999999999
218.96434000000198,1.6422381126857442,0.061737804878048745,218.96335000000082,0.8020842395295538,0.9999999999999999
219.214942000002,1.6525404242426545,0.04878048780487806,219.20834600000072,0.7742948063176875,0.9999999999999999
219.45616300000185,1.6530222611108853,0.04878048780487806,219.46168000000074,0.7509588475521872,0.9999999999999999
219.72725600000194,1.6508468243945587,0.04954268292682925,219.71615100000088,0.7316532057751566,0.9999999999999999
219.9492160000019,1.654008735005026,0.04878048780487806,219.96524600000092,0.7168340892534261,0.9999999999999999
220.20501000000186,1.6678706210254495,0.028201219512195116,220.2054780000009,0.708867638674246,0.9999999999999999
220.4447210000019,1.69160804046022,0.0,220.4529170000009,0.7123361051209669,0.9999999999999999
220.69068600000193,1.7143230893580956,0.0,220.69800200000097,0.731969196668414,0.9999999999999999
220.94684900000198,1.720223224293757,0.0,220.94837000000092,0.7684636187271794,0.9999999999999999
221.18974500000195,1.6990466148398868,0.0,221.1929900000009,0.8161379284249183,0.9999999999999999
221.44122600000193,1.651521058618072,0.04878048780487806,221.4551710000008,0.8651483117805221,0.9999999999999999
221.68748400000203,1.5878865798242447,0.14329268292682923,221.68183600000083,0.9066271528783396,0.9999999999999999
221.933839000002,1.5227973808191329,0.30436991869918695,221.9293300000008,0.9358141776906462,0.9999999999999999
222.183526000002,1.4701957484854657,0.464430894308943,222.19866800000077,0.9514397694622904,0.9999999999999999
222.42942600000188,1.4400860315357398,0.5521680216802167,222.42290200000065,0.9554784434641901,0.9999999999999999
222.67578100000182,1.4371578431193377,0.5569105691056911,222.68597700000078,0.9514115763647233,0.9999999999999999
222.94078300000172,1.4610733815213794,0.49762872628726285,222.93330200000077,0.9421120972028305,0.9999999999999999
223.1761160000017,1.5055023624474373,0.36365176151761525,223.17418500000085,0.929440422029315,0.9999999999999999
223.41788100000167,1.557047749369631,0.22018970189701892,223.41960900000078,0.9153390080774518,0.9999999999999999
223.66338200000166,1.597758203636671,0.13185975609756093,223.66307400000085,0.9013296110672352,0.9999999999999999
223.92245100000173,1.6116794258362779,0.10518292682926829,223.92204200000077,0.889315806933119,0.9999999999999999
224.18278000000177,1.5919937206774775,0.13948170731707318,224.16199800000075,0.8806348624412159,0.9999999999999999
224.41388400000176,1.5409169552649087,0.2605013550135501,224.4329810000008,0.875273124216361,0.9999999999999999
224.6550860000017,1.466692510138902,0.4774728997289973,224.65192800000082,0.8703755404292671,0.9999999999999999
224.90984200000167,1.3802514503913048,0.7110433604336044,224.89838900000075,0.8608423669227644,0.9999999999999999
