condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
10.77590900000003,20.18619931742947,0.0,10.77222300000003,33.94391093314628,0.0
11.022320000000034,17.238752073537622,0.0,11.01977300000003,31.733778616683505,0.0
11.273303000000034,14.641083763864106,0.0,11.265081000000029,29.38216243810193,0.0
11.520355000000041,12.421571071869264,0.0,11.546180000000032,26.764604163845856,0.0
11.775357000000037,10.578029757290508,0.0,11.757144000000041,23.72304961052535,0.0
12.012823000000036,9.083069844067197,0.0,12.010104000000041,20.60112887748188,0.0
12.261631000000033,7.881649853437283,0.0,12.262771000000052,17.970086838038803,0.0
12.504685000000041,6.897844345159045,0.0,12.51710300000006,15.732337648164373,0.0
12.765166000000049,6.057082930244715,0.0,12.752535000000059,13.807588568965878,0.0
13.010766000000048,5.3063562295553455,0.0,13.004164000000065,12.196852534662678,0.0
13.248047000000055,4.624203535131678,0.0,13.273295000000065,10.978497905819253,0.0
13.50504500000006,4.052925201399035,0.0,13.500087000000068,10.249207044905663,0.0
13.746394000000063,4.5745039802166705,0.0,13.741156000000068,10.054766823757278,0.0
14.018643000000072,6.340392668937392,0.0,13.986845000000072,10.362159666555053,0.0
14.251284000000076,8.284406806918145,0.0,14.248497000000073,11.068870490706832,0.0
14.497156000000075,9.96302584944571,0.0,14.485391000000075,12.026510656807769,0.0
14.749716000000076,11.330508830513331,0.0,14.76174400000008,13.076248702413288,0.0
14.988036000000076,12.437397050507311,0.0,14.98578800000008,14.08180021980954,0.0
15.233040000000074,13.326292659770449,0.0,15.234608000000085,14.954198301756456,0.0
15.478076000000074,14.015028779095635,0.0,15.47714900000009,15.67006195696328,0.0
15.734068000000073,14.502580354621276,0.0,15.729139000000089,16.230972881895884,0.0
15.986556000000071,14.774550730656873,0.0,15.971660000000094,16.5942133364192,0.0
16.22285500000007,14.806972873572633,0.0,16.217517000000093,16.676603365840702,0.0
16.47686100000007,14.577330000543027,0.0,16.479341000000073,16.418759729044382,0.0
16.72195100000009,14.061974549406138,0.0,16.710463000000047,15.832877996477928,0.0
16.963837000000076,13.301657624628959,0.0,16.954783000000035,15.005008372501097,0.0
17.22427500000006,12.427309189125483,0.0,17.21280000000002,14.069492439181495,0.0
17.462175000000045,11.677008875243915,0.0,17.461852000000004,13.169538847199872,0.0
17.70714300000002,11.531553707274135,0.0,17.699686999999987,12.414125304138878,0.0
17.956178000000005,12.245449096734063,0.0,17.956995999999975,11.873180722741454,0.0
18.203177999999998,13.599456895169112,0.0,18.191951999999965,11.574127588948432,0.0
18.448653999999983,15.18605528111803,0.0,18.447438999999942,11.48101943579697,0.0
18.71353199999997,16.601056487922033,0.0,18.700929999999943,11.496375658888722,0.0
18.94413899999996,17.510221649781528,0.0,18.95304099999993,11.510685562024479,0.0
19.19601999999995,17.684211942317763,0.0,19.191357999999923,11.450199263921197,0.0
19.437657999999953,17.01538041374423,0.0,19.434635999999927,11.290137183463568,0.0
19.683732999999943,15.568879550852643,0.0,19.683383999999908,11.041108412589171,0.0
19.93653999999993,13.62728112098006,0.0,19.9305339999999,10.719986046075014,0.0
20.180420999999903,11.61850206558876,0.0,20.17491399999987,10.33116294883372,0.0
20.435522999999908,9.830741497198437,0.0,20.430451999999853,9.87106906502498,0.0
20.67252999999992,8.31496409764382,0.0,20.672320999999858,9.352127302428501,0.0
20.920977999999906,7.0533903396195585,0.0,20.92380599999984,8.82321827250967,0.0
21.174393999999907,6.032597520280262,0.0,21.16188799999984,8.376970778740553,0.0
21.41866399999991,5.228127001693056,0.0,21.412172999999832,8.149825789196065,0.0
21.66348699999989,4.608720941965456,0.0,21.66215899999982,8.301908165905473,0.0
21.91051099999987,4.1411436001067745,0.0,21.908550999999807,8.972246706119062,0.0
22.170179999999863,3.793744266196522,0.0,22.16304299999981,10.230502817215477,0.0
22.400025999999865,3.538338899620389,0.0,22.433845999999797,12.053831724878592,0.0
22.654030999999854,3.354974274824839,0.0,22.6563529999998,14.311404484493446,0.0
22.91452899999985,3.236938171160276,0.0,22.902961999999796,16.761671867997954,0.0
23.151982999999852,3.1858640393526807,0.0,23.15295499999978,19.069172313641385,0.0
23.393873999999848,3.201644100976811,0.0,23.39370299999977,20.844550246274974,0.0
23.640314999999834,3.2768846065937463,0.0,23.645695999999766,21.720095074526856,0.0
23.891749999999828,3.399312607714773,0.0,23.893860999999742,21.50549218603336,0.0
24.13672699999981,3.556396050434429,0.0,24.13729299999973,20.32249539425208,0.0
24.383148999999793,3.73813861840666,0.0,24.386687999999715,18.58456345763649,0.0
24.64118799999979,3.935920205772927,0.0,24.62873699999971,16.773165164122595,0.0
24.891475999999777,4.134376419784284,0.0,24.87872299999969,15.265450334182484,0.0
25.128999999999767,4.302541093250192,0.0,25.12660999999969,14.286032153349122,0.0
25.37251799999977,4.3956408938819616,0.0,25.374709999999688,13.917825443501833,0.0
25.623753999999757,4.376083869316606,0.0,25.62487699999968,14.086027200688502,0.0
25.872211999999735,4.237003674461541,0.0,25.866344999999658,14.5662492331488,0.0
26.113654999999714,4.011679137842084,0.0,26.122285999999658,15.03792611013693,0.0
26.363138999999713,3.7558294553134886,0.0,26.368656999999654,15.216967376464154,0.0
26.609507999999703,3.5223313697997414,0.0,26.616263999999628,14.954842198940492,0.0
26.855217999999695,3.3455624469535024,0.0,26.861794999999628,14.268246560842115,0.0
27.10344299999968,3.2407355024079565,0.0,27.115659999999632,13.305965267928471,0.0
27.35545799999967,3.209806349179604,0.0,27.35305099999962,12.278029162237146,0.0
27.59941499999967,3.239952316056895,0.0,27.603402999999616,11.384621451873958,0.0
27.856509999999663,3.2994794388739335,0.0,27.851375999999597,10.75000527855777,0.0
28.112963999999664,3.352480676517395,0.0,28.107328999999602,10.372031659115516,0.0
28.336304999999655,3.377027850821995,0.0,28.3495449999996,10.161438992278095,0.0
28.59142699999964,3.376138070081602,0.0,28.5874689999996,10.00981827772867,0.0
28.831272999999634,3.364137873861395,0.0,28.837933999999592,9.848652411287967,0.0
29.090310999999623,3.349545659023995,0.0,29.093442999999585,9.695461182139578,0.0
29.36130599999961,3.334064024563869,0.0,29.333373999999573,9.828145415863332,0.0
29.57567199999961,3.3164534174218407,0.0,29.58055799999957,11.206365420676853,0.0
29.82704199999959,3.2960160069832756,0.0,29.833810999999553,15.359082729303836,0.0
30.080424999999593,3.2782894652811185,0.0,30.092480999999538,24.02276222857786,0.0
30.329825999999574,3.2709297678365012,0.0,30.32981699999953,31.187395525014367,0.0
30.56280399999957,3.2776557875740266,0.0,30.57491699999954,32.393122015772505,0.0
30.818789999999566,3.289697991012604,0.0,30.819242999999524,31.218462844851516,0.0
31.068415999999562,3.2831822613253188,0.0,31.07175599999953,29.778834877113674,0.0
31.313234999999544,3.232177944246198,0.0,31.319058999999527,28.800576070168916,0.0
31.552066999999546,3.1260966679510145,0.0,31.563606999999507,28.516046971898042,0.0
31.79913699999954,2.976609305314012,0.0,31.815019999999503,28.63735029502123,0.0
32.04247699999953,2.8087834112344585,0.0,32.058964999999496,28.54531303307503,0.0
32.30004599999952,2.6455481404027767,0.0,32.301108999999485,27.78471270039306,0.0
32.55494499999951,2.50279233025195,0.0,32.55244499999948,26.353309197521845,0.0
32.790883999999494,2.397412015680747,0.0,32.800053999999484,24.51099054586364,0.0
33.03414099999948,2.355015984870324,0.0,33.0464679999995,22.528548510927134,0.0
33.28010299999945,2.414078496352114,0.0,33.311625999999464,20.596933962450684,0.0
33.533352999999465,2.6247107147914033,0.0,33.54311399999945,18.829017276351646,0.0
33.77359799999946,3.032472170571187,0.0,33.793935999999455,17.28448254476068,0.0
34.02424099999947,3.6525625871937617,0.0,34.043033999999416,15.992880244523425,0.0
34.27162099999948,4.44432898831811,0.0,34.2837599999994,14.972486572698855,0.0
34.51988799999945,5.300071561463929,0.0,34.539721999999415,14.241092060348986,0.0
34.76488999999941,6.063444689307213,0.0,34.780153999999406,13.84728362069636,0.0
35.01028699999938,6.575319035834198,0.0,35.02412099999941,13.911607704807322,0.0
35.2726829999994,6.733258605316069,0.0,35.28412799999941,14.846598281920343,0.0
35.52235999999939,6.5398679735568965,0.0,35.53147299999944,13.276443755548152,0.0
35.77363699999938,6.102830806063588,0.0,35.777488999999456,11.661162880450405,0.0
36.00097299999938,5.561292569165827,0.0,36.013857999999445,10.498036671344229,0.0
36.25204799999936,5.021709860642417,0.0,36.266407999999466,9.623100436259866,0.0
36.49640199999935,4.543962003092857,0.0,36.518453999999444,8.872971148102671,0.0
36.74133599999935,4.148239579071663,0.0,36.76293099999942,8.123378959549935,0.0
36.99129799999937,3.827354061429757,0.0,37.01083399999943,7.304910479602817,0.0
37.242308999999395,3.5631796266712326,0.0,37.25359999999944,6.423431136323763,0.0
37.49186999999941,3.3380456688382076,0.0,37.49868599999942,5.539055994514635,0.0
37.7397979999994,3.140684507097015,0.0,37.76059299999938,4.719351899235759,0.0
37.98286299999939,2.9686136100184197,0.0,37.99913399999937,4.00496077878467,0.0
38.236940999999405,2.8291710666880414,0.0,38.245033999999364,3.40552552276979,0.0
38.47691999999942,2.7374734195486243,0.0,38.491026999999384,2.9104739398378165,0.0
38.730930999999416,2.714038535343459,0.0,38.73311599999937,2.5077215479214945,0.0
38.976889999999415,2.7801146076919503,0.0,38.98314699999938,2.189906861206117,0.05084745762711867
39.21684899999944,2.9468809488994028,0.0,39.230122999999395,1.9510771861587013,0.2676553672316384
39.46847699999946,3.193916552111688,0.0,39.47794999999937,1.7840446940725565,0.535840395480226
39.72090599999947,3.456663847593427,0.0,39.726962999999394,1.6786587761825307,0.7409957627118646
39.968915999999496,3.6551170145002563,0.0,39.96997099999937,1.6202488939699413,0.8324505649717515
40.226806999999496,3.7433715374167864,0.0,40.221487999999404,1.5910198230801644,0.8673199152542372
40.45576999999951,3.7243053227720515,0.0,40.46530699999941,1.5778999863708036,0.8816207627118644
40.7132959999995,3.630141376696339,0.0,40.70778199999941,1.5741429497192685,0.8855932203389829
40.956001999999515,3.495345674160909,0.0,40.96769999999945,1.5775976509423932,0.8816207627118644
41.20050499999953,3.3436149955335086,0.0,41.21078799999942,1.588012265733333,0.8704978813559321
41.45111299999954,3.1829427463019258,0.0,41.456728999999434,1.6056272035091204,0.8569915254237288
41.705913999999545,3.0094658022532723,0.0,41.70060999999947,1.6305759141370133,0.8052612994350282
41.94638499999952,2.8209309188723153,0.0,41.94856899999945,1.660870379923227,0.7607697740112995
42.190809999999544,2.6253747312933333,0.0,42.20114699999944,1.68930000147163,0.7212217514124294
42.439636999999536,2.4382631080539214,0.0,42.45173299999944,1.7058367950679945,0.6890889830508475
42.691215999999535,2.2747932823270585,0.007150423728813581,42.688501999999446,1.7079961057886697,0.6841454802259889
42.937162999999515,2.1436275639975992,0.08103813559322036,42.94250599999943,1.7015193410109328,0.695268361581921
43.189594999999514,2.0451175768530883,0.14777542372881355,43.18063399999942,1.693684050614386,0.7150423728813561
43.469062999999515,1.972574418004793,0.23057909604519766,43.42966399999943,1.6854737692995223,0.7274011299435028
43.68206099999949,1.9175134110637544,0.32203389830508466,43.67964299999946,1.6727583075671935,0.7459392655367233
43.923641999999475,1.8769153699629362,0.3825918079096045,43.935475999999454,1.6491656048517582,0.778072033898305
44.17788099999948,1.8530904184123578,0.4147245762711864,44.17592199999947,1.6106432153972183,0.8485169491525425
44.424311999999496,1.8506402528103363,0.4147245762711864,44.42704399999947,1.558505394996552,0.9126059322033897
44.6695719999995,1.8702596376066003,0.3912429378531074,44.67334499999948,1.4996454604468106,0.9753707627118644
44.91674699999948,1.9054099766205388,0.33686440677966106,44.91725899999945,1.4448552657406037,0.9999999999999999
45.1641969999995,1.9447106409738166,0.2787782485875706,45.17132999999948,1.404587078463309,0.9999999999999999
45.41825599999953,1.9778141701618122,0.22069209039548018,45.43645899999946,1.3838703343320065,0.9999999999999999
45.65372299999952,1.998458757842329,0.2009180790960452,45.65821999999945,1.380825511978959,0.9999999999999999
45.912744999999546,2.00096888469727,0.19721045197740109,45.9047119999995,1.3869120794893421,0.9999999999999999
46.158213999999525,1.9784103253651066,0.22069209039548018,46.15990599999949,1.3910760452363666,0.9999999999999999
46.404743999999525,1.9256873678777708,0.3146186440677966,46.41292699999947,1.3857467465140378,0.9999999999999999
46.64812299999952,1.8437903070005828,0.42708333333333337,46.6543919999995,1.37075367108206,0.9999999999999999
46.895149999999546,1.744000160206899,0.6050494350282486,46.8957599999995,1.3508309882244476,0.9999999999999999
47.13978999999956,1.6439763732023498,0.7867231638418081,47.17080999999951,1.3297042452928263,0.9999999999999999
47.38768699999953,1.5609838459780232,0.9086334745762712,47.39135899999952,1.307007379364675,0.9999999999999999
47.63715799999953,1.5067998644116134,0.9698093220338982,47.64446399999947,1.2818941896085643,0.9999999999999999
47.90157999999952,1.4847283606575785,0.9896716101694915,47.88623399999945,1.2566926542547336,0.9999999999999999
48.12965699999951,1.4905371102756908,0.9841101694915254,48.133213999999434,1.240372810360316,0.9999999999999999
48.37947199999952,1.5145241368528568,0.9555084745762712,48.3776729999994,1.2457352888595836,0.9999999999999999
48.62559999999952,1.5455982007046285,0.9245233050847457,48.6371259999994,1.2814163661295082,0.9999999999999999
48.87490599999952,1.5752076478537738,0.8832097457627118,48.87219799999941,1.3456739780257614,0.9999999999999999
49.11972699999953,1.6006983287714367,0.8609639830508474,49.12595799999943,1.4263935490453763,0.9999999999999999
49.373247999999535,1.623304749810726,0.8287429378531075,49.36632099999943,1.508110703795495,0.967425847457627
49.62016799999955,1.6462248317346764,0.783015536723164,49.61516999999944,1.5763329018170624,0.8824152542372881
49.86303599999958,1.6710310160151332,0.7484110169491526,49.86671999999943,1.6190368120384322,0.8336864406779663
50.122258999999566,1.697815693324473,0.702683615819209,50.109061999999426,1.629295137780455,0.8089689265536723
50.36714499999958,1.724323049031915,0.6421257062146893,50.35228199999944,1.6079875650719542,0.8522245762711863
50.6021419999996,1.7443600392499898,0.6050494350282486,50.602876999999445,1.5627006760160287,0.9054555084745761
50.85709299999961,1.750635243120464,0.5926906779661016,50.84555899999946,1.5030916956413392,0.9729872881355931
51.1180929999996,1.7402767678690938,0.6124646892655368,51.09163199999945,1.4389951865571144,0.9999999999999999
51.3536449999996,1.7179365172085452,0.6557203389830508,51.33564799999947,1.378682882311278,0.9999999999999999
51.594103999999625,1.6930655975469238,0.7150423728813561,51.58847399999949,1.326008681562416,0.9999999999999999
51.84460299999962,1.6725341453411353,0.7459392655367233,51.83263199999951,1.282021033273986,0.9999999999999999
52.08739999999964,1.6582963063183682,0.7644774011299436,52.07098499999949,1.2499893938343227,0.9999999999999999
52.34182999999963,1.647360685020511,0.7805437853107345,52.32353399999947,1.2383615098952445,0.9999999999999999
52.58540999999961,1.634579072526405,0.7990819209039548,52.56412399999948,1.258202241557028,0.9999999999999999
52.82890399999959,1.616040548661271,0.842337570621469,52.81805099999948,1.315229810849004,0.9999999999999999
53.08292599999957,1.5888156069639356,0.8704978813559321,53.08488199999945,1.3988821172354908,0.9999999999999999
53.325737999999575,1.5518518465210773,0.9197563559322033,53.30894999999943,1.4834790404299125,0.9904661016949152
53.57216499999959,1.5054226245355935,0.970603813559322,53.56158499999942,1.5453137807103834,0.9253177966101694
53.8191689999996,1.450271773703017,0.9999999999999999,53.802360999999415,1.5760277347768858,0.8824152542372881
54.06917899999961,1.3879545630629495,0.9999999999999999,54.0518869999994,1.5793816837032333,0.8808262711864406
54.32311199999963,1.3234630511157033,0.9999999999999999,54.30750099999939,1.5628566046422596,0.9046610169491525
54.5703609999996,1.2667359130493652,0.9999999999999999,54.54276999999941,1.5343652038332447,0.9332627118644067
54.81226899999961,1.2319847481110855,0.9999999999999999,54.797205999999406,1.5014534092311445,0.9737817796610169
55.06077499999961,1.2357756360976677,0.9999999999999999,55.04095299999939,1.4753520496983636,0.9999999999999999
55.3150809999996,1.2898306063775808,0.9999999999999999,55.28529099999939,1.4728446699265394,0.9999999999999999
55.57356999999963,1.3943390018274129,0.9999999999999999,55.52821999999939,1.5119265857489972,0.9594809322033897
55.80952699999963,1.5393367671282878,0.9308792372881355,55.78980599999939,1.6020947342899168,0.8593749999999999
56.04438199999967,1.7068450031368236,0.686617231638418,56.02729399999939,1.7360828987027546,0.6235875706214689
56.29685999999967,1.8756194504508168,0.3825918079096045,56.28781699999941,1.8893737739837686,0.3702330508474576
56.53875999999969,2.028144468875511,0.16754943502824862,56.526933999999436,2.0289566489583817,0.16754943502824862
56.80873299999969,2.1540724634195336,0.07309322033898301,56.76838399999945,2.1247352435278373,0.09295550847457622
57.03872999999968,2.246032594808016,0.025423728813559334,57.01772399999946,2.161190080698681,0.0699152542372881
57.279202999999704,2.295962872898825,0.0,57.26935399999944,2.1442406390133675,0.08103813559322036
57.53384299999967,2.298814033950337,0.0,57.50979599999941,2.0968017173909685,0.11122881355932206
57.78612299999964,2.2569192091211416,0.015889830508474614,57.75721099999942,2.04573415537439,0.14698093220338979
58.02505899999965,2.1824781801233812,0.05323093220338981,58.001264999999414,2.0096170898652743,0.18855932203389836
58.281459999999655,2.095991501777175,0.11122881355932206,58.258260999999415,1.9962896798067067,0.2033898305084746
58.544542999999656,2.0206956358180865,0.17620056497175135,58.500778999999405,2.0104951790681675,0.18608757062146897
58.77249999999967,1.9766342691927385,0.2243997175141243,58.75316599999944,2.0604128023856307,0.1334745762711864
59.010480999999686,1.9740554002025248,0.23057909604519766,58.99353399999946,2.15646999845466,0.07150423728813556
59.25682599999969,2.0123849412343997,0.18361581920903947,59.239595999999494,2.3049106485541535,0.0
59.50492099999971,2.0817107237032886,0.11917372881355932,59.49401199999951,2.4960586708839045,0.0
59.75565999999971,2.16623556280045,0.06514830508474574,59.72890499999954,2.6970961614272015,0.0
60.01077599999973,2.248335895932459,0.02383474576271188,59.981956999999525,2.8578993918052698,0.0
60.24866899999974,2.312772563703877,0.0,60.228773999999504,2.942289340132401,0.0
60.50274199999978,2.3524050994054013,0.0,60.47685699999949,2.954402420512755,0.0
60.740437999999784,2.3671645278977858,0.0,60.74423099999945,2.9330011397098503,0.0
60.994891999999794,2.358394926101692,0.0,60.969671999999456,2.9225696564148955,0.0
61.235378999999796,2.3204826707059825,0.0,61.21966299999946,2.946661558544948,0.0
61.48528999999981,2.2476228668205183,0.024629237288135566,61.46480499999945,3.0006076626660976,0.0
61.73167099999983,2.1441141696032076,0.08103813559322036,61.71717499999946,3.0596178419550455,0.0
61.97703799999982,2.020055913644687,0.17620056497175135,61.959028999999504,3.0948468735066426,0.0
62.220993999999834,1.8879931604744753,0.37394067796610164,62.21000299999947,3.0863229791319777,0.0
62.47257699999981,1.761520582030174,0.575388418079096,62.45429799999946,3.0288608280529057,0.0
62.712856999999836,1.6517229228425732,0.7731285310734463,62.69563299999946,2.93103636356995,0.0
62.96038799999985,1.5643355248732524,0.9014830508474576,62.94459299999952,2.809988612118439,0.0
63.22882399999987,1.4977238657795007,0.9769597457627118,63.19062299999952,2.6816274112959104,0.0
63.458230999999884,1.443922764405601,0.9999999999999999,63.44267199999953,2.5539687646904867,0.0
63.70459699999989,1.3926971892455717,0.9999999999999999,63.691367999999535,2.423326881693998,0.0
63.9578019999999,1.3383161032527882,0.9999999999999999,63.94686699999954,2.2830084644391024,0.0007944915254237682
64.1980259999999,1.280143653477472,0.9999999999999999,64.17742899999955,2.1322326611460873,0.08818855932203386
64.44556999999989,1.2236773035893989,0.9999999999999999,64.44244399999955,1.9753314927973726,0.2281073446327683
64.69154499999989,1.1794776370337905,0.9999999999999999,64.67289599999955,1.8223052836139078,0.47404661016949157
64.9428679999999,1.1608163576058443,0.9999999999999999,64.92875899999957,1.6879827754502124,0.722457627118644
65.1854289999999,1.1814573753286313,0.9999999999999999,65.16744099999957,1.5921435125699948,0.8665254237288135
65.43283499999988,1.2495238800157384,0.9999999999999999,65.41022099999957,1.554975268122734,0.9141949152542372
65.69032299999995,1.3645484962897492,0.9999999999999999,65.65957599999953,1.5865028333266105,0.8720868644067795
65.93782599999994,1.5178678143197497,0.9507415254237287,65.9087219999995,1.6776371631700195,0.742231638418079
66.18745900000002,1.6930354168785062,0.7150423728813561,66.15371899999947,1.8023256855391196,0.5049435028248588
66.44227599999999,1.8655572527297464,0.39371468926553677,66.40554699999952,1.930875928119739,0.3022598870056497
66.67381500000005,2.0084512407518114,0.19103107344632772,66.6461009999995,2.041883886504599,0.15271892655367225
66.92472500000004,2.1022977375936565,0.10646186440677961,66.89785199999947,2.1241873444725883,0.09454449152542375
67.17079500000003,2.1402004036027162,0.08262711864406781,67.14591399999952,2.1735228208736075,0.05561440677966103
67.42025900000004,2.1231543254124685,0.09533898305084744,67.39328399999955,2.188774156783162,0.05164194915254235
67.66030200000004,2.0586235848278354,0.13506355932203384,67.63881099999952,2.166348071157235,0.06514830508474574
67.91598800000001,1.9583220234534393,0.2577683615819209,67.89068499999956,2.1049560696679825,0.10407838983050847
68.15987700000001,1.8348998798454832,0.44314971751412435,68.13323399999956,2.012532166121921,0.18361581920903947
68.40635599999997,1.6993328905159475,0.6989759887005651,68.39736199999957,1.9033219957431107,0.3442796610169492
68.65421400000004,1.560637821466418,0.9086334745762712,68.62962899999958,1.7898168735015074,0.5234816384180792
68.89937600000005,1.4264605353210864,0.9999999999999999,68.8774439999996,1.6806212684188055,0.7348163841807911
69.14739100000004,1.3038360038459598,0.9999999999999999,69.11807599999952,1.5802812237149402,0.8792372881355931
69.39729600000004,1.2003507056780278,0.9999999999999999,69.37442999999952,1.4895081640527317,0.9856991525423728
69.65535300000008,1.123681729069822,0.9999999999999999,69.62544299999955,1.4055171937795472,0.9999999999999999
69.889706,1.0806087688454435,0.9999999999999999,69.86197199999955,1.32465543336852,0.9999999999999999
70.157751,1.0771692973755882,0.9999999999999999,70.11283699999956,1.2457512657735397,0.9999999999999999
70.39374600000002,1.1163845894701494,0.9999999999999999,70.35959799999961,1.1709462881175994,0.9999999999999999
70.633192,1.19387920669978,0.9999999999999999,70.6045339999996,1.1041193963648772,0.9999999999999999
70.88671299999997,1.2965151173131308,0.9999999999999999,70.8533909999996,1.050016034673834,0.9999999999999999
71.13664899999996,1.4070503503109855,0.9999999999999999,71.1082879999996,1.0130513503929333,0.9999999999999999
71.38349999999996,1.509096849259377,0.9658368644067795,71.35174999999963,0.9986245738744964,0.9999999999999999
71.63421599999998,1.5906328026531444,0.8689088983050847,71.60120999999967,1.0139396640929546,0.9999999999999999
71.87104200000002,1.6445938162898284,0.7854872881355933,71.84880099999968,1.0658890537616834,0.9999999999999999
72.12207600000008,1.6681098230905935,0.7508827683615821,72.08758499999968,1.1560993033445055,0.9999999999999999
72.36612099999999,1.663144256781109,0.7570621468926556,72.34070799999971,1.278355084420403,0.9999999999999999
72.61704600000004,1.6384180125773495,0.7953742937853108,72.58503899999974,1.4193595088497968,0.9999999999999999
72.89060300000003,1.6075881918916277,0.8546080508474576,72.84006199999973,1.5593813102351022,0.9102224576271186
73.11007200000002,1.585839585847557,0.8728813559322033,73.0849699999997,1.6752402245302878,0.7447033898305085
73.35796600000003,1.592065081083899,0.8665254237288135,73.33526799999979,1.74580271099081,0.6001059322033899
73.60605300000003,1.6458477992853005,0.783015536723164,73.56989199999985,1.760188549553255,0.5778601694915254
73.84853900000006,1.7597905562009983,0.5790960451977402,73.81662399999982,1.7221195875064323,0.6470692090395481
74.11405000000008,1.9322208868102895,0.2985522598870056,74.06511199999987,1.6493251408105434,0.7768361581920905
74.34645200000008,2.141756638379996,0.08262711864406781,74.3124869999999,1.5651594030233889,0.8998940677966101
74.59602700000003,2.347198680209543,0.0,74.55392299999995,1.492180210236206,0.9817266949152541
74.85014800000005,2.498752043842334,0.0,74.80205299999999,1.446069368544163,0.9999999999999999
75.08687600000002,2.56207769477013,0.0,75.04322599999998,1.434460948868294,0.9999999999999999
75.343263,2.5320711418606834,0.0,75.31007199999998,1.4578545395503344,0.9999999999999999
75.58401999999998,2.427328620755126,0.0,75.54322599999998,1.509533724735702,0.9658368644067795
75.83462800000001,2.278118029347774,0.003972457627118674,75.79058899999997,1.5800340909949027,0.8792372881355931
76.08147100000005,2.1149501748849886,0.09772245762711866,76.05104499999993,1.6615466333864657,0.75829802259887
76.3254890000001,1.962810794286539,0.2478813559322034,76.27830799999994,1.7484803016162358,0.5951624293785311
76.57790600000008,1.8363349187768543,0.44067796610169496,76.53023999999999,1.8352472955869583,0.44314971751412435
76.82787000000013,1.7409935081104402,0.6112288135593221,76.76568799999995,1.9154268451387917,0.3257415254237288
77.07030900000015,1.6836844626877272,0.7323446327683617,77.01816499999995,1.983341017303891,0.21822033898305082
77.32026500000018,1.6739244369782136,0.7447033898305085,77.26374399999999,2.0334986255180256,0.16260593220338987
77.57025700000021,1.7211785973850928,0.6495409604519773,77.51922200000003,2.065298846549154,0.13109110169491525
77.81315100000022,1.8330507217003924,0.4505649717514124,77.75867500000007,2.0852570520567144,0.11599576271186442
78.06379700000019,2.0073087336254285,0.19103107344632772,78.00288300000005,2.4348227084925385,0.0
78.31391900000015,2.222990018814644,0.03734110169491527,78.25281500000001,3.9476372919751905,0.0
78.57943300000018,2.4375745912418485,0.0,78.50273699999998,6.9540746117794825,0.0
78.81596200000023,2.5959228411628787,0.0,78.74964,10.459788471683705,0.0
79.04936000000023,2.656094562311929,0.0,79.00514800000002,13.584309980551534,0.0
79.29928600000025,2.6073528954181815,0.0,79.24118300000006,16.09893199723752,0.0
79.54736600000031,2.468349269581699,0.0,79.47551600000004,18.26680072712561,0.0
79.79158000000035,2.273655724425626,0.007150423728813581,79.72353900000002,20.745280012680247,0.0
80.05308000000043,2.0598139407908147,0.13426906779661016,79.97401700000002,24.546560566262645,0.0
