condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
14.960028000000072,2.6770277482670126,0.911447638603696,15.471737000000047,1.8290093519142578,0.9999999999999999
15.204611000000083,2.7765003871917546,0.8513860369609856,15.714620000000044,1.8087271554848456,0.9999999999999999
15.454718000000078,2.8536346623092537,0.792265571526352,15.965409000000049,1.8185949943271331,0.9999999999999999
15.675932000000076,2.8861755774477142,0.7563312799452431,16.21253400000005,1.866832666465311,0.9999999999999999
15.923644000000074,2.86086200933055,0.7862765229295005,16.480546000000043,1.9545849154294788,0.9999999999999999
16.169620000000073,2.779570236553138,0.8485626283367558,16.729337000000037,2.072555432393793,0.9999999999999999
16.41849000000008,2.6606304909130767,0.9199178644763859,16.964058000000037,2.19718354887154,0.9999999999999999
16.680279000000066,2.5265166647980886,0.9999999999999999,17.21145200000003,2.278258429581613,0.9999999999999999
16.91334200000005,2.39548809049287,0.9999999999999999,17.45446700000001,2.255089267832433,0.9999999999999999
17.159337000000036,2.280337766652472,0.9999999999999999,17.708316999999997,2.118230579810321,0.9999999999999999
17.41432700000003,2.1880121359408538,0.9999999999999999,17.943372999999998,1.9265100753270599,0.9999999999999999
17.661709000000016,2.1176586438844462,0.9999999999999999,18.19906199999999,1.7418821416220331,0.9999999999999999
17.904041000000024,2.0626907391607574,0.9999999999999999,18.454184999999985,1.5960474620237652,0.9999999999999999
18.14840800000003,2.019114683488783,0.9999999999999999,18.696280999999974,1.495679605137287,0.9999999999999999
18.396817000000034,1.9857351936544303,0.9999999999999999,18.973191999999965,1.4336228366025077,0.9999999999999999
18.645770000000034,1.9590081178483711,0.9999999999999999,19.214207999999957,1.3993347457444325,0.9999999999999999
18.898338000000027,1.934913902389701,0.9999999999999999,19.433141999999954,1.3838869249581485,0.9999999999999999
19.141709000000013,1.9131169620639645,0.9999999999999999,19.70117699999994,1.3803359546169847,0.9999999999999999
19.395373999999997,1.8993257706208824,0.9999999999999999,19.932684999999932,1.3827638045719342,0.9999999999999999
19.642887999999978,1.9033259491094796,0.9999999999999999,20.17961899999993,1.3840083157875025,0.9999999999999999
19.891765999999965,1.9312311675894533,0.9999999999999999,20.430391999999923,1.3778059491236823,0.9999999999999999
20.143987999999954,1.9789828038044401,0.9999999999999999,20.674775999999927,1.3644747119462322,0.9999999999999999
20.379401999999942,2.029370990283933,0.9999999999999999,20.960720999999918,1.3518268260852258,0.9999999999999999
20.616407999999954,2.0603833798761433,0.9999999999999999,21.17467599999991,1.3531735913394023,0.9999999999999999
20.86481299999994,2.055692155974733,0.9999999999999999,21.4056079999999,1.3813110648960625,0.9999999999999999
21.153129999999926,2.0095853331898246,0.9999999999999999,21.66321499999989,1.4413887278105006,0.9999999999999999
21.357585999999905,1.9262464934330228,0.9999999999999999,21.901994999999893,1.5252305801317958,0.9999999999999999
21.6148399999999,1.8208708729822891,0.9999999999999999,22.15396099999988,1.6109721890060047,0.9999999999999999
21.8521759999999,1.7148591529017168,0.9999999999999999,22.394773999999867,1.6728315068834163,0.9999999999999999
22.09700999999989,1.6269941352034971,0.9999999999999999,22.64635099999986,1.69496038931841,0.9999999999999999
22.354075999999864,1.569160379313887,0.9999999999999999,22.89986899999984,1.6777847426076087,0.9999999999999999
22.598518999999854,1.5463253680858728,0.9999999999999999,23.150707999999828,1.6360272491564565,0.9999999999999999
22.85006099999985,1.5562627381568626,0.9999999999999999,23.391284999999822,1.589842883156198,0.9999999999999999
23.102222999999857,1.5892677418210377,0.9999999999999999,23.630903999999823,1.5573045454422072,0.9999999999999999
23.34579899999985,1.6292823103250929,0.9999999999999999,23.87596899999982,1.5488477396537244,0.9999999999999999
23.59872799999985,1.6571185887335123,0.9999999999999999,24.15077299999981,1.5688802348869588,0.9999999999999999
23.836045999999836,1.6569703446870858,0.9999999999999999,24.38481599999979,1.6294351301098071,0.9999999999999999
24.08356199999982,1.6233242396332703,0.9999999999999999,24.630267999999788,1.7524999818942106,0.9999999999999999
24.341215999999825,1.56367098035309,0.9999999999999999,24.874134999999782,1.9427956817663512,0.9999999999999999
24.583009999999838,1.4958670373293592,0.9999999999999999,25.11003099999977,2.176591769910651,0.9999999999999999
24.83153299999982,1.4525321377492377,0.9999999999999999,25.359990999999763,2.419890562591824,0.9999999999999999
25.070855999999807,1.4633305930135103,0.9999999999999999,25.59678799999975,2.6417533322595195,0.9306981519507186
25.331975999999795,1.5229112572584165,0.9999999999999999,25.844191999999737,2.8218136444979427,0.821013004791239
25.565809999999793,1.6133521666798423,0.9999999999999999,26.095494999999723,2.9537897989420845,0.6916495550992471
25.818491999999786,1.7219356362112892,0.9999999999999999,26.33642699999972,3.040136572907177,0.6329568788501028
26.06508399999978,1.8398746037067888,0.9999999999999999,26.595366999999726,3.0834276639651064,0.5922313483915127
26.315047999999766,1.9617720641495102,0.9999999999999999,26.8343389999997,3.079728186438225,0.5970225872689938
26.561023999999758,2.0863062134740904,0.9999999999999999,27.077695999999698,3.0207092232513366,0.6461327857631759
26.801746999999743,2.2130032874477448,0.9999999999999999,27.344566999999678,2.9058699593859156,0.7383641341546887
27.057275999999735,2.338932339952986,0.9999999999999999,27.58505399999967,2.7485055214105403,0.8683264887063654
27.305449999999727,2.4542264055243384,0.9999999999999999,27.818225999999687,2.566280305022554,0.9876796714579055
27.55493199999971,2.5401432133383555,0.9999999999999999,28.065629999999683,2.375053606402108,0.9999999999999999
27.82246399999969,2.573619845229676,0.9799794661190964,28.325546999999652,2.1881781568285925,0.9999999999999999
28.047277999999682,2.5564231395812973,0.9953798767967145,28.570552999999634,2.0221279624857,0.9999999999999999
28.303026999999684,2.5082125382267435,0.9999999999999999,28.809105999999623,1.8951566763827268,0.9999999999999999
28.557803999999685,2.4305411693234236,0.9999999999999999,29.06333699999962,1.821011917280993,0.9999999999999999
28.810920999999677,2.321983851517246,0.9999999999999999,29.3223579999996,1.8043443704996553,0.9999999999999999
29.041344999999666,2.18865159890421,0.9999999999999999,29.5571459999996,1.8374464921860945,0.9999999999999999
29.294704999999638,2.0426916417424392,0.9999999999999999,29.816760999999588,1.8970866179319525,0.9999999999999999
29.529170999999643,1.8985211261076047,0.9999999999999999,30.052162999999574,1.9474888582938517,0.9999999999999999
29.774645999999635,1.770982298938148,0.9999999999999999,30.29095299999956,1.9567737011930064,0.9999999999999999
30.02579399999962,1.6730322514804772,0.9999999999999999,30.554145999999555,1.9155693224883443,0.9999999999999999
30.275667999999605,1.612468050147881,0.9999999999999999,30.783834999999534,1.8390286826425533,0.9999999999999999
30.530497999999604,1.5889616771777868,0.9999999999999999,31.03978599999952,1.752367558707997,0.9999999999999999
30.778282999999583,1.5952653304975093,0.9999999999999999,31.292793999999517,1.6905835705499905,0.9999999999999999
31.019657999999566,1.6202243445665085,0.9999999999999999,31.538158999999514,1.6873163993420148,0.9999999999999999
31.26563699999955,1.6520957096250464,0.9999999999999999,31.81557399999952,1.7476824880792505,0.9999999999999999
31.515622999999543,1.6803729668456762,0.9999999999999999,32.02600799999951,1.8484748395490644,0.9999999999999999
31.771498999999523,1.700685248229603,0.9999999999999999,32.2774629999995,1.9592214193415864,0.9999999999999999
32.01033299999952,1.7144588436554642,0.9999999999999999,32.519367999999474,2.0597200475913384,0.9999999999999999
32.2407189999995,1.7274789862990938,0.9999999999999999,32.772746999999455,2.14177733893443,0.9999999999999999
32.487013999999476,1.7465096920231535,0.9999999999999999,33.039481999999445,2.2038811223721235,0.9999999999999999
32.74148299999946,1.7714343575667133,0.9999999999999999,33.26497299999945,2.245489145081965,0.9999999999999999
32.985981999999474,1.7973330869600956,0.9999999999999999,33.50939799999945,2.2637290315667227,0.9999999999999999
33.227425999999454,1.8167045261721477,0.9999999999999999,33.80034499999946,2.2575910336495664,0.9999999999999999
33.481137999999426,1.82039084013912,0.9999999999999999,34.063907999999465,2.237742027806596,0.9999999999999999
33.72959299999941,1.8008407830812487,0.9999999999999999,34.27990499999945,2.234456624150483,0.9999999999999999
33.97350599999941,1.756590282941588,0.9999999999999999,34.52353799999946,2.2742584078836003,0.9999999999999999
34.22027399999943,1.6946039097022907,0.9999999999999999,34.74849599999947,2.343289401199721,0.9999999999999999
34.46476299999944,1.6286015473996989,0.9999999999999999,35.00487699999945,2.4033327359150247,0.9999999999999999
34.71372999999943,1.5754490052847738,0.9999999999999999,35.24152699999942,2.428320113995341,0.9999999999999999
34.95831399999946,1.5521197009370096,0.9999999999999999,35.493815999999434,2.407033271450463,0.9999999999999999
35.205371999999485,1.5685786112678333,0.9999999999999999,35.73967499999945,2.3380739088262366,0.9999999999999999
35.45619799999948,1.6160591614747244,0.9999999999999999,35.98669799999946,2.2259494380267815,0.9999999999999999
35.69765799999952,1.6656933144513342,0.9999999999999999,36.230763999999446,2.0808176449665825,0.9999999999999999
35.9637739999995,1.6874606050834777,0.9999999999999999,36.47763399999946,1.9168691242185638,0.9999999999999999
36.19524799999951,1.6736757986515785,0.9999999999999999,36.73424899999946,1.7513505058104266,0.9999999999999999
36.46702599999953,1.6456733735412592,0.9999999999999999,36.976131999999474,1.6001167088349486,0.9999999999999999
36.684422999999555,1.6429729561328479,0.9999999999999999,37.21839899999946,1.4723464130157857,0.9999999999999999
36.93505099999956,1.7102967122368722,0.9999999999999999,37.47391699999945,1.3682313314983356,0.9999999999999999
37.184387999999586,1.8876700214978988,0.9999999999999999,37.71464099999949,1.2813312238690755,0.9999999999999999
37.4409549999996,2.191349760348774,0.9999999999999999,37.964618999999495,1.2041643716180694,0.9999999999999999
37.6754439999996,2.588337350862415,0.9707392197125256,38.22304999999949,1.1318986612729278,0.9999999999999999
37.9294699999996,2.9989251769331418,0.6605065023956195,38.45959399999946,1.0667191238333813,0.9999999999999999
38.17880599999961,3.3347663490365163,0.365845311430527,38.714651999999475,1.0158586820331013,0.9999999999999999
38.42472899999962,3.5331973243389143,0.17299794661190962,38.95765399999947,0.9873649007365287,0.9999999999999999
38.67389399999963,3.571963007087402,0.1455338809034907,39.211575999999475,0.986826177979014,0.9999999999999999
38.91682599999964,3.469573260275925,0.24127310061601648,39.46542599999946,1.0151558978310353,0.9999999999999999
39.16859799999964,3.271927673463975,0.4353182751540041,39.69939599999948,1.0707212379446236,0.9999999999999999
39.41532799999967,3.0268943133297492,0.642539356605065,39.94858399999949,1.1533131549255975,0.9999999999999999
39.67158799999971,2.7693458191714555,0.856006160164271,40.19336599999949,1.2637765282269475,0.9999999999999999
39.911122999999726,2.5196982656334024,0.9999999999999999,40.43954499999951,1.3991097573733262,0.9999999999999999
40.15956799999973,2.290391703670167,0.9999999999999999,40.687541999999524,1.548940397053629,0.9999999999999999
40.400010999999715,2.093584336235833,0.9999999999999999,40.93267899999954,1.6967692436525244,0.9999999999999999
40.65062799999975,1.9446722290990404,0.9999999999999999,41.18092899999954,1.8276211446894866,0.9999999999999999
40.89369299999974,1.8657378704726268,0.9999999999999999,41.431405999999555,1.9333741512947287,0.9999999999999999
41.146122999999754,1.8915652433269936,0.9999999999999999,41.676499999999564,2.0134385932418213,0.9999999999999999
41.401799999999746,2.0572110476842758,0.9999999999999999,41.918775999999546,2.0725055902696568,0.9999999999999999
41.636041999999755,2.361034340252633,0.9999999999999999,42.17561999999957,2.11781363531218,0.9999999999999999
41.890497999999766,2.735301559499313,0.8729466119096508,42.42059399999957,2.1523562281135424,0.9999999999999999
42.13687599999978,3.0764686579308846,0.5982203969883643,42.68553999999958,2.1687043839760487,0.9999999999999999
42.378766999999776,3.31004047925072,0.3850102669404517,42.923092999999604,2.1504062413980964,0.9999999999999999
42.62759499999977,3.4158423590526485,0.2808008213552361,43.16352899999958,2.087654796704914,0.9999999999999999
42.8911589999998,3.4125469872735508,0.28319644079397677,43.412561999999596,1.992626759439924,0.9999999999999999
43.12364299999984,3.3371020349730607,0.3622518822724161,43.659012999999604,1.8966362301192807,0.9999999999999999
43.375492999999835,3.22911928839734,0.4760438056125942,43.93693899999961,1.8382019747663492,0.9999999999999999
43.613812999999816,3.118993857262419,0.5622861054072553,44.14982299999963,1.8416273993825683,0.9999999999999999
43.862884999999835,3.0231964931952664,0.6461327857631759,44.41535199999963,1.9052452193595786,0.9999999999999999
44.134325999999845,2.9385738146576688,0.7084188911704313,44.649683999999645,2.010342025421837,0.9999999999999999
44.35876599999986,2.8447089530734817,0.8018480492813143,44.89918199999962,2.133953622885422,0.9999999999999999
44.61166399999986,2.7258743451473504,0.8814168377823407,45.147168999999614,2.2538423768909346,0.9999999999999999
44.86326599999989,2.5864075489008695,0.9715092402464065,45.387453999999636,2.3516518290078126,0.9999999999999999
45.10504199999987,2.4382222662511346,0.9999999999999999,45.635490999999654,2.4179937266559555,0.9999999999999999
45.34571899999989,2.2923881333244562,0.9999999999999999,45.887827999999644,2.45539566554641,0.9999999999999999
45.59507999999987,2.15701969408265,0.9999999999999999,46.137815999999674,2.4781442344960958,0.9999999999999999
45.8445889999999,2.037164866035926,0.9999999999999999,46.38161099999967,2.505692108140562,0.9999999999999999
46.092173999999915,1.9350099786816939,0.9999999999999999,46.62533099999967,2.557029929522396,0.9946098562628336
46.338903999999914,1.8511827474025404,0.9999999999999999,46.876974999999696,2.6371052811152493,0.936088295687885
46.58695999999993,1.785398889285287,0.9999999999999999,47.1366819999997,2.7291602789512774,0.879876796714579
46.83681199999993,1.734996911405917,0.9999999999999999,47.367784999999714,2.8043077131663416,0.8341889117043122
47.08172599999997,1.695061610304645,0.9999999999999999,47.6186949999997,2.8351337287716354,0.8102327173169063
47.34268599999995,1.6619549942644067,0.9999999999999999,47.8595599999997,2.8061021980756,0.832991101984942
47.57668799999996,1.6345127879293186,0.9999999999999999,48.10300199999969,2.7189353057758847,0.8860369609856262
47.82764599999996,1.6166536819769166,0.9999999999999999,48.349412999999714,2.586056342560835,0.9715092402464065
48.07164299999995,1.614235885497974,0.9999999999999999,48.5988589999997,2.4260156499005836,0.9999999999999999
48.32191699999995,1.6293675525119506,0.9999999999999999,48.83887299999972,2.258879256212293,0.9999999999999999
48.57191099999998,1.6598704957077792,0.9999999999999999,49.09769499999974,2.1011623851249404,0.9999999999999999
48.81588099999996,1.692908528401006,0.9999999999999999,49.337186999999766,1.9622643403293476,0.9999999999999999
49.06429299999996,1.7082063548057944,0.9999999999999999,49.58890799999975,1.8429356793571676,0.9999999999999999
49.314720999999956,1.6932921261487692,0.9999999999999999,49.84553299999974,1.7390790684756523,0.9999999999999999
49.566147999999984,1.6550815120207898,0.9999999999999999,50.093351999999776,1.6459887506999284,0.9999999999999999
49.808610000000016,1.6147027523702508,0.9999999999999999,50.343324999999766,1.5597209200735977,0.9999999999999999
50.06217900000005,1.5960786340609858,0.9999999999999999,50.57379399999977,1.4767468787371383,0.9999999999999999
50.30062300000006,1.6176456116308513,0.9999999999999999,50.83027499999979,1.3950024635650053,0.9999999999999999
50.54803000000006,1.6838970874767405,0.9999999999999999,51.07411599999977,1.315590880250982,0.9999999999999999
50.80142100000006,1.7837818706790225,0.9999999999999999,51.31707099999978,1.2436019303782795,0.9999999999999999
51.045915000000065,1.9047264950175522,0.9999999999999999,51.56192799999977,1.190078136284892,0.9999999999999999
51.28969800000008,2.04429601886232,0.9999999999999999,51.813811999999764,1.1699003946264097,0.9999999999999999
51.54317900000008,2.2051196720774144,0.9999999999999999,52.065071999999795,1.1985129923718505,0.9999999999999999
51.80475900000007,2.3867750571255506,0.9999999999999999,52.31103499999979,1.2877976251706373,0.9999999999999999
52.03665800000006,2.579167566929087,0.9761293634496919,52.55711299999981,1.4396220922890168,0.9999999999999999
52.31200300000009,2.7566665115498505,0.8644763860369609,52.80726899999983,1.6376074196818404,0.9999999999999999
52.5250150000001,2.884840127869437,0.7575290896646135,53.04618199999985,1.844662512170799,0.9999999999999999
52.77437000000011,2.937539243958349,0.7084188911704313,53.290035999999866,2.0214793425598154,0.9999999999999999
53.01836200000012,2.90645800181614,0.7383641341546887,53.54942899999987,2.145245751681715,0.9999999999999999
53.27189900000012,2.8018081652355873,0.8353867214236825,53.79298099999987,2.2114939482191023,0.9999999999999999
53.52352500000013,2.6480942336402133,0.9253080082135523,54.04423099999988,2.228888613270711,0.9999999999999999
53.766682000000124,2.4777872116089488,0.9999999999999999,54.284354999999884,2.2168445779380708,0.9999999999999999
54.01375200000014,2.3247810835086247,0.9999999999999999,54.535774999999916,2.198843836170324,0.9999999999999999
54.25887600000013,2.216025906695621,0.9999999999999999,54.79464499999993,2.1939666922464176,0.9999999999999999
54.507094000000144,2.1680814717265244,0.9999999999999999,55.03057599999992,2.211999894627368,0.9999999999999999
54.75817700000017,2.186831312824253,0.9999999999999999,55.2807329999999,2.2507736167363777,0.9999999999999999
55.01654200000016,2.2659024709556332,0.9999999999999999,55.52563399999991,2.301022322242437,0.9999999999999999
55.25618200000015,2.381520718301242,0.9999999999999999,55.77216799999993,2.346200533892489,0.9999999999999999
55.49892400000015,2.498964905692482,0.9999999999999999,56.013739999999935,2.366923544664141,0.9999999999999999
55.73999700000017,2.5882069129724576,0.9707392197125256,56.263056999999904,2.353921210015843,0.9999999999999999
55.9886270000002,2.633920441162273,0.9391683778234086,56.516100999999914,2.3138812401329054,0.9999999999999999
56.241480000000166,2.6372765282004496,0.936088295687885,56.766044999999906,2.2610940637213,0.9999999999999999
56.48549100000015,2.6104242822671617,0.9545687885010266,57.00951399999989,2.2093633762037133,0.9999999999999999
56.733395000000144,2.5681408880372887,0.9869096509240245,57.25304199999991,2.1669925697978,0.9999999999999999
56.98254700000016,2.52121601255846,0.9999999999999999,57.50593199999989,2.135774353444207,0.9999999999999999
57.22899700000016,2.4729668014530226,0.9999999999999999,57.7413939999999,2.1166174276736,0.9999999999999999
57.4746710000002,2.4199915262857634,0.9999999999999999,58.00582299999991,2.1100246322917307,0.9999999999999999
57.72570000000018,2.3574012035220653,0.9999999999999999,58.24294499999991,2.1132323641715858,0.9999999999999999
57.979610000000186,2.286062629142246,0.9999999999999999,58.495925999999926,2.1210116237447316,0.9999999999999999
58.222928000000174,2.2184953910445273,0.9999999999999999,58.74608999999991,2.129986523096723,0.9999999999999999
58.46503300000017,2.181232588256994,0.9999999999999999,58.98622899999991,2.1384655562014427,0.9999999999999999
58.71196600000016,2.2077255108285985,0.9999999999999999,59.228583999999906,2.1450985008473826,0.9999999999999999
58.95917200000016,2.3186055606426583,0.9999999999999999,59.4795539999999,2.146678896557214,0.9999999999999999
59.203666000000204,2.4996965915118894,0.9999999999999999,59.736546999999916,2.1416728231758517,0.9999999999999999
59.472216000000195,2.7007740372952123,0.8921971252566734,59.98842899999994,2.1301219105955984,0.9999999999999999
59.70041400000021,2.861422210258586,0.7862765229295005,60.22886999999995,2.1104588221860556,0.9999999999999999
59.948858000000236,2.939909714211922,0.7072210814510609,60.48088999999995,2.0793274500907244,0.9999999999999999
60.19349400000024,2.9226468935294307,0.723990417522245,60.72266099999995,2.033965468692559,0.9999999999999999
60.43949000000027,2.818188358526558,0.821013004791239,60.96456199999997,1.9738549971099353,0.9999999999999999
60.692049000000246,2.648938244631954,0.9253080082135523,61.220979999999976,1.901721123236745,0.9999999999999999
60.93803000000026,2.448744132167977,0.9999999999999999,61.46016999999995,1.8235018936118395,0.9999999999999999
61.18199800000029,2.2595179098503926,0.9999999999999999,61.70948499999995,1.7480122362184005,0.9999999999999999
61.445341000000276,2.1196554503397596,0.9999999999999999,61.95319299999998,1.683339723035799,0.9999999999999999
61.67790900000027,2.051089459379306,0.9999999999999999,62.20399899999998,1.6334896243441621,0.9999999999999999
61.92039700000027,2.053442078217892,0.9999999999999999,62.474229,1.5969754579115234,0.9999999999999999
62.16820600000029,2.11151109046567,0.9999999999999999,62.70314600000003,1.5687979354039896,0.9999999999999999
62.41629500000028,2.206260768163143,0.9999999999999999,62.94722600000004,1.5433506567117858,0.9999999999999999
62.676697000000296,2.3183850950676805,0.9999999999999999,63.20410600000007,1.5173224867961208,0.9999999999999999
62.906158000000296,2.4257506659609054,0.9999999999999999,63.44983300000006,1.4888499702718718,0.9999999999999999
63.17009700000031,2.504323614801629,0.9999999999999999,63.68969100000011,1.4558460813733964,0.9999999999999999
63.409458000000306,2.536283291680001,0.9999999999999999,63.9462660000001,1.4162525150925267,0.9999999999999999
63.6527770000003,2.5210663204752697,0.9999999999999999,64.18445500000014,1.3714125534321986,0.9999999999999999
63.902412000000275,2.475744868587955,0.9999999999999999,64.43084700000014,1.3252690181965932,0.9999999999999999
64.14834700000027,2.422226514855388,0.9999999999999999,64.67707900000015,1.2812623963680463,0.9999999999999999
64.39673000000026,2.3761401289082746,0.9999999999999999,64.92169900000019,1.2422078739179343,0.9999999999999999
64.64174100000024,2.3441506594374113,0.9999999999999999,65.18478300000017,1.2114383986318757,0.9999999999999999
64.88958000000024,2.331729887723253,0.9999999999999999,65.42021700000018,1.1935214771556009,0.9999999999999999
65.13958600000026,2.3480597031440302,0.9999999999999999,65.68020800000018,1.193996989412869,0.9999999999999999
65.39419700000025,2.4044305859161814,0.9999999999999999,65.91921100000016,1.2180008863131622,0.9999999999999999
65.63789900000023,2.507508556138372,0.9999999999999999,66.17158000000018,1.2668853200982189,0.9999999999999999
65.89704700000024,2.6480357638654377,0.9253080082135523,66.42982400000021,1.3347463358535756,0.9999999999999999
66.1364250000002,2.8020631822335305,0.8353867214236825,66.65125500000026,1.410892918433935,0.9999999999999999
66.37730000000023,2.9457581044427847,0.7036276522929501,66.89840800000026,1.485484621648341,0.9999999999999999
66.6246290000002,3.0635472628503084,0.613791923340178,67.16217400000022,1.5538409044136379,0.9999999999999999
66.88118200000024,3.1455633640899725,0.5407255304585901,67.39681500000022,1.6160000773724643,0.9999999999999999
67.14213400000024,3.1881342109226134,0.5047912388774811,67.64758500000019,1.674109965708162,0.9999999999999999
67.37704600000028,3.19656792198219,0.5,67.8982300000002,1.7301677847104286,0.9999999999999999
67.6216320000003,3.18156625442524,0.5083846680355921,68.1398020000002,1.7844274707157761,0.9999999999999999
67.86647300000031,3.1538503320229876,0.5347364818617385,68.38221200000022,1.8364433091243995,0.9999999999999999
68.11272700000033,3.1203625775859454,0.5622861054072553,68.63458700000028,1.8867020709851785,0.9999999999999999
68.37795000000031,3.08473930348539,0.5910335386721423,68.90612500000024,1.9344398944887087,0.9999999999999999
68.60772400000035,3.045460716841019,0.6293634496919918,69.12657900000028,1.9806191468927001,0.9999999999999999
68.8557600000004,3.0004883378899017,0.6569130732375086,69.37056200000029,2.0266693960720885,0.9999999999999999
69.1142430000004,2.9483615195643402,0.7000342231348392,69.61942100000032,2.0740182599232004,0.9999999999999999
69.35763800000043,2.886521177364415,0.7563312799452431,69.87901700000033,2.1215217382380858,0.9999999999999999
69.59108700000046,2.8115952106305846,0.8258042436687201,70.14881700000038,2.1655635272512583,0.9999999999999999
69.8440580000005,2.7244067511312164,0.8821868583162217,70.36276100000036,2.2031878255092057,0.9999999999999999
70.08481200000044,2.632452601856818,0.9407084188911703,70.6185920000004,2.2312999838840684,0.9999999999999999
70.35540200000044,2.54451249450911,0.9999999999999999,70.87178000000047,2.2460663850508467,0.9999999999999999
70.58791400000047,2.463290328676004,0.9999999999999999,71.10515500000045,2.2456026409363643,0.9999999999999999
70.84788900000052,2.3899310991508793,0.9999999999999999,71.35008600000043,2.230327129609137,0.9999999999999999
71.07503800000059,2.327334388547146,0.9999999999999999,71.59057200000045,2.2018513186307875,0.9999999999999999
71.33259900000066,2.282101028608075,0.9999999999999999,71.84158100000049,2.164099585455164,0.9999999999999999
