condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
17.46229600000003,2.9842557696035965,0.06365030674846626,17.457832000000106,1.7454419282870206,0.9999999999999999
17.721327000000027,3.295047186852436,0.0,17.71614700000009,1.8006538288029594,0.9999999999999999
17.96221000000001,3.5990834267032907,0.0,17.971783000000073,1.8901829814336362,0.9999999999999999
18.210750999999984,3.8457718026733825,0.0,18.198340000000062,2.014212316993896,0.9999999999999999
18.459311999999976,3.9832455538960136,0.0,18.452714000000057,2.170073727754497,0.9187116564417177
18.70249199999996,3.9855983198821825,0.0,18.69924000000005,2.355743320574614,0.7254601226993865
18.951703999999957,3.8699068176954468,0.0,18.94978900000005,2.5717970141596997,0.44274028629856843
19.195664999999956,3.6842631012904725,0.0,19.195179000000042,2.8186206952387955,0.1743353783231083
19.449768999999943,3.479371007470393,0.0,19.440520000000028,3.0891253262787064,0.018404907975460096
19.691614999999917,3.2953121749673047,0.0,19.682401000000027,3.362645193563375,0.0
19.943058999999906,3.1578377007051732,0.0,19.934952000000013,3.613010482440364,0.0
20.209194999999895,3.0802849622234643,0.023006134969325184,20.180453,3.8214934391700313,0.0
20.436081999999892,3.0608511371673504,0.028374233128834383,20.43156299999998,3.982678732238631,0.0
20.68606499999988,3.0757794751875522,0.02453987730061349,20.679079999999978,4.098016047178327,0.0
20.939173999999863,3.0929403526811585,0.017638036809815984,20.931634999999957,4.171601623428097,0.0
21.190085999999845,3.090296298138451,0.018404907975460096,21.182593999999945,4.203290957092224,0.0
21.42392099999982,3.0636633744814583,0.028374233128834383,21.425167999999935,4.186155810879493,0.0
21.682451999999817,3.0181968790771685,0.04294478527607359,21.665089999999935,4.108649235562898,0.0
21.92643999999981,2.955103263955641,0.08512269938650306,21.92321199999993,3.961181889577444,0.0
22.171024999999798,2.8714478189247465,0.13266871165644173,22.167513999999915,3.773134153540091,0.0
22.420526999999804,2.76613383584813,0.22324471710974778,22.407858999999906,3.6421825667996144,0.0
22.663383999999795,2.6484587342438686,0.3640081799591002,22.661036999999894,3.6707489482930207,0.0
22.934417999999777,2.531851351398341,0.4976141785957737,22.906790999999888,3.8895255463399048,0.0
23.164338999999757,2.429011674075424,0.6288343558282209,23.152363999999878,4.262441910688014,0.0
23.406874999999744,2.348429431640028,0.7290388548057259,23.395758999999863,4.719223408369059,0.0
23.650690999999732,2.295953316432004,0.7922631220177233,23.64832099999985,5.168472513005864,0.0
23.906576999999718,2.274453973306874,0.8244717109747786,23.891185999999845,5.513343136697486,0.0
24.152056999999704,2.2805765148689794,0.8161213360599864,24.147505999999815,5.68175286669299,0.0
24.399602999999697,2.30041097767443,0.781526925698705,24.3998719999998,5.65211321174999,0.0
24.646064999999695,2.3135667792565155,0.7684049079754602,24.633481999999773,5.456924537840077,0.0
24.888476999999675,2.3044434712788613,0.7779481935923656,24.882803999999762,5.1645662397971766,0.0
25.14491799999966,2.26853311342522,0.8352079072937969,25.13243099999975,4.8484002134632815,0.0
25.396557999999644,2.2158366583121385,0.8880368098159509,25.381799999999743,4.557086270618827,0.0
25.63587399999964,2.1698094769346463,0.9187116564417177,25.646476999999727,4.30264185949689,0.0
25.889842999999622,2.1583325817552272,0.9294478527607362,25.871438999999718,4.0810877824780505,0.0
26.138369999999608,2.2007765718442434,0.9010736196319018,26.12758499999971,3.895368618343759,0.0
26.379813999999584,2.2938888975942993,0.7946489434219497,26.37700999999971,3.7637796983258496,0.0
26.62390699999957,2.4119325421976847,0.6491138377641446,26.614396999999705,3.7065414124580767,0.0
26.876338999999557,2.52009878024048,0.5202794819359237,26.8650379999997,3.7317000279955788,0.0
27.12771699999954,2.5915786690586855,0.41888207225630536,27.111037999999684,3.832059506182479,0.0
27.39487499999952,2.613695887052347,0.39979550102249495,27.362651999999674,3.9896823357434115,0.0
27.622311999999503,2.586112941036245,0.423653715064758,27.62137399999965,4.180099852542192,0.0
27.872256999999497,2.5164227821573006,0.52266530334015,27.85453699999964,4.375322473720098,0.0
28.11054299999949,2.4181591109369074,0.6419563735514656,28.11950999999962,4.544975108755822,0.0
28.357185999999484,2.307490870428367,0.774369461486026,28.354461999999607,4.669118123142933,0.0
28.607665999999476,2.1974184042503353,0.9018404907975459,28.595656999999605,4.754164189100086,0.0
28.86855599999946,2.0934421531590215,0.9923312883435582,28.855651999999594,4.836770547022841,0.0
29.104545999999456,1.9955894287442955,0.9999999999999999,29.09819899999958,4.957346439570831,0.0
29.35813699999944,1.9026209826554576,0.9999999999999999,29.348396999999565,5.130568802457127,0.0
29.60452399999943,1.8140775295761093,0.9999999999999999,29.584115999999558,5.329930019208777,0.0
29.847073999999438,1.7317234005367257,0.9999999999999999,29.836558999999557,5.4906861662148865,0.0
30.101454999999433,1.6611889419686328,0.9999999999999999,30.080345999999558,5.538017142423937,0.0
30.34221699999942,1.6134898917589369,0.9999999999999999,30.32673299999957,5.426638231563001,0.0
30.607165999999417,1.5983681640882985,0.9999999999999999,30.579817999999563,5.164626151754886,0.0
30.841380999999398,1.6229216291828585,0.9999999999999999,30.828360999999546,4.806394011905759,0.0
31.085221999999398,1.6930676846614714,0.9999999999999999,31.074678999999538,4.425648522831805,0.0
31.337772999999384,1.8202950210542352,0.9999999999999999,31.327096999999533,4.084756882478109,0.0
31.583832999999366,2.0315494306473596,0.9999999999999999,31.56353399999953,3.8129691037172018,0.0
31.833554999999357,2.3555107161543023,0.7254601226993865,31.81205699999953,3.6044426312631677,0.0
32.07285199999935,2.7963213484316016,0.19342194955691888,32.072014999999524,3.4363149753973805,0.0
32.322818999999335,3.3232893283164193,0.0,32.31254899999952,3.274130345337373,0.0
32.56980699999931,3.8825660466975593,0.0,32.56369099999952,3.091243233214044,0.017638036809815984
32.8173419999993,4.4188299311540895,0.0,32.801973999999525,2.8790389874182107,0.12883435582822084
33.0622739999993,4.897068385015533,0.0,33.0552629999995,2.6465313013008176,0.36639400136332645
33.328734999999305,5.324762768792295,0.0,33.32024599999951,2.4166574844799737,0.6467280163599182
33.55613999999932,5.749729178697646,0.0,33.546700999999494,2.2165193316260994,0.8849693251533741
33.81607599999932,6.236292573426887,0.0,33.80378699999949,2.0674460094007077,0.9999999999999999
34.05255099999934,6.813433743166708,0.0,34.0462979999995,1.9811709373016744,0.9999999999999999
34.29488599999935,7.4161510029863695,0.0,34.293091999999525,1.9633662614029723,0.9999999999999999
34.54487199999936,7.889739175856467,0.0,34.53794499999952,2.014650669450616,0.9999999999999999
34.79780399999933,8.09194929023312,0.0,34.78473299999953,2.1263287842051053,0.9624233128834355
35.03782699999933,7.974664170919932,0.0,35.03431699999955,2.2753462151440385,0.8244717109747786
35.290896999999326,7.580785338028833,0.0,35.27869099999954,2.4273956174117655,0.6312201772324472
35.54537499999935,7.00308058230329,0.0,35.53028999999955,2.550617614787065,0.4665985003408316
35.78428599999937,6.345345900526094,0.0,35.770251999999566,2.6251242991098103,0.39025221540558963
36.03321699999936,5.700698561863402,0.0,36.01984599999955,2.6414820634500935,0.37593728698023177
36.27724299999938,5.134217649004795,0.0,36.269281999999556,2.5989844661365673,0.4117246080436264
36.53015199999937,4.676586339338177,0.0,36.53168099999957,2.511434215794443,0.5286298568507158
36.7776609999994,4.327819123441838,0.0,36.75962199999959,2.406726664518055,0.6574642126789366
37.03117099999942,4.0664408612366545,0.0,37.01731399999959,2.312576109843773,0.7707907293796866
37.27590699999942,3.8622593443895274,0.0,37.25768199999959,2.242778405361296,0.8611963190184049
37.528893999999426,3.6851990906479086,0.0,37.527100999999604,2.196938062564712,0.9018404907975459
37.766283999999416,3.514683991827876,0.0,37.749750999999605,2.1664785306244263,0.9225460122699386
38.01459799999943,3.3416215682762336,0.0,37.998070999999605,2.1427266581609454,0.9440184049079754
38.278125999999425,3.169762705522637,0.0,38.256105999999605,2.124512563626316,0.9670245398773005
38.50957399999941,3.0200959257955704,0.04141104294478528,38.4926099999996,2.1200355227995846,0.9693251533742331
38.75912599999941,2.9514365670185887,0.08665644171779137,38.739026999999595,2.142447298439628,0.9440184049079754
39.00447899999942,3.051233577319881,0.03144171779141108,38.99114799999963,2.201640607671191,0.9003067484662576
39.24634899999942,3.380538186858606,0.0,39.244629999999624,2.296688604573312,0.7922631220177233
39.508966999999416,3.942094345282156,0.0,39.484227999999646,2.4123436058564236,0.6479209270620314
39.74819799999943,4.679320900812931,0.0,39.744193999999645,2.518239706608333,0.5202794819359237
39.994779999999444,5.486941660279753,0.0,39.986645999999666,2.5810834852564977,0.43081117927743695
40.24202099999945,6.225763822567756,0.0,40.23456399999967,2.5766543030994002,0.43677573278800275
40.48948599999942,6.759047167553599,0.0,40.485680999999666,2.4979853287540723,0.5548738922972052
40.73628599999943,6.980753528961997,0.0,40.727989999999664,2.358186370172884,0.7242672119972735
40.98667699999943,6.8702653891824905,0.0,40.99243199999967,2.1831287265158053,0.9118098159509201
41.22923899999941,6.525517204708638,0.0,41.21869299999962,1.9995811644535364,0.9999999999999999
41.48466199999943,6.155048208304648,0.0,41.46869699999964,1.8307593848373351,0.9999999999999999
41.72575699999944,6.003408305601588,0.0,41.72671299999968,1.6950367718895438,0.9999999999999999
41.970640999999425,6.190222091183495,0.0,41.95929499999969,1.603058394811165,0.9999999999999999
42.22216999999943,6.618698973738916,0.0,42.210209999999684,1.5590997165263432,0.9999999999999999
42.46517499999944,7.0713414104985,0.0,42.46087199999971,1.5659258674263854,0.9999999999999999
42.71245199999943,7.3572236209833655,0.0,42.70609699999971,1.631712322895677,0.9999999999999999
42.96102099999947,7.390657041337821,0.0,42.9694079999997,1.7704112503909843,0.9999999999999999
43.214791999999456,7.181512918046745,0.0,43.2072949999997,1.9928074539418872,0.9999999999999999
43.454021999999476,6.805284617168091,0.0,43.44370299999973,2.294957415752141,0.7934560327198363
43.701799999999466,6.370177278738199,0.0,43.70185499999972,2.665022822429142,0.3496932515337423
43.949684999999455,5.974245259649973,0.0,43.94173799999974,3.0877253323185805,0.018404907975460096
44.19566999999946,5.676893903775318,0.0,44.20172799999974,3.537567117888588,0.0
44.44498399999944,5.475751183405213,0.0,44.440293999999724,3.9731375094880454,0.0
44.69799999999941,5.345414877604348,0.0,44.68837399999971,4.340383108356976,0.0
44.937003999999426,5.282434118191007,0.0,44.93714799999973,4.582292881798945,0.0
45.18990999999943,5.311001733987109,0.0,45.192780999999734,4.665739269456557,0.0
45.439861999999444,5.455043806829719,0.0,45.42625899999973,4.592882929114301,0.0
45.68342099999947,5.71871867759001,0.0,45.68172199999972,4.394911613994353,0.0
45.94454899999947,6.085747362710992,0.0,45.91919699999974,4.113317067406953,0.0
46.185492999999475,6.528034348998842,0.0,46.17669899999974,3.789883343612596,0.0
46.42362299999947,7.014020874376668,0.0,46.42780699999975,3.4692720816683984,0.0
46.67598599999948,7.506530032465697,0.0,46.672658999999754,3.1945171543211917,0.0
46.92303399999951,7.956368676527223,0.0,46.914224999999746,2.9921989139564724,0.05981595092024538
47.17145999999954,8.276423991393518,0.0,47.16355399999975,2.8684209639613765,0.13496932515337423
47.42270399999955,8.336323242522383,0.0,47.416582999999775,2.8209775072452734,0.17194955691888206
47.66261399999952,8.018094244753687,0.0,47.65208399999978,2.854285261068212,0.14493865030674843
47.91310599999955,7.369130589418285,0.0,47.9065789999998,2.9783796688874284,0.06748466257668707
48.16066599999956,6.586542270232504,0.0,48.150615999999815,3.1980065847677923,0.0
48.40853199999956,5.844843405383963,0.0,48.39946199999982,3.493839153616812,0.0
48.656470999999584,5.221409023071656,0.0,48.670238999999796,3.8191322376701007,0.0
48.902812999999576,4.737771370415434,0.0,48.891778999999794,4.113987551251323,0.0
49.15830399999958,4.3861710096021485,0.0,49.14073299999978,4.326236505745211,0.0
49.39636199999958,4.146486136942375,0.0,49.38903999999978,4.4201667729660965,0.0
49.643729999999564,3.9843875414284153,0.0,49.637564999999775,4.377755750113621,0.0
49.89679099999957,3.8621910631580016,0.0,49.88962999999977,4.195263813927246,0.0
50.14187599999957,3.7536136265550684,0.0,50.14154799999973,3.893921631518084,0.0
50.393295999999545,3.648508890973502,0.0,50.39003399999974,3.526714548019272,0.0
50.63074199999953,3.549651640234557,0.0,50.62910299999973,3.1519934619833823,0.0
50.879146999999534,3.4623802936417416,0.0,50.871908999999725,2.8157717961758695,0.1743353783231083
51.14216599999954,3.3860746992315582,0.0,51.12735199999974,2.5480169288058794,0.4689843217450579
51.37713299999953,3.3145054421699895,0.0,51.37475099999972,2.3679980778226506,0.7123381049761418
51.63023799999953,3.2407608144532536,0.0,51.626385999999734,2.2821445308825004,0.8149284253578734
51.87286999999955,3.157983704297498,0.0,51.887000999999735,2.281543154147655,0.8149284253578734
52.119982999999564,3.055546050785657,0.02990797546012269,52.11323799999977,2.3457981814496356,0.7338104976141786
52.370742999999564,2.9239012459864178,0.10199386503067485,52.363878999999784,2.4530599944455496,0.6037832310838445
52.612334999999554,2.7653434530628065,0.22563053851397402,52.60628499999981,2.588697684615518,0.42126789366053163
52.874681999999595,2.598230626680836,0.4117246080436264,52.8531979999998,2.7437356801026738,0.2506816632583504
53.11103299999961,2.4493054553959746,0.6073619631901841,53.10942699999981,2.906352219700733,0.10966257668711656
53.360548999999594,2.3394398379217716,0.7409679618268578,53.34978599999982,3.0534246307448454,0.02990797546012269
53.62299999999957,2.2746053146296275,0.8244717109747786,53.59731199999982,3.1542912569096746,0.0
53.85554299999959,2.245264143971088,0.8611963190184049,53.868462999999785,3.187059576425671,0.0
54.100379999999596,2.2344110293816333,0.8696319018404908,54.094379999999774,3.1522981178852185,0.0
54.35290599999961,2.234243643326561,0.8696319018404908,54.34936099999982,3.0715126926679126,0.026840490797545993
54.59387499999963,2.251328092715255,0.8542944785276073,54.59029099999984,2.972884297884744,0.07055214723926377
54.85159099999964,2.30082217488573,0.781526925698705,54.84314399999984,2.8787599982664887,0.12883435582822084
55.08740299999966,2.4004136985031566,0.6670074982958419,55.07909999999985,2.8028444412552993,0.18865030674846622
55.33583899999965,2.5622388847723427,0.45824812542603954,55.33666599999986,2.7512773282759317,0.2447171097477846
55.591904999999635,2.787324676737595,0.20296523517382414,55.5800339999999,2.7249831462577805,0.27692569870483974
55.83883599999965,3.063406677702597,0.028374233128834383,55.82755099999989,2.716656723763103,0.2852760736196318
56.082469999999645,3.3643486073840996,0.0,56.073274999999875,2.711237661784567,0.29362644853442393
56.33260899999965,3.6551523101649748,0.0,56.34389399999989,2.691148561689826,0.3198704839809134
56.58430499999968,3.900188217400147,0.0,56.566769999999885,2.6410490282312837,0.37593728698023177
56.837478999999696,4.067818295262699,0.0,56.81675499999989,2.553961152953419,0.4654055896387185
57.08216599999967,4.145147298333186,0.0,57.06274699999989,2.4332975426842234,0.6252556237218815
57.32013299999965,4.144948278105448,0.0,57.316756999999896,2.2956660670767484,0.7934560327198363
57.566386999999644,4.094961327120854,0.0,57.56441099999992,2.17051481744664,0.9187116564417177
57.82290499999964,4.022886398970515,0.0,57.80472899999993,2.091519662102806,0.9930981595092024
58.055916999999646,3.944891890843267,0.0,58.060409999999926,2.081337813043716,0.9999999999999999
58.307790999999646,3.8654950373874266,0.0,58.300398999999935,2.1362486321644,0.9501533742331287
58.55071199999963,3.7778823689401,0.0,58.55227699999995,2.2147549670381363,0.888803680981595
58.80564199999963,3.6651773948438735,0.0,58.79726399999994,2.259159551670681,0.8459441036128152
59.05226199999962,3.5116280132721376,0.0,59.047230999999925,2.232628109960446,0.8703987730061349
59.29573999999961,3.3139717111695495,0.0,59.28806299999992,2.1357500483040734,0.950920245398773
59.555282999999626,3.0852563449943355,0.019938650306748486,59.55953299999992,1.9948109094768065,0.9999999999999999
59.79166899999963,2.849525113443271,0.15286298568507162,59.78551299999993,1.845399024315319,0.9999999999999999
60.048059999999616,2.639911479500084,0.37593728698023177,60.04207199999993,1.7194963156045793,0.9999999999999999
60.289048999999615,2.493214893136084,0.5596455351056578,60.28046299999997,1.6386518015126847,0.9999999999999999
60.54196999999963,2.4474517941931784,0.6097477845944104,60.53161099999997,1.6130504909435832,0.9999999999999999
60.781908999999615,2.5509037426111485,0.4665985003408316,60.775145999999964,1.6417068265850463,0.9999999999999999
61.0266969999996,2.859649634205238,0.13803680981595093,61.03152899999998,1.7154639349629992,0.9999999999999999
61.303606999999616,3.408739860764853,0.0,61.27447199999997,1.823061956122108,0.9999999999999999
61.52424299999963,4.182359376283382,0.0,61.52946399999999,1.9511656997369233,0.9999999999999999
61.768179999999646,5.154182338635242,0.0,61.76794999999999,2.081727171967253,0.9999999999999999
62.03121199999964,6.29946222312095,0.0,62.02102399999999,2.199358662535076,0.9010736196319018
62.26734299999964,7.557244453635617,0.0,62.26141400000001,2.29735310614432,0.7922631220177233
62.53381999999962,8.836145819662217,0.0,62.51387799999999,2.3812124022677845,0.6944444444444445
62.76900899999963,9.98758900325096,0.0,62.75592599999998,2.4614864140908206,0.5942399454669394
63.01104999999961,10.80736310195339,0.0,63.027519999999996,2.546090607124405,0.47375596455351054
63.26195599999961,11.111903244333138,0.0,63.258352999999985,2.633962481546609,0.38428766189502384
63.508504999999644,10.840090872062124,0.0,63.513414999999995,2.711580645432134,0.29362644853442393
63.74787699999965,10.097435440350763,0.0,63.75005200000001,2.7594237404894395,0.23398091342876612
64.00139199999967,9.075864638789028,0.0,64.02258300000001,2.760207646104467,0.23278800272665306
64.24393599999966,7.963319462022053,0.0,64.24770900000001,2.708759929650776,0.2960122699386503
64.51386999999967,6.898549663909069,0.0,64.49651000000003,2.612727396948653,0.39979550102249495
64.74271799999966,5.979397266908309,0.0,64.74462400000003,2.490622919754652,0.5632242672119973
64.9886699999997,5.282394379622723,0.0,64.99110100000004,2.3673699748375485,0.713531015678255
65.24362299999972,4.882692364417721,0.0,65.23785400000003,2.2657792556058545,0.8375937286980233
65.49855599999971,4.856266605232572,0.0,65.48400200000005,2.2044289785290627,0.8972392638036809
65.73808499999976,5.2525513964273,0.0,65.73141000000005,2.199283599369625,0.9010736196319018
65.98804699999974,5.998863644314808,0.0,65.97641800000008,2.2647432634464746,0.8387866394001364
66.23532699999974,6.825241909420712,0.0,66.22774800000012,2.4067802616445086,0.6574642126789366
66.47720199999979,7.388489053097141,0.0,66.47030500000017,2.615177130493449,0.39860259032038176
66.73198799999982,7.526388208473102,0.0,66.71677100000021,2.8596220015213003,0.13803680981595093
66.97532099999984,7.301409326266842,0.0,66.96211200000025,3.0906955786720043,0.017638036809815984
67.22640999999986,6.863731016251798,0.0,67.22146000000023,3.2523527846433313,0.0
67.47074099999983,6.349248775269156,0.0,67.45756800000028,3.3038846975990057,0.0
67.71917699999985,5.8591014855619985,0.0,67.70452600000027,3.235223368843677,0.0
67.96240399999985,5.4625012044567365,0.0,67.95804900000029,3.0680147014238432,0.026840490797545993
68.20872599999983,5.207133595787677,0.0,68.19893100000029,2.843619886483517,0.15763462849352414
68.45565799999989,5.128614212077374,0.0,68.45249600000027,2.6064326424764035,0.4069529652351739
68.70920899999986,5.245730483234247,0.0,68.69630200000026,2.388771522170104,0.6801295160190866
68.96557399999985,5.5511863428589665,0.0,68.9448640000003,2.204614031754053,0.8957055214723926
69.1973129999998,5.9989422693605405,0.0,69.19532900000029,2.0540895254569627,0.9999999999999999
69.45142199999981,6.500784245711019,0.0,69.43726800000032,1.9331435034408935,0.9999999999999999
69.70116999999978,6.952379926580316,0.0,69.68336500000038,1.8408072757153235,0.9999999999999999
69.93972899999983,7.262763137464671,0.0,69.93484500000046,1.7778996143323749,0.9999999999999999
70.1956399999998,7.3945203740754994,0.0,70.17978300000047,1.7445556314478758,0.9999999999999999
70.44058999999974,7.369221068185977,0.0,70.43422300000056,1.738070187402141,0.9999999999999999
70.68355799999979,7.2361311498833425,0.0,70.68422200000055,1.753191050653221,0.9999999999999999
70.93103099999986,7.040685105109699,0.0,70.92464300000056,1.7842912238938538,0.9999999999999999
71.18276799999995,6.807107948365779,0.0,71.17517200000059,1.8293039484334903,0.9999999999999999
71.42918199999987,6.546697696106918,0.0,71.42467400000062,1.887332041735567,0.9999999999999999
71.67414599999984,6.267786793919399,0.0,71.69037400000063,1.9549138372791663,0.9999999999999999
71.92507399999988,5.986386493459644,0.0,71.91777300000061,2.020531650203512,0.9999999999999999
72.18348199999994,5.716443239033075,0.0,72.16335800000063,2.0700906335963403,0.9999999999999999
72.42559499999997,5.4589983691104775,0.0,72.41270900000065,2.0940153774992796,0.991564417177914
72.66225999999996,5.203423677139093,0.0,72.6676990000007,2.0921978372575554,0.9930981595092024
72.91075899999991,4.951593360438936,0.0,72.90937500000081,2.069680831507301,0.9999999999999999
73.15875199999991,4.714800740838919,0.0,73.15472200000082,2.033704780651897,0.9999999999999999
73.43927000000001,4.506353058829019,0.0,73.40281300000085,1.9948471710288684,0.9999999999999999
73.65132100000002,4.339216961651945,0.0,73.64973500000087,1.971658650865936,0.9999999999999999
73.90229699999999,4.21740192038992,0.0,73.89567900000094,1.9819310936421164,0.9999999999999999
74.14411399999997,4.134539136175703,0.0,74.13718400000097,2.034404205891045,0.9999999999999999
74.39290199999998,4.076320756684274,0.0,74.39531100000099,2.123188940971307,0.9685582822085889
74.64336300000001,4.021079615791985,0.0,74.63923700000103,2.23529812239963,0.8680981595092023
74.89465400000005,3.9501365301241975,0.0,74.91033700000102,2.3665426116693324,0.7147239263803682
75.13781600000004,3.851697932296543,0.0,75.13625500000101,2.5294751552807906,0.5023858214042264
75.38574000000011,3.719131204302536,0.0,75.37984000000102,2.7460431234582052,0.2506816632583504
75.63637000000018,3.5542214973286774,0.0,75.62116700000102,3.0295422974062713,0.03987730061349689
75.8791920000002,3.3797730295509654,0.0,75.87164600000104,3.350475773293469,0.0
76.12914600000025,3.2309406601317767,0.0,76.11829000000105,3.6298217544299374,0.0
76.37574500000025,3.1419931015339113,0.0015337423312883067,76.36893600000104,3.792157212217493,0.0
76.6402850000002,3.134149390910199,0.004601226993865003,76.6099270000011,3.8169778245745287,0.0
76.86668800000028,3.203150688889743,0.0,76.86423900000108,3.7369467949108746,0.0
77.12401800000032,3.3210426602296756,0.0,77.10987100000109,3.6042926724291706,0.0
77.36946600000027,3.4462909040016765,0.0,77.3562340000011,3.4629365175675275,0.0
77.60947300000032,3.5325693825814004,0.0,77.60726400000102,3.3360735927088667,0.0
77.86871800000031,3.5350446036326115,0.0,77.85280400000106,3.2252826835114305,0.0
78.1124050000003,3.4333598507116587,0.0,78.10349600000103,3.119465761356343,0.008435582822085895
78.35172500000033,3.2433015357420243,0.0,78.35318100000102,3.007277634167372,0.04907975460122698
78.60916200000037,3.006493677748222,0.04907975460122698,78.59806100000107,2.8887922101071917,0.12269938650306746
78.8542750000004,2.7695862493263665,0.22205180640763458,78.85145700000115,2.7776878148875483,0.21608725289706887
79.10410200000044,2.569129408746411,0.44631901840490806,79.0900610000012,2.690362717054144,0.3198704839809134
79.34910500000052,2.4283071144764,0.6300272665303339,79.36341500000128,2.638755229112316,0.37593728698023177
79.59616100000052,2.354562441407407,0.7254601226993865,79.5928230000013,2.6223639988003122,0.3926380368098159
