condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
132.7805720000035,1.6019185568149445,0.37318840579710144,132.7915060000017,1.1298065084773945,0.9371118012422359
133.03761900000353,1.5212658702759363,0.44806763285024154,133.0422560000017,1.1486366093673166,0.920807453416149
133.27864200000357,1.4579996122425058,0.5205314009661836,133.28624800000154,1.1776392891074678,0.8959627329192547
133.5306770000036,1.4134399174127354,0.5736714975845411,133.54573900000145,1.2225904154433094,0.8429951690821258
133.7740680000037,1.3850989462555723,0.609903381642512,133.78533400000143,1.2886997540620682,0.7415458937198067
134.01783200000366,1.366865524156153,0.6376811594202899,134.02814600000139,1.3771338118399206,0.6183574879227053
134.2671470000036,1.353012770928589,0.6666666666666666,134.27976100000132,1.4848059985548536,0.4867149758454107
134.52135000000374,1.3426076347572737,0.677536231884058,134.52768400000133,1.6053894355306317,0.3719806763285025
134.7622620000036,1.3396713594609124,0.677536231884058,134.7793710000014,1.7313979288452952,0.285024154589372
135.0170850000036,1.3470104356801484,0.673913043478261,135.0349690000013,1.8544108338945593,0.1835748792270531
135.2637020000037,1.3602042963014487,0.6545893719806763,135.27124300000125,1.963331289776728,0.1288819875776397
135.5118500000036,1.366159116199747,0.6400966183574879,135.5147540000013,2.0418853448233385,0.08229813664596268
135.77457600000352,1.3497870988546992,0.6690821256038647,135.77285300000116,2.0722668228448202,0.057453416149068286
135.9997960000035,1.3051489030755887,0.7306763285024155,136.01473400000117,2.045996119117344,0.08074534161490683
136.24924800000335,1.2394663149411624,0.820048309178744,136.26955300000114,1.9722171064279397,0.12111801242236021
136.4976420000033,1.169703149565329,0.9013975155279502,136.5127640000012,1.873288405344123,0.17270531400966183
136.7395840000032,1.1143322769617812,0.953416149068323,136.76606500000105,1.7739279636477008,0.25120772946859904
136.9910240000032,1.0876408762247796,0.967391304347826,137.00168200000098,1.6934683251876441,0.3115942028985508
137.23438700000318,1.0977320082629356,0.9635093167701863,137.25269500000093,1.639764865093729,0.3454106280193237
137.49354700000308,1.1457294837258154,0.9215838509316769,137.50248000000104,1.6112473780803236,0.3683574879227053
137.739549000003,1.224780372737768,0.8417874396135265,137.74697100000097,1.5976689806896036,0.3780193236714976
137.97927500000304,1.3181667127361678,0.7173913043478262,138.0183900000009,1.584288060942011,0.390096618357488
138.23420600000298,1.4043445660405245,0.5857487922705314,138.2475670000008,1.5640705308946132,0.41425120772946855
138.47985100000295,1.4670887111669009,0.5084541062801933,138.5022490000008,1.5418352940948599,0.4347826086956522
138.71970100000294,1.5002906148300417,0.4685990338164252,138.73773000000074,1.5268693334826318,0.44565217391304346
138.98638900000284,1.5030178888437555,0.46376811594202905,138.9855170000007,1.5256216321793181,0.44565217391304346
139.2146770000028,1.4757055727472375,0.49879227053140096,139.2266710000007,1.5415810752741257,0.43599033816425126
139.46765500000288,1.4214671835564405,0.5652173913043478,139.4790880000007,1.5748339404509695,0.3985507246376811
139.70620900000287,1.3487057741600277,0.6714975845410629,139.72310500000074,1.6215314398272853,0.36111111111111105
139.9542590000028,1.2688764993730395,0.7705314009661836,139.97998200000066,1.6741985464420055,0.33333333333333326
140.20666300000283,1.1931648815864973,0.874223602484472,140.2183620000006,1.7218686130871759,0.29106280193236717
140.44859700000276,1.129347786418377,0.9386645962732919,140.46395900000059,1.754533251913772,0.2632850241545893
140.69657900000269,1.0806667200452837,0.9759316770186335,140.72236400000045,1.7643604128721013,0.25603864734299514
140.95173400000283,1.0479506193811958,0.9968944099378881,140.95944000000043,1.7442750213750569,0.2741545893719806
141.18802200000295,1.0319036361700076,0.9999999999999999,141.2244140000004,1.688075015994915,0.3152173913043478
141.4351300000029,1.0344523919374358,0.9999999999999999,141.45631500000033,1.5942390105006403,0.3780193236714976
141.6941350000029,1.0583967913069516,0.9891304347826086,141.7038680000003,1.4715167559132771,0.5024154589371981
141.9351440000029,1.105959050238959,0.9572981366459626,141.95147700000024,1.3402679156295467,0.677536231884058
142.1815540000029,1.1773730955952053,0.8959627329192547,142.2018090000002,1.2240517367154036,0.8429951690821258
142.43464800000297,1.2673666032828685,0.7741545893719807,142.44419700000017,1.140880689618746,0.9246894409937888
142.67912000000305,1.361346331839148,0.6485507246376812,142.70142100000012,1.1022608849757596,0.9588509316770186
142.92329300000307,1.4394199488524482,0.5434782608695653,142.94620900000027,1.116029570446693,0.9503105590062111
143.173270000003,1.4882174449562706,0.4842995169082125,143.20030000000034,1.1856096540602223,0.8858695652173912
143.43628300000302,1.5078277803939404,0.4589371980676328,143.4392180000004,1.305065095706478,0.7306763285024155
143.666588000003,1.5054042870918265,0.4589371980676328,143.68516500000047,1.4581326074643337,0.5205314009661836
143.91701700000303,1.4897440501564736,0.4806763285024155,143.93975500000047,1.6217987986184061,0.36111111111111105
144.15772500000287,1.4690687786875944,0.5048309178743963,144.18618100000032,1.769063075552492,0.2524154589371981
144.40820300000283,1.4513130279337971,0.5289855072463768,144.43520500000037,1.8694398715700316,0.17270531400966183
144.6502670000028,1.4435714740498253,0.535024154589372,144.67356300000037,1.8980523608068969,0.14906832298136646
144.90024700000274,1.4509933262632777,0.5301932367149758,144.93517200000034,1.8529067070094933,0.18478260869565216
145.1586690000027,1.4748092625657268,0.5,145.18968000000027,1.7577551239477955,0.2596618357487923
145.4046770000027,1.5124528576278187,0.45772946859903374,145.42439900000022,1.6445933824416892,0.34420289855072467
145.64418100000267,1.5618493600368493,0.41425120772946855,145.68592000000012,1.5373316903439391,0.4384057971014492
145.89209200000275,1.6241545812451321,0.36111111111111105,145.91683400000005,1.4487916354689534,0.5314009661835749
146.13913100000255,1.697770818697668,0.30797101449275355,146.17149700000002,1.3843222912914244,0.6111111111111112
146.38641200000262,1.7722926412951239,0.25120772946859904,146.40776199999985,1.346657373003255,0.673913043478261
146.6449850000026,1.8327462557525362,0.20410628019323668,146.66439999999972,1.3386710640137893,0.6787439613526569
146.89157300000252,1.8703829837753445,0.17270531400966183,146.90598499999965,1.3634156169759923,0.644927536231884
147.14141900000251,1.8874467955155854,0.15942028985507245,147.1659829999995,1.4230535921752252,0.5628019323671497
147.3842850000026,1.8930614090622127,0.15338164251207728,147.4040209999995,1.515353039749828,0.4553140096618358
147.6262230000026,1.8979859864741164,0.14906832298136646,147.6653879999995,1.6296521306083471,0.35748792270531404
147.87167700000256,1.9079094636089722,0.14673913043478257,147.89225499999952,1.7444575249889658,0.2741545893719806
148.11922100000245,1.9182940154574335,0.14208074534161486,148.1446749999994,1.8325652901822196,0.20410628019323668
148.3710660000024,1.914427889498604,0.14518633540372672,148.39472499999943,1.8754897515401905,0.16787439613526572
148.6186280000024,1.8857065037591343,0.16183574879227056,148.63761699999938,1.8789482656296883,0.16545893719806762
148.86260900000252,1.8392286417441874,0.19685990338164247,148.89759999999941,1.8718720108187485,0.17270531400966183
149.11262900000247,1.7904316865645842,0.2342995169082126,149.1311769999993,1.889504667593628,0.15700483091787434
149.3614560000025,1.7518213748469817,0.2632850241545893,149.38617199999945,1.9547484043617187,0.13198757763975155
149.60592700000245,1.7294856667784186,0.285024154589372,149.6256319999994,2.0709303556984464,0.057453416149068286
149.85944900000246,1.7233140870807753,0.29106280193236717,149.88107299999942,2.217479152831502,0.0
150.10680200000252,1.7290146894906289,0.285024154589372,150.12198599999937,2.353119564124787,0.0
150.34627500000246,1.7398243792914352,0.2777777777777778,150.37540099999939,2.4310716076154657,0.0
150.59869600000246,1.7471603937654985,0.27053140096618356,150.62540299999932,2.4218091940045774,0.0
150.84484300000238,1.741766810052909,0.27536231884057966,150.86648999999926,2.326189888259897,0.0
151.11670800000238,1.7137157522508977,0.2946859903381642,151.11146599999935,2.1701236245035083,0.015527950310558978
151.33312600000235,1.6573261507283017,0.3405797101449275,151.3540499999994,1.9909307705626405,0.11102484472049691
151.58505300000238,1.577698516022445,0.3985507246376811,151.61093199999937,1.8240140664916833,0.20893719806763278
151.8350110000024,1.4883387086340458,0.4842995169082125,151.8558869999993,1.6949992188255631,0.3103864734299517
152.07998000000234,1.4086938043799762,0.5797101449275363,152.11135199999939,1.617276209272307,0.3635265700483092
152.3285560000024,1.3591088809817244,0.6570048309178744,152.3491659999995,1.5881100681701978,0.3840579710144928
152.57662600000253,1.3542128084189873,0.6666666666666666,152.59721799999951,1.5923003067010946,0.3816425120772947
152.8251650000024,1.3963054030589608,0.5917874396135265,152.84722399999956,1.6117208389266633,0.3683574879227053
153.06877800000234,1.473611589045245,0.5,153.0891999999996,1.6367112265968862,0.3502415458937198
153.3203440000024,1.5667900716148055,0.4094202898550725,153.37123999999957,1.6709240462554698,0.33333333333333326
153.56465500000232,1.6609057610557436,0.33695652173913043,153.59058299999947,1.7260703770560302,0.28864734299516903
153.80911400000232,1.7522585887842739,0.2632850241545893,153.84313999999955,1.809788517058844,0.2198067632850242
154.07669500000233,1.8445206422762035,0.1908212560386473,154.08122299999965,1.913598614198804,0.14518633540372672
154.32885900000227,1.937034148181268,0.1358695652173913,154.33842999999968,2.0082421461227784,0.10481366459627327
154.56124200000224,2.0185771310301783,0.09937888198757759,154.5818269999997,2.0597179623464585,0.06754658385093167
154.7981290000022,2.071661303386182,0.057453416149068286,154.82775499999966,2.048269320425399,0.07686335403726709
155.05172200000217,2.0816324219506273,0.05046583850931676,155.07125099999965,1.974665647324244,0.11956521739130437
155.29553900000212,2.045401282588351,0.08074534161490683,155.31980599999963,1.8542064082638026,0.1835748792270531
155.5461060000021,1.9722504991165763,0.12111801242236021,155.56445699999963,1.7078966025904874,0.3019323671497584
155.79093200000216,1.8775618267508296,0.16787439613526572,155.8101389999997,1.556040207545192,0.41666666666666674
156.04092500000226,1.7754235776323246,0.25120772946859904,156.06060299999956,1.4146205534416096,0.572463768115942
156.29003400000235,1.6766189339803008,0.32850241545893716,156.3120289999996,1.2945160217505896,0.7355072463768115
156.53652200000235,1.5902573669682807,0.38285024154589375,156.58200999999957,1.2006772621145136,0.8641304347826086
156.7855280000024,1.523874620859455,0.4468599033816425,156.8075429999995,1.132878624767963,0.9347826086956521
157.02523100000232,1.4823066812993972,0.4903381642512077,157.04960299999948,1.088534149601207,0.967391304347826
157.27404100000228,1.4664445689568335,0.5084541062801933,157.30072999999953,1.065390303879361,0.9852484472049688
157.53324200000233,1.471999709941207,0.501207729468599,157.5491329999995,1.0609491281893217,0.9868012422360247
157.77116100000228,1.4879645484816648,0.4842995169082125,157.79555299999944,1.071249072936193,0.982919254658385
158.01922300000223,1.499435358555163,0.47101449275362317,158.03666199999935,1.0924058290578542,0.9666149068322981
158.26558300000227,1.4965439056745515,0.4746376811594203,158.2880799999995,1.1213830069746944,0.9448757763975154
158.5080930000023,1.4815016034071369,0.4915458937198067,158.53926999999953,1.1559134686401373,0.9153726708074533
158.78319400000234,1.4636472421338402,0.5096618357487922,158.77919299999942,1.193410279777876,0.873447204968944
159.01108400000228,1.4502641945539916,0.5314009661835749,159.03688699999938,1.2305950746974212,0.8297101449275363
159.25745900000237,1.4420352013215723,0.5374396135265701,159.27625199999932,1.2616650427894203,0.7838164251207731
159.50456400000232,1.4358347876361368,0.5483091787439612,159.53029199999932,1.2832495519177536,0.7548309178743963
159.7589020000023,1.4294126224734227,0.5531400966183575,159.78359199999926,1.296538941442544,0.7342995169082126
159.99711500000234,1.4204933583931423,0.567632850241546,160.0245749999992,1.304638608874666,0.7306763285024155
160.24519900000223,1.4063321330471283,0.5845410628019324,160.27249799999916,1.3104463418417585,0.7270531400966185
160.4951790000022,1.3838372275964137,0.6111111111111112,160.51749499999912,1.317988245913274,0.7173913043478262
160.7425250000021,1.3531148506334052,0.6666666666666666,160.7619569999991,1.3337276323071252,0.6896135265700484
160.99561600000217,1.3181680785158778,0.7173913043478262,161.03194399999896,1.3656121684240174,0.641304347826087
161.23607400000225,1.2861349332796888,0.7451690821256041,161.26548899999892,1.419461518476454,0.5688405797101449
161.48108200000226,1.26764774651429,0.7729468599033817,161.5070989999989,1.4944663017895503,0.4746376811594203
161.72704500000228,1.2795941213094393,0.7584541062801933,161.74921199999886,1.5811018271672144,0.39492753623188404
161.9915480000022,1.344560500992515,0.6763285024154589,162.01023699999882,1.6644092124806575,0.33695652173913043
162.2255940000024,1.4831104394795322,0.4903381642512077,162.25352699999885,1.7308733677310473,0.285024154589372
162.4765030000024,1.6997431058474044,0.3067632850241545,162.50409699999878,1.776413624455683,0.2487922705314009
162.72007100000226,1.9715450156060759,0.12189440993788818,162.75012399999878,1.8067828402137096,0.2198067632850242
162.97622200000225,2.255070156866471,0.0,162.98995299999874,1.8299429043347986,0.20531400966183574
163.21720800000222,2.4991992464418735,0.0,163.23990199999872,1.8508862114440214,0.1859903381642512
163.46509700000223,2.6563456436942277,0.0,163.48878899999883,1.867713878986483,0.1739130434782609
163.70955800000226,2.699814780621301,0.0,163.73328899999882,1.8740003643831937,0.17149758454106276
163.95455000000217,2.6381801708203563,0.0,163.98427099999878,1.8684450351268742,0.17270531400966183
164.20385700000216,2.507874319097592,0.0,164.238219999999,1.8577272755464134,0.17995169082125603
164.45160100000214,2.353668302711694,0.0,164.47683199999892,1.857236127504276,0.17995169082125603
164.70155700000223,2.2103897368914045,0.0,164.72580399999885,1.8813751760815096,0.16545893719806762
164.9415490000022,2.096995957446099,0.041925465838509306,164.97339799999884,1.935381759059773,0.1358695652173913
165.20154200000215,2.0204799826141384,0.09860248447204971,165.21821899999875,2.009413519190241,0.10481366459627327
165.44108200000213,1.978250956106775,0.11801242236024843,165.46868399999866,2.0790538349237244,0.05357142857142854
165.68694300000212,1.958943586582009,0.12965838509316766,165.71609999999876,2.117090801062007,0.03571428571428575
165.93396000000217,1.9441234639892613,0.1358695652173913,165.96054699999874,2.1141354542363477,0.037267080745341595
166.19477900000217,1.9145223517153873,0.14518633540372672,166.2065309999988,2.083318277175504,0.04813664596273295
166.4533050000022,1.8597864110875435,0.178743961352657,166.45603799999884,2.0484491120926562,0.07686335403726709
166.6741310000023,1.785156442290953,0.23792270531400966,166.70002399999888,2.0240812111301008,0.09704968944099378
166.9257420000022,1.7096033115908125,0.29830917874396135,166.9508459999989,2.001101745918793,0.10714285714285716
167.17121500000232,1.6568466376761481,0.3405797101449275,167.19734599999904,1.9543402489859099,0.13198757763975155
167.4220560000023,1.6450172572018213,0.34420289855072467,167.45017299999898,1.8645574472801294,0.17753623188405793
167.67125900000232,1.6758171096963697,0.3309178743961353,167.6962999999989,1.7328635767001879,0.28381642512077293
167.91313900000242,1.7317834165476413,0.285024154589372,167.93926799999892,1.576771512398743,0.3985507246376811
168.16453200000234,1.7808632647041716,0.2439613526570048,168.19214699999887,1.4184539310441193,0.5688405797101449
168.40768900000228,1.792854849494358,0.23309178743961356,168.43674099999868,1.2756894952215803,0.7632850241545895
168.6546290000022,1.756278811727456,0.2620772946859903,168.70313099999862,1.1586042103309644,0.9122670807453416
168.90459300000214,1.6821723328984337,0.32367149758454106,168.9345749999985,1.0699202905984269,0.983695652173913
169.15253600000213,1.59372225570147,0.3780193236714976,169.1835159999985,1.0067584590901637,0.9999999999999999
169.398456000002,1.5148131773645672,0.4553140096618358,169.43058599999836,0.9631932544924535,0.9999999999999999
169.6624350000019,1.4634679434931086,0.5096618357487922,169.67344899999844,0.9338337225825001,0.9999999999999999
169.89700000000192,1.4488505240893563,0.5314009661835749,169.92101499999856,0.9155647404296958,0.9999999999999999
170.14810000000193,1.4697819600350404,0.503623188405797,170.19040399999864,0.9077417239017265,0.9999999999999999
170.39209900000193,1.5148310932468707,0.4553140096618358,170.41591799999856,0.9119768631574758,0.9999999999999999
170.64048800000185,1.5689415880946416,0.4057971014492753,170.66529199999852,0.9302378830658,0.9999999999999999
170.8909550000018,1.621611716331355,0.36111111111111105,170.91463299999862,0.9626132743826264,0.9999999999999999
171.1304400000017,1.669250521738741,0.3345410628019323,171.1681729999985,1.0075894695869572,0.9999999999999999
171.38520300000167,1.711943345134853,0.29830917874396135,171.42060199999844,1.0639913345068397,0.9860248447204968
171.62376800000155,1.7490727556142764,0.26690821256038655,171.6549829999984,1.1277184281487362,0.9394409937888197
171.87173800000153,1.7768283458795189,0.2487922705314009,171.91566699999842,1.1943066522891228,0.8718944099378881
172.12825200000157,1.788309573804162,0.23550724637681153,172.15563199999838,1.2605266070289138,0.7862318840579712
172.3797890000016,1.779996440611499,0.24516908212560387,172.39871099999834,1.3246963903415607,0.7028985507246377
172.62255000000155,1.7584658330602219,0.2584541062801933,172.64318399999846,1.3856610948805732,0.6074879227053139
172.88428700000162,1.7387778076147433,0.27898550724637683,172.89120599999845,1.4415934210245893,0.5374396135265701
173.10977900000168,1.735518630598024,0.28019323671497587,173.13204599999833,1.4905311091977873,0.4806763285024155
173.36026300000168,1.7552903405674123,0.2620772946859903,173.3804809999982,1.5314414034500887,0.4408212560386473
173.6037960000017,1.7957252623572821,0.23067632850241543,173.6393619999983,1.5649279124119093,0.4118357487922705
173.85685100000168,1.8435874777448253,0.1908212560386473,173.89387299999825,1.5948764032077993,0.3780193236714976
174.10278500000177,1.8797942662916534,0.16545893719806762,174.13435099999816,1.6264724580495888,0.35748792270531404
174.35036000000176,1.889314670679882,0.15700483091787434,174.37740899999812,1.6634298556028808,0.33695652173913043
174.60033500000176,1.8686626656261631,0.17270531400966183,174.63090999999815,1.7069037173914008,0.3019323671497584
174.8436170000018,1.8224907267956683,0.21014492753623185,174.8769049999982,1.7513476835331896,0.2632850241545893
175.09204700000177,1.7601477327916504,0.2572463768115942,175.12428599999825,1.782543433016237,0.2415458937198067
175.33858900000183,1.6929547987282987,0.3115942028985508,175.3732719999981,1.7801294805138899,0.24516908212560387
175.5945270000018,1.630102543806275,0.35748792270531404,175.61385999999794,1.7297767407529046,0.285024154589372
175.83667600000175,1.5776328567141438,0.3985507246376811,175.863232999998,1.6375488529695499,0.34903381642512077
176.0795570000018,1.5397583294608572,0.43599033816425126,176.106252999998,1.5312185976466854,0.4408212560386473
176.32871600000175,1.5203847577394083,0.44806763285024154,176.3754379999979,1.4414593806219085,0.5374396135265701
176.58071900000166,1.5222320266665799,0.44806763285024154,176.6007199999979,1.3863848345197964,0.6074879227053139
176.82402600000177,1.544255834778791,0.4347826086956522,176.86429399999798,1.3691131654272368,0.6340579710144927
177.0774760000018,1.5790415249193306,0.39734299516908217,177.09568399999787,1.384389833521484,0.6111111111111112
177.34116400000178,1.6140088897582818,0.36714975845410625,177.34411699999788,1.423542194831069,0.5628019323671497
177.56369400000165,1.6370817237935489,0.3502415458937198,177.5952229999978,1.47490975016495,0.5
177.83258200000168,1.6400741270493757,0.3454106280193237,177.83824899999777,1.5238674703866302,0.4468599033816425
178.06820700000173,1.6253545956342312,0.359903381642512,178.08876399999772,1.5559418546275259,0.4178743961352658
178.3104090000017,1.6038982789518579,0.37318840579710144,178.3465719999979,1.5614298718370794,0.41425120772946855
178.5575520000016,1.5891367254244975,0.38285024154589375,178.58106499999792,1.5357913805983818,0.4384057971014492
178.80946200000153,1.5898117340913747,0.38285024154589375,178.8286309999978,1.4800076721759656,0.4939613526570048
179.04745900000148,1.606190035896047,0.3719806763285025,179.08020999999786,1.3997825657876857,0.5881642512077295
179.3064750000015,1.6303146574908591,0.356280193236715,179.32329599999775,1.3068000940107232,0.7294685990338164
179.5468960000015,1.6492907654407816,0.34420289855072467,179.5832629999978,1.2151032220759361,0.8524844720496894
179.80700300000146,1.6503940173568588,0.34420289855072467,179.83825099999777,1.1379168874489802,0.9277950310559006
180.0537980000013,1.6265823304696088,0.35748792270531404,180.0621039999977,1.085358581760274,0.9697204968944099
180.29225200000127,1.5800080120706674,0.39492753623188404,180.31613399999753,1.064165336226067,0.9860248447204968
180.54271100000116,1.5215216826819562,0.44806763285024154,180.5628829999976,1.074488267623771,0.9805900621118012
180.78369900000123,1.465986099681723,0.5084541062801933,180.8152799999977,1.1050095479029984,0.9572981366459626
181.03159100000116,1.424924249263115,0.5603864734299517,181.0559569999976,1.1326672099205537,0.9347826086956521
181.28152400000113,1.4023969594644676,0.5881642512077295,181.3047169999976,1.1357299188174625,0.9309006211180123
181.53149100000107,1.3954799031570937,0.5942028985507247,181.55984299999767,1.106320547978066,0.9572981366459626
181.80086100000102,1.399957230562313,0.5881642512077295,181.8101469999976,1.050115774368052,0.9961180124223602
182.0200270000011,1.4141521120587035,0.572463768115942,182.04443399999755,0.9788111337800894,0.9999999999999999
182.2724020000011,1.437206267395546,0.5471014492753623,182.29847099999753,0.9037685351492505,0.9999999999999999
182.53444200000112,1.4668403237374577,0.5084541062801933,182.5455519999976,0.8342641508032139,0.9999999999999999
182.77033700000106,1.495508841599645,0.4746376811594203,182.80227699999762,0.7769133538742368,0.9999999999999999
183.01428200000103,1.5133740069792603,0.4565217391304348,183.03738199999756,0.7355824900103681,0.9999999999999999
183.26507900000098,1.513416434345269,0.4565217391304348,183.2847499999976,0.7108977879980058,0.9999999999999999
183.50894000000096,1.4932272594469178,0.4758454106280193,183.53137199999762,0.699994525856239,0.9999999999999999
183.76149000000086,1.4568820537847904,0.5229468599033817,183.78298099999756,0.6981361695389348,0.9999999999999999
184.01350400000084,1.4145739651487028,0.572463768115942,184.04939399999748,0.6996340265395051,0.9999999999999999
184.25156100000078,1.3794845596735508,0.6171497584541062,184.28539499999744,0.7005645297458633,0.9999999999999999
184.50638100000066,1.3636989882197617,0.644927536231884,184.52541299999737,0.7016366753040911,0.9999999999999999
184.74936100000056,1.3743390689564705,0.6268115942028986,184.77428299999738,0.7089388623535442,0.9999999999999999
185.00828200000055,1.4131116758825026,0.5736714975845411,185.0291199999973,0.7279631912608542,0.9999999999999999
185.24576500000046,1.4770734731245025,0.4975845410628019,185.26239299999727,0.7608342969125571,0.9999999999999999
185.49869600000054,1.5591077065856769,0.4154589371980676,185.51480299999724,0.8047273060578438,0.9999999999999999
185.73571600000054,1.647956435743438,0.34420289855072467,185.75740499999716,0.8523697537178812,0.9999999999999999
185.98236700000052,1.7302681428139166,0.285024154589372,186.01477099999724,0.8963262962372704,0.9999999999999999
186.23545500000054,1.7970566143728086,0.2270531400966184,186.25700599999726,0.9318311715300338,0.9999999999999999
186.48644600000057,1.8418673927141798,0.19323671497584544,186.5019699999972,0.9590072905204887,0.9999999999999999
186.7257370000005,1.8536118302132125,0.18478260869565216,186.74889199999706,0.9868740183588801,0.9999999999999999
186.97495000000058,1.8203778893326903,0.21256038647342995,186.9985299999971,1.035776392481698,0.9999999999999999
187.21733600000053,1.745700114657861,0.2717391304347826,187.2598279999971,1.130590275909289,0.936335403726708
187.47347900000057,1.6496999012235087,0.34420289855072467,187.49289099999706,1.2860949002154547,0.7451690821256041
187.71806600000065,1.5551331265654849,0.4190821256038647,187.73746499999703,1.4872513906,0.4842995169082125
187.96290600000054,1.479258891699549,0.49516908212560395,188.0229749999971,1.6927436134863074,0.3115942028985508
188.21835700000054,1.4331870439028451,0.5507246376811594,188.23605699999712,1.8526833796978568,0.18478260869565216
188.45882300000045,1.4227113940340028,0.5628019323671497,188.4854909999971,1.930629131650738,0.13742236024844715
188.70477800000043,1.4477318794531848,0.5314009661835749,188.73051299999716,1.9168612042176714,0.1436335403726708
188.95311900000038,1.5014161856172583,0.466183574879227,188.97886699999714,1.8292647247485005,0.20531400966183574
189.1990570000003,1.570529207841989,0.4057971014492753,189.22136899999717,1.704912353848548,0.30434782608695654
189.4509600000004,1.6374796709943344,0.34903381642512077,189.47276299999706,1.5827955134161045,0.393719806763285
189.70301800000044,1.6863488495625207,0.321256038647343,189.72266799999704,1.4899345183114705,0.4806763285024155
189.94043900000045,1.7100922418024258,0.29830917874396135,189.96910999999696,1.4360646490204305,0.5483091787439612
190.20382300000034,1.7116493798914236,0.29830917874396135,190.21167799999688,1.414806594264481,0.572463768115942
190.45031800000038,1.698611067798984,0.30797101449275355,190.4701469999968,1.4138673952644345,0.572463768115942
190.69237200000046,1.6784289058589836,0.32850241545893716,190.71394999999677,1.4225227764005073,0.5628019323671497
190.9322560000003,1.656171735377766,0.3405797101449275,190.96329599999686,1.4354422653218175,0.5495169082125605
191.18021600000034,1.6301757258191074,0.35748792270531404,191.1992679999969,1.4527524833156171,0.5229468599033817
191.4302730000004,1.5912687382497237,0.38285024154589375,191.44872499999684,1.4768445496493987,0.4975845410628019
191.67967800000037,1.5336417432937628,0.43961352657004826,191.72179299999675,1.5083240891012544,0.4589371980676328
191.9259300000003,1.4593570169998134,0.5169082125603865,191.9498349999967,1.5416964745008914,0.4347826086956522
192.17676200000025,1.3747814332406045,0.6268115942028986,192.1926369999967,1.5701884153278707,0.4057971014492753
192.4162320000004,1.286918336631084,0.7439613526570048,192.4436509999966,1.58766876235731,0.3840579710144928
192.6799290000004,1.202242466801057,0.8618012422360248,192.69030199999648,1.5888571567085332,0.38285024154589375
192.91120300000037,1.1258565438336066,0.9409937888198757,192.93602999999646,1.5709236874544779,0.40458937198067635
193.16189300000036,1.0607279872742006,0.9875776397515528,193.18858899999654,1.5334438918175803,0.43961352657004826
193.40884800000038,1.0075500740843661,0.9999999999999999,193.4303759999966,1.4794552288035527,0.4939613526570048
193.66811800000033,0.9657010953369225,0.9999999999999999,193.68727099999663,1.414554203619358,0.572463768115942
193.90409800000037,0.9344289113424308,0.9999999999999999,193.92826299999663,1.3446478055047244,0.6763285024154589
194.17038200000036,0.9126199930927954,0.9999999999999999,194.17578599999658,1.2754106495739403,0.7632850241545895
194.39402900000022,0.8992269735414623,0.9999999999999999,194.4262559999965,1.2125532979308375,0.8563664596273292
194.64512600000037,0.8931485967881456,0.9999999999999999,194.66865599999653,1.1605261440330372,0.9122670807453416
194.89446400000026,0.8946076495618983,0.9999999999999999,194.93070599999652,1.1228175509434304,0.9440993788819875
195.14458000000022,0.9055174103757705,0.9999999999999999,195.1612439999966,1.1018413627164552,0.9596273291925466
195.39712900000006,0.9286302374138479,0.9999999999999999,195.41123599999653,1.0996520872318971,0.9604037267080744
195.63537600000012,0.96659532464801,0.9999999999999999,195.66413099999653,1.1156453857664097,0.9510869565217391
195.89034100000003,1.0198774055870214,0.9999999999999999,195.9128249999965,1.143931246819081,0.9223602484472049
196.125881,1.0864410393317165,0.9689440993788819,196.16452899999643,1.175852480527293,0.8967391304347826
196.37345299999998,1.162439734741055,0.9099378881987576,196.40365399999632,1.2039001752949474,0.8610248447204968
196.62148999999997,1.2439098724162674,0.8128019323671497,196.65396699999636,1.224603999685126,0.8417874396135265
196.86873599999998,1.327635268459574,0.6956521739130435,196.8939409999964,1.2351992473383626,0.8248792270531403
197.11941199999984,1.411584803572248,0.57487922705314,197.1454829999964,1.2322259701042246,0.8260869565217392
197.36605899999992,1.4936997137752908,0.4746376811594203,197.39345199999644,1.2139272067221591,0.8548136645962733
197.612591,1.571585433671181,0.40458937198067635,197.6484669999963,1.1807661301301828,0.8944099378881987
197.86959700000006,1.6406465972481956,0.3454106280193237,197.89124299999617,1.135444783414929,0.9316770186335402
198.11994800000008,1.6933760840911591,0.3115942028985508,198.14188699999616,1.0812826699575397,0.9743788819875776
198.35185600000005,1.7220520147443499,0.29106280193236717,198.3818649999961,1.0227917420989925,0.9999999999999999
198.6034429999999,1.7239635257792842,0.29106280193236717,198.630807999996,0.9691504802727312,0.9999999999999999
198.8583079999999,1.7030206568452804,0.3067632850241545,198.87922699999612,0.9320724941397269,0.9999999999999999
199.1010389999998,1.6676011200854208,0.3357487922705314,199.13522599999612,0.9209167105070474,0.9999999999999999
199.34456699999976,1.6281187704456335,0.35748792270531404,199.40089999999614,0.9394337860040503,0.9999999999999999
199.5995639999999,1.5941853605906284,0.3780193236714976,199.61945299999613,0.9840282977822858,0.9999999999999999
199.85896399999984,1.5729106697477635,0.4033816425120773,199.86688099999617,1.0441292381573157,0.9999999999999999
200.0851629999998,1.5683931376902889,0.4057971014492753,200.11601799999607,1.1052726537511066,0.9572981366459626
