condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
121.28704200000259,1.1794915576952452,0.6212512926577043,121.27467700000224,0.9777217549643574,0.9999999999999999
121.5245570000026,1.1509200724713182,0.7069114098586695,121.5259900000022,0.9989634364391802,0.9999999999999999
121.76149700000263,1.1476983088797876,0.7177697345742848,121.76948400000224,1.0047866177590044,0.9999999999999999
122.00939100000262,1.1583892035332115,0.6815753188555671,122.01701400000226,0.9951103662370682,0.9999999999999999
122.26698300000264,1.1731107612969278,0.6345225784212339,122.26044900000232,0.9739703580068694,0.9999999999999999
122.50175500000269,1.186243661615249,0.6067735263702172,122.51703500000238,0.9508264271265855,0.9999999999999999
122.7582460000027,1.1956396880563354,0.5838503964150293,122.75700300000238,0.9378628802866945,0.9999999999999999
122.9971390000027,1.2004276922228623,0.5645467080317133,123.0170260000024,0.9473266923901132,0.9999999999999999
123.24845200000276,1.1991091571830728,0.5669596690796278,123.26033500000243,0.9865912902526098,0.9999999999999999
123.49599000000276,1.1901623831703554,0.5971216821785591,123.50440600000245,1.0545035231964102,0.9379524301964839
123.73936000000275,1.1735538912105397,0.6345225784212339,123.76173500000247,1.1415279973722232,0.7394863840055155
123.98773900000275,1.1525627217917003,0.7008790072388832,123.9990960000025,1.232684951406879,0.47526714925887625
124.24582000000275,1.1349300006012624,0.7636159944846607,124.2397210000025,1.3111784744913624,0.3027404343329886
124.4936640000028,1.1305652380101896,0.7744743192002758,124.48719400000248,1.363773967178289,0.20742847294036537
124.73363100000282,1.147553591847722,0.7177697345742848,124.7420240000025,1.3849033170380904,0.16278869355394684
124.9802680000028,1.1903463878259664,0.5971216821785591,124.98559400000254,1.3793527231455411,0.1748534987935194
125.2270750000028,1.2582616173811547,0.4028783178214409,125.22574500000259,1.3587360091215184,0.2158738366080662
125.47766200000284,1.346546478882627,0.23276456394346778,125.47037400000262,1.3367429775806572,0.2532747328507412
125.7241480000028,1.4484201749659171,0.09229576008273012,125.74534600000264,1.3250626454129018,0.27740434332988617
125.96557200000284,1.5555639631795217,0.0,125.97844000000262,1.3309959726596632,0.2689589796621854
126.22557900000287,1.6566594184406405,0.0,126.21671100000266,1.355578207647993,0.22069975870389522
126.47005000000283,1.7363022076444765,0.0,126.46428200000267,1.3934032201342097,0.14736297828335057
126.71396000000287,1.780719872873308,0.0,126.7192800000027,1.4350709408347835,0.1023784901758014
126.95687300000284,1.7879601699107732,0.0,126.96138900000268,1.472350259350532,0.05429162357807651
127.2037990000028,1.7688136213021577,0.0,127.2102080000027,1.4986660581592162,0.03257497414684587
127.45819000000284,1.7402670255119455,0.0,127.45099300000274,1.510273451895485,0.01783867631851088
127.70164800000283,1.7181254708505578,0.0,127.70607900000279,1.5077967592115953,0.021716649431230636
127.94351400000288,1.71011392264216,0.0,127.95088600000281,1.495141192215272,0.03800413650465353
128.19336300000285,1.7127975186338256,0.0,128.21883400000283,1.4763846553364655,0.0496380558428128
128.43789000000288,1.7142347287032396,0.0,128.44116900000287,1.453800580606284,0.08609100310237851
128.6912780000029,1.7055888785846594,0.0,128.69275000000286,1.4278309236637883,0.11091003102378487
128.95456300000288,1.6886274132382113,0.0,128.94869000000287,1.3969383785809701,0.14503619441571872
129.18714100000295,1.6699078480393563,0.0,129.18534200000286,1.3588391772391082,0.2158738366080662
129.441166000003,1.651913393576382,0.0,129.44509300000294,1.313211986836091,0.30153395380903136
129.68183700000304,1.6313685448876492,0.0,129.68500600000297,1.2641854445922684,0.38478110996208204
129.92343300000306,1.6054830750371556,0.0,129.92662400000305,1.2198168748149352,0.5090486039296794
130.1719260000031,1.5740641838182245,0.0,130.17941100000306,1.1895777605338353,0.6007411237504309
130.42493800000307,1.538874039516105,0.0,130.42344200000306,1.1808369121077695,0.6200448121337471
130.66840700000313,1.5034764593419125,0.02404343329886249,130.6758400000031,1.196296908913146,0.582643915891072
130.91976900000313,1.4724953718087639,0.05429162357807651,130.9238900000031,1.231810340410456,0.47526714925887625
131.1626180000031,1.4520686722030296,0.08686659772492246,131.16726000000313,1.2765002638863714,0.37030334367459494
131.40571100000315,1.449099681022487,0.09152016546018617,131.41841500000305,1.31865123337163,0.29067562909341604
131.65471100000303,1.4678759558516106,0.06204756980351602,131.66235300000318,1.3505248695825094,0.224319200275767
131.90116800000305,1.506269765684012,0.021716649431230636,131.91319700000327,1.3677796401475866,0.19777662874870733
132.1555810000031,1.5528939823095658,0.0,132.1644750000032,1.3681950259049547,0.19657014822475005
132.4069940000032,1.588293521313397,0.0,132.39978800000316,1.3518805009116481,0.224319200275767
132.64955400000318,1.595612658176083,0.0,132.6426530000031,1.3217501779831318,0.2834367459496725
132.89663200000317,1.5724651071105888,0.0,132.8936550000031,1.283779281280855,0.3522061358152362
133.14664000000323,1.5272836357209503,0.0,133.14958500000301,1.2466008982803776,0.44027921406411585
133.3836870000034,1.4709483557681513,0.05739400206825231,133.40306200000302,1.2202297979121626,0.5090486039296794
133.63466900000344,1.411535595350226,0.13340227507755945,133.63345700000312,1.2152036127549612,0.5247328507411237
133.8827270000035,1.3548633259540919,0.22069975870389522,133.89361300000314,1.2376853566799908,0.4619958634953464
134.13165800000354,1.3046657752994557,0.3123922785246467,134.13346700000315,1.2842962091404653,0.3509996552912789
134.37517000000346,1.2618730997206773,0.3932264736297828,134.3792530000033,1.3422209883605773,0.2412099276111686
134.61915400000345,1.2246329900370923,0.4969837986901069,134.63275100000325,1.3940947671046309,0.14736297828335057
134.88073900000356,1.1903532952053086,0.5971216821785591,134.87585600000327,1.425090561900837,0.11789038262668043
135.12063400000352,1.1586425005290104,0.6803688383316098,135.1272490000033,1.4277323555421875,0.11168562564632882
135.36854000000352,1.1324510433069115,0.7696483971044467,135.3724330000033,1.4014417319871835,0.14115822130299896
135.6169850000035,1.116581661114848,0.8154946570148225,135.62971000000323,1.3514878876470946,0.224319200275767
135.87629400000353,1.115332630684073,0.817907618062737,135.88257200000325,1.2865034234260158,0.34134781109962087
136.1212660000035,1.1292713317397887,0.7793002412961048,136.11655700000318,1.2165934073513838,0.521113409169252
136.35571000000357,1.1524214390066658,0.7008790072388832,136.36406600000316,1.1534369054270726,0.6972595656670114
136.62017300000355,1.1773172182754446,0.624870734229576,136.61054700000315,1.1093074380838195,0.8311789038262668
136.85366200000354,1.2014087504380593,0.5621337469837988,136.86049800000322,1.094453291634518,0.8526370217166493
137.0995800000035,1.2270070275710938,0.49095139607032057,137.09978400000315,1.1129717462379665,0.822733540158566
137.34830200000343,1.2596993064884245,0.39805239572561185,137.3510710000032,1.1613518592219159,0.6731299551878662
137.59178200000346,1.3065651111714915,0.3087728369527749,137.59650000000318,1.2314671443972305,0.4776801103067907
137.84112000000346,1.3711115740752045,0.19295070665287828,137.84812000000312,1.3155570061560389,0.2991209927611168
138.09062600000345,1.4491368542470364,0.09074457083764222,138.09315200000313,1.408227591711381,0.13495346432264735
138.33602000000334,1.5312780500295022,0.0,138.3405230000031,1.5036912450807685,0.02404343329886249
138.58499200000338,1.6074918631429098,0.0,138.58685200000303,1.5935214855595883,0.0
138.83066900000324,1.6702185697015797,0.0,138.83439000000294,1.6654708599496115,0.0
139.07713900000317,1.7165050974298113,0.0,139.08561800000305,1.7050110745165503,0.0
139.32626000000315,1.7481591651554276,0.0,139.32380000000316,1.7004951727755833,0.0
139.57619400000323,1.7713041507400709,0.0,139.56927600000316,1.651489631048841,0.0
139.83150200000327,1.7927041477904546,0.0,139.8237460000031,1.5732304151886833,0.0
140.0649780000032,1.8191901239068273,0.0,140.06721000000317,1.4909453816154612,0.03955532574974143
140.31760300000315,1.8520461641236141,0.0,140.32027900000318,1.4270051277338622,0.11246122026887277
140.55643200000318,1.8871050627626125,0.0,140.56541000000325,1.3920892856446114,0.14813857290589452
140.80643200000318,1.9138856542699625,0.0,140.8093400000033,1.3846358955677887,0.1639951740779041
141.05494300000325,1.9176771346022776,0.0,141.0592450000033,1.3947620628825899,0.14736297828335057
141.3104160000032,1.8862483360175673,0.0,141.30174700000333,1.4090731280020292,0.13495346432264735
141.54652600000327,1.8173221959495418,0.0,141.57753400000325,1.4149574131886786,0.13185108583247154
141.80087500000323,1.7182167808679403,0.0,141.7999390000033,1.4035004359830543,0.14115822130299896
142.0477640000031,1.6006226582982015,0.0,142.05401300000324,1.3709771073860526,0.19295070665287828
142.2869210000031,1.476461438374844,0.0496380558428128,142.29627300000323,1.318791806260783,0.29067562909341604
142.54183100000327,1.354828228925073,0.22069975870389522,142.5371280000032,1.2521756634234125,0.41976904515684244
142.78870600000337,1.2413109917657847,0.45475698035160284,142.7836130000032,1.179273946269059,0.6224577731816614
143.03365100000323,1.1405531171313235,0.7443123061013446,143.0303440000032,1.1089788891623582,0.8311789038262668
143.28377100000327,1.0577952777251114,0.9309720785935883,143.28287700000317,1.0488489625412647,0.9511375387797311
143.53265300000328,0.9986725114222061,0.9999999999999999,143.55095900000313,1.005413234326407,0.9999999999999999
143.79209200000324,0.9674441535598334,0.9999999999999999,143.7752840000031,0.9879097619287559,0.9999999999999999
144.0236710000031,0.9638557935223774,0.9999999999999999,144.01845100000307,1.010609309510649,0.9999999999999999
144.28893000000312,0.9827071294645003,0.9999999999999999,144.27770800000306,1.0930991285760006,0.8549638055842812
144.52595000000306,1.0147200492109656,0.9999999999999999,144.52425100000312,1.2511431679793912,0.42097552568079977
144.77821200000307,1.049647215611649,0.9480351602895553,144.76556800000316,1.4772900620185045,0.0496380558428128
145.01433600000314,1.079607366917231,0.8890899689762151,145.018081000003,1.7308563298223933,0.0
145.26908100000315,1.0996961807377994,0.8444501895897967,145.26047700000294,1.9533170015638728,0.0
145.50930100000306,1.1077963201829018,0.8323853843502241,145.51444700000286,2.0977014771242737,0.0
145.755953000003,1.1034727510990312,0.8384177869700103,145.7539230000028,2.145203865888773,0.0
146.02925900000304,1.0875581971512474,0.8720268872802481,145.99801500000282,2.1040475175204163,0.0
146.25588200000306,1.0621091394673328,0.920113753877973,146.2523310000029,1.9998625219197095,0.0
146.504038000003,1.0297116784294094,0.9906928645294725,146.49425800000284,1.865297146127495,0.0
146.7460530000031,0.9937012555454774,0.9999999999999999,146.75649200000288,1.7298490628949033,0.0
146.99927500000305,0.9584205890507256,0.9999999999999999,146.99155900000287,1.6110601950879788,0.0
147.243246000003,0.9292193574646533,0.9999999999999999,147.2414130000029,1.513882020955085,0.013185108583247172
147.50110900000303,0.9109725481993602,0.9999999999999999,147.48944100000287,1.4382863779295805,0.10005170630816955
147.73397300000303,0.9044020252797864,0.9999999999999999,147.74298400000288,1.3839765050312176,0.16640813512581862
147.98100400000297,0.905678327677124,0.9999999999999999,147.98293000000297,1.3514326163628632,0.224319200275767
148.23321600000293,0.9112787033193168,0.9999999999999999,148.236466000003,1.3396301854422246,0.24724233023095488
148.47361300000293,0.9222820948780578,0.9999999999999999,148.47673600000292,1.3432662350713698,0.24000344708721133
148.72158300000294,0.9435351550179235,0.9999999999999999,148.72624700000296,1.3516649107798597,0.224319200275767
148.97051700000284,0.9812123301566498,0.9999999999999999,148.97621900000294,1.3502463487541425,0.224319200275767
149.2200050000029,1.039327858684626,0.9705274043433297,149.22356600000302,1.3273322711689317,0.2737849017580144
149.46656700000287,1.1175634920079482,0.8118752154429507,149.46457600000298,1.2824310803077723,0.35582557738710785
149.7249560000029,1.2084571522031535,0.5416235780765254,149.71104000000295,1.2265809606856013,0.4921578765942778
149.9584800000028,1.296576977169607,0.3256635642881765,149.9649960000029,1.1751851293867162,0.6345225784212339
150.20477500000277,1.3652591947897625,0.20501551189245087,150.20382700000292,1.1401398176818767,0.7443123061013446
150.4572040000028,1.404996182522152,0.1372802481902792,150.46635500000286,1.126393174183274,0.7841261633919338
150.71972300000283,1.416607578473127,0.13185108583247154,150.70632000000276,1.1305310035064517,0.7744743192002758
150.9495840000029,1.409284781569065,0.13495346432264735,150.95368200000271,1.144681886595266,0.7286280592899002
151.19753500000294,1.3938982088968417,0.14736297828335057,151.21496000000266,1.1626137551879898,0.6658910720441227
151.44339500000288,1.3781992981454638,0.17726645984143394,151.4480120000027,1.1830473583899606,0.6164253705618753
151.6952710000028,1.3649981531565485,0.20501551189245087,151.68727400000273,1.2106905191219997,0.5343846949327818
151.95735200000294,1.352172670537922,0.22311271975180974,151.93280500000273,1.2519168782212509,0.41976904515684244
152.1868260000029,1.3353607544365311,0.2544812133746984,152.1851600000027,1.3093684799021836,0.30635987590486036
152.44289800000294,1.3120596183085738,0.3027404343329886,152.43064000000263,1.378375917755567,0.17726645984143394
152.67860200000294,1.2836913065625337,0.3522061358152362,152.68092800000264,1.4475078481898853,0.09229576008273012
152.925883000003,1.2550932983738319,0.4125301620130989,152.9189510000026,1.5046942615043049,0.022492244053774587
153.17341100000283,1.2310045348407284,0.478886590830748,153.16613200000256,1.5423153572153245,0.0
153.41972000000283,1.213300850246261,0.5295587728369529,153.4193110000025,1.559188620975743,0.0
153.67119000000287,1.1992110595250904,0.5669596690796278,153.66519400000257,1.5591965648521535,0.0
153.9128580000029,1.1836697423926603,0.6140124095139607,153.91059400000248,1.5454849352395306,0.0
154.1610250000029,1.1643457772375687,0.6622716304722509,154.1587150000025,1.5199272685310175,0.010082730093071366
154.41151800000287,1.1437558150661213,0.7322475008617719,154.41565500000243,1.4851147896648567,0.04343329886246119
154.65850300000292,1.1280897994374102,0.7793002412961048,154.64549400000246,1.4445422766017852,0.09617373319544979
154.90996200000296,1.1240023011539728,0.7949844881075491,154.89888900000247,1.4031175281629142,0.14115822130299896
155.16641100000302,1.1336100291570763,0.7684419165804894,155.14605700000243,1.3675470009820032,0.19777662874870733
155.399577000003,1.151359922744472,0.7032919682867977,155.3927500000024,1.344273580058432,0.23759048603929683
155.6535820000031,1.1647056332394699,0.6622716304722509,155.65738700000236,1.335057341589882,0.2544812133746984
155.89213900000314,1.1624201323520122,0.66709755256808,155.88820100000234,1.3372372779728081,0.2532747328507412
156.1440020000032,1.1415780424021216,0.737073422957601,156.14635100000228,1.3453755941090568,0.23276456394346778
156.38783000000328,1.1083825728939067,0.8311789038262668,156.3830090000023,1.3522782087894685,0.22311271975180974
156.64211700000322,1.073455986343429,0.8983971044467425,156.63040600000224,1.3510066305323836,0.224319200275767
156.88311400000336,1.045485649444125,0.9565667011375387,156.87390500000214,1.3373250311589553,0.2532747328507412
157.1304750000032,1.027828133082623,0.9922440537745604,157.13533200000208,1.3115548898441474,0.3027404343329886
157.38898100000316,1.0200068320720865,0.9999999999999999,157.38037300000212,1.2771429977535562,0.37030334367459494
157.626372000003,1.0201796164441455,0.9999999999999999,157.6306540000021,1.2378011307498769,0.4619958634953464
157.876345000003,1.0267652765715796,0.9953464322647362,157.89018200000208,1.1949425353779426,0.5886763185108583
158.1259770000032,1.037610269053984,0.9744053774560495,158.12225500000218,1.1482605330071944,0.7165632540503275
158.38167300000327,1.0491587038182077,0.9495863495346432,158.3621560000023,1.0993532124367111,0.8456566701137539
158.6137380000034,1.0551055967843315,0.9371768355739399,158.61292000000233,1.0522893318256608,0.9402792140641157
158.8648480000034,1.048093870416928,0.9511375387797311,158.85475700000245,1.011513229067404,0.9999999999999999
159.11757300000332,1.023410329026883,0.9999999999999999,159.10882700000255,0.9805719485340479,0.9999999999999999
159.3627120000033,0.9819661666751582,0.9999999999999999,159.35463100000243,0.9609568281741854,0.9999999999999999
159.62730200000328,0.9301271510471225,0.9999999999999999,159.60551200000245,0.9513875703603049,0.9999999999999999
159.85634900000326,0.876709684918453,0.9999999999999999,159.85546000000244,0.9474348417481879,0.9999999999999999
160.0991910000033,0.8307645798332965,0.9999999999999999,160.09595100000246,0.9431986357602296,0.9999999999999999
160.3491880000033,0.8001691329004982,0.9999999999999999,160.35166600000258,0.9332638628231728,0.9999999999999999
160.5956870000032,0.7904699713327578,0.9999999999999999,160.59864700000256,0.9148448603742366,0.9999999999999999
160.8466150000032,0.8047843619316304,0.9999999999999999,160.84847500000265,0.8902615638951926,0.9999999999999999
161.0893480000031,0.8448758569507059,0.9999999999999999,161.09294300000272,0.866525145690446,0.9999999999999999
161.33580800000294,0.9109838913695684,0.9999999999999999,161.34151100000267,0.8512196422782525,0.9999999999999999
161.58976100000294,0.9980271199494846,0.9999999999999999,161.58030200000266,0.849221176605834,0.9999999999999999
161.83333000000295,1.093077187854295,0.8557394002068252,161.82733200000266,0.8619157980098099,0.9999999999999999
162.0840980000029,1.1792771276875893,0.6224577731816614,162.08826600000268,0.8869242214856394,0.9999999999999999
162.33278800000286,1.2415492728523716,0.4535504998276456,162.31964800000273,0.9189656734414573,0.9999999999999999
162.57682900000285,1.27223401133563,0.37512926577042394,162.5652780000028,0.9501077569569011,0.9999999999999999
162.83560900000285,1.27377530240503,0.3739227852464667,162.82412200000275,0.9718465089887134,0.9999999999999999
163.06957200000284,1.2575722181298106,0.4064977593933127,163.06804700000282,0.9790464432685371,0.9999999999999999
163.31952800000278,1.2405956331888115,0.45596346087556006,163.31684500000267,0.9742537450671406,0.9999999999999999
163.56404400000275,1.2383305926683117,0.4583764219234746,163.5623060000027,0.9678402301634332,0.9999999999999999
163.81348100000275,1.2613210911828485,0.3944329541537401,163.80895600000275,0.9747101246486216,0.9999999999999999
164.06099400000284,1.3135928216494734,0.30153395380903136,164.05889500000274,1.0102403961910453,0.9999999999999999
164.3075250000027,1.3931562086861125,0.14736297828335057,164.29926900000277,1.082359198953663,0.8805584281282316
164.55352200000272,1.4925312842642366,0.03877973112719748,164.55134700000275,1.184318693635619,0.6115994484660462
164.79694700000266,1.5959206825614223,0.0,164.79855100000267,1.29110437452072,0.33169596690796277
165.04693500000258,1.6781101538069152,0.0,165.04587100000262,1.3663018017975168,0.2038090313684936
165.29703500000252,1.7164596889853856,0.0,165.29629800000257,1.3884239062742298,0.1555498104102034
165.5489470000024,1.7044238496415356,0.0,165.54111700000257,1.3638372621161774,0.20622199241640812
165.79109700000237,1.6511728672683013,0.0,165.79072600000254,1.3164768985573692,0.2967080317132023
166.05403300000225,1.5710887093728694,0.0,166.0511520000026,1.2732780095760683,0.37512926577042394
166.28701900000215,1.477297596850124,0.0496380558428128,166.28568700000253,1.2545244621847735,0.4125301620130989
166.5352070000022,1.3798139803961653,0.17364701826956216,166.55276800000246,1.2690819407637495,0.3787487073422957
166.78190600000218,1.285662535788537,0.34376077214753537,166.77528700000238,1.3126999731215578,0.3027404343329886
167.02423700000207,1.1993562660029564,0.5669596690796278,167.02569400000235,1.3688654101034996,0.19657014822475005
167.27503800000204,1.1253471545119802,0.7889520854877629,167.27518600000232,1.4157931612666994,0.13185108583247154
167.52160100000205,1.0697819140599276,0.9084798345398138,167.52357700000235,1.4396712231891535,0.10005170630816955
167.78562900000202,1.0391659087528327,0.9713029989658737,167.7715780000022,1.440679949285209,0.0992761116856256
168.02417000000202,1.0371228297327,0.9751809720785934,168.0112830000022,1.427752264913078,0.11168562564632882
168.264881000002,1.060966072584643,0.9216649431230609,168.25865200000223,1.4083137016451255,0.13495346432264735
168.51653500000216,1.1006162029061601,0.8408307480179249,168.5141220000022,1.382178348436618,0.1700275766976904
168.76271400000218,1.1406471745307343,0.7443123061013446,168.75705100000238,1.3418156918233979,0.2412099276111686
169.00862100000225,1.1663044896802055,0.6586521889003791,169.00204900000242,1.2828315089689974,0.3534126163391934
169.25565300000218,1.1693398722915112,0.6502068252326784,169.25193800000233,1.2114410838283276,0.5319717338848673
169.5056480000022,1.1510079850774848,0.7057049293347122,169.49890400000243,1.1389783048335744,0.746725267149259
169.75107900000233,1.1195032492202954,0.8046363322992072,169.75880200000242,1.0757522138447744,0.8976215098241985
170.0031410000024,1.0848740646305566,0.8774560496380558,169.99478300000243,1.028311241308396,0.9922440537745604
170.2458120000024,1.0544826062102668,0.9379524301964839,170.2364440000024,0.9985328680855651,0.9999999999999999
170.5044880000023,1.0306767129204644,0.9868148914167527,170.48447800000235,0.9833806477346307,0.9999999999999999
170.73962200000238,1.0102791543165963,0.9999999999999999,170.73156200000227,0.9763705780668425,0.9999999999999999
170.99000500000233,0.9888325062663575,0.9999999999999999,170.97364400000222,0.9705436254706237,0.9999999999999999
171.23500200000223,0.9650340369236675,0.9999999999999999,171.21751200000216,0.9621482402998681,0.9999999999999999
171.4783740000022,0.9415600951684573,0.9999999999999999,171.47252800000211,0.9526166416024336,0.9999999999999999
171.73176800000212,0.9238141325205916,0.9999999999999999,171.72228600000216,0.9477451614847927,0.9999999999999999
171.97780000000216,0.9189479902666717,0.9999999999999999,171.9692250000021,0.9557995421422147,0.9999999999999999
172.22935200000208,0.9354842737679593,0.9999999999999999,172.20721500000212,0.984429164965265,0.9999999999999999
172.47082200000193,0.9799249408278408,0.9999999999999999,172.4595730000022,1.0350712519998906,0.981385729058945
172.71886600000192,1.049198664037536,0.9488107549120992,172.70052700000224,1.1008057722829754,0.8396242674939677
172.97681800000186,1.1249029358109324,0.7913650465356773,172.9573650000023,1.1712139488433155,0.6477938641847638
173.2094190000019,1.1812591292740193,0.6200448121337471,173.19905900000236,1.235408350140029,0.46561530506721815
173.46033400000184,1.203495545912451,0.5512754222681835,173.45022000000236,1.2834785199908618,0.3522061358152362
173.71984900000186,1.1937960676084467,0.5910892795587729,173.69254500000235,1.3070254728469362,0.3087728369527749
173.95929100000174,1.1632573483562303,0.6658910720441227,173.9402800000024,1.3011770093709916,0.3172182006204757
174.20526400000185,1.125813673575857,0.7889520854877629,174.2167100000025,1.268039231877775,0.379955187866253
174.45169900000192,1.093167249397467,0.8549638055842812,174.43103700000256,1.2176276105086512,0.516287487073423
174.69858500000183,1.070599244279366,0.9046018614270941,174.6836130000025,1.1631780701119614,0.6658910720441227
174.97057200000185,1.0566120043230127,0.9317476732161323,174.9305390000024,1.1161776386668356,0.8167011375387797
175.19394700000183,1.0455165111799618,0.9565667011375387,175.1769430000024,1.0823510440865665,0.8805584281282316
175.4439370000017,1.0322449885016727,0.9860392967942088,175.42388900000242,1.0616531724335632,0.920889348500517
175.68389300000172,1.015373791288326,0.9999999999999999,175.67834500000242,1.0511018095229856,0.9426059979317476
175.93835800000164,0.9989039518268885,0.9999999999999999,175.91916200000242,1.0494008537594774,0.9488107549120992
176.17851800000167,0.9899507288611286,0.9999999999999999,176.17716500000236,1.0593659389114178,0.9263185108583246
176.43569300000172,0.9929398136392389,0.9999999999999999,176.41471200000228,1.0896920784453312,0.8689245087900723
176.67455200000174,1.0071249026711033,0.9999999999999999,176.68074700000224,1.1516599516664945,0.7032919682867977
176.9283660000018,1.0264666521045858,0.9968976215098241,176.91045300000215,1.248598241092007,0.4282144088245433
177.18157900000182,1.0412351442779633,0.9650982419855222,177.1555320000022,1.3652315115498503,0.20501551189245087
177.41686600000193,1.0426514862749399,0.9635470527404343,177.41800700000238,1.4718190135626157,0.05584281282316441
177.66343200000185,1.026760915904098,0.9953464322647362,177.65141600000237,1.5423785161459143,0.0
177.9233870000018,0.9979861993230755,0.9999999999999999,177.89782800000245,1.5673699407940482,0.0
178.17144400000183,0.9672814255773736,0.9999999999999999,178.14374600000238,1.5507994170164725,0.0
178.41238200000188,0.9469335841696896,0.9999999999999999,178.38536000000244,1.503636032928857,0.02404343329886249
178.65690200000174,0.9450714317779514,0.9999999999999999,178.63983400000248,1.4406157465958154,0.0992761116856256
178.92469700000177,0.9615655589549316,0.9999999999999999,178.88983000000252,1.3776959021704518,0.17726645984143394
179.15340000000177,0.9880871656059832,0.9999999999999999,179.1311410000025,1.3285134201468176,0.2725784212340572
179.39393000000172,1.0138989205168945,0.9999999999999999,179.3846420000025,1.300296074071235,0.31963116166839023
179.64629700000165,1.0316304972468286,0.9860392967942088,179.6350760000024,1.290195239671137,0.33169596690796277
179.90075900000173,1.0387270666829493,0.9720785935884176,179.87569900000247,1.2863788258840843,0.34134781109962087
180.1406030000017,1.0356269680882186,0.9806101344364011,180.11790700000242,1.2745364665184027,0.37271630472250944
180.39865700000175,1.0244550734144595,0.9999999999999999,180.37525800000248,1.2464619578289886,0.4414856945880731
180.64194500000178,1.0084118705753404,0.9999999999999999,180.6226450000026,1.2023444566979697,0.5573078248879697
180.88801900000172,0.9926650882581223,0.9999999999999999,180.86619400000262,1.1472750249433574,0.7177697345742848
181.13046000000176,0.9851299150505132,0.9999999999999999,181.11017200000256,1.0879893612342486,0.8697001034126163
181.38629300000176,0.994962812828589,0.9999999999999999,181.3714570000026,1.031263230079011,0.9868148914167527
181.62481800000177,1.0294708542169464,0.9906928645294725,181.6042210000026,0.9839885218607338,0.9999999999999999
181.87528600000175,1.0892910580523232,0.8689245087900723,181.85158400000253,0.9529789527650572,0.9999999999999999
182.11835700000174,1.1675722694840547,0.6562392278524647,182.10322200000266,0.9441152256292034,0.9999999999999999
182.36508100000182,1.2514993807840145,0.42097552568079977,182.34299900000278,0.9615503340192932,0.9999999999999999
182.61183800000182,1.3260711969851988,0.27619786280592895,182.60212100000274,1.0069228746541192,0.9999999999999999
182.85847800000184,1.3778499003521163,0.17726645984143394,182.83945800000274,1.0771528883932926,0.8945191313340227
183.11029500000186,1.3982403343761265,0.1434850051706308,183.09716300000272,1.163040856140283,0.6658910720441227
183.36094700000183,1.3871795015941515,0.1555498104102034,183.33951500000265,1.2497547705524075,0.42459496725267154
183.60192000000183,1.3522880090120184,0.22311271975180974,183.58448900000263,1.3205943353049039,0.285849706997587
183.85218000000174,1.3036134067019047,0.3123922785246467,183.83935800000262,1.3623149000500245,0.2098414339882799
184.09815200000165,1.2478509199132053,0.43062736987245775,184.07431000000258,1.3683005751257071,0.19657014822475005
184.34210400000174,1.1885872774589523,0.60556704584626,184.3223610000025,1.3395688887283612,0.24724233023095488
184.59101100000174,1.1303550859230491,0.7744743192002758,184.57039400000255,1.284135809625398,0.3509996552912789
184.83855200000173,1.081771403069174,0.8805584281282316,184.81473400000257,1.2156693521740514,0.5235263702171665
185.08750700000152,1.053642601997806,0.9379524301964839,185.0811610000026,1.1516632354185152,0.7032919682867977
185.34708800000146,1.0560943097556885,0.9340744570837641,185.31227200000254,1.1076177454875593,0.8323853843502241
185.58100300000154,1.0945375452258461,0.8526370217166493,185.5591660000025,1.090540441728026,0.8665977249224405
185.8398090000016,1.1653466228736504,0.6622716304722509,185.80477000000243,1.0992429932144656,0.8456566701137539
186.08092000000156,1.2554006040879089,0.41132368148914167,186.0528010000024,1.12740434113848,0.7829196828679765
186.3257200000015,1.3455181667045464,0.23276456394346778,186.30790700000244,1.167849001626192,0.6550327473285074
186.56932700000158,1.4174491989619953,0.1310754912099276,186.54721800000263,1.2152865355795626,0.5247328507411237
186.82171500000157,1.460093615981234,0.07678386763185109,186.80127100000266,1.267307101222232,0.38116166839021026
187.0692650000016,1.470682832779683,0.05739400206825231,187.04053600000256,1.3206525767973079,0.285849706997587
187.3144300000015,1.4495343048869636,0.09074457083764222,187.28317600000258,1.3671409308352755,0.2013960703205791
187.5658490000014,1.3997069122382286,0.1419338159255429,187.53928000000252,1.3938945949147743,0.14736297828335057
187.8087130000014,1.3288070523983397,0.2713719407100999,187.7860810000024,1.390634516828099,0.14813857290589452
188.0558000000014,1.2473095511362935,0.43424681144432953,188.02737100000235,1.355536614024802,0.22069975870389522
188.30675200000138,1.1652404608908769,0.6622716304722509,188.2848730000023,1.2967885170493085,0.3256635642881765
188.54778700000136,1.0910482872406617,0.8627197518097207,188.53130200000234,1.2289757961904604,0.48491899345053424
188.79871800000132,1.0306250363095586,0.9883660806618406,188.77039900000239,1.1682304391781964,0.6526197862805929
189.04857700000125,0.9868515669618602,0.9999999999999999,189.0187870000025,1.1270354736318051,0.7841261633919338
189.2992240000012,0.9585578101472719,0.9999999999999999,189.27133900000257,1.1117967896978236,0.8251465012064806
189.54275900000127,0.9401639767523411,0.9999999999999999,189.51385900000255,1.1250060598753926,0.7913650465356773
