condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
20.129337000000547,0.9186108347931699,0.9999999999999999,19.94125099999992,3.249533615504136,0.04853862212943635
20.37226400000054,1.063185999158017,0.9999999999999999,20.191121999999925,3.2903581260255206,0.023486430062630455
20.74134300000054,1.2245051628074395,0.9999999999999999,20.4872199999999,3.2614587091296228,0.03914405010438415
21.01684700000056,1.3963231837033554,0.9999999999999999,20.689642999999883,3.168892489771589,0.08768267223382041
21.12620400000058,1.5551660405482854,0.9999999999999999,20.933518999999862,3.0371493514915846,0.16997216423103692
21.334370000000582,1.5402708594576606,0.9999999999999999,21.188020999999853,2.9050959549111255,0.27226861517049405
21.613310000000602,1.3986945227504852,0.9999999999999999,21.438494999999833,2.8101020114157045,0.35264439805149617
21.807636000000613,1.242338800183589,0.9999999999999999,21.67398799999982,2.778297259867074,0.389178844815588
22.005628000000605,1.1072188614739489,0.9999999999999999,21.92104799999981,2.821724095655217,0.3502087682672234
22.24358200000061,0.9995411683431547,0.9999999999999999,22.169962999999793,2.9389431377632214,0.24304105775922058
22.48277400000061,0.9173471012576986,0.9999999999999999,22.42104399999978,3.1170763457561166,0.1252609603340292
22.7675770000006,0.8569692832156741,0.9999999999999999,22.669428999999766,3.332922201221547,0.004697286012526058
23.102146000000598,0.8148202985632081,0.9999999999999999,22.92188899999976,3.553027421694883,0.0
23.381090000000604,0.7880376983242716,0.9999999999999999,23.169919999999742,3.729633984842735,0.0
23.57350600000062,0.7744231226868294,0.9999999999999999,23.41300299999973,3.817998882039654,0.0
23.85461100000062,0.7724934013745993,0.9999999999999999,23.677818999999708,3.80030765646783,0.0
24.053450000000634,0.7818878881726083,0.9999999999999999,23.902929999999692,3.6969672966384772,0.0
24.324582000000632,0.8072072520342285,0.9999999999999999,24.157415999999678,3.5561987560155868,0.0
24.588926000000637,0.8808237426138132,0.9999999999999999,24.40030199999966,3.426952638280768,0.0
24.86612300000063,1.135017683054584,0.9999999999999999,24.648879999999647,3.3415770032671137,0.0015657620041753526
25.219409000000628,1.659701104161389,0.9999999999999999,24.898366999999627,3.3057918639830453,0.014091858037578257
25.51870000000064,2.178388086283507,0.888830897703549,25.14333799999961,3.302189551338418,0.017223382045929044
25.713425000000658,2.3202649160003794,0.7545233124565067,25.393320999999606,3.30741529435724,0.012526096033402904
25.90536800000066,2.0984731233335694,0.9436325678496869,25.636907999999593,3.308325900145486,0.012526096033402904
26.10741400000068,1.8710287134307695,0.9999999999999999,25.889268999999565,3.309982009599578,0.012526096033402904
26.317913000000694,1.6945946973558748,0.9999999999999999,26.13682599999955,3.324843195955072,0.004697286012526058
26.6344930000007,1.5636139454887448,0.9999999999999999,26.39685399999955,3.3634422853780057,0.0
26.955372000000697,1.4651855757524825,0.9999999999999999,26.63118299999954,3.4336542432781765,0.0
27.18960800000071,1.3893543367187606,0.9999999999999999,26.89813699999953,3.5400142463353212,0.0
27.344716000000716,1.3290182096043437,0.9999999999999999,27.124475999999536,3.6809885214204665,0.0
27.603540000000738,1.2774780057890898,0.9999999999999999,27.372406999999534,3.841428702201223,0.0
27.85389300000075,1.2314278066791395,0.9999999999999999,27.61627799999954,4.001132338221851,0.0
28.117887000000756,1.1911441965923109,0.9999999999999999,27.86639999999954,4.130903363772531,0.0
28.34503400000077,1.1597852850514794,0.9999999999999999,28.13080099999954,4.19448185685548,0.0
28.56388200000077,1.1405016054136783,0.9999999999999999,28.36715099999953,4.16896355339147,0.0
28.790427000000772,1.1323706643498994,0.9999999999999999,28.61144699999952,4.054881173714385,0.0
29.126028000000776,1.1289310320356565,0.9999999999999999,28.85706999999951,3.878845433037425,0.0
29.39898400000079,1.1209774500709724,0.9999999999999999,29.115460999999502,3.684356575808959,0.0
29.6588530000008,1.1001697455550044,0.9999999999999999,29.35462799999949,3.518660894842771,0.0
29.868546000000816,1.0608897599060216,0.9999999999999999,29.601624999999483,3.4141203754642704,0.0
30.136556000000823,1.0004209880368715,0.9999999999999999,29.86151699999947,3.3782339701308,0.0
30.34049800000083,0.9248289565018754,0.9999999999999999,30.109871999999463,3.399628770300362,0.0
30.579040000000855,0.8587454924465299,0.9999999999999999,30.348413999999448,3.4561734364948453,0.0
30.776642000000873,0.8418260425251517,0.9999999999999999,30.586493999999444,3.52043883768574,0.0
30.996389000000875,0.880208172564519,0.9999999999999999,30.83720499999944,3.5709713878380867,0.0
31.175279000000856,0.935827465309341,0.9999999999999999,31.09589399999942,3.6024898135963284,0.0
31.470775000000852,0.9799586490824125,0.9999999999999999,31.345718999999423,3.627312865496087,0.0
31.74646400000087,1.0050345168736428,0.9999999999999999,31.584412999999405,3.6663543316762945,0.0
32.159838000000875,1.012653671059795,0.9999999999999999,31.83234899999939,3.738994174427697,0.0
32.44976100000088,1.0068765037148724,0.9999999999999999,32.07568299999939,3.852424776943798,0.0
32.632381000000905,0.9924398654488845,0.9999999999999999,32.321637999999375,3.9859169387231868,0.0
33.01761400000091,0.9782586469323645,0.9999999999999999,32.57628199999937,4.0874034540372906,0.0
33.081455000000894,0.9875085393457044,0.9999999999999999,32.823700999999346,4.087970705102739,0.0
33.355941000000826,1.0832439182955593,0.9999999999999999,33.064674999999326,3.9494431093734463,0.0
33.618907000000775,1.335136780765414,0.9999999999999999,33.31516799999934,3.701682751007234,0.0
33.8289540000007,1.6618872922396473,0.9999999999999999,33.561063999999355,3.4075116767334643,0.0
33.99382600000065,1.946032380904041,0.9999999999999999,33.82656299999936,3.1256051024565368,0.11899791231732772
34.221735000000635,2.1501906386390157,0.9123173277661795,34.06325899999934,2.8998413210825413,0.27957550452331237
34.54847200000063,2.2745067290091283,0.7910577592205986,34.30753999999934,2.7522058742056585,0.4135351426583159
34.76316400000062,2.332930325639993,0.7496520528879612,34.56299499999937,2.6835783497828976,0.4768615170494086
35.02629700000062,2.3458940732352462,0.7326026443980515,34.79894699999936,2.6741197390226623,0.4792971468336813
35.47037700000059,2.3345429982281747,0.7447807933194154,35.04605199999937,2.6786084180972756,0.4792971468336813
35.80246000000056,2.316622658548477,0.7545233124565067,35.29896799999935,2.6490817022895037,0.49634655532359084
36.17592400000053,2.305381579932217,0.761830201809325,35.544879999999345,2.566978982835498,0.5572372999304106
36.2548880000005,2.312090152249147,0.7593945720250523,35.80692599999933,2.4477869842057127,0.6546624913013223
36.4017560000004,2.338723539712913,0.7399095337508699,36.04780099999935,2.319167821781509,0.7545233124565067
36.68923300000036,2.362674006645976,0.7204244954766876,36.282714999999385,2.2107760061182646,0.8575156576200417
36.81995000000035,2.3385536270731904,0.7399095337508699,36.53335399999942,2.1465361412924633,0.9138830897703548
37.02033600000029,2.2579393645096943,0.8154140570633266,36.77767399999941,2.1369956849765526,0.9201461377870562
37.27732300000025,2.163547566144749,0.9044885177453027,37.0321509999994,2.1798402757273734,0.8872651356993736
37.451345000000224,2.0916380135265262,0.9498956158663883,37.28330899999941,2.2614171295953325,0.808107167710508
37.86336900000023,2.0562656122924237,0.9749478079331941,37.537284999999414,2.360435836827781,0.7252957550452331
38.09134300000018,2.0586111381665546,0.9718162839248433,37.77211499999943,2.468142551272656,0.6400487125956854
38.2303290000002,2.0936136598930255,0.9467640918580376,38.02724799999944,2.5869795819122308,0.540187891440501
38.39838500000019,2.1532789918538464,0.9091858037578288,38.26670399999944,2.7199307976083187,0.4451983298538623
38.67518500000019,2.227324044269485,0.8373347251217815,38.52564299999944,2.870212589509574,0.3014961725817676
39.0003190000002,2.300022943182255,0.7667014613778707,38.75857699999946,3.0314061835513106,0.17727905358385523
39.34573800000018,2.347872433607469,0.7326026443980515,39.035150999999445,3.1824869947292544,0.081419624217119
39.56833700000015,2.346564007475887,0.7326026443980515,39.260629999999445,3.2957900820643307,0.02035490605427975
39.81729800000013,2.2901049435877496,0.774008350730689,39.51059199999946,3.3459741315109763,0.0
39.956805000000074,2.1944387857172116,0.8700417536534446,39.75592599999949,3.3227895931866245,0.004697286012526058
40.17542000000006,2.0764850945447217,0.9608559498956157,40.011564999999486,3.238815673194567,0.05167014613778705
40.456281000000004,1.9485073353304525,0.9999999999999999,40.247553999999504,3.115737805996056,0.1252609603340292
40.726256,1.8234564374127809,0.9999999999999999,40.49702499999951,2.9701097818277877,0.22842727905358381
40.876241999999955,1.7133403378566774,0.9999999999999999,40.74188199999952,2.8086109078682546,0.35264439805149617
41.17027999999993,1.6269451474647743,0.9999999999999999,40.98990099999954,2.6341550664380198,0.5085247042449547
41.432343999999915,1.5663344135663388,0.9999999999999999,41.24248899999956,2.4586172504661503,0.6497912317327766
41.741624999999864,1.527653795305447,0.9999999999999999,41.49346099999955,2.2998884416910306,0.7667014613778707
42.027646999999824,1.5048390048971063,0.9999999999999999,41.73646599999956,2.1723147939324283,0.8966597077244258
42.192203999999755,1.492040777683653,0.9999999999999999,41.983877999999564,2.080035525919249,0.957724425887265
42.40820099999971,1.4836140771333537,0.9999999999999999,42.243855999999575,2.0162101593220787,0.9968684759916492
42.61061399999966,1.4662398190230825,0.9999999999999999,42.4784289999996,1.9681935754056046,0.9999999999999999
42.875607999999666,1.4079864994258362,0.9999999999999999,42.7249799999996,1.9273118393030324,0.9999999999999999
43.138180999999676,1.2766514094099612,0.9999999999999999,42.979328999999574,1.8943729950844568,0.9999999999999999
43.38701799999968,1.103234068154917,0.9999999999999999,43.2243389999996,1.875545003051664,0.9999999999999999
43.70819699999968,0.9421713873987163,0.9999999999999999,43.490934999999595,1.8777045493076996,0.9999999999999999
43.89502599999964,0.8103333789459142,0.9999999999999999,43.7133019999996,1.9016975007557424,0.9999999999999999
44.11211899999963,0.7075964623064814,0.9999999999999999,43.96690399999959,1.9410104085237223,0.9999999999999999
44.310170999999606,0.633552274891346,0.9999999999999999,44.20679699999959,1.9840033831594561,0.9999999999999999
44.59217499999964,0.5925155140402294,0.9999999999999999,44.46570799999963,2.021910984107495,0.9937369519832984
44.90291999999964,0.5991208277326305,0.9999999999999999,44.70520499999962,2.0561478889984968,0.9749478079331941
45.143263999999625,0.6887420095854236,0.9999999999999999,44.956201999999635,2.09361903525153,0.9467640918580376
45.37403599999957,0.9107856657311935,0.9999999999999999,45.21489899999963,2.1379017714442794,0.9201461377870562
45.67898899999953,1.2309203517398992,0.9999999999999999,45.44928099999965,2.183784244433474,0.8810020876826721
45.893426999999505,1.517057296591188,0.9999999999999999,45.70474099999966,2.2204858605239073,0.8528183716075156
46.084389999999466,1.7130073396002983,0.9999999999999999,45.94279799999965,2.2473381082234116,0.8227209464161449
46.30444999999949,1.8293300810912463,0.9999999999999999,46.190812999999665,2.2771203285830004,0.7837508698677803
46.44945999999945,1.8866144467995944,0.9999999999999999,46.43612999999968,2.32492942243372,0.7545233124565067
46.72492299999944,1.9073042012472063,0.9999999999999999,46.69969999999968,2.403265238587874,0.6911969380654142
47.05043499999947,1.9082990349742326,0.9999999999999999,46.93210699999966,2.5154253573304626,0.6083855254001391
47.31682199999949,1.8979206505351194,0.9999999999999999,47.190198999999666,2.650716093813258,0.49391092553931804
47.52541299999947,1.8819864599503575,0.9999999999999999,47.426730999999684,2.785282890576074,0.38674321503131526
47.698741999999484,1.8716632452852986,0.9999999999999999,47.681560999999654,2.891589241048098,0.2917536534446764
47.95340999999949,1.8811742810497605,0.9999999999999999,47.931583999999624,2.949568518445463,0.23816979819067502
48.1803229999995,1.9204111091379366,0.9999999999999999,48.170123999999625,2.9590439005242075,0.2332985386221295
48.42222299999949,1.9905430089772655,0.9999999999999999,48.42200799999963,2.9388994069255574,0.24304105775922058
48.70990499999949,2.085647222891929,0.9561586638830897,48.66558899999963,2.9172619585911708,0.2600904662491301
48.91691799999951,2.1954819160910968,0.8700417536534446,48.914582999999624,2.9203688059098445,0.25521920668058456
49.170596999999525,2.3096855667789464,0.7593945720250523,49.17265199999962,2.9711473213619524,0.22599164926931103
49.42864299999956,2.420409751534698,0.6790187891440501,49.41345999999963,3.0863062492931106,0.1440501043841336
49.674603999999555,2.5228596304429383,0.598643006263048,49.66744399999963,3.2604550755816417,0.03914405010438415
49.91519399999955,2.6089098825789026,0.5207028531663188,49.91544899999962,3.4560013107169683,0.0
50.17967899999954,2.6717063284569873,0.4817327766179541,50.14938699999965,3.6251982733927735,0.0
50.411666999999525,2.7098054601230306,0.45494084899095333,50.41062899999969,3.736683425543062,0.0
50.66565599999955,2.7312731563402104,0.4403270702853166,50.64856599999967,3.782390719595263,0.0
50.92051299999956,2.7522383708940046,0.4135351426583159,50.90855499999967,3.7734840238806404,0.0
51.153728999999544,2.792486488724713,0.3721294363256785,51.1665209999997,3.7276415559301492,0.0
51.4164689999995,2.8663987941906877,0.3014961725817676,51.396003999999685,3.6604966548247884,0.0
51.65109599999949,2.9730853503591925,0.22599164926931103,51.640449999999696,3.5822451454836073,0.0
51.90644099999949,3.0974322368783485,0.1315240083507307,51.886897999999725,3.499991013693168,0.0
52.154465999999495,3.2173316760474013,0.06419624217118995,52.136898999999744,3.4203278817528426,0.0
52.417491999999484,3.3088151997344903,0.012526096033402904,52.38329399999973,3.350786925501256,0.0
52.66389999999948,3.3617340078912274,0.0,52.63488699999974,3.3034895429615787,0.017223382045929044
52.967968999999485,3.3834144302279743,0.0,52.87542899999975,3.2933247648101562,0.023486430062630455
53.24795699999952,3.39228804062017,0.0,53.13440299999974,3.3217836307461233,0.006263048016701494
53.534329999999535,3.4068932891488073,0.0,53.374745999999746,3.370619470940158,0.0
53.83558199999956,3.434704421563622,0.0,53.62230699999975,3.4077562296255435,0.0
53.968814999999545,3.466957615721789,0.0,53.869706999999735,3.399049022343884,0.0
54.191362999999555,3.4786014933990694,0.0,54.116777999999734,3.3180849595676154,0.009394572025052199
54.404904999999545,3.443434330163307,0.0,54.37327099999972,3.1648831811806413,0.08924843423799585
54.649408999999565,3.3542930234918096,0.0,54.60917599999976,2.961344417813514,0.2308629088378566
54.86137499999955,3.2252854220042195,0.05636743215031311,54.86825899999976,2.7340923692854786,0.4354558107167711
55.157302999999544,3.082447927586766,0.14561586638830895,55.10707299999976,2.5052719687610834,0.6181280445372305
55.38133299999953,2.9523281031002893,0.23816979819067502,55.356253999999794,2.289365874555956,0.774008350730689
55.610165999999545,2.85544844215494,0.3161099512874044,55.603143999999816,2.094330938440167,0.9451983298538622
55.863724999999555,2.797070469168494,0.36482254697286015,55.85023199999983,1.9217295800204577,0.9999999999999999
56.103232999999555,2.758723996585924,0.4062282533054975,56.103009999999834,1.7685852653160026,0.9999999999999999
56.51566899999955,2.704084010854183,0.45981210855949906,56.34211999999983,1.6308324796188538,0.9999999999999999
56.726072999999545,2.6044630087553307,0.5255741127348643,56.59555699999985,1.5060068086349807,0.9999999999999999
56.920533999999556,2.455688020595415,0.6522268615170496,56.84051699999984,1.3943223400197196,0.9999999999999999
57.26614099999953,2.2751802438255573,0.7886221294363258,57.090992999999806,1.2971834713207318,0.9999999999999999
57.47217699999953,2.086720132526543,0.953027139874739,57.332938999999804,1.2153198101660392,0.9999999999999999
57.677921999999484,1.9109454134859316,0.9999999999999999,57.58407499999981,1.152133723669731,0.9999999999999999
57.910189999999496,1.7607333826603382,0.9999999999999999,57.83292199999978,1.130793888392938,0.9999999999999999
58.116428999999506,1.6407534427737311,0.9999999999999999,58.0780419999998,1.2058045097089745,0.9999999999999999
58.343853999999524,1.5499082405908031,0.9999999999999999,58.33353299999979,1.4514802798869804,0.9999999999999999
58.57382899999952,1.4884096690899522,0.9999999999999999,58.57094199999979,1.9195901047263286,0.9999999999999999
58.85806199999951,1.4604651843552277,0.9999999999999999,58.8395189999998,2.586821595833332,0.540187891440501
59.11380199999949,1.4686729297500491,0.9999999999999999,59.07292199999978,3.341853403866623,0.0015657620041753526
59.38540199999949,1.5099641799796206,0.9999999999999999,59.32442899999979,4.019443980363235,0.0
59.67492299999948,1.5733507792353254,0.9999999999999999,59.566962999999795,4.4598105359961435,0.0
59.83130799999946,1.6408285852030535,0.9999999999999999,59.814383999999805,4.575196571528048,0.0
60.05629499999945,1.6948881558745987,0.9999999999999999,60.05934899999978,4.388104263638673,0.0
60.31577599999945,1.7234994273887636,0.9999999999999999,60.3036999999998,4.008499088474691,0.0
60.560743999999445,1.7209066004531695,0.9999999999999999,60.55483999999979,3.5732206865437584,0.0
60.84714399999945,1.686976990548952,0.9999999999999999,60.809327999999816,3.183684506944375,0.07985386221294365
61.06814999999946,1.628381165152384,0.9999999999999999,61.067359999999816,2.879688270664519,0.2966249130132219
61.31275899999949,1.556478663890339,0.9999999999999999,61.294336999999835,2.648509031219054,0.49634655532359084
61.59953799999948,1.481942761792551,0.9999999999999999,61.554300999999825,2.462272863247748,0.6424843423799583
61.96310299999945,1.4102558984035758,0.9999999999999999,61.79287399999984,2.3027039732270387,0.7667014613778707
62.19066699999948,1.3432546397468192,0.9999999999999999,62.05477699999985,2.1649677882121114,0.9013569937369519
62.33113199999946,1.2800942134440125,0.9999999999999999,62.291671999999885,2.0559367018434074,0.9749478079331941
62.540147999999476,1.217859304449353,0.9999999999999999,62.53575499999987,1.9863009803529865,0.9999999999999999
62.804618999999455,1.1549061460961696,0.9999999999999999,62.78167999999988,1.958663611103004,0.9999999999999999
63.08801999999945,1.0931196132310788,0.9999999999999999,63.03228899999987,1.9658491817285648,0.9999999999999999
63.34715999999942,1.036366461338181,0.9999999999999999,63.28379399999987,1.995382031180955,0.9999999999999999
63.6139759999994,0.9901376993048387,0.9999999999999999,63.54471999999986,2.036400097993963,0.9843423799582462
63.826528999999404,0.9624318769731273,0.9999999999999999,63.778115999999876,2.082505124734105,0.9561586638830897
64.04135299999943,0.9604838311471234,0.9999999999999999,64.02466699999988,2.1327376235172792,0.9217118997912316
64.27134499999944,0.9903666086309092,0.9999999999999999,64.27307599999986,2.187114152153542,0.876304801670146
64.51641999999946,1.0569810980958008,0.9999999999999999,64.51754999999984,2.247072265806173,0.8227209464161449
64.77934299999946,1.1578079828059402,0.9999999999999999,64.76509899999985,2.315078806940184,0.7569589422407795
65.01122499999947,1.279434984840878,0.9999999999999999,65.01463299999988,2.3903387205543654,0.6960681976339597
65.26684899999947,1.4010327697680762,0.9999999999999999,65.27268199999986,2.466005678110707,0.6400487125956854
65.51184399999947,1.5024236515807083,0.9999999999999999,65.50659599999986,2.5286779776284716,0.598643006263048
65.7592149999995,1.5704672344992265,0.9999999999999999,65.75866299999987,2.5634842023074262,0.5694154488517745
66.03276899999949,1.6009889264088106,0.9999999999999999,66.00801599999987,2.5577685551379385,0.57428670842032
66.26870399999956,1.5964286641258107,0.9999999999999999,66.25064899999988,2.507857757043383,0.6132567849686847
66.53445799999957,1.5641549879612888,0.9999999999999999,66.51672899999988,2.424669340660677,0.6741475295755045
66.78273199999956,1.5155765718046377,0.9999999999999999,66.74947699999991,2.3277561678861107,0.752087682672234
67.00030799999952,1.4666496700718668,0.9999999999999999,66.99140099999991,2.236536443544051,0.8324634655532359
67.25639499999954,1.4352821701526062,0.9999999999999999,67.24051899999988,2.1643751571288066,0.9013569937369519
67.49510799999955,1.4342050730972629,0.9999999999999999,67.51070599999989,2.1115190927881464,0.9342379958246346
67.73706799999958,1.4680604993089736,0.9999999999999999,67.73892199999993,2.074816952302817,0.9624217118997911
67.9902619999996,1.5378297050888312,0.9999999999999999,67.9825079999999,2.0559832704506853,0.9749478079331941
68.23557899999957,1.640241168606416,0.9999999999999999,68.23491699999994,2.0595734822319005,0.9718162839248433
68.51815799999953,1.7715112027991162,0.9999999999999999,68.48453699999999,2.0906326730335474,0.9498956158663883
68.7376699999995,1.9249578635640345,0.9999999999999999,68.73245999999995,2.1535438197760164,0.9091858037578288
68.97500999999953,2.0784490118004078,0.9592901878914404,68.98291599999996,2.250633395221867,0.8227209464161449
69.25408699999952,2.19319985960022,0.8731732776617953,69.22049999999997,2.381546165080182,0.7009394572025052
69.49292599999949,2.2397874431020712,0.8275922059846904,69.47447199999999,2.5437355162315587,0.5815935977731385
69.80289799999953,2.2172391354405576,0.854384133611691,69.72791600000001,2.7376170630146355,0.4330201809324983
69.97207899999947,2.1436188381271895,0.9154488517745302,69.96238500000003,2.967640038984614,0.22842727905358381
70.20951899999946,2.042363643159972,0.9812108559498955,70.23335000000006,3.2331100965626565,0.05167014613778705
70.48884899999942,1.9281713703620194,0.9999999999999999,70.4658090000001,3.5294736478128135,0.0
70.71448099999951,1.807089674728257,0.9999999999999999,70.70643500000008,3.8498745736622304,0.0
70.9628409999995,1.6853352626175613,0.9999999999999999,70.95835900000003,4.167564055312557,0.0
71.26303499999953,1.575699630104281,0.9999999999999999,71.20241799999995,4.426948515698759,0.0
71.59136399999956,1.4962921693264368,0.9999999999999999,71.45319899999996,4.570152234135263,0.0
71.89682699999959,1.4644430868689664,0.9999999999999999,71.70036299999991,4.573679153826904,0.0
72.15292799999953,1.4928748573647854,0.9999999999999999,71.94476299999994,4.456474895368259,0.0
72.31788799999951,1.587934820377305,0.9999999999999999,72.21068699999994,4.2606972500029325,0.0
72.54944799999954,1.7392292650323826,0.9999999999999999,72.45179699999991,4.034540208226584,0.0
72.79127499999956,1.9184588354380452,0.9999999999999999,72.68662399999987,3.8162020154997687,0.0
73.00870299999956,2.0976708820913665,0.9436325678496869,72.95304199999985,3.626964750767924,0.0
73.19224099999956,2.261116959975412,0.808107167710508,73.18971599999992,3.4755497932811226,0.0
73.4458199999995,2.400913560465962,0.6911969380654142,73.43091499999998,3.363955334727232,0.0
73.70320899999956,2.518201437273203,0.6059498956158663,73.681255,3.2892319046463583,0.023486430062630455
73.94720399999962,2.6184548217573984,0.5158315935977732,73.923694,3.2425406519905815,0.05167014613778705
74.18588599999957,2.7071157454528922,0.45981210855949906,74.20724300000002,3.2105548301636437,0.0657620041753653
74.45217899999956,2.7816121740824524,0.389178844815588,74.42599799999996,3.1767292214744396,0.0845511482254697
74.67780199999959,2.8291536059942493,0.34777313848295066,74.66220400000002,3.131806811225457,0.11430062630480166
74.9297159999996,2.837729410968498,0.33803061934585943,74.91683400000002,3.0701526270301014,0.15048712595685448
