condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
156.80767800000078,1.2770975513513307,0.9992146596858638,156.84089400000116,0.7029112692956638,0.9992146596858638
157.05571600000061,1.3305185220436537,0.9041884816753926,157.09345500000117,0.7020926504561286,0.9992146596858638
157.30117300000055,1.4097971829208764,0.7253926701570681,157.3379510000012,0.7018351891940205,0.9992146596858638
157.54714000000047,1.5048268010029195,0.5226003490401396,157.5826220000011,0.702402973716035,0.9992146596858638
157.8022400000005,1.5962723838527788,0.28804537521815005,157.83376900000118,0.7043393355836661,0.9992146596858638
158.0440470000006,1.661478805768848,0.16099476439790575,158.10181100000113,0.7082913280672273,0.9992146596858638
158.29213300000058,1.6837148360778407,0.1342931937172775,158.3311010000011,0.7145488403390373,0.9992146596858638
158.5614040000005,1.6601806332741234,0.1622164048865619,158.5750880000012,0.7230151109638859,0.9992146596858638
158.7905740000005,1.6025367337072522,0.2758289703315881,158.8258810000012,0.7329840084464961,0.9992146596858638
159.03654200000054,1.5291512443552557,0.4480802792321117,159.07071600000117,0.7430946667802117,0.9992146596858638
159.27959100000052,1.457192032580293,0.6313263525305409,159.31668300000118,0.751309115913184,0.9992146596858638
159.52955300000045,1.3988567431811583,0.7547120418848168,159.56323300000122,0.7543645100551732,0.9992146596858638
159.77651700000047,1.358541117055758,0.857068062827225,159.81162700000124,0.7491666007797471,0.9992146596858638
160.02838100000037,1.3308685568764251,0.9041884816753926,160.06316900000115,0.7345266630241089,0.9992146596858638
160.26883200000023,1.3058434163059,0.9583769633507853,160.3104760000012,0.7120105969290143,0.9992146596858638
160.51943800000024,1.2776955432540533,0.9992146596858638,160.55679300000116,0.6853793690587496,0.9992146596858638
160.7653070000002,1.2479653820262842,0.9992146596858638,160.80884500000113,0.6596728641893285,0.9992146596858638
161.01820400000005,1.2223518164732186,0.9992146596858638,161.05186700000107,0.6402743441601748,0.9992146596858638
161.26727000000005,1.2065282959922958,0.9992146596858638,161.320233000001,0.6322136662951616,0.9992146596858638
161.50721200000007,1.2033562397408097,0.9992146596858638,161.546184000001,0.6405617683080524,0.9992146596858638
161.75520500000007,1.2147365677588122,0.9992146596858638,161.79875200000106,0.6707909290542812,0.9992146596858638
162.0111870000001,1.2415525836118517,0.9992146596858638,162.04484600000106,0.7265057522085288,0.9992146596858638
162.25372200000015,1.283584293007045,0.9897905759162302,162.28630700000105,0.8068305952932546,0.9992146596858638
162.50010600000005,1.3381038685209818,0.8947643979057591,162.5389130000011,0.905576849499678,0.9992146596858638
162.747001,1.3991752402403894,0.7534904013961607,162.78546600000126,1.0133709779814544,0.9992146596858638
163.02849900000004,1.457005891025798,0.6337696335078535,163.0348260000013,1.119129218014589,0.9992146596858638
163.2410640000001,1.5001212557115704,0.5335951134380454,163.27881200000127,1.209846510803804,0.9992146596858638
163.49149800000004,1.5211471055056673,0.4761780104712042,163.52605000000125,1.273639101044871,0.9992146596858638
163.74688900000007,1.5201276740142469,0.4786212914485165,163.77748700000112,1.3037398097280455,0.9607329842931936
163.99089500000005,1.500846086868762,0.5299301919720768,164.0267000000011,1.2995069205603331,0.9662303664921464
164.23281400000002,1.4691325847344014,0.6081151832460733,164.2760320000011,1.265600497749825,0.9992146596858638
164.48018200000007,1.4331472423218716,0.6826352530541013,164.51656000000114,1.2111759941496134,0.9992146596858638
164.72807599999996,1.3997786591555137,0.7522687609075044,164.77047500000106,1.148413653364317,0.9992146596858638
164.971909,1.3727918538568342,0.8219022687609077,165.018606000001,1.0921718475725446,0.9992146596858638
165.22156200000012,1.3533353632492353,0.8680628272251308,165.26860000000093,1.058654200185389,0.9992146596858638
165.4715080000002,1.343413519536383,0.8837696335078533,165.507544000001,1.0616482336292394,0.9992146596858638
165.72555700000032,1.3442609670240562,0.8829842931937172,165.7835120000009,1.1015135978739004,0.9992146596858638
165.9679500000004,1.354076560127376,0.8672774869109947,166.0049750000008,1.158120443410216,0.9992146596858638
166.22100300000025,1.3697114597067352,0.8316753926701571,166.25451500000077,1.203935518232751,0.9992146596858638
166.46075700000029,1.391264146453126,0.7791448516579407,166.49817700000074,1.222929315514088,0.9992146596858638
166.70716900000022,1.421864690100597,0.7009598603839442,166.74122000000062,1.2128441748529546,0.9992146596858638
166.95751000000027,1.4646547968312356,0.6142233856893542,166.99264400000058,1.179883783494313,0.9992146596858638
167.19945300000018,1.5172884167248615,0.4859511343804538,167.2411930000005,1.1337367065487642,0.9992146596858638
167.45506600000024,1.57217065206534,0.34057591623036654,167.49002800000042,1.084784808500536,0.9992146596858638
167.69936600000028,1.619320511645567,0.25261780104712045,167.74366900000038,1.0417356742605253,0.9992146596858638
167.94498200000032,1.6487585898333843,0.1890924956369983,167.98935900000035,1.012047135686252,0.9992146596858638
168.19152600000035,1.6553404507062868,0.1732111692844677,168.24391200000025,1.0031420783246963,0.9992146596858638
168.4429850000004,1.6439995970559564,0.20008726003490396,168.47577800000016,1.0233357453340486,0.9992146596858638
168.69446400000035,1.6267969016077573,0.2318499127399651,168.72639900000016,1.0787934894855307,0.9992146596858638
168.9357920000004,1.6167547191474305,0.2538394415357766,168.98424800000024,1.1658466941805936,0.9992146596858638
169.18369800000028,1.620844832070249,0.24895287958115184,169.2222400000002,1.2619626107400594,0.9992146596858638
169.43414000000035,1.6390544236128242,0.20375218150087257,169.46793800000015,1.3322917834038055,0.9026178010471203
169.68100500000028,1.6641723412859883,0.1585514834205933,169.71284100000005,1.355210747370584,0.8641361256544502
169.92212800000033,1.6828443707549439,0.1350785340314136,169.96448199999986,1.3344918957426768,0.9010471204188482
170.17407200000028,1.6794833558192344,0.13979057591623037,170.21446399999988,1.2889784388450063,0.9795811518324606
170.42098400000032,1.6446265105479378,0.19642233856893537,170.4577049999998,1.238586767145298,0.9992146596858638
170.66491400000024,1.580124082041577,0.32469458987783595,170.70926099999988,1.198869203694383,0.9992146596858638
170.9263700000002,1.5009967282014751,0.5299301919720768,170.9501629999998,1.1779801694400671,0.9992146596858638
171.16013700000016,1.425286246111203,0.6960732984293194,171.2001349999997,1.1758064970673188,0.9992146596858638
171.40459600000014,1.367306878449365,0.837783595113438,171.4507519999996,1.1845728218698386,0.9992146596858638
171.65409900000014,1.3343212610826933,0.9010471204188482,171.69818899999956,1.1924075734950859,0.9992146596858638
171.90252700000005,1.3254356107927625,0.9159685863874345,171.94265799999954,1.1880442043703112,0.9992146596858638
172.15556300000006,1.3335156265919925,0.9018324607329843,172.19423399999948,1.1668947347462215,0.9992146596858638
172.39601700000009,1.3494956584831796,0.8735602094240836,172.4339169999994,1.1354729018175629,0.9992146596858638
172.64757800000012,1.3643592610188922,0.8451134380453753,172.6925709999994,1.109789708870248,0.9992146596858638
172.890477,1.3675260104274864,0.837783595113438,172.92795599999937,1.1075797607652162,0.9992146596858638
173.13497799999996,1.3498300428575885,0.8735602094240836,173.17986499999932,1.1388382645154813,0.9992146596858638
173.39302300000006,1.3078403829927643,0.9560209424083769,173.44725899999935,1.200351493623862,0.9992146596858638
173.64401400000003,1.2454198172275517,0.9992146596858638,173.68042399999945,1.2776625772520185,0.9992146596858638
173.89983899999993,1.1713412813583393,0.9992146596858638,173.93441899999942,1.3535402318160237,0.8680628272251308
174.12693999999985,1.0952688401994217,0.9992146596858638,174.17073999999937,1.413435079611129,0.7143979057591623
174.37428599999978,1.0267720459076712,0.9992146596858638,174.42522299999928,1.4494582535160876,0.6533158813263525
174.62569399999973,0.9745297964083124,0.9992146596858638,174.6677929999994,1.4605686143418761,0.6301047120418849
174.88183799999968,0.946983810014683,0.9992146596858638,174.91772299999946,1.45005657076852,0.6520942408376963
175.1200919999996,0.9512210827331639,0.9992146596858638,175.16633899999948,1.422070972482841,0.7009598603839442
175.36371199999965,0.9913764025082249,0.9992146596858638,175.40779899999953,1.380359913936065,0.8011343804537523
175.60721499999968,1.067508573023848,0.9992146596858638,175.65677399999953,1.3284156466983315,0.9096858638743455
175.86221299999957,1.1759352437753279,0.9992146596858638,175.90721699999958,1.2704277682580305,0.9992146596858638
176.10878399999967,1.3099952000325148,0.9489528795811517,176.1571989999995,1.2113623407090608,0.9992146596858638
176.35718299999965,1.4584320698210251,0.6313263525305409,176.39665799999943,1.1570101262572865,0.9992146596858638
176.6027439999997,1.604412769023374,0.2709424083769633,176.64978499999947,1.1133213334026284,0.9992146596858638
176.84463999999969,1.7288991849946604,0.07696335078534026,176.89526299999946,1.0854420374209404,0.9992146596858638
177.09489199999967,1.8183126118224622,0.0,177.14116599999946,1.076368194549007,0.9992146596858638
177.34543699999966,1.8681414196097967,0.0,177.40982899999935,1.0855303420477185,0.9992146596858638
177.59394999999964,1.8805473620520827,0.0,177.63916599999934,1.1098566355113288,0.9992146596858638
177.83890799999966,1.860179553283575,0.0,177.88756199999926,1.1451354440313382,0.9992146596858638
178.08888099999967,1.814328698237574,0.0,178.13242499999933,1.1870795477770009,0.9992146596858638
178.3570749999997,1.7542966001889122,0.044764397905759194,178.37741699999933,1.2329754195264178,0.9992146596858638
178.58030399999961,1.6928872354857072,0.12408376963350785,178.62742499999942,1.2829387944712831,0.9905759162303664
178.83032399999956,1.6433982210066411,0.20130890052356026,178.87078999999937,1.3398786900979638,0.8900523560209423
179.0812749999994,1.6174825556274022,0.2538394415357766,179.12543099999934,1.408721409860172,0.7278359511343804
