condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
20.689181000000012,0.7547082286892726,0.9992339121552604,20.672252000000196,1.1076113027503813,0.9992339121552604
20.93362,0.7887973954144867,0.9992339121552604,20.91415000000018,1.2085806204332687,0.9992339121552604
21.173095,0.8253041932997549,0.9992339121552604,21.18556600000015,1.3238463841926589,0.9325842696629213
21.433943999999983,0.857139022454472,0.9992339121552604,21.437966000000145,1.4568710705987717,0.5542219952332312
21.67115599999997,0.8811100752320599,0.9992339121552604,21.667905000000125,1.6001895907956696,0.21578140960163433
21.91964499999995,0.9012281036021885,0.9992339121552604,22.057987000000125,1.7354600937464038,0.035240040858018344
22.170707999999937,0.9290013938961993,0.9992339121552604,22.430828000000133,1.8419424003483194,0.0
22.43002799999994,0.9803736686291202,0.9992339121552604,22.628233000000165,1.9088443311408612,0.0
22.678569999999933,1.0688942417103457,0.9992339121552604,22.793248000000183,1.9382769209217274,0.0
22.905871999999924,1.1935658832188305,0.9992339121552604,23.027310000000192,1.9288746174454838,0.0
23.161012999999915,1.3333238349958116,0.9149642492339121,23.256904000000183,1.8689876158786058,0.0
23.409589999999902,1.4544881464538613,0.5625638406537283,23.565279000000185,1.7788485485212384,0.0
23.65501099999989,1.5300180481407213,0.35759278175008513,23.79036500000019,1.6853644147258053,0.08810010214504595
23.921406999999874,1.5523109301882967,0.3206503234593122,24.05868600000019,1.6014260941861052,0.21220633299284986
24.14749499999985,1.532204930270855,0.3516343207354443,24.225260000000183,1.5315622590175975,0.3516343207354443
24.39733599999984,1.4913164730034332,0.4636533878106912,24.544657000000182,1.4768310997680276,0.5041709227102487
24.653458999999835,1.4518996012457492,0.5732890704800817,24.767020000000183,1.4369366341554999,0.6173816819884235
24.889900999999846,1.4296111175918074,0.6376404494382022,24.98427500000018,1.4112927751459574,0.6996084439904665
25.14581499999984,1.4302464260101992,0.6364487572352742,25.17422400000018,1.3992851300460056,0.7294007490636704
25.388845999999827,1.453364282283141,0.5661389172625128,25.50781500000019,1.4010308909430949,0.7258256724548859
25.632295999999812,1.4957216114984104,0.4517364657814096,25.742686000000198,1.4212448469813463,0.6686244467143343
25.8841699999998,1.5543802614347069,0.319458631256384,25.943808000000192,1.4736251782365613,0.5125127681307456
26.131770999999787,1.6267859607803297,0.1716887980932925,26.139703000000182,1.5686411251211638,0.281324480762683
26.38321199999977,1.708306755598396,0.05669050051072521,26.37582000000019,1.6754959341427151,0.09576098059244124
26.636847999999762,1.7902248607626796,0.0,26.613668000000178,1.7677329150266914,0.0007660878447395546
26.876676999999756,1.857687303551145,0.0,26.875737000000164,1.854091038326766,0.0
27.11917999999976,1.8931276448093786,0.0,27.096962000000147,1.9461211719419695,0.0
27.364062999999756,1.8857427911746412,0.0,27.349042000000132,2.0493831597625167,0.0
27.61642399999974,1.8370771134101203,0.0,27.607457000000124,2.1554901048617725,0.0
27.86400499999974,1.7598352566951663,0.009193054136874322,27.83955600000012,2.2462346963945565,0.0
28.11800499999971,1.6734152201431631,0.09959141981613893,28.13696600000012,2.3032314643983254,0.0
28.352995999999692,1.597047998338104,0.22173987061627504,28.344936000000118,2.321050573011424,0.0
28.60297999999966,1.5411551639726595,0.33733401430030646,28.588953000000114,2.309560714880848,0.0
28.852351999999666,1.5062398597363675,0.4267109295199183,28.84248100000011,2.289364559936985,0.0
29.101327999999658,1.4862373681000847,0.47676200204290087,29.08600600000011,2.2808799838338905,0.0
29.34321299999965,1.471759167048073,0.5172795369424583,29.330988000000097,2.2923948755853187,0.0
29.598088999999632,1.4541686663951239,0.5649472250595847,29.580956000000082,2.315198951115183,0.0
29.842082999999626,1.4273313452453678,0.6447906026557712,29.882668000000084,2.3308173389959244,0.0
30.08915099999962,1.3886564144394595,0.763959822948587,30.080921000000064,2.326026562248783,0.0
30.34309499999961,1.34038078078472,0.9027068437180795,30.314339000000057,2.297953764961359,0.0
30.592292999999597,1.2899881056000397,0.9992339121552604,30.605991000000056,2.2522837186091533,0.0
30.83871199999959,1.2486534877054396,0.9992339121552604,30.995111000000048,2.1987555592997112,0.0
31.08367599999957,1.2246204294334366,0.9992339121552604,31.27263100000006,2.145958081787599,0.0
31.33057499999956,1.2190063771769875,0.9992339121552604,31.48705800000007,2.0995160913597375,0.0
31.591764999999544,1.2256299831102795,0.9992339121552604,31.70794000000007,2.0609011839677733,0.0
31.840098999999533,1.2338585586801865,0.9992339121552604,31.973054000000076,2.028839119798569,0.0
32.074997999999525,1.2330831756181115,0.9992339121552604,32.26148700000009,2.003083486540491,0.0
32.3180499999995,1.2171287729294233,0.9992339121552604,32.620161000000095,1.9872647164910584,0.0
32.57444699999948,1.1872673462727124,0.9992339121552604,32.78703000000011,1.9842845494080814,0.0
32.815433999999485,1.1528198789829807,0.9992339121552604,32.93495000000009,1.9934190715369382,0.0
33.05990899999951,1.128519576869331,0.9992339121552604,33.15947000000006,2.0266614969870043,0.0
33.30619199999949,1.1301775420512747,0.9992339121552604,33.40696800000003,2.117893985783817,0.0
33.5602729999995,1.1708442242317743,0.9992339121552604,33.68491000000003,2.2867674366220005,0.0
33.802649999999495,1.2556676989435847,0.9992339121552604,33.926366000000016,2.5097472090801984,0.0
34.05373799999947,1.3773227802697225,0.8020939734422882,34.27268599999999,2.7469865316758773,0.0
34.312644999999485,1.5157283209694514,0.40049370105549875,34.61233099999997,2.9671630899833885,0.0
34.547126999999485,1.6443412107636743,0.13483146067415727,34.923847999999936,3.1515692113944116,0.0
34.810938999999514,1.7365808443965232,0.03447395301327887,35.0723199999999,3.287334195721018,0.0
35.03653699999948,1.7744545831265781,0.0,35.25779299999984,3.3406734524915254,0.0
35.2993519999995,1.7562705603542255,0.010725229826353431,35.42785499999982,3.2688873073320828,0.0
35.53845399999954,1.6927877783282794,0.07431052093973438,35.65330799999981,3.0979274704138122,0.0
35.78444099999956,1.5997698819960595,0.21578140960163433,35.9526719999998,2.8987910613062513,0.0
36.02733599999956,1.492784432386122,0.4600783112019067,36.17879499999978,2.7173029578032777,0.0
36.286808999999586,1.3854200004871093,0.7758767449778686,36.51221999999975,2.5681873530318726,0.0
36.53512199999962,1.2893496675744172,0.9992339121552604,36.72129499999972,2.4495646909421276,0.0
36.76960499999962,1.2142961000942893,0.9992339121552604,36.935342999999726,2.3540941746557555,0.0
37.021795999999625,1.165608162905025,0.9992339121552604,37.2056429999997,2.273517595656319,0.0
37.271073999999636,1.1425301842949875,0.9992339121552604,37.36860599999967,2.1996797262550305,0.0
37.52539699999964,1.1377974094471375,0.9992339121552604,37.54788399999966,2.123777518410437,0.0
37.76532799999968,1.1408550236020427,0.9992339121552604,37.78350699999967,2.0358366419140452,0.0
38.01081199999966,1.1418070620822236,0.9992339121552604,38.045417999999664,1.9245367879148547,0.0
38.25789799999967,1.133437728047686,0.9992339121552604,38.2863339999997,1.7833217296990065,0.0
38.50595299999969,1.1152172085134162,0.9992339121552604,38.57518099999968,1.6370121498627501,0.14479060265577115
38.7549549999997,1.0959054756722642,0.9992339121552604,38.9179199999997,1.5379826396283467,0.34329247531494717
39.00321299999966,1.0886741949302983,0.9992339121552604,39.18674699999968,1.5028872843843148,0.43386108273748725
39.267181999999664,1.1046774286828407,0.9992339121552604,39.416054999999666,1.5113069313859562,0.4100272386789241
39.49764699999965,1.1498377901771581,0.9992339121552604,39.685957999999665,1.5338448940062677,0.34805924412665984
39.75120499999964,1.2254625956495357,0.9992339121552604,39.92645199999961,1.5457770217269702,0.33018386108273756
39.996011999999666,1.3255036052010314,0.9287538304392235,40.17082099999957,1.536358971215987,0.34686755192373164
40.243546999999644,1.435670024771274,0.6197650663942799,40.411846999999554,1.5064151333336557,0.42551923731699015
40.48391399999962,1.5367985058225717,0.34686755192373164,40.665543999999514,1.4617408265765748,0.5434967654068776
40.73533399999962,1.6102862305787375,0.20028941096356828,41.0006609999995,1.4068615278424412,0.7139087504256044
40.9849429999996,1.6458142660687027,0.13329928498467825,41.217608999999456,1.3441894484632066,0.8927477017364657
41.23386599999962,1.6445300572631123,0.13406537282941772,41.389339999999464,1.282481881057395,0.9992339121552604
41.47197499999965,1.6179771430320526,0.1871807967313585,41.60854599999946,1.2422928901470365,0.9992339121552604
41.728346999999665,1.5826062201369473,0.24795709908069458,41.892032999999415,1.242287620764754,0.9992339121552604
41.971540999999675,1.5558528051407574,0.31826693905345593,42.11202199999939,1.2760065962514804,0.9992339121552604
42.21666699999968,1.5504164266879097,0.3218420156622404,42.42121999999944,1.3221902952246871,0.9364147088866189
42.47952699999969,1.5695501398676737,0.2789410963568266,42.63077699999938,1.3661256327558644,0.8485699693564862
42.711409999999674,1.6055053574202465,0.206247871978209,42.892750999999336,1.4022695221020438,0.7234422880490297
42.961878999999676,1.6414371503686762,0.1378958120531154,43.110419999999316,1.4301608693937684,0.6376404494382022
43.20546899999968,1.656622184112754,0.12257405515832483,43.33368899999928,1.4514518042178617,0.5756724548859381
43.45180599999972,1.6356379878808454,0.14632277834525026,43.6787239999993,1.4690413134910134,0.5244296901600273
43.70085399999975,1.575758263420997,0.25868232890704795,43.89503499999925,1.4876252652312631,0.47318692543411645
43.95245299999976,1.486201424784413,0.47676200204290087,44.15507199999923,1.5154878295912748,0.40049370105549875
44.205857999999765,1.381145321647755,0.7949438202247193,44.42106199999918,1.5691566193301418,0.281324480762683
44.443943999999775,1.2747945570077621,0.9992339121552604,44.566705999999144,1.6776500602666988,0.09422880490296222
44.69234599999977,1.1783480930667947,0.9992339121552604,44.769544999999134,1.868635785451815,0.0
44.93848299999976,1.0996982733485352,0.9992339121552604,45.04109799999912,2.1119709344323025,0.0
45.18424699999977,1.041166402302509,0.9992339121552604,45.28417199999912,2.372870322580035,0.0
45.435365999999746,1.0002408056291803,0.9992339121552604,45.53949299999911,2.6295753078073743,0.0
45.68844599999977,0.9729919333558108,0.9992339121552604,45.77442199999915,2.861552966521307,0.0
45.938648999999764,0.9551455444219673,0.9992339121552604,46.004016999999116,3.056950370990081,0.0
46.18415399999977,0.9426654083977856,0.9992339121552604,46.241913999999106,3.2094847982218373,0.0
46.428121999999796,0.9314753383339252,0.9992339121552604,46.447791999999104,3.314460379663204,0.0
46.67816699999982,0.9177491860895383,0.9992339121552604,46.68269799999911,3.366533151674043,0.0
46.94504599999982,0.8997378907166567,0.9992339121552604,46.92737599999913,3.3574382047415527,0.0
47.16503599999982,0.8805929514303601,0.9992339121552604,47.25943299999913,3.2730842552246457,0.0
47.41240599999982,0.8673329470108904,0.9992339121552604,47.51019999999913,3.096776011682684,0.0
47.66433399999982,0.8686596629985379,0.9992339121552604,47.759339999999135,2.8419559744433966,0.0
47.90978099999981,0.8927520290074212,0.9992339121552604,48.048220999999145,2.5889132297468396,0.0
48.159282999999824,0.9459473659030888,0.9992339121552604,48.3496749999991,2.424235176616873,0.0
48.40124899999984,1.0320564475460485,0.9992339121552604,48.56023999999902,2.3483402227463994,0.0
48.64925799999982,1.1459269559684158,0.9992339121552604,48.79118899999899,2.324528313548555,0.0
48.90567099999986,1.2663795727716896,0.9992339121552604,48.989510999998934,2.317910580487706,0.0
49.14777199999988,1.365418183540896,0.8506128702757915,49.26365099999896,2.3016300473674263,0.0
49.39371099999991,1.425738798699624,0.6519407558733402,49.509441999998934,2.25662824150319,0.0
49.63957599999991,1.4463597086022246,0.5887810691181479,49.72911099999895,2.1713369090867505,0.0
49.893617999999904,1.4372487909040268,0.6173816819884235,49.965301999998935,2.0471455666982044,0.0
50.155639999999885,1.4120039668248665,0.6960333673816821,50.15525599999893,1.9026146284248664,0.0
50.38673599999989,1.3836332694021003,0.7818352059925096,50.42169099999894,1.7669523870006996,0.001532175689479026
50.6401319999999,1.360627822678905,0.8621041879468845,50.643758999998944,1.6664066093115009,0.10878447395301326
50.87731799999989,1.3454054830581816,0.8912155260469866,50.87075199999894,1.6132311966783173,0.19552264215185564
51.14265299999989,1.3334649002114594,0.9149642492339121,51.18978899999897,1.6036061219574709,0.2074395641811372
51.383323999999895,1.3167760570140734,0.9548008171603676,51.466406999998945,1.6216829502931638,0.18241402791964587
51.6253619999999,1.2896576906784247,0.9992339121552604,51.67880899999896,1.6477914939787415,0.13176710929519914
51.875314999999915,1.2552892820150308,0.9992339121552604,52.08190299999894,1.664019705043352,0.11338100102145042
52.12379999999993,1.2262357064041138,0.9992339121552604,52.34525599999889,1.6581134121879062,0.12027579162410625
52.373712999999945,1.2154462443024125,0.9992339121552604,52.5843449999989,1.6302886197046575,0.16334695267279536
52.615679999999934,1.2285774465055286,0.9992339121552604,52.807582999998864,1.5917418752662098,0.2288900238338441
52.868244999999945,1.2643099289543696,0.9992339121552604,53.13998899999885,1.5566845632889978,0.31588355464759954
53.11560299999994,1.3151477823219722,0.9563329928498467,53.46812099999879,1.5350727476217085,0.34805924412665984
53.36560999999995,1.3705559156611227,0.8318862785154919,53.58568399999876,1.5310612650850752,0.3540177051413007
53.602756999999954,1.418644357335635,0.6721995233231189,53.81754999999877,1.542159517038864,0.33495062989445007
53.86477999999993,1.4465880270870555,0.5887810691181479,54.0455449999987,1.5554814744871872,0.31826693905345593
54.10665999999994,1.446744929729215,0.5875893769152196,54.253480999998615,1.56255116904996,0.30158324821246174
54.35114999999995,1.4214850521791256,0.6674327545114063,54.4983439999986,1.5606033800236814,0.30754170922710244
54.61466199999994,1.3801215068074033,0.7961355124276474,54.732595999998594,1.5518650463687045,0.3206503234593122
54.861906999999945,1.33324725049847,0.9157303370786516,54.95001099999863,1.5402391484077618,0.33852570650323455
55.098341999999924,1.2894665860290744,0.9992339121552604,55.30276399999863,1.528355333802855,0.3587844739530132
55.34030799999993,1.2548164109575008,0.9992339121552604,55.48111499999858,1.516608143674424,0.39691862444671433
55.587187999999905,1.2305811617147202,0.9992339121552604,55.738539999998544,1.504179003410282,0.43147769833163085
55.83617799999992,1.2161333326188017,0.9992339121552604,55.98336199999857,1.4890305017936862,0.4719952332311882
56.082140999999936,1.2088648698572448,0.9992339121552604,56.276200999998565,1.467885125309077,0.5256213823629554
56.33385199999994,1.2051126774664065,0.9992339121552604,56.48731999999853,1.4359195387722496,0.6197650663942799
56.58585799999993,1.2025979462172625,0.9992339121552604,56.72220399999851,1.388396952732618,0.763959822948587
56.82278599999996,1.2000803365543904,0.9992339121552604,56.9933299999985,1.3284396760118256,0.9241573033707864
57.07020799999995,1.1974224710051304,0.9992339121552604,57.26549699999851,1.2760014902740364,0.9992339121552604
57.32233499999997,1.195896741602122,0.9992339121552604,57.563838999998495,1.2471820535555138,0.9992339121552604
57.57339299999993,1.196702611307743,0.9992339121552604,57.776870999998415,1.2426010264325758,0.9992339121552604
57.826039999999935,1.200190738238279,0.9992339121552604,57.982879999998396,1.2643517169221965,0.9992339121552604
58.05923799999992,1.2047664786903978,0.9992339121552604,58.26657699999838,1.324780661786496,0.9310520939734422
58.31009199999991,1.2084066116363636,0.9992339121552604,58.44641799999836,1.432836530541839,0.6304902962206332
58.559560999999924,1.2094274681977983,0.9992339121552604,58.62133699999836,1.5767057206410398,0.25749063670411987
58.81002299999995,1.2058267384297623,0.9992339121552604,58.79132799999837,1.7263232689611967,0.04060265577119506
59.06258099999996,1.1947218172021712,0.9992339121552604,59.06516799999837,1.851475762501831,0.0
59.30082499999994,1.1739479936289516,0.9992339121552604,59.362188999998374,1.9376615715067524,0.0
59.54719099999994,1.143308915565365,0.9992339121552604,59.6231289999984,1.9862943063253566,0.0
59.79510199999995,1.105519161150784,0.9992339121552604,59.90117199999842,2.008174837686339,0.0
60.04907699999996,1.0659739473378191,0.9992339121552604,60.188086999998426,2.014719903036871,0.0
60.298772999999954,1.03028588574779,0.9992339121552604,60.40451499999839,2.0140650375736513,0.0
60.54503699999996,1.0021031051163976,0.9992339121552604,60.63923399999837,2.010310429905166,0.0
60.78219099999996,0.9839235049672244,0.9992339121552604,60.907974999998345,2.00533218837014,0.0
61.03212199999998,0.978997079097554,0.9992339121552604,61.14628299999835,1.997385359220124,0.0
61.28161999999996,0.9922807599458285,0.9992339121552604,61.40828499999834,1.979544159846085,0.0
61.545605999999985,1.0273297400055812,0.9992339121552604,61.68568499999831,1.9440547767561591,0.0
61.778498,1.0826692071545063,0.9992339121552604,61.99018299999831,1.8882316998265227,0.0
62.02498600000003,1.1522578725857127,0.9992339121552604,62.1725299999983,1.8109573735147317,0.0
62.28932500000003,1.2265305444805399,0.9992339121552604,62.40785099999825,1.711992316722375,0.0528600612870276
62.51820800000005,1.2960227266564186,0.9938712972420837,62.60581199999823,1.5948634201566327,0.2276983316309159
62.76962600000005,1.3528373893145471,0.8751276813074566,62.83219399999828,1.4690221444781977,0.5244296901600273
63.01361900000006,1.3932771103407355,0.7472761321075927,63.09143499999828,1.3494236294190975,0.8797242083758937
63.25780600000006,1.4176674516166066,0.6745829077289751,63.36817499999828,1.251180368271484,0.9992339121552604
63.506801000000074,1.4269989823484932,0.6471739870616275,63.63525699999829,1.1888073619080193,0.9992339121552604
63.75866700000007,1.4242202272133337,0.6578992168879809,63.897873999998296,1.1804332518426897,0.9992339121552604
64.00161700000007,1.416899254424636,0.6769662921348315,64.14431899999829,1.2386388886114916,0.9992339121552604
64.25207900000005,1.4132993332600443,0.6936499829758258,64.35466799999826,1.3580496947909309,0.8667007150153216
64.49968500000006,1.4174890272096121,0.6757745999319034,64.53180799999826,1.5195312047423024,0.3909601634320736
64.7434270000001,1.4260142572103134,0.6519407558733402,64.81281599999824,1.7014575174095312,0.06358529111338095
64.9960190000001,1.4311347259408804,0.6352570650323459,65.01740099999826,1.88470186496993,0.0
65.23837700000013,1.427214157514411,0.6471739870616275,65.25777199999828,2.054139518827637,0.0
65.49326600000013,1.4122164394734504,0.6948416751787538,65.53514999999828,2.198405578158479,0.0
65.72979900000013,1.3875039594570318,0.7663432073544434,65.90461699999831,2.3093231444503064,0.0
65.98823500000016,1.3569015361528778,0.8682328907048008,66.09815199999832,2.3829106372424342,0.0
66.22917700000019,1.327127120929021,0.924923391215526,66.30365799999832,2.4193718025852755,0.0
66.4805060000002,1.3061667654762028,0.9685903983656792,66.52207399999836,2.4192575524169433,0.0
66.72304900000024,1.2977391734939556,0.9885086823289069,66.76440999999838,2.3796106596844893,0.0
66.97498600000027,1.295695673945356,0.9938712972420837,67.05378999999837,2.2964291292712664,0.0
67.21647900000033,1.287303601276421,0.9992339121552604,67.33129699999837,2.17091614086062,0.0
67.46542300000031,1.262703034100237,0.9992339121552604,67.53544099999834,2.0136244643588372,0.0
67.72703600000035,1.219650888607765,0.9992339121552604,67.71485999999838,1.8423814042048643,0.0
67.9607770000004,1.1618432779326744,0.9992339121552604,67.99968799999839,1.6760278272658418,0.09576098059244124
68.2164310000004,1.0975584409202164,0.9992339121552604,68.2369369999984,1.5284771733234694,0.35759278175008513
68.45674200000042,1.0382079878854817,0.9992339121552604,68.53255099999839,1.405496720560489,0.717483827034389
68.70316100000043,0.994744308452735,0.9992339121552604,68.82137999999841,1.3076244025040025,0.9678243105209396
68.95848300000044,0.9742221551742284,0.9992339121552604,69.02250299999841,1.2340076084309959,0.9992339121552604
69.19913600000044,0.9797157380384379,0.9992339121552604,69.27677999999841,1.1814303073552685,0.9992339121552604
69.44780600000045,1.009942866337467,0.9992339121552604,69.52181099999845,1.1445939972130523,0.9992339121552604
69.69478000000045,1.057706013635174,0.9992339121552604,69.77038599999845,1.119515151121694,0.9992339121552604
69.9637350000004,1.110594725391465,0.9992339121552604,69.98986099999854,1.1032118915182407,0.9992339121552604
70.18664300000042,1.156605285497029,0.9992339121552604,70.25625999999856,1.092983184671888,0.9992339121552604
70.44176200000042,1.190964852679543,0.9992339121552604,70.51382899999852,1.086682315077992,0.9992339121552604
70.68017200000038,1.216852342704711,0.9992339121552604,70.77126399999854,1.0783527476040586,0.9992339121552604
70.93708100000038,1.2393979138687752,0.9992339121552604,71.03079699999856,1.0648827456193766,0.9992339121552604
71.1790530000004,1.2592218145763463,0.9992339121552604,71.21541499999856,1.0574235487304968,0.9992339121552604
71.42339700000038,1.2709141423953099,0.9992339121552604,71.43054999999856,1.0576943324838979,0.9992339121552604
71.6689990000004,1.2672630199785586,0.9992339121552604,71.68944599999851,1.0630401232879418,0.9992339121552604
71.91900400000038,1.2443106970729174,0.9992339121552604,71.92584499999853,1.0716182781185049,0.9992339121552604
72.17336200000041,1.204668650811433,0.9992339121552604,72.17329899999856,1.0823557932773977,0.9992339121552604
72.41413100000038,1.1558866055301606,0.9992339121552604,72.47083199999852,1.0948434169442516,0.9992339121552604
72.66001800000038,1.1072468894650105,0.9992339121552604,72.70663099999854,1.10905670957623,0.9992339121552604
72.91707000000038,1.068121131129458,0.9992339121552604,72.94903999999855,1.1254470563763082,0.9992339121552604
73.16660000000037,1.04602149376851,0.9992339121552604,73.15514399999849,1.1444824067578732,0.9992339121552604
73.40250900000039,1.0439524792294959,0.9992339121552604,73.40813599999842,1.1667367978797754,0.9992339121552604
73.65201600000039,1.0583920277012626,0.9992339121552604,73.65319699999843,1.193173978805703,0.9992339121552604
73.89649000000037,1.0817949169553704,0.9992339121552604,73.91404299999844,1.226071947488533,0.9992339121552604
74.15045000000039,1.1066515676939406,0.9992339121552604,74.20507299999846,1.271462312936554,0.9992339121552604
74.4016710000004,1.130293815861804,0.9992339121552604,74.43758199999846,1.3540364431160348,0.8735955056179775
