condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
162.8332570000019,0.6750560048238737,0.11443298969072165,162.8707070000006,0.4523493009911516,0.8824742268041237
163.09503700000195,0.6857747011783788,0.08659793814432991,163.1447020000006,0.4647757246516581,0.8391752577319587
163.3248670000019,0.7060277717896832,0.05489690721649481,163.3701180000005,0.46958494925332167,0.8199312714776632
163.57122300000194,0.7250546958770334,0.016237113402061878,163.6105420000006,0.46685068050364437,0.8295532646048109
163.844756000002,0.7319365989221533,0.00773195876288657,163.86054800000053,0.45936136444599973,0.8623711340206185
164.07472300000197,0.7242072129678424,0.017010309278350535,164.10939200000035,0.4498633538472578,0.8878865979381443
164.31470900000204,0.7071038921462085,0.05180412371134018,164.35651700000034,0.4398320707325395,0.9164948453608246
164.56441100000208,0.6896141085845277,0.08041237113402057,164.59893900000037,0.4297847968408749,0.9420103092783505
164.8108850000021,0.6798744767290421,0.10128865979381439,164.8484200000004,0.4197220232438387,0.9713917525773196
165.0605580000021,0.6834668015713214,0.0904639175257732,165.0978340000004,0.4094473085020048,0.9945876288659793
165.32518800000204,0.7009699003057013,0.06185567010309281,165.34377500000045,0.3984561781613863,0.9999999999999999
165.55940700000193,0.7270640626187552,0.014690721649484565,165.59228700000043,0.38633977971383016,0.9999999999999999
165.80367700000193,0.7526787868586111,0.0,165.83426000000034,0.37334098876433197,0.9999999999999999
166.05043700000195,0.7690530510135338,0.0,166.0874200000003,0.3602907314979353,0.9999999999999999
166.3039750000019,0.7708804247276326,0.0,166.34185900000034,0.3485010228474695,0.9999999999999999
166.54472700000193,0.7573702912796662,0.0,166.5836640000004,0.3394702246998501,0.9999999999999999
166.79132200000205,0.7317113949025891,0.00773195876288657,166.82464400000032,0.3339495026204711,0.9999999999999999
167.04528900000213,0.6992090611411578,0.0672680412371134,167.07514600000025,0.3313526778068631,0.9999999999999999
167.28751700000208,0.6661851177225344,0.13376288659793814,167.32794000000032,0.330052939625582,0.9999999999999999
167.5289310000021,0.6378881612799496,0.21134020618556698,167.5668980000003,0.3277666905914024,0.9999999999999999
167.78889900000203,0.6185885440124248,0.2630584192439863,167.8198830000003,0.32203203983588513,0.9999999999999999
168.031796000002,0.6111504089758079,0.2859106529209622,168.06991700000034,0.31190861396237984,0.9999999999999999
168.27678800000197,0.6152713896858094,0.27268041237113405,168.33192400000036,0.2983064494788713,0.9999999999999999
168.52747600000194,0.6268257863568591,0.24621993127147765,168.55751900000018,0.28317910801927004,0.9999999999999999
168.7641430000019,0.6401571062620414,0.20171821305841925,168.81148100000016,0.2686742715308431,0.9999999999999999
169.02216100000197,0.6506645402872323,0.1728522336769759,169.06665700000016,0.25602878242504434,0.9999999999999999
169.259992000002,0.6564915343241227,0.15721649484536085,169.30258000000006,0.24538394236185349,0.9999999999999999
169.51547500000203,0.6576990483246554,0.15360824742268034,169.5505020000001,0.23691651885140555,0.9999999999999999
169.7639090000021,0.6565749334637963,0.15721649484536085,169.8054420000001,0.2313566608120155,0.9999999999999999
170.00604500000208,0.6559661563501109,0.15841924398625432,170.04501700000006,0.23004396128518226,0.9999999999999999
170.252918000002,0.6578313300832932,0.15240549828178687,170.2844719999999,0.23478955503483348,0.9999999999999999
170.50287600000206,0.662252815151752,0.1414948453608247,170.541617,0.24728238739902336,0.9999999999999999
170.76206200000206,0.668066521581725,0.1291237113402062,170.78300399999998,0.267639759887667,0.9999999999999999
170.99139500000192,0.6744342523610125,0.1152061855670103,171.03088599999998,0.29245144932444944,0.9999999999999999
171.24532200000183,0.682469273040037,0.09201030927835051,171.28153699999993,0.3145787626367009,0.9999999999999999
171.49131900000188,0.6956321299490751,0.07113402061855668,171.52800000000002,0.3273750941512673,0.9999999999999999
171.7414690000018,0.718916643589765,0.027835051546391733,171.77709499999992,0.329038711367563,0.9999999999999999
171.9897850000018,0.756512283959484,0.0,172.02544299999988,0.32236817845427923,0.9999999999999999
172.2421780000019,0.8080611211087251,0.0,172.27258499999996,0.3118205959645891,0.9999999999999999
172.4852560000018,0.8666394925431518,0.0,172.5320120000001,0.3014482541740492,0.9999999999999999
172.72609900000177,0.9196477259132976,0.0,172.77504700000011,0.29470017660641123,0.9999999999999999
172.99275400000178,0.9555611779004602,0.0,173.01634400000015,0.29437702824615986,0.9999999999999999
173.22866600000182,0.9678477833780724,0.0,173.2666000000001,0.3020178773789898,0.9999999999999999
173.47754500000173,0.9564103532379657,0.0,173.50347500000004,0.3171621248560838,0.9999999999999999
173.7136590000019,0.9246126766744094,0.0,173.76820499999997,0.3362452801562135,0.9999999999999999
173.96712600000197,0.8777934595164981,0.0,174.02084199999993,0.3537125487666983,0.9999999999999999
174.20766600000198,0.8225209285136134,0.0,174.25340499999987,0.36478294715688747,0.9999999999999999
174.45762800000196,0.7655890562172594,0.0,174.4982979999999,0.3672071244159463,0.9999999999999999
174.7150720000019,0.7134961904377808,0.03865979381443301,174.7413469999998,0.36160250591473364,0.9999999999999999
174.95438000000183,0.6708481304733704,0.12216494845360822,174.98915699999984,0.35026017304243334,0.9999999999999999
175.20189500000203,0.6399133040542014,0.20412371134020618,175.23632299999983,0.3359715678575993,0.9999999999999999
175.458009000002,0.6205955596911918,0.2558419243986254,175.4846289999998,0.3213232429771739,0.9999999999999999
175.698399000002,0.6111985450225039,0.2859106529209622,175.7281919999998,0.30814116793043855,0.9999999999999999
175.94575900000189,0.6089664594955495,0.29793814432989685,175.98143999999988,0.296996437717123,0.9999999999999999
176.19481400000194,0.6099049698111679,0.29432989690721645,176.22744299999985,0.28708097366838,0.9999999999999999
176.44375500000197,0.6099191470974573,0.29432989690721645,176.47652599999995,0.27713261509335757,0.9999999999999999
176.68830000000193,0.605983847431467,0.3039518900343643,176.72652399999993,0.2664735260953654,0.9999999999999999
176.9407750000018,0.5975114064822271,0.3243986254295532,176.9718269999999,0.2549404161827163,0.9999999999999999
177.18785600000174,0.5860892061361662,0.3737113402061856,177.21432499999983,0.24273466678831104,0.9999999999999999
177.43379000000178,0.5749308488732446,0.41460481099656366,177.4606219999999,0.23060922309842435,0.9999999999999999
177.67472600000193,0.5670520806644662,0.4302405498281787,177.7132889999997,0.21962454945122797,0.9999999999999999
177.92371500000206,0.5644247544752475,0.43986254295532645,177.95962499999965,0.2105723748793281,0.9999999999999999
178.170088000002,0.566696821035401,0.4302405498281787,178.2130859999997,0.20387540501927107,0.9999999999999999
178.40567400000202,0.5715482586016377,0.4194158075601375,178.47362299999966,0.19954471591709524,0.9999999999999999
178.65355500000203,0.5755430351781577,0.4134020618556702,178.70141999999956,0.1974145339637655,0.9999999999999999
178.89906800000202,0.5757831352307213,0.4121993127147767,178.9435939999995,0.19776547818962614,0.9999999999999999
179.14753200000195,0.5711897788692402,0.4194158075601375,179.1884299999995,0.20215195829619584,0.9999999999999999
179.39845500000203,0.5634513176346303,0.44828178694158083,179.43885499999953,0.2136039288156622,0.9999999999999999
179.64631000000216,0.5568812272448544,0.47233676975945016,179.68537999999953,0.2354509261791717,0.9999999999999999
179.90195400000204,0.5571003360457691,0.47233676975945016,179.93687899999955,0.2693298033700898,0.9999999999999999
180.14305200000211,0.568187868966083,0.42542955326460485,180.1787329999995,0.31348967942477746,0.9999999999999999
180.3838410000022,0.5906213242002597,0.35446735395189,180.43177199999943,0.3626545922769377,0.9999999999999999
180.64934600000208,0.6211532871649068,0.2558419243986254,180.67401299999943,0.4103425329964948,0.9938144329896906
180.87982700000202,0.655969226506035,0.15841924398625432,180.9225109999994,0.4518479584576004,0.884020618556701
181.12169400000204,0.6904551913832689,0.07886597938144325,181.16892299999944,0.48513199291261944,0.7321305841924398
181.37525100000207,0.7192949313836895,0.02628865979381442,181.4188599999995,0.5103801426620527,0.6359106529209623
181.619754000002,0.736975813725044,0.0,181.67847399999948,0.5286478135452608,0.5481099656357389
181.86614200000193,0.7408199429848069,0.0,181.90878799999953,0.5406787917563673,0.5096219931271477
182.12221300000198,0.7319854501726857,0.0069587628865979126,182.1568749999996,0.5472349112193816,0.4891752577319588
182.36112300000195,0.7140247070436866,0.03865979381443301,182.4087619999995,0.5491664490994701,0.4855670103092784
182.60492100000198,0.6914492037975632,0.07577319587628863,182.65233199999943,0.5481563322377745,0.48797250859106533
182.85360700000194,0.6688431804892084,0.1260309278350515,182.90524699999958,0.5458325709253229,0.49398625429553267
183.09975700000194,0.6504340191267779,0.1728522336769759,183.14829999999955,0.5426701668701277,0.5048109965635739
183.34955300000192,0.6397553547575223,0.20532646048109965,183.39326299999948,0.5367617548106297,0.5240549828178693
183.59607700000197,0.6393441060762466,0.20773195876288658,183.64675999999935,0.5246480652822241,0.5673539518900343
183.86093000000199,0.648720959143712,0.1812714776632302,183.89025099999932,0.5043138909432855,0.6611683848797251
184.08689900000186,0.6638207434936328,0.13840206185567008,184.13668799999937,0.4764234834418987,0.7802405498281788
184.33893800000183,0.6777086030912174,0.10747422680412373,184.40197899999933,0.44423549404133755,0.9033505154639174
184.58645100000174,0.6857346939490359,0.08659793814432991,184.63915099999934,0.4120588813752066,0.9899484536082473
184.8324240000018,0.6872695137070748,0.08350515463917528,184.8846259999994,0.38378688925245125,0.9999999999999999
185.08379300000178,0.6844704312379846,0.08891752577319588,185.12892299999933,0.3617801954781707,0.9999999999999999
185.32419500000182,0.6803330491464699,0.09819587628865976,185.38093599999937,0.34651599720717374,0.9999999999999999
185.5788070000017,0.677671334375813,0.10747422680412373,185.62483499999928,0.3369128609699456,0.9999999999999999
185.81972500000174,0.6789224186944256,0.10360824742268036,185.87228499999918,0.33128336304030287,0.9999999999999999
186.07295200000172,0.6852872282283321,0.08737113402061857,186.1408279999992,0.32854745691440723,0.9999999999999999
186.31885000000173,0.6965761903196279,0.06881443298969071,186.36721899999912,0.3285397244674573,0.9999999999999999
186.5612330000017,0.7104796978192113,0.0425257731958763,186.61150399999914,0.33187909117055003,0.9999999999999999
186.80611300000157,0.7239145079467308,0.017010309278350535,186.87391499999922,0.3394453437085278,0.9999999999999999
187.0626660000016,0.7351237243671447,0.0007731958762886569,187.11080099999924,0.3515831517118881,0.9999999999999999
187.3173480000016,0.746308189509974,0.0,187.36866799999916,0.3673519258522921,0.9999999999999999
187.55081300000157,0.762335343362861,0.0,187.6033309999991,0.38448753350038495,0.9999999999999999
187.79916500000144,0.7863897797955922,0.0,187.85610299999908,0.3999075817248857,0.9999999999999999
188.04358600000134,0.8153611719825068,0.0,188.102833999999,0.41023585772459625,0.9938144329896906
188.31155900000144,0.8401724337096572,0.0,188.34794799999895,0.4125646841321022,0.9853092783505153
188.54417100000128,0.8524131405413923,0.0,188.59241399999894,0.4058900551610857,0.9999999999999999
188.78766300000126,0.8493686660684411,0.0,188.84634199999897,0.3925445659664118,0.9999999999999999
189.02329800000138,0.8333115718561304,0.0,189.091806999999,0.3765387218918442,0.9999999999999999
189.27523800000142,0.809744906263447,0.0,189.35820499999892,0.3606602354173674,0.9999999999999999
189.5152180000014,0.7849950762560308,0.0,189.59710199999878,0.3457753748868907,0.9999999999999999
189.7713350000013,0.7657675851580176,0.0,189.8256009999988,0.33193517357433083,0.9999999999999999
190.02639600000128,0.7569903719969948,0.0,190.07950199999877,0.31936917851069546,0.9999999999999999
190.26316800000137,0.7609597715750913,0.0,190.32995099999877,0.3091823729875787,0.9999999999999999
190.50431500000153,0.7782473110201211,0.0,190.5718529999988,0.303655835224531,0.9999999999999999
190.7594270000015,0.8112592419494037,0.0,190.81631699999886,0.30542529144616226,0.9999999999999999
191.00479200000132,0.8682984900853518,0.0,191.0618379999989,0.3163239644346253,0.9999999999999999
191.25467700000135,0.9635222511706271,0.0,191.3153889999989,0.33524945208861157,0.9999999999999999
191.50401600000137,1.1058553816866767,0.0,191.5583209999988,0.3579289938733813,0.9999999999999999
191.73739800000138,1.2867628711117458,0.0,191.80940099999876,0.37914305519161756,0.9999999999999999
191.98721900000143,1.481370442966012,0.0,192.0637819999987,0.3947904791513853,0.9999999999999999
192.23271800000137,1.6559963347454756,0.0,192.30767699999862,0.40286676150357603,0.9999999999999999
192.47834800000138,1.778177210811657,0.0,192.55588399999857,0.40311103336577453,0.9999999999999999
192.72262500000127,1.8291508732742878,0.0,192.79375599999858,0.3961892960406612,0.9999999999999999
192.9730940000014,1.8095046837503,0.0,193.04735999999855,0.3832468832864481,0.9999999999999999
193.21460500000137,1.7344598924275105,0.0,193.29875299999864,0.3663901806748304,0.9999999999999999
193.4653870000014,1.6235046809465008,0.0,193.55037399999873,0.34865067784963183,0.9999999999999999
193.71155500000154,1.4963718283260765,0.0,193.8097099999986,0.3333180707389335,0.9999999999999999
193.96230300000155,1.3702871773763843,0.0,194.03566899999856,0.3226088459037152,0.9999999999999999
194.21879900000164,1.2549695524854707,0.0,194.28063199999852,0.3169710908636424,0.9999999999999999
194.45926300000153,1.1517255412828042,0.0,194.53155499999855,0.31520411373961316,0.9999999999999999
194.71585200000143,1.0586858303102045,0.0,194.78626099999852,0.31545405979913865,0.9999999999999999
194.95092900000134,0.9763114879267056,0.0,195.02390199999846,0.3159020661207182,0.9999999999999999
195.20352200000133,0.9077692327062963,0.0,195.27194799999856,0.3151133227245391,0.9999999999999999
195.44491500000126,0.8566285385329176,0.0,195.51708399999845,0.3120222254036001,0.9999999999999999
195.69179100000127,0.8254807727032656,0.0,195.76908399999851,0.3063595954773996,0.9999999999999999
195.96436800000126,0.8154554356119894,0.0,196.03067199999862,0.2990498534858098,0.9999999999999999
196.18710400000123,0.8250004806552895,0.0,196.2605079999986,0.2922851336571705,0.9999999999999999
196.43173500000123,0.8477038226423814,0.0,196.51223099999862,0.2888318506288948,0.9999999999999999
196.69009600000123,0.872092068622497,0.0,196.7549339999986,0.2907257879669362,0.9999999999999999
196.93004500000123,0.8872273773405254,0.0,197.01710799999847,0.29820628509976277,0.9999999999999999
197.17244200000113,0.8895921382679436,0.0,197.25656399999835,0.3098165055023734,0.9999999999999999
197.42771000000113,0.8833243164575327,0.0,197.50106299999837,0.3238807195154332,0.9999999999999999
197.67387300000112,0.8749700999524047,0.0,197.7470059999985,0.3393562379656466,0.9999999999999999
197.92688700000107,0.8696584915682086,0.0,197.99384299999858,0.35537944124741316,0.9999999999999999
198.16493300000104,0.8700702956437145,0.0,198.25244899999845,0.36990158649927474,0.9999999999999999
198.4179050000011,0.8770728454691354,0.0,198.4863159999985,0.37914892625987706,0.9999999999999999
198.66183400000108,0.8903223252717765,0.0,198.73434699999856,0.37906347808669205,0.9999999999999999
198.907832000001,0.9087505316465334,0.0,198.9833419999984,0.36837575052749133,0.9999999999999999
199.1721230000012,0.9318954468240189,0.0,199.22483799999836,0.3492555508418804,0.9999999999999999
199.39867400000114,0.9602769495678137,0.0,199.47876999999832,0.3253281010895876,0.9999999999999999
199.65469700000125,0.9945414198633153,0.0,199.7316589999984,0.3000936889185871,0.9999999999999999
199.8979790000013,1.0333959458958748,0.0,199.97753699999842,0.2764865125498526,0.9999999999999999
200.1420720000013,1.07182719890433,0.0,200.22286599999828,0.2565199468231546,0.9999999999999999
200.39603100000133,1.1019111740868754,0.0,200.46379699999824,0.24132903681764736,0.9999999999999999
200.65990500000132,1.1161946766024229,0.0,200.7127689999983,0.23119435322636514,0.9999999999999999
200.90437000000134,1.1121517028777457,0.0,200.9642169999984,0.22556954713219018,0.9999999999999999
201.1332070000014,1.0923576888451936,0.0,201.20933599999847,0.22355673509861723,0.9999999999999999
201.38635400000132,1.061676896500305,0.0,201.4800099999984,0.2246711337223556,0.9999999999999999
201.63378100000136,1.025382387630965,0.0,201.7028069999984,0.22893087309167953,0.9999999999999999
201.88215300000138,0.9878565289001363,0.0,201.9508469999984,0.23646369529890568,0.9999999999999999
202.12888400000145,0.9524190548488258,0.0,202.19723099999834,0.2470128446111572,0.9999999999999999
202.37992800000146,0.9223243020190408,0.0,202.44626199999828,0.2590131070961943,0.9999999999999999
202.61594500000157,0.8997334949464377,0.0,202.68552199999837,0.26959713903485916,0.9999999999999999
202.87074800000156,0.8843430520206957,0.0,202.94025099999848,0.27636973409740906,0.9999999999999999
203.1186610000016,0.8713577338350681,0.0,203.18879499999835,0.2789182490084587,0.9999999999999999
203.36863000000156,0.8539000561095199,0.0,203.4357109999984,0.27866585018152024,0.9999999999999999
203.62538900000163,0.8281974550731491,0.0,203.6836639999985,0.277729952749876,0.9999999999999999
203.85193500000165,0.7951944360367713,0.0,203.91985699999842,0.2776751345902596,0.9999999999999999
204.1085790000017,0.7592908587964992,0.0,204.1733919999985,0.27887103728340307,0.9999999999999999
204.3549830000016,0.7266243243286141,0.014690721649484565,204.41932799999844,0.2807832235506581,0.9999999999999999
204.5959970000015,0.7042564159711732,0.05567010309278347,204.67923799999846,0.2826222062791537,0.9999999999999999
204.8392890000015,0.6972610407262859,0.06804123711340206,204.91968899999853,0.28382090347326605,0.9999999999999999
205.09257900000148,0.7080392868406196,0.05025773195876287,205.16316099999852,0.2843382868207621,0.9999999999999999
205.34310600000154,0.7356265529637569,0.0007731958762886569,205.41192899999854,0.2843167555638747,0.9999999999999999
205.58871300000143,0.7769480651494153,0.0,205.6616559999985,0.2836673912245379,0.9999999999999999
205.83366000000143,0.8274065834741848,0.0,205.8980219999984,0.2821337618314975,0.9999999999999999
206.07784600000147,0.88121201636797,0.0,206.1448759999984,0.2796092391635589,0.9999999999999999
206.33342600000148,0.9302199912974332,0.0,206.39674599999827,0.2762250710535823,0.9999999999999999
206.58670200000154,0.9641753171031148,0.0,206.64712899999833,0.2719303936305087,0.9999999999999999
206.8366460000016,0.9743269418497214,0.0,206.89345599999837,0.2658094022995604,0.9999999999999999
207.06656900000146,0.9578314714427973,0.0,207.13441899999836,0.25649615426135286,0.9999999999999999
207.32124500000143,0.9209967117477543,0.0,207.38245599999843,0.2436969161782143,0.9999999999999999
207.56150900000142,0.8777541379739685,0.0,207.62755499999844,0.2287816739251692,0.9999999999999999
207.81558000000146,0.8421936714644738,0.0,207.8803369999985,0.2138889967508445,0.9999999999999999
208.06112600000154,0.8228425507169111,0.0,208.1203119999984,0.20101836234368164,0.9999999999999999
208.30911300000147,0.8217905370764833,0.0,208.3694149999984,0.19142325974187607,0.9999999999999999
208.55643300000153,0.8354277224109015,0.0,208.61821699999845,0.18542066936318075,0.9999999999999999
208.80436300000164,0.8554755876763038,0.0,208.86033399999843,0.18240412606409165,0.9999999999999999
209.05240100000177,0.8705327497343862,0.0,209.1302989999985,0.18087515635619913,0.9999999999999999
209.29641200000174,0.8698863379215379,0.0,209.35932699999842,0.1788623789933527,0.9999999999999999
209.54388900000163,0.8481985347614294,0.0,209.60510899999835,0.17505832411544792,0.9999999999999999
209.79326800000166,0.8077412585699971,0.0,209.85763899999836,0.16933440842376646,0.9999999999999999
210.04160400000174,0.7563670652661546,0.0,210.09910599999841,0.16245747497476215,0.9999999999999999
210.2831760000017,0.7035673458629895,0.056443298969072124,210.35143499999845,0.15559873818121964,0.9999999999999999
210.55203100000165,0.6579968452270653,0.15240549828178687,210.60099299999845,0.15002593437678824,0.9999999999999999
210.78599800000168,0.6270769528148054,0.24621993127147765,210.84229599999836,0.1469465613805112,0.9999999999999999
211.0247460000015,0.6172726821970577,0.26907216494845365,211.09175499999827,0.14722170464157688,0.9999999999999999
211.30049300000147,0.6328443884212142,0.23298969072164952,211.33929299999832,0.15088013388129212,0.9999999999999999
211.52311000000145,0.6722547703357493,0.11984536082474224,211.58621699999824,0.1569296506165357,0.9999999999999999
211.77429900000155,0.7274230848480684,0.013917525773195908,211.83607599999826,0.1636789183006133,0.9999999999999999
212.0261760000015,0.7877319080496867,0.0,212.07850499999836,0.16940372290529243,0.9999999999999999
212.2649970000016,0.8445819552977639,0.0,212.33247399999837,0.17301008707414123,0.9999999999999999
212.54313600000162,0.8930986394089089,0.0,212.57170599999836,0.17441576594404617,0.9999999999999999
212.7707750000017,0.9319318126551587,0.0,212.82161499999827,0.17462481100861987,0.9999999999999999
213.00766500000165,0.9613383036974421,0.0,213.0736859999982,0.1754796864461347,0.9999999999999999
213.25517900000162,0.9813644236699437,0.0,213.31322599999822,0.1785881238627298,0.9999999999999999
213.50121500000157,0.9914456191032164,0.0,213.56332199999827,0.184185029337807,0.9999999999999999
213.75509900000156,0.9915989532450793,0.0,213.81292099999837,0.19094649976037573,0.9999999999999999
214.00548300000165,0.9838725471756404,0.0,214.06046399999838,0.19691621627338934,0.9999999999999999
214.24991000000162,0.97212254189045,0.0,214.31852299999838,0.20075076146798254,0.9999999999999999
214.50472600000165,0.9611721386488542,0.0,214.55881599999842,0.20240446667999074,0.9999999999999999
214.7493860000016,0.955455601496461,0.0,214.80303599999831,0.2029264009234565,0.9999999999999999
214.99385300000148,0.9586025978236111,0.0,215.04750599999824,0.20342729600369072,0.9999999999999999
215.23577700000152,0.970204785225335,0.0,215.30234199999825,0.20446299766374443,0.9999999999999999
215.48671800000145,0.9853246362809864,0.0,215.54743899999815,0.205836592081833,0.9999999999999999
215.73171600000143,0.9982296892645317,0.0,215.7954229999982,0.2066583506331107,0.9999999999999999
215.97601800000137,1.0077662809026742,0.0,216.03783999999817,0.20602897817969953,0.9999999999999999
216.22760200000133,1.018639849281366,0.0,216.2902619999981,0.20366578023724716,0.9999999999999999
216.48048800000126,1.0385199298362,0.0,216.54247199999804,0.2000601744755659,0.9999999999999999
216.72034400000118,1.0743066986514906,0.0,216.7784919999979,0.1961644555061986,0.9999999999999999
216.96772400000117,1.1270571417162816,0.0,217.03706799999784,0.1928881177509882,0.9999999999999999
217.22089800000114,1.1875369929791126,0.0,217.28154099999784,0.19057671158812867,0.9999999999999999
217.46116800000112,1.2365220537196193,0.0,217.52393899999797,0.1886443507861608,0.9999999999999999
217.71074800000113,1.2549547155766683,0.0,217.76384699999798,0.18616135901979572,0.9999999999999999
217.95523700000126,1.2341794473067798,0.0,218.01381299999804,0.18279993019007762,0.9999999999999999
218.20828000000137,1.177915219537065,0.0,218.26214799999798,0.17912921641053778,0.9999999999999999
218.4533810000014,1.0975705259580713,0.0,218.507326999998,0.17634813207102032,0.9999999999999999
218.69756900000135,1.0071650700448989,0.0,218.76424999999804,0.17565863529499093,0.9999999999999999
218.96401900000137,0.9199113459796823,0.0,219.0087529999981,0.17754198038234745,0.9999999999999999
219.20555000000132,0.8463205521486092,0.0,219.25326099999808,0.18140811408474938,0.9999999999999999
219.44391300000146,0.7941572133400392,0.0,219.50883599999804,0.18580619511989188,0.9999999999999999
219.68318200000147,0.7688313868956029,0.0,219.74881199999803,0.18959336887731532,0.9999999999999999
219.94321400000146,0.7731937234286788,0.0,220.00825999999796,0.19296023707407975,0.9999999999999999
220.18472200000153,0.8040250702763733,0.0,220.24226999999792,0.19789539833557004,0.9999999999999999
220.4387480000015,0.8507266633903953,0.0,220.48727999999795,0.20713007269349504,0.9999999999999999
220.6841820000015,0.8994103878443792,0.0,220.73904199999797,0.22242766188083618,0.9999999999999999
220.93064700000147,0.9389785989852382,0.0,220.9846969999979,0.2435400029927923,0.9999999999999999
221.1809770000015,0.9657007405185978,0.0,221.22830899999795,0.26833770121201583,0.9999999999999999
221.41944800000152,0.9817087477053148,0.0,221.47503199999798,0.29350811944891375,0.9999999999999999
221.66651600000148,0.9920883894417867,0.0,221.7230249999979,0.3156290564798616,0.9999999999999999
221.9185640000014,1.0009566340645826,0.0,221.98456299999793,0.3320765621468581,0.9999999999999999
222.1744040000015,1.0102595859701762,0.0,222.22009199999792,0.3413463629437381,0.9999999999999999
222.41366900000142,1.0207716038286188,0.0,222.46881699999798,0.3432794415576143,0.9999999999999999
222.65009000000143,1.0335436461571883,0.0,222.72383999999795,0.3392557511292719,0.9999999999999999
222.9063970000014,1.0498066054514168,0.0,222.96223199999798,0.33179512978113024,0.9999999999999999
223.1454700000014,1.0692565105003324,0.0,223.23167799999794,0.3234608090863256,0.9999999999999999
223.39943900000145,1.088108122740214,0.0,223.4570079999979,0.3159279048357618,0.9999999999999999
223.64851800000147,1.0992456864090745,0.0,223.70095599999797,0.3097066307817152,0.9999999999999999
223.8893860000015,1.0982493413080407,0.0,223.9564969999979,0.3044154112573589,0.9999999999999999
224.13924200000145,1.0866771786293317,0.0,224.19644899999795,0.2994312340288101,0.9999999999999999
224.38431600000155,1.0700586605808855,0.0,224.46694099999795,0.29425029893607707,0.9999999999999999
224.6311610000014,1.0530131118440424,0.0,224.693419999998,0.2884955871187783,0.9999999999999999
224.8847320000015,1.0375192759131655,0.0,224.94928999999797,0.28188115199689867,0.9999999999999999
225.13668000000155,1.0223015196851304,0.0,225.19232999999798,0.2745301313343258,0.9999999999999999
225.3857940000016,1.0025500169140993,0.0,225.42996999999806,0.26662592487987913,0.9999999999999999
225.63417600000162,0.9733617250119534,0.0,225.67738699999816,0.25832404815141896,0.9999999999999999
225.87467000000154,0.9332237358331863,0.0,225.9265549999981,0.24962300300696807,0.9999999999999999
226.12373500000146,0.885255368660411,0.0,226.17560199999818,0.24031871270056104,0.9999999999999999
226.3676280000014,0.8344970448538702,0.0,226.43106199999824,0.23039820543675263,0.9999999999999999
226.63440500000135,0.7869277989289609,0.0,226.66556599999822,0.22039574235526663,0.9999999999999999
226.86138500000138,0.7483518078463297,0.0,226.91426399999827,0.2112162044755633,0.9999999999999999
227.10519900000136,0.7226925312036289,0.020103092783505163,227.1663579999983,0.2037592539179516,0.9999999999999999
227.35629500000135,0.7112167765776499,0.0425257731958763,227.41483399999836,0.19879330162653774,0.9999999999999999
227.60867900000147,0.7118380287240558,0.04097938144329898,227.66573499999834,0.1967277999298157,0.9999999999999999
227.8541750000016,0.7195509258404111,0.025515463917525762,227.90889199999833,0.19757399324594932,0.9999999999999999
228.09343100000157,0.7269881650249043,0.014690721649484565,228.1580699999984,0.2014230903876346,0.9999999999999999
228.33533900000157,0.7267593808837887,0.014690721649484565,228.40793599999824,0.20858552268653358,0.9999999999999999
228.58102800000148,0.7140757446739423,0.03865979381443301,228.6530669999982,0.21868004178494063,0.9999999999999999
228.83510200000146,0.6889796039278722,0.08195876288659788,228.90596899999807,0.22995684414421003,0.9999999999999999
229.0809340000015,0.6560624718426302,0.15841924398625432,229.14543399999803,0.23983697626678238,0.9999999999999999
229.32889900000154,0.6224470366176091,0.25463917525773194,229.39539499999808,0.2469138415801977,0.9999999999999999
229.5743320000015,0.5949751640928412,0.3400343642611684,229.63773799999805,0.2520832913230295,0.9999999999999999
229.83675500000132,0.5777640914951978,0.40618556701030917,229.88814299999797,0.2580670271488882,0.9999999999999999
230.06879900000135,0.5710956018240003,0.4194158075601375,230.138774999998,0.2678683581517045,0.9999999999999999
230.3202430000012,0.5719720916792869,0.4194158075601375,230.38290899999797,0.28238213377453664,0.9999999999999999
230.56579700000108,0.5757826485199072,0.4121993127147767,230.63143699999796,0.2991629341316025,0.9999999999999999
230.81323500000113,0.5784478755596691,0.40378006872852223,230.89141099999793,0.3132823977938077,0.9999999999999999
231.06338400000098,0.5793207661687169,0.3989690721649484,231.1211629999978,0.32014767135547345,0.9999999999999999
231.30942300000103,0.5818084669309944,0.3881443298969072,231.3744829999978,0.3185816034836221,0.9999999999999999
231.559284000001,0.5905662900730313,0.35446735395189,231.6219429999977,0.3103249036731657,0.9999999999999999
231.80186600000096,0.6083775134408924,0.2991408934707903,231.87179199999784,0.298410679517262,0.9999999999999999
232.0543610000009,0.6342049504939469,0.23178694158075605,232.13934799999785,0.28567940912312056,0.9999999999999999
232.2967610000009,0.6626553394095323,0.14072164948453605,232.36171499999784,0.2741440472624838,0.9999999999999999
232.5454470000009,0.6855512375232578,0.08659793814432991,232.61662399999784,0.26478218582554014,0.9999999999999999
232.7842210000009,0.695752076406233,0.07113402061855668,232.8585399999978,0.2572411313481163,0.9999999999999999
233.04323100000082,0.6908632630172198,0.07654639175257728,233.10553199999777,0.25060734400389506,0.9999999999999999
