condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
131.75774600000338,1.0938421063159152,0.004615384615384631,131.69172200000327,1.0699719849535223,0.03538461538461537
132.00337200000334,1.0027308674509177,0.14923076923076922,131.9422160000034,1.0622812199270188,0.054615384615384614
132.25997400000333,0.9227652797345086,0.36418803418803425,132.18976100000356,1.0912695975640943,0.009230769230769263
132.50892600000336,0.8629491158880263,0.5436752136752138,132.43433600000355,1.1550004502235742,0.0
132.76653000000326,0.8304851877039742,0.6776923076923077,132.68724900000356,1.2378689726640042,0.0
132.99539300000333,0.825810806997779,0.6920512820512821,132.93606700000362,1.3188389041974056,0.0
133.24169200000338,0.842767891193628,0.6274358974358974,133.1748870000036,1.3817731404150564,0.0
133.4841670000034,0.872305262789065,0.5185470085470086,133.4267370000036,1.420705194503812,0.0
133.73715200000328,0.9060191481339513,0.4096581196581197,133.67671100000362,1.43870774929196,0.0
133.99326700000339,0.9376051881220414,0.3282905982905983,133.9292540000037,1.4437837506592401,0.0
134.23601300000334,0.9640400290739839,0.24692307692307697,134.16863800000368,1.44383510590109,0.0
134.4811450000034,0.9848461402512496,0.18829059829059833,134.41372900000363,1.4433085852280712,0.0
134.73344400000343,0.9993926446106555,0.15837606837606838,134.66012100000367,1.441804372532786,0.0
134.97314900000336,1.0062245549576785,0.1446153846153846,134.90704200000368,1.4326410792051572,0.0
135.22449300000343,1.0043143759881212,0.1461538461538461,135.15701300000353,1.4070258758340768,0.0
135.4680120000034,0.9942775219935155,0.17512820512820515,135.40277600000354,1.3626735990396308,0.0
135.7185250000034,0.9779402687480611,0.21102564102564106,135.65200600000355,1.306188959558484,0.0
135.97348400000337,0.9575492227734693,0.2672649572649572,135.8978760000036,1.2479343307004926,0.0
136.21140400000334,0.9369772614828247,0.3306837606837607,136.15311400000354,1.1958259235592112,0.0
136.4727280000032,0.9217610855529048,0.3665811965811966,136.39546500000347,1.152486868626485,0.0
136.70868300000313,0.9164003720964827,0.38333333333333336,136.64160800000334,1.116548086296912,0.0
136.95607800000315,0.9217987683598479,0.3665811965811966,136.89133000000325,1.0869049526864838,0.013076923076923095
137.1995650000032,0.9344819111501033,0.3342735042735043,137.14153400000336,1.0648908809813453,0.04692307692307695
137.44760700000322,0.9490693038018503,0.2899999999999999,137.3883570000033,1.0529916241074746,0.07230769230769225
137.69983500000325,0.961150415006234,0.2600854700854701,137.63539300000332,1.0523972912388437,0.07230769230769225
137.94094600000327,0.9685553052357581,0.24213675213675212,137.8821220000032,1.0609776653988763,0.05692307692307693
138.19094200000328,0.9723557476905698,0.2313675213675213,138.12724700000305,1.0736182504946143,0.029230769230769223
138.43993900000333,0.975816746661453,0.2194017094017094,138.39326000000307,1.0838920131617962,0.016923076923076926
138.69326600000315,0.9816707577472435,0.1954700854700854,138.62125200000318,1.0868326539431572,0.013076923076923095
138.9393670000031,0.9886557643626823,0.18470085470085473,138.87123800000316,1.0804164154666274,0.02076923076923076
139.19576200000307,0.9923365174000491,0.17752136752136752,139.11767800000314,1.0661777368259657,0.04384615384615383
139.429417000003,0.9884522193460756,0.18470085470085473,139.36732300000313,1.0485650960498034,0.08
139.68068500000297,0.9750568551301291,0.22059829059829061,139.61931100000302,1.029714844294689,0.11230769230769226
139.92928100000296,0.9535467938199973,0.278034188034188,139.859674000003,1.0071131044565547,0.14307692307692307
140.16834400000286,0.9281648503036108,0.3450427350427351,140.1015560000029,0.9763364374602108,0.2194017094017094
140.4156070000029,0.90375944181388,0.4144444444444444,140.35147200000284,0.9344446306935952,0.3342735042735043
140.67027100000294,0.8835383070207775,0.46470085470085476,140.59644600000294,0.8822412335258779,0.47427350427350434
140.923478000003,0.866696694167141,0.5388888888888889,140.85024000000288,0.8235458880933204,0.704017094017094
141.15376300000307,0.8475073911470253,0.6106837606837607,141.09368900000277,0.7637009270179382,0.8799999999999999
141.407830000003,0.8191503153185945,0.7291452991452991,141.34151900000265,0.708300912730569,0.9823076923076922
141.65532600000301,0.7799631643912398,0.853076923076923,141.61049100000284,0.6622066617665618,0.9992307692307691
141.90012300000296,0.7349962861088346,0.9323076923076922,141.8384780000028,0.6285546393431811,0.9992307692307691
142.1492080000029,0.6931038579870162,0.9992307692307691,142.0946920000027,0.6093643929275463,0.9992307692307691
142.403553000003,0.6646366730044962,0.9992307692307691,142.33124700000283,0.6069123765168801,0.9992307692307691
142.654048000003,0.6580899768413417,0.9992307692307691,142.57842900000293,0.6250544928086792,0.9992307692307691
142.90104400000294,0.6769393974424986,0.9992307692307691,142.8534410000029,0.6665831924720436,0.9992307692307691
143.143990000003,0.7181855134671703,0.966153846153846,143.07031500000298,0.7290899016758597,0.9438461538461538
143.38999800000306,0.7733341093979151,0.8638461538461538,143.325009000003,0.8024787405413157,0.7877777777777778
143.64799700000302,0.830891681221176,0.6776923076923077,143.57099300000297,0.8716187974426564,0.5209401709401709
143.88255100000296,0.8800972611550494,0.4814529914529915,143.81238800000307,0.9245777075203815,0.35461538461538467
144.12892100000306,0.9139639194791866,0.3893162393162393,144.0587290000031,0.959957089148287,0.26128205128205123
144.37455600000297,0.9307039632714621,0.3378632478632479,144.31627100000307,0.9853566695607688,0.18709401709401707
144.63132700000298,0.9333482507428538,0.3354700854700854,144.56066800000306,1.0106225182317328,0.1346153846153846
144.879942000003,0.9273715458071339,0.3462393162393162,144.80628000000303,1.0422853590685568,0.08846153846153847
145.11719500000302,0.9176717976997959,0.37615384615384617,145.07646700000296,1.0810018674903563,0.01999999999999996
145.36425900000293,0.9069503603944924,0.4060683760683761,145.3030130000029,1.1241517085998256,0.0
145.61830100000293,0.8957284409468085,0.43837606837606835,145.54693800000288,1.1720811826351412,0.0
145.8597260000029,0.8841388539584902,0.4635042735042735,145.7969400000028,1.2378357403010907,0.0
146.11119700000305,0.873924361576492,0.5089743589743589,146.06177900000267,1.3405752231561303,0.0
146.3573010000031,0.86760995917561,0.5376923076923078,146.29578800000263,1.4995618960174313,0.0
146.6204590000031,0.867142510098807,0.5376923076923078,146.54338700000253,1.7202284144739712,0.0
146.85824100000303,0.8738770601731163,0.5089743589743589,146.7850230000026,1.9857950870070529,0.0
147.1106450000032,0.8886106245947266,0.45273504273504284,147.02548100000251,2.2640886803099045,0.0
147.34818600000318,0.9097061258282216,0.4012820512820512,147.2809780000025,2.5196392335525912,0.0
147.59317300000322,0.9340161993375435,0.3342735042735043,147.52488300000252,2.720564540752358,0.0
147.84483400000323,0.9577561570507555,0.2672649572649572,147.77189200000254,2.840470223864505,0.0
148.0853400000031,0.9773692107048768,0.21461538461538465,148.02831100000253,2.86159669579985,0.0
148.3358360000032,0.9911013637783135,0.1811111111111111,148.26473600000244,2.7802553089539748,0.0
148.58127200000322,1.0010473069131014,0.15358974358974353,148.51388500000255,2.610642074427502,0.0
148.83578600000325,1.0141176159395977,0.1323076923076923,148.76121600000255,2.3820054329579046,0.0
149.0826820000032,1.0400937935868293,0.0923076923076923,149.00266600000242,2.129610995869298,0.0
149.32247000000322,1.0858354247060436,0.014615384615384612,149.2616670000025,1.8858518550964893,0.0
149.5675920000031,1.146575317316147,0.0,149.50715200000232,1.671583592147282,0.0
149.82004900000305,1.2073369732243735,0.0,149.75373100000235,1.494156981332287,0.0
150.06203000000298,1.2519857074179512,0.0,149.99631300000223,1.3546705287686391,0.0
150.30993700000295,1.2714718127014506,0.0,150.24318600000214,1.2519428390271763,0.0
150.55801800000287,1.2656439823400578,0.0,150.48815900000204,1.1796369169007468,0.0
150.8145510000028,1.2411180946206817,0.0,150.74708500000222,1.128299995065148,0.0
151.05614900000273,1.206259429264841,0.0,150.9882210000022,1.0886371890923323,0.012307692307692296
151.31546600000271,1.1670955367800289,0.0,151.2397430000021,1.053803168761353,0.07076923076923074
151.55192400000274,1.1269377742781674,0.0,151.48120900000205,1.0200746581060927,0.12692307692307686
151.7970150000027,1.088615657912273,0.012307692307692296,151.73164200000198,0.9861002954880242,0.18709401709401707
152.04747200000264,1.0583660870343228,0.06153846153846156,151.97797900000202,0.9519751911926242,0.28641025641025647
152.29502600000265,1.0463525093796915,0.08230769230769232,152.2195980000021,0.9216874430148873,0.3665811965811966
152.53560000000255,1.0615749862934112,0.05615384615384613,152.4673300000021,0.904861690409754,0.41205128205128205
152.79357700000253,1.1073197633904632,0.0,152.7183720000021,0.9127538382410826,0.3929059829059829
153.03251200000253,1.1769952093528033,0.0,152.9647510000021,0.9509836370061773,0.2888034188034188
153.28199700000255,1.256866901457812,0.0,153.2118280000021,1.0158969727208231,0.12999999999999998
153.53439200000253,1.3340551786664627,0.0,153.45927100000205,1.0985571548471111,0.0
153.7766130000025,1.4004801610656197,0.0,153.71743000000208,1.1894693915909973,0.0
154.02501400000247,1.44963268982358,0.0,153.95744500000205,1.2780739449983118,0.0
154.2995890000025,1.4738427486232155,0.0,154.19638600000204,1.3501725381595242,0.0
154.5324420000025,1.4669431883816693,0.0,154.44481400000203,1.3899921611198736,0.0
154.78743700000248,1.4290019743820295,0.0,154.69739400000208,1.3895713383058086,0.0
155.01740500000253,1.3655604956701572,0.0,154.94491700000194,1.3538410089354858,0.0
155.2655940000025,1.287754118990951,0.0,155.18916200000197,1.2974773243435997,0.0
155.50596200000246,1.2080783378494373,0.0,155.43244000000195,1.2371479900179827,0.0
155.7535280000025,1.1365020755398412,0.0,155.67971500000195,1.1857592673630433,0.0
156.00559400000253,1.0776915144899606,0.023076923076923075,155.93300400000206,1.1485284044456314,0.0
156.2505710000025,1.0306310397974034,0.11153846153846154,156.17746900000216,1.1232584359698294,0.0
156.49913200000248,0.9923044070022407,0.17752136752136752,156.43190200000214,1.1035142852352307,0.0
156.74320700000243,0.9599301046487407,0.26128205128205123,156.66321000000218,1.0837102466480864,0.016923076923076926
156.99434200000246,0.931651406163212,0.3378632478632479,156.92774800000208,1.0614282674268545,0.05615384615384613
157.24314400000242,0.9049687778825277,0.41205128205128205,157.16017300000206,1.037268321705103,0.09615384615384613
157.48425400000252,0.877504690615229,0.4946153846153847,157.40711800000207,1.0138564991055827,0.1323076923076923
157.73931900000247,0.8488183984108859,0.6070940170940171,157.6549330000019,0.9946726415740703,0.1739316239316239
157.98638900000242,0.8198725843065927,0.7255555555555556,157.90410000000193,0.9821226497714604,0.1942735042735043
158.22990400000242,0.7925540412982702,0.8236752136752138,158.1484160000019,0.9772509353639633,0.21581196581196577
158.47829500000245,0.7692374982237463,0.8707692307692307,158.39845000000182,0.9811958123383866,0.19666666666666666
158.73134400000245,0.751154346593077,0.9038461538461537,158.6464130000018,0.9964601528554545,0.1703418803418803
158.98674400000243,0.7381310961937941,0.9269230769230768,158.89441100000187,1.0258452331174657,0.12000000000000001
159.22265800000233,0.7286890301642848,0.9438461538461538,159.14057500000183,1.0698723330679698,0.03538461538461537
159.46964000000222,0.7204338989979152,0.9607692307692307,159.38629000000194,1.1236893884126748,0.0
159.71964500000217,0.7113350062549839,0.9776923076923076,159.637004000002,1.1757733955526115,0.0
159.9665090000022,0.7004755612234466,0.9969230769230768,159.8824140000021,1.2128827553793005,0.0
160.21101000000218,0.6888388433338246,0.9992307692307691,160.129955000002,1.2278210427118281,0.0
160.46357100000208,0.6781118398665527,0.9992307692307691,160.37737600000187,1.2225477222662782,0.0
160.71096800000203,0.669623890597009,0.9992307692307691,160.6294210000019,1.2040588471258122,0.0
160.95385300000203,0.6654972858874222,0.9992307692307691,160.87234400000187,1.1789334936610847,0.0
161.20089500000202,0.6687137863263614,0.9992307692307691,161.11489100000185,1.1517178195069129,0.0
161.4508850000021,0.682480012002873,0.9992307692307691,161.37791000000178,1.1266583889871327,0.0
161.70496800000197,0.7082366496952311,0.983076923076923,161.61474800000184,1.1102185769904216,0.0
161.95494300000198,0.7451614079179629,0.9115384615384614,161.85670600000196,1.108492000414575,0.0
162.20115300000217,0.7908582966625237,0.830854700854701,162.10518600000185,1.1199443425734703,0.0
162.44179800000205,0.8404141728819954,0.637008547008547,162.35422200000187,1.135928461724145,0.0
162.69323800000208,0.8870781498706516,0.4551282051282052,162.60199800000188,1.1489529576062114,0.0
162.93672500000204,0.9240002430033449,0.35461538461538467,162.84197100000188,1.1574728926525535,0.0
163.18106600000198,0.9466385560325272,0.30316239316239313,163.08743500000196,1.1643509501137916,0.0
163.43021900000187,0.9547427647654589,0.2744444444444444,163.33447900000198,1.1734768988934536,0.0
163.6777120000019,0.9513910847470146,0.2876068376068376,163.58781700000202,1.1867629399596573,0.0
163.933503000002,0.9396185179055746,0.31991452991452984,163.829133000002,1.2034249721460069,0.0
164.17095400000198,0.9201701553152134,0.3677777777777778,164.08914700000204,1.2230735548933327,0.0
164.42782700000186,0.8932094773156273,0.4443589743589743,164.33254500000197,1.2478538019394527,0.0
164.6734240000018,0.8610771049477383,0.5496581196581197,164.59468100000197,1.2816217662168339,0.0
164.91424300000173,0.8284318388395969,0.6812820512820514,164.82464700000185,1.3246044389715195,0.0
165.17141500000187,0.7997787528381868,0.7973504273504275,165.0715470000018,1.3726893912246216,0.0
165.40858100000187,0.7767229106366911,0.86,165.3180970000018,1.4204614255452723,0.0
165.6583220000018,0.7580396560656792,0.8946153846153845,165.56404900000175,1.4609513108848353,0.0
165.90713600000183,0.7425472425379933,0.9169230769230768,165.81211600000174,1.4866783894321856,0.0
166.14949200000166,0.7307438440778306,0.9407692307692307,166.0589850000017,1.4909718866022148,0.0
166.39945000000168,0.7250486527589054,0.9530769230769229,166.30707000000177,1.469693712445847,0.0
166.66276600000165,0.7277792295730534,0.9446153846153845,166.55887300000174,1.4230813989395286,0.0
166.89080100000172,0.7391369740304405,0.9261538461538461,166.81137000000197,1.3567755811211888,0.0
167.1508170000018,0.7559588874650249,0.8961538461538461,167.044556000002,1.2830999366039588,0.0
167.39270500000183,0.7715960081550998,0.8669230769230769,167.3080940000019,1.2165050098501848,0.0
167.64076700000186,0.7790984255951426,0.8553846153846153,167.55176100000196,1.166694622383864,0.0
167.88525800000178,0.77446499147888,0.8615384615384615,167.79155100000185,1.1367495851019989,0.0
168.1297780000017,0.7590271946996829,0.8915384615384615,168.0435700000019,1.124647159745855,0.0
168.3743470000017,0.7397328062072266,0.9246153846153845,168.28514800000198,1.128070737641659,0.0
168.62920500000152,0.7265611799739895,0.9461538461538461,168.53432100000205,1.1461953312431195,0.0
168.8747670000015,0.7283822944566104,0.9446153846153845,168.7782780000021,1.178311584040691,0.0
169.12080000000154,0.7500087772583298,0.9069230769230768,169.03822000000213,1.2202215030960102,0.0
169.3693560000015,0.7903063297553256,0.830854700854701,169.27162200000217,1.2640233934858476,0.0
169.6257750000015,0.8458086090383363,0.6118803418803418,169.51726600000217,1.305136121671664,0.0
169.87300200000155,0.9179998747364526,0.37615384615384617,169.76961200000207,1.3432352567745218,0.0
170.12673000000146,1.0110340401428546,0.1338461538461538,170.01447900000215,1.3797137910758237,0.0
170.36038500000146,1.1197806845243568,0.0,170.26379000000216,1.415417010927459,0.0
170.61755500000143,1.2274956423325416,0.0,170.5112780000021,1.4506125343135963,0.0
170.8650240000013,1.3191843004739678,0.0,170.76116000000215,1.4838384364571118,0.0
171.10312400000132,1.3888190581782425,0.0,171.00536900000208,1.510480712919309,0.0
171.3479820000014,1.4359352681734472,0.0,171.25517000000195,1.5239583132631838,0.0
171.59909100000132,1.4586119540518299,0.0,171.500470000002,1.5179346169023662,0.0
171.8434510000013,1.4507603666699755,0.0,171.746816000002,1.489036074748491,0.0
172.08841700000124,1.406853082462817,0.0,172.00033100000198,1.438181153490533,0.0
172.3382290000012,1.3298229955387144,0.0,172.25322600000203,1.3711973685183878,0.0
172.60252200000113,1.2327602656694197,0.0,172.4918400000021,1.29773232944516,0.0
172.83008900000118,1.130380738115519,0.0,172.7387680000021,1.2287330404663501,0.0
173.08559900000108,1.029710438952769,0.11230769230769226,172.98277000000203,1.1724217325284985,0.0
173.33060000000114,0.9325836292283838,0.3354700854700854,173.233435000002,1.1324899706682674,0.0
173.5769590000011,0.8428513645367333,0.6262393162393162,173.47789600000195,1.1074738487719928,0.0
173.82657600000115,0.766244364380889,0.8753846153846153,173.72192100000194,1.0932795958721337,0.006153846153846148
174.0723930000012,0.7076156918275016,0.9838461538461538,173.97382300000191,1.087486798247658,0.013076923076923095
174.34033000000133,0.6694394754379126,0.9992307692307691,174.21930400000193,1.091540341461794,0.009230769230769263
174.56432600000122,0.652096550154229,0.9992307692307691,174.46580400000195,1.1101925094357648,0.0
174.8098830000012,0.6546701652539311,0.9992307692307691,174.71233500000196,1.1497964791282562,0.0
175.05985600000116,0.6744920770435852,0.9992307692307691,174.96036700000195,1.2177546325375597,0.0
175.3108480000011,0.7069569132398348,0.9846153846153844,175.20517600000198,1.3198216989827585,0.0
175.55460700000097,0.745023267481436,0.9115384615384614,175.46270900000206,1.4571862922979284,0.0
175.8026750000009,0.7800223811127615,0.853076923076923,175.70368800000205,1.6256660317414975,0.0
176.04943700000078,0.8049345786804175,0.7770085470085472,175.94997500000196,1.8153211311643798,0.0
176.3005860000007,0.8177030359757437,0.7339316239316239,176.19845400000193,2.010718650507153,0.0
176.54364700000073,0.8209525794513045,0.7195726495726497,176.44295700000185,2.1893809295300164,0.0
176.79003400000062,0.8191709871768034,0.7291452991452991,176.71031100000178,2.324147405528384,0.0
177.0389160000007,0.8166771240400937,0.7363247863247864,176.93889100000175,2.3919925148085968,0.0
177.28953300000077,0.8186060394509259,0.7303418803418803,177.18832800000177,2.3829656085594904,0.0
177.55002400000083,0.8359556172713163,0.6513675213675213,177.43587200000178,2.3055396498314185,0.0
177.78885200000093,0.8849076009151483,0.46111111111111114,177.6823170000018,2.1804021405725056,0.0
178.02737700000085,0.9691020389614963,0.24213675213675212,177.93668000000184,2.0301224063008174,0.0
178.2776920000008,1.0740695711835124,0.028461538461538424,178.1747580000019,1.8734755161268626,0.0
178.53331300000082,1.1825470717108095,0.0,178.42660700000175,1.722555470197491,0.0
178.77472400000082,1.2804058608285591,0.0,178.6798220000018,1.5842105709338816,0.0
179.02565800000073,1.356435659489624,0.0,178.92213400000176,1.4621826628479615,0.0
179.27315400000074,1.4025746314352565,0.0,179.17814800000173,1.359986465139311,0.0
179.5210710000007,1.4140749263864003,0.0,179.41464500000168,1.2807744201457882,0.0
179.76104700000067,1.3894745239362765,0.0,179.66607600000174,1.2237460159583105,0.0
180.0090600000007,1.330926447665186,0.0,179.92202800000172,1.181470965211755,0.0
180.25838800000068,1.2456052049271102,0.0,180.1620050000016,1.141735823246041,0.0
180.50916900000064,1.1460023985745171,0.0,180.39986700000154,1.094602778389235,0.004615384615384631
180.75335300000063,1.045017536955295,0.08384615384615383,180.65179600000144,1.0367376575541831,0.09846153846153845
181.00385400000064,0.9486697615212848,0.29358974358974355,180.89982300000136,0.9693043178206401,0.23974358974358975
181.2630360000005,0.858188381137087,0.5640170940170941,181.1472430000014,0.8959839119004092,0.43837606837606835
181.49812100000057,0.7771211840168636,0.8592307692307691,181.39572800000144,0.8218280649386229,0.7135897435897437
181.75663100000062,0.7117249168142898,0.9769230769230768,181.64168800000132,0.7523061028143461,0.9023076923076923
182.01006000000055,0.6677067154104913,0.9992307692307691,181.89050800000138,0.6923379343151167,0.9992307692307691
182.2374000000005,0.6476688346174722,0.9992307692307691,182.1388400000013,0.6452219400332092,0.9992307692307691
182.4880310000005,0.6505761445216264,0.9992307692307691,182.3924630000014,0.6125710574565727,0.9992307692307691
182.73145200000062,0.6735909002084707,0.9992307692307691,182.63227100000142,0.5959376616970916,0.9992307692307691
182.98338600000056,0.7141046861941698,0.9730769230769231,182.8807610000014,0.5978478296275683,0.9992307692307691
183.23142700000042,0.7696758052179137,0.8707692307692307,183.13262700000138,0.620333033955257,0.9992307692307691
183.47830500000043,0.835645699469837,0.6513675213675213,183.39314000000132,0.6627842017984438,0.9992307692307691
183.72601300000042,0.9009765951168719,0.424017094017094,183.62596900000133,0.7205637719082449,0.9607692307692307
183.97633000000027,0.9489983425302457,0.2899999999999999,183.86946600000132,0.7861951505353268,0.836837606837607
184.22133700000035,0.9675630894061,0.24213675213675212,184.12035700000138,0.8512884777403255,0.5951282051282052
184.46630200000035,0.9576790200916425,0.2672649572649572,184.38189800000129,0.9065408168927371,0.4060683760683761
184.71307200000044,0.9299283840020739,0.34025641025641024,184.61745600000117,0.9445460434570733,0.31153846153846154
184.96469100000047,0.8966694451603463,0.435982905982906,184.86278500000117,0.9639178942945318,0.24692307692307697
185.21800800000048,0.8670477813118779,0.5376923076923078,185.1218300000012,0.9686428508747312,0.24213675213675212
185.45854400000042,0.8454712994519088,0.6130769230769231,185.3661670000013,0.9656259146676737,0.24572649572649571
185.70961900000046,0.8322042923874566,0.6717094017094017,185.60254600000115,0.9613477219412728,0.25769230769230766
185.95153300000058,0.8246211748390299,0.6992307692307693,185.8475810000011,0.9608820971874228,0.2600854700854701
186.2051200000005,0.8182250649995688,0.7315384615384616,186.09548300000108,0.9669767980069782,0.24452991452991446
186.44404700000058,0.8083129587033846,0.7662393162393164,186.34901600000103,0.9802696225057337,0.20743589743589746
186.69681000000054,0.7922764143250165,0.826068376068376,186.59400800000103,0.9975952609285637,0.1631623931623931
186.95402500000054,0.7714502446899791,0.8676923076923077,186.84467400000096,1.0117593170556738,0.133076923076923
187.18896000000046,0.7509930205680555,0.9046153846153846,187.089443000001,1.0126495200584202,0.1323076923076923
187.43586200000036,0.7368627962202319,0.9299999999999999,187.33296200000092,0.9921938998399499,0.17752136752136752
187.68275800000032,0.7320692145612493,0.94,187.59482100000093,0.9499978286033378,0.2899999999999999
187.94199100000034,0.7347538177023534,0.933076923076923,187.83485500000086,0.8943413116877097,0.4407692307692307
188.1818020000002,0.7400599216956918,0.9246153846153845,188.07473300000092,0.83812569049378,0.6453846153846153
188.42788200000007,0.743893929434156,0.9138461538461538,188.3199750000008,0.792235161255436,0.826068376068376
188.67178200000004,0.7461528018695254,0.9099999999999999,188.5774020000007,0.7620062584985301,0.8861538461538461
188.92679300000006,0.7506031342930677,0.9061538461538461,188.81781300000054,0.7483727858212288,0.9092307692307692
189.1708139999999,0.7613123746130155,0.8876923076923077,189.07032800000056,0.7516613571283337,0.903076923076923
189.4233559999999,0.7781158457866217,0.8569230769230768,189.31889300000054,0.7756218234495992,0.8615384615384615
189.683323,0.7950050402339457,0.8188888888888889,189.56327400000043,0.8251044374066339,0.6968376068376068
189.90571400000007,0.8144621082795239,0.7435042735042736,189.80506800000038,0.9014285370797155,0.42162393162393164
190.16181300000002,0.897359909098954,0.43478632478632473,190.05508800000032,1.0000529540047225,0.15478632478632479
190.4056660000001,1.1100385128895556,0.0,190.3024510000004,1.112435793682744,0.0
190.65488000000022,1.440934779999259,0.0,190.5498850000004,1.2295298677894235,0.0
190.89859700000028,1.8337374368827746,0.0,190.80100500000037,1.3455844866384508,0.0
191.1435720000003,2.2377610221443205,0.0,191.03982500000035,1.4584465040696295,0.0
191.3959720000002,2.618118370111256,0.0,191.2884540000004,1.567167463704078,0.0
191.64160800000025,2.95079336769592,0.0,191.54174600000047,1.6691537408880932,0.0
191.89159500000022,3.2156948689558966,0.0,191.77841100000037,1.7579550238664998,0.0
192.13591500000018,3.390422921311666,0.0,192.04673100000028,1.8244717336432195,0.0
192.38901500000014,3.4431844489889274,0.0,192.2781960000003,1.8601043588535915,0.0
192.63238400000006,3.336641293920806,0.0,192.5292450000003,1.8596357652868774,0.0
192.88721899999993,3.0623433026346336,0.0,192.77221200000025,1.8266100567470087,0.0
193.122333,2.695731023578964,0.0,193.02673600000026,1.7708030605831442,0.0
193.376362,2.3567777638249234,0.0,193.27178800000033,1.703202776066056,0.0
193.62001199999986,2.100965636588093,0.0,193.5136880000003,1.6314956898182502,0.0
193.86914799999985,1.9188555092264943,0.0,193.76009500000023,1.5605624331375392,0.0
194.1280409999999,1.789052974916813,0.0,194.0170080000002,1.495186476891481,0.0
194.361865,1.691313301040789,0.0,194.2552060000003,1.4428136849930258,0.0
194.606079,1.6066444807776836,0.0,194.4991660000002,1.413990261666596,0.0
194.86038800000009,1.5216285194375603,0.0,194.7435640000003,1.4175452041542007,0.0
195.10665100000014,1.4311528437743017,0.0,194.9971080000002,1.4544203166734764,0.0
195.35768700000003,1.3381549862581168,0.0,195.2595390000002,1.514815262619865,0.0
195.59616699999995,1.2494125771893765,0.0,195.50317000000013,1.5819020749564192,0.0
195.84909899999982,1.1708104689584722,0.0,195.73835500000013,1.6366210780807595,0.0
196.0966369999998,1.1067907024505568,0.0,195.98753100000022,1.6629772625753176,0.0
196.34309199999984,1.0615703195297042,0.05615384615384613,196.23188900000028,1.65420651710701,0.0
196.5961479999998,1.0381719943825696,0.09461538461538462,196.4818470000003,1.6150551907927555,0.0
196.8420069999999,1.0360768307690584,0.09846153846153845,196.72986500000022,1.5588891269604843,0.0
197.0864069999998,1.049708006631822,0.07538461538461537,196.97746800000021,1.5009586187758057,0.0
197.3576609999999,1.0683037964379347,0.038461538461538484,197.2188260000002,1.4510104470725262,0.0
197.58704199999985,1.0795752833263395,0.02076923076923076,197.46979700000034,1.411517095976492,0.0
197.82989299999986,1.073107478446589,0.030000000000000023,197.72481300000052,1.3807795324367962,0.0
198.07873799999984,1.0439602623984943,0.08538461538461535,197.96786600000044,1.3564665887244196,0.0
198.32829599999965,0.9960733739100337,0.1703418803418803,198.21428000000037,1.3375709594452934,0.0
198.5763589999997,0.9409429555454258,0.3175213675213675,198.4676260000003,1.3264584112873659,0.0
198.81630899999968,0.8923456777038788,0.44675213675213676,198.70083700000043,1.3285147884408028,0.0
199.06625099999985,0.860826817989523,0.5508547008547009,198.95003100000028,1.3473539229426392,0.0
199.3155949999999,0.851338033196184,0.5939316239316239,199.20603900000032,1.3798513926781415,0.0
199.55727199999993,0.8637690037265656,0.5424786324786325,199.45482600000037,1.4153183318900973,0.0
199.81639099999987,0.8944486752922023,0.4407692307692307,199.71530600000037,1.4413203238872745,0.0
200.0537989999999,0.9357914951969257,0.3306837606837607,199.93782300000038,1.4514844546738883,0.0
200.3018739999998,0.9772282800270365,0.21581196581196577,200.18957900000038,1.4489931149852913,0.0
200.56683299999972,1.007153033462785,0.14307692307692307,200.43764400000023,1.4435859524135188,0.0
200.7925579999998,1.0181861027696264,0.12846153846153846,200.68954200000024,1.4460217966292355,0.0
201.04198199999988,1.011195708681339,0.1338461538461538,200.93305000000035,1.4629611610690627,0.0
201.29494699999984,0.9941065878558439,0.17512820512820515,201.18445600000035,1.4954303149056374,0.0
201.53953399999972,0.9767441014394589,0.2194017094017094,201.42802200000028,1.5419446442296563,0.0
201.79437299999972,0.9665376737307358,0.24572649572649571,201.67351700000026,1.6016450842637782,0.0
202.03790699999976,0.9664926086197563,0.24572649572649571,201.91849700000026,1.6781665502022725,0.0
202.28401899999977,0.9745406719536859,0.22299145299145298,202.16652900000034,1.7790785982911026,0.0
202.52954999999972,0.9836115181767893,0.1906837606837607,202.4433700000004,1.910944825719146,0.0
202.77951799999965,0.984684680538132,0.18829059829059833,202.66396400000045,2.0724946741839894,0.0
203.0300439999996,0.9719319182116658,0.2337606837606838,202.92671700000048,2.2477058303795965,0.0
203.27613899999972,0.9459212046964545,0.3055555555555556,203.16952300000057,2.4040917994035844,0.0
203.5271659999998,0.9138540248247384,0.39051282051282055,203.40092300000066,2.5040102715150265,0.0
203.77994899999976,0.8867021687495062,0.45632478632478624,203.65540000000053,2.5261242802034176,0.0
204.02060199999966,0.8732934130898059,0.5137606837606838,203.89848100000054,2.4725629890455094,0.0
204.27309699999975,0.8756164890541256,0.4982051282051283,204.14684000000062,2.359766557647477,0.0
204.50988899999973,0.8889848881783521,0.45153846153846156,204.40131600000055,2.207013927526258,0.0
204.76690799999963,0.9060108563069535,0.4096581196581197,204.63818100000057,2.0312126086284374,0.0
