condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
10.285772000000057,6.324955297276989,0.0,10.293686000000038,7.200929526528213,0.0
10.539797000000066,5.658295253645466,0.0,10.54868400000003,6.18498244095719,0.0
10.785262000000078,5.003398500730093,0.0,10.782981000000031,5.283325844871973,0.0
11.029727000000078,4.37173740358657,0.0,11.033611000000034,4.497044846167091,0.0
11.285881000000076,3.772941223210952,0.0,11.304041000000039,3.8135858991723404,0.0
11.521190000000084,3.217542163683667,0.0,11.52608800000004,3.2202377362408,0.0
11.771297000000086,2.717574427836497,0.0,11.775384000000038,2.707733095539587,0.0
12.01922700000009,2.283662520621979,0.0,12.02398100000004,2.2720118721501366,0.0
12.27523500000009,1.9186820376814495,0.0,12.27669000000004,1.9102450775325,0.0
12.5176240000001,1.619287283882836,0.0,12.519192000000038,1.6177086375234477,0.0
12.761180000000108,1.3771482352338957,0.0,12.766519000000041,1.3875503350236023,0.0
13.020029000000111,1.1857909135148397,0.0,13.00913100000004,1.2110979908692703,0.0
13.256683000000113,1.0418165873943697,0.0,13.264564000000052,1.0782283793444754,0.0
13.525971000000112,0.9446388998685664,0.0,13.509535000000056,0.978011908317043,0.0
13.757119000000115,0.8928202788130352,0.0,13.756405000000054,0.8994320377467302,0.0
14.00992900000012,0.8846535066468748,0.0,14.006357000000053,0.8334617041812846,0.0
14.255128000000123,0.9217472027355303,0.0,14.250875000000057,0.7761142009893124,0.0
14.504456000000129,1.012307010006092,0.0,14.515802000000058,0.728918826933058,0.0
14.749471000000128,1.1677918532565184,0.0,14.747441000000064,0.6951649713417796,0.0
14.999104000000134,1.3939581002453163,0.0,14.996760000000066,0.6743433443753589,0.0
15.26841700000014,1.681000553896169,0.0,15.243373000000066,0.6615651431036034,0.0
15.49299400000014,1.9993625223658977,0.0,15.487384000000068,0.6513125474471516,0.0
15.731798000000147,2.29945199948175,0.0,15.73836100000007,0.6401805294656007,0.0
15.98333900000015,2.5141944656260025,0.0,15.997834000000077,0.6268974595950647,0.0
16.22982900000016,2.5813168028981375,0.0,16.238206000000073,0.61140683980182,0.0
16.47493800000015,2.487873336098687,0.0,16.497765000000065,0.5945931462021743,0.0
16.725273000000147,2.276391707627857,0.0,16.732113000000055,0.5784018613075899,0.0
16.976847000000117,2.016846859585154,0.0,16.976181000000043,0.5674040160130387,0.0
17.22023900000009,1.7625695674506971,0.0,17.22324100000003,0.5683373572611055,0.0
17.47335200000008,1.5339663805554522,0.0,17.477263000000022,0.5865040495578187,0.0
17.716787000000064,1.3316558160611485,0.0,17.719981000000026,0.6224331940703922,0.0
17.97017000000005,1.1501802092279487,0.0,17.971120000000017,0.6700889158859105,0.0
18.26424800000005,0.9852111987123878,0.0,18.223624999999995,0.718451267865676,0.0
18.47422100000004,0.83645713464129,0.0,18.461566000000005,0.7558761387348006,0.0
18.70611100000002,0.7068628232147622,0.0,18.715940999999983,0.7757463539099996,0.0
18.958680000000015,0.6002735622658597,0.0,18.973442999999975,0.778694058585282,0.0
19.212674000000003,0.5198403513321797,0.0,19.202012999999965,0.7703655160668078,0.0
19.45507699999998,0.46778061904522517,0.0,19.455047999999966,0.7572587529794459,0.0
19.703469999999953,0.4456765586939211,0.0,19.707901999999958,0.7425443158004004,0.0
19.949596999999947,0.4531378780813048,0.0,19.956464999999945,0.7242480374348155,0.0
20.196639999999945,0.4824470557399554,0.0,20.19934299999994,0.6979481351455495,0.0
20.44256999999994,0.5166418696737644,0.0,20.449795999999917,0.6607985284581488,0.0
20.68953599999991,0.5376006548182719,0.0,20.701832999999915,0.6133368962987756,0.0
20.936903999999906,0.5359591581212384,0.0,20.93975199999992,0.5597416789356321,0.0
21.19450799999988,0.5137443516252442,0.0,21.18767399999991,0.5065241842401133,0.0
21.431350999999882,0.4804173473247376,0.0,21.44841599999991,0.46117948568544886,0.0
21.699980999999866,0.44690149548936664,0.0,21.686835999999907,0.4305230213248302,0.0
21.926964999999864,0.4204661423142659,0.014675592173017503,21.9332939999999,0.4199353706874126,0.01544799176107106
22.17733399999985,0.4028033139607907,0.0641091658084449,22.186736999999887,0.4313877882106747,0.0
22.431308999999846,0.39208058575566385,0.0919155509783728,22.42908799999988,0.4611728515111706,0.0
22.673440999999823,0.3869596283841293,0.10890834191555097,22.67556699999989,0.4998672145715023,0.0
22.942776999999808,0.3903792192693421,0.09809474768280126,22.925050999999897,0.5354114884556401,0.0
23.177772999999803,0.4070934930249462,0.05638516992790934,23.17070599999989,0.5590786115690899,0.0
23.41836299999979,0.43583570932328264,0.0,23.413595999999878,0.5698002846292677,0.0
23.662374999999777,0.46959296788964094,0.0,23.665495999999866,0.5720429622734899,0.0
23.91834099999976,0.5011994384764467,0.0,23.915411999999844,0.5713266008454234,0.0
24.161258999999735,0.5255139489902128,0.0,24.16545799999983,0.5708536986404116,0.0
24.41315099999971,0.5395172996435783,0.0,24.406547999999827,0.5704560354086157,0.0
24.647619999999712,0.541787065379123,0.0,24.65484699999981,0.5675079015860449,0.0
24.921185999999707,0.5323623170416085,0.0,24.898879999999785,0.5603097063091805,0.0
25.156169999999708,0.5133499945667179,0.0,25.15335399999977,0.5509072862773832,0.0
25.39255499999969,0.48963325505632976,0.0,25.403213999999764,0.5447836699421125,0.0
25.64855199999968,0.4688070742022758,0.0,25.65041599999974,0.5473278849581245,0.0
25.894193999999658,0.4586575031742214,0.0,25.89600699999973,0.5615155408194124,0.0
26.16494099999965,0.4615095088950107,0.0,26.148390999999727,0.5866797994958134,0.0
26.39012199999965,0.472568823991664,0.0,26.385914999999706,0.6200400928223604,0.0
26.63344199999964,0.4838883425601366,0.0,26.64986399999971,0.6564107578823204,0.0
26.878943999999628,0.4876751809033085,0.0,26.88524399999972,0.6889034275924876,0.0
27.138417999999607,0.4785191959607413,0.0,27.1342269999997,0.7108953031879666,0.0
27.372454999999583,0.45510825471875777,0.0,27.379724999999667,0.7187053509456272,0.0
27.636810999999582,0.4209446534890891,0.013903192584963945,27.633203999999655,0.712316937868112,0.0
27.882510999999578,0.38400788761146404,0.11894953656024713,27.87177299999965,0.6945370181202534,0.0
28.13078099999957,0.3544028474303924,0.23146240988671474,28.122670999999645,0.6697000171078504,0.0
28.382887999999557,0.3407037515295791,0.3275832475111569,28.374778999999634,0.6432401464028451,0.0
28.617872999999566,0.3459985684147901,0.28553038105046347,28.62072599999962,0.6214214001517033,0.0
28.870929999999554,0.36467862460857947,0.17619292825266045,28.872604999999602,0.6095714556139072,0.0
29.13042699999955,0.38600774617826167,0.11122554067971165,29.1109789999996,0.6096201853021748,0.0
29.37983299999954,0.4010083215034172,0.06951596292481972,29.369191999999593,0.6195623938747687,0.0
29.61138799999953,0.4060673823666596,0.05792996910401645,29.609521999999572,0.634653459396386,0.0
29.856914999999525,0.4022765988784144,0.06488156539649846,29.858501999999557,0.6499605623839766,0.0
30.111343999999505,0.39362926562321926,0.08959835221421213,30.102555999999538,0.6618879046532223,0.0
30.34683999999949,0.3861503650303653,0.11122554067971165,30.368560999999527,0.669170076032339,0.0
30.61972799999948,0.386294830004311,0.11045314109165809,30.603320999999514,0.6730242603381283,0.0
30.85283599999946,0.39770574653327384,0.07801235839340885,30.84995199999952,0.6755924431763918,0.0
31.100178999999454,0.4194257403043485,0.01776519052523173,31.091806999999502,0.6782172499812835,0.0
31.354668999999447,0.44714302055551014,0.0,31.348899999999503,0.6805313141399559,0.0
31.59530599999942,0.4762328236417347,0.0,31.591248999999483,0.6799425832838581,0.0
31.860091999999398,0.5025921119165422,0.0,31.84036199999947,0.6717502355128875,0.0
32.077696999999375,0.5216195949183584,0.0,32.08635699999946,0.6512857441751431,0.0
32.33369099999937,0.5289432723238883,0.0,32.33121599999945,0.6180570168017558,0.0
32.57802999999936,0.5223783829726087,0.0,32.584753999999435,0.5764800775511839,0.0
32.83127399999934,0.5036472876032614,0.0,32.82763199999943,0.5330203780683362,0.0
33.06914199999936,0.47748437261370863,0.0,33.085059999999416,0.4931633551653803,0.0
33.32654799999935,0.44940988260641684,0.0,33.32310999999943,0.4611330523557026,0.0
33.58222299999933,0.42481119796432276,0.006951596292482014,33.569673999999424,0.44034756366801897,0.0
33.826502999999335,0.40781729180384346,0.052523171987641636,33.82220099999944,0.433624458669887,0.0
34.065988999999355,0.4001693995601751,0.07260556127703395,34.07112099999945,0.44456682226300615,0.0
34.30853999999937,0.40110707269067153,0.06951596292481972,34.32700499999945,0.47650281326221894,0.0
34.566405999999354,0.4075761896195917,0.052523171987641636,34.56299399999947,0.5295223985653491,0.0
34.809489999999364,0.41484420348290796,0.030123583934088562,34.81004499999947,0.5994129532466675,0.0
35.059967999999365,0.4175014737705519,0.023944387229660104,35.05654499999946,0.6792426830906152,0.0
35.2999219999994,0.4113032918302291,0.04325437693099895,35.30810599999946,0.760297521095676,0.0
35.55990399999939,0.3954375280453948,0.08341915550978375,35.558426999999476,0.8333271551825265,0.0
35.79536199999938,0.3730119866930678,0.14830072090628213,35.80195199999949,0.888619681951005,0.0
36.05974899999939,0.3492900297952249,0.27111225540679706,36.05506199999951,0.9167882883253196,0.0
36.301771999999374,0.3296124132575216,0.39246481290765534,36.292794999999515,0.912817727159257,0.0
36.567858999999395,0.31784451859519375,0.4765705458290421,36.54829699999953,0.8792068281581268,0.0
36.805297999999375,0.3156486537611338,0.4909886714727085,36.79678999999954,0.8243731661061446,0.0
37.03412599999938,0.32218011185048856,0.44773429454170965,37.038261999999555,0.7586845952512531,0.0
37.28567699999942,0.3346127250583306,0.3624270511500171,37.28289099999955,0.691666744147226,0.0
37.531664999999414,0.3487504776473545,0.27231376587710265,37.55046499999954,0.6307846392236247,0.0
37.78599499999939,0.3600459188300745,0.20623069001029867,37.780009999999514,0.5815128666646548,0.0
38.03647699999942,0.36472742543030945,0.17619292825266045,38.03286199999952,0.5465831528326863,0.0
38.29692299999942,0.36098157551411875,0.20262615859938207,38.27950499999955,0.526359860268643,0.0
38.51754699999942,0.3496446449682497,0.2699107449364916,38.54041699999956,0.5195171687725969,0.0
38.773959999999434,0.3336209318552244,0.36963611397185037,38.774413999999574,0.5242971381140286,0.0
39.033437999999464,0.3172187144622094,0.48257809818056985,39.025862999999575,0.5388318679145535,0.0
39.26284199999945,0.3053840829108995,0.5366460693443186,39.27037299999959,0.5605155217743976,0.0
39.51146999999945,0.3022853392961898,0.555870236869207,39.5151669999996,0.5852632219278604,0.0
39.75986899999944,0.3101739813272571,0.5150188808788191,39.76919399999959,0.6087464595111772,0.0
40.00425099999943,0.32832304814714464,0.39967387572948854,40.02033099999954,0.6285222067913377,0.0
40.26936399999942,0.3527269261363747,0.2446790250600755,40.26118599999953,0.6451020522355535,0.0
40.50743399999944,0.37638986265280355,0.13516992790937174,40.50531399999953,0.6613476886584411,0.0
40.75581499999944,0.39214757190644967,0.0919155509783728,40.764586999999544,0.6810002912056754,0.0
40.99770099999943,0.39682307770713504,0.07955715756951597,40.99975499999958,0.7056055935057206,0.0
41.24433799999946,0.3927990320136054,0.09037075180226568,41.25506099999961,0.7330077219648088,0.0
41.50764899999946,0.3852678211166938,0.1119979402677652,41.496621999999604,0.7578647993277371,0.0
41.74263799999947,0.37892452457710074,0.1282183316168898,41.746598999999584,0.7741335948775936,0.0
41.98605099999948,0.37687606096483234,0.13362512873326463,42.01309299999958,0.7779365652791795,0.0
42.240665999999486,0.38081964755607756,0.12358393408856848,42.24415899999958,0.7693190365384659,0.0
42.486655999999485,0.390871135102216,0.09654994850669414,42.493159999999556,0.7516494268128195,0.0
42.73064199999949,0.4059798252291762,0.05792996910401645,42.73818799999956,0.7303728841196134,0.0
42.9785489999995,0.4234935897926816,0.009268795056642602,42.98496399999955,0.7112569738326004,0.0
43.22353199999949,0.43963441279420745,0.0,43.236577999999575,0.6978464161017142,0.0
43.48158799999952,0.45088549255921995,0.0,43.48090199999958,0.6906154724410143,0.0
43.71951199999954,0.4553787467226252,0.0,43.72681099999958,0.6865238245497931,0.0
43.96915099999955,0.45410709574943775,0.0,43.97241299999959,0.6802813710926328,0.0
44.225122999999556,0.450455515484233,0.0,44.22391099999962,0.6678668347423635,0.0
44.46153299999956,0.44980056394846474,0.0,44.4788869999996,0.6494370529364111,0.0
44.714456999999555,0.46429904289978846,0.0,44.72277799999959,0.6287091243271062,0.0
44.98394199999956,0.5094397347591573,0.0,44.97075099999959,0.6098753684808897,0.0
45.21252799999956,0.5898861364401621,0.0,45.22268499999962,0.5957169955190902,0.0
45.47796099999955,0.6939089576967402,0.0,45.46524699999963,0.5862780056926936,0.0
45.70437299999957,0.8022727712575441,0.0,45.7193269999996,0.5793131585299236,0.0
46.00689399999957,0.8981782854554267,0.0,45.95326599999958,0.5720212401117775,0.0
46.19684299999958,0.9708654011521012,0.0,46.206279999999595,0.5625499974071662,0.0
46.44490999999958,1.014437136516221,0.0,46.481304999999615,0.5508267925353585,0.0
46.70622699999962,1.0262796793005275,0.0,46.7036919999996,0.5385102211988312,0.0
46.94085099999962,1.007092138665186,0.0,46.952172999999604,0.5283004010184043,0.0
47.20488399999965,0.9628401084672753,0.0,47.201674999999575,0.5231728393016241,0.0
47.43684599999966,0.9071113070166509,0.0,47.440967999999565,0.5248041332152197,0.0
47.68679199999968,0.8599356782801357,0.0,47.691568999999575,0.5326958597116604,0.0
47.9376069999997,0.8441757012268487,0.0,47.94158499999958,0.5433667978914138,0.0
48.17987699999971,0.8697816253218795,0.0,48.184990999999556,0.5519479287956116,0.0
48.426750999999705,0.9259163347324338,0.0,48.43493599999956,0.5554726257188908,0.0
48.676703999999695,0.9955977027792278,0.0,48.6833949999996,0.5543703611439146,0.0
48.920056999999694,1.0675642258780562,0.0,48.9304209999996,0.5531258917892847,0.0
49.18603799999973,1.135259853985052,0.0,49.17847099999959,0.5581793491996516,0.0
49.42550099999975,1.1928921770710281,0.0,49.42743699999959,0.5745291951540012,0.0
49.67855899999972,1.2333561341706665,0.0,49.6867469999996,0.6029628929174419,0.0
49.914052999999704,1.2468667722529228,0.0,49.91978499999961,0.6395561833776604,0.0
50.16500499999972,1.2220510766925097,0.0,50.17221799999961,0.6771297803775856,0.0
50.4190239999997,1.1510890546471484,0.0,50.41819499999961,0.7054532157496505,0.0
50.656575999999696,1.0407965058207858,0.0,50.6707459999996,0.7145135647154901,0.0
50.898465999999715,0.917038595068542,0.0,50.907642999999595,0.70148691661881,0.0
51.14933199999974,0.8048342779259149,0.0,51.153585999999606,0.6724912420686773,0.0
51.40250699999973,0.7110766931914876,0.0,51.40562499999961,0.6377386588124381,0.0
51.650434999999746,0.6341371099905486,0.0,51.65511799999963,0.6057730591267213,0.0
51.89249199999974,0.5732333834026242,0.0,51.899175999999635,0.5806173322855215,0.0
52.145929999999716,0.5278879634654574,0.0,52.15058799999964,0.5619794815541324,0.0
52.399979999999736,0.4969650171347042,0.0,52.40154999999964,0.5475425339553912,0.0
52.63486099999973,0.4785704186467523,0.0,52.64590099999965,0.5351659791113498,0.0
52.88779499999975,0.47000504036198143,0.0,52.89706799999963,0.5244079926454095,0.0
53.13843199999976,0.46773359007120224,0.0,53.14400599999963,0.516535726839498,0.0
53.38321599999975,0.46822520056287087,0.0,53.39254099999964,0.513953265440319,0.0
53.65237299999976,0.4688898369005372,0.0,53.63440199999966,0.518787292793895,0.0
53.877704999999786,0.4698830043410535,0.0,53.891782999999656,0.5320680831123312,0.0
54.1284439999998,0.47450635214881476,0.0,54.12983899999963,0.5526824795412343,0.0
54.39319099999978,0.48840256645432467,0.0,54.387862999999605,0.577616233883333,0.0
54.6177209999998,0.5157888607475706,0.0,54.62789599999959,0.604033621722142,0.0
54.86507199999979,0.5542556153040565,0.0,54.87595299999958,0.6310542886806818,0.0
55.113609999999774,0.5935072920161858,0.0,55.122341999999605,0.6591443648384905,0.0
55.35821799999978,0.621002443751465,0.0,55.375267999999615,0.6883282721518523,0.0
55.61419999999977,0.6284960137427119,0.0,55.61767599999959,0.717363228049544,0.0
55.87467999999979,0.6144127077054925,0.0,55.863240999999626,0.7436296627465105,0.0
56.109021999999804,0.5829055057610095,0.0,56.12159699999964,0.7647007338900162,0.0
56.3525859999998,0.5410478249989232,0.0,56.36479899999963,0.7784311279071502,0.0
56.613975999999816,0.4967175696880035,0.0,56.606691999999605,0.7819815634146197,0.0
56.8542939999998,0.45879799847809544,0.0,56.8607289999996,0.773180168956424,0.0
57.099423999999814,0.44440766044778435,0.0,57.10554499999962,0.7538154004849821,0.0
57.34584799999982,0.4707899670655958,0.0,57.36504199999963,0.7297014827866097,0.0
57.59633299999984,0.53232233891522,0.0,57.59907599999962,0.7079173214833591,0.0
57.85990099999986,0.6106400174278143,0.0,57.84408699999965,0.6929803960023749,0.0
58.09419799999986,0.6896060655407602,0.0,58.09809399999962,0.6856124161531484,0.0
58.33518399999986,0.7584366957984678,0.0,58.342534999999614,0.6826477034845448,0.0
58.585796999999886,0.8110938064703305,0.0,58.60150199999963,0.679735786269737,0.0
58.83170899999989,0.8446862543563355,0.0,58.84057299999962,0.673869871700383,0.0
59.08771299999992,0.8576442549500336,0.0,59.09142799999962,0.6652084753716808,0.0
59.33169699999991,0.8489674063324372,0.0,59.331871999999635,0.6566542456171847,0.0
59.57369199999992,0.8186144809584686,0.0,59.58586899999963,0.6516668943734512,0.0
59.833171999999934,0.7691971424253473,0.0,59.833908999999636,0.6516572656430659,0.0
60.08650699999995,0.7093145367935767,0.0,60.080821999999614,0.6535727594080367,0.0
60.31503699999999,0.6510281823771569,0.0,60.32431399999963,0.6507919847693824,0.0
60.568096,0.6001515116782393,0.0,60.57978899999964,0.6374810342592035,0.0
60.83309700000002,0.5547498698061917,0.0,60.81632299999967,0.6123647974746522,0.0
61.07999100000004,0.511863552057096,0.0,61.06523499999969,0.5792224078241659,0.0
61.32996800000004,0.4701056708809156,0.0,61.31922299999971,0.5451323718176628,0.0
61.55953200000004,0.4308003001336233,0.0,61.580399999999706,0.5183098814617314,0.0
61.80090600000003,0.39704561240597586,0.07955715756951597,61.81110399999972,0.5047625012964418,0.0
62.05036400000005,0.3710076361809362,0.15576725025746652,62.05828299999973,0.5055751268542343,0.0
62.291865000000044,0.35298037314125463,0.24347751458976996,62.30159099999974,0.5158889005324231,0.0
62.54441800000004,0.3443851534710038,0.2987469962238242,62.54901199999977,0.5272541796850514,0.0
62.795533000000056,0.34863073158829644,0.27231376587710265,62.79610699999977,0.533010218723338,0.0
63.03986400000005,0.36994037421965087,0.15817027119807758,63.05059699999977,0.5309338467506586,0.0
63.316782000000075,0.41133719821927534,0.04325437693099895,63.302189999999754,0.5230314188255907,0.0
63.541780000000074,0.4709072758103633,0.0,63.543470999999755,0.5133166045520716,0.0
63.78235900000008,0.5384686759295005,0.0,63.79649099999977,0.505022327813426,0.0
64.02621000000008,0.5966151626412126,0.0,64.03604099999977,0.49907433335740564,0.0
64.27927700000009,0.628705500582297,0.0,64.28947999999977,0.4956055132797157,0.0
64.53927200000008,0.6268071944371065,0.0,64.53284699999978,0.4953909070314462,0.0
64.7701060000001,0.5932957423027422,0.0,64.78346499999981,0.4997638958671277,0.0
65.02776800000011,0.5381113822122088,0.0,65.0428079999998,0.5090689142133838,0.0
65.27007700000011,0.47532972223890546,0.0,65.28228599999981,0.5211104441318777,0.0
65.52728800000013,0.41948069183065906,0.016992790937178173,65.53229699999983,0.5317233518834947,0.0
65.76076300000017,0.37911552323842657,0.1266735324407827,65.77448399999984,0.5362715723281455,0.0
66.01465800000017,0.3534862860210397,0.2338654308273258,66.02776799999984,0.5311991835023114,0.0
66.26257500000015,0.33765443316016713,0.3468074150360453,66.27340399999976,0.5151947468555172,0.0
66.5061240000002,0.32713347905938084,0.40447991761071067,66.51884999999974,0.48979674757082614,0.0
66.77422500000021,0.3192807195361213,0.46936148300720915,66.76575099999977,0.4588960469811371,0.0
66.99918000000024,0.31334286854648186,0.5054067971163749,67.00727099999978,0.42742468367452824,0.0
67.2510900000003,0.3092332204559021,0.5210264332303468,67.25865199999976,0.3992692657401548,0.07337796086508751
67.49555000000029,0.3066569686394553,0.5354445588740131,67.50727499999975,0.3765312002137402,0.13516992790937174
67.76554400000036,0.3038900589695825,0.5426536216958461,67.75615299999977,0.36058095936214585,0.2038276690696876
67.9950330000003,0.29901601748919704,0.578698935805012,68.00269899999977,0.3526948390930512,0.2446790250600755
68.24650100000022,0.29471931633606263,0.6111397185032613,68.25763099999978,0.3533062793170462,0.23867147270854783
68.48840700000021,0.29593812514059303,0.6003261242705115,68.50197399999972,0.3611197199679642,0.20262615859938207
68.74006500000023,0.30501473129123663,0.5378475798146242,68.74999599999977,0.3732428374480411,0.14675592173017502
69.01306100000029,0.3228169352042996,0.44052523171987645,69.00104799999977,0.3866013744761416,0.11045314109165809
69.24004900000028,0.3502131553811254,0.26390319258496386,69.24190899999972,0.3990500410995523,0.07492276004119462
69.48498400000037,0.38759169796147325,0.10813594232749742,69.51616699999975,0.410479853644959,0.04557157569515962
69.72831300000034,0.4343963135356205,0.0,69.74108099999978,0.4230561331917716,0.009268795056642602
69.97737000000036,0.48770134439541313,0.0,69.98105599999982,0.4392095980188114,0.0
70.2308760000003,0.5409267020088548,0.0,70.23441899999982,0.45836599963860225,0.0
70.46785900000026,0.5857692043441782,0.0,70.47992099999982,0.4760372473267277,0.0
70.72488700000024,0.6165593992414323,0.0,70.73436099999982,0.48723464158629154,0.0
70.98234200000029,0.6327422679330739,0.0,70.97535999999978,0.491167799178931,0.0
71.23396600000027,0.6373514844086646,0.0,71.23396399999977,0.4916158444558515,0.0
71.46522900000029,0.6336081681353115,0.0,71.47843199999978,0.4946435832989368,0.0
71.7067800000003,0.6225437992733572,0.0,71.71985099999975,0.5048356930617148,0.0
71.95325900000027,0.6033002687725946,0.0,71.97097199999975,0.5220292065283781,0.0
72.21887900000027,0.5760888206540983,0.0,72.2169199999998,0.5408986288983717,0.0
72.45158900000027,0.5429500832813718,0.0,72.46191599999983,0.5539147175006446,0.0
72.69772800000023,0.5065673131107258,0.0,72.72621899999986,0.557409502771447,0.0
72.9496170000002,0.4688856472018982,0.0,72.95925899999986,0.5551236940806142,0.0
73.20515100000023,0.43112760125732363,0.0,73.20685199999986,0.5549058071486989,0.0
73.4435300000002,0.3948894674308515,0.08728115345005145,73.45279199999983,0.5637206622141758,0.0
73.6974910000002,0.36449056238128597,0.17619292825266045,73.70279099999979,0.585522295585563,0.0
73.94603700000023,0.34930956890791576,0.27111225540679706,73.95423699999985,0.6205899610583693,0.0
74.18151100000026,0.35661047516498634,0.2266563680054926,74.19610899999986,0.664894692566564,0.0
74.43459000000024,0.38165287633234724,0.12358393408856848,74.4401919999999,0.7101348705569273,0.0
74.67598600000026,0.4151619085153495,0.028578784757981448,74.69672199999985,0.747036190308081,0.0
74.93547200000027,0.4501404564520518,0.0,74.94353499999983,0.7696335241558616,0.0
75.17402400000027,0.48234438497447274,0.0,75.1870409999999,0.775886226951135,0.0
75.4309250000003,0.5094454208946388,0.0,75.42945499999993,0.7662825318789126,0.0
75.68847000000032,0.5303500546305563,0.0,75.67947099999995,0.7436240218504876,0.0
75.91657300000034,0.5457967306994926,0.0,75.93941099999995,0.7116791782863743,0.0
76.16930500000043,0.5587263256796847,0.0,76.17605199999997,0.676380443946429,0.0
76.41653100000048,0.5739723131071155,0.0,76.42792899999996,0.6441356224249734,0.0
76.68685600000042,0.5958674122246297,0.0,76.67099299999995,0.6200181670120681,0.0
76.91347600000041,0.6252381250269475,0.0,76.91933199999994,0.6069500666997323,0.0
77.15346700000048,0.6590069701772776,0.0,77.19259999999997,0.6048408694216334,0.0
77.41346100000055,0.6927207073614948,0.0,77.41489799999997,0.611425370082955,0.0
77.64843300000058,0.7216948743784402,0.0,77.66249099999997,0.623735631519449,0.0
77.90241100000055,0.7405360875180046,0.0,77.914404,0.6377732725964926,0.0
78.14817800000057,0.7442700140115919,0.0,78.16086100000001,0.6479268183519604,0.0
78.39529600000054,0.7328132179522933,0.0,78.41052000000006,0.6489378929876303,0.0
78.65811500000055,0.7124939276858828,0.0,78.65685000000005,0.6398092137731267,0.0
78.88969400000055,0.6905033396539585,0.0,78.91034400000007,0.6244222608583582,0.0
79.14464700000055,0.6701943161532916,0.0,79.14925100000009,0.6089551649197812,0.0
79.41462700000052,0.6518241921913313,0.0,79.40118000000011,0.5998428106632888,0.0
79.63247800000053,0.635836321212272,0.0,79.64115100000008,0.6029612105959234,0.0
79.88990400000054,0.6241062153617816,0.0,79.90240600000008,0.6217201881144052,0.0
80.1319460000006,0.6178368950809272,0.0,80.14834400000012,0.654666183654968,0.0
80.37900900000061,0.6160682631357193,0.0,80.40107700000009,0.6963688976503178,0.0
80.62741100000068,0.6164768042616106,0.0,80.63773700000014,0.7407420891625838,0.0
80.87547800000073,0.6169011902477504,0.0,80.88910000000013,0.7830403887582408,0.0
81.12595400000075,0.6151486711812593,0.0,81.13361200000014,0.8195863302698216,0.0
81.37590100000072,0.6077890140827745,0.0,81.38422300000019,0.8472476052334423,0.0
81.61731500000072,0.5908985658252688,0.0,81.62421900000017,0.8628963063142434,0.0
81.85973200000072,0.5627471656885625,0.0,81.87902300000017,0.8643333836345066,0.0
82.10483100000071,0.5269031389137497,0.0,82.12260700000017,0.851304705444388,0.0
82.35703200000074,0.49116220837697644,0.0,82.3720980000002,0.8265030067917252,0.0
82.61266700000081,0.4622022735866915,0.0,82.6180630000002,0.7949815802495473,0.0
82.86535100000084,0.443093215048663,0.0,82.8629020000002,0.7622283071959308,0.0
83.12444300000082,0.43370368626490907,0.0,83.11754400000021,0.7321587307762035,0.0
83.35334100000081,0.431666466569393,0.0,83.36042700000026,0.707227935707785,0.0
83.59849100000078,0.4337561909478571,0.0,83.61247600000036,0.6901781577494591,0.0
83.84381600000079,0.43669938712070216,0.0,83.86686600000041,0.6836667283981035,0.0
