condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
29.833200999999647,0.8674528008717751,0.9999999999999999,29.835229999999587,1.8249949932732363,0.11526639344262292
30.08287199999964,0.9107110340237297,0.9999999999999999,30.084660999999585,1.809490199339749,0.12064549180327867
30.350889999999627,0.9631411900671771,0.9531249999999999,30.339255999999565,1.749737782000681,0.14139344262295078
30.575113999999633,1.0366295019322345,0.8662909836065573,30.580636999999566,1.6520847920037054,0.189207650273224
30.824562999999632,1.1391202964655835,0.7259221311475409,30.825582999999543,1.5359666770237836,0.3003756830601093
31.09361199999962,1.2664939686918868,0.5860655737704917,31.079135999999554,1.4243191300094928,0.39600409836065575
31.35141799999961,1.3953682677901296,0.41632513661202186,31.320117999999542,1.335360351483163,0.4940232240437158
31.565463999999604,1.486394905964678,0.3338456284153005,31.562951999999523,1.2766575906105757,0.563353825136612
31.821423999999595,1.508588221331053,0.3195013661202186,31.820433999999505,1.2458994234957255,0.6075819672131147
32.08217999999958,1.4628286111740945,0.36014344262295084,32.06902599999949,1.2347405435470487,0.6231215846994536
32.31326999999957,1.3729781046587533,0.4497950819672131,32.308326999999466,1.2329539459722205,0.6231215846994536
32.55723799999957,1.2656648022297863,0.5860655737704917,32.55539399999945,1.2369471639288054,0.6219262295081968
32.80977099999957,1.1580387964771954,0.7067964480874318,32.83396599999944,1.2546694722926373,0.5980191256830601
33.05279099999955,1.055798942562843,0.8418715846994536,33.075842999999445,1.2973453612187849,0.5382513661202186
33.30035999999955,0.9579815310476593,0.9538934426229507,33.298791999999416,1.372453300247456,0.4497950819672131
33.57819199999957,0.8648517603385338,0.9999999999999999,33.554100999999406,1.4791239938779608,0.33982240437158473
33.79627399999959,0.778222210474296,0.9999999999999999,33.79865299999943,1.6104964056850983,0.22865437158469945
34.04810299999959,0.6999056637313195,0.9999999999999999,34.04911299999943,1.7550611307815518,0.13908811475409835
34.28540999999962,0.6313180739546451,0.9999999999999999,34.289912999999416,1.8968085915167667,0.09221311475409837
34.53102499999961,0.5737525225716057,0.9999999999999999,34.53512299999942,2.019283676606993,0.05686475409836061
34.78053099999961,0.5286462285270709,0.9999999999999999,34.799800999999434,2.1064082133132094,0.03688524590163938
35.0509279999996,0.4966061579594129,0.9999999999999999,35.03716299999944,2.1450170864495104,0.032274590163934434
35.27932699999961,0.47607653491602514,0.9999999999999999,35.27761899999947,2.1262914070313204,0.035348360655737675
35.523708999999634,0.46369759698371416,0.9999999999999999,35.529082999999474,2.0471353509217876,0.05148565573770494
35.775236999999635,0.45563386247028936,0.9999999999999999,35.7741499999995,1.9139679188035934,0.08760245901639342
36.019794999999654,0.44798598845164617,0.9999999999999999,36.04491799999952,1.7431758916273337,0.1436987704918032
36.27802599999967,0.4375173547625446,0.9999999999999999,36.267316999999515,1.556164312519271,0.28483606557377045
36.51037399999967,0.4230963451655118,0.9999999999999999,36.52231999999953,1.373805178030568,0.4485997267759563
36.795416999999695,0.4066428857662287,0.9999999999999999,36.76695899999956,1.2127274325277437,0.6470286885245902
37.01253899999972,0.39209719558455314,0.9999999999999999,37.02494999999953,1.0833501483066148,0.8036202185792349
37.31980699999973,0.3831950180083193,0.9999999999999999,37.26173299999952,0.9906384170891296,0.9185450819672131
37.55977499999972,0.3814759361009507,0.9999999999999999,37.50324199999952,0.9365835452984734,0.9823258196721311
37.75041599999972,0.3864702536480525,0.9999999999999999,37.76689199999954,0.921317942166243,0.9992315573770492
38.0237359999997,0.3970035029145212,0.9999999999999999,38.00770699999953,0.9426713521478893,0.9738729508196721
38.24324399999969,0.4126832143782959,0.9999999999999999,38.25575799999954,0.9947281205428188,0.9147028688524589
38.51081999999969,0.43476246835203963,0.9999999999999999,38.50473999999953,1.066382558707304,0.8251366120218578
38.75644099999968,0.46511299665509886,0.9999999999999999,38.74434599999954,1.1417063387007966,0.7223360655737706
38.987212999999684,0.5048045178591252,0.9999999999999999,38.99193399999957,1.2031399257577877,0.6565915300546449
39.2452729999997,0.5516603532178472,0.9999999999999999,39.23932299999957,1.2392828864592071,0.6207308743169399
39.50052799999971,0.5986267206748667,0.9999999999999999,39.4859519999996,1.2468385497402166,0.6075819672131147
39.74161399999968,0.6361225071669359,0.9999999999999999,39.74594999999962,1.230221112930191,0.627903005464481
39.98348399999968,0.6573093605167365,0.9999999999999999,39.98126199999964,1.198120392987609,0.6613729508196721
40.235077999999675,0.6609840279329005,0.9999999999999999,40.229313999999654,1.1600573209322282,0.7067964480874318
40.488556999999666,0.6508880981239672,0.9999999999999999,40.50088999999968,1.1229485855412615,0.7438524590163936
40.74054399999969,0.6336082019719188,0.9999999999999999,40.71971199999969,1.0881036612786805,0.7940573770491804
40.96856299999969,0.6161376742791045,0.9999999999999999,40.997747999999696,1.0523997616489296,0.8454576502732242
41.251884999999696,0.6039938867262431,0.9999999999999999,41.22081099999972,1.0125127650762984,0.8916495901639344
41.49198299999968,0.599616308801292,0.9999999999999999,41.48156999999975,0.9683287752195647,0.9439036885245902
41.72099499999968,0.6018813032638907,0.9999999999999999,41.711235999999744,0.9259650226987013,0.9946209016393441
41.96628699999968,0.609436265418431,0.9999999999999999,41.96490799999975,0.8971476629027146,0.9999999999999999
42.2012329999997,0.6264859589102288,0.9999999999999999,42.20552899999976,0.8949862583288137,0.9999999999999999
42.4579149999997,0.665838140881296,0.9999999999999999,42.460538999999756,0.9301061208943937,0.9907786885245902
42.709752999999715,0.7427844461442107,0.9999999999999999,42.701894999999766,1.005738078276283,0.9031762295081966
42.94750999999972,0.8633550024640786,0.9999999999999999,42.949850999999754,1.1115899320448888,0.7653688524590165
43.19088999999971,1.016546478149666,0.8878073770491802,43.20753699999975,1.2228481216771674,0.6386612021857925
43.44788399999972,1.1782980889152022,0.6852800546448088,43.44841399999978,1.3119650756060268,0.5155396174863387
43.69338899999971,1.32108250205537,0.5059767759562842,43.71232899999979,1.3619993245168858,0.4593579234972678
43.95523599999972,1.4221901026502914,0.39719945355191255,43.940361999999794,1.3700245653955394,0.45099043715846987
44.18183999999971,1.4680376736299627,0.3553620218579235,44.19034699999978,1.3439916315852003,0.4856557377049181
44.43648399999974,1.4551141151161595,0.37090163934426235,44.43467999999974,1.2951293437551987,0.5394467213114754
44.67928399999971,1.3890956810165471,0.43066939890710376,44.68224299999973,1.2313049320430112,0.6243169398907104
44.92147999999971,1.2845232527710224,0.5525956284153005,44.93352199999973,1.1552677193846674,0.7067964480874318
45.168781999999716,1.161515329089718,0.7067964480874318,45.18057999999971,1.0681138880262309,0.8251366120218578
45.42220299999968,1.038364867705003,0.8647540983606556,45.428476999999724,0.9745779515716784,0.9408299180327868
45.6666829999997,0.9253351442264078,0.9969262295081966,45.6739069999997,0.8832080222536467,0.9999999999999999
45.9164479999997,0.8267050046790848,0.9999999999999999,45.92508099999971,0.8026704803827512,0.9999999999999999
46.16483799999966,0.7453755852476877,0.9999999999999999,46.173915999999714,0.7401924621961143,0.9999999999999999
46.415974999999634,0.6864312361617524,0.9999999999999999,46.41570999999972,0.7015938393310587,0.9999999999999999
46.66166099999962,0.6582773843915979,0.9999999999999999,46.66681299999973,0.6900203247076389,0.9999999999999999
46.915697999999615,0.6709564529896996,0.9999999999999999,46.910761999999764,0.7043773970709842,0.9999999999999999
47.16064299999959,0.7322123601128808,0.9999999999999999,47.15919999999977,0.7384809576324461,0.9999999999999999
47.40629899999959,0.8427725644394165,0.9999999999999999,47.40417499999973,0.7824497630600191,0.9999999999999999
47.66417099999958,0.9929543939621102,0.9162397540983606,47.65880499999971,0.8272929700041712,0.9999999999999999
47.89718299999957,1.1645034508444974,0.704405737704918,47.90242099999974,0.8710392198013984,0.9999999999999999
48.15064299999955,1.3337139468662658,0.4952185792349727,48.16875999999974,0.9202357485159255,0.9999999999999999
48.39372199999957,1.478391864177816,0.3410177595628415,48.39470299999973,0.983540694887549,0.9308401639344261
48.660713999999594,1.5867816503783936,0.2489754098360656,48.640334999999745,1.0654391431569612,0.8287226775956285
48.91313399999959,1.6604575885429467,0.18323087431693993,48.89176999999975,1.1653321939842294,0.7020150273224044
49.138697999999586,1.7143254212800685,0.15454234972677597,49.139613999999746,1.2777738619388441,0.5621584699453552
49.37467699999958,1.7675087266681748,0.13524590163934422,49.393610999999744,1.391699741005691,0.42230191256830607
49.631420999999584,1.8330157267496074,0.11142418032786887,49.637482999999726,1.4897267870296558,0.3302595628415301
49.88291799999959,1.9119007322535022,0.08837090163934423,49.87951199999975,1.5492298555040869,0.29081284153005466
50.1244839999996,1.9928593577255216,0.0668545081967213,50.13028699999974,1.5485689836512924,0.29081284153005466
50.37692099999957,2.0725229108826797,0.04303278688524586,50.37429599999971,1.4828543818386626,0.33743169398907097
50.62155099999961,2.182139713529076,0.025358606557377063,50.62939999999975,1.372722124955484,0.4497950819672131
50.86600399999963,2.395139956822989,0.0,50.868704999999736,1.2529300045565952,0.6004098360655739
51.11334799999962,2.787233391459771,0.0,51.11626999999974,1.1553894119093755,0.7067964480874318
51.451867999999585,3.384372404162228,0.0,51.37427999999972,1.107974892996849,0.7737363387978144
51.77042799999959,4.158782481172208,0.0,51.612194999999716,1.1474010921782787,0.7115778688524591
52.01153699999957,5.040408490156134,0.0,51.866225999999735,1.3240945863846996,0.5035860655737706
52.23791799999957,5.942216057505599,0.0,52.113521999999726,1.6721742503270571,0.1760587431693989
52.38388599999958,6.790313204371579,0.0,52.3645339999997,2.1942787892365576,0.01997950819672131
52.591901999999614,7.531575444165162,0.0,52.6129869999997,2.8518949246722043,0.0
52.84047399999962,8.122818139961549,0.0,52.85753999999969,3.5860047127159174,0.0
53.08460099999964,8.534003130273202,0.0,53.100889999999694,4.348196413992724,0.0
53.37731999999964,8.747003252409232,0.0,53.34489099999969,5.074388711482143,0.0
53.590972999999664,8.739041570707649,0.0,53.59755199999969,5.696381122060695,0.0
53.826905999999674,8.49709597966455,0.0,53.8562199999997,6.159572840337931,0.0
54.078770999999705,8.045162549636387,0.0,54.0969889999997,6.436999732958569,0.0
54.32680399999972,7.461016093714777,0.0,54.34756099999971,6.535974383864974,0.0
54.57693999999972,6.822336057414869,0.0,54.59408599999972,6.476523938059924,0.0
54.824927999999716,6.18863079316844,0.0,54.8383549999997,6.289021558975586,0.0
55.084847999999745,5.592562092505991,0.0,55.0768109999997,6.013680922315595,0.0
55.349811999999744,5.058574956745714,0.0,55.3324119999997,5.69449494447015,0.0
55.56966499999975,4.618114557886631,0.0,55.57315999999972,5.364459707034125,0.0
55.81563299999974,4.311438366977591,0.0,55.849130999999716,5.033493308725729,0.0
56.06605199999978,4.164473855725422,0.0,56.07478399999973,4.695164573649581,0.0
56.30603399999977,4.156953915933385,0.0,56.317452999999745,4.339124973408562,0.0
56.56812699999978,4.211693176972183,0.0,56.560407999999754,3.9593839749942616,0.0
56.810062999999765,4.2305440329366535,0.0,56.81389499999976,3.5601263893947968,0.0
57.05362799999975,4.131965360012138,0.0,57.061479999999776,3.1653027029218106,0.0
57.301906999999765,3.877028004237283,0.0,57.311442999999755,2.8143270150095208,0.0
57.552839999999755,3.4928787009882374,0.0,57.551402999999766,2.5298165589099986,0.0
57.792818999999746,3.0463123931875873,0.0,57.7990909999998,2.3066279221986075,0.0
58.04082999999975,2.6115481330867203,0.0,58.05098399999984,2.126452785822491,0.035348360655737675
58.28665799999977,2.2427385335842493,0.010758196721311506,58.292548999999845,1.9718530479587402,0.07069672131147543
58.54760299999979,1.9598050296812037,0.07223360655737705,58.553403999999844,1.8285222417957572,0.11296106557377049
58.787597999999775,1.7506006909659153,0.14062499999999997,58.78655199999982,1.6876337232834526,0.17127732240437152
59.03813199999977,1.5921164516403992,0.24060792349726773,59.05445599999983,1.5475251105047136,0.2932035519125683
59.281347999999745,1.4622098073837912,0.36372950819672134,59.28478499999983,1.4125587467362368,0.40198087431693996
59.52131899999975,1.3465454424872383,0.4832650273224043,59.53691599999985,1.2885654613742048,0.5478142076502731
59.791273999999746,1.241555604306669,0.6183401639344261,59.78623599999985,1.180046750602288,0.684084699453552
60.02782399999975,1.149774088124364,0.7115778688524591,60.02731999999988,1.0899023102597436,0.7928620218579234
60.28089299999974,1.0741017723960358,0.8131830601092898,60.27734999999991,1.0190838674375011,0.8831967213114753
60.51972599999973,1.0147013190264045,0.8901127049180326,60.53112199999992,0.9659235088207825,0.948514344262295
60.76354899999974,0.9685197805872565,0.9439036885245902,60.77913499999994,0.9249799414313666,0.9969262295081966
61.04547999999974,0.9306460520079562,0.9900102459016393,61.01706799999995,0.8917939648219746,0.9999999999999999
61.27283199999973,0.8956747406814627,0.9999999999999999,61.27037699999998,0.8687317044659647,0.9999999999999999
61.50389499999976,0.8602101279552146,0.9999999999999999,61.51845999999999,0.8650628325488141,0.9999999999999999
61.765867999999784,0.8237604894752285,0.9999999999999999,61.77988000000002,0.8932656111460058,0.9999999999999999
62.00060199999977,0.7890937697527427,0.9999999999999999,62.01029800000003,0.9613339293962226,0.9538934426229507
62.24728399999977,0.75991069538434,0.9999999999999999,62.253525999999994,1.0649420038428936,0.8287226775956285
62.490201999999755,0.7379825807712909,0.9999999999999999,62.511581999999976,1.1833560177361189,0.6793032786885246
62.750666999999765,0.7227718649786881,0.9999999999999999,62.74846299999998,1.2880015183041387,0.5478142076502731
63.04198199999977,0.7131062694498365,0.9999999999999999,63.003437999999974,1.3572587554197402,0.4701161202185792
63.23406799999977,0.7087035176069544,0.9999999999999999,63.25099099999998,1.3834471780159243,0.43664617486338797
63.493733999999755,0.7095937642534186,0.9999999999999999,63.51271499999994,1.3700487061713047,0.45099043715846987
63.72871699999974,0.7144754119306417,0.9999999999999999,63.74914299999998,1.3284671030119024,0.4964139344262296
63.98367999999974,0.7220992565221589,0.9999999999999999,63.99513500000002,1.275034912599356,0.5681352459016394
64.25509799999975,0.7320223633093486,0.9999999999999999,64.23422699999999,1.2308404453276274,0.6255122950819673
64.48000599999975,0.744427470607397,0.9999999999999999,64.48909499999999,1.216091520897254,0.6434426229508197
64.73404699999975,0.7596111169511328,0.9999999999999999,64.735751,1.2426344687900766,0.6171448087431693
64.97295599999978,0.7858685830666116,0.9999999999999999,64.97370599999999,1.3077253309310817,0.5227117486338798
65.23108799999977,0.8369386645137675,0.9999999999999999,65.21978599999998,1.3943213819894842,0.41632513661202186
65.48538999999977,0.9236459433341917,0.9969262295081966,65.48806199999996,1.478942071188722,0.3410177595628415
65.78807299999978,1.0525702873437726,0.8454576502732242,65.72212699999999,1.5370169751748304,0.2991803278688525
66.04270999999977,1.2273406987956847,0.6338797814207651,65.97467099999999,1.549640995758486,0.29081284153005466
66.33523899999977,1.444024165440647,0.38165983606557385,66.21497400000007,1.5133567935860854,0.31711065573770486
66.57380099999976,1.6879744718513727,0.17127732240437152,66.46424300000008,1.4448682955166743,0.38165983606557385
66.8169479999998,1.9312059902246297,0.08299180327868848,66.7202230000002,1.3722217228557245,0.4497950819672131
67.0733739999998,2.132996208195334,0.034579918032786865,66.96742200000023,1.3220829886015788,0.5047814207650273
67.29231199999987,2.2494960923176874,0.009221311475409803,67.20530000000021,1.3099929119250096,0.5191256830601093
67.53067599999986,2.257284147736385,0.0069159836065573735,67.44868700000022,1.335488208217491,0.4940232240437158
67.78432999999991,2.16621104969732,0.027663934426229494,67.70140400000022,1.3827458445551186,0.43664617486338797
67.95128699999994,2.0082479656180543,0.06147540983606555,67.94416700000028,1.427415880840524,0.3936133879781421
68.20645599999997,1.8201428511404933,0.11603483606557373,68.19702400000025,1.4469973852721183,0.37926912568306004
68.43092299999994,1.6293299772334686,0.2059426229508197,68.44764700000023,1.4328603311036336,0.39241803278688525
68.74379999999992,1.4539557301453612,0.37209699453551914,68.69054900000027,1.3911714001932727,0.42349726775956287
68.9763559999999,1.309026562209816,0.5203210382513661,68.93212700000026,1.3372554696671737,0.4904371584699454
69.20183199999991,1.2126373217845083,0.6470286885245902,69.18815600000029,1.28666569319036,0.5502049180327869
69.45618699999997,1.1896969016477164,0.6721311475409836,69.43539000000028,1.2494341710097656,0.606386612021858
69.71016200000004,1.261438812165661,0.5896516393442623,69.67439200000032,1.2300977913511604,0.6290983606557377
69.92516200000006,1.4220108411346128,0.39719945355191255,69.93181200000029,1.2294641190648872,0.6302937158469946
70.16518100000003,1.6265368367050594,0.20952868852459014,70.18778900000031,1.2441478444459426,0.6147540983606558
70.41886400000007,1.8109259962596607,0.12064549180327867,70.42223400000027,1.2646377205663093,0.5860655737704917
70.69233900000003,1.9256517633540395,0.08529713114754099,70.67169100000025,1.2762373432694083,0.5657445355191257
71.02268800000003,1.9512476816708875,0.07914959016393443,70.92675200000022,1.2653033028500051,0.5860655737704917
71.35014200000005,1.8937786139857582,0.09221311475409837,71.18759100000027,1.2261690707126032,0.6362704918032787
71.57157100000003,1.7742720744189961,0.13140368852459017,71.41057300000033,1.163130257992918,0.7067964480874318
71.78539400000004,1.6204032751275035,0.21789617486338797,71.65699900000037,1.0870482274989173,0.7940573770491804
71.97853500000004,1.4590457781487123,0.36492486338797814,71.90344700000041,1.0112080556703262,0.8924180327868851
72.20936600000006,1.3098518888378543,0.5191256830601093,72.1568800000004,0.9476012853062247,0.9669569672131146
72.45477400000003,1.1810751292634247,0.6828893442622951,72.40741300000037,0.9048259822989773,0.9999999999999999
72.72377300000002,1.07237225454881,0.8167691256830603,72.64485500000038,0.8834205248006396,0.9999999999999999
73.01003300000002,0.9842629232617055,0.9285348360655736,72.89532700000034,0.8739802256613378,0.9999999999999999
73.33370300000001,0.9179847056816617,0.9999999999999999,73.1561740000004,0.8631424866727229,0.9999999999999999
73.51219400000005,0.8719024465825528,0.9999999999999999,73.40131500000042,0.8412617513590085,0.9999999999999999
73.71919200000005,0.840196390488592,0.9999999999999999,73.64854000000041,0.8064001801313607,0.9999999999999999
73.89468100000005,0.8147738070540168,0.9999999999999999,73.88353600000043,0.7632987827212419,0.9999999999999999
74.15307700000012,0.7876954823798477,0.9999999999999999,74.14255800000043,0.7191413382194473,0.9999999999999999
74.37267200000007,0.7546171941168689,0.9999999999999999,74.40152100000039,0.6810911793974724,0.9999999999999999
