condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
14.752837000000092,1.5862082440196652,0.0,14.744173000000057,0.9434324353046153,0.0
15.000406000000098,1.4444705588918314,0.0,14.990259000000062,0.8471977998055886,0.0
15.254734000000099,1.308658095331305,0.0,15.243923000000056,0.7681675012113816,0.07585139318885449
15.496847000000109,1.1890831367256087,0.0,15.48418900000005,0.7052149107050227,0.13699690402476777
15.742802000000113,1.0933562774913226,0.0,15.727173000000054,0.6575395537003222,0.25378396972824224
15.987221000000115,1.0237031716819192,0.0,15.98861000000005,0.6245046830263112,0.36455108359133126
16.234711000000125,0.9774399267539872,0.0,16.245408000000047,0.6047738547649835,0.4440144478844169
16.499543000000127,0.950176506362981,0.0,16.472027000000043,0.5969861479474985,0.47411420708634333
16.7466550000001,0.9369566560499064,0.0,16.726289000000033,0.6004879404074969,0.4584623323013416
16.994339000000092,0.9332905182169604,0.0,16.98168800000003,0.6162400615671757,0.40067079463364297
17.230480000000078,0.935802774636658,0.0,17.216678000000027,0.6454886839187504,0.2911076711386309
17.483567000000065,0.9435598545995743,0.0,17.49456100000001,0.6885399633260333,0.16950464396284823
17.714317000000065,0.9588770721354859,0.0,17.728515,0.7446645099718318,0.10294117647058819
17.994289000000066,0.9839426264615385,0.0,17.970168,0.8113328063271696,0.017801857585139327
18.221413000000062,1.0165476611170414,0.0,18.205289000000015,0.8818608073463581,0.0
18.484257000000056,1.0497564238982722,0.0,18.458674000000002,0.944796863509316,0.0
18.731351000000057,1.0763998395460206,0.0,18.740786000000014,0.9875681453795987,0.0
18.958270000000034,1.0915416961238589,0.0,18.94930800000001,1.003492651821167,0.0
19.241832000000034,1.0937727884198771,0.0,19.201224999999997,0.9946765612796764,0.0
19.44822600000002,1.0847800897447328,0.0,19.456133999999988,0.9693938760578508,0.0
19.69529600000001,1.067873974164842,0.0,19.693466999999973,0.9377022386117355,0.0
19.958210000000015,1.046601145038305,0.0,19.939144999999964,0.9071602520043356,0.0
20.198702999999988,1.025112502830178,0.0,20.200499999999963,0.8817140706580251,0.0
20.44076699999997,1.0089882153046708,0.0,20.437986999999975,0.8639333254295064,0.0
20.69932199999995,1.0037601653933603,0.0,20.690335999999963,0.8573417973125774,0.0
20.94966699999993,1.0127240170929932,0.0,20.925209999999968,0.8647296885735716,0.0
21.187201999999917,1.0351266161304378,0.0,21.182065999999967,0.8871541774197808,0.0
21.44362099999991,1.0660946259484367,0.0,21.43866599999997,0.922646011081648,0.0
21.69453499999991,1.0983113736685823,0.0,21.68003899999996,0.9628881030706536,0.0
21.931571999999903,1.124972593092043,0.0,21.94795199999995,0.9936298921943205,0.0
22.18948799999989,1.140261921439469,0.0,22.166001999999942,1.0008412836899778,0.0
22.419989999999885,1.1420632136954079,0.0,22.413262999999947,0.9800883048721789,0.0
22.67994499999988,1.133845933050957,0.0,22.666692999999945,0.9376245657102635,0.0
22.934440999999882,1.1221923578836766,0.0,22.908091999999947,0.8846494064504112,0.0
23.164438999999867,1.111545392060046,0.0,23.154089999999936,0.8317636446410202,0.0
23.417121999999853,1.1023354619839816,0.0,23.404080999999923,0.7849971912097187,0.05263157894736841
23.656983999999845,1.0935144071033918,0.0,23.654689999999917,0.7457680872364642,0.10294117647058819
23.917852999999845,1.0845216033080314,0.0,23.914949999999912,0.713281658183901,0.13003095975232196
24.163453999999852,1.0746590601166066,0.0,24.154430999999917,0.6863892852402017,0.17432060543515654
24.40296999999983,1.0624786021872545,0.0,24.39441999999992,0.6651553957582902,0.22850017199862402
24.665039999999816,1.0464259009620576,0.0,24.641778999999907,0.6507517750574342,0.27786377708978327
24.972942999999805,1.0268262406198132,0.0,24.891248999999902,0.6446353700847155,0.29471964224286207
25.169062999999795,1.0073662495744002,0.0,25.151727999999903,0.6481202649077826,0.2838837289301686
25.398918999999783,0.9937726152929294,0.0,25.385334999999895,0.6618473102351385,0.24294805641554873
25.645308999999767,0.9909308007627935,0.0,25.63014199999989,0.6849732690603884,0.17672858617131063
25.903399999999753,0.9980840016448813,0.0,25.879189999999873,0.7145649070816885,0.12770897832817332
26.172836999999735,1.0095317764223901,0.0,26.143131999999863,0.7467104783280325,0.10139318885448913
26.38364599999972,1.0200131316861105,0.0,26.380521999999864,0.7770288068825699,0.06269349845201234
26.641209999999717,1.0288764055487694,0.0,26.626520999999855,0.8017386872025234,0.03405572755417959
26.88275499999971,1.038963093354089,0.0,26.873888999999856,0.8185752786135435,0.010061919504643939
27.1328139999997,1.0527227045993497,0.0,27.11650399999987,0.8266278844394839,0.0030959752321981222
27.37973699999969,1.0666874089135652,0.0,27.36528699999985,0.8256668477756063,0.004643962848297183
27.640249999999675,1.0728366257420974,0.0,27.621225999999847,0.8154473669379586,0.013157894736842144
27.874211999999673,1.0646317406723373,0.0,27.861181999999836,0.7967859683079134,0.037151702786377715
28.12517599999966,1.0432258863914874,0.0,28.11633899999984,0.7739044253692031,0.07043343653250773
28.37613699999964,1.0155311596833347,0.0,28.388173999999832,0.7534204595309482,0.08978328173374613
28.648696999999622,0.9886271672222938,0.0,28.601374999999823,0.7407564919238654,0.10294117647058819
28.88877099999962,0.9665575814722855,0.0,28.858743999999835,0.7363903458781532,0.10526315789473682
29.107547999999618,0.9489476310938099,0.0,29.103701999999842,0.7351608084794606,0.1060371517027864
29.359485999999592,0.9312560056548483,0.0,29.350545999999838,0.7299072046319259,0.109907120743034
29.634578999999572,0.9080500456002306,0.0,29.619985999999837,0.7154242819016923,0.12616099071207426
29.860678999999557,0.8760897629803219,0.0,29.859924999999837,0.6904211997870299,0.16589267285861714
30.102948999999544,0.8363729467178362,0.0,30.08698299999983,0.6577441581544516,0.2525799793601651
30.362566999999533,0.7929755483752254,0.04256965944272447,30.341459999999813,0.6223824796413492,0.37899896800825594
30.614494999999526,0.7498480861785994,0.09520123839009288,30.58481899999981,0.5893041208215489,0.5030099759201926
30.846481999999504,0.710287629309536,0.13312693498452008,30.847406999999787,0.5619063818700849,0.6125730994152048
31.100951999999484,0.6765320378973156,0.19599243206054354,31.074290999999786,0.5412200583607799,0.7293601651186792
31.340456999999464,0.6495073644997333,0.2802717578259374,31.32531799999977,0.5257586006414213,0.8064155486756105
31.58885799999944,0.6292557436210482,0.33806329549363606,31.60178099999976,0.5132245035733713,0.8537151702786376
31.83385599999943,0.6158268956192943,0.4018747850017199,31.836772999999752,0.5022024422007589,0.8893188854489164
32.08284399999942,0.6081108343322645,0.4355865153078775,32.08812099999975,0.49175602772530935,0.9210526315789473
32.33640699999941,0.6039429349338999,0.4476264189886482,32.320559999999745,0.481798888101489,0.9574303405572755
32.57847399999939,0.6008595773403383,0.45725834193326453,32.563979999999745,0.47331075098585423,0.991486068111455
32.8258899999994,0.5964472869804859,0.47411420708634333,32.812055999999735,0.469639444519866,0.9999999999999999
33.07524199999942,0.5882844270547744,0.5066219470244238,33.059400999999724,0.4805440963486774,0.9628482972136222
33.32646499999943,0.5743036515080511,0.5668214654282766,33.31496499999975,0.5219209327040691,0.8220674234606123
33.56633599999945,0.5553069107272672,0.6498968008255933,33.55643899999976,0.604443890031147,0.4452184382524941
33.84117999999945,0.5351565625520782,0.767887856897145,33.80283299999979,0.7255532992662803,0.11609907120743033
34.07872299999945,0.5200016289249002,0.8304953560371517,34.054458999999774,0.8718102193693466,0.0
34.32870399999948,0.5163819447450737,0.8461472308221536,34.290815999999765,1.0250199963344444,0.0
34.584680999999485,0.528910283569175,0.7943756449948401,34.54322799999974,1.1658015456368718,0.0
34.86379299999948,0.5572853313929911,0.6426728586171312,34.79578299999976,1.2737164468426951,0.0
35.07378599999949,0.5952578083784645,0.47893016855865156,35.04076199999974,1.3299722515692036,0.0
35.309899999999494,0.6336953520191709,0.3187994496044032,35.28508199999977,1.3256002317585975,0.0
35.54577099999952,0.6651653309357617,0.22850017199862402,35.53504999999977,1.2701275650535506,0.0
35.82717899999952,0.6863508490063823,0.17432060543515654,35.77824699999978,1.1872731572921122,0.0
36.050611999999525,0.6967420144184109,0.15144478844169243,36.02463399999979,1.0995955109342077,0.0
36.36071599999954,0.6965836742617652,0.15144478844169243,36.277641999999766,1.0174117937175187,0.0
36.53972899999953,0.6867729970751837,0.17311661506707943,36.52250899999976,0.9413231284095656,0.0
36.78458899999952,0.6692258860933009,0.2140522875816993,36.78133899999974,0.8714928900772687,0.0
37.03066399999951,0.6483171043581546,0.2838837289301686,37.01626899999975,0.8123838213246972,0.015479876160990695
37.28260099999954,0.6299703886354145,0.3320433436532508,37.291388999999754,0.7690380786080906,0.07585139318885449
37.526675999999526,0.6187476829382763,0.3910388716890264,37.50993399999979,0.745032968107074,0.10294117647058819
37.77973599999955,0.6159615160081251,0.4018747850017199,37.7599049999998,0.741793671382517,0.10294117647058819
38.05563599999956,0.6201655952839853,0.38863089095287234,38.0080219999998,0.7592118487576087,0.08436532507739937
38.28648499999955,0.6282787742399523,0.3416752665978672,38.26089999999983,0.7960565043298502,0.037925696594427204
38.52804799999956,0.6366257238597647,0.315187478500172,38.510363999999825,0.848421222985953,0.0
38.769663999999544,0.642031195919772,0.30314757481940147,38.75000699999985,0.9092680382552897,0.0
39.02207599999954,0.6434060037972469,0.2995356037151703,39.00256999999986,0.9700164429416638,0.0
39.27160899999955,0.6435068281383161,0.2995356037151703,39.25443599999987,1.022427113288314,0.0
39.56045199999956,0.6475886843467509,0.28629170966632267,39.49107899999987,1.0603932871553374,0.0
39.759995999999575,0.6605805134412626,0.2465600275197798,39.74297399999987,1.0797280758925991,0.0
40.00641099999958,0.6846406143157349,0.17672858617131063,39.99340899999986,1.0772548064255991,0.0
40.253954999999586,0.7174845986162987,0.12383900928792564,40.23536299999984,1.0522947922328267,0.0
40.50303699999958,0.7534163200296639,0.08978328173374613,40.50035699999987,1.010526779339961,0.0
40.7949589999996,0.7853890467835343,0.05263157894736841,40.7327539999999,0.9618534152263778,0.0
40.999609999999585,0.8080259379173734,0.023993808049535572,40.9806549999999,0.9175260068896461,0.0
41.2895559999996,0.8215200610874878,0.00928792569659445,41.21998999999991,0.8899925645131473,0.0
41.55484799999959,0.8305213572435417,0.0007739938080495722,41.491525999999894,0.8912669697615252,0.0
41.75982799999959,0.8414640161244106,0.0,41.72678099999992,0.9261040008570055,0.0
41.9914559999996,0.8592294284143782,0.0,41.96776799999994,0.9880443309740657,0.0
42.240782999999595,0.8842187954314333,0.0,42.22725999999995,1.0595973188564332,0.0
42.489791999999596,0.9118133471223054,0.0,42.467708999999964,1.117225632793626,0.0
42.760237999999596,0.9356056663324219,0.0,42.71659699999996,1.1395336822298154,0.0
42.9814009999996,0.9501867580149299,0.0,42.959456999999965,1.1158283063507126,0.0
43.227311999999614,0.9537627742012733,0.0,43.211186999999946,1.0505452152246215,0.0
43.478827999999616,0.9489315253051139,0.0,43.460377999999935,0.9598793960317383,0.0
43.73424799999964,0.9398125942438355,0.0,43.714392999999944,0.8637283709305283,0.0
43.981697999999625,0.9303063296748055,0.0,43.94822099999995,0.7783587471093047,0.0603715170278638
44.222353999999626,0.9238299337968603,0.0,44.19706099999993,0.7129738383372188,0.13003095975232196
44.484106999999625,0.9241701586605761,0.0,44.45125499999992,0.6695219197553304,0.2140522875816993
44.71809599999963,0.9333091716396055,0.0,44.71696999999991,0.6445693238026062,0.29471964224286207
45.00067999999963,0.9496715825499029,0.0,44.95711899999992,0.6317164846854513,0.32241142070863427
45.20813899999965,0.9690185417682302,0.0,45.19342299999992,0.6236575439146482,0.36816305469556243
45.461686999999635,0.9872564516113239,0.0,45.43836299999994,0.6146229557295564,0.4030787753697971
45.71826899999966,1.0037930404812898,0.0,45.68473299999993,0.6026863061920265,0.45123839009287925
45.95154199999967,1.0213739854602994,0.0,45.93326299999994,0.5892781731217116,0.5030099759201926
46.202534999999685,1.0462286327802164,0.0,46.19875399999992,0.5780304892488062,0.5463536291709665
46.44506399999969,1.0871393461345047,0.0,46.43354199999994,0.5726243189621572,0.5716374269005847
46.69954799999969,1.1506854351637077,0.0,46.67764399999992,0.5744306207601526,0.5668214654282766
46.9464679999997,1.2348266231969176,0.0,46.917625999999935,0.580444751195458,0.5379256965944271
47.207451999999684,1.3270278296671179,0.0,47.16949399999993,0.5839386669275705,0.5246818025455796
47.444535999999694,1.406881714485083,0.0,47.42903899999992,0.578190222197612,0.5463536291709665
47.689886999999665,1.4529834148115828,0.0,47.67155399999993,0.5606069400778577,0.6234090127278982
47.93984199999963,1.4525293302479936,0.0,47.91379699999992,0.5337482331307071,0.7751117991056071
48.19738499999964,1.409903371302995,0.0,48.1722519999999,0.5037128522554669,0.8854489164086686
48.42452999999966,1.344237019993324,0.0,48.40814899999994,0.47742214603665445,0.9752321981424148
48.67383699999967,1.2770248286038623,0.0,48.65725599999993,0.46051988032903346,0.9999999999999999
48.92332399999969,1.222759299090282,0.0,48.90155799999992,0.4570145616472776,0.9999999999999999
49.17295299999968,1.1865584441575745,0.0,49.148427999999925,0.4695394178611345,0.9999999999999999
49.416849999999656,1.1654696936378564,0.0,49.39224299999989,0.4997938120543543,0.8978328173374612
49.661339999999676,1.1530229716124205,0.0,49.64385399999987,0.5470463931696397,0.7052803577571379
49.9156429999997,1.1431359764223812,0.0,49.89331399999985,0.6059600899049371,0.44040247678018574
50.16090999999968,1.1318320903400947,0.0,50.13569299999985,0.6660010317594717,0.2272961816305469
50.41816799999966,1.1186705824451595,0.0,50.39067699999982,0.7135683816940779,0.12925696594427238
50.667217999999664,1.1055250564565688,0.0,50.636678999999866,0.7381042018938783,0.10371517027863776
50.9072119999997,1.0947608856874635,0.0,50.873626999999885,0.7369968146821904,0.10526315789473682
51.154136999999714,1.0878648782838034,0.0,51.13092199999984,0.7152323652271029,0.12693498452012383
51.405231999999714,1.0838558055769043,0.0,51.37538599999985,0.6810893477145674,0.18154454764361883
51.68024799999969,1.079784605395498,0.0,51.62599099999986,0.6428445016240053,0.3019435844513244
51.90021499999971,1.0733173996935688,0.0,51.882386999999866,0.606943035625131,0.44040247678018574
52.15030399999969,1.0636074456883569,0.0,52.11722499999987,0.5778864702721704,0.5475576195390437
52.407725999999684,1.051882537421625,0.0,52.36117399999991,0.558529363359627,0.6342449260405918
52.6396219999997,1.0397521446938496,0.0,52.627134999999925,0.5494733497758765,0.6896284829721363
52.89664899999969,1.029495073072259,0.0,52.86698399999993,0.5483924948682624,0.6992604059167528
53.153534999999685,1.0224127902506108,0.0,53.11431799999992,0.5505803815642553,0.6860165118679051
53.37810599999969,1.016521402528979,0.0,53.38771899999993,0.5516155076619421,0.6799965600275197
53.63293899999969,1.0068879226433884,0.0,53.59916499999994,0.5507448259744337,0.6848125214998281
53.88293599999969,0.9877940732135592,0.0,53.85079599999997,0.5511685096357385,0.6836085311317509
54.13412699999971,0.9572513411312723,0.0,54.09763899999997,0.5569964245232056,0.6426728586171312
54.408083999999704,0.9189881566654932,0.0,54.34071199999997,0.5704316084747804,0.5800653594771241
54.6180509999997,0.8817776509610454,0.0,54.59516099999997,0.5905995427050955,0.5006019951840386
54.90692399999971,0.8580561895518486,0.0,54.838246999999996,0.6126337166439081,0.4115067079463365
55.1301139999997,0.8586087008514007,0.0,55.086131,0.6279878627201595,0.34287925696594423
55.3605819999997,0.8851366736318567,0.0,55.33913000000001,0.6282882036277393,0.3416752665978672
55.60688999999968,0.9325214246620332,0.0,55.569576,0.6108893459291252,0.41752665978672177
55.86902799999969,0.9954456622710188,0.0,55.82758599999999,0.5803743584433408,0.5379256965944271
56.10405199999966,1.0709903789032575,0.0,56.06650999999996,0.5458745126909722,0.7125042999656004
56.352841999999654,1.1580526576454424,0.0,56.33535199999996,0.5188355824103712,0.8365153078775369
56.60085899999963,1.2571363413581116,0.0,56.56939799999996,0.510117984147298,0.8660990712074302
56.85203699999962,1.3687281164476175,0.0,56.81381399999996,0.5272757570335428,0.8003955968352253
57.09839499999963,1.4847998128144628,0.0,57.05959299999997,0.5697445197886124,0.5824733402132783
57.33839599999964,1.586803965081193,0.0,57.30515899999999,0.6277142072461674,0.3488992088063296
57.589921999999625,1.6532973309818808,0.0,57.558757,0.6866800352660248,0.17311661506707943
57.84194599999963,1.6717776903173853,0.0,57.80062400000002,0.7337856987965292,0.1060371517027864
58.10746899999963,1.6445856468941311,0.0,58.06162900000003,0.761782085518636,0.08281733746130031
58.342275999999615,1.582378190559815,0.0,58.29774100000002,0.7704709875999866,0.07352941176470586
58.5898479999996,1.4987211302904666,0.0,58.54706100000003,0.7649266768920867,0.07972136222910219
58.83936199999961,1.4068811934799812,0.0,58.78804200000002,0.7534813748947673,0.08978328173374613
59.078924999999614,1.3180820606047656,0.0,59.04459500000001,0.7455375916057005,0.10294117647058819
59.3403009999996,1.2401270883198228,0.0,59.288595999999984,0.7492556364371586,0.09597523219814237
59.56787499999962,1.1768821003271825,0.0,59.53839799999999,0.7679723884243456,0.07585139318885449
59.85581199999963,1.1294849658074224,0.0,59.789843999999974,0.7990111508736397,0.03560371517027865
60.068894999999635,1.0976606072324024,0.0,60.024426999999974,0.834637123411992,0.0
60.318868999999644,1.0813056114083577,0.0,60.31780499999999,0.8643435824945506,0.0
60.56623099999963,1.0803755785299192,0.0,60.530848,0.8790661323206966,0.0
60.83526699999964,1.0925676024166178,0.0,60.763883000000014,0.873674640299081,0.0
61.05970899999963,1.1098355771816037,0.0,61.017680999999996,0.8487475234290134,0.0
61.38968899999965,1.1185230482873922,0.0,61.261763000000016,0.8105846399394054,0.018575851393188816
61.559207999999686,1.1059462962016182,0.0,61.51386300000003,0.7697800138489884,0.07352941176470586
61.92803699999968,1.0685690609985985,0.0,61.76475100000005,0.7386681045000013,0.10371517027863776
62.07446299999964,1.0135911241323483,0.0,62.00318900000004,0.7275439949640545,0.11222910216718264
62.31045699999964,0.9530708046376639,0.0,62.306205000000034,0.7417031171863592,0.10294117647058819
62.560435999999626,0.8973680652108214,0.0,62.500198000000054,0.7793830321248273,0.05882352941176474
62.86298999999962,0.8532441089726623,0.0,62.75186500000005,0.8312000024913945,0.0
63.04640699999959,0.8251622892566753,0.005417956656346755,63.00285500000009,0.8816400815272306,0.0
63.2879569999996,0.8166332901004046,0.012383900928792572,63.24298600000009,0.9151574569297447,0.0
63.54316799999957,0.8295798367135984,0.0015479876160990611,63.50176200000009,0.9230489788134465,0.0
63.784412999999574,0.8626852095968961,0.0,63.7414670000001,0.9053180316710538,0.0
64.05150599999956,0.9098264223050319,0.0,64.00284600000008,0.867039692115577,0.0
64.27547899999955,0.9599267873050726,0.0,64.23384000000007,0.8152404236595825,0.013931888544891633
64.52837499999954,1.0005617468708297,0.0,64.48277200000007,0.7567474986797571,0.086687306501548
64.76985599999954,1.0240009208679133,0.0,64.7316840000001,0.6979590847390167,0.1478328173374613
65.02547699999954,1.0309963375818825,0.0,64.97840600000012,0.6453587833804847,0.292311661506708
65.27436199999954,1.0278330256137918,0.0,65.22363800000014,0.6048768487980078,0.44281045751633985
65.56380999999953,1.0212224742968017,0.0,65.47391000000015,0.5795887953492317,0.5391296869625043
65.78626399999958,1.0155716532431909,0.0,65.72116800000016,0.5688658893165806,0.5860853113175095
66.00972499999953,1.0119048787017533,0.0,65.96570500000018,0.5697680561054572,0.5824733402132783
66.2633349999996,1.0091370025646185,0.0,66.2187550000003,0.5793638689184455,0.5391296869625043
66.51471299999963,1.0056680350073472,0.0,66.4731120000003,0.5959905157408757,0.47652218782249744
66.76070899999957,1.0002900773693,0.0,66.70821600000029,0.6195572824027725,0.38983488132094946
67.0221319999996,0.9918768100524403,0.0,66.95419400000029,0.651563538002769,0.2706398348813209
67.2537749999996,0.9792966435926916,0.0,67.20764800000032,0.6929812637590697,0.15987272101823183
67.49967699999958,0.962629380688796,0.0,67.46004700000026,0.742061037980878,0.10294117647058819
67.75015799999957,0.9449176553422847,0.0,67.71908500000025,0.7958312572360374,0.038699690402476776
68.00067399999956,0.9328158263611193,0.0,67.98492800000031,0.8511563756007915,0.0
68.24129699999959,0.9334528361403912,0.0,68.19636100000034,0.9042219882460195,0.0
68.52375499999961,0.9502164485880532,0.0,68.44290500000037,0.9513393401942855,0.0
68.74121999999964,0.9790167858826803,0.0,68.69670300000026,0.9893515167199194,0.0
69.03055599999965,1.008266143338634,0.0,68.93454900000029,1.0170966404919939,0.0
69.23548099999967,1.0247689205189623,0.0,69.18596700000028,1.0362394822805,0.0
69.48541599999963,1.0223560552467048,0.0,69.43403300000028,1.0495040135795162,0.0
69.74314999999964,1.0044782701572263,0.0,69.6810800000003,1.057973900484578,0.0
69.97637499999966,0.980665505165384,0.0,69.94345400000033,1.0597281571752366,0.0
70.2349539999997,0.958836244813625,0.0,70.17219300000033,1.051344320485288,0.0
70.46895399999968,0.9410734694551942,0.0,70.42022300000035,1.0299566576250745,0.0
70.74379399999964,0.9239062756599967,0.0,70.67759200000039,0.9942063896896511,0.0
70.97803099999967,0.9033598147583797,0.0,70.9161030000004,0.9454489017336463,0.0
71.21632999999966,0.8805185028742862,0.0,71.17747900000042,0.8885482242454994,0.0
71.49134199999958,0.8619881156061133,0.0,71.41243500000044,0.8316391952117731,0.0
71.75177999999963,0.8574610362455222,0.0,71.65581100000045,0.7843108026703287,0.05417956656346747
71.9622809999996,0.8737379970975471,0.0,71.90302200000042,0.7543762670642077,0.08900928792569655
72.20692199999954,0.9078370624812846,0.0,72.15264600000046,0.7450283144034651,0.10294117647058819
72.45032499999951,0.9448010803991496,0.0,72.4594480000005,0.7539000567675743,0.08978328173374613
72.69822099999955,0.9666459066055444,0.0,72.6615140000005,0.7741818746789249,0.07043343653250773
72.96129299999954,0.9651394181504983,0.0,72.91098500000048,0.796898731438151,0.037151702786377715
73.19623999999952,0.9442730970789535,0.0,73.15286700000053,0.8141868559076118,0.014705882352941206
73.44713399999958,0.9155580998244657,0.0,73.39033000000056,0.8207111835985952,0.00928792569659445
73.69763799999951,0.8937804782995039,0.0,73.64417800000055,0.8141740607435033,0.014705882352941206
73.94117899999958,0.8936614438941559,0.0,73.90980500000059,0.7947853504949656,0.04102167182662541
74.19274199999961,0.9265832436887775,0.0,74.13926300000058,0.7652947923909069,0.07972136222910219
74.43473599999965,0.9959753909153766,0.0,74.41973800000056,0.7307028861463798,0.10913312693498452
74.7046689999997,1.0913346548080973,0.0,74.62814500000056,0.6964696317816923,0.15144478844169243
74.93872099999967,1.1892655890297648,0.0,74.8745080000006,0.6667172133968442,0.22368421052631582
75.18065399999975,1.2647049275249156,0.0,75.1225610000006,0.6435089680589323,0.2995356037151703
75.43758799999972,1.3014960053170233,0.0,75.3718350000006,0.6269880025987434,0.35130718954248363
75.6825849999998,1.2971160020202759,0.0,75.63538400000063,0.6160040930350086,0.4018747850017199
75.91907399999984,1.2600781043605642,0.0,75.88267000000063,0.6098364971567433,0.424750601995184
76.16415699999983,1.2076785128616216,0.0,76.1291090000006,0.6086438674425758,0.43197454420364634
76.41848299999985,1.1589663948124787,0.0,76.36205300000064,0.6139194431192687,0.40669074647402825
76.6820689999998,1.1269588411820386,0.0,76.61201200000068,0.6275378428962396,0.3488992088063296
76.92011799999983,1.1146882538565892,0.0,76.88046100000074,0.6498625890657075,0.2802717578259374
77.16843799999987,1.115126391196641,0.0,77.1220390000008,0.6779368936693868,0.19358445132438945
77.40504599999979,1.1163697244726951,0.0,77.3560420000008,0.7049540361980368,0.13699690402476777
77.65194599999985,1.1097924939806314,0.0,77.62289000000082,0.7227615891923627,0.1176470588235294
77.90593999999986,1.0943351075411911,0.0,77.84249700000086,0.7265188032657398,0.11222910216718264
78.15336899999983,1.0758392050801513,0.0,78.09347600000088,0.7172593992956807,0.12383900928792564
78.3929279999998,1.0632299228826767,0.0,78.34309700000085,0.6998628892135053,0.14473684210526316
78.66100699999978,1.0632783901193383,0.0,78.59704100000083,0.6802479242384785,0.18636050911592703
78.89675599999975,1.076961100849188,0.0,78.86337000000088,0.6635230589575779,0.23211214310285522
79.13529599999976,1.100088039673163,0.0,79.0795660000009,0.6530050684024706,0.2682318541451668
79.43993399999978,1.1257429775357624,0.0,79.33248400000089,0.649517241299591,0.2802717578259374
79.65428299999974,1.145858250854445,0.0,79.57643100000091,0.6510785064701794,0.2730478156174751
79.8833839999997,1.1530784821718607,0.0,79.82383700000096,0.6541249430024489,0.2634158926728586
80.12668199999966,1.1430168254717346,0.0,80.10734800000095,0.6551487021938002,0.2561919504643963
