condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
162.18963900000355,2.178720441885885,0.6729059829059829,162.08025800000425,2.953058075483763,0.0
162.43213300000366,2.3171998830778096,0.46111111111111114,162.33511700000446,2.9246062404356965,0.0
162.66234200000375,2.479424858823885,0.24333333333333335,162.57545800000446,2.8483263166721775,0.0
162.9189280000037,2.6231095444904593,0.09461538461538462,162.83040500000453,2.7213246250651117,0.02076923076923076
163.17085300000372,2.7378543115118683,0.012307692307692296,163.0748110000044,2.568665377964371,0.14153846153846147
163.40824100000384,2.823403320941625,0.0,163.3218870000043,2.4302476333081797,0.31273504273504266
163.65561700000387,2.8828439631939986,0.0,163.56620100000427,2.329962287095288,0.44316239316239314
163.8981610000038,2.9200427785328733,0.0,163.82186000000428,2.2748025808051295,0.5197435897435898
164.14646500000381,2.94028345574855,0.0,164.06024200000428,2.2708402017707763,0.5269230769230768
164.39181200000374,2.949407514135224,0.0,164.31611100000435,2.3218864741194363,0.4539316239316239
164.64289700000373,2.954737786747014,0.0,164.5563620000043,2.427102734416781,0.3175213675213675
164.89031400000366,2.9651559640206395,0.0,164.8011660000043,2.5749005323870096,0.1338461538461538
165.13688900000366,2.9836777373791716,0.0,165.04851400000436,2.743541749802211,0.006153846153846148
165.3821940000036,3.0083319556058497,0.0,165.29758600000437,2.9092171763877666,0.0
165.63019600000356,3.0362553952623585,0.0,165.54600500000433,3.0503585706027816,0.0
165.8810510000035,3.061023982275392,0.0,165.7929350000043,3.1467691380751504,0.0
166.1315880000034,3.066488942633611,0.0,166.04102900000441,3.1775025310669833,0.0
166.37754800000334,3.047493028911228,0.0,166.28744900000436,3.1334094607740153,0.0
166.62895900000336,3.0213343758592464,0.0,166.53087900000438,3.024311476021646,0.0
166.8763030000035,3.011777972473349,0.0,166.7837920000043,2.873090991796194,0.0
167.12435400000354,3.036512209265212,0.0,167.02823600000434,2.7035438677998087,0.03307692307692305
167.36243900000363,3.102609488099331,0.0,167.29738900000416,2.5340791547308714,0.17871794871794874
167.60862700000365,3.205686227295601,0.0,167.53129700000412,2.37949812168941,0.3773504273504274
167.8663140000037,3.3299384357134576,0.0,167.76842900000406,2.256502307135027,0.5472649572649572
168.10709300000363,3.4179304994802715,0.0,168.02173000000406,2.190707166268684,0.6513675213675213
168.36120400000362,3.3212094794638647,0.0,168.27772900000403,2.2095357017056245,0.6202564102564102
168.60053400000365,3.003935590125463,0.0,168.52169300000406,2.3147703042462813,0.46470085470085476
168.85049600000366,2.6306306130526167,0.08538461538461535,168.76163100000406,2.4641693024659146,0.26128205128205123
169.09509400000366,2.333610666389517,0.43957264957264963,169.02073000000402,2.5988083720431914,0.11384615384615386
169.35398800000374,2.17958552920639,0.6717094017094017,169.26618700000404,2.680553875639106,0.04999999999999998
169.59110000000382,2.1660602409538843,0.704017094017094,169.50546300000394,2.696933932338642,0.0392307692307692
169.85386000000375,2.2491309993353625,0.5544444444444444,169.75605900000394,2.6519126660355834,0.07307692307692305
170.0922860000039,2.3813613839126564,0.37376068376068383,169.99890300000402,2.557550773759033,0.15478632478632479
170.33635000000385,2.5267843351382746,0.18350427350427348,170.247877000004,2.431671472384603,0.31153846153846154
170.5792820000039,2.661131204811954,0.0661538461538461,170.50663400000397,2.2973047443783465,0.4886324786324786
170.82925000000384,2.768986406671878,0.0,170.73904700000398,2.1812859274342755,0.6681196581196582
171.07761600000373,2.8374646976815203,0.0,170.99032200000397,2.1115597811000097,0.7997435897435897
171.32405700000368,2.848775914143981,0.0,171.23616200000407,2.1053136742591185,0.8117094017094016
171.56834800000365,2.77451796846369,0.0,171.49098900000408,2.156394962638334,0.7195726495726497
171.81283400000362,2.583080023086878,0.12538461538461534,171.73147100000415,2.2396929555297,0.5652136752136753
172.0662030000035,2.287032753968695,0.502991452991453,171.97709000000413,2.32324617212697,0.45153846153846156
172.3242730000035,1.9723427284803325,0.9753846153846153,172.22699400000414,2.3802097394349966,0.3773504273504274
172.56266200000343,1.7181339866476801,0.9992307692307691,172.47398500000412,2.396716378590396,0.36299145299145297
172.80096000000333,1.557690208158804,0.9992307692307691,172.72532700000409,2.370946874079737,0.3952991452991453
173.07347400000327,1.5138361659909023,0.9992307692307691,172.97122800000415,2.3262431651569173,0.4455555555555556
173.29895100000329,1.5978440106168,0.9992307692307691,173.22086400000424,2.322030930441848,0.4539316239316239
173.55008100000327,1.7910696898983631,0.9992307692307691,173.4630900000042,2.439707085818013,0.30316239316239313
173.79696500000333,2.05193415272989,0.8892307692307692,173.72224700000416,2.74194832331406,0.007692307692307664
174.03883700000324,2.3369159721935273,0.43837606837606835,173.96370700000438,3.1210965044967818,0.0
174.29092900000316,2.614395968631176,0.09999999999999996,174.2081480000044,3.291746484437186,0.0
174.53782200000316,2.8627795295448033,0.0,174.4610330000044,3.2353640074238497,0.0
174.7908860000032,3.0605461606371644,0.0,174.7063850000045,3.0619501153891955,0.0
175.0373010000032,3.184008622886385,0.0,174.96870800000454,2.8456260417948513,0.0
175.2833050000032,3.220250277642452,0.0,175.19708500000448,2.628678166478774,0.08923076923076918
175.52806900000328,3.182203225193386,0.0,175.45059600000448,2.4398422790898793,0.30316239316239313
175.7721230000033,3.1061204638376325,0.0,175.69437600000455,2.3030252114487286,0.479059829059829
176.01779800000324,3.014070784603349,0.0,175.9463030000044,2.2375390489421463,0.5700000000000001
176.26672200000317,2.8983807380368667,0.0,176.1906940000044,2.2513055651606813,0.5496581196581197
176.51608700000318,2.749029101925742,0.004615384615384631,176.4330950000044,2.3317680066443893,0.4407692307692307
176.76716900000318,2.5719685558570795,0.13769230769230764,176.68872600000444,2.4452201518630488,0.29358974358974355
177.01148600000315,2.3845017832148634,0.37256410256410255,176.9272660000045,2.5486659733461905,0.1667521367521367
177.25813600000328,2.2048027546365514,0.6286324786324787,177.1896830000045,2.5996077287972708,0.11384615384615386
177.51789400000328,2.0480144357485397,0.8976923076923077,177.42705300000455,2.579083578015247,0.12769230769230766
177.75403800000328,1.927999735146304,0.9992307692307691,177.6645380000046,2.48998632774274,0.22658119658119658
177.99852900000315,1.8551848809135227,0.9992307692307691,177.91571600000466,2.35316596081604,0.41324786324786333
178.24641700000313,1.8318398572940935,0.9992307692307691,178.16895500000467,2.1996876968936974,0.6358119658119659
178.4984550000031,1.8534651345290039,0.9992307692307691,178.41102200000466,2.058374112605446,0.8807692307692307
178.75017500000305,1.9072964146270084,0.9992307692307691,178.66153700000467,1.9474177935859502,0.9992307692307691
178.9875860000029,1.9719177425453478,0.9753846153846153,178.90599000000466,1.8742885485613283,0.9992307692307691
179.23753200000283,2.025471770225287,0.9253846153846154,179.15396300000472,1.8392467006045146,0.9992307692307691
179.48404600000276,2.050484309282525,0.8923076923076922,179.40073400000477,1.8605953832670172,0.9992307692307691
179.7354530000028,2.0366128855010532,0.9107692307692308,179.64768700000474,2.0093029491253622,0.9392307692307692
179.97795000000283,1.981999777787832,0.9646153846153845,179.89070600000494,2.364551267472767,0.4012820512820512
180.23284200000302,1.8983561913843072,0.9992307692307691,180.14111000000497,2.950976667527771,0.0
180.46072600000292,1.805676061648198,0.9992307692307691,180.38507000000504,3.7283385046386037,0.0
180.71985000000302,1.7221953627691302,0.9992307692307691,180.65164900000494,4.602725017282094,0.0
180.97274300000296,1.6607004304901958,0.9992307692307691,180.88341200000485,5.448142830677679,0.0
181.22531700000297,1.631851891626787,0.9992307692307691,181.13239900000474,6.124240752140261,0.0
181.457800000003,1.6510014292332553,0.9992307692307691,181.39170600000477,6.51129253644021,0.0
181.70121300000295,1.7152671486152673,0.9992307692307691,181.63071200000473,6.558896127840243,0.0
181.9494280000029,1.806623064178347,0.9992307692307691,181.87567400000475,6.317040143277244,0.0
182.21003400000274,1.9058700231938146,0.9992307692307691,182.12257300000482,5.910450041172982,0.0
182.44602000000273,1.9934693984198741,0.9584615384615384,182.367062000005,5.473415276730341,0.0
182.69735700000277,2.0526944061356116,0.8876923076923077,182.63659300000504,5.084746725075578,0.0
182.9444270000028,2.076911460628349,0.863076923076923,182.86299300000516,4.756167494700619,0.0
183.18924400000284,2.0709811085604244,0.8715384615384615,183.11653800000522,4.476712524080963,0.0
183.44413100000284,2.042602831591265,0.8999999999999999,183.36050600000524,4.2572657085116905,0.0
183.6854570000028,1.998025100375251,0.9530769230769229,183.60351500000516,4.114214049010577,0.0
183.93760700000277,1.9385624440965814,0.9992307692307691,183.85412700000532,4.037557051021135,0.0
184.1825570000029,1.8580359537287463,0.9992307692307691,184.1046270000053,3.986702920843748,0.0
184.42446800000286,1.7497766412874576,0.9992307692307691,184.3535390000054,3.9121120442510846,0.0
184.67762300000294,1.6333660115816457,0.9992307692307691,184.5990270000053,3.7865650985790458,0.0
184.9171870000029,1.5288103863853597,0.9992307692307691,184.84347700000538,3.6168958007036247,0.0
185.18716400000292,1.4422855427221168,0.9992307692307691,185.09346000000545,3.428351907830823,0.0
185.42057200000284,1.3802520964950493,0.9992307692307691,185.34388700000542,3.2522053341031296,0.0
185.66307300000292,1.3463194890380716,0.9992307692307691,185.57773200000548,3.1132622856244363,0.0
185.91111000000305,1.3369548372624678,0.9992307692307691,185.84699100000546,3.0201867076088016,0.0
186.1534560000031,1.3425043990808991,0.9992307692307691,186.07804300000547,2.965583706034615,0.0
186.39987500000316,1.3509389239471012,0.9992307692307691,186.3260520000054,2.9335680523042478,0.0
186.65410800000316,1.352787981879173,0.9992307692307691,186.5753830000054,2.9067496024346164,0.0
186.89798900000315,1.3477987258150232,0.9992307692307691,186.81679100000545,2.8743059901908095,0.0
187.15864100000314,1.3463128882810678,0.9992307692307691,187.0672930000054,2.836927369815508,0.0
187.39603600000316,1.3670036122804472,0.9992307692307691,187.31727800000553,2.803473126370033,0.0
187.64149600000312,1.42995305184668,0.9992307692307691,187.56218700000562,2.7803918074851084,0.0
187.88564500000314,1.543032508321113,0.9992307692307691,187.81353400000563,2.761806906481042,0.0
188.13705800000318,1.6948871150783023,0.9992307692307691,188.05701300000572,2.734899950807155,0.013846153846153812
188.38740500000327,1.8555367348788678,0.9992307692307691,188.30463800000572,2.6865719120591867,0.048461538461538466
188.62840700000328,1.9835905388795165,0.9638461538461538,188.55344500000575,2.610412175739316,0.1046153846153846
188.87302800000327,2.040594838107084,0.903076923076923,188.80950900000582,2.5045665050455455,0.20743589743589746
189.12577900000326,2.011717334851552,0.9376923076923076,189.05287100000575,2.374281558189527,0.3881196581196581
189.3724280000033,1.911764638715989,0.9992307692307691,189.30936500000578,2.2335259539894277,0.5783760683760684
189.62400600000333,1.7751741235347218,0.9992307692307691,189.5424290000058,2.0977821296772268,0.8224786324786326
189.8684790000033,1.6417443728993977,0.9992307692307691,189.7946810000057,1.9794972655150396,0.966153846153846
190.11735900000326,1.544207392955466,0.9992307692307691,190.0447700000057,1.8881389110419198,0.9992307692307691
190.38292800000323,1.5023978903054782,0.9992307692307691,190.30064600000583,1.831567057929039,0.9992307692307691
190.61036200000328,1.5200326609089254,0.9992307692307691,190.52657000000576,1.8181542060679505,0.9992307692307691
190.85770900000333,1.5817212125207356,0.9992307692307691,190.78058900000588,1.8506387262761064,0.9992307692307691
191.10668900000329,1.6611349259839419,0.9992307692307691,191.03872900000596,1.9156054783454604,0.9992307692307691
191.34905000000327,1.736063965288211,0.9992307692307691,191.2727050000058,1.9855702956103005,0.9623076923076922
191.60098900000312,1.7942474668359838,0.9992307692307691,191.51929300000577,2.0412537394733232,0.9023076923076923
191.84599500000314,1.8307545613036171,0.9992307692307691,191.76582800000585,2.079638859981258,0.8607692307692306
192.0948920000032,1.8454111314473736,0.9992307692307691,192.0231920000058,2.107611216796681,0.8057264957264957
192.33641500000323,1.8418539593514625,0.9992307692307691,192.26917500000576,2.1375752615910364,0.7530769230769233
192.5908300000032,1.8245628463973287,0.9992307692307691,192.51050000000572,2.182240507453695,0.666923076923077
192.8502790000032,1.799290373879667,0.9992307692307691,192.7374980000058,2.250744518874263,0.5508547008547009
193.07765000000322,1.7723179542612284,0.9992307692307691,192.9963810000058,2.3455877609725913,0.4264102564102564
193.3317030000032,1.7484287794585276,0.9992307692307691,193.23873500000582,2.4566910693366037,0.27564102564102566
193.5749940000031,1.7294235533367355,0.9992307692307691,193.5036590000057,2.5559477609714696,0.15478632478632479
193.82813400000305,1.7144954535614019,0.9992307692307691,193.7316960000057,2.603871244529809,0.10923076923076923
194.07189500000305,1.701617865325918,0.9992307692307691,193.97606400000575,2.571017129281305,0.13923076923076924
194.32045400000308,1.68655437877685,0.9992307692307691,194.2210900000058,2.455721333239103,0.2768376068376068
194.56659700000307,1.6616266848364054,0.9992307692307691,194.4707270000058,2.2790400923451086,0.5137606837606838
194.8178260000031,1.6196852125677228,0.9992307692307691,194.71963700000583,2.069943900066539,0.8723076923076922
195.06846000000309,1.5613911356552106,0.9992307692307691,194.97473500000592,1.8555613961766728,0.9992307692307691
195.30895700000306,1.497289107872687,0.9992307692307691,195.22201000000595,1.6561788357881746,0.9992307692307691
195.55895600000323,1.4407231880746731,0.9992307692307691,195.46934600000594,1.4844652963905407,0.9992307692307691
195.81551600000324,1.3988658342695475,0.9992307692307691,195.70585900000583,1.346779610520464,0.9992307692307691
196.06414700000332,1.3707206656343303,0.9992307692307691,195.95344700000575,1.246700597516438,0.9992307692307691
196.29620600000328,1.352079248998885,0.9992307692307691,196.21578100000573,1.1850707882205986,0.9992307692307691
196.54322200000325,1.3402583267418389,0.9992307692307691,196.44692900000564,1.1575454535058203,0.9992307692307691
196.79088400000327,1.3340939102398068,0.9992307692307691,196.71487600000563,1.1538059807757917,0.9992307692307691
197.03440600000337,1.3360141078940915,0.9992307692307691,196.94633400000572,1.1624027030187476,0.9992307692307691
197.28368300000324,1.352232040964661,0.9992307692307691,197.18840000000566,1.1756358346028302,0.9992307692307691
197.53158600000324,1.3862233708217682,0.9992307692307691,197.4433430000057,1.191594109503694,0.9992307692307691
197.77668000000318,1.4328989862810795,0.9992307692307691,197.68730200000567,1.2131773226393987,0.9992307692307691
198.02333600000327,1.4801610796167943,0.9992307692307691,197.95230600000562,1.2457018986849595,0.9992307692307691
198.2752060000031,1.5180207139247186,0.9992307692307691,198.1847070000057,1.2943362962687945,0.9992307692307691
198.52273500000314,1.5426439522776845,0.9992307692307691,198.4269040000058,1.3602714107573934,0.9992307692307691
198.76319000000316,1.5554292645309014,0.9992307692307691,198.67536400000583,1.4389102225016417,0.9992307692307691
199.0155560000031,1.564579250117033,0.9992307692307691,198.92018000000581,1.5260184828488996,0.9992307692307691
199.27006100000312,1.5783425760724938,0.9992307692307691,199.17033700000584,1.6246833687464288,0.9992307692307691
199.50739400000305,1.5940451609922632,0.9992307692307691,199.43412600000585,1.7430047650557063,0.9992307692307691
199.758715000003,1.5990899246219636,0.9992307692307691,199.6726810000059,1.887640014351421,0.9992307692307691
200.00123100000303,1.5812270615773962,0.9992307692307691,199.91741300000595,2.065442633199483,0.8746153846153846
200.25306000000305,1.5377847773037068,0.9992307692307691,200.15856500000595,2.2959555697475054,0.4886324786324786
200.52298600000304,1.4777192613432235,0.9992307692307691,200.40161900000606,2.59653608300616,0.11461538461538458
200.7508620000031,1.4214049345917004,0.9992307692307691,200.6504540000061,2.9578251269033586,0.0
200.99196300000304,1.3968938642324003,0.9992307692307691,200.8982670000061,3.3369770251924433,0.0
201.24145700000315,1.431758582010923,0.9992307692307691,201.15569200000618,3.68095921733367,0.0
201.48639800000308,1.5329919831829715,0.9992307692307691,201.40720400000637,3.951018743841405,0.0
201.734289000003,1.667611127273338,0.9992307692307691,201.64047900000645,4.130048213240127,0.0
201.98230200000296,1.7809531647453865,0.9992307692307691,201.89112000000648,4.2117223717996675,0.0
202.22659000000303,1.8342930080302184,0.9992307692307691,202.1329740000065,4.1898634217823005,0.0
202.46904800000306,1.8207427262585125,0.9992307692307691,202.3784470000065,4.058223723411838,0.0
202.72890400000318,1.763697793450151,0.9992307692307691,202.62792300000643,3.8247800296780268,0.0
202.97379300000316,1.700825282885046,0.9992307692307691,202.87953400000646,3.5201489925422176,0.0
203.22779800000308,1.664180478240815,0.9992307692307691,203.1217700000064,3.1915076258354578,0.0
203.465165000003,1.6640927398971281,0.9992307692307691,203.37826300000634,2.8813952507021647,0.0
203.71177200000292,1.6892620051949407,0.9992307692307691,203.61674000000642,2.615217338207603,0.09999999999999996
203.9673570000029,1.7190008389698244,0.9992307692307691,203.86023800000635,2.4036713698051,0.3534188034188034
204.211139000003,1.733285524651104,0.9992307692307691,204.1116030000064,2.245095926370574,0.5592307692307693
204.45725900000292,1.7197384672144953,0.9992307692307691,204.36153000000644,2.129114410127736,0.7722222222222224
204.70365700000295,1.6742597089681224,0.9992307692307691,204.61065500000637,2.0403681052773117,0.903076923076923
204.94762100000287,1.6036048911237182,0.9992307692307691,204.8511270000063,1.9626104549493038,0.9861538461538462
205.20276700000286,1.5223651398134246,0.9992307692307691,205.11578800000615,1.8816836213491501,0.9992307692307691
205.4467280000028,1.447419176660082,0.9992307692307691,205.3477260000061,1.791811830969723,0.9992307692307691
205.6917040000027,1.393814737285017,0.9992307692307691,205.61364400000613,1.700281496188794,0.9992307692307691
205.95318900000262,1.3736048704313115,0.9992307692307691,205.84101000000607,1.6200927301166899,0.9992307692307691
206.19473000000275,1.3946961981021775,0.9992307692307691,206.0906830000061,1.5614405559581512,0.9992307692307691
206.4360690000029,1.4576714641532424,0.9992307692307691,206.34376600000613,1.5303573287140015,0.9992307692307691
206.687465000003,1.5513155359003432,0.9992307692307691,206.582163000006,1.5286595614888348,0.9992307692307691
206.93596900000298,1.6553798219726346,0.9992307692307691,206.84019400000608,1.5568010293436498,0.9992307692307691
207.17636300000294,1.7477133601982249,0.9992307692307691,207.08417100000605,1.6140605273791357,0.9992307692307691
207.42991500000295,1.8175068334066418,0.9992307692307691,207.338523000006,1.6962467722030319,0.9992307692307691
207.6718090000031,1.8670523670767543,0.9992307692307691,207.58454400000593,1.7944654076768753,0.9992307692307691
207.926919000003,1.902888517242874,0.9992307692307691,207.82505500000585,1.8940423002682825,0.9992307692307691
208.184505000003,1.930903690898969,0.9992307692307691,208.0667850000058,1.9788067588904226,0.9669230769230769
208.43256600000296,1.9609196270786653,0.9869230769230768,208.31995600000582,2.0353951371660433,0.9146153846153846
208.66251600000297,1.9958643850504092,0.9538461538461538,208.57328100000584,2.060708886565079,0.8792307692307691
208.9076410000029,2.0141329168565374,0.9338461538461538,208.8204450000059,2.0634515218844642,0.8761538461538461
209.1610590000029,1.9930970296700274,0.9584615384615384,209.05954400000584,2.062799285650182,0.8776923076923075
209.40356400000283,1.9331676104126396,0.9992307692307691,209.30505600000592,2.0856666698009745,0.8515384615384615
209.65271100000277,1.8544982768309621,0.9992307692307691,209.54940500000598,2.153062149798842,0.7243589743589743
209.89850200000285,1.7785921094914807,0.9992307692307691,209.79937400000603,2.2696691567839897,0.5293162393162393
210.14786300000299,1.714735886588305,0.9992307692307691,210.0518110000061,2.4181550805530025,0.33188034188034193
210.39634300000293,1.6624546367785733,0.9992307692307691,210.29038400000613,2.5665037190537903,0.14307692307692307
210.64714800000297,1.6239735591929432,0.9992307692307691,210.5384720000061,2.679113556139835,0.0515384615384615
210.8906000000029,1.602684872685721,0.9992307692307691,210.79199300000602,2.7307180466722847,0.016923076923076926
211.140836000003,1.5929812596933008,0.9992307692307691,211.034289000006,2.714299613393483,0.026923076923076907
211.39429500000296,1.5893940153952302,0.9992307692307691,211.28376400000587,2.639994135472153,0.08076923076923072
211.63867200000306,1.6030891671152476,0.9992307692307691,211.53710400000585,2.5261382632719407,0.18350427350427348
211.8844800000031,1.6376158583559883,0.9992307692307691,211.78208000000586,2.3908031947172237,0.3653846153846153
212.131086000003,1.680987838631789,0.9992307692307691,212.03123500000592,2.250403621412007,0.5508547008547009
212.371083000003,1.7183579933241506,0.9992307692307691,212.28085900000596,2.11773394943746,0.7901709401709403
212.624866000003,1.7349212220568941,0.9992307692307691,212.52074200000598,2.000635770992738,0.9492307692307691
212.86529300000288,1.719561844844841,0.9992307692307691,212.76812400000594,1.9004530898997904,0.9992307692307691
213.11444400000295,1.675295846832637,0.9992307692307691,213.02310700000595,1.8137916296574235,0.9992307692307691
213.362805000003,1.6203111149073095,0.9992307692307691,213.285932000006,1.7387339023779014,0.9992307692307691
213.62571500000294,1.5713394332565478,0.9992307692307691,213.50856500000606,1.6735900870560747,0.9992307692307691
213.86824200000297,1.5328645885386056,0.9992307692307691,213.76225100000593,1.6104235562226596,0.9992307692307691
214.1068130000029,1.499679568298678,0.9992307692307691,214.00573400000596,1.5414909829605488,0.9992307692307691
214.35736800000294,1.464787340751319,0.9992307692307691,214.25775000000593,1.4690310844760133,0.9992307692307691
214.61118500000296,1.4241343725152558,0.9992307692307691,214.50011700000601,1.4062363134963594,0.9992307692307691
214.84668700000296,1.3775469444311212,0.9992307692307691,214.74713500000604,1.3695978246622968,0.9992307692307691
215.09713600000302,1.3344878686662331,0.9992307692307691,215.0094490000059,1.3716457958476838,0.9992307692307691
215.36466100000314,1.3159714863737941,0.9992307692307691,215.25982700000594,1.4145434963922003,0.9992307692307691
215.59046900000314,1.3440319037201798,0.9992307692307691,215.488680000006,1.4866175987624461,0.9992307692307691
215.85349300000325,1.4231013975080185,0.9992307692307691,215.73915500000606,1.5639539141662955,0.9992307692307691
216.08418500000315,1.534998798143136,0.9992307692307691,216.001779000006,1.6218220768781832,0.9992307692307691
216.34581100000312,1.6524668417773958,0.9992307692307691,216.23645700000603,1.6505215010343428,0.9992307692307691
216.57653000000312,1.7547497156057021,0.9992307692307691,216.4814660000059,1.6597915513790156,0.9992307692307691
216.83065400000314,1.8283195729314714,0.9992307692307691,216.7333780000058,1.671340726056643,0.9992307692307691
217.06766500000313,1.8653291681919915,0.9992307692307691,216.97733100000585,1.7011742048334801,0.9992307692307691
217.31312800000325,1.8609357837140885,0.9992307692307691,217.22121200000592,1.7467804654130803,0.9992307692307691
217.56699200000318,1.8133233190246014,0.9992307692307691,217.47566400000582,1.7869490642547559,0.9992307692307691
217.80733900000322,1.7272793067171102,0.9992307692307691,217.72357400000584,1.7978554351139093,0.9992307692307691
218.0733380000034,1.613500337906681,0.9992307692307691,217.95850400000583,1.7682767355626259,0.9992307692307691
218.30895500000335,1.4870561466180856,0.9992307692307691,218.2112050000058,1.7023856191951228,0.9992307692307691
218.54916800000342,1.3631256958814983,0.9992307692307691,218.4688080000059,1.6207045791619779,0.9992307692307691
218.8022290000034,1.2526761968416307,0.9992307692307691,218.70574800000605,1.5910552454364102,0.9992307692307691
219.05912100000342,1.1617567466722802,0.9992307692307691,218.94913000000602,1.6985155478004703,0.9992307692307691
219.29959700000353,1.0946057470477424,0.9992307692307691,219.2042460000061,1.9331038511520215,0.9992307692307691
219.54217000000358,1.0553883448732628,0.9992307692307691,219.44523200000603,2.2426509459572896,0.5628205128205128
219.79147200000355,1.0471418532212966,0.9992307692307691,219.70715400000603,2.5927593541100324,0.1169230769230769
220.03945800000346,1.0681127924481564,0.9992307692307691,219.94363500000608,2.9622781053311704,0.0
220.28913700000356,1.1079155973597785,0.9992307692307691,220.18445400000607,3.33468141877571,0.0
220.5341680000036,1.1525629078468635,0.9992307692307691,220.4343830000061,3.6944419353967346,0.0
220.7925010000036,1.193520495185409,0.9992307692307691,220.68551900000625,4.024616725345947,0.0
221.02488500000365,1.2301258278963223,0.9992307692307691,220.94684600000625,4.305555296491682,0.0
221.27434800000358,1.2649472913702644,0.9992307692307691,221.17944400000619,4.501007892779109,0.0
221.51927500000346,1.3010274560782467,0.9992307692307691,221.42093700000623,4.561455364913362,0.0
221.77166200000354,1.340178005273846,0.9992307692307691,221.67296400000623,4.469100771878544,0.0
222.01460400000352,1.3796327727484843,0.9992307692307691,221.9188920000062,4.263151356855335,0.0
222.27446800000357,1.4109570386393344,0.9992307692307691,222.1662510000062,3.996782505282813,0.0
222.5131960000036,1.423888964002675,0.9992307692307691,222.4145180000062,3.7022520598392967,0.0
222.75861600000366,1.4121166031168457,0.9992307692307691,222.6719960000062,3.402690111166918,0.0
223.01017900000366,1.37658327397876,0.9992307692307691,222.91227800000615,3.1239627321228527,0.0
223.2527370000037,1.3261335563017,0.9992307692307691,223.16380600000613,2.8834163570263183,0.0
223.52333700000372,1.2777716211831724,0.9992307692307691,223.40736700000608,2.6796720357998165,0.04999999999999998
223.7552590000037,1.2571788587504087,0.9992307692307691,223.65329200000605,2.4963259297506983,0.21461538461538465
223.99566600000378,1.2900457048395493,0.9992307692307691,223.89757400000602,2.3146995793714824,0.46470085470085476
224.24564900000382,1.3888871531799158,0.9992307692307691,224.15664500000602,2.129832839713858,0.7722222222222224
224.4946340000038,1.5475660133455589,0.9992307692307691,224.39475000000598,1.9513816190743116,0.9961538461538461
224.74249500000377,1.742433504640724,0.9992307692307691,224.6466220000059,1.7924449950857761,0.9992307692307691
224.99087100000378,1.937500034380765,0.9992307692307691,224.89143700000577,1.6642674462019935,0.9992307692307691
225.23242700000372,2.0932877699540615,0.8332478632478633,225.13255100000575,1.5762804822686811,0.9992307692307691
225.50082800000357,2.1812067365621566,0.6681196581196582,225.37853300000572,1.5322950364642831,0.9992307692307691
225.72827100000367,2.192717920331534,0.6489743589743591,225.6253980000059,1.5322795445085478,0.9992307692307691
225.9756990000037,2.1380718596456196,0.751880341880342,225.87742800000584,1.5761286333765716,0.9992307692307691
226.22738200000367,2.0361396810785455,0.9138461538461538,226.11889200000573,1.658825851626396,0.9992307692307691
226.4736740000037,1.9083444724347909,0.9992307692307691,226.37900000000576,1.7651926136663962,0.9992307692307691
226.72515400000384,1.771656763028026,0.9992307692307691,226.61885600000574,1.8724570380927106,0.9992307692307691
226.96506200000385,1.6341036538099871,0.9992307692307691,226.86639900000574,1.9594779972075758,0.9869230769230768
227.22050700000398,1.5016637422233103,0.9992307692307691,227.11322100000564,2.02139380429179,0.9299999999999999
227.46457100000404,1.3897465615178455,0.9992307692307691,227.3591400000055,2.0751701925760173,0.866153846153846
227.71658600000404,1.321942838371648,0.9992307692307691,227.61560700000553,2.1569011916513254,0.7183760683760684
227.96412300000395,1.3192249782670844,0.9992307692307691,227.8550410000055,2.312845439392852,0.4658974358974358
228.20698900000397,1.3928332751866346,0.9992307692307691,228.10797100000545,2.5722113164786196,0.13769230769230764
228.45401600000397,1.5405891021560008,0.9992307692307691,228.35495900000552,2.914665089448221,0.0
228.70502700000404,1.743880306973278,0.9992307692307691,228.61558400000555,3.2775882337371947,0.0
228.95635900000397,1.965665666620057,0.9853846153846153,228.84215400000556,3.5924342969835537,0.0
229.20226000000395,2.15167906686736,0.7255555555555556,229.08955700000558,3.8193485731574968,0.0
229.44531600000394,2.252509442232288,0.5496581196581197,229.33948400000565,3.9559696269750337,0.0
229.69974800000395,2.249813034431705,0.5532478632478631,229.58803000000563,4.018880136978058,0.0
229.93660800000401,2.1531926877184313,0.7243589743589743,229.82977100000556,4.0219023092831545,0.0
230.18600000000401,1.9860609365339963,0.9623076923076922,230.0755390000056,3.967394825344239,0.0
230.43799100000393,1.7777360772744808,0.9992307692307691,230.3245080000057,3.8505249287446155,0.0
230.68442500000398,1.5588539250751468,0.9992307692307691,230.58691900000574,3.6680197923251163,0.0
230.9278460000039,1.3577908447748013,0.9992307692307691,230.83159100000572,3.425223895517062,0.0
231.1929730000039,1.1978178715189256,0.9992307692307691,231.07683000000577,3.14028956880192,0.0
231.41836400000383,1.0938714102412215,0.9992307692307691,231.31303600000578,2.840891240322673,0.0
231.6716750000039,1.0517728797012789,0.9992307692307691,231.5619650000058,2.558695426885551,0.15478632478632479
231.91767500000384,1.067800025687723,0.9992307692307691,231.8164680000057,2.323426119862225,0.45153846153846156
232.16568400000372,1.1294915628927722,0.9992307692307691,232.06093200000572,2.1575089418830995,0.7183760683760684
