condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
144.63797600000217,1.2726042616173405,0.8975453575240128,144.65501000000145,2.181230954716203,0.14887940234791885
144.88149100000226,1.310433030503914,0.855923159018143,144.88855400000133,2.0094308003849863,0.24039487726787623
145.14307100000227,1.3588176648440748,0.7608502312344362,145.13855200000134,1.8432871687814796,0.3138562789043045
145.37789000000237,1.413549912623758,0.6961045891141943,145.38349500000143,1.7076806944120018,0.42591604411241557
145.62547100000225,1.4668685629230969,0.626378512984703,145.6234390000014,1.6158088578755279,0.4906616862326574
145.87304300000224,1.508848476829298,0.586535040910708,145.88583900000137,1.5699736487136713,0.5354855923159019
146.12298900000224,1.5309973716847252,0.5616328708644611,146.1244510000014,1.5599338854679279,0.5442013518320883
146.38949800000233,1.5284613132820877,0.5666133048737104,146.37891000000138,1.565621637310678,0.5404660263251511
146.6133120000023,1.5019466502314327,0.590270366417645,146.62184300000135,1.566381130777242,0.5404660263251511
146.87239900000228,1.4566318192606567,0.6350942725008893,146.8703080000014,1.5496067419196273,0.5541622198505869
147.10879400000232,1.400755899056881,0.7048203486303807,147.10774000000134,1.5174341379289524,0.5790643898968338
147.36735500000225,1.3440323217420675,0.78948772678762,147.35825200000124,1.4934382818978789,0.5989861259338314
147.60664600000229,1.2965090390235294,0.8735325506937033,147.60414000000122,1.5195229240766075,0.5778192813945215
147.85710600000226,1.2663219896106015,0.9055496264674493,147.85218600000118,1.6382025680004288,0.4819459267164711
148.10559600000218,1.2535960723055903,0.9143543223052294,148.10168700000114,1.872457219548318,0.2964247598719317
148.34817600000204,1.2490870160718224,0.917556029882604,148.35523500000116,2.2132937325436672,0.13287086446104587
148.6007790000021,1.2409389035817409,0.9263607257203842,148.59753500000116,2.621255380180869,0.005602988260405588
148.841238000002,1.2218263139547236,0.9447705442902881,148.84613900000105,3.0313153833845687,0.0
149.09477100000203,1.1898774144264679,0.9799893276414087,149.11306900000116,3.3629076536244624,0.0
149.34616000000213,1.1472199835511447,0.9999999999999999,149.3454430000012,3.538796756312729,0.0
149.6021420000021,1.1006896907874808,0.9999999999999999,149.58259400000125,3.5221279355756296,0.0
149.83290100000195,1.0600834033302318,0.9999999999999999,149.84348300000133,3.34234567151389,0.0
150.08330600000204,1.0357709966686361,0.9999999999999999,150.08547500000137,3.0720218396461885,0.0
150.32687500000205,1.0348604766754397,0.9999999999999999,150.33095600000138,2.7826244977086843,0.0
150.58366600000213,1.0582952752797048,0.9999999999999999,150.5778180000014,2.517569478669016,0.03041622198505872
150.82977600000197,1.101335179016716,0.9999999999999999,150.82488800000135,2.293025684046267,0.10165421558164354
151.07620600000195,1.1561833458869173,0.9999999999999999,151.0758180000014,2.110934575223662,0.18561010316613305
151.32161900000185,1.2155524480829878,0.9479722518676627,151.32409900000138,1.9684562333114095,0.2528459622909996
151.5677020000018,1.273654152975603,0.8967449306296691,151.56645500000133,1.8598797046674793,0.30389541088580574
151.81426800000185,1.327959044749265,0.8280860903593028,151.81922100000133,1.7763657506460215,0.36988616150835996
152.0632630000019,1.3769426220816474,0.7359480611881895,152.06034600000123,1.70756056702666,0.42591604411241557
152.31279000000185,1.416272774017166,0.694859480611882,152.3243050000011,1.644645023176023,0.47821060120953407
152.56876100000179,1.4387255418455966,0.658751334044824,152.56514300000111,1.5821070844988927,0.5267698327997155
152.8182440000018,1.4397342097079133,0.6562611170401992,152.80700500000103,1.5163078254230573,0.5803094983991461
153.04869600000183,1.4213457688761735,0.6848986125933831,153.0576200000009,1.445186064546979,0.6500355745286375
153.3001480000019,1.3896083824079501,0.7210067591604412,153.30164000000093,1.3700509184525265,0.7446638207043758
153.547102000002,1.3513956534517693,0.774546424759872,153.55200900000074,1.2943622263582804,0.8735325506937033
153.79069600000201,1.3161760605205814,0.8503201707577374,153.79553900000073,1.221644497398037,0.9447705442902881
154.0664160000019,1.2938429000063825,0.8735325506937033,154.03939800000066,1.154538823961224,0.9999999999999999
154.287560000002,1.2905509496964898,0.8783351120597651,154.28948100000068,1.095927144184397,0.9999999999999999
154.53328300000186,1.3061987533262651,0.8591248665955175,154.53740800000057,1.05039977582165,0.9999999999999999
154.79103400000184,1.3385769016424172,0.8044290288153682,154.78738100000058,1.02451109299962,0.9999999999999999
155.03391900000187,1.3888288944051888,0.7222518676627536,155.03787700000055,1.0251766578091057,0.9999999999999999
155.27796700000184,1.4618481051357421,0.6301138384916399,155.27541200000056,1.0555623309957052,0.9999999999999999
155.5290370000019,1.5611187970701368,0.5442013518320883,155.53028900000052,1.110330908800393,0.9999999999999999
155.78193500000185,1.6793968066780207,0.4545535396655994,155.77365600000047,1.1763184342380162,0.9919957310565634
156.02982500000178,1.7919574249364159,0.3561899679829242,156.0225810000005,1.2408288111664125,0.9263607257203842
156.26763900000185,1.8651265512272026,0.30140519388118103,156.2668710000005,1.296465972809409,0.8735325506937033
156.5145110000019,1.8770833437379153,0.29268943436499467,156.51750800000042,1.3374320513889264,0.8056741373176807
156.763079000002,1.8273375664120644,0.326307363927428,156.78497100000047,1.3585773704270505,0.7608502312344362
157.01608400000194,1.7313803529266192,0.4047491995731056,157.01193800000053,1.358436546054906,0.7608502312344362
157.27945700000194,1.6116220385492281,0.4943970117395944,157.25681400000056,1.3419428028411902,0.799448594806119
157.50441500000187,1.4900642379316493,0.6039665599430808,157.51446200000046,1.3187900083073414,0.8455176093916755
157.7723110000018,1.384981313725957,0.7309676271789399,157.7575350000005,1.3002957680568592,0.8703308431163287
158.00217500000173,1.3096465957416343,0.8575240128068302,158.00157800000045,1.2915231513669605,0.8767342582710778
158.2476430000016,1.2739513852095197,0.8967449306296691,158.25349200000048,1.285080852814182,0.883137673425827
158.49273800000168,1.2864425198006408,0.880736392742796,158.4974780000004,1.265238112714537,0.9055496264674493
158.74614300000172,1.35025412799382,0.774546424759872,158.74229400000038,1.2233880200254947,0.9415688367129135
158.99269700000167,1.454385796643297,0.637584489505514,158.99352900000034,1.1642154116644543,0.9999999999999999
159.23656600000174,1.5734722015495413,0.5317502668089648,159.24513600000043,1.1014769454430704,0.9999999999999999
159.4796740000017,1.6780580833795427,0.4545535396655994,159.48705600000042,1.049226185577096,0.9999999999999999
159.7316890000016,1.749716402437579,0.3885627890430452,159.73294100000052,1.0185663879358038,0.9999999999999999
159.98409100000163,1.7834593656294717,0.36241551049448595,160.00177800000054,1.0147644489394672,0.9999999999999999
160.23599700000167,1.783656527687575,0.36241551049448595,160.2313640000005,1.0346218087974726,0.9999999999999999
160.51198200000158,1.7588908532493783,0.3798470295268588,160.48436900000058,1.069564127393242,0.9999999999999999
160.7207620000016,1.7186531186729699,0.41595517609391675,160.7259740000006,1.1081592846036243,0.9999999999999999
160.9698860000016,1.6701275333476884,0.46202419067947353,160.9759730000006,1.1419194536243702,0.9999999999999999
161.22393000000164,1.6178839580522657,0.4906616862326574,161.22716200000056,1.168076164690166,0.9991995731056563
161.46581400000164,1.5644469701074522,0.542956243329776,161.46510200000074,1.1879953366096232,0.9799893276414087
161.7418040000016,1.5127322733343855,0.5852899324083957,161.7170540000007,1.2053889731096104,0.960779082177161
161.95917500000152,1.4671992153877804,0.626378512984703,161.9593890000007,1.2232520193531071,0.9423692636072571
162.20696800000155,1.430173864759667,0.6724475275702597,162.2089710000008,1.2418950354759386,0.9247598719316968
162.4578270000015,1.3999668717860008,0.7048203486303807,162.45856000000083,1.2560969520071994,0.9103521878335111
162.7093530000015,1.3725336822697918,0.7421736036997509,162.70461500000073,1.2587426543372258,0.9095517609391675
162.94691400000147,1.3406189556753842,0.8019388118107436,162.9473250000006,1.2487227647695383,0.917556029882604
163.20095900000146,1.2903050611077114,0.8783351120597651,163.21052900000063,1.2342750797201136,0.9287620064034151
163.44497000000138,1.213407020275383,0.9519743863393809,163.44936800000062,1.2305991150359938,0.935965848452508
163.70261100000138,1.117348752121251,0.9999999999999999,163.69470000000064,1.254170057171342,0.9127534685165422
163.93904100000137,1.017071032990522,0.9999999999999999,163.94392400000052,1.3124812565759878,0.8551227321237993
164.18495000000146,0.9256087182614826,0.9999999999999999,164.19581000000056,1.398092930061826,0.7073105656350054
164.4316190000015,0.8515937146214614,0.9999999999999999,164.46022000000045,1.4892304450577547,0.6039665599430808
164.68590200000145,0.8007328842946907,0.9999999999999999,164.68582400000057,1.5585681125395134,0.5454464603344006
164.94073500000144,0.7779826896574319,0.9999999999999999,164.9332520000007,1.5902238193674398,0.5143187477765919
165.17934900000134,0.7896197663283155,0.9999999999999999,165.18129600000063,1.5914205764411382,0.5130736392742796
165.41931700000123,0.8430206814706797,0.9999999999999999,165.42892700000053,1.5932641674353392,0.5130736392742796
165.67772700000128,0.9402143989084865,0.9999999999999999,165.67975600000065,1.632327454086866,0.48319103521878337
165.92203900000135,1.0647327294081075,0.9999999999999999,165.9212680000008,1.7302691502464538,0.4047491995731056
166.16764800000138,1.1865725603843638,0.981590181430096,166.1722570000007,1.8794660423897072,0.2914443258626824
166.4197440000015,1.2890213330057951,0.8791355389541088,166.42717400000066,2.044418372776792,0.2229633582355034
166.6643840000015,1.372206041590941,0.7434187122020635,166.67074600000066,2.177682843493262,0.1507470651013874
166.9078690000014,1.4374813768516888,0.6612415510494487,166.91763500000062,2.2426360644443415,0.11526147278548558
167.16231000000138,1.4835991477959254,0.6089469939523301,167.1685870000005,2.2289691342159568,0.12406616862326574
167.40632300000124,1.504198136383242,0.5877801494130203,167.40970800000048,2.1558458836976984,0.1644432586268232
167.64919600000115,1.494919034609089,0.5989861259338314,167.66401300000047,2.059857219921312,0.21673781572394166
167.90030500000108,1.4588189145991137,0.633849163998577,167.9100940000005,1.9762071342882763,0.2516008537886873
168.16448100000093,1.403640122748924,0.7023301316257561,168.15562400000059,1.9270251260736786,0.26654215581643537
168.40450400000094,1.3399350683011888,0.8019388118107436,168.40061700000058,1.9165835178579262,0.2690323728210601
168.64801000000085,1.2768180491000505,0.8903415154749198,168.6500350000006,1.9341847095074933,0.26654215581643537
168.89287100000084,1.2206797524095143,0.9447705442902881,168.89749500000062,1.9612262996159715,0.2565812877979366
169.14005100000088,1.1737863608454526,0.992796157950907,169.14147100000048,1.9810775410113144,0.250355745286375
169.40492300000085,1.1346237171582416,0.9999999999999999,169.3873950000005,1.9866298326270682,0.24786552828175026
169.62924200000077,1.0988940374531104,0.9999999999999999,169.63787500000046,1.9889217888113309,0.24786552828175026
169.8827800000008,1.0619240913005343,0.9999999999999999,169.88296600000047,2.0128586729008306,0.2379046602632515
170.13529700000075,1.0214423531247967,0.9999999999999999,170.13783400000045,2.0798106402294443,0.2067769477054429
170.38321900000074,0.9794285258827478,0.9999999999999999,170.3738220000005,2.1894797876524805,0.1464781216648879
170.62011800000067,0.9417136249172985,0.9999999999999999,170.6269040000005,2.3158620225665687,0.09044823906083245
170.88712800000073,0.9166690050617692,0.9999999999999999,170.87376000000046,2.4210637108855697,0.060032017075773735
171.11605900000075,0.9108458918240196,0.9999999999999999,171.1151660000005,2.470748803784275,0.04322305229455705
171.38204000000067,0.9249357874148117,0.9999999999999999,171.36115700000047,2.444482957311802,0.0520277481323372
171.6120350000007,0.9546758799340007,0.9999999999999999,171.62061500000038,2.342251890665596,0.08244397011739592
171.8675170000008,0.9934296258133715,0.9999999999999999,171.8611410000004,2.182312175440744,0.14807897545357523
172.10608700000077,1.0360911136154132,0.9999999999999999,172.12850200000037,1.9917851419060704,0.24662041977943797
172.3565550000008,1.0815337507522547,0.9999999999999999,172.3556120000003,1.7971605160192252,0.3524546424759871
172.61776000000077,1.1307210562735814,0.9999999999999999,172.59605800000014,1.6200711791436238,0.4894165777303451
172.85908500000076,1.1849449981827704,0.9831910352187833,172.85108200000016,1.4760288523807557,0.6189078619708289
173.10205900000082,1.2483222715036457,0.917556029882604,173.10078500000017,1.3754535192906547,0.7371931696905017
173.34754900000092,1.3251144604963578,0.8318214158662397,173.3407230000002,1.3249169259036906,0.8318214158662397
173.60254300000094,1.4166559656083648,0.694859480611882,173.59968400000028,1.3242154428509965,0.8318214158662397
173.8485390000009,1.52002300867313,0.5765741728922091,173.83666400000024,1.3606961519665566,0.7583600142298116
174.11190300000086,1.6277195099411714,0.4856812522234081,174.0906300000002,1.411404469578604,0.6985948061188189
174.33347000000097,1.7298461387910167,0.4047491995731056,174.3351200000003,1.452942696223276,0.6388295980078263
174.58329800000104,1.8176533121004719,0.33502312344361435,174.58751800000027,1.4709375466417707,0.6226431874777658
174.83048700000103,1.8844496968270987,0.2901992173603699,174.83024400000025,1.4650392985865683,0.626378512984703
175.07886000000101,1.9233258930752832,0.26654215581643537,175.08215500000026,1.4476953888214463,0.6438100320170757
175.32187500000097,1.927329287852942,0.26654215581643537,175.33415200000016,1.4372856072421467,0.6612415510494487
175.57192500000093,1.893310355704985,0.2864638918534329,175.5732440000002,1.4461528439495754,0.6463002490217006
175.83294900000084,1.825630382168756,0.326307363927428,175.8180810000002,1.4729275146179959,0.6201529704731412
176.07583800000086,1.7369865371289523,0.398523657061544,176.06506300000018,1.502520980991615,0.5890252579153327
176.31482700000095,1.6454646767107315,0.47821060120953407,176.3074690000002,1.516686749015078,0.5790643898968338
176.59420700000115,1.5686728210222167,0.5379758093205265,176.56866900000023,1.5008460104865442,0.594005691924582
176.80816000000124,1.51977764097351,0.5765741728922091,176.8059380000001,1.4533810095560897,0.6388295980078263
177.07437700000122,1.5049724381734344,0.5877801494130203,177.0525720000001,1.383441909602554,0.7322127356812522
177.30336700000132,1.52476374892721,0.5703486303806475,177.30888100000007,1.304628221916842,0.8607257203842048
177.54766800000124,1.574701365615374,0.5317502668089648,177.54787900000002,1.2285569035672372,0.9383671291355389
177.80323300000114,1.6441424606443702,0.47821060120953407,177.80004100000002,1.1607888742610557,0.9999999999999999
178.04567600000112,1.7161419721828362,0.41969050160085386,178.04293600000008,1.1008021987142278,0.9999999999999999
178.2937180000012,1.7677083871501185,0.377356812522234,178.28982400000012,1.0443223653599483,0.9999999999999999
178.54474700000117,1.7776397124874108,0.36864105300604766,178.54982100000004,0.9874891708499332,0.9999999999999999
178.78987800000115,1.7363948327134162,0.398523657061544,178.78478299999998,0.9306418896379961,0.9999999999999999
179.05261300000117,1.6526557800437858,0.47198505869797225,179.03734800000004,0.877777159615928,0.9999999999999999
179.28775800000116,1.5445165181890843,0.557897545357524,179.28023700000003,0.8343516352266944,0.9999999999999999
179.53461200000112,1.4290085714598126,0.6749377445748844,179.52645500000014,0.8066009086450594,0.9999999999999999
179.78005700000122,1.3169430511855842,0.8492529348986126,179.77273400000016,0.7997093085046219,0.9999999999999999
180.03569100000124,1.2126665752771157,0.9519743863393809,180.02082400000026,0.8178812175363557,0.9999999999999999
180.28648400000137,1.1176019952165377,0.9999999999999999,180.27168300000028,0.8653773725780899,0.9999999999999999
180.5256070000015,1.0324551150244707,0.9999999999999999,180.5251330000003,0.943349466592498,0.9999999999999999
180.7838510000015,0.9577174416806011,0.9999999999999999,180.7590550000002,1.04456298790707,0.9999999999999999
181.01551900000155,0.8947697388132778,0.9999999999999999,181.00314000000026,1.1528870929432815,0.9999999999999999
181.26683800000166,0.8475681260610528,0.9999999999999999,181.24868300000026,1.2505839602475772,0.9159551760939166
181.52098100000154,0.8240799938453465,0.9999999999999999,181.4934100000003,1.3277895553529733,0.8280860903593028
181.76020800000163,0.8320144892371203,0.9999999999999999,181.74982100000022,1.381962724650853,0.7322127356812522
182.0109640000016,0.8706661975503601,0.9999999999999999,181.99526800000027,1.4150662028976613,0.6961045891141943
182.25613000000152,0.9295287974065413,0.9999999999999999,182.25190400000022,1.4318383156555399,0.6674670935610104
182.50694600000145,0.9943531760979074,0.9999999999999999,182.48461300000022,1.4349194545151196,0.662486659551761
182.75499000000138,1.054556107537053,0.9999999999999999,182.73161500000023,1.4243086832885639,0.6824083955887585
182.99804800000132,1.1029029089145113,0.9999999999999999,182.99234500000043,1.4006135929383698,0.7048203486303807
183.24706200000134,1.135124264685174,0.9999999999999999,183.22519200000056,1.3669710684829086,0.7471540377090004
183.49151200000134,1.1508801877759172,0.9999999999999999,183.47463900000048,1.3291637153412577,0.825595873354678
183.74040400000135,1.1524945995179579,0.9999999999999999,183.7176330000005,1.2933698593256355,0.8743329775880468
183.98991200000137,1.1454301552060506,0.9999999999999999,183.9694620000006,1.264868512448295,0.9055496264674493
184.23842400000137,1.1355554380041257,0.9999999999999999,184.22688100000062,1.2464398643826116,0.9199573105656349
184.47953400000134,1.1278063516477492,0.9999999999999999,184.45796600000062,1.2390105510901992,0.9263607257203842
184.75017300000133,1.126749666179847,0.9999999999999999,184.70678900000058,1.240340578776427,0.9263607257203842
184.97848400000134,1.1384524477004965,0.9999999999999999,184.95984800000062,1.2436833029428063,0.9231590181430095
185.2308950000013,1.1672933681243618,0.9999999999999999,185.20212500000056,1.243150469685869,0.9231590181430095
185.49064200000123,1.2159171306759482,0.9479722518676627,185.45946100000066,1.2368710504208225,0.9263607257203842
185.72087200000115,1.2833682179489032,0.8839381003201707,185.69209000000058,1.2245824355815749,0.9399679829242262
185.97362600000125,1.3663030306467159,0.7471540377090004,185.9423150000005,1.2065706918143613,0.9591782283884738
186.21650200000124,1.4580535777391876,0.633849163998577,186.1903750000005,1.1834163670746665,0.9871931696905015
186.46638200000123,1.5500936776123477,0.5541622198505869,186.4381060000005,1.1560058447432842,0.9999999999999999
186.72057100000126,1.6328108599939672,0.48319103521878337,186.6799080000005,1.125872647293836,0.9999999999999999
186.97449600000115,1.6993131127356877,0.43214158662397717,186.9244230000005,1.0960366991243418,0.9999999999999999
187.21441300000117,1.7508427066155408,0.3873176805407328,187.18242500000053,1.0715289535199448,0.9999999999999999
187.46195600000127,1.79236408495052,0.3561899679829242,187.44749200000052,1.0598959609294818,0.9999999999999999
187.71162500000125,1.8293815470596713,0.3250622554251156,187.67066100000054,1.0690695524566987,0.9999999999999999
187.9559300000012,1.8632714113525939,0.30140519388118103,187.91893300000066,1.105933529700505,0.9999999999999999
188.19952400000108,1.8931590187645781,0.2864638918534329,188.16519700000063,1.1776298293789615,0.9919957310565634
188.43896400000105,1.915994526732055,0.2690323728210601,188.40541900000076,1.289136734415724,0.8791355389541088
188.68829800000103,1.9259033324512869,0.26654215581643537,188.6660320000006,1.4355438970300263,0.662486659551761
188.9382220000011,1.9169926159122896,0.2690323728210601,188.90524300000064,1.597017619219851,0.5130736392742796
189.18082900000115,1.8879683609933766,0.2889541088580576,189.14968700000077,1.7412718923975432,0.39727854855923156
189.43081000000123,1.8427699331830483,0.3138562789043045,189.39887400000077,1.8330499026532237,0.32132692991817857
189.67631500000118,1.790339933432911,0.3586801849875489,189.64732500000073,1.8492218397303877,0.30887584489505515
189.9291990000012,1.741323096489052,0.39727854855923156,189.8864840000008,1.7894672583562303,0.3599252934898612
190.16919900000113,1.7054965967225701,0.42716115261472787,190.13896900000074,1.672688726075722,0.45828886517253653
190.4194300000011,1.6865104765107115,0.445837780149413,190.39902800000073,1.5263709475145621,0.5691035218783351
190.6741280000011,1.6781057157546613,0.4545535396655994,190.64539100000067,1.378064068231899,0.7359480611881895
190.91523600000107,1.6630173470269445,0.46575951618641054,190.87844700000073,1.2485199449936242,0.917556029882604
191.16567900000112,1.6280611530308837,0.4856812522234081,191.13009000000085,1.1473525731742042,0.9999999999999999
191.42168400000108,1.5727474776304333,0.5342404838135895,191.37028200000088,1.0760706713004589,0.9999999999999999
191.66262100000105,1.5046269411072495,0.5877801494130203,191.6232500000008,1.0329545651043905,0.9999999999999999
191.90564400000102,1.432263218193956,0.6674670935610104,191.8641380000008,1.0171313632609316,0.9999999999999999
192.15524200000107,1.3624190331370991,0.7558697972251868,192.11412500000085,1.0279609106130896,0.9999999999999999
192.42317300000116,1.2990958032239126,0.8719316969050159,192.36400200000088,1.0640137914681604,0.9999999999999999
192.65281800000113,1.2444993238179654,0.9215581643543223,192.60652500000077,1.1214637224749153,0.9999999999999999
192.8931350000011,1.1988959071776377,0.9703842049092849,192.85387900000086,1.1921298180075746,0.9759871931696904
193.1487610000012,1.1594280414308298,0.9999999999999999,193.1064180000009,1.263547557074486,0.9063500533617929
193.38771800000114,1.1213097505569172,0.9999999999999999,193.34920800000086,1.324420805709729,0.8318214158662397
193.6381920000012,1.0824294962124494,0.9999999999999999,193.60068600000082,1.3705665871847912,0.7434187122020635
193.88412400000126,1.0435082460278644,0.9999999999999999,193.8481960000009,1.4047025135787552,0.7023301316257561
194.13330900000125,1.0073673920578226,0.9999999999999999,194.09352600000102,1.432072575414863,0.6674670935610104
194.3921330000012,0.9773150224928607,0.9999999999999999,194.33740600000104,1.4567236665847572,0.6350942725008893
194.62624500000132,0.9561339834381555,0.9999999999999999,194.58064600000102,1.478127195729448,0.6164176449662041
194.87246900000127,0.9442860861586138,0.9999999999999999,194.82954700000096,1.4906358742535148,0.6027214514407685
195.12242800000132,0.9410135832425934,0.9999999999999999,195.09713500000097,1.4889490298485697,0.6039665599430808
195.37739800000125,0.9414870155809458,0.9999999999999999,195.324124000001,1.474689605398501,0.6201529704731412
195.62584900000132,0.9406202040881957,0.9999999999999999,195.58092500000092,1.4554341323131008,0.6350942725008893
195.8653460000012,0.935967592999747,0.9999999999999999,195.81885400000104,1.443030872209111,0.6537709000355746
196.1223850000012,0.9274572734301698,0.9999999999999999,196.0636330000012,1.4499104961397045,0.6400747065101388
196.35785900000116,0.918291706786836,0.9999999999999999,196.30995900000127,1.4863006862182186,0.6064567769477055
196.60423700000123,0.9192880191596372,0.9999999999999999,196.5688780000012,1.5535759880760405,0.5516720028459623
196.85169000000118,0.9477972539738858,0.9999999999999999,196.80557700000122,1.640377035443213,0.48070081821415866
197.10278400000124,1.0165048284081335,0.9999999999999999,197.05694400000115,1.7277687100404369,0.40599430807541803
197.35417000000123,1.1248446059799442,0.9999999999999999,197.30129400000112,1.7969551408407944,0.3524546424759871
197.59675100000115,1.2615225561260437,0.9079509071504801,197.5513310000011,1.8343287882899233,0.3200818214158663
197.84177100000113,1.4080144194243636,0.6985948061188189,197.79729400000107,1.8340328414153633,0.3200818214158663
198.09010400000116,1.5415421255576096,0.5603877623621486,198.04588900000107,1.7983711387362922,0.3524546424759871
198.3360570000011,1.6357445395858192,0.48319103521878337,198.30596700000106,1.7373124588746072,0.398523657061544
198.58410800000104,1.6700944830529598,0.46202419067947353,198.534226000001,1.6678112541759336,0.46326929918178583
198.84030100000098,1.639127193260038,0.48070081821415866,198.7869680000009,1.6117447278732437,0.4943970117395944
199.08522400000103,1.5533329490374514,0.5516720028459623,199.03427700000083,1.5883120250411435,0.5168089647812166
199.3267050000011,1.4363757510575317,0.6612415510494487,199.2784580000008,1.6064846870186489,0.5043578797580932
199.58010100000106,1.3150654356478593,0.851120597652081,199.52171300000066,1.6572976836689837,0.47073995019565995
199.82007400000097,1.2082340170078625,0.9567769477054427,199.77334100000056,1.7188752016026434,0.41595517609391675
200.08921600000104,1.12445987305009,0.9999999999999999,200.0247350000005,1.7717530677359463,0.3761117040199217
200.31516000000104,1.0662741808170204,0.9999999999999999,200.27068400000047,1.807665250629191,0.3424937744574884
200.56561200000098,1.0320298974488042,0.9999999999999999,200.52867500000042,1.8280807167540931,0.3250622554251156
200.81326200000103,1.0164494654830962,0.9999999999999999,200.76654800000043,1.8404892597297644,0.3163464959089292
201.06039000000104,1.0133589242203003,0.9999999999999999,201.01467700000032,1.8524254364930897,0.30887584489505515
201.3053440000009,1.017666439667739,0.9999999999999999,201.2541040000002,1.8672179644691227,0.30016008537886874
201.54921500000074,1.0271768581602085,0.9999999999999999,201.51758300000037,1.8819683827333598,0.2901992173603699
201.80243400000077,1.0408228829250654,0.9999999999999999,201.75168400000047,1.8865311217106426,0.2901992173603699
202.07029600000072,1.0583886071571649,0.9999999999999999,201.99806200000035,1.8707301711618347,0.297669868374244
202.3121930000007,1.0819358259500678,0.9999999999999999,202.2449760000003,1.8330696786252207,0.32132692991817857
202.5465240000006,1.1147650078326705,0.9999999999999999,202.49756700000032,1.7769080854317059,0.36988616150835996
202.79656400000047,1.157831484495762,0.9999999999999999,202.76692700000027,1.705108079542926,0.43089647812166487
203.04763900000043,1.2075895932020617,0.9575773745997865,202.98800100000025,1.6217739298921683,0.4869263607257204
203.3044080000004,1.2583455697421897,0.9095517609391675,203.2420350000003,1.5341052795072168,0.5603877623621486
203.5450870000005,1.3054361876758382,0.8607257203842048,203.49012900000034,1.4516958696089435,0.6388295980078263
203.78304200000056,1.346097583924259,0.7832621842760583,203.72762000000037,1.383662685983362,0.7322127356812522
204.0315330000006,1.3777675704505825,0.7359480611881895,203.97866700000029,1.33533069423566,0.8094094628246176
204.2729410000006,1.3961355918345064,0.7110458911419424,204.22950500000027,1.30810349907666,0.8583244397011739
204.52952700000057,1.3975678923767525,0.7085556741373178,204.47348900000023,1.2999742875997917,0.8711312700106723
204.77743200000057,1.382447024628584,0.7322127356812522,204.72745200000023,1.3095406664222118,0.8575240128068302
205.02727900000056,1.3552670734170347,0.7645855567413733,204.97597400000032,1.337983740666483,0.8044290288153682
205.2668450000006,1.3230517885405129,0.8318214158662397,205.21681200000032,1.3853659075407028,0.7284774101743152
205.51270700000052,1.2921960882186918,0.8759338313767342,205.46392800000024,1.4459937108385437,0.6463002490217006
205.76284500000054,1.265915471313924,0.9055496264674493,205.7173820000002,1.5064794948975977,0.5877801494130203
206.0107470000005,1.2422264862921155,0.9247598719316968,205.9782300000002,1.5523825520408274,0.5516720028459623
206.26366400000055,1.2152752298985423,0.9479722518676627,206.21129600000017,1.5777837922733835,0.5305051583066525
206.52914800000062,1.1808258724994936,0.9887940234791888,206.45759700000022,1.5876604876700096,0.5180540732835289
206.75163600000073,1.141319814986387,0.9999999999999999,206.69927800000025,1.5931207428203034,0.5130736392742796
207.00778800000066,1.1056240930718557,0.9999999999999999,206.9464370000001,1.6050858900126055,0.5043578797580932
207.25479700000062,1.0858753328973445,0.9999999999999999,207.19429400000013,1.6282278904560994,0.4856812522234081
207.4985710000006,1.0936529744296815,0.9999999999999999,207.4411590000002,1.6602483452340437,0.47073995019565995
207.76394000000053,1.1367240910935221,0.9999999999999999,207.71325900000022,1.6932893544782355,0.4383671291355389
207.9893900000005,1.2131763936283153,0.9519743863393809,207.94250000000022,1.7195136489647787,0.41595517609391675
208.2443440000005,1.3040570645809542,0.8623265741728922,208.18667900000017,1.7363092362564905,0.398523657061544
208.4816160000005,1.3770988175441343,0.7359480611881895,208.43613000000016,1.7490867612446683,0.3885627890430452
208.73095900000047,1.4100528886986585,0.6985948061188189,208.6821180000001,1.7663158373439876,0.377356812522234
208.9815350000005,1.4024464314378071,0.7023301316257561,208.9236650000001,1.7906331750870135,0.3586801849875489
209.23796900000056,1.3665798001646154,0.7471540377090004,209.17962000000014,1.81488651884743,0.33626823194592675
209.4739990000006,1.316168565888486,0.8503201707577374,209.41881100000026,1.8282700369864644,0.3250622554251156
209.7198750000005,1.2627455664285723,0.9079509071504801,209.67440800000023,1.8247904347254,0.326307363927428
209.96859200000057,1.2153222374948016,0.9479722518676627,209.91796000000016,1.8052991885984355,0.3449839914621131
210.21851700000047,1.1815009368105425,0.9887940234791888,210.16843300000005,1.773384942740491,0.3748665955176094
210.46915400000046,1.1674356552377247,0.9999999999999999,210.4354780000001,1.7352939687487907,0.402258982568481
210.7119630000005,1.1768026169465982,0.9919957310565634,210.66545200000013,1.6966640196454805,0.4346318036286019
210.96959100000055,1.2108715805024486,0.9543756670224118,210.90893500000013,1.6600753882354993,0.47073995019565995
211.20805200000044,1.267480265425747,0.9055496264674493,211.15345700000006,1.6272218741434226,0.4856812522234081
211.45947300000037,1.340135392531487,0.8019388118107436,211.40583900000013,1.600704477785003,0.5093383137673426
211.71344900000034,1.4174564409429835,0.694859480611882,211.6501660000001,1.5833219648838215,0.5267698327997155
