condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
29.611774999999476,2.405427090500124,0.999202975557917,29.61120899999942,1.5615343648807205,0.999202975557917
29.85747799999947,2.3141666133553445,0.999202975557917,29.860039999999405,1.6287996334155599,0.999202975557917
30.09841099999947,2.209257214157608,0.999202975557917,30.10003299999939,1.6868829996791832,0.999202975557917
30.361728999999464,2.095305202398623,0.999202975557917,30.353459999999377,1.7224360814181592,0.999202975557917
30.597681999999434,1.974175559900473,0.999202975557917,30.61191599999937,1.7275025911248445,0.999202975557917
30.85272799999942,1.8497303440645045,0.999202975557917,30.84195299999935,1.6978644055714602,0.999202975557917
31.094146999999396,1.7284755022107978,0.999202975557917,31.095598999999346,1.6394341776232053,0.999202975557917
31.3392469999994,1.6178440813580628,0.999202975557917,31.35202899999933,1.574500055535768,0.999202975557917
31.58930699999939,1.5245042668912432,0.999202975557917,31.585569999999322,1.5370152327228321,0.999202975557917
31.837291999999387,1.453818087908172,0.999202975557917,31.83621399999932,1.5614711532684276,0.999202975557917
32.08379599999939,1.4093092854686122,0.999202975557917,32.08858899999931,1.6672888453233958,0.999202975557917
32.334298999999376,1.3887840204180915,0.999202975557917,32.32791399999928,1.8426745578238597,0.999202975557917
32.57929999999937,1.382735750247185,0.999202975557917,32.57790499999927,2.045624955961513,0.999202975557917
32.84412399999936,1.3803963788429245,0.999202975557917,32.82900499999928,2.2221165635086795,0.999202975557917
33.07680399999937,1.379085515876008,0.999202975557917,33.08297899999929,2.3269859803829287,0.999202975557917
33.325248999999374,1.4048589372552402,0.999202975557917,33.31893699999929,2.3375986912930737,0.999202975557917
33.574129999999386,1.4901041484202002,0.999202975557917,33.5770099999993,2.2577533914293637,0.999202975557917
33.82601899999941,1.626514714486923,0.999202975557917,33.82891899999933,2.11042467153427,0.999202975557917
34.083546999999434,1.7749181977007455,0.999202975557917,34.06294199999932,1.9276302870028337,0.999202975557917
34.312006999999426,1.9007310421081471,0.999202975557917,34.30837499999934,1.7387319001488135,0.999202975557917
34.55954599999943,1.989606980159112,0.999202975557917,34.561749999999314,1.5623646500317279,0.999202975557917
34.80595599999944,2.0437518946614817,0.999202975557917,34.80621599999934,1.4056017634959934,0.999202975557917
35.05595299999944,2.0718750199064484,0.999202975557917,35.08697999999935,1.2697342285078923,0.999202975557917
35.305161999999434,2.0825310783992936,0.999202975557917,35.30619499999936,1.1587260032444249,0.999202975557917
35.55950499999943,2.08229918838804,0.999202975557917,35.549243999999355,1.0792938787225703,0.999202975557917
35.80948399999941,2.075443145817464,0.999202975557917,35.81710299999937,1.0360264946546076,0.999202975557917
36.0525719999994,2.067131980463344,0.999202975557917,36.05464199999941,1.0257565034939626,0.999202975557917
36.2911439999994,2.070308670212569,0.999202975557917,36.291012999999424,1.0349430958350654,0.999202975557917
36.5430379999994,2.103026016111619,0.999202975557917,36.5487689999994,1.043847999740404,0.999202975557917
36.79189999999938,2.167405557874872,0.999202975557917,36.78904099999941,1.0366369960667479,0.999202975557917
37.03680199999939,2.246082184909384,0.999202975557917,37.11660799999938,1.0090064748516157,0.999202975557917
37.30230299999941,2.3130679673794523,0.999202975557917,37.28853199999938,0.9675866878801814,0.999202975557917
37.537639999999435,2.3458529008850775,0.999202975557917,37.548562999999405,0.924142058703105,0.999202975557917
37.78479599999945,2.335071311654473,0.999202975557917,37.784975999999396,0.8912551777567652,0.999202975557917
38.03562699999945,2.2826613004328298,0.999202975557917,38.031883999999394,0.8811011502394795,0.999202975557917
38.27920299999944,2.197181297903958,0.999202975557917,38.28530999999939,0.9038207822022921,0.999202975557917
38.52821899999945,2.0894597029533033,0.999202975557917,38.526883999999406,0.9651864290214713,0.999202975557917
38.76915599999944,1.9715956923365439,0.999202975557917,38.7709259999994,1.0612539018325102,0.999202975557917
39.02008199999945,1.8568969448297608,0.999202975557917,39.0192429999994,1.1737120632945675,0.999202975557917
39.272672999999465,1.7590733501701745,0.999202975557917,39.26585599999937,1.2726944269916116,0.999202975557917
39.52415699999945,1.6881707317719228,0.999202975557917,39.546364999999376,1.3335833812198605,0.999202975557917
39.75963199999944,1.6464811921683935,0.999202975557917,39.76177999999937,1.3498996235279213,0.999202975557917
40.00961299999944,1.6296076474516932,0.999202975557917,40.01024299999936,1.3286040043458682,0.999202975557917
40.257043999999475,1.630198905595979,0.999202975557917,40.25738499999936,1.2814274123501623,0.999202975557917
40.5094879999995,1.6391083048105908,0.999202975557917,40.50833999999937,1.220721399508127,0.999202975557917
40.75010699999952,1.648953467248515,0.999202975557917,40.768414999999386,1.1575249334258626,0.999202975557917
41.00454199999955,1.659862303541865,0.999202975557917,41.00072999999939,1.0993042038368548,0.999202975557917
41.24499999999953,1.6777640458721867,0.999202975557917,41.25989399999941,1.047766161041881,0.999202975557917
41.5009439999995,1.7036781739705185,0.999202975557917,41.528162999999424,1.00040363809463,0.999202975557917
41.78336499999953,1.7297111791962472,0.999202975557917,41.73979999999942,0.9564486556809203,0.999202975557917
41.991927999999504,1.749129172295481,0.999202975557917,41.99479099999944,0.9192201234230777,0.999202975557917
42.237879999999514,1.7622963049170648,0.999202975557917,42.24477399999945,0.8952271586334271,0.999202975557917
42.48853599999952,1.7730758548352503,0.999202975557917,42.49117499999946,0.891201200286403,0.999202975557917
42.737378999999535,1.7852334814075195,0.999202975557917,42.749778999999464,0.9105037818257999,0.999202975557917
42.977350999999544,1.7976795057031778,0.999202975557917,42.97708299999947,0.9513602429405044,0.999202975557917
43.22995599999956,1.8046853907559348,0.999202975557917,43.23822199999946,1.0081609291023228,0.999202975557917
43.48287699999958,1.8036745296185948,0.999202975557917,43.474467999999455,1.0755284007734844,0.999202975557917
43.72337999999959,1.7998941909889128,0.999202975557917,43.722013999999454,1.1503069938754122,0.999202975557917
43.972448999999614,1.8006411077576858,0.999202975557917,43.975004999999435,1.2308120187733582,0.999202975557917
44.2244129999996,1.8058417303693963,0.999202975557917,44.22200499999945,1.312080737262427,0.999202975557917
44.484431999999586,1.8098708682609317,0.999202975557917,44.471487999999454,1.3830869817254763,0.999202975557917
44.71271499999957,1.808775235052694,0.999202975557917,44.71537899999944,1.4285390896467307,0.999202975557917
44.99370799999954,1.799754126602584,0.999202975557917,44.959732999999446,1.4372156686693127,0.999202975557917
45.21433599999956,1.7782758911536947,0.999202975557917,45.207283999999454,1.4098820647782035,0.999202975557917
45.45833499999957,1.7367047059845597,0.999202975557917,45.45726099999948,1.3580194432167234,0.999202975557917
45.70367599999959,1.6696091299028581,0.999202975557917,45.72621099999947,1.298524192900394,0.999202975557917
45.96109899999961,1.5799233388485239,0.999202975557917,45.964623999999475,1.249411791888595,0.999202975557917
46.21109999999963,1.4806663557309847,0.999202975557917,46.21735399999946,1.2254268439563467,0.999202975557917
46.450272999999655,1.3901573275297947,0.999202975557917,46.44955899999947,1.2336905035074677,0.999202975557917
46.69836999999965,1.3191604362862281,0.999202975557917,46.693610999999464,1.2705555180902284,0.999202975557917
46.95619699999965,1.265739262356015,0.999202975557917,46.94262499999946,1.3223817454628854,0.999202975557917
47.191712999999666,1.2219990438267934,0.999202975557917,47.19857999999944,1.3725514905466407,0.999202975557917
47.44459999999969,1.1821933835981133,0.999202975557917,47.441101999999475,1.4107569310899317,0.999202975557917
47.69714999999969,1.1432628181206232,0.999202975557917,47.68992899999948,1.4369301618171968,0.999202975557917
47.93506699999971,1.1055503934749145,0.999202975557917,47.93590999999948,1.4605554347185046,0.999202975557917
48.18701599999973,1.072787630589413,0.999202975557917,48.187013999999486,1.4982794434811337,0.999202975557917
48.44313799999971,1.0484221172429036,0.999202975557917,48.42892399999947,1.5683693527651905,0.999202975557917
48.68363599999972,1.0318047952697473,0.999202975557917,48.67695999999947,1.682212179845984,0.999202975557917
48.93222999999973,1.0181733276009444,0.999202975557917,48.93140799999947,1.842724304688688,0.999202975557917
49.169524999999744,1.0030846232701536,0.999202975557917,49.172287999999476,2.045415539573514,0.999202975557917
49.43725799999977,0.9866133229300004,0.999202975557917,49.426417999999494,2.2757267319551207,0.999202975557917
49.670116999999756,0.9730566815034026,0.999202975557917,49.66574099999951,2.5072166474576516,0.999202975557917
49.92497299999978,0.967780348549794,0.999202975557917,49.916889999999505,2.7114679695974977,0.9936238044633368
50.1651669999998,0.974180059111241,0.999202975557917,50.167890999999514,2.870225987810835,0.9282678002125397
50.41201299999981,0.9920490282544043,0.999202975557917,50.432183999999516,2.9770691479208944,0.890010626992561
50.6554269999998,1.0177402567269436,0.999202975557917,50.659219999999515,3.0314451924648327,0.8676939426142402
50.9139849999998,1.048539487291429,0.999202975557917,50.90421899999952,3.031068513368595,0.8676939426142402
51.1508789999998,1.0877633598178007,0.999202975557917,51.15353999999953,2.9718448637262496,0.8947927736450584
51.429212999999805,1.1431780946055654,0.999202975557917,51.41272899999953,2.855640660556949,0.9322529224229542
51.650113999999796,1.2190259743850742,0.999202975557917,51.65153599999955,2.698743336327249,0.9976089266737513
51.927684999999784,1.3100601896560589,0.999202975557917,51.917003999999544,2.532189826435187,0.999202975557917
52.14414899999979,1.4005329983270618,0.999202975557917,52.149459999999536,2.3874024033121617,0.999202975557917
52.4042149999998,1.4707163726289578,0.999202975557917,52.39256899999954,2.2847101179179052,0.999202975557917
52.6546669999998,1.5082149711503081,0.999202975557917,52.639865999999536,2.2333653238358506,0.999202975557917
52.90206099999982,1.5130533175648229,0.999202975557917,52.887802999999536,2.235929587249784,0.999202975557917
53.13607499999981,1.4943804360602835,0.999202975557917,53.13838499999956,2.2901951810789956,0.999202975557917
53.38447199999984,1.4650859395014368,0.999202975557917,53.38320099999956,2.388173797587663,0.999202975557917
53.63510799999984,1.4407854870888923,0.999202975557917,53.63766499999954,2.515468298569367,0.999202975557917
53.88202799999985,1.440366332631407,0.999202975557917,53.87908399999952,2.655062033950969,0.999202975557917
54.130070999999866,1.4834443527886327,0.999202975557917,54.13021599999951,2.7927843776464125,0.9585547290116897
54.37004999999988,1.5800777833429973,0.999202975557917,54.37759799999951,2.9120665585380205,0.9210945802337938
54.62866099999988,1.7151698231702888,0.999202975557917,54.62159199999952,2.991715686774529,0.8844314558979808
54.875055999999894,1.855850624589239,0.999202975557917,54.87295299999952,3.006351118577799,0.8804463336875664
55.11601599999989,1.973288679564404,0.999202975557917,55.11898899999952,2.938894862996,0.9083421891604675
55.3610189999999,2.0457894423881613,0.999202975557917,55.36550199999954,2.799410652969287,0.9569606801275239
55.6303579999999,2.056697416174465,0.999202975557917,55.616105999999554,2.6209930254097697,0.999202975557917
55.8610009999999,2.003357602866504,0.999202975557917,55.86916599999955,2.441671174436923,0.999202975557917
56.104331999999914,1.9020058930429662,0.999202975557917,56.105008999999555,2.2918596097806265,0.999202975557917
56.372903999999906,1.7820043841490159,0.999202975557917,56.36193199999955,2.189045662540842,0.999202975557917
56.600963999999905,1.675507633094152,0.999202975557917,56.619837999999575,2.136469404384516,0.999202975557917
56.86031399999991,1.6106294165466728,0.999202975557917,56.85577599999958,2.1232985032709815,0.999202975557917
57.1754949999999,1.6068809723622322,0.999202975557917,57.09296599999961,2.1273890174628236,0.999202975557917
57.42542099999991,1.668632255994332,0.999202975557917,57.3477959999996,2.1210885482252566,0.999202975557917
57.6402469999999,1.7780251034150607,0.999202975557917,57.59134799999959,2.0805729586662665,0.999202975557917
57.83623299999992,1.8971795511681038,0.999202975557917,57.84571799999958,1.996466357409295,0.999202975557917
58.0894489999999,1.9834623687982882,0.999202975557917,58.108927999999594,1.8791890767675452,0.999202975557917
58.33943199999992,2.0095251969524623,0.999202975557917,58.34289899999961,1.755796813335711,0.999202975557917
58.583756999999906,1.9703083716939513,0.999202975557917,58.5832119999996,1.6548294965678436,0.999202975557917
58.8353919999999,1.8796089549707398,0.999202975557917,58.826277999999625,1.5965186950353103,0.999202975557917
59.08374099999993,1.7634302433447986,0.999202975557917,59.10531299999961,1.5893645260895883,0.999202975557917
59.33039599999992,1.6515642541418187,0.999202975557917,59.33479099999961,1.6304781596810944,0.999202975557917
59.58542299999992,1.5660087618425036,0.999202975557917,59.58114999999961,1.7108997449184216,0.999202975557917
59.824187999999936,1.5135369524194953,0.999202975557917,59.83417499999962,1.8168419051885327,0.999202975557917
60.06366299999993,1.4879751682120228,0.999202975557917,60.0770699999996,1.9284162175331956,0.999202975557917
60.33467399999991,1.479423556955953,0.999202975557917,60.3170079999996,2.0173190631674824,0.999202975557917
60.5857559999999,1.4807394249944914,0.999202975557917,60.57134699999961,2.0553133806218717,0.999202975557917
60.814148999999894,1.4901236950625354,0.999202975557917,60.81938499999964,2.026117576526728,0.999202975557917
61.0706289999999,1.5107255060566536,0.999202975557917,61.05990299999966,1.93566898843709,0.999202975557917
61.3076569999999,1.5495994580895796,0.999202975557917,61.33639999999967,1.8094517390025202,0.999202975557917
61.560095999999916,1.6124294202711003,0.999202975557917,61.5552739999997,1.6785877639737592,0.999202975557917
61.80561299999994,1.699446537606147,0.999202975557917,61.81233399999969,1.5662435670833292,0.999202975557917
62.05056599999996,1.8033394497416322,0.999202975557917,62.05330299999971,1.4848170925447837,0.999202975557917
62.30055199999996,1.9103653926475386,0.999202975557917,62.298280999999726,1.4359573939656896,0.999202975557917
62.55005599999999,2.0029620992554866,0.999202975557917,62.55331499999969,1.4146930929890482,0.999202975557917
62.79221299999998,2.06568729973589,0.999202975557917,62.798734999999695,1.4129842833560686,0.999202975557917
63.040521000000005,2.092202865408336,0.999202975557917,63.04776599999972,1.4213341954568444,0.999202975557917
63.29000400000003,2.0863871740487516,0.999202975557917,63.299602999999706,1.4308206518771969,0.999202975557917
63.53395400000005,2.0571360099538962,0.999202975557917,63.537636999999705,1.4356999175503125,0.999202975557917
63.78599800000004,2.011354304089644,0.999202975557917,63.79363399999969,1.4333530868693352,0.999202975557917
64.03148800000002,1.9515382141038482,0.999202975557917,64.02856899999968,1.4246215920804886,0.999202975557917
64.27949000000004,1.8792702509444343,0.999202975557917,64.28049499999969,1.4145327204778693,0.999202975557917
64.52705200000005,1.8024266651251586,0.999202975557917,64.53611799999973,1.414764959691285,0.999202975557917
64.81337400000005,1.7326882875607121,0.999202975557917,64.78601599999975,1.4410113769864372,0.999202975557917
65.02380600000008,1.6785841314576406,0.999202975557917,65.02531899999975,1.502038292073312,0.999202975557917
65.27237900000009,1.6419811279786156,0.999202975557917,65.26737299999974,1.592370745486077,0.999202975557917
65.52099900000007,1.617132913678181,0.999202975557917,65.52285399999975,1.698328023686307,0.999202975557917
65.7679990000001,1.5936158329065417,0.999202975557917,65.78926299999978,1.8048308240057565,0.999202975557917
66.0153720000001,1.5608244669911286,0.999202975557917,66.01491199999978,1.8990991731856168,0.999202975557917
66.25890100000014,1.51356577113897,0.999202975557917,66.25569699999978,1.975090655589567,0.999202975557917
66.5169330000002,1.4552014765317678,0.999202975557917,66.51327199999977,2.028863465630687,0.999202975557917
66.79586700000024,1.3954593198092433,0.999202975557917,66.76123999999977,2.0582815757838633,0.999202975557917
67.00695200000024,1.3463775010951675,0.999202975557917,67.00609399999975,2.0665425644423725,0.999202975557917
67.25889000000025,1.3161576635637695,0.999202975557917,67.25414199999975,2.061184259169546,0.999202975557917
67.49969500000022,1.305483909706252,0.999202975557917,67.49551799999976,2.0499531348145954,0.999202975557917
67.7508480000002,1.3056258787641672,0.999202975557917,67.74904499999973,2.0370354618817457,0.999202975557917
68.0196730000002,1.3035142329248068,0.999202975557917,67.99806499999977,2.0198940225618682,0.999202975557917
68.25288800000017,1.2891010790527262,0.999202975557917,68.25106499999976,1.9921958531859765,0.999202975557917
68.49091200000016,1.263806854698597,0.999202975557917,68.49092499999973,1.9473424800474468,0.999202975557917
68.74027400000018,1.2422028802998681,0.999202975557917,68.73897399999979,1.8788608100432496,0.999202975557917
68.98367400000022,1.2446047549824257,0.999202975557917,69.00933399999977,1.7837728215401158,0.999202975557917
69.24675500000023,1.2869336870101225,0.999202975557917,69.24251799999978,1.665160236424565,0.999202975557917
69.47914900000023,1.3705806215750553,0.999202975557917,69.47891999999979,1.5328910814209697,0.999202975557917
69.7278660000003,1.4760466304106143,0.999202975557917,69.73543199999982,1.4011558256258523,0.999202975557917
69.97619700000028,1.567961458573854,0.999202975557917,69.98788799999984,1.2838650487621273,0.999202975557917
70.22678300000025,1.614374216455989,0.999202975557917,70.22716699999984,1.1914504031145126,0.999202975557917
70.47666300000022,1.604254704593472,0.999202975557917,70.48631399999991,1.1285311995626466,0.999202975557917
70.72114900000017,1.548503406599683,0.999202975557917,70.72150999999988,1.0919501556101858,0.999202975557917
70.96263800000017,1.4686710402139993,0.999202975557917,70.96424699999986,1.0729073260207598,0.999202975557917
71.22761400000022,1.3857999082074821,0.999202975557917,71.21972099999986,1.0636741995054404,0.999202975557917
71.4600200000002,1.3123172189610786,0.999202975557917,71.46456999999987,1.060751108861509,0.999202975557917
71.72717700000021,1.2496761946245785,0.999202975557917,71.70965499999987,1.0637858934076216,0.999202975557917
71.9574360000002,1.1933765184232548,0.999202975557917,71.95655599999989,1.0738457044259047,0.999202975557917
72.2089940000002,1.1406344437535356,0.999202975557917,72.22061599999988,1.0915745760077513,0.999202975557917
72.48657200000024,1.0911383561887142,0.999202975557917,72.4570329999999,1.1158632117937894,0.999202975557917
72.69805800000026,1.0439328330606783,0.999202975557917,72.70558599999994,1.1450003631126433,0.999202975557917
72.94804200000023,0.9967124226125312,0.999202975557917,72.95247299999996,1.1798063221202466,0.999202975557917
73.20651700000032,0.9471031925972325,0.999202975557917,73.19759399999995,1.2254304101705014,0.999202975557917
73.4480240000003,0.8933302989457286,0.999202975557917,73.47433799999999,1.2899998004096496,0.999202975557917
73.69737900000034,0.8368741614013825,0.999202975557917,73.70296900000005,1.3818846748057994,0.999202975557917
73.95302300000037,0.7827527202403568,0.999202975557917,73.94233300000008,1.5067051402635079,0.999202975557917
74.18655900000036,0.7383280704958735,0.999202975557917,74.1898820000001,1.6661910762727352,0.999202975557917
74.44537800000039,0.7119078952695321,0.999202975557917,74.43641800000012,1.8569096211765488,0.999202975557917
