condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
13.016144000000079,1.1010451364589673,0.9992260061919503,13.015250000000046,2.4700730540631293,0.0
13.252817000000075,1.1153703568860724,0.9992260061919503,13.256697000000049,2.1482147268471814,0.0
13.506102000000078,1.157186429554228,0.9992260061919503,13.534841000000046,1.8560705224053131,0.14551083591331265
13.742082000000082,1.237785327465995,0.9992260061919503,13.748223000000042,1.597091161241313,0.5270897832817338
13.993486000000093,1.3556441288015717,0.9450464396284829,13.99879500000005,1.3774923254719436,0.9102167182662538
14.236080000000097,1.494351393429592,0.6980564155486757,14.245550000000055,1.2019842050834506,0.9992260061919503
14.509408000000096,1.6299476029040538,0.4777261781905745,14.50289900000006,1.0715246155931804,0.9992260061919503
14.743407000000097,1.7406792702023997,0.30435156518747847,14.754852000000062,0.9820269413775139,0.9992260061919503
14.989054000000094,1.8142772257238735,0.1887684898520811,14.998672000000077,0.9246505251629447,0.9992260061919503
15.228030000000095,1.848131467807297,0.15024079807361546,15.248918000000081,0.8877420063644115,0.9992260061919503
15.478955000000102,1.8468976587681996,0.15264877880976954,15.484368000000076,0.8594982792535008,0.9992260061919503
15.7198590000001,1.8171667819773483,0.18515651874785005,15.729664000000076,0.8317073565973554,0.9992260061919503
15.97087900000011,1.7647160290302062,0.2658238734090127,15.973650000000072,0.8018693173092326,0.9992260061919503
16.21892600000011,1.6932674333395505,0.3753869969040248,16.22963700000007,0.7717269623603851,0.9992260061919503
16.484935000000107,1.6067944101216656,0.510233918128655,16.46961600000007,0.746321008210439,0.9992260061919503
16.70818100000012,1.5109671603562302,0.6595287237702099,16.721781000000068,0.7340714007123105,0.9992260061919503
16.95558000000012,1.4142317758105813,0.8622291021671825,16.96959100000007,0.7454092188601814,0.9992260061919503
17.204192000000113,1.3262456660859603,0.9821981424148606,17.233172000000064,0.7906849613074158,0.9992260061919503
17.451645000000088,1.254425940733526,0.9992260061919503,17.467898000000066,0.8789814446588614,0.9992260061919503
17.70008400000008,1.2010205315873734,0.9992260061919503,17.70535600000008,1.016201128332736,0.9992260061919503
17.944143000000082,1.1613405762642122,0.9992260061919503,17.956346000000067,1.2008368727074261,0.9992260061919503
18.198233000000073,1.1262075355207735,0.9992260061919503,18.204006000000074,1.41973567005382,0.851393188854489
18.439113000000066,1.0881237560358519,0.9992260061919503,18.45292700000007,1.6456326578732368,0.45364637082903336
18.694747000000053,1.045364996394569,0.9992260061919503,18.701817000000055,1.8398994381403875,0.16107671138630894
18.94223100000005,1.0027873185257021,0.9992260061919503,18.94539100000005,1.9682631700308448,0.07430340557275543
19.18309400000003,0.9681155300031002,0.9992260061919503,19.193881000000044,2.0158571447263833,0.05030959752321978
19.431596000000017,0.9469000767381934,0.9992260061919503,19.43795200000004,1.9888291171712922,0.06656346749226004
19.684606000000002,0.9394732844362581,0.9992260061919503,19.71446900000003,1.906837464073847,0.10526315789473682
19.925900000000002,0.9410695758096498,0.9992260061919503,19.946774000000023,1.7933870813554642,0.21766425868593053
20.170106999999994,0.9440395563858814,0.9992260061919503,20.182788000000023,1.669146876766455,0.41752665978672177
20.418654999999998,0.9409959182418962,0.9992260061919503,20.433530000000022,1.5498416533699144,0.6041451668386654
20.67178699999998,0.9265981138422857,0.9992260061919503,20.672814000000013,1.4448771055852496,0.8003955968352253
20.929378999999972,0.898556908158191,0.9992260061919503,20.927275999999996,1.357544500756911,0.9396284829721361
21.160076999999976,0.8575992999359109,0.9992260061919503,21.173711999999988,1.2865479577788141,0.9992260061919503
21.41250899999997,0.8069570169302402,0.9992260061919503,21.413576999999986,1.2283497029385926,0.9992260061919503
21.663394999999948,0.7525166475147009,0.9992260061919503,21.66607599999998,1.180522424571191,0.9992260061919503
21.90095699999993,0.7032923217803008,0.9992260061919503,21.909877999999978,1.143774992735576,0.9992260061919503
22.17329199999992,0.6697540307695348,0.9992260061919503,22.16557299999999,1.122868775965294,0.9992260061919503
22.402286999999912,0.6608600719114965,0.9992260061919503,22.409027999999985,1.124641916581361,0.9992260061919503
22.6488699999999,0.6803918372800551,0.9992260061919503,22.65549399999996,1.1545732958098616,0.9992260061919503
22.894724999999895,0.7259027543229948,0.9992260061919503,22.923255999999956,1.2117438449047242,0.9992260061919503
23.143848999999893,0.791471809991433,0.9992260061919503,23.14824699999995,1.2871656287034563,0.9992260061919503
23.392312999999877,0.87211744717995,0.9992260061919503,23.397022999999955,1.3667850526975855,0.923374613003096
23.638130999999856,0.9638505806896458,0.9992260061919503,23.646534999999957,1.437318586003016,0.812435500515996
23.879729999999853,1.059019191589091,0.9992260061919503,23.899666999999955,1.490904962784167,0.7052803577571379
24.152151999999838,1.1418323698583501,0.9992260061919503,24.145964999999972,1.5246015880071342,0.6450808393532851
24.38455299999983,1.1915652038876474,0.9992260061919503,24.395034999999968,1.5376184043007548,0.6197970416236669
24.61954699999981,1.195798667350168,0.9992260061919503,24.63497199999997,1.532174148652294,0.6330409356725146
24.869447999999796,1.1570273933578317,0.9992260061919503,24.888281999999954,1.5157152897339043,0.6511007911936705
25.119392999999807,1.0874077553851669,0.9992260061919503,25.129934999999957,1.498708290696034,0.6908324733402134
25.370322999999797,1.001451460065976,0.9992260061919503,25.396482999999954,1.4908091290327323,0.7052803577571379
25.616828999999786,0.9121734057007357,0.9992260061919503,25.629459999999963,1.4987814540846611,0.6908324733402134
25.86187699999979,0.8301250534461548,0.9992260061919503,25.875775999999956,1.5256243344568088,0.6438768489852081
26.119447999999768,0.7634931344030594,0.9992260061919503,26.125694999999933,1.570922675405813,0.5668214654282766
26.356012999999763,0.7189288357509453,0.9992260061919503,26.36828299999994,1.657507989748584,0.4355865153078775
26.605959999999754,0.7034697926851274,0.9992260061919503,26.64751199999994,2.0062400618506904,0.056501547987616106
26.86079999999975,0.7258698647464967,0.9992260061919503,26.88101799999994,3.4377951941372946,0.0
27.102361999999747,0.7930912622407056,0.9992260061919503,27.10997099999993,5.856716104378036,0.0
27.34831999999974,0.903845005865342,0.9992260061919503,27.358380999999923,8.63901324434828,0.0
27.599949999999737,1.0418204627387233,0.9992260061919503,27.60957199999991,11.416311731158345,0.0
27.84448799999973,1.1762275865121536,0.9992260061919503,27.852336999999906,14.020004904535993,0.0
28.088780999999717,1.2742769796538664,0.9992260061919503,28.109395999999922,16.37312907331,0.0
28.33284599999971,1.317346606473419,0.9891640866873064,28.352133999999907,18.44457863789161,0.0
28.582728999999706,1.3065108011265456,0.9992260061919503,28.6012329999999,20.224569437979536,0.0
28.83447999999971,1.2560437828979998,0.9992260061919503,28.84714299999991,21.704615631407638,0.0
29.07636299999969,1.1832295268328454,0.9992260061919503,29.092787999999917,22.865263559356897,0.0
29.32777099999969,1.1040076648801722,0.9992260061919503,29.344707999999923,23.646386649077485,0.0
29.569439999999673,1.034587747394832,0.9992260061919503,29.590152999999916,23.82603939058201,0.0
29.83793199999967,0.991517767969569,0.9992260061919503,29.832004999999914,22.77259846956717,0.0
30.06270899999966,0.9872823006931157,0.9992260061919503,30.085775999999928,19.97282743494222,0.0
30.311831999999644,1.025344278312995,0.9992260061919503,30.332416999999936,16.61364836504522,0.0
30.56183499999964,1.1006110587176459,0.9992260061919503,30.59453799999993,13.575240216510412,0.0
30.815302999999634,1.1996092491073331,0.9992260061919503,30.82752099999992,11.071898339034513,0.0
31.055769999999626,1.304374173412117,0.9992260061919503,31.071950999999917,9.066765176470444,0.0
31.30971299999962,1.401568333510705,0.8777089783281733,31.327644999999926,7.485503834821781,0.0
31.541612999999604,1.4859237268151624,0.7137082903336773,31.572691999999922,6.26094291969635,0.0
31.79003299999959,1.5589245341787505,0.5909012727898176,31.815153999999914,5.325536609692204,0.0
32.049724999999576,1.6228992221846559,0.48495012039903684,32.08082699999993,4.610783895834506,0.0
32.29669299999957,1.6732736106200947,0.4127106983144134,32.304927999999926,4.053004587760034,0.0
32.53383299999956,1.695637113688969,0.37297901616787066,32.555016999999935,3.599177183973236,0.0
32.78779399999956,1.672458734612965,0.4139146886824905,32.80900299999991,3.2100222264148335,0.0
33.034711999999566,1.5987615998280014,0.5222738218094256,33.04654799999993,2.8600300909782717,0.0
33.27615499999958,1.4887945124532016,0.7076883384932922,33.30337799999994,2.5381131779091843,0.0
33.531316999999575,1.365536432839063,0.926470588235294,33.559803999999914,2.2439136842835175,0.0
33.778706999999585,1.248467752164144,0.9992260061919503,33.80730899999993,1.9801102299458093,0.07043343653250773
34.024714999999574,1.1493846401942547,0.9992260061919503,34.03514899999994,1.748959516953135,0.28749570003439967
34.26659299999956,1.0742382655748004,0.9992260061919503,34.284238999999936,1.55322835528755,0.6005331957344342
34.521493999999564,1.0255380151049378,0.9992260061919503,34.54424899999992,1.3957606928682633,0.8893188854489164
34.76536199999957,1.0037109763536227,0.9992260061919503,34.77915999999994,1.2765744594771045,0.9992260061919503
35.006483999999574,1.0093895944231588,0.9992260061919503,35.05448899999995,1.1914830706404,0.9992260061919503
35.2653099999996,1.0446378742680658,0.9992260061919503,35.27834999999994,1.1338032951967207,0.9992260061919503
35.50388099999961,1.1106133702157528,0.9992260061919503,35.51886799999992,1.0963431793152583,0.9992260061919503
35.757209999999596,1.1985018402936107,0.9992260061919503,35.770316999999935,1.0726082365974654,0.9992260061919503
36.005977999999594,1.2852096962676278,0.9992260061919503,36.02030799999995,1.0566250946350435,0.9992260061919503
36.266071999999596,1.3466920725128289,0.9551083591331269,36.273552999999964,1.0440129762479013,0.9992260061919503
36.49432699999961,1.3747408204840337,0.9133126934984519,36.51313899999995,1.0327981514825637,0.9992260061919503
36.75743799999964,1.377657420438374,0.9094427244582042,36.76229399999992,1.0241750282060713,0.9992260061919503
36.99426399999961,1.3709884558435403,0.9179566563467492,37.007703999999926,1.0206669511585285,0.9992260061919503
37.2393079999996,1.3700770630679007,0.9202786377708977,37.26069899999994,1.0244217593774998,0.9992260061919503
37.5015029999996,1.3855874825154886,0.901702786377709,37.50815599999996,1.036611592132625,0.9992260061919503
37.7403449999996,1.4193979772978458,0.8529411764705882,37.74390699999998,1.0579388867897237,0.9992260061919503
37.988881999999606,1.469183118833112,0.7570519435844514,38.00206699999999,1.0898469835659876,0.9992260061919503
38.23624199999964,1.5412997925281173,0.6149810801513588,38.254731999999976,1.1354462294035874,0.9992260061919503
38.478299999999635,1.6589090113374256,0.43438252493980056,38.494487000000014,1.1987332910560269,0.9992260061919503
38.72829599999966,1.8566763184484811,0.1439628482972136,38.745625000000004,1.2814648979053236,0.9992260061919503
38.98132399999967,2.1581533966358455,0.0,38.99203000000001,1.3809344471770297,0.9055727554179566
39.22036999999969,2.5476643734832676,0.0,39.24440000000001,1.4855546008737637,0.7161162710698316
39.46425299999969,2.9646244151239083,0.0,39.48984700000002,1.577287338210525,0.5620055039559684
39.71514999999968,3.3251042430009634,0.0,39.73065900000002,1.6404977563635754,0.4632782937736498
39.9661599999997,3.550078346340306,0.0,39.98579,1.6675782313917813,0.4199346405228759
40.2101299999997,3.5946701412266826,0.0,40.22272800000001,1.6585085806094602,0.43438252493980056
40.52517699999971,3.460746073847535,0.0,40.474028000000025,1.6194515940363303,0.4921740626074991
40.821638999999735,3.1907711552614533,0.0,40.72059600000003,1.560473823006547,0.5896972824217406
40.96253699999971,2.850567040577812,0.0,40.97637900000004,1.4922503366863777,0.704076367389061
41.20735899999974,2.502082899783747,0.0,41.224883000000034,1.4240832475512428,0.8449432404540763
41.448382999999744,2.1789966804433294,0.0,41.477373000000014,1.36321788357712,0.9342105263157894
41.69489699999975,1.8894194953134469,0.11455108359133127,41.72145299999999,1.312841381940471,0.9945820433436532
41.949832999999735,1.6335973441899159,0.4717062263501892,41.95488999999996,1.2702964132624455,0.9992260061919503
42.19721499999973,1.4115380998491984,0.8684210526315789,42.21756299999996,1.229769627746875,0.9992260061919503
42.44042699999971,1.2244331685578689,0.9992260061919503,42.45801999999999,1.1867909481153847,0.9992260061919503
42.689408999999706,1.0738606211148873,0.9992260061919503,42.69883400000001,1.1411817404805182,0.9992260061919503
42.93686999999973,0.9614337741470691,0.9992260061919503,42.946395000000024,1.0971430361178922,0.9992260061919503
43.179319999999755,0.8896831797208808,0.9992260061919503,43.190960000000004,1.0611754085234133,0.9992260061919503
43.43429899999978,0.8633550103093981,0.9992260061919503,43.445318000000015,1.0384890123106028,0.9992260061919503
43.67929299999979,0.8897477456976688,0.9992260061919503,43.716054000000035,1.0305449590730007,0.9992260061919503
43.93436799999979,0.9760907283625042,0.9992260061919503,43.930930000000004,1.0357734222365425,0.9992260061919503
44.1710659999998,1.114174695729353,0.9992260061919503,44.18289499999998,1.0519887684915639,0.9992260061919503
44.41938899999981,1.2544432910732315,0.9992260061919503,44.444378999999984,1.0785797378502133,0.9992260061919503
44.66528699999982,1.338606497738515,0.968266253869969,44.67775699999999,1.1164860610269445,0.9992260061919503
44.92126799999983,1.3620425963683505,0.9357585139318885,44.92297600000001,1.1636703507881907,0.9992260061919503
45.18037599999981,1.3486446982539444,0.9551083591331269,45.17050800000004,1.2152553536513262,0.9992260061919503
45.412901999999804,1.3173207642662754,0.9891640866873064,45.422941000000044,1.2679269406238867,0.9992260061919503
45.660096999999794,1.278445921549433,0.9992260061919503,45.695282000000056,1.3215665300218553,0.9868421052631577
45.90612099999982,1.237813767530918,0.9992260061919503,45.94282600000007,1.3771660544472908,0.9109907120743034
46.162745999999814,1.2025701526625525,0.9992260061919503,46.154469000000056,1.433856779198598,0.8184554523563812
46.406517999999814,1.1822254364001772,0.9992260061919503,46.410517000000056,1.4856581788366046,0.7161162710698316
46.65912799999983,1.1854568318594454,0.9992260061919503,46.655972000000084,1.5199027375837717,0.6462848297213623
46.89762899999983,1.2153185426795559,0.9992260061919503,46.894520000000114,1.524721577504149,0.6450808393532851
47.14428599999985,1.2658911441074567,0.9992260061919503,47.14853400000012,1.4968320205390295,0.6932404540763675
47.390205999999864,1.3223106329767245,0.9868421052631577,47.40934900000011,1.4422905395973682,0.8064155486756105
47.64017999999989,1.3663963306817586,0.926470588235294,47.715003000000145,1.3726842231782879,0.9156346749226005
47.884971999999905,1.3849405253318556,0.901702786377709,47.91356400000015,1.299461272653819,0.9992260061919503
48.141686999999905,1.3771056746348107,0.9109907120743034,48.14434400000013,1.2295087253907357,0.9992260061919503
48.3886049999999,1.3541082989484992,0.946594427244582,48.38352000000012,1.163943160014507,0.9992260061919503
48.65669599999994,1.3310402601288032,0.9791021671826625,48.69836500000014,1.1001662685170492,0.9992260061919503
48.87970499999992,1.3186576922897915,0.9891640866873064,48.908025000000144,1.0356962308579512,0.9992260061919503
49.17002799999993,1.3192232949169693,0.9891640866873064,49.15939000000017,0.9710716652214204,0.9992260061919503
49.36851499999991,1.3273610549552353,0.9806501547987615,49.38481500000016,0.9093702293550587,0.9992260061919503
49.61994499999996,1.3336596611064155,0.9760061919504643,50.07173100000018,0.8550846462844541,0.9992260061919503
49.866435999999986,1.3276619153466624,0.9806501547987615,50.90493100000011,0.8141561399260132,0.9992260061919503
50.136573000000006,1.3019317718818715,0.9992260061919503,51.06349500000013,0.7958509498389887,0.9992260061919503
50.35941899999999,1.2582176209322542,0.9992260061919503,51.06362800000015,0.8205948886203671,0.9992260061919503
50.62168800000004,1.207285580673985,0.9992260061919503,51.2233630000001,0.9153389636739893,0.9992260061919503
50.856687000000036,1.1641492810021727,0.9992260061919503,51.2555610000001,1.0833878096235898,0.9992260061919503
51.10918800000003,1.1414476830802496,0.9992260061919503,51.25568600000012,1.305637857335686,0.9992260061919503
51.36646100000003,1.1444554087998233,0.9992260061919503,51.446729000000055,1.5589361717211072,0.5909012727898176
51.59910000000003,1.1713106345689572,0.9992260061919503,52.15526400000002,1.8186435374416328,0.18515651874785005
51.848003000000055,1.216370790588828,0.9992260061919503,52.28621499999993,2.0571326714697364,0.023993808049535572
52.09904800000007,1.2739526800392644,0.9992260061919503,52.40765299999989,2.2491742632658878,0.0
52.338682000000084,1.3378951484472252,0.969814241486068,52.83330099999987,2.37790392878299,0.0
52.59867200000007,1.400431437346229,0.8808049535603715,53.02272899999982,2.4330274289458376,0.0
52.852097000000064,1.4507282234486993,0.7871517027863778,53.03532899999968,2.415889587481236,0.0
53.08302200000004,1.4756472677219823,0.7401960784313726,53.1228779999996,2.339586305127615,0.0
53.33682700000005,1.463412310000302,0.7666838665290677,53.33361199999954,2.226817005401048,0.0
53.57929100000004,1.4114395047853783,0.8684210526315789,53.60195099999956,2.105056520470261,0.0
53.826703000000045,1.3346502745018252,0.9760061919504643,53.83444699999958,2.000663412920911,0.0603715170278638
54.09336600000004,1.261728339628456,0.9992260061919503,54.088032999999605,1.9332315963487416,0.08823529411764706
54.32180100000005,1.2199755225765998,0.9992260061919503,54.32440699999962,1.9108517632510993,0.10294117647058819
54.56368000000004,1.225090852128266,0.9992260061919503,54.57442599999963,1.9258574643626207,0.09442724458204331
54.81367500000005,1.2750991147822481,0.9992260061919503,54.82970199999965,1.9589829610749896,0.08049535603715167
55.063658000000046,1.3528455887697626,0.9512383900928792,55.075795999999656,1.9868939818813787,0.06733746130030961
55.30860300000006,1.4340129660215137,0.8184554523563812,55.31893899999965,1.9863690224999735,0.0681114551083591
55.553028000000054,1.4975412721357018,0.6920364637082903,55.567505999999646,1.9371321863165318,0.08746130030959749
55.79603700000007,1.5357198501890794,0.6246130030959752,55.81149299999966,1.8346036046371057,0.16589267285861714
56.05012300000005,1.5536378471279306,0.6005331957344342,56.06243999999969,1.7018435511814827,0.36575507395940837
56.29412900000005,1.5608338211935415,0.5884932920536635,56.31289999999969,1.5691489745577765,0.5692294461644307
56.542681000000066,1.5664109102392718,0.576453388372893,56.561516999999704,1.4561327449368795,0.7799277605779154
56.794660000000064,1.5762134199995956,0.5632094943240453,57.27344599999968,1.3721971828999122,0.9164086687306501
57.04013700000005,1.5909467010951097,0.5415376676986584,57.31283999999958,1.3160645892617708,0.9899380804953559
57.285021000000064,1.6060609789693603,0.510233918128655,57.32253499999949,1.2779953795946377,0.9992260061919503
57.54414200000005,1.6129336276181974,0.5030099759201926,57.5505189999995,1.2532640686948018,0.9992260061919503
57.78172000000005,1.602034042057218,0.5150498796009632,57.810954999999495,1.2524835545115125,0.9992260061919503
58.0267810000001,1.5656944282733845,0.5776573787409701,58.09343799999949,1.2816146707797413,0.9992260061919503
58.2716470000001,1.5022408180908688,0.6812005503955969,58.77793099999946,1.3277715965515444,0.9806501547987615
58.534105000000146,1.4179446608451143,0.8552631578947368,58.942128999999376,1.375606045923003,0.9125386996904025
58.775648000000146,1.3248702053646588,0.9821981424148606,59.41061199999932,1.4162375669518743,0.859907120743034
59.02356300000015,1.2383061241690565,0.9992260061919503,59.70703599999926,1.4459405955633293,0.7979876160990714
59.26302400000017,1.1696178826576578,0.9992260061919503,59.80905399999929,1.4645636184908937,0.7654798761609908
59.52106100000018,1.1220542557799784,0.9992260061919503,59.83531099999929,1.4741235368734293,0.7438080495356038
59.7685380000002,1.0913542738423896,0.9992260061919503,60.77757499999922,1.478332324445355,0.7365841073271414
60.012895000000206,1.0687520440525116,0.9992260061919503,60.77772399999923,1.4834056244611047,0.7197282421740626
60.25790800000019,1.0475004731173294,0.9992260061919503,61.06394099999919,1.4965284311766367,0.6932404540763675
60.5193370000002,1.0272500699220424,0.9992260061919503,61.10812399999916,1.5210806841532638,0.6450808393532851
60.74956200000018,1.0136486815215675,0.9992260061919503,61.34268499999907,1.5563871857335425,0.5945132438940489
61.00525700000022,1.0157426687814677,0.9992260061919503,61.60875899999903,1.602489840460326,0.5150498796009632
61.24851800000023,1.041813989873629,0.9992260061919503,61.85145799999898,1.662077160735055,0.4271585827313381
61.49601200000022,1.094313546874853,0.9992260061919503,62.00075699999894,1.735678729964601,0.3067595459236326
61.743937000000216,1.1673486405063938,0.9992260061919503,62.07714499999886,1.822360727815941,0.18395252837977294
61.988363000000255,1.2435469352301454,0.9992260061919503,62.11351299999878,1.9177762305842463,0.09984520123839007
62.234418000000254,1.2975464270843111,0.9992260061919503,62.244063999998744,2.014949144500079,0.05030959752321978
62.483019000000255,1.3080172148065898,0.9992260061919503,62.49811999999875,2.102943540516663,0.0
62.727102000000265,1.2720465822499267,0.9992260061919503,62.73484699999876,2.168935789887937,0.0
62.975910000000255,1.2078847089259908,0.9992260061919503,62.996320999998744,2.2039889332018094,0.0
63.22698600000028,1.1418759062902741,0.9992260061919503,63.241421999998735,2.2072311402336,0.0
63.4810140000003,1.0926903684962395,0.9992260061919503,63.498651999998756,2.1856951837934977,0.0
63.72929400000033,1.0681653281490628,0.9992260061919503,63.76421199999874,2.1496956132720766,0.0
63.96482100000033,1.0736429742710203,0.9992260061919503,63.97242899999874,2.1080051376435995,0.0
64.21402000000032,1.1187150879074084,0.9992260061919503,64.23240999999875,2.069042296990551,0.015479876160990695
64.46389400000034,1.2172341376342724,0.9992260061919503,64.52099999999874,2.0412825527302836,0.03482972136222908
64.71384100000033,1.3817822785805272,0.904798761609907,64.72642599999875,2.034662815643539,0.037925696594427204
64.95892800000034,1.6137308380817015,0.5018059855521156,64.97407399999878,2.060158595840787,0.023219814241486083
65.20373000000032,1.8937238698050503,0.11145510835913315,65.24941699999879,2.12574249597179,0.0
65.44848000000033,2.1789391458611433,0.0,65.49656499999877,2.2266958220653206,0.0
65.69177400000038,2.4122454608312913,0.0,65.73894199999879,2.353611517589851,0.0
65.94330800000046,2.548743894670772,0.0,65.96392299999881,2.487452251056905,0.0
66.19684700000052,2.5788159959914987,0.0,66.76337999999888,2.588692766308097,0.0
66.43832200000053,2.528396192951072,0.0,66.96956399999877,2.6153966414873047,0.0
66.68474700000051,2.438051005762976,0.0,67.03131299999852,2.54715213701502,0.0
66.93554200000055,2.3422431572626325,0.0,67.03729999999824,2.396560891196651,0.0
67.18250300000054,2.259803179325071,0.0,67.19471899999817,2.2081353340884013,0.0
67.4313830000006,2.195242617123167,0.0,67.4399769999982,2.0245522151776294,0.047213622291021655
67.67732300000065,2.1454751532698633,0.0,67.68860299999821,1.8614603299702883,0.13777089783281735
67.92239300000064,2.107705685199894,0.0,67.93754099999819,1.721432862491595,0.3320433436532508
68.1882600000007,2.083188886123244,0.006965944272445817,68.19304299999821,1.6039665763595006,0.511437908496732
68.42881900000073,2.0743018814658156,0.013157894736842144,68.44239199999825,1.5081358012161665,0.6691606467148263
68.67444900000083,2.077075322756128,0.01083591331269351,69.04313599999828,1.4340334708318994,0.8184554523563812
68.92326900000084,2.0814348435583216,0.007739938080495389,69.1334669999981,1.3834980155519863,0.9032507739938079
69.15938800000079,2.073491822962813,0.014705882352941206,69.19533599999787,1.3604256206039402,0.9373065015479876
69.4053790000008,2.039221380137487,0.03482972136222908,69.42137899999783,1.3667038855323073,0.923374613003096
69.66037700000082,1.9717957402058055,0.07275541795665637,69.67566699999783,1.3948026390354622,0.8908668730650154
69.91507800000086,1.8740279548803074,0.12925696594427238,69.9328259999978,1.426244094056098,0.8425352597179223
70.15806900000089,1.756760132450206,0.27786377708978327,70.16801899999777,1.4471783324260183,0.793171654626763
70.40260200000088,1.632488731676911,0.47291021671826616,70.41720699999783,1.4600920002457005,0.7739078087375302
70.64752500000088,1.5110707273571387,0.6595287237702099,70.6731099999979,1.4751189544542629,0.7414000687994495
70.89754000000097,1.3990245861100066,0.8831269349845201,70.90787999999795,1.5033159236556353,0.6799965600275197
71.14609000000097,1.3004499940176384,0.9992260061919503,71.17936499999792,1.5544693934775977,0.5969212246302029
71.39990000000098,1.2171186218401349,0.9992260061919503,71.40174899999795,1.6362546955968131,0.47050223598211216
71.63905700000099,1.1489345371472117,0.9992260061919503,71.64748499999791,1.7531723774954373,0.2826797385620915
71.88552200000099,1.0969953920402062,0.9992260061919503,71.90156499999794,1.9080884328160113,0.10526315789473682
72.12961500000098,1.0647306003563268,0.9992260061919503,72.15142199999798,2.099471159973511,0.0
72.382121000001,1.0577466005523415,0.9992260061919503,72.40221199999796,2.3010805356292963,0.0
72.632070000001,1.0827927992367063,0.9992260061919503,72.63765999999804,2.4461893153820164,0.0
72.87659800000101,1.145225197409048,0.9992260061919503,73.28758799999802,2.484174189053913,0.0
73.13569200000104,1.246094985833524,0.9992260061919503,73.37921299999789,2.4196999388701292,0.0
73.38079000000111,1.3791044484557975,0.9086687306501547,73.42256499999763,2.282185980667899,0.0
73.62936700000117,1.5325786615138852,0.6306329549363605,73.63265299999767,2.1098524520481154,0.0
73.86329200000122,1.6904285347218109,0.38020295837633294,73.88362699999766,1.9522917577658687,0.08281733746130031
74.11265600000128,1.8328181732117819,0.16830065359477123,74.12505699999767,1.849909566169312,0.14938080495356035
74.35584600000138,1.9431552118322146,0.08591331269349843,74.39048599999767,1.8124592173792529,0.19117647058823534
