condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
132.8825690000009,0.8920766649851011,0.9999999999999999,132.87263900000386,8.527412826173665,0.0
133.19560900000087,0.8907099191097322,0.9999999999999999,133.1081540000039,10.814414835235624,0.0
133.45738900000086,0.9098539549920606,0.9999999999999999,133.35617500000376,12.850299030452954,0.0
133.62698100000077,0.9547241143826075,0.9999999999999999,133.6125680000038,14.249454818609737,0.0
133.90391900000074,1.023439744933314,0.9999999999999999,133.8520130000037,14.983023854152382,0.0
134.1234740000007,1.1046568685962466,0.9999999999999999,134.1020030000037,15.177183030742862,0.0
134.38485400000076,1.1807964968255524,0.9999999999999999,134.3479270000036,14.963501984992739,0.0
134.61482900000075,1.2364457043933539,0.9999999999999999,134.59480100000357,14.458650986759649,0.0
134.86417400000076,1.2656764405314598,0.9999999999999999,134.84273300000356,13.772999254263611,0.0
135.1342070000007,1.2726520740466343,0.9999999999999999,135.0922900000036,13.002096970690063,0.0
135.36464100000063,1.2679592661476706,0.9999999999999999,135.34515300000353,12.22732945263507,0.0
135.6077160000006,1.2634796652924025,0.9999999999999999,135.5901410000035,11.519414365558482,0.0
135.88415100000054,1.2681357880279016,0.9999999999999999,135.83167800000334,10.952326917241201,0.0
136.1036980000005,1.2858673759534112,0.9999999999999999,136.08510300000333,10.594555913906085,0.0
136.39015600000047,1.3162995492564404,0.9830246913580246,136.33364400000323,10.504453793093164,0.0
136.6281190000005,1.3559215714623833,0.9313271604938271,136.59607400000326,10.7516440240118,0.0
136.8582550000004,1.4005056756153071,0.868827160493827,136.82502200000323,11.27065279137265,0.0
137.0981060000004,1.4481494876406116,0.7760631001371742,137.0805000000032,11.92913216310315,0.0
137.33810200000033,1.5001008435886765,0.6512345679012347,137.32560200000316,12.559711511111669,0.0
137.59000900000035,1.5561902495749642,0.5192043895747599,137.56903500000323,13.012162191680854,0.0
137.84166000000042,1.608639268137082,0.39677640603566533,137.8139750000032,13.153452061125147,0.0
138.08804600000042,1.6437180032837841,0.3367626886145404,138.0675540000033,12.937271948701659,0.0
138.35595400000037,1.6494697481317153,0.32355967078189296,138.30585800000327,12.391487444346176,0.0
138.5871270000005,1.6252262378303515,0.3667695473251029,138.5588860000033,11.755234847676888,0.0
138.8659400000005,1.5821309617807202,0.45679012345679004,138.80984300000335,11.40186944803389,0.0
139.07693000000052,1.5378370902115746,0.5540123456790124,139.05981200000338,11.64908992196217,0.0
139.32690700000052,1.5102586556914424,0.6200274348422496,139.30931900000343,12.603934317090198,0.0
139.59950900000058,1.510706724042368,0.6176268861454046,139.55218600000336,14.021332424765436,0.0
139.81830600000063,1.5397319990001708,0.5528120713305898,139.81166300000328,15.392526892216793,0.0
140.0683090000006,1.5878690352934894,0.43758573388203015,140.04519500000328,16.199902009655375,0.0
140.3149170000005,1.6391674897271555,0.34276406035665297,140.31717700000328,16.185468936970057,0.0
140.5633920000005,1.674687069362573,0.26954732510288065,140.5406640000031,15.377152130009335,0.0
140.8303490000005,1.6793083932440294,0.25874485596707814,140.8032120000031,13.98313018427903,0.0
141.0777880000004,1.6469641997396396,0.3331618655692729,141.040610000003,12.283835087596252,0.0
141.2998720000003,1.58115525671557,0.45919067215363507,141.284553000003,10.562087679089345,0.0
141.5717560000002,1.491862163981743,0.6752400548696844,141.53102200000296,8.994836590734774,0.0
141.80932900000013,1.3922807169690634,0.8804012345679012,141.7790590000031,7.631060036550835,0.0
142.0567160000002,1.294843889014086,0.9999999999999999,142.02096500000303,6.450950607776072,0.0
142.2997920000003,1.207583673827463,0.9999999999999999,142.27979000000298,5.432811635634232,0.0
142.54015000000018,1.133440309732071,0.9999999999999999,142.51881700000288,4.566098649943807,0.0
142.80585500000018,1.071707765736697,0.9999999999999999,142.77307300000288,3.8471931259727965,0.0
143.03929800000014,1.019592560281203,0.9999999999999999,143.02271800000293,3.263747117673457,0.0
143.31765000000024,0.9728474861061908,0.9999999999999999,143.26110400000294,2.795662546201104,0.0
143.5776300000002,0.9269736667763611,0.9999999999999999,143.50748800000304,2.4211931895631436,0.0
143.7842890000002,0.880880515019651,0.9999999999999999,143.75539900000317,2.120040416141466,0.0
144.02602000000007,0.8375074022891751,0.9999999999999999,144.01260000000323,1.8753126397865623,0.01003086419753088
144.27805700000022,0.802939998163603,0.9999999999999999,144.28055600000314,1.673500250597939,0.27314814814814814
144.53321900000017,0.7835571283000876,0.9999999999999999,144.50645400000312,1.5029870398662912,0.6404320987654321
144.77352200000013,0.7828531283258277,0.9999999999999999,144.75091100000307,1.354824789356591,0.9328703703703703
145.0221310000001,0.801997946860708,0.9999999999999999,144.9978390000031,1.2237779458080056,0.9999999999999999
145.26595500000008,0.8410265234048199,0.9999999999999999,145.24679800000308,1.108445049335829,0.9999999999999999
145.51400000000004,0.896183961322242,0.9999999999999999,145.48921600000304,1.0098596427855817,0.9999999999999999
145.769544,0.9583036970837038,0.9999999999999999,145.74076100000306,0.9296995230381873,0.9999999999999999
146.01947499999994,1.013992438713285,0.9999999999999999,145.9903090000031,0.8697671379572365,0.9999999999999999
146.25586699999994,1.0499463531783797,0.9999999999999999,146.23763300000306,0.8310529499097012,0.9999999999999999
146.5109929999999,1.0592761371765758,0.9999999999999999,146.48860600000313,0.8128300740247039,0.9999999999999999
146.7579769999999,1.0429448141828852,0.9999999999999999,146.7420810000031,0.8120480981377682,0.9999999999999999
147.00193799999994,1.0077158184252624,0.9999999999999999,146.9769390000031,0.8233491960314371,0.9999999999999999
147.24191300000004,0.9634860901585554,0.9999999999999999,147.22892600000316,0.839127203799703,0.9999999999999999
147.49380700000012,0.9207303781772614,0.9999999999999999,147.4822360000032,0.850730023240776,0.9999999999999999
147.73879600000015,0.8873065349762148,0.9999999999999999,147.7219810000033,0.8505605482891823,0.9999999999999999
148.0012220000002,0.866790313869669,0.9999999999999999,147.9688570000033,0.8348029589255455,0.9999999999999999
148.24184200000022,0.8570777634357408,0.9999999999999999,148.21432400000324,0.8053913756234606,0.9999999999999999
148.4937470000001,0.8530744744043783,0.9999999999999999,148.4703300000032,0.7687622942348311,0.9999999999999999
148.73831600000005,0.8516944567948014,0.9999999999999999,148.7128460000031,0.733303867376225,0.9999999999999999
149.00671900000015,0.8522783696783839,0.9999999999999999,148.96228500000305,0.7073674055234758,0.9999999999999999
149.25924500000022,0.8563870456046048,0.9999999999999999,149.205854000003,0.6977174487898685,0.9999999999999999
149.5004640000001,0.8686326263197793,0.9999999999999999,149.45417700000303,0.7077467624791222,0.9999999999999999
149.72969400000002,0.8959781587204613,0.9999999999999999,149.70720900000302,0.7366832656802313,0.9999999999999999
149.973102,0.9451241641316314,0.9999999999999999,149.951633000003,0.7777725318270348,0.9999999999999999
150.21710300000007,1.0173702971249157,0.9999999999999999,150.19569700000295,0.819270401146654,0.9999999999999999
150.50307400000005,1.1045004368405893,0.9999999999999999,150.443055000003,0.849173789294311,0.9999999999999999
150.71267399999996,1.1903565290070308,0.9999999999999999,150.69557900000297,0.8614450833321443,0.9999999999999999
150.9841879999998,1.25638555343458,0.9999999999999999,150.94229000000286,0.8584280181442564,0.9999999999999999
151.21558799999968,1.2880290905742573,0.9999999999999999,151.18739600000293,0.8466491606512685,0.9999999999999999
151.47566299999968,1.2791886970144175,0.9999999999999999,151.44222300000288,0.8328900600150663,0.9999999999999999
151.71434999999963,1.2364030787475044,0.9999999999999999,151.6846720000029,0.8223053142841263,0.9999999999999999
151.95460299999954,1.1764534292331728,0.9999999999999999,151.95764800000288,0.8169533596919815,0.9999999999999999
152.20558599999953,1.118062636790154,0.9999999999999999,152.18118400000287,0.8146404166277001,0.9999999999999999
152.47313199999945,1.0747015268164701,0.9999999999999999,152.43001200000276,0.8108309963476698,0.9999999999999999
152.70055799999938,1.052015239254456,0.9999999999999999,152.68115400000278,0.8033042508812098,0.9999999999999999
152.94409899999948,1.047754801783714,0.9999999999999999,152.92302100000285,0.7944884801485796,0.9999999999999999
153.1951859999995,1.0552631578618015,0.9999999999999999,153.17207400000297,0.7887023628685291,0.9999999999999999
153.4455069999994,1.0673458068533812,0.9999999999999999,153.42777800000297,0.7881075746146065,0.9999999999999999
153.69404599999942,1.0786351638528706,0.9999999999999999,153.67135500000305,0.7918405230365183,0.9999999999999999
153.93302299999942,1.0851894997497034,0.9999999999999999,153.91438000000304,0.7976436720039775,0.9999999999999999
154.17852899999946,1.0843586882021443,0.9999999999999999,154.16432900000294,0.8044490000385922,0.9999999999999999
154.43641599999938,1.0759899261295673,0.9999999999999999,154.41920100000277,0.812421355887985,0.9999999999999999
154.6795249999993,1.0624525157626594,0.9999999999999999,154.66362700000283,0.8214132017534068,0.9999999999999999
154.92187899999936,1.0471427374645406,0.9999999999999999,154.90773600000279,0.830213848907119,0.9999999999999999
155.17102599999942,1.032826702743681,0.9999999999999999,155.16201900000266,0.8376119268986167,0.9999999999999999
155.45292799999945,1.0223833451635644,0.9999999999999999,155.3969840000027,0.8418805406106915,0.9999999999999999
155.71378399999944,1.0189219788360087,0.9999999999999999,155.6514470000027,0.840083511915828,0.9999999999999999
155.95231899999942,1.0247904801577388,0.9999999999999999,155.89337400000272,0.8291622683347228,0.9999999999999999
156.16296999999935,1.041146861521752,0.9999999999999999,156.14496000000258,0.8071038071095283,0.9999999999999999
156.44538599999925,1.0667038297309877,0.9999999999999999,156.4040040000026,0.7746358276263925,0.9999999999999999
156.66036399999925,1.096994655400681,0.9999999999999999,156.66006900000255,0.735623212154043,0.9999999999999999
156.93373599999921,1.1310628348711405,0.9999999999999999,156.8864820000025,0.6954458810959865,0.9999999999999999
157.16092799999922,1.2101625492032915,0.9999999999999999,157.13855900000246,0.6597980036245699,0.9999999999999999
157.42481299999915,1.4550343963129218,0.7508573388203019,157.38438000000235,0.6335069817081406,0.9999999999999999
157.70337799999908,2.0163092036940844,0.0,157.62775400000223,0.619396489214817,0.9999999999999999
157.94287099999903,2.967411965932579,0.0,157.87720200000217,0.6179140850639587,0.9999999999999999
158.17038199999897,4.2390226628492975,0.0,158.12977200000208,0.6278107019870891,0.9999999999999999
158.40961799999894,5.678707179302462,0.0,158.3771370000019,0.6481319107139621,0.9999999999999999
158.7212129999988,7.098207168308276,0.0,158.62020600000196,0.6796007781382658,0.9999999999999999
159.16283699999877,8.284355390291953,0.0,158.86925400000192,0.7244601631660699,0.9999999999999999
159.52497099999874,9.016003132894621,0.0,159.12228400000188,0.7853064368306637,0.9999999999999999
159.66318399999872,9.081465296377129,0.0,159.3641790000018,0.8629664521820926,0.9999999999999999
159.90672499999866,7.986913452446184,0.0,159.6055960000018,0.9528816734948116,0.9999999999999999
160.1222049999985,6.618177060203244,0.0,159.86816000000186,1.0398311206260726,0.9999999999999999
160.31919899999846,5.4327447043653985,0.0,160.1060160000019,1.1007042787802652,0.9999999999999999
160.52559499999828,4.4703848755123285,0.0,160.3499880000019,1.1223585806477814,0.9999999999999999
160.78284799999815,3.7046269015707542,0.0,160.6029040000019,1.1104942704009269,0.9999999999999999
161.09972499999807,3.101535492935415,0.0,160.85285700000188,1.0793163094542213,0.9999999999999999
161.38274299999796,2.6306011869301753,0.0,161.10223300000186,1.0439814857100693,0.9999999999999999
161.65123899999784,2.2666243633607706,0.0,161.34282400000197,1.0181115944825156,0.9999999999999999
161.91556299999772,1.9904255633913035,0.0,161.58882600000197,1.0117668610293793,0.9999999999999999
162.13490899999758,1.7900559648782697,0.08024691358024687,161.8371260000019,1.029800811875621,0.9999999999999999
162.29667099999767,1.6646333779352662,0.2971536351165981,162.08705500000198,1.0708291019792258,0.9999999999999999
162.57879899999753,1.6313970415622603,0.3523662551440329,162.33947300000204,1.122174572669127,0.9999999999999999
162.8907329999974,1.7188654557733394,0.16872427983539087,162.58298900000202,1.1641105579331108,0.9999999999999999
163.14268499999733,1.8637186001457222,0.02006172839506176,162.83407300000195,1.1814833366733581,0.9999999999999999
163.42324399999728,1.931815287712391,0.0,163.0765000000019,1.1732506722241454,0.9999999999999999
163.60267899999715,1.9140026530892993,0.0,163.32645900000188,1.1498259344256052,0.9999999999999999
163.81146999999706,1.8505001501952403,0.02700617283950615,163.5704370000018,1.123879559972975,0.9999999999999999
164.01319999999703,1.775293230929977,0.09259259259259257,163.8259550000017,1.1022442777627495,0.9999999999999999
164.2309939999969,1.7142276997763124,0.17832647462277093,164.0744830000016,1.0843636062632682,0.9999999999999999
164.6260019999968,1.6872413430400137,0.2395404663923183,164.31588300000158,1.064651440573149,0.9999999999999999
164.86100199999666,1.7054164705106374,0.1987311385459534,164.56778400000158,1.0369209665570023,0.9999999999999999
165.01600899999676,1.7670932411914952,0.10262345679012345,164.81083500000165,0.9975603943492137,0.9999999999999999
165.26741399999668,1.8567198043091833,0.02623456790123457,165.06185600000168,0.9476495553351705,0.9999999999999999
165.64102499999655,1.9530612939183256,0.0,165.32227500000172,0.8923568001325474,0.9999999999999999
165.87144799999638,2.042218164151979,0.0,165.5486670000017,0.837569153277552,0.9999999999999999
166.04621299999621,2.1259497028594123,0.0,165.80529900000164,0.7871783565443973,0.9999999999999999
166.22210199999623,2.217344934952257,0.0,166.05769300000154,0.7432795249038401,0.9999999999999999
166.4359229999962,2.330446756548888,0.0,166.2961080000014,0.7064118839964207,0.9999999999999999
166.77137199999615,2.4715618479924597,0.0,166.54655400000155,0.676719634498174,0.9999999999999999
166.97499999999607,2.633218090402952,0.0,166.80498500000158,0.6541919948790333,0.9999999999999999
167.24847299999598,2.7962299825714116,0.0,167.04612100000156,0.6382389419063402,0.9999999999999999
167.5354879999958,2.942849902261692,0.0,167.3105540000014,0.6285208529329706,0.9999999999999999
167.8700919999957,3.0698271451615566,0.0,167.5353970000014,0.626141492022778,0.9999999999999999
168.06750599999566,3.1892550189778035,0.0,167.78035300000136,0.6355676193199871,0.9999999999999999
168.28289699999544,3.298468344689442,0.0,168.03035300000118,0.6642472286940545,0.9999999999999999
168.53997399999534,3.309762722706486,0.0,168.27431800000122,0.7202702838681925,0.9999999999999999
168.77742399999522,3.127557157630182,0.0,168.53340000000125,0.8064018228233518,0.9999999999999999
169.12361599999522,2.793803428176626,0.0,168.7688340000012,0.9119182990610708,0.9999999999999999
169.39131999999515,2.4143875204928933,0.0,169.01666500000124,1.0099887902834241,0.9999999999999999
169.52043699999518,2.06319498574642,0.0,169.27018700000104,1.0716727099094543,0.9999999999999999
169.8144409999951,1.7666573818612372,0.10339506172839504,169.5126000000011,1.0851599057488353,0.9999999999999999
170.0930759999951,1.5283462564802397,0.5756172839506174,169.76490900000107,1.0590033601503868,0.9999999999999999
170.27727399999512,1.3447950906166788,0.9459876543209876,170.00854800000107,1.0125675603284017,0.9999999999999999
170.52147599999506,1.208735456747698,0.9999999999999999,170.25762700000112,0.9662837053510769,0.9999999999999999
170.75451999999507,1.1117087891058628,0.9999999999999999,170.52245500000114,0.9361714413478426,0.9999999999999999
171.04890699999484,1.049652528839797,0.9999999999999999,170.75911300000124,0.9335638119676949,0.9999999999999999
171.32095199999475,1.0215693325618016,0.9999999999999999,171.0075940000012,0.9639731040782467,0.9999999999999999
171.47450399999468,1.025714859984416,0.9999999999999999,171.25088300000115,1.0257358051356846,0.9999999999999999
171.72528799999466,1.062949312758138,0.9999999999999999,171.4982810000012,1.1080482242522989,0.9999999999999999
171.98450299999448,1.1432548134199374,0.9999999999999999,171.74941200000123,1.1967768555016514,0.9999999999999999
172.24702999999448,1.2901189840276364,0.9999999999999999,171.98934400000124,1.282616494235274,0.9999999999999999
172.52456099999438,1.5384371061999051,0.5540123456790124,172.24172500000128,1.3624560778800707,0.9259259259259258
172.6793039999944,1.9059519881079103,0.0,172.4913040000012,1.433523929759566,0.8048696844993142
172.90440899999422,2.364972223625824,0.0,172.73877200000123,1.4908851222843378,0.6752400548696844
173.1124579999942,2.8712957448626963,0.0,172.98207700000125,1.5257162361118748,0.5804183813443072
173.33249399999406,3.403209885207995,0.0,173.2331450000013,1.5240146558145053,0.5828189300411523
173.55588499999405,3.9671857752362003,0.0,173.49119600000137,1.473679170668491,0.7184499314128944
173.7443639999939,4.588625244252646,0.0,173.72600900000137,1.3769822497943518,0.9081790123456789
174.017124999994,5.301133824449381,0.0,173.9770360000014,1.2519468432392586,0.9999999999999999
174.26625899999405,6.123945431048751,0.0,174.22442000000143,1.1205490193393128,0.9999999999999999
174.49272499999404,6.99490392604781,0.0,174.47941500000155,0.999590039710332,0.9999999999999999
174.73707699999406,7.740373498140006,0.0,174.71777300000159,0.9001054023922682,0.9999999999999999
174.98769099999404,8.299607109575652,0.0,174.98527700000162,0.8282738585074255,0.9999999999999999
175.2450919999941,8.888523310071344,0.0,175.21168800000163,0.7865121748322059,0.9999999999999999
175.48056699999407,9.847542298280086,0.0,175.4547650000016,0.7740001040832196,0.9999999999999999
175.73363499999405,11.454692304905695,0.0,175.70818200000176,0.7860804538614844,0.9999999999999999
176.03810999999402,13.308438925634622,0.0,175.95518500000168,0.8130380309591004,0.9999999999999999
176.35411199999402,13.845541994055303,0.0,176.2112140000016,0.8424421806180742,0.9999999999999999
176.57231099999407,12.72219615998402,0.0,176.44872500000167,0.8625278638752215,0.9999999999999999
176.81616899999406,10.86451533432284,0.0,176.69869400000167,0.8655606404003556,0.9999999999999999
177.02650399999405,8.986655170991764,0.0,176.95203800000164,0.8501145660857659,0.9999999999999999
177.218014999994,7.446050997700671,0.0,177.19299600000167,0.8214897829505499,0.9999999999999999
177.485434999994,6.263726899092408,0.0,177.44105700000165,0.7889101312052151,0.9999999999999999
177.71949099999398,5.390167255777083,0.0,177.69099800000168,0.7617068265697988,0.9999999999999999
177.99282999999406,4.775524571868875,0.0,177.93852200000165,0.746583693685076,0.9999999999999999
178.21496199999407,4.367751650981739,0.0,178.1906440000017,0.746878037085096,0.9999999999999999
178.4749759999942,4.112076401589395,0.0,178.4353850000017,0.7626975392186047,0.9999999999999999
178.78413699999416,3.9534808504801795,0.0,178.68041200000175,0.7907542938640606,0.9999999999999999
179.0630989999942,3.84191578485534,0.0,178.9252250000018,0.8244822024148553,0.9999999999999999
179.34566899999407,3.7416842236224976,0.0,179.17876100000183,0.8546582441494454,0.9999999999999999
179.573071999994,3.638359119291809,0.0,179.4303100000018,0.873372203647354,0.9999999999999999
179.76920199999387,3.534535713828384,0.0,179.6691940000019,0.8782043999479107,0.9999999999999999
179.99547399999395,3.4395242100469057,0.0,179.9236920000019,0.8722880460662394,0.9999999999999999
180.25059299999384,3.357524168358588,0.0,180.1653240000018,0.861340767276762,0.9999999999999999
180.45568899999392,3.2804031595885865,0.0,180.4223600000017,0.8512572929682114,0.9999999999999999
180.70544399999392,3.189917335449111,0.0,180.67473600000176,0.8461822941093501,0.9999999999999999
180.92654199999384,3.0649200699013748,0.0,180.91102100000174,0.8485111160780237,0.9999999999999999
181.20511299999393,2.893346440138763,0.0,181.15161700000172,0.8590034921418473,0.9999999999999999
181.48254199999403,2.6789743122283762,0.0,181.40696700000174,0.8763394163136824,0.9999999999999999
181.69651399999395,2.4385041565991004,0.0,181.65256700000174,0.8972928323526324,0.9999999999999999
181.93944899999383,2.1937255781910197,0.0,181.9001040000017,0.9166130741040108,0.9999999999999999
182.19248599999383,1.9659097764452769,0.0,182.14548100000167,0.92645937903819,0.9999999999999999
182.42488799999398,1.771192494224158,0.09722222222222222,182.3919850000017,0.9191590643662201,0.9999999999999999
182.736451999994,1.6168352661481724,0.38837448559670784,182.66345400000174,0.8951497813115288,0.9999999999999999
182.95291599999385,1.4997167607571598,0.6536351165980797,182.89484500000174,0.8635165154928531,0.9999999999999999
183.25731999999385,1.4085503858026072,0.8492798353909466,183.14081600000173,0.8313345584506324,0.9999999999999999
183.46995499999394,1.3304673209797513,0.9660493827160493,183.38677500000176,0.8009552866221297,0.9999999999999999
183.7804319999939,1.2564660339335971,0.9999999999999999,183.63881400000176,0.7739960775238899,0.9999999999999999
184.05479399999385,1.1822826371421464,0.9999999999999999,183.87687000000173,0.7524142140289685,0.9999999999999999
184.2543519999939,1.107822042747389,0.9999999999999999,184.1387260000017,0.7400825168253502,0.9999999999999999
184.4893769999939,1.0367709150354512,0.9999999999999999,184.37751200000164,0.7428847870366183,0.9999999999999999
184.71122399999396,0.9756954041890797,0.9999999999999999,184.62597000000164,0.767931150538928,0.9999999999999999
184.91572599999395,0.9335206029152272,0.9999999999999999,184.89450800000162,0.820991899555817,0.9999999999999999
185.19238899999388,0.9192928216244146,0.9999999999999999,185.11942000000155,0.9021984871376262,0.9999999999999999
185.42928099999398,0.9370648764928504,0.9999999999999999,185.36430800000153,1.001243951237876,0.9999999999999999
185.76978599999399,0.9777470957160987,0.9999999999999999,185.61431600000154,1.101920877824419,0.9999999999999999
186.02069599999396,1.0188783904362737,0.9999999999999999,185.87426100000167,1.192644534196451,0.9999999999999999
186.30381999999383,1.0377067824301411,0.9999999999999999,186.1192990000016,1.2687273045465086,0.9999999999999999
186.55312999999376,1.0246639001310047,0.9999999999999999,186.36385200000157,1.3268516096816358,0.9683641975308641
186.8062699999937,0.9845033750816223,0.9999999999999999,186.60168700000162,1.3623452951816146,0.9259259259259258
187.04519099999362,0.9309285166204335,0.9999999999999999,186.85167600000165,1.372039856004941,0.9112654320987653
187.32033699999354,0.8808772533110436,0.9999999999999999,187.10571800000167,1.357701292002869,0.9290123456790123
187.61763999999351,0.8493303023644818,0.9999999999999999,187.3477420000017,1.3290146746200695,0.9660493827160493
187.87778999999344,0.8468043187105289,0.9999999999999999,187.6004830000018,1.3007935196791656,0.9999999999999999
188.06572799999338,0.8755791047286742,0.9999999999999999,187.84156600000185,1.2870807413072358,0.9999999999999999
188.25133899999324,0.9121324514563125,0.9999999999999999,188.09851400000184,1.2950556240484046,0.9999999999999999
188.4450419999932,0.9055509587378407,0.9999999999999999,188.3375190000018,1.320719685660723,0.9737654320987653
188.65062899999322,0.8593579295779787,0.9999999999999999,188.5846270000019,1.3495127634577393,0.9390432098765431
188.91114099999325,0.8000869710611239,0.9999999999999999,188.83245200000187,1.363943073444904,0.9220679012345678
189.17622699999322,0.7413167491943179,0.9999999999999999,189.0915170000019,1.356320050420854,0.9313271604938271
189.38017599999318,0.687921635843487,0.9999999999999999,189.33745500000185,1.339463058596225,0.9537037037037036
189.59751399999314,0.6411882538345899,0.9999999999999999,189.5803380000019,1.334428421646984,0.960648148148148
189.85898899999304,0.6009960920378882,0.9999999999999999,189.82888500000192,1.3803165118360938,0.9035493827160492
190.13608999999306,0.5667143198156416,0.9999999999999999,190.07537200000198,1.5270234401711271,0.5792181069958848
190.3655429999931,0.5376862047646276,0.9999999999999999,190.3467000000019,1.8318645069613413,0.04320987654320984
190.59003599999303,0.5135779205645628,0.9999999999999999,190.56234400000199,2.5027653459290184,0.0
190.84288599999303,0.49519976584730135,0.9999999999999999,190.81869900000197,4.079608146761949,0.0
191.09143999999304,0.4878521167052804,0.9999999999999999,191.07219600000198,7.449390958851305,0.0
191.3633309999931,0.5080037051507341,0.9999999999999999,191.30392300000202,13.56352508448655,0.0
191.69190399999312,0.5529520942341597,0.9999999999999999,191.56598100000198,22.799589207129348,0.0
191.92929599999306,0.5840675030980523,0.9999999999999999,191.805357000002,34.23015168478102,0.0
192.19928399999313,0.600847417663666,0.9999999999999999,192.0508310000019,45.640432596972175,0.0
192.379275999993,0.6124626124044132,0.9999999999999999,192.31237300000183,54.6256046622231,0.0
192.71425299999302,0.6229004013711452,0.9999999999999999,192.5443440000018,59.6064243673578,0.0
192.87924199999296,0.6307738841276298,0.9999999999999999,192.79432700000183,60.17430540707349,0.0
193.1348169999929,0.6330320419824277,0.9999999999999999,193.0398110000019,56.99532716528741,0.0
193.36585799999273,0.6285045972087545,0.9999999999999999,193.28978500000179,51.485833206358265,0.0
193.61277599999275,0.6184285618939441,0.9999999999999999,193.55670000000165,45.39851065551899,0.0
193.86466499999258,0.6068916828209787,0.9999999999999999,193.7863030000016,40.30516696018467,0.0
194.1241679999926,0.5998456870632456,0.9999999999999999,194.03716100000153,36.97395844769684,0.0
194.38981499999258,0.6030933214106936,0.9999999999999999,194.28305800000138,35.30149758588134,0.0
194.73174699999248,0.6205079369053985,0.9999999999999999,194.5552020000014,34.7217567217914,0.0
194.95171099999237,0.6522009577489029,0.9999999999999999,194.79027200000135,34.545594561328016,0.0
195.17371599999225,0.6944863440805297,0.9999999999999999,195.03012200000137,34.14527388313932,0.0
195.40656299999216,0.7414718175908219,0.9999999999999999,195.2712350000015,33.061682081420145,0.0
195.59764199999205,0.7868216285196425,0.9999999999999999,195.52051900000154,31.14673743386278,0.0
195.91248999999206,0.8266648126848302,0.9999999999999999,195.77243100000152,28.63975486928807,0.0
196.212480999992,0.8617946275648336,0.9999999999999999,196.01599100000158,26.053395998729883,0.0
196.46761499999192,0.8974228316055658,0.9999999999999999,196.26292000000151,23.903583725788547,0.0
196.7718049999918,0.9412978727667327,0.9999999999999999,196.5088040000014,22.530006598261203,0.0
196.99417399999157,1.0003711899870293,0.9999999999999999,196.76199300000144,21.950141645889424,0.0
197.20246399999144,1.0779938075848898,0.9999999999999999,197.0014190000015,21.85771938115546,0.0
197.4216699999913,1.170642504402343,0.9999999999999999,197.2569980000016,21.806653067893123,0.0
197.65774499999122,1.2655586332071165,0.9999999999999999,197.5153390000016,21.503047267823224,0.0
197.92354399999118,1.342557663107936,0.9475308641975307,197.7538940000016,20.88043934008001,0.0
198.13903899999096,1.3843242554474215,0.8958333333333333,198.01821000000166,20.09558940751242,0.0
198.3119359999909,1.3842414270683638,0.8966049382716049,198.2406060000016,19.385574417080427,0.0
198.53437199999087,1.3472532940873505,0.9444444444444444,198.4962130000017,18.88957363597741,0.0
198.77835199999095,1.285385545796124,0.9999999999999999,198.74055700000164,18.565157217510727,0.0
199.03346399999091,1.2129083684841424,0.9999999999999999,198.98565200000152,18.2282436733746,0.0
199.3154339999909,1.1406835875366232,0.9999999999999999,199.23161600000157,17.638925323455386,0.0
199.54231999999087,1.0754304731581699,0.9999999999999999,199.48967000000144,16.619992624039444,0.0
199.77990099999093,1.0215400112490107,0.9999999999999999,199.72708000000154,15.208826750185947,0.0
200.00279499999084,0.9822700460609095,0.9999999999999999,199.97638500000153,13.626343907719352,0.0
200.24776699999077,0.9606440352670218,0.9999999999999999,200.22697400000146,12.148168906552957,0.0
200.5001949999908,0.9589169097789176,0.9999999999999999,200.4714570000015,10.977419464087637,0.0
200.7398129999907,0.9767688507784367,0.9999999999999999,200.72050800000136,10.177811329962628,0.0
200.98774399999076,1.0091655179806773,0.9999999999999999,200.96834700000142,9.729531022764329,0.0
201.2612919999908,1.0469232678509521,0.9999999999999999,201.2354670000013,9.598503475773924,0.0
201.50627499999075,1.0816559707828826,0.9999999999999999,201.4662110000013,9.73548214134398,0.0
201.79012499999072,1.1117561337227824,0.9999999999999999,201.7174460000011,10.06875323978621,0.0
202.0162559999908,1.1433213103488666,0.9999999999999999,201.96177600000112,10.500684579470349,0.0
202.2476819999907,1.1845439530253425,0.9999999999999999,202.21169200000105,10.942018611867834,0.0
202.5636779999908,1.2375773330694562,0.9999999999999999,202.45420500000102,11.342087359863152,0.0
202.7961109999908,1.2961516611034538,0.9999999999999999,202.70012400000107,11.705525088634719,0.0
203.06610199999068,1.3472089143906771,0.9444444444444444,202.95609800000102,12.080218803531231,0.0
203.32131199999057,1.3779869180931326,0.9074074074074073,203.19609500000098,12.532555217936878,0.0
203.61526199999048,1.383441252052109,0.8989197530864197,203.44899200000097,13.120886357886775,0.0
203.82358299999035,1.3706664674595452,0.9135802469135802,203.69558900000092,13.79600979983039,0.0
204.08356899999032,1.3584741183640503,0.9290123456790123,203.95352300000096,14.311017801471028,0.0
204.3747299999902,1.36765354531836,0.9166666666666665,204.18740600000098,14.384096517878552,0.0
204.60403699999,1.4099413749374292,0.8492798353909466,204.43394700000098,13.892461538508286,0.0
