calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
191.96268299999292,2.3367555442913557,0.8361581920903954,191.712893999994,2.449252255477659,0.7274011299435028,191.7233119999964,0.853549119199312,0.9999999999999999
192.9687689999926,1.1541871150653347,0.9999999999999999,192.73576699999387,2.9668295358845724,0.4011299435028248,192.7228729999965,0.9217419530764005,0.9999999999999999
193.95910499999232,1.9788592405929684,0.9999999999999999,193.71135899999362,2.6745459498455717,0.5790960451977402,193.72785699999648,0.926414867633011,0.9999999999999999
194.96664899999223,3.3700000747813452,0.173728813559322,194.71265099999343,2.094037864858046,0.9809322033898304,194.72020699999638,1.0334403943405082,0.9999999999999999
195.96055299999222,2.4924592708985607,0.7076271186440678,195.7040679999935,2.206834581310527,0.9300847457627118,195.7201809999964,1.1615228550345376,0.9999999999999999
196.96408499999214,1.5158670895448318,0.9999999999999999,196.70614399999326,1.5917477481009894,0.9999999999999999,196.7185559999961,1.0021315378697238,0.9999999999999999
197.954529999992,1.20666885037883,0.9999999999999999,197.71205499999314,1.133675186629694,0.9999999999999999,197.71654699999593,1.1470111816581687,0.9999999999999999
198.9554049999916,1.9641982344280042,0.9999999999999999,198.7570519999931,0.7794809744325844,0.9999999999999999,198.72106399999583,1.1424083996106555,0.9999999999999999
199.95741799999126,3.053245749380507,0.33192090395480234,199.71839299999303,1.8050350391162153,0.9999999999999999,199.71392999999563,0.8147033782780829,0.9999999999999999
200.948802999991,2.1864420354674814,0.9427966101694915,200.69600199999277,2.288154768071125,0.8792372881355931,200.72447499999555,0.628122146333135,0.9999999999999999
201.9623509999909,2.2532477045059625,0.9046610169491525,201.69427199999285,1.4216378028669974,0.9999999999999999,201.71480999999562,0.7807120933434916,0.9999999999999999
202.95076399999073,2.9222680764034354,0.4110169491525424,202.70020799999284,1.3664846186086752,0.9999999999999999,202.7128189999955,1.0916286866820764,0.9999999999999999
203.9442999999905,2.060199913518788,0.9936440677966101,203.71084399999256,2.2635644466328055,0.8983050847457626,203.7111049999955,1.3383255581904487,0.9999999999999999
204.9563199999902,3.2783114967806735,0.22316384180790955,204.69562999999243,2.4549544080353805,0.7274011299435028,204.73050099999546,1.5384167215144455,0.9999999999999999
205.9397359999899,3.3903996880207177,0.153954802259887,205.69897599999226,1.313770486267235,0.9999999999999999,205.7079619999953,1.4388776740564757,0.9999999999999999
206.94706099998973,3.5811241353065286,0.0699152542372881,206.69044099999195,0.9566126904003655,0.9999999999999999,206.70761499999514,1.9338005042268605,0.9999999999999999
207.93816599998954,5.098427491251896,0.0,207.69347999999184,1.236491927019382,0.9999999999999999,207.7069849999951,1.8451304356144238,0.9999999999999999
208.94005899998916,3.0579822987318535,0.32203389830508466,208.70272099999175,1.3774283504913087,0.9999999999999999,208.7074769999951,1.3943708402697161,0.9999999999999999
209.9334189999891,2.1423687796634185,0.9555084745762712,209.70430399999185,1.9125095610741496,0.9999999999999999,209.6988849999949,2.2171264233590553,0.9173728813559321
210.9399589999888,1.7467207101766533,0.9999999999999999,210.78718199999182,2.717416045703425,0.5494350282485876,210.7007919999949,2.69974651767022,0.559322033898305
211.92640399998868,1.6124795150010283,0.9999999999999999,211.68258099999164,2.067649034828491,0.9936440677966101,211.70394399999498,2.208298615562909,0.923728813559322
212.9292989999886,1.399860801954685,0.9999999999999999,212.68155399999137,2.6411318862421007,0.5988700564971752,212.69473899999502,1.6378791063569476,0.9999999999999999
213.93524899998818,1.7730446108281448,0.9999999999999999,213.80941899999124,2.550509954734362,0.6581920903954803,213.70660599999488,1.7259604438622005,0.9999999999999999
214.92879099998805,2.1273149207658775,0.9682203389830508,214.7703629999911,2.3876105742462856,0.806497175141243,214.6971619999949,2.04903380856023,0.9999999999999999
215.92774699998765,2.421453880193061,0.7768361581920905,215.82631199999068,2.390003579228364,0.806497175141243,215.68862399999506,1.8360072021944456,0.9999999999999999
216.92970399998754,2.4391383029732268,0.7372881355932204,216.77871099999027,2.3475779975639854,0.806497175141243,216.7160049999947,1.8766942350060016,0.9999999999999999
217.9201479999874,2.8285638482736544,0.49011299435028255,217.8548439999899,2.5324294171606323,0.6581920903954803,217.6935719999945,2.1295066021598505,0.961864406779661
218.9151279999873,4.065976841937339,0.0,218.99777899998995,2.137073011027249,0.961864406779661,218.68892999999431,2.492953434825537,0.7076271186440678
219.91865399998713,3.910535897790412,0.0,219.79278499998958,2.0185164401255267,0.9999999999999999,219.68577999999437,1.5678939198014983,0.9999999999999999
220.91761699998702,2.7051411068369453,0.5494350282485876,220.7737579999894,2.9843923888775286,0.3912429378531074,220.69224699999438,1.0970402538029254,0.9999999999999999
221.91648899998683,2.6911207743763548,0.5692090395480227,221.75253299998928,2.6684550572061476,0.5889830508474576,221.68524799999417,0.9992498398467169,0.9999999999999999
222.91744099998675,4.144857741093964,0.0,222.72159999998905,2.339887269022834,0.8361581920903954,222.68164899999408,2.8212201110909896,0.5
223.90947099998655,4.360826560749057,0.0,223.73350099998893,2.167226734042759,0.9491525423728813,223.68211699999407,4.918114529102556,0.0
224.90737199998648,4.443928063734249,0.0,224.6887899999888,2.7130838227019134,0.5494350282485876,224.6839969999939,3.7452685994877344,0.05084745762711867
225.9528509999861,3.755739782482272,0.03813559322033896,225.6681759999887,2.826124171793429,0.5,225.67939799999368,2.573215565888014,0.6285310734463276
226.92071199998594,4.8132607008115995,0.0,226.70065599998856,2.914893165596396,0.42090395480225984,226.67534499999337,2.292813542527264,0.8728813559322033
227.90325799998564,4.506718839818635,0.0,227.86321499998866,1.95373417523621,0.9999999999999999,227.67196899999314,1.9284301527671563,0.9999999999999999
228.9027979999854,3.838070921306686,0.012711864406779625,228.7429839999881,1.371297820633072,0.9999999999999999,228.67287099999263,1.4114283819841604,0.9999999999999999
229.9097059999854,3.0971824282171756,0.3022598870056497,229.8089659999879,1.5446261327017836,0.9999999999999999,229.68621699999244,1.774539378072573,0.9999999999999999
230.90002099998514,3.3008031913966556,0.2033898305084746,230.83230599998754,1.2229697026825797,0.9999999999999999,230.67114999999234,1.6319827123096882,0.9999999999999999
231.8939779999852,4.338814138222553,0.0,231.84585699998703,1.0161671723068257,0.9999999999999999,231.66953999999205,2.57508680559787,0.6285310734463276
232.89557399998495,2.291978403410419,0.8728813559322033,232.67220899998676,0.9042852667907174,0.9999999999999999,232.6693139999921,2.4806650885719157,0.7175141242937852
233.89311299998462,1.9910342461793575,0.9999999999999999,233.6587969999868,3.718290251126911,0.05084745762711867,233.6624359999921,1.7015829501988546,0.9999999999999999
234.89942599998446,2.313105953373109,0.8538135593220338,234.6540869999868,2.795943520519055,0.5,234.66629799999185,1.358323289345289,0.9999999999999999
235.90185899998403,1.577926696248443,0.9999999999999999,235.6686179999871,2.852394942949331,0.480225988700565,235.66313999999196,1.9659607952189835,0.9999999999999999
236.89244899998383,1.5830303904150802,0.9999999999999999,236.64558699998696,3.0516565598039778,0.3418079096045198,236.73530499999188,2.114460048286762,0.9745762711864406
237.8829049999837,3.2438239489423393,0.24293785310734467,237.65243099998685,1.5794381316608737,0.9999999999999999,237.6809839999918,1.9625910395508421,0.9999999999999999
238.88694699998354,4.814298078157634,0.0,238.65077399998668,2.035105995279639,0.9999999999999999,238.75696699999165,1.5202924521743006,0.9999999999999999
239.88372099998315,4.954312952139152,0.0,239.63569299998673,2.710427998806972,0.5494350282485876,239.81012099999117,1.981172503660026,0.9999999999999999
240.88737099998272,5.167757621288852,0.0,240.65561699998673,2.4220209388025666,0.7768361581920905,240.81045899999089,0.3008454422143725,0.9999999999999999
241.88080299998248,4.988497104717507,0.0,241.75556699998654,1.7356863572610892,0.9999999999999999,241.8369509999906,0.26711332351579176,0.9999999999999999
242.88717799998244,2.974488873273273,0.3912429378531074,242.81415199998608,2.682457635028256,0.5790960451977402,242.7794869999901,0.2974951180551029,0.9999999999999999
243.8752129999822,2.3438317607861334,0.8163841807909605,243.7524389999858,3.3485410133692053,0.19350282485875708,243.72236499999,0.869243147367757,0.9999999999999999
244.87312699998205,2.527246363849982,0.6680790960451979,244.83240799998575,1.045294516254918,0.9999999999999999,244.64990999998992,0.777091196837646,0.9999999999999999
245.87154699998197,3.012720360845982,0.3516949152542373,245.9290049999853,0.8675286139466682,0.9999999999999999,245.73474799998988,0.7857549871761326,0.9999999999999999
246.87452299998176,3.7734107116960027,0.01906779661016952,246.80487999998493,1.2845146161562642,0.9999999999999999,246.75181599998956,1.1534733299184652,0.9999999999999999
247.87194999998147,4.935487876284186,0.0,247.76687499998437,2.2439227509481907,0.9110169491525423,247.71830599998918,2.5394131833750073,0.6581920903954803
248.86339899998143,5.598297684684886,0.0,248.88749899998422,2.3722748968000094,0.806497175141243,248.68552199998896,2.8241588962429858,0.5
249.85977299998115,5.588273391917232,0.0,249.8323249999842,3.684796736826423,0.05084745762711867,249.67658199998877,2.249215702499637,0.9110169491525423
250.86382299998112,4.715708275319428,0.0,250.7773749999834,2.3083712663446008,0.8665254237288135,250.6539249999886,1.90323320439544,0.9999999999999999
251.8767209999808,5.178164787097821,0.0,251.7896709999832,1.9504908788936879,0.9999999999999999,251.68887599998826,1.7699191047828418,0.9999999999999999
252.8602699999806,3.9040776558766437,0.0,252.74066499998273,2.308752400743986,0.8665254237288135,252.65726199998784,2.9227939331595945,0.4110169491525424
253.85665199998044,1.7196275187398709,0.9999999999999999,253.8260149999821,1.7626244065801109,0.9999999999999999,253.6547349999877,2.7608323887430277,0.519774011299435
254.86118799998005,0.9729619978772428,0.9999999999999999,254.86912499998152,3.910246584383271,0.0,254.6730889999877,2.573221035651615,0.6285310734463276
255.8530649999797,1.5935700143355394,0.9999999999999999,255.89273199998112,4.552590085170602,0.0,255.63725099998769,2.6507157783638595,0.5988700564971752
256.8717449999793,2.6309111075003333,0.5988700564971752,256.7190639999808,4.2155720689299985,0.0,256.64898299998754,3.702294534688209,0.05084745762711867
257.85508499997917,2.9957564240226167,0.3813559322033899,257.66602599998083,2.6023500692270587,0.6087570621468926,257.6281399999874,3.5032709037208845,0.11440677966101696
258.853035999979,3.408541075483098,0.1398305084745762,258.7391439999804,3.218927787523292,0.2528248587570622,258.6520559999874,2.5832539699019494,0.6285310734463276
259.8610909999788,3.10448342533644,0.28248587570621475,259.72495599998007,3.2937370175008485,0.21327683615819207,259.6309359999873,1.6490890427989666,0.9999999999999999
260.86683399997855,4.081682346832219,0.0,260.7374389999795,2.133716468447236,0.961864406779661,260.6263669999871,1.551866159515735,0.9999999999999999
261.8608609999785,4.103998456891457,0.0,261.6588469999791,3.1062513669472622,0.28248587570621475,261.62490999998687,1.2662275898847777,0.9999999999999999
262.84132799997843,3.9504867569772615,0.0,262.68721899997945,4.296112966064531,0.0,262.6281599999872,1.384180815046751,0.9999999999999999
263.84229999997837,3.5087809747348726,0.10805084745762707,263.7267219999801,3.3356564265975877,0.19350282485875708,263.62410799998685,1.708667494606723,0.9999999999999999
264.84274499997804,3.0099532868736625,0.3615819209039548,264.70620799998113,2.4893896627409124,0.7175141242937852,264.62213599998734,1.7935580715954027,0.9999999999999999
265.8338759999783,2.1104790983487507,0.9745762711864406,265.65737799998146,2.1001640822478143,0.9809322033898304,265.6400249999876,2.067521573890932,0.9936440677966101
266.8346269999789,1.0498627400471585,0.9999999999999999,266.60842899998175,1.4090776636753124,0.9999999999999999,266.6235589999879,1.9072327387608425,0.9999999999999999
267.8381609999787,1.4420993831491065,0.9999999999999999,267.658385999982,1.2278480008403259,0.9999999999999999,267.63961199998846,1.5139387639059116,0.9999999999999999
268.82979299997885,2.4143201442548055,0.7867231638418081,268.59175199998197,1.184451186191696,0.9999999999999999,268.6134179999886,1.5798267290114787,0.9999999999999999
269.8371959999791,2.3988874151630246,0.7966101694915255,269.5942819999821,1.184949825188975,0.9999999999999999,269.61535699998916,1.7913910038922716,0.9999999999999999
270.8305759999795,2.127528440694401,0.961864406779661,270.6162289999829,1.973584490682826,0.9999999999999999,270.6307599999897,2.6698156223681,0.5889830508474576
271.8405349999796,1.925342753778851,0.9999999999999999,271.5925899999834,1.6504822017783316,0.9999999999999999,271.6387989999903,2.9132373465012136,0.42090395480225984
272.82772799998014,2.34281310560602,0.826271186440678,272.5881879999839,1.2942194946721985,0.9999999999999999,272.61064999999076,1.6837231631382619,0.9999999999999999
273.8276489999802,3.4383086724305683,0.12076271186440678,273.5894829999841,1.2757736306461933,0.9999999999999999,273.61711299999087,1.3726158002282214,0.9999999999999999
274.81955899998036,2.3468876853923857,0.806497175141243,274.59942899998424,1.8923680540877508,0.9999999999999999,274.6114919999911,1.860743286657555,0.9999999999999999
275.82195999998055,1.354184712018988,0.9999999999999999,275.5768069999836,2.2783643822095505,0.8792372881355931,275.60245399999116,2.071783576465482,0.9936440677966101
276.8329459999812,1.3233478068384072,0.9999999999999999,276.58670599998396,2.413331023422932,0.7966101694915255,276.6159859999912,2.6049283758300703,0.6087570621468926
277.82034099998083,1.7728944041250316,0.9999999999999999,277.5882899999837,1.5249727068324357,0.9999999999999999,277.60641299999133,3.949086103698683,0.0
278.81454099998103,2.1669340978043845,0.9491525423728813,278.693765999984,1.8248419953229735,0.9999999999999999,278.6108129999914,2.8512570689286836,0.480225988700565
279.8154179999811,2.059820282371893,0.9999999999999999,279.5845539999847,2.2494598917717363,0.9110169491525423,279.6015809999919,1.4529207685272185,0.9999999999999999
280.81381599998167,2.2775007846988102,0.8792372881355931,280.5777089999853,2.2993096485494764,0.8728813559322033,280.5960409999922,1.6907219337187898,0.9999999999999999
281.8122239999817,4.97270468111333,0.0,281.5944619999854,1.5153325756596623,0.9999999999999999,281.60146099999264,2.3405383727686733,0.8361581920903954
282.80733599998183,3.864880298958342,0.0,282.57051699998556,1.7487517851691476,0.9999999999999999,282.5978829999926,2.0162255021111433,0.9999999999999999
283.81880499998215,4.135588439565241,0.0,283.5963559999857,2.325958931455528,0.846045197740113,283.59796899999327,0.963133834634816,0.9999999999999999
284.8032779999821,5.241422965275124,0.0,284.57433199998536,2.7931863241019266,0.5,284.60589399999355,0.7478313227981828,0.9999999999999999
285.8341039999819,4.4415313211642635,0.0,285.6037619999858,2.191059386341639,0.9427966101694915,285.5927259999939,1.1831780345450809,0.9999999999999999
286.80471199998266,2.9590936671583736,0.4011299435028248,286.5748319999862,1.992132077257639,0.9999999999999999,286.59030799999425,1.9225219580284996,0.9999999999999999
287.81208299998264,2.4237974524071544,0.7669491525423731,287.57012899998654,2.6170167359705268,0.6087570621468926,287.59219699999403,1.7668525161497972,0.9999999999999999
288.8040019999825,2.429158227811511,0.7471751412429378,288.5645879999865,2.318381638688307,0.846045197740113,288.5931319999946,1.858277397116566,0.9999999999999999
289.8051049999828,3.1549437890622962,0.2627118644067796,289.5691169999866,2.5545730264164277,0.6581920903954803,289.58357599999505,2.0968159329330263,0.9809322033898304
290.796560999983,3.766124641949058,0.025423728813559334,290.57457899998695,2.0748351647308954,0.9872881355932203,290.58707099999486,2.9832350107266863,0.3912429378531074
291.7914889999838,4.6258094841775135,0.0,291.5564339999871,1.5528668698643755,0.9999999999999999,291.5872649999949,2.576604203732621,0.6285310734463276
292.79645899998354,4.296351996796796,0.0,292.56492599998757,1.4770306710996097,0.9999999999999999,292.5876369999955,2.878806043405209,0.4703389830508474
293.79033199998366,3.672434469898887,0.05084745762711867,293.56293599998764,1.833091622094792,0.9999999999999999,293.58460699999563,2.9663194190105386,0.4011299435028248
294.78529499998416,2.5286021452296223,0.6581920903954803,294.5556429999879,1.3896652924990174,0.9999999999999999,294.5838869999956,2.4681933805729592,0.7274011299435028
295.798324999984,1.5451796268354616,0.9999999999999999,295.5947949999885,1.5455338471833546,0.9999999999999999,295.5938549999959,2.6968936560484713,0.559322033898305
296.78764999998447,1.7729829816224012,0.9999999999999999,296.55662199998886,2.5560946021163495,0.6581920903954803,296.5759379999962,2.2056578667868307,0.9300847457627118
297.7868259999848,1.5737549564045583,0.9999999999999999,297.60655199998894,2.3798318980866804,0.806497175141243,297.59086899999636,1.750767730682982,0.9999999999999999
298.78023299998506,1.6659438706055028,0.9999999999999999,298.5724859999891,2.317449167190136,0.846045197740113,298.5753269999968,1.5414145506504249,0.9999999999999999
299.78211799998525,1.8078387093650123,0.9999999999999999,299.57638399998916,1.8189351859250085,0.9999999999999999,299.56983299999683,1.8585983243123205,0.9999999999999999
300.7780979999851,2.5974638699277772,0.6186440677966101,300.72719299998903,1.735867926438388,0.9999999999999999,300.57722399999716,1.8033602543543117,0.9999999999999999
301.78972499998554,3.101136734570111,0.2923728813559322,301.659283999991,1.8695576718970404,0.9999999999999999,301.57215399999734,1.8886438948134063,0.9999999999999999
302.7739769999859,2.7831548210746933,0.5098870056497175,302.5406259999917,1.766846713207951,0.9999999999999999,302.5673949999973,1.7888023432447895,0.9999999999999999
303.7713829999861,3.0602781217675954,0.3121468926553672,303.56815499999203,2.152962873490857,0.9555084745762712,303.5634649999978,1.9615932060611858,0.9999999999999999
304.7819889999864,3.003550911527179,0.37146892655367225,304.714103999992,2.439725238849163,0.7372881355932204,304.5657979999982,1.1325935947140384,0.9999999999999999
305.7715429999871,3.5727942455407855,0.07627118644067792,305.6195489999929,2.259734749098964,0.8983050847457626,305.5617409999984,1.1473380519790342,0.9999999999999999
306.77531799998735,3.391452040167954,0.1461864406779661,306.6015039999933,0.37970058423582753,0.9999999999999999,306.56632899999835,1.8281719285767177,0.9999999999999999
307.76526099998733,2.904025944570323,0.42090395480225984,307.700427999994,0.29328345593250976,0.9999999999999999,307.55623399999814,2.0665253140131923,0.9936440677966101
308.76430899998763,2.8916170929171017,0.46045197740113,308.56823299999485,0.5459039855219254,0.9999999999999999,308.55702999999835,1.543807492501334,0.9999999999999999
309.75912999998815,2.5706101531286376,0.6285310734463276,309.5541529999952,1.4631809766190957,0.9999999999999999,309.5574699999988,1.5307376883090613,0.9999999999999999
310.76764999998807,3.6555942504337384,0.06355932203389829,310.54052499999534,1.263558509315829,0.9999999999999999,310.5581539999991,2.6591874296268445,0.5889830508474576
311.759700999989,3.388547734154143,0.16384180790960448,311.53210899999505,1.286668501614563,0.9999999999999999,311.54990299999923,2.856164727236746,0.480225988700565
312.7625709999892,2.7225584659416384,0.5395480225988701,312.52752799999496,1.2680829332998724,0.9999999999999999,312.5863189999996,2.937230709897594,0.4110169491525424
313.7665939999892,2.2544875234363757,0.8983050847457626,313.5339339999954,1.2308876759409162,0.9999999999999999,313.55672799999985,2.830644983907459,0.49011299435028255
314.75256799998954,2.757553660733651,0.519774011299435,314.52424199999535,0.8728040096747203,0.9999999999999999,314.55268600000045,2.138731064099133,0.961864406779661
315.75090899999,2.2036154569583704,0.9364406779661016,315.5941829999954,0.8954004558252211,0.9999999999999999,315.55459100000104,2.1988342874792997,0.9427966101694915
316.75042799999017,1.8069279499864856,0.9999999999999999,316.5281139999953,0.8893933357700551,0.9999999999999999,316.54965400000117,3.304175586606633,0.19350282485875708
317.7561549999906,1.7239460417109325,0.9999999999999999,317.5316339999956,0.9128868017027898,0.9999999999999999,317.5559540000012,3.0322704517254784,0.3418079096045198
318.7503469999908,1.3960772457422859,0.9999999999999999,318.51758199999546,1.2916076058284771,0.9999999999999999,318.54701800000106,2.232003283735841,0.9110169491525423
319.75745899999134,1.800198410014442,0.9999999999999999,319.51866099999603,1.7365256818747223,0.9999999999999999,319.5443620000009,2.2361578489753624,0.9110169491525423
320.74227799999153,2.3039804304537213,0.8665254237288135,320.5184989999963,1.5847706223846514,0.9999999999999999,320.55417000000085,2.992394076106566,0.3912429378531074
321.7538279999918,2.6939680122747114,0.559322033898305,321.51098499999637,1.5949404787281214,0.9999999999999999,321.5366590000009,2.021021229828137,0.9999999999999999
322.74387899999135,3.555243463113193,0.08898305084745763,322.51293799999644,2.2510706265205953,0.9110169491525423,322.54003700000084,2.5610905705295828,0.6483050847457628
323.74024899999154,3.7641344858057963,0.031779661016949144,323.510934999997,1.6815811031348145,0.9999999999999999,323.5415810000008,2.3154238744406834,0.8538135593220338
324.7377959999913,2.5999513855152836,0.6087570621468926,324.5142139999975,2.3045544764313086,0.8665254237288135,324.5384680000011,2.109159583181678,0.9809322033898304
325.74527799999095,2.2676485211936246,0.8919491525423727,325.50478999999757,2.9809049624260693,0.3912429378531074,325.5318610000011,1.8068426229679717,0.9999999999999999
326.761657999991,2.2171883769335996,0.9110169491525423,326.5050919999976,2.3171315216809827,0.846045197740113,326.53182600000105,1.8408803293961717,0.9999999999999999
327.73004099999184,2.503067464107086,0.6977401129943503,327.5020159999975,1.5380703538804905,0.9999999999999999,327.531734000001,1.8763291595527274,0.9999999999999999
328.7435909999917,2.84064814528154,0.480225988700565,328.51257599999764,2.225418726627251,0.9110169491525423,328.5288280000016,1.3316659336844674,0.9999999999999999
329.73046799999156,3.843086797711506,0.006355932203389813,329.4964859999978,3.119279156029286,0.28248587570621475,329.5598400000014,1.200775119062135,0.9999999999999999
330.7364379999913,3.556474556905979,0.08262711864406781,330.49834799999843,3.3575139594945584,0.19350282485875708,330.53106600000143,1.5354708252726381,0.9999999999999999
331.7259179999918,2.2078537195083854,0.923728813559322,331.51828899999896,3.692640605712844,0.05084745762711867,331.5266820000015,2.380581037224233,0.806497175141243
332.72443299999185,2.2039064413732263,0.9300847457627118,332.49227699999943,1.7847324198840124,0.9999999999999999,332.5255560000019,2.5035382365632612,0.6977401129943503
333.7304519999922,1.8654121651370936,0.9999999999999999,333.4930229999996,1.4394586642013274,0.9999999999999999,333.53358600000263,1.4252611839355382,0.9999999999999999
334.7174449999924,1.6585053420504334,0.9999999999999999,334.48699800000026,2.8376161301575746,0.49011299435028255,334.5353930000032,1.474633666485304,0.9999999999999999
335.74533699999233,1.5866621614183694,0.9999999999999999,335.49293900000043,2.741566696927013,0.5296610169491525,335.53393700000316,1.760109774594884,0.9999999999999999
336.7369069999927,1.3967911598778213,0.9999999999999999,336.49547400000034,2.1309270868636534,0.961864406779661,336.53729700000326,1.313958972132377,0.9999999999999999
337.7117499999932,1.7275171829183162,0.9999999999999999,337.4828040000006,2.713528647258617,0.5494350282485876,337.51964600000343,0.8090859453232068,0.9999999999999999
338.7221909999936,1.913167033602286,0.9999999999999999,338.49492500000105,3.08664457796153,0.3121468926553672,338.5190960000037,1.0847008099320103,0.9999999999999999
339.71320699999393,2.309791889099423,0.8601694915254237,339.49129100000187,3.1375487182118644,0.27259887005649713,339.51052600000435,1.6979359050893363,0.9999999999999999
340.7146029999938,1.8494840710245712,0.9999999999999999,340.49321600000195,3.7129417140826466,0.05084745762711867,340.5169040000047,1.4982386168258215,0.9999999999999999
341.70656299999405,1.4940421752550548,0.9999999999999999,341.5245100000023,3.247719224528931,0.24293785310734467,341.52296200000535,2.584717839425238,0.6285310734463276
342.70922899999414,1.6955731255234414,0.9999999999999999,342.4766910000026,3.5628148124008225,0.08262711864406781,342.50535800000523,3.919781805339192,0.0
343.7039459999943,1.6161415055290544,0.9999999999999999,343.4756210000029,4.747642866399102,0.0,343.5079770000054,3.0306976089939472,0.3418079096045198
344.7105519999943,1.474147063747432,0.9999999999999999,344.4968950000032,4.841075316385978,0.0,344.5093350000063,2.514248548402232,0.6977401129943503
345.71387899999434,1.3633558890926307,0.9999999999999999,345.4934070000036,3.0959811188431825,0.3121468926553672,345.51721400000594,4.004074544877657,0.0
346.70339599999477,1.8399385718395782,0.9999999999999999,346.4743040000036,2.410594289399191,0.7966101694915255,346.50061100000613,2.677189725939524,0.5790960451977402
347.7012359999945,2.2708867754630093,0.8855932203389829,347.4716940000036,2.553189476752269,0.6581920903954803,347.5026030000066,1.600856236541119,0.9999999999999999
348.6994479999946,2.077250971852547,0.9809322033898304,348.46930800000405,2.0137529233310905,0.9999999999999999,348.50566300000696,1.194562167540905,0.9999999999999999
349.71690499999465,2.4702925905828987,0.7175141242937852,349.47357400000453,1.7032488370774788,0.9999999999999999,349.50563300000744,1.8941337067157538,0.9999999999999999
350.69686299999495,3.8450057646043705,0.0,350.4691690000049,2.730232814320061,0.5296610169491525,350.4964120000073,2.367011744175094,0.806497175141243
351.7110029999949,5.036741687515267,0.0,351.4919300000055,3.084219523337512,0.3121468926553672,351.5069760000078,1.6389097520251548,0.9999999999999999
352.703792999995,3.2533617730634465,0.23305084745762716,352.4679100000052,2.8537100896462255,0.480225988700565,352.495653000008,1.499888746651823,0.9999999999999999
353.689237999995,2.86503807720035,0.4703389830508474,353.4568770000052,1.7862483061053271,0.9999999999999999,353.49460600000873,2.826819421533791,0.5
354.6987299999949,3.121677488007257,0.27259887005649713,354.4549030000052,1.531278166935666,0.9999999999999999,354.49395800000974,2.698653253549439,0.559322033898305
,,,355.4612240000054,1.2800843150247772,0.9999999999999999,355.49793500000976,1.361593081989473,0.9999999999999999
,,,356.46875700000584,1.5821765344466168,0.9999999999999999,356.49040500000996,1.6791569991018251,0.9999999999999999
,,,357.45919700000564,1.4077046407262008,0.9999999999999999,357.4872480000106,2.0819897067133373,0.9809322033898304
,,,358.4991410000056,1.6073037252668747,0.9999999999999999,358.4871300000106,1.5707769926436455,0.9999999999999999
,,,359.45661400000563,1.9053961890548108,0.9999999999999999,359.48757600001113,2.132626277657928,0.961864406779661
,,,360.45543200000577,2.574110872119296,0.6285310734463276,360.4870130000114,1.6808268743827754,0.9999999999999999
,,,361.448592000006,1.9103726017801321,0.9999999999999999,361.4974850000117,1.5720466613434374,0.9999999999999999
,,,362.4464050000063,2.811944498032558,0.5,362.480860000012,1.9592691301460456,0.9999999999999999
,,,363.4532820000066,2.6961232320231527,0.559322033898305,363.50076100001206,1.3956970926401768,0.9999999999999999
,,,364.44630200000677,1.9815208748333717,0.9999999999999999,364.50124900001254,1.244895975415929,0.9999999999999999
,,,365.4592060000072,2.115537437167227,0.9745762711864406,365.4878860000129,1.3877621305400714,0.9999999999999999
,,,366.44512200000764,2.598038355577833,0.6186440677966101,366.47871200001305,1.57026539106812,0.9999999999999999
,,,367.44560500000784,3.3670260420874487,0.18361581920903947,367.4756790000135,1.0962623329170498,0.9999999999999999
,,,368.43897400000833,2.5350243246002075,0.6581920903954803,368.4735520000139,0.8862807892671732,0.9999999999999999
,,,369.47505100000876,2.779165738641366,0.519774011299435,369.4764160000146,0.6439733948143617,0.9999999999999999
,,,370.44411700000904,4.673832426892616,0.0,370.4734800000151,0.563851644288884,0.9999999999999999
,,,371.43446700000896,3.7454102914711935,0.05084745762711867,371.47744900001493,0.7491348712162577,0.9999999999999999
,,,372.45805400000916,2.1671289929365316,0.9491525423728813,372.47076600001515,0.9203381236814423,0.9999999999999999
,,,373.4450720000093,2.9150997780563452,0.42090395480225984,373.47762500001573,1.242880327635764,0.9999999999999999
,,,374.4323030000095,2.4034887490850174,0.7966101694915255,374.4775650000161,1.5879497335030615,0.9999999999999999
,,,375.42863800001027,1.94611619991567,0.9999999999999999,375.4620900000165,1.6797596967778248,0.9999999999999999
,,,376.4307600000106,2.3350965777969783,0.846045197740113,376.46441200001686,1.800346564566743,0.9999999999999999
,,,377.4211610000108,2.7346023570997575,0.5296610169491525,377.49756100001673,1.5286438880777364,0.9999999999999999
,,,378.4335630000106,2.2874220551252566,0.8792372881355931,378.4728890000167,1.7645228129644475,0.9999999999999999
,,,379.4279690000109,2.6861841792076193,0.5790960451977402,379.465723000017,1.7481698610975016,0.9999999999999999
,,,380.4363850000111,1.935807392881482,0.9999999999999999,380.4809320000174,1.5517351409642277,0.9999999999999999
,,,381.4248930000113,2.721970571105574,0.5494350282485876,381.4655850000175,1.445655268929925,0.9999999999999999
,,,382.4248510000119,2.715693345390338,0.5494350282485876,382.4494680000175,1.6128526292620298,0.9999999999999999
,,,383.4201960000122,1.453346481582452,0.9999999999999999,383.4505210000176,2.0896714921667665,0.9809322033898304
,,,384.4253920000123,1.7492113936797102,0.9999999999999999,384.4568430000175,2.329732254741654,0.846045197740113
