calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
190.46547999999572,1.3764402641559892,0.20712309820193636,190.63893400000157,1.415098558201371,0.12759336099585056,190.6810299999972,1.3029997890624696,0.39107883817427386
191.4550099999955,1.292199350560136,0.4346473029045643,191.63982600000145,1.2597737604207189,0.55567081604426,191.67276599999713,1.119621298853155,0.9190871369294604
192.45240199999543,1.2188083849772051,0.6718533886583679,192.6393460000015,1.408223768714191,0.13070539419087138,192.6755529999972,1.0441446542595223,0.9999999999999999
193.46054999999527,1.6419540655832687,0.0,193.64279300000132,1.1678423098386645,0.836445366528354,193.67598699999735,2.3258242896984944,0.0
194.45897599999537,1.5384972071971728,0.0,194.65023900000108,1.0567221765808976,0.9999999999999999,194.69729499999733,1.7096090845093697,0.0
195.45185399999545,1.113208404147562,0.937759336099585,195.632203000001,1.1026222173426263,0.9564315352697095,195.70712499999715,1.5765580321779429,0.0
196.45231199999512,1.0017490621745249,0.9999999999999999,196.6430710000009,1.0266360413424107,0.9999999999999999,196.6604199999973,1.2172866479602835,0.6863762102351314
197.4437009999953,1.1941721419803422,0.7396265560165975,197.62976300000085,1.2483244797333726,0.5847164591977869,197.66709699999734,1.1130388701688563,0.9408713692946058
198.44675599999536,1.058821439552856,0.9999999999999999,198.62403800000087,1.1412630113503766,0.8910788381742738,198.67694499999732,1.4283349592904497,0.10580912863070542
199.44755399999502,0.9348278305565133,0.9999999999999999,199.62381500000097,0.8547797520692496,0.9999999999999999,199.6667039999971,1.0658832032372394,0.9999999999999999
200.44351099999483,0.9682189590930178,0.9999999999999999,200.6301910000007,0.8838199501997022,0.9999999999999999,200.65862199999728,1.1832733515698979,0.7638312586445366
201.43667699999475,1.3439834997168558,0.3136237897648686,201.6198560000007,0.8525415216925541,0.9999999999999999,201.66605499999733,1.648105530889164,0.0
202.4426229999945,1.4903668662724123,0.03734439834024899,202.6100470000004,0.8341947860265622,0.9999999999999999,202.65513499999727,1.5309776463839895,0.0
203.43851499999442,1.3133486955872098,0.38139695712309823,203.6263910000003,0.6378186021867535,0.9999999999999999,203.66065599999712,1.3689030287954682,0.23132780082987556
204.43255699999438,1.117153635293597,0.9284232365145227,204.60733799999994,0.6532922507912232,0.9999999999999999,204.71428699999686,1.3019431623739839,0.39107883817427386
205.43930399999445,1.0810815657002542,0.9813278008298754,205.60400599999983,0.9666310918317377,0.9999999999999999,205.65243299999682,1.0692899414413861,0.9999999999999999
206.44525699999446,1.0673747041392665,0.9999999999999999,206.64760799999976,0.9743097156253663,0.9999999999999999,206.68010999999666,0.8398551860120316,0.9999999999999999
207.43035499999428,0.9719256853181197,0.9999999999999999,207.6041139999996,0.9019255757524712,0.9999999999999999,207.6877709999964,0.9936610490261308,0.9999999999999999
208.43374499999433,1.070946154423756,0.9999999999999999,208.6052579999997,0.6872705465977398,0.9999999999999999,208.71562399999627,0.7334816436479966,0.9999999999999999
209.44970099999435,1.8603031906500662,0.0,209.59925099999975,0.7384093498265082,0.9999999999999999,209.64787799999638,0.7326301822103514,0.9999999999999999
210.4242629999943,1.968975975153573,0.0,210.59827499999975,0.9987690851602953,0.9999999999999999,210.65534499999623,1.013303107135697,0.9999999999999999
211.42621999999443,1.5770270528454327,0.0,211.60125799999975,1.1154522981612818,0.9346473029045642,211.63872599999624,1.725117950462749,0.0
212.42412099999433,1.1152850191688448,0.9346473029045642,212.6125689999996,0.9719233924292614,0.9999999999999999,212.6849079999962,1.6297750003163542,0.0
213.42316199999414,0.8579954920686103,0.9999999999999999,213.58962899999952,0.9073365062415821,0.9999999999999999,213.725102999996,1.8990169655791673,0.0
214.42136999999406,0.8285234757982777,0.9999999999999999,214.58922399999958,0.840258110711129,0.9999999999999999,214.74130199999558,2.924061965088291,0.0
215.4279579999939,0.8716024563449268,0.9999999999999999,215.5898729999994,0.8089735889689216,0.9999999999999999,215.64487999999548,2.0107541888131975,0.0
216.41471899999377,1.1507743817361091,0.8692946058091285,216.5907929999995,0.6768001217375076,0.9999999999999999,216.6315859999955,1.32202900572262,0.3765560165975104
217.41720699999343,0.8882581773694737,0.9999999999999999,217.5945749999996,1.0742369235943598,0.9999999999999999,217.62668099999559,2.0515385266346375,0.0
218.41781999999333,1.1525164388524223,0.8661825726141078,218.58434399999942,1.3445496835392288,0.3136237897648686,218.65352799999548,1.2575935704297858,0.5605117565698479
219.40913599999348,1.3367589903922832,0.32814661134163203,219.59648499999926,1.0071601499953973,0.9999999999999999,219.6788429999956,0.7749506430868746,0.9999999999999999
220.41167899999323,1.3000792206082095,0.39591977869986167,220.58886499999926,0.8140456813207961,0.9999999999999999,220.63737799999546,0.8100032842922811,0.9999999999999999
221.40571399999308,0.8869183549085367,0.9999999999999999,221.5781979999992,0.8986247001168486,0.9999999999999999,221.6281699999953,1.1295875600663998,0.9066390041493775
222.42645999999277,0.8397430394403884,0.9999999999999999,222.57597699999917,0.8349545890265101,0.9999999999999999,222.68280699999568,1.137197161238162,0.8941908713692945
223.41045699999253,0.9560477868701535,0.9999999999999999,223.57895199999905,0.8702856194502877,0.9999999999999999,223.6400969999958,1.4467400159261807,0.0746887966804979
224.40592799999249,1.3165453892418202,0.3765560165975104,224.58654199999887,1.0063529661973047,0.9999999999999999,224.61851899999593,1.6000945519062655,0.0
225.40255899999212,1.4171097763917244,0.1213692946058091,225.58291899999875,1.479502783239795,0.04979253112033193,225.60623199999606,1.5855630640947735,0.0
226.40391299999217,1.2898279418362961,0.44917012448132787,226.58045999999868,0.8997389952561834,0.9999999999999999,226.64907899999596,2.2623333177269993,0.0
227.4042389999923,1.2873178862027468,0.4636929460580913,227.56890599999855,0.9298970148704416,0.9999999999999999,227.69827099999594,2.4471918021626746,0.0
228.3977619999921,1.4361656664941276,0.0933609958506224,228.5821769999985,1.021110841533924,0.9999999999999999,228.60399799999593,0.96232788279615,0.9999999999999999
229.39630499999194,1.0487363509609045,0.9999999999999999,229.5700769999984,0.7556559347236661,0.9999999999999999,229.6514979999961,1.112210890868343,0.9470954356846473
230.3952559999918,1.2690557493328922,0.526625172890733,230.5699889999983,0.9205557333663466,0.9999999999999999,230.60643599999594,1.0708778543760995,0.9999999999999999
231.4061819999916,1.4473125832015998,0.07157676348547716,231.57089899999824,0.9337115985659252,0.9999999999999999,231.70938099999606,1.053743619751866,0.9999999999999999
232.39669099999153,1.3363193700553333,0.33298755186721984,232.57842899999838,1.2009495256010239,0.7299446749654218,232.66047399999596,0.9667516691136724,0.9999999999999999
233.40121699999133,1.5438191768853848,0.0,233.5598749999982,0.9705755682085085,0.9999999999999999,233.59487599999596,0.9747595700711068,0.9999999999999999
234.39601599999122,1.8005561975908562,0.0,234.56414899999817,0.7714025173953892,0.9999999999999999,234.59215699999595,1.2138758503709046,0.6960580912863071
235.38903299999095,1.6288889187030908,0.0,235.594446999998,0.9897472023099875,0.9999999999999999,235.59950499999604,1.0199866724521027,0.9999999999999999
236.3959119999908,1.1205860684554443,0.912863070539419,236.55895499999804,1.1613180908836371,0.8537344398340249,236.6194209999961,0.8897845533686344,0.9999999999999999
237.3837839999908,1.2833518906919181,0.47821576763485474,237.55987499999782,1.19929039956697,0.7299446749654218,237.613198999996,0.93991641673052,0.9999999999999999
238.38292399999082,1.2824741916497417,0.48789764868603047,238.55795799999788,1.3040632633162805,0.39107883817427386,238.60921699999602,1.0058736703219602,0.9999999999999999
239.38286299999058,1.141302064785523,0.8879668049792531,239.5589429999976,0.9212352817749841,0.9999999999999999,239.59073899999598,1.1017868698072106,0.9564315352697095
240.38766899999035,1.3610284851327108,0.2652143845089904,240.55040199999752,0.8854836329105241,0.9999999999999999,240.61897299999615,1.167600533698731,0.836445366528354
241.38118699999015,1.9213309898870294,0.0,241.5502069999975,0.8453189875406523,0.9999999999999999,241.6354919999961,1.1161390022873345,0.9346473029045642
242.37307799998982,1.2378961546987561,0.6089211618257262,242.5601929999973,0.7512861606769766,0.9999999999999999,242.58870399999606,0.861013918091877,0.9999999999999999
243.37147199998967,1.044545716007506,0.9999999999999999,243.55461899999736,0.6792549658358503,0.9999999999999999,243.57948199999575,1.24968288790403,0.5847164591977869
244.38370399998942,1.2789146376201597,0.4975795297372061,244.5595029999973,0.7687912171611198,0.9999999999999999,244.58071099999592,1.134618868294339,0.8973029045643153
245.3724769999894,1.840852125568696,0.0,245.54450099999747,0.8408693675849213,0.9999999999999999,245.59645599999575,1.7597708510116847,0.0
246.36842499998912,1.6669299046781083,0.0,246.54913699999727,1.1475474952222011,0.8786307053941909,246.57230499999585,2.169011327407378,0.0
247.3843759999889,1.5243927969591882,0.0,247.5413679999973,1.0811942445287661,0.9813278008298754,247.5949119999958,1.1924695342511205,0.7444674965421854
248.37174599998866,1.5968689000695189,0.0,248.5391899999972,0.8987711985448973,0.9999999999999999,248.56804199999536,1.4578446589402694,0.06535269709543569
249.36824699998854,1.1746379349472278,0.8122406639004149,249.543736999997,1.044954519153461,0.9999999999999999,249.58473399999536,1.6472264257270697,0.0
250.37328799998843,1.0755692087244115,0.9906639004149377,250.5334779999969,1.0133460238847873,0.9999999999999999,250.5699239999956,1.401283681040317,0.13692946058091285
251.36755299998825,1.545562764105319,0.0,251.53829199999714,1.3034813192439256,0.39107883817427386,251.56978699999553,1.35077455276517,0.29426002766251724
252.37055799998814,1.6779822107056255,0.0,252.5361669999974,1.9443142338551374,0.0,252.56576999999558,0.9094637527073596,0.9999999999999999
253.35600199998774,1.2770337457155037,0.5072614107883817,253.53845499999713,1.20472661349395,0.7202627939142462,253.5650919999953,0.9500625685925033,0.9999999999999999
254.36338799998745,1.0754832599186468,0.9937759336099584,254.53076999999706,0.7081204542694862,0.9999999999999999,254.5660569999953,1.0408545906262054,0.9999999999999999
255.3533329999875,1.040032420670719,0.9999999999999999,255.52778799999717,0.7440534842773657,0.9999999999999999,255.55374299999508,1.0255194504001304,0.9999999999999999
256.3554159999878,1.3640213282333016,0.25069156293222683,256.53036399999695,0.7298965709155859,0.9999999999999999,256.57316099999514,1.4148889248406809,0.12759336099585056
257.36267099998764,1.3506329343451124,0.29426002766251724,257.53114899999673,0.9398506595361326,0.9999999999999999,257.5603989999951,1.1739226431014511,0.8170816044260027
258.35326999998745,1.1791164815255202,0.7783540802213003,258.5243429999965,1.015443336187582,0.9999999999999999,258.56000099999505,1.3083087032467735,0.39107883817427386
259.3506709999872,1.2704955414330406,0.5217842323651452,259.52628599999673,0.9535129637360511,0.9999999999999999,259.555859999995,1.569311373596501,0.0
260.3646409999869,1.3007694671826224,0.39107883817427386,260.53097599999643,0.891929201284876,0.9999999999999999,260.5533699999948,1.305758618824141,0.39107883817427386
261.3484699999869,1.2471172389503213,0.5895573997233747,261.5201659999962,0.8286099318757016,0.9999999999999999,261.5618269999949,1.0697179702481288,0.9999999999999999
262.35443699998683,1.2632164950665903,0.5411479944674965,262.52311999999597,0.7905641868777161,0.9999999999999999,262.5473659999947,1.064302864070711,0.9999999999999999
263.34001299998647,1.2707492696106424,0.5169432918395573,263.5263439999962,0.7752061026038077,0.9999999999999999,263.540967999995,1.3150279760874222,0.38139695712309823
264.3454719999868,1.1700389964910867,0.8267634854771784,264.51089499999637,0.8790116873340516,0.9999999999999999,264.5396659999949,0.9384016675534728,0.9999999999999999
265.3414329999865,0.9806739807166828,0.9999999999999999,265.52134499999636,1.0984040876274594,0.9657676348547718,265.5394689999949,0.8815824715235826,0.9999999999999999
266.3413809999869,1.1718527352772845,0.8219225449515906,266.5094489999965,1.2223573243572323,0.6573305670816044,266.53452999999445,1.3008082848726352,0.39107883817427386
267.3373359999873,1.253162043439484,0.5701936376210235,267.51843599999637,1.2534557062032445,0.5701936376210235,267.5328589999943,1.4966302324202774,0.03734439834024899
268.333295999987,1.370179053724672,0.2216459197786998,268.5097549999963,1.0751715914835203,0.9999999999999999,268.53773099999427,1.2225892697699732,0.6476486860304288
269.3463679999874,1.2531017598958403,0.5750345781466113,269.52558699999656,1.2042894267610764,0.725103734439834,269.53948799999375,1.014108730227293,0.9999999999999999
270.3406329999878,1.327438213695471,0.3523513139695712,270.50331899999634,0.9578214401935657,0.9999999999999999,270.53008699999367,1.2507597658625753,0.5847164591977869
271.332244999988,1.2360259509494729,0.6186030428769019,271.51020299999607,0.8896007070252775,0.9999999999999999,271.52982899999415,1.2156991146574025,0.6863762102351314
272.3631089999883,0.7675605480204193,0.9999999999999999,272.5007789999958,1.4063437902921736,0.13070539419087138,272.52654599999437,1.043070724383035,0.9999999999999999
273.3295389999888,1.3813152172924774,0.19744121715076074,273.50440199999593,1.6112277573589342,0.0,273.5382909999944,1.2907082014301292,0.44432918395573995
274.32708699998915,1.4396468672920137,0.08402489626556019,274.50830099999587,1.407592512097865,0.13070539419087138,274.5479249999948,1.2154752160819695,0.6863762102351314
275.32547699998895,1.9779829899909502,0.0,275.49369899999584,0.879370892963404,0.9999999999999999,275.5286949999947,0.8779213278659985,0.9999999999999999
276.3290069999896,6.657666681122716,0.0,276.49227699999597,0.94980110365707,0.9999999999999999,276.53663099999494,0.9936758236880389,0.9999999999999999
277.3169619999899,6.570151433569981,0.0,277.49667499999634,0.9732605418918012,0.9999999999999999,277.5415999999949,0.8210654660445862,0.9999999999999999
278.32328599998993,3.8223607253959444,0.0,278.4956519999961,1.0494718284303308,0.9999999999999999,278.5146009999951,1.112583807416998,0.9439834024896265
279.3195439999897,1.5379467887633156,0.0,279.4946739999962,1.1444692109209074,0.8879668049792531,279.511404999995,2.646416017520679,0.0
280.32549599998976,1.3421558324457368,0.3184647302904564,280.4922379999963,1.0400828818068042,0.9999999999999999,280.50840199999493,2.485708028674309,0.0
281.3246149999897,1.1081484374614063,0.950207468879668,281.48644199999643,1.3352502821257797,0.33782849239280777,281.5141189999946,2.2969145592295677,0.0
282.3140069999899,0.8321231052385549,0.9999999999999999,282.48687299999636,1.254198394481113,0.5701936376210235,282.5084899999948,1.913723005392593,0.0
283.3125079999898,1.3586087767444037,0.274896265560166,283.48316599999663,0.923751381878545,0.9999999999999999,283.5037019999948,1.3573410643445554,0.2797372060857538
284.31681999999006,1.7690826678810412,0.0,284.47964799999636,1.0323918325189467,0.9999999999999999,284.49726399999463,1.1675633479384564,0.836445366528354
285.30793299999056,1.398024715938186,0.14626556016597506,285.49315199999637,1.3939101292245488,0.16355463347164592,285.49507799999435,1.045966793325014,0.9999999999999999
286.3067619999909,1.0203652657106617,0.9999999999999999,286.48276099999663,1.531980941457259,0.0,286.5129159999944,0.9894773216412271,0.9999999999999999
287.306278999991,1.2999132543922125,0.40560165975103724,287.4784119999967,1.515385101965444,0.02178423236514523,287.5039829999945,1.1054298811521455,0.9564315352697095
288.3057489999915,1.1125000180041107,0.9439834024896265,288.4749489999962,1.3609281334103487,0.2700553250345782,288.49844499999455,1.0925704758046746,0.9688796680497925
289.3202239999919,1.0091479737299511,0.9999999999999999,289.47647599999675,1.25234730736952,0.5798755186721991,289.4890319999947,1.0324033548522111,0.9999999999999999
290.3111239999925,1.1127176672923937,0.9408713692946058,290.48110199999667,1.1363870141500225,0.8941908713692945,290.5072399999943,1.323485179193702,0.36687413554633463
291.304215999993,1.7721718269411102,0.0,291.4695449999966,0.9223961221461974,0.9999999999999999,291.4923259999941,1.1059957100531965,0.9564315352697095
292.3055069999929,2.1407578547626134,0.0,292.4770439999966,0.8481218813917168,0.9999999999999999,292.48913299999367,1.3394797801964082,0.3233056708160442
293.30496799999275,1.4520014912790025,0.06535269709543569,293.4666809999968,1.0839000623416946,0.9782157676348546,293.485378999994,1.3155751866610537,0.38139695712309823
294.30641799999324,0.9959844599317562,0.9999999999999999,294.46661999999674,1.076518941973788,0.9906639004149377,294.48642999999373,0.9331150111706754,0.9999999999999999
295.29280699999305,1.0112000958414344,0.9999999999999999,295.4710949999969,1.3286972003374276,0.3523513139695712,295.4862829999938,0.996325865103669,0.9999999999999999
296.2928119999934,1.4061242273260448,0.13070539419087138,296.46043899999734,1.723144038789487,0.0,296.47703999999374,1.4851352841519536,0.040456431535269725
297.3058689999932,0.9924094384413189,0.9999999999999999,297.4715399999974,1.524696828615015,0.0,297.4848109999934,0.9047834662662695,0.9999999999999999
298.2999269999937,1.1446077875184386,0.8848547717842323,298.47340699999745,1.197719745232497,0.7299446749654218,298.4647599999935,0.7735026324540778,0.9999999999999999
299.29264799999424,1.5029138510211544,0.031120331950207438,299.46097099999736,1.205417664356922,0.7202627939142462,299.4701819999935,0.8587156634189544,0.9999999999999999
300.28412299999434,1.2372399918777315,0.613762102351314,300.4612959999975,1.0231529080728603,0.9999999999999999,300.4772689999937,1.0913071964699468,0.9688796680497925
301.28652699999407,1.0456961298783947,0.9999999999999999,301.47232199999735,0.9493784346300038,0.9999999999999999,301.46769799999345,0.7800136629504771,0.9999999999999999
302.2876359999942,0.8717411869135435,0.9999999999999999,302.4592289999976,0.8530372070414158,0.9999999999999999,302.4942339999932,0.7096938634791181,0.9999999999999999
303.2850039999943,0.8962308793118374,0.9999999999999999,303.45237599999774,0.9662062029262665,0.9999999999999999,303.46326499999344,0.6938327934503252,0.9999999999999999
304.2830529999947,0.9492452948422463,0.9999999999999999,304.4534469999969,1.3024094182641528,0.39107883817427386,304.45825199999354,0.9312626712760602,0.9999999999999999
305.2790309999942,1.2991739707328787,0.41044260027662527,305.4549059999972,0.8704350271345592,0.9999999999999999,305.4495899999938,0.9192786020214236,0.9999999999999999
306.28752999999443,2.4047707405842536,0.0,306.45095899999734,0.7645812925187578,0.9999999999999999,306.4540959999933,1.187006412082617,0.7589903181189488
307.2742879999948,2.162845550916151,0.0,307.44372399999753,1.440373809125155,0.08402489626556019,307.4562779999937,2.0593752034236563,0.0
308.27228899999477,1.4254643601987542,0.10580912863070542,308.4478659999974,1.2376031632420286,0.613762102351314,308.4458549999937,1.5666881787715023,0.0
309.27175699999486,1.1626599243740434,0.8506224066390041,309.43968899999743,0.9693282868126587,0.9999999999999999,309.4419019999939,1.3961825193014639,0.1587136929460581
310.2678129999951,0.9598827666711931,0.9999999999999999,310.46136799999783,1.270314995265702,0.526625172890733,310.4419759999937,1.222269212568417,0.6573305670816044
311.2707409999951,0.974453620096467,0.9999999999999999,311.44826299999795,0.8300852259662339,0.9999999999999999,311.4562379999937,0.9476048726662863,0.9999999999999999
312.2640939999954,1.7748457729296692,0.0,312.438942999998,1.158343470844022,0.8537344398340249,312.44874199999344,0.8830879609306036,0.9999999999999999
313.28765099999583,2.5991403002964533,0.0,313.434204999998,1.778970781085596,0.0,313.44630899999345,1.1571425064298506,0.8537344398340249
314.26309099999594,1.7924962089125156,0.0,314.4401239999983,1.2717755070924024,0.5169432918395573,314.45071399999324,1.4036753714963142,0.13692946058091285
315.2694479999963,1.4159188836985395,0.12448132780082984,315.43429299999883,1.0508554285816245,0.9999999999999999,315.46432699999343,1.600564573286758,0.0
316.2638829999964,1.3896486229889766,0.17323651452282154,316.428870999999,1.291851058623115,0.44432918395573995,316.4386889999935,1.2586941601238508,0.55567081604426
317.25835799999595,2.045097100027516,0.0,317.449214999999,1.6510298169442394,0.0,317.4392749999939,0.9223050391648705,0.9999999999999999
318.25829999999604,1.8672388191767124,0.0,318.42463799999877,1.3660243134717676,0.24100968188105118,318.4566199999934,1.3894216685373522,0.17807745504840936
319.2568209999958,1.7044589312966472,0.0,319.44386699999865,1.5195742661498586,0.012448132780083025,319.42954099999304,2.437453545677962,0.0
320.25613599999616,1.6253536127530497,0.0,320.41596099999833,1.0407389337232085,0.9999999999999999,320.43650299999257,1.5507451163562893,0.0
321.25309099999623,1.3994408012973267,0.14315352697095432,321.4144579999985,1.118914016822183,0.9190871369294604,321.4271739999926,1.3994424530410159,0.14315352697095432
322.2994749999963,1.4200940503574113,0.11203319502074689,322.4118399999989,1.2434652509732462,0.5992392807745504,322.4253089999925,1.9801345733376468,0.0
323.2510319999962,1.5467336359902142,0.0,323.42085099999855,1.2445906625297205,0.5992392807745504,323.42861099999266,1.5054467928728548,0.028008298755186702
324.272919999996,1.6108714768962629,0.0,324.41365699999903,1.2586834908024458,0.55567081604426,324.4201899999926,1.0779807396402947,0.9906639004149377
325.25388099999617,1.262371457358761,0.5508298755186722,325.4108989999991,1.5028683675428764,0.03423236514522817,325.42891799999234,1.9964143395909906,0.0
326.2499709999965,0.9156226839465343,0.9999999999999999,326.4149939999991,0.8314674684230953,0.9999999999999999,326.42219099999244,1.7634751793570609,0.0
327.2463489999967,0.8402613593918371,0.9999999999999999,327.41153399999905,0.9930087287792456,0.9999999999999999,327.4406739999923,1.3755284183601169,0.21196403872752417
328.2471649999967,0.8055187791584006,0.9999999999999999,328.4012029999992,1.3213518756953375,0.3765560165975104,328.42215399999185,1.497759795435592,0.03734439834024899
329.2437839999973,0.9707912452874474,0.9999999999999999,329.40842599999985,1.6869413255317451,0.0,329.4142419999912,1.3256830379175433,0.357192254495159
330.24064499999747,0.9511462474639002,0.9999999999999999,330.40515900000037,1.4841667837019457,0.040456431535269725,330.41553899999144,0.741956911907475,0.9999999999999999
331.24707399999744,1.067779106538399,0.9999999999999999,331.4049600000003,1.3843216388551682,0.19260027662517293,331.41164899999103,0.9997887261800664,0.9999999999999999
332.24655499999795,1.1631590390881505,0.8412863070539418,332.3973340000005,1.2949064946572604,0.4298063623789765,332.4120379999915,0.9517451553826323,0.9999999999999999
333.23748799999856,1.1971751914423847,0.7347856154910097,333.39448700000065,0.9849838420413597,0.9999999999999999,333.4173289999913,1.2648321312377317,0.5411479944674965
334.24152499999803,1.4810703546510682,0.040456431535269725,334.3994390000006,0.725231459772319,0.9999999999999999,334.4487849999911,0.9786020085322739,0.9999999999999999
335.23334199999795,1.5207839294117227,0.009336099585062206,335.4019410000006,1.3477759955516622,0.303941908713693,335.4063939999911,0.9125247226200026,0.9999999999999999
336.23494499999845,1.8693387168820539,0.0,336.3961610000008,1.3873495974969847,0.187759336099585,336.41068799999124,1.0493185949009498,0.9999999999999999
337.2306819999986,1.3501170409562473,0.29910096818810505,337.3893790000008,1.370871391630989,0.2216459197786998,337.417933999991,1.5808078081987589,0.0
338.25662599999845,1.0794920414235136,0.9844398340248961,338.39139700000055,1.0017342296319145,0.9999999999999999,338.42879499999106,1.5578619233819004,0.0
339.2277059999985,1.7254027521626827,0.0,339.3861050000002,1.3663185148986967,0.24100968188105118,339.4012829999917,0.9716812254746795,0.9999999999999999
340.24007499999857,1.5088789296812612,0.024896265560165966,340.3915940000005,1.9241208733574164,0.0,340.40212399999217,1.2951718340032834,0.4298063623789765
341.2316679999989,1.2884502988588102,0.4540110650069157,341.3819060000007,1.680808120848191,0.0,341.39306299999186,1.346798426926439,0.303941908713693
342.2245789999991,1.2350161343765562,0.6234439834024897,342.40268100000105,0.8672545759949858,0.9999999999999999,342.397325999992,1.1539341657474653,0.8599585062240663
343.22350199999977,1.431734533212725,0.09647302904564313,343.38979300000085,0.6506625463279563,0.9999999999999999,343.43337699999176,1.4104697362377843,0.13070539419087138
344.2474639999999,1.400615843483367,0.13692946058091285,344.38677200000075,0.9791605608420909,0.9999999999999999,344.4122699999917,1.964612785998317,0.0
345.21784500000007,1.1818138264594718,0.7686721991701246,345.3801440000011,1.3759356739523794,0.21196403872752417,345.4115899999918,2.22098284858454,0.0
346.21279600000037,1.2964246013434935,0.4152835408022131,346.3751550000012,1.012314655644967,0.9999999999999999,346.3977399999918,3.0604956229358473,0.0
347.22535100000056,1.0053570866886246,0.9999999999999999,347.37711000000115,0.8782985808110695,0.9999999999999999,347.3855429999921,1.9565810255001053,0.0
348.2173040000003,1.0355524002273284,0.9999999999999999,348.36856300000125,1.3059473191393776,0.39107883817427386,348.3812969999921,1.498428868063539,0.03734439834024899
349.2267720000004,1.334284750051458,0.3426694329183956,349.37568500000134,1.7311282219478248,0.0,349.376583999992,1.3656562800571619,0.245850622406639
350.2120870000002,1.7656473934036407,0.0,350.37083500000136,1.5264931293766435,0.0,350.3726659999921,1.0972196984111233,0.9657676348547718
351.2352800000008,1.518178201651165,0.012448132780083025,351.38382200000154,1.074689252881915,0.9999999999999999,351.36976299999196,1.1206676656875423,0.912863070539419
352.2213590000011,1.9094409444549614,0.0,352.3736510000015,1.57480307537411,0.0,352.373051999992,0.9398783377485013,0.9999999999999999
353.2160240000013,2.1070873760193636,0.0,353.3657860000015,1.0892462000336043,0.9782157676348546,353.3762139999924,0.7704077436924437,0.9999999999999999
354.20521100000116,1.2859742935776344,0.4733748271092669,354.36171300000115,0.9857855231823855,0.9999999999999999,354.37216399999244,0.993510354834191,0.9999999999999999
355.2024720000017,1.4409942016722395,0.08091286307053937,355.3643020000011,1.2466767957242821,0.5943983402489625,355.3700039999922,1.266054650598617,0.5363070539419087
356.2219110000017,1.6809138614688686,0.0,356.36200600000126,1.1723408052830075,0.8219225449515906,356.36857799999177,1.5943503320210302,0.0
357.20497100000154,1.3638264431552163,0.25553250345781464,357.3579520000013,1.2584804942327041,0.5605117565698479,357.36424699999156,1.3422522570334432,0.3184647302904564
358.20091800000216,0.9545805624020831,0.9999999999999999,358.3591530000013,1.3926319247730734,0.16839557399723373,358.37076199999143,1.5398570062438774,0.0
359.2037910000027,0.9552177726487279,0.9999999999999999,359.36688900000144,1.2203388422830794,0.6718533886583679,359.3825129999916,1.0076606676942719,0.9999999999999999
360.19634800000284,1.2556537642292247,0.5653526970954357,360.3567770000013,1.0977513991334777,0.9657676348547718,360.3598969999916,0.9838392235052235,0.9999999999999999
361.2027990000028,1.1354721946140642,0.8941908713692945,361.3509010000012,1.2881340683527043,0.4588520055325035,361.3707109999914,1.4781556042099082,0.04979253112033193
362.1908090000029,1.2999657794352546,0.4007607192254494,362.3583830000008,0.9570099940781986,0.9999999999999999,362.35575799999106,1.195271978296706,0.7396265560165975
363.2157200000028,1.4250020844329616,0.10892116182572616,363.3554810000012,1.0442270524652164,0.9999999999999999,363.3748529999913,0.8655410657431777,0.9999999999999999
364.2100910000029,1.122142681281021,0.9097510373443982,364.35421900000136,0.7305368019987559,0.9999999999999999,364.3492509999912,0.9805180604507844,0.9999999999999999
365.1926930000028,1.0580578320045873,0.9999999999999999,365.3498980000014,0.5394667165451612,0.9999999999999999,365.3589379999912,0.9861137728475882,0.9999999999999999
366.1875210000033,1.1204487557751897,0.9159751037344397,366.3544770000015,0.8091859380725088,0.9999999999999999,366.35079799999147,0.8888392374887777,0.9999999999999999
367.19262100000304,1.737718826789105,0.0,367.3589110000014,1.2740508548528162,0.5169432918395573,367.3471849999915,1.2373156049515697,0.613762102351314
368.19098400000297,1.3461621321891577,0.303941908713693,368.3398900000015,1.3204658788996404,0.3765560165975104,368.37762199999133,1.1455890129294566,0.8848547717842323
369.17933100000306,1.117705563202635,0.9221991701244813,369.3434710000015,1.0205020116742503,0.9999999999999999,369.354890999991,1.3967939479873435,0.1538727524204703
370.1878140000032,1.6896355646182395,0.0,370.3422760000017,1.328840771432442,0.3523513139695712,370.3497169999915,2.2046882665361536,0.0
371.1784340000039,1.75321707696888,0.0,371.33753200000166,1.57760646130841,0.0,371.34626499999155,1.2571663859515008,0.5605117565698479
372.1871850000047,1.0019041184240824,0.9999999999999999,372.335140000002,1.4241742123643402,0.11203319502074689,372.3410989999915,0.9108623382779835,0.9999999999999999
373.18985800000513,1.0434681793771403,0.9999999999999999,373.3398890000021,1.364397774079804,0.25069156293222683,373.3341839999918,1.2027341639821147,0.725103734439834
374.1713200000051,1.5648439822672309,0.0,374.3329390000023,1.4505516850433648,0.06846473029045642,374.34773899999203,1.3572715619386386,0.2797372060857538
375.17706300000515,1.220846442758246,0.6621715076071922,375.34117000000174,1.5760765973405921,0.0,375.32692399999155,1.3946978132348808,0.16355463347164592
376.18529900000493,1.356997903389187,0.2845781466113416,376.331947000002,1.0060428144128433,0.9999999999999999,376.325356999991,1.360351816242772,0.2700553250345782
