calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
382.56790400005235,3.4634585890957115,0.0,382.15622099999405,0.7069308983181796,0.9999999999999999,381.8748249999989,2.848931827970387,0.0
383.5937920000537,3.5445743238065957,0.0,383.1533879999939,0.8675723765460711,0.9999999999999999,382.87822299999937,2.0082791922631866,0.37231759656652363
384.7205920000542,3.5856056541384858,0.0,384.1492799999941,0.6956365526442828,0.9999999999999999,383.8717279999989,1.635877766823171,0.8551502145922746
385.7100690000542,3.6973620490636936,0.0,385.14775099999525,0.7155887669938431,0.9999999999999999,384.8764759999986,1.8966685910723535,0.5225321888412018
386.7204890000548,202.28295942421798,0.0,386.15060099999533,1.1085831426059083,0.9999999999999999,385.868536999998,2.2272118191182897,0.152002861230329
387.6981180000544,5.545649453084199,0.0,387.1419669999954,0.8951809034186671,0.9999999999999999,386.87156199999845,1.9388256614230472,0.43240343347639487
388.6924150000543,44.33156648103402,0.0,388.1470589999955,0.9840454956765479,0.9999999999999999,387.86506199999855,1.511817438454124,0.9774678111587982
389.6909830000546,34.78872187178117,0.0,389.13569999999567,0.998405385255059,0.9999999999999999,388.86368299999833,1.5165171758408433,0.9742489270386265
390.6938490000547,24.939444610200436,0.0,390.13294499999546,1.4458363374158252,0.9999999999999999,389.8672029999985,1.5223122309429364,0.9613733905579398
391.6829730000545,1.6825770813151033,0.7778969957081546,391.13416099999546,0.8967542700810793,0.9999999999999999,390.8571019999979,1.6268455914166577,0.861587982832618
392.69238700005445,2.6805730365954106,0.0,392.12835099999563,0.7088848959592052,0.9999999999999999,391.85422899999776,1.8552394604606592,0.5325464949928469
393.6968670000544,4.887604332457616,0.0,393.15127699999556,0.5595401706368143,0.9999999999999999,392.8509679999976,1.6989993041601503,0.7528612303290416
394.6928090000539,4.38077231212414,0.0,394.12733299999564,0.7306282058795032,0.9999999999999999,393.8513679999977,1.2069452473505953,0.9999999999999999
395.683767000054,1.9049662491079487,0.5025035765379112,395.1238949999956,0.7685060824517201,0.9999999999999999,394.8452869999977,1.214229493995937,0.9999999999999999
396.6927460000545,34.89692202539741,0.0,396.1290889999951,0.681971284037763,0.9999999999999999,395.851247999998,1.1841669406310111,0.9999999999999999
397.68357100005403,46.06517840425442,0.0,397.1319159999957,0.798427627654261,0.9999999999999999,396.84357499999834,1.1635242403723616,0.9999999999999999
398.68418900005406,34.574614493676926,0.0,398.11983499999593,0.6478731634026281,0.9999999999999999,397.84655799999837,0.7981743617990944,0.9999999999999999
399.68515200005425,3.0470331276525546,0.0,399.1285049999959,0.7328319565301851,0.9999999999999999,398.8440969999989,1.4798949646705164,0.9999999999999999
400.67353000005426,3.488616100948469,0.0,400.13783699999544,0.7005679885427781,0.9999999999999999,399.83936799999884,2.376924967136864,0.0933476394849785
401.6774960000545,32.77755445943906,0.0,401.11494799999554,0.6550695331267573,0.9999999999999999,400.8391129999986,2.2298479969916927,0.152002861230329
402.6760500000543,38.77392596385514,0.0,402.12099299999556,0.6689664417133382,0.9999999999999999,401.84238499999844,1.739795625847871,0.7027896995708156
403.66794700005414,17.3413973942315,0.0,403.1075849999958,0.7694515548599843,0.9999999999999999,402.8292129999984,2.36437116516148,0.09656652360515024
404.66649500005417,1.3581658278406223,0.9999999999999999,404.1040059999961,0.939936755870285,0.9999999999999999,403.8445709999985,2.1808597687877618,0.17203147353361942
405.66988700005436,1.1209983312907257,0.9999999999999999,405.10357299999623,0.758996141048535,0.9999999999999999,404.83390699999876,2.158702279181354,0.177038626609442
406.6665030000547,1.2500047714272802,0.9999999999999999,406.1040669999962,0.4425045086061951,0.9999999999999999,405.82629199999883,2.514656535482112,0.03540772532188837
407.66483000005485,1.3018320300318464,0.9999999999999999,407.1061099999963,0.4295948327476337,0.9999999999999999,406.8210969999989,1.7821343690925242,0.6376967095851217
408.661801000055,1.5597885756242498,0.9259656652360514,408.09880799999644,0.6291255873772852,0.9999999999999999,407.8279119999991,1.8073450127030408,0.5876251788268957
409.6748140000548,1.6849449150568077,0.772889842632332,409.10351599999655,0.646206609449943,0.9999999999999999,408.8261209999989,2.1214520497608236,0.22210300429184543
410.6623630000548,1.272796295519226,0.9999999999999999,410.1084489999967,0.5340032380556267,0.9999999999999999,409.81951899999905,1.920996375919543,0.4824749642346209
411.66515900005476,1.3324457965461354,0.9999999999999999,411.09419199999667,0.3736887145213093,0.9999999999999999,410.8177869999987,1.720119942753518,0.7178111587982833
412.66037100005497,1.71210664437377,0.7228183118741058,412.0939619999965,0.421789692760173,0.9999999999999999,411.8159749999985,3.1402714741512643,0.0
413.65361800005525,2.0324348947778987,0.342274678111588,413.09979799999667,0.28291944534387575,0.9999999999999999,412.8118289999985,2.6726987710519587,0.0
414.65668000005525,1.9084095535539694,0.4924892703862661,414.08889099999635,0.378614235245644,0.9999999999999999,413.81670999999864,1.4551264197009364,0.9999999999999999
415.65421500005453,1.903749599582937,0.5075107296137339,415.0881799999961,0.6205591009169809,0.9999999999999999,414.80921799999896,1.0076928742702624,0.9999999999999999
416.65213400005456,2.194964747850277,0.16201716738197428,416.0844749999958,0.4915302955102604,0.9999999999999999,415.8071139999992,1.387649199827921,0.9999999999999999
417.6550010000549,7.150656738773337,0.0,417.0775919999959,0.4031805192221121,0.9999999999999999,416.81535699999864,0.9365785691067645,0.9999999999999999
418.6580730000549,10.14736701034493,0.0,418.10074199999605,0.4951222870056281,0.9999999999999999,417.8043589999985,0.5666516137863028,0.9999999999999999
419.6496240000549,13.527228622082133,0.0,419.0816009999961,0.5251274709017446,0.9999999999999999,418.8083269999983,1.2298212826823351,0.9999999999999999
420.6480350000545,5.252283197097048,0.0,420.0800899999963,0.4948726693574772,0.9999999999999999,419.82557699999796,2.1160732660320054,0.22711015736766815
421.6430750000542,3.559077493318297,0.0,421.0735149999962,0.5097141431693537,0.9999999999999999,420.8045059999974,1.2472816496379722,0.9999999999999999
422.65204200005417,2.0844236812911676,0.2721745350500716,422.08100499999676,0.6008560348717241,0.9999999999999999,421.8044289999976,1.2740371934371346,0.9999999999999999
423.64336300005414,1.8870613812162202,0.5225321888412018,423.0722619999972,0.628556707702212,0.9999999999999999,422.8082849999975,1.8949082948039724,0.5225321888412018
424.6354280000538,1.4106648009319722,0.9999999999999999,424.07037099999724,0.5849133261859942,0.9999999999999999,423.79206499999754,1.9775867279386676,0.40736766809728175
425.63795400005347,1.6892170185727946,0.7678826895565093,425.0735969999971,0.7792475626815389,0.9999999999999999,424.7933839999981,1.3047573391471894,0.9999999999999999
426.63634300005384,1.2172755610028678,0.9999999999999999,426.0693629999969,0.9222780444683334,0.9999999999999999,425.79828799999757,1.9173575631631505,0.48748211731044355
427.63525500005386,2.008408143942486,0.367310443490701,427.077043999997,0.7738341956580693,0.9999999999999999,426.7910959999975,2.016371990070305,0.3623032904148783
428.63584300005385,2.1151790596130295,0.22711015736766815,428.07034099999686,0.7303474537200566,0.9999999999999999,427.78535999999684,1.642821259157256,0.8429899856938485
429.6398250000542,2.8269133425579542,0.0,429.0626309999966,0.9408592741518678,0.9999999999999999,428.8053779999969,1.520243139299773,0.9678111587982832
430.6352200000546,1.7020817123764223,0.7378397711015738,430.059284999997,0.8494429738333167,0.9999999999999999,429.78764899999703,1.5772670644648803,0.9098712446351931
431.6306110000547,2.1294605340719612,0.21709585121602287,431.06129799999667,0.6826507177089779,0.9999999999999999,430.78026199999755,1.4042512163072722,0.9999999999999999
432.6401460000553,1.630161830688644,0.8551502145922746,432.06315999999623,0.8037761039059665,0.9999999999999999,431.7772409999976,1.4005818577926201,0.9999999999999999
433.62768400005524,1.5013640236557486,0.9903433476394848,433.05839499999684,1.0756008228387988,0.9999999999999999,432.7731209999977,3.041674187878613,0.0
434.63960100005477,1.2452886701997923,0.9999999999999999,434.05068599999686,1.0666356794010803,0.9999999999999999,433.77598399999755,1.5879556398380459,0.900214592274678
435.62963800005474,1.2745454447469469,0.9999999999999999,435.05118899999695,1.069188940890726,0.9999999999999999,434.7808599999976,0.9669081963384961,0.9999999999999999
436.62360800005473,1.594247292808085,0.890557939914163,436.052884999997,0.9219310497176859,0.9999999999999999,435.77070699999746,1.3283594177158655,0.9999999999999999
437.6289380000542,2.9596757451264337,0.0,437.04346399999685,0.5877044110571635,0.9999999999999999,436.77462499999706,2.0443612587819007,0.317238912732475
438.619545000054,3.9794768358729176,0.0,438.04819699999666,0.5391890837920873,0.9999999999999999,437.7648269999972,1.6648930279817047,0.8079399141630901
439.6199910000536,2.2959640234366043,0.11909871244635191,439.04621199999684,0.5451921318422549,0.9999999999999999,438.76727799999713,1.0708564070165205,0.9999999999999999
440.61740100005346,1.012535884684264,0.9999999999999999,440.052196999997,0.5774727651241196,0.9999999999999999,439.7693259999971,1.7010129263099,0.7428469241773963
441.6162630000537,0.911550981623115,0.9999999999999999,441.034855999997,0.7446166138952317,0.9999999999999999,440.7592199999971,1.7663959877679571,0.6727467811158798
442.61367300005406,0.9172148719282062,0.9999999999999999,442.03788899999745,0.675609411784075,0.9999999999999999,441.7617729999967,1.3625183052438223,0.9999999999999999
443.61314600005426,1.9903199282922246,0.38733905579399147,443.042014999998,0.7802574411092926,0.9999999999999999,442.74815699999675,1.863455389828361,0.5325464949928469
444.60818100005446,2.851883586354,0.0,444.04272299999775,0.6876096866795529,0.9999999999999999,443.7454969999969,2.5428621860473153,0.032188841201716716
445.61455300005434,2.2889617998737704,0.12875536480686695,445.0399529999974,0.6733795387134954,0.9999999999999999,444.7625589999968,1.8366153127858382,0.5625894134477826
446.61792700005464,2.9937806885769542,0.0,446.0302369999975,0.9022441064688221,0.9999999999999999,445.7411599999962,3.110224976219026,0.0
447.60788900005497,2.0401843455465145,0.3272532188841202,447.0295999999974,0.830244521060985,0.9999999999999999,446.74080399999593,2.5404370269097907,0.032188841201716716
448.6159230000549,1.274000189900683,0.9999999999999999,448.02876499999775,0.7766303213369836,0.9999999999999999,447.74494799999616,2.309778846600483,0.1126609442060086
449.60498800005456,1.789679968165957,0.6276824034334764,449.02376999999757,0.5617190593129588,0.9999999999999999,448.77457899999615,1.7282458731505714,0.7178111587982833
450.62792800005445,2.0948746059751935,0.24713876967095844,450.0293189999976,0.7779895384670512,0.9999999999999999,449.7380349999963,1.1482466079679374,0.9999999999999999
451.60581300005475,1.694912575697449,0.7628755364806868,451.0210419999977,1.3727570891115066,0.9999999999999999,450.743475999996,2.002170240836953,0.3773247496423462
452.6162760000544,2.3467899952559748,0.09978540772532189,452.02395399999733,1.1686086899512673,0.9999999999999999,451.73530699999566,3.1692628561294485,0.0
453.6017480000547,1.6963195794273396,0.7578683834048641,453.02434699999776,1.0663813002118445,0.9999999999999999,452.7292479999956,2.478130018891596,0.06115879828326178
454.5988080000549,1.9602981393163903,0.4123748211731044,454.0168279999974,1.0157134016423992,0.9999999999999999,453.74083299999563,2.6989959572222233,0.0
455.59477900005464,2.9935763374245745,0.0,455.01727899999787,0.9111908600725979,0.9999999999999999,454.7323739999958,3.083114418663099,0.0
456.59885500005447,2.760640630298766,0.0,456.0185999999979,0.9374997141980133,0.9999999999999999,455.73063399999603,3.1710012964261325,0.0
457.5987570000547,1.511771979122582,0.9774678111587982,457.0165789999975,0.8713646867209894,0.9999999999999999,456.7219169999959,2.070520316301519,0.30722460658082973
458.5895400000539,1.4560066150441116,0.9999999999999999,458.0063129999974,1.050554976865675,0.9999999999999999,457.72615999999556,2.20350485292349,0.1570100143061517
459.5995810000539,1.1261766428267992,0.9999999999999999,459.02742899999777,0.8580918258100957,0.9999999999999999,458.7235059999956,1.954880213465245,0.4173819742489271
460.5947090000539,0.9824998825508077,0.9999999999999999,460.01157899999765,0.5615490701784631,0.9999999999999999,459.7157829999952,2.724485757967242,0.0
461.5971160000541,1.656486253738248,0.8129470672389129,461.0050459999978,1.167594759378309,0.9999999999999999,460.719866999995,2.5794914936287996,0.012875536480686704
462.5886090000539,1.7908645793153413,0.6226752503576538,462.00085399999784,1.2191025345955904,0.9999999999999999,461.7123459999952,3.792146082173306,0.0
463.58499300005406,1.0179813585448674,0.9999999999999999,463.01075299999775,1.1846317066143501,0.9999999999999999,462.7167609999954,3.049062730028354,0.0
464.59262000005435,1.1289136615545075,0.9999999999999999,463.9975129999975,1.3991518949501307,0.9999999999999999,463.71893499999544,1.6707188623113192,0.8029327610872676
465.59259700005475,1.560718732571459,0.9195278969957081,465.0124789999976,1.0287479302203435,0.9999999999999999,464.71107599999544,2.030071507603582,0.34728183118741063
466.5793790000548,2.023720789929033,0.3522889842632332,466.0096259999972,0.8664055524778806,0.9999999999999999,465.70349399999554,2.305197380485178,0.1126609442060086
467.5804800000549,1.803751314528093,0.5926323319027181,466.9896059999974,1.0552427724733948,0.9999999999999999,466.70481599999533,2.205211308341383,0.1570100143061517
468.5849620000546,1.6410664432901465,0.847997138769671,468.002054999997,0.9767987260595219,0.9999999999999999,467.70036799999497,1.6380047872917822,0.8519313304721029
469.581385000055,2.5139832038316503,0.03540772532188837,468.9911959999973,1.0994507511432647,0.9999999999999999,468.7068529999947,1.8862106977945656,0.5275393419170242
470.57126200005496,1.3028557459252075,0.9999999999999999,469.9900069999968,1.0034697935611772,0.9999999999999999,469.70565199999476,1.7994291308865678,0.6026466380543634
471.57237400005533,1.2028583224645113,0.9999999999999999,470.9931059999969,0.9515662565807548,0.9999999999999999,470.69973799999434,1.492502386380801,0.9935622317596566
472.5723230000551,1.770042805020062,0.657725321888412,471.98331099999706,1.1094404967973246,0.9999999999999999,471.69605599999426,1.5412064867857116,0.9452789699570815
473.5703620000549,0.9889191808337567,0.9999999999999999,472.97751999999696,1.443535950157299,0.9999999999999999,472.6881159999947,3.0428949145343016,0.0
474.56712500005506,1.4194219115927134,0.9999999999999999,473.97847599999704,1.849482663185059,0.5375536480686696,473.6854139999947,3.3104906073610847,0.0
475.5906580000548,1.598449440638713,0.880901287553648,474.9766549999971,1.2515812324888662,0.9999999999999999,474.69896299999436,1.478875758027802,0.9999999999999999
476.5722640000552,2.274300053736563,0.1384120171673819,475.979983999997,0.8450070404634932,0.9999999999999999,475.6830819999948,1.9600704563624194,0.4173819742489271
477.5710710000559,4.872279534901839,0.0,476.9766189999964,0.7447675359508725,0.9999999999999999,476.68788899999475,2.4246556806085944,0.07081545064377683
478.5682130000554,8.858162307450002,0.0,477.96786299999604,0.9109309389912679,0.9999999999999999,477.6780949999949,2.8149418764745295,0.0
479.5591850000551,3.7803835513169513,0.0,478.9718309999964,1.033053585896219,0.9999999999999999,478.6894999999948,15.189765362095986,0.0
480.5584940000553,1.667309545442502,0.8029327610872676,479.96361499999625,1.2579093738622122,0.9999999999999999,479.6722209999948,354.5480951690179,0.0
481.56010200005534,1.7002849323104325,0.7428469241773963,480.96835299999606,1.1226693123908877,0.9999999999999999,480.67499599999496,85.71524594975779,0.0
482.56892500005455,1.5809528992504587,0.9066523605150214,481.9580799999963,1.2070777625860474,0.9999999999999999,481.671044999995,42.19117772313924,0.0
483.5644060000544,1.6709088212292607,0.797925608011445,482.9665779999963,1.1853830551759696,0.9999999999999999,482.6680819999956,105.95624914310476,0.0
484.5693620000543,1.8426816035596705,0.5475679542203148,483.968380999996,0.7774684457070153,0.9999999999999999,483.6663269999955,132.37988000844484,0.0
485.5539150000543,2.2515101100182204,0.1448497854077253,484.9533619999963,0.9798156050008086,0.9999999999999999,484.6684999999953,27.488957443813636,0.0
486.5559770000548,5.0908842387154065,0.0,485.95769599999636,1.030978374352811,0.9999999999999999,485.6851439999957,11.827505948190637,0.0
487.5478830000552,4.018112066693243,0.0,486.95058199999585,0.6159487311403584,0.9999999999999999,486.6574619999954,7.371101165329995,0.0
488.55620400005495,1.5303153663227902,0.9484978540772531,487.9544469999965,0.7260895011176819,0.9999999999999999,487.6573969999953,7.571475613113105,0.0
489.54860200005487,2.300757368275921,0.1126609442060086,488.94559699999587,1.0653984305180952,0.9999999999999999,488.66633199999484,9.350249104513445,0.0
490.5512290000549,2.999021391277124,0.0,489.950347999996,1.1815409974312736,0.9999999999999999,489.65607299999476,8.854947306885318,0.0
491.550555000055,1.811174599426584,0.5826180257510729,490.9446029999958,1.0686272779646044,0.9999999999999999,490.65366599999453,7.339330973749925,0.0
492.543063000055,1.6031602124412212,0.871244635193133,491.957330999996,1.0586927368659864,0.9999999999999999,491.6529489999948,5.901221154078718,0.0
493.5416180000543,1.4061503171983114,0.9999999999999999,492.9381889999961,0.9857185371703828,0.9999999999999999,492.64983999999515,11.749602079299002,0.0
494.53710000005486,1.6364376662700508,0.8519313304721029,493.9335769999966,0.9612127527805256,0.9999999999999999,493.6447709999952,13.367822220961887,0.0
495.5399710000545,1.5017967734309696,0.9871244635193133,494.936936999997,0.7634222198246234,0.9999999999999999,494.65045999999535,18.37746127236734,0.0
496.5355950000551,0.9616005309110353,0.9999999999999999,495.93123199999684,0.7040182178808045,0.9999999999999999,495.6450549999953,20.36107888528732,0.0
497.53799300005574,1.187904083099658,0.9999999999999999,496.93112099999644,0.823552743214239,0.9999999999999999,496.6425359999951,15.05943216708806,0.0
498.53448700005566,2.489524922624259,0.051502145922746816,497.9242999999963,1.2556248179292513,0.9999999999999999,497.63798399999484,9.513572847777601,0.0
499.5308960000557,1.330251080675325,0.9999999999999999,498.9227159999967,1.7325876924992407,0.7128040057224607,498.63817399999454,10.477432612313974,0.0
500.5455520000564,1.3506627368079815,0.9999999999999999,499.9231179999968,1.0745147104516866,0.9999999999999999,499.63557199999434,5.148739644812363,0.0
501.5308970000567,1.5205345687261733,0.9613733905579398,500.92333599999733,1.0832255558092039,0.9999999999999999,500.6330719999945,6.401270425598166,0.0
502.53022200005677,1.1544911230324064,0.9999999999999999,501.9153959999971,0.8044792567966969,0.9999999999999999,501.64057599999484,10.723637576812262,0.0
503.52618800005683,1.1268110096706798,0.9999999999999999,502.9285529999974,0.8234310363347679,0.9999999999999999,502.63193699999454,9.34285667295835,0.0
504.5317640000572,1.4847820716369322,0.9967811158798283,503.9157159999973,0.7797547388120316,0.9999999999999999,503.6249439999946,5.733680236236338,0.0
505.52214500005766,1.7164156116097073,0.7178111587982833,504.91623399999673,0.9154197958994865,0.9999999999999999,504.62798999999444,7.367513284252533,0.0
506.52609900005757,1.372638808139416,0.9999999999999999,505.91118999999657,1.349505510250943,0.9999999999999999,505.6196349999945,5.542966889946155,0.0
507.5196360000576,1.316346353876957,0.9999999999999999,506.9087769999967,1.1139743506629882,0.9999999999999999,506.6191009999946,6.992315781250673,0.0
508.5198830000572,1.5059514949603763,0.9806866952789699,507.9092529999961,1.0111001988143813,0.9999999999999999,507.6164189999948,11.746775258567986,0.0
509.5258610000574,1.251212073513858,0.9999999999999999,508.9136049999961,1.2571532290650747,0.9999999999999999,508.6107649999947,8.712082801742534,0.0
510.52940700005723,2.197093559582293,0.1570100143061517,509.90738999999616,5.0389956489254075,0.0,509.6090829999943,4.4979487240818035,0.0
511.53300700005724,2.7591728177281207,0.0,510.903583999996,48.768092451988366,0.0,510.62493899999413,8.503767716549008,0.0
512.5122880000571,1.538197076203887,0.9452789699570815,511.9034749999962,134.09658465795488,0.0,511.61017599999406,13.226651292371708,0.0
513.519695000057,2.746626015780534,0.0,512.8994199999962,148.28482997814314,0.0,512.6040779999936,7.159004259728967,0.0
514.5137140000563,2.8638240844002874,0.0,513.8960469999963,2.0006900173667925,0.38233190271816875,513.5965339999931,7.236733574171421,0.0
515.5142180000563,1.275534983398545,0.9999999999999999,514.8944679999968,0.9772656312183168,0.9999999999999999,514.5940039999929,8.01732007388317,0.0
516.508195000056,1.9260996143476619,0.47246065808297566,515.8912569999966,1.4251216678369343,0.9999999999999999,515.5965459999928,9.759986534836763,0.0
517.508789000056,1.76413366487781,0.6727467811158798,516.8868129999967,1.8831809958652637,0.5275393419170242,516.595431999993,6.57030417917054,0.0
518.5056000000558,1.7691089266850697,0.6627324749642347,517.8851769999966,1.133452876144929,0.9999999999999999,517.594499999993,6.051477797625495,0.0
519.5055490000557,1.5267401004395893,0.9517167381974249,518.8856119999965,0.9235532516652134,0.9999999999999999,518.585435999993,10.927498270029785,0.0
520.5152280000559,1.9075649338326277,0.49749642346208867,519.8804149999971,0.988099903719409,0.9999999999999999,519.5903279999937,11.298729837179298,0.0
521.4966580000557,3.2496713085401927,0.0,520.8819549999972,1.0722559303318488,0.9999999999999999,520.5831269999936,3.803577984786911,0.0
522.4969740000553,3.474355465057784,0.0,521.8789879999972,1.248017580564409,0.9999999999999999,521.5798769999935,6.486965704506885,0.0
523.4950190000554,3.8093439466967043,0.0,522.872035999997,1.2832884826487938,0.9999999999999999,522.5778619999938,9.974465045472257,0.0
524.4953770000557,2.0392184493847534,0.33226037195994274,523.8800109999966,1.5642317963072667,0.9195278969957081,523.5822139999938,7.213580932121389,0.0
525.5144900000555,1.2783783740265737,0.9999999999999999,524.8933109999963,1.2740380161029075,0.9999999999999999,524.5808869999938,4.712461765678125,0.0
526.4964400000564,1.0114125875805835,0.9999999999999999,525.8698069999953,0.7861383931365166,0.9999999999999999,525.5732379999938,6.5479872953424705,0.0
527.4999720000565,1.1374569291617542,0.9999999999999999,526.8671779999951,1.2142110753886013,0.9999999999999999,526.5773109999944,7.11957759284037,0.0
528.4885070000568,1.7371980394500002,0.7027896995708156,527.8801059999952,1.2306385990884343,0.9999999999999999,527.576314999994,5.195402277957317,0.0
529.4892460000581,2.087858461028233,0.2621602288984263,528.8612139999955,1.041059549592469,0.9999999999999999,528.5727279999952,7.539394704759484,0.0
530.4863860000576,2.572630560452317,0.016094420600858358,529.8657799999963,1.2390528226252577,0.9999999999999999,529.5660169999954,9.091094752811456,0.0
531.486829000058,2.7287254469961,0.0,530.8636069999958,1.2750322504484284,0.9999999999999999,530.562954999996,7.3825799869809305,0.0
532.4897690000588,2.748236782962356,0.0,531.8598749999957,1.2088474071298714,0.9999999999999999,531.5609019999952,9.106035238513646,0.0
533.484722000058,3.5915134889094458,0.0,532.8650639999958,1.4721756627070735,0.9999999999999999,532.5599529999952,8.335915767798783,0.0
534.4871340000581,3.3917989664043477,0.0,533.8608979999955,1.1362827988405413,0.9999999999999999,533.556994999996,7.324057679934131,0.0
535.4906690000582,2.4985977149594163,0.04506437768240342,534.8582079999958,0.946136262390317,0.9999999999999999,534.5561569999956,5.00240680827617,0.0
536.4806200000583,1.4638585477593868,0.9999999999999999,535.8513499999962,1.062108004336163,0.9999999999999999,535.5642829999956,4.087269934322029,0.0
537.4735640000581,0.8278848398730361,0.9999999999999999,536.8532639999969,1.340705167625586,0.9999999999999999,536.5627609999963,4.0711788634381625,0.0
538.4783960000584,1.7323593743558277,0.7128040057224607,537.8466099999969,0.7274924750180322,0.9999999999999999,537.5555739999974,3.0812807724610063,0.0
539.4719400000588,2.150947677505847,0.19206008583690987,538.8486429999963,0.8260351484198786,0.9999999999999999,538.5465129999973,3.6890577224260577,0.0
540.482903000059,1.7773740617527862,0.6527181688125895,539.8429859999961,1.0606688790854568,0.9999999999999999,539.5439829999971,5.045319550003742,0.0
541.4943720000587,1.383360357951372,0.9999999999999999,540.8352299999967,0.8587779407727505,0.9999999999999999,540.5445939999976,6.285258737358057,0.0
542.4712770000591,1.4699969591215623,0.9999999999999999,541.8419539999968,1.132076257928897,0.9999999999999999,541.5401209999977,4.493179381753994,0.0
543.4778240000596,1.8658836399946628,0.5275393419170242,542.8353429999971,1.301971381418092,0.9999999999999999,542.5427839999984,3.9784484374266293,0.0
544.4637820000594,1.1742726636625198,0.9999999999999999,543.8424509999959,1.0689283439496085,0.9999999999999999,543.5452509999993,5.823781535623921,0.0
545.4721780000601,1.2627257576207722,0.9999999999999999,544.8304489999962,0.5786004356886575,0.9999999999999999,544.5378329999988,7.266344288075048,0.0
546.4685750000617,1.1976560034079928,0.9999999999999999,545.8307759999956,0.58374381333787,0.9999999999999999,545.531784999998,8.46568463531127,0.0
547.4661730000615,1.4608862714127517,0.9999999999999999,546.8303409999962,1.0468054573552854,0.9999999999999999,546.5237689999967,6.232461965065784,0.0
548.459648000062,1.4749656102944397,0.9999999999999999,547.8205129999968,0.9835728859132173,0.9999999999999999,547.5266619999965,4.584067427530868,0.0
549.4645260000625,1.518319354296792,0.9678111587982832,548.8223569999963,0.8532365905522905,0.9999999999999999,548.529009999997,3.1454065634791024,0.0
550.4640140000621,1.9325596951507833,0.4424177396280401,549.8349439999963,1.1255041738300322,0.9999999999999999,549.5270739999971,2.447391075668997,0.06437768240343343
551.4624460000636,1.6131937852780622,0.8648068669527896,550.8148349999963,0.9577800200761346,0.9999999999999999,550.5140039999968,3.024310595776811,0.0
552.4630750000645,2.05278350692271,0.3122317596566523,551.8197989999973,0.9887898395181844,0.9999999999999999,551.5370369999977,2.025624189741804,0.34728183118741063
553.4583910000646,2.23725863678215,0.14806866952789696,552.819610999998,1.2190093369094435,0.9999999999999999,552.5122319999969,3.341995645037581,0.0
554.4509180000657,2.5001671099539595,0.041845493562231766,553.8146859999985,0.9984585536746082,0.9999999999999999,553.5211409999964,4.053015172407774,0.0
555.4615400000663,2.570157387893943,0.019313304721030013,554.8107059999985,0.7801078097346025,0.9999999999999999,554.5131129999968,5.831087114980059,0.0
556.4575070000666,1.7509113195748085,0.6877682403433477,555.8062539999976,0.7875734753406723,0.9999999999999999,555.5078689999967,4.5588464726073115,0.0
557.4485290000672,1.309143838192234,0.9999999999999999,556.8062159999976,1.129209357961273,0.9999999999999999,556.5156609999957,5.904086394578964,0.0
558.4483060000673,1.1214195322205667,0.9999999999999999,557.7967069999974,1.0754462065964718,0.9999999999999999,557.5038999999957,5.757317852140082,0.0
559.4458290000678,1.0684026316540003,0.9999999999999999,558.8041819999971,1.0770632498935278,0.9999999999999999,558.498465999995,4.851094726674552,0.0
560.4457990000681,1.3044807669518217,0.9999999999999999,559.8054089999973,0.7870300066097394,0.9999999999999999,559.5012589999953,3.2199055753015053,0.0
561.4473000000681,1.187297422605839,0.9999999999999999,560.7938329999973,0.6519081658399758,0.9999999999999999,560.5002909999953,3.0598278988052106,0.0
562.4396620000692,1.1448131397380468,0.9999999999999999,561.7896669999965,0.5055644566391737,0.9999999999999999,561.4940619999959,6.0795230654024035,0.0
563.4381920000696,1.2320074348694876,0.9999999999999999,562.7911719999968,0.8266905460116786,0.9999999999999999,562.4907949999969,8.283608991588451,0.0
564.4452250000693,1.0722342550121144,0.9999999999999999,563.7934219999963,0.9045588369640334,0.9999999999999999,563.4895679999964,73.64833736990856,0.0
565.43358300007,1.516827941128414,0.9710300429184548,564.7918549999966,1.0737189050987674,0.9999999999999999,564.4799169999961,40.45829508021067,0.0
566.4535350000695,2.8800854161802216,0.0,565.7815349999962,2.0856891042543415,0.2671673819742489,565.4837469999964,38.501193540199665,0.0
567.43811200007,1.573109216117411,0.9098712446351931,566.7815079999953,1.5310604774806271,0.9484978540772531,566.4818239999964,46.567477756833874,0.0
568.43788200007,1.3886314136743096,0.9999999999999999,567.784316999995,0.8834486703405733,0.9999999999999999,567.4789059999955,6.428503375658617,0.0
569.43494200007,1.6022670652407989,0.8776824034334764,568.7812599999947,0.7399482259260028,0.9999999999999999,568.4837849999956,5.383897284993159,0.0
570.4393660000694,1.8153828562887724,0.5776108726752504,569.7686179999938,1.4481737923808204,0.9999999999999999,569.4755399999952,4.872405968833093,0.0
571.4353050000693,1.846918364134884,0.5375536480686696,570.775567999994,1.7281130880914755,0.7178111587982833,570.4664369999952,2.532633643911675,0.032188841201716716
572.4283370000691,1.6756981826252593,0.7829041487839771,571.770837999994,1.5352054116451923,0.9484978540772531,571.4723019999946,2.6404004880152105,0.0
573.419739000069,2.0947563885308593,0.25214592274678116,572.8831099999948,1.190643881563662,0.9999999999999999,572.4742889999945,2.7880451804633233,0.0
