calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
25.976355999999562,1.5944103513728543,0.9969135802469136,25.9406749999998,1.3936439520888007,0.9969135802469136,25.952168999999735,3.6176350743206873,0.02160493827160492
26.9734599999995,2.593894147762971,0.6368312757201647,26.93801599999976,1.6525442725543769,0.9969135802469136,26.931983999999677,3.0528897453973682,0.3247599451303155
27.980367999999483,2.222750785865498,0.9074074074074073,27.940997999999748,1.848027321041951,0.9969135802469136,27.927858999999614,2.9739617242555196,0.3727709190672154
28.969653999999426,2.6282530020078676,0.6272290809327846,28.93996799999973,2.231512501667419,0.9043209876543209,28.9370929999996,2.058421217754137,0.9691358024691357
29.98419699999936,2.175547118425199,0.9259259259259258,29.94630399999972,1.905897207113749,0.9969135802469136,29.92718999999956,2.0721179497373035,0.9629629629629629
30.966584999999323,2.468312016005061,0.7424554183813443,30.933191999999682,1.4675748471081294,0.9969135802469136,30.9287819999995,2.3963325411247487,0.7760631001371742
31.968146999999284,2.590179978729216,0.6368312757201647,31.928902999999664,1.6023031202903988,0.9969135802469136,31.918107999999457,1.6785389815085665,0.9969135802469136
32.96316299999923,1.4990436093463044,0.9969135802469136,32.92954699999962,1.8462806138566552,0.9969135802469136,32.9139159999994,1.7873232812184383,0.9969135802469136
33.9605229999992,2.0200248235547926,0.9876543209876543,33.92404399999969,0.9366147486900316,0.9969135802469136,33.91244399999941,2.8163702979072056,0.46399176954732513
34.96408999999913,2.773049208769171,0.507201646090535,34.9032329999997,1.4393647453629412,0.9969135802469136,34.91758199999943,2.9310475367759157,0.4015775034293553
35.96288899999914,3.0469818153968693,0.3247599451303155,35.90349599999969,1.742246911348054,0.9969135802469136,35.91475799999946,2.7586421977422297,0.521604938271605
36.95243399999913,3.0529866528064824,0.3247599451303155,36.90092899999968,2.002494404327721,0.9969135802469136,36.89925599999949,2.382919329311186,0.7760631001371742
37.95548899999908,2.500409882663059,0.7088477366255145,37.88511199999972,1.9216021068952722,0.9969135802469136,37.89373599999946,3.634146865665448,0.018518518518518514
38.962398999999046,1.9174421490065734,0.9969135802469136,38.89058699999974,1.8383858250615774,0.9969135802469136,38.89465499999943,3.7796650644510046,0.0
39.952357999999045,2.0239222489804023,0.9845679012345678,39.87956299999977,3.097027796854314,0.2959533607681755,39.88804299999951,1.775099881065035,0.9969135802469136
40.95385099999911,1.7930526550300911,0.9969135802469136,40.86667399999976,3.293436307662053,0.1419753086419753,40.88688099999954,2.2262043708792114,0.9074074074074073
41.95432899999913,1.9298884790719513,0.9969135802469136,41.86608399999978,3.9121597280991756,0.0,41.892194999999575,3.8497297363724376,0.0
42.95589599999911,1.5977299110597651,0.9969135802469136,42.870325999999864,3.1985238351413767,0.21913580246913583,42.88595999999963,3.4459378140230004,0.07716049382716046
43.94375399999911,2.2823905838436795,0.8796296296296295,43.85193399999992,4.410154166160009,0.0,43.884080999999604,2.596364028312534,0.6368312757201647
44.944585999999084,3.174338054096178,0.22873799725651578,44.85430399999996,3.9760058490327155,0.0,44.88341699999959,2.170793837332227,0.9259259259259258
45.96312199999911,4.8039029636386505,0.0,45.85133300000001,1.414794165096235,0.9969135802469136,45.87573699999958,2.3588826423628424,0.7952674897119343
46.94667899999915,2.8973963410705874,0.4303840877914952,46.85480100000002,3.870056669839831,0.0,46.86676899999961,2.237915995389043,0.9043209876543209
47.94615899999914,2.0997647803668644,0.9506172839506172,47.84110300000008,4.103474581220485,0.0,47.85955799999961,2.2800176060551847,0.882716049382716
48.93964999999911,1.8576641201401494,0.9969135802469136,48.83348900000004,1.9904131426541531,0.9969135802469136,48.85920899999968,3.524988248403493,0.05246913580246914
49.939964999999106,1.9736818588706282,0.9969135802469136,49.82555500000003,1.9874717874204328,0.9969135802469136,49.85542599999971,2.5517673791170803,0.6512345679012347
50.93960599999909,1.748461115135654,0.9969135802469136,50.83647500000005,1.3590969975534706,0.9969135802469136,50.86332999999976,1.5568344086513617,0.9969135802469136
51.930365999999076,1.622316805367858,0.9969135802469136,51.825362000000055,2.2023800344539834,0.9166666666666665,51.83612499999978,1.6818385680817938,0.9969135802469136
52.936380999999095,1.8503594679310824,0.9969135802469136,52.82521900000007,1.3476398057876626,0.9969135802469136,52.85077599999983,2.048109799581951,0.9753086419753085
53.93679399999905,1.8535707698895092,0.9969135802469136,53.8260920000001,1.437706974309618,0.9969135802469136,53.84173799999991,2.386317269257013,0.7760631001371742
54.934180999998986,2.128477009608051,0.9382716049382716,54.8237130000001,2.3410494518244644,0.8192729766803842,54.82601799999987,2.401644568835301,0.7712620027434843
55.93735799999899,3.695102692163192,0.0061728395061728105,55.81716000000009,2.246920818274665,0.8981481481481481,55.81692299999988,2.7423698197240274,0.536008230452675
56.925212999998934,3.2540380726768334,0.19513031550068588,56.818517000000035,1.619847546044342,0.9969135802469136,56.82681499999986,1.6868068240538456,0.9969135802469136
57.92517999999888,4.538404682904902,0.0,57.81320200000003,1.5259041723088513,0.9969135802469136,57.817709999999906,2.078838577740612,0.9598765432098765
58.93115699999881,4.9984799422119774,0.0,58.8162890000001,2.23720462450237,0.9043209876543209,58.8215689999999,1.7693350913080128,0.9969135802469136
59.92514899999883,1.9773055365847965,0.9969135802469136,59.812940000000154,2.220041845427715,0.9104938271604938,59.82743399999991,1.8039644712101572,0.9969135802469136
60.9184969999988,2.9263669966775017,0.4015775034293553,60.80712900000014,1.1935783664046895,0.9969135802469136,60.81135799999992,2.2166102215545713,0.9104938271604938
61.921095999998755,3.7042986695724958,0.0030864197530864053,61.82308400000013,1.548746934091508,0.9969135802469136,61.809872000000006,2.024413429508801,0.9845679012345678
62.92348399999873,4.131596203364422,0.0,62.80678100000011,1.5519029114114897,0.9969135802469136,62.80497900000001,0.8779150133598675,0.9969135802469136
63.92099199999872,4.763314391999049,0.0,63.79539100000017,1.255408317202193,0.9969135802469136,63.804191000000046,0.8974261192585147,0.9969135802469136
64.91529999999868,2.8005424878083387,0.4879972565157751,64.79200100000014,1.596117654712237,0.9969135802469136,64.79695100000002,0.8828527938128513,0.9969135802469136
65.92795699999874,2.221811226230299,0.9074074074074073,65.78507200000013,1.9411242320895354,0.9969135802469136,65.79210100000006,1.2305454150329878,0.9969135802469136
66.90882199999875,3.2587579321605697,0.19032921810699593,66.79059500000012,2.0215216691490667,0.9845679012345678,66.81552500000015,1.2239384557099768,0.9969135802469136
67.90960999999882,2.672968860919595,0.5648148148148149,67.7855310000002,2.3207715955004353,0.8432784636488342,67.79073400000034,2.2818342456813756,0.8796296296296295
68.90956599999903,3.272744749864649,0.161522633744856,68.78878700000035,2.9486520052688587,0.3919753086419754,68.79502500000048,2.1685541560846486,0.9290123456790123
69.91409599999922,4.404056006582344,0.0,69.77619000000038,2.3950562078463027,0.7760631001371742,69.79432300000045,2.8290214267556286,0.4543895747599451
70.9280369999993,2.7419415877942073,0.536008230452675,70.79110100000044,2.062640879499672,0.9660493827160493,70.78090800000045,3.8063040980396066,0.0
71.90951299999948,1.482214410361481,0.9969135802469136,71.77321400000038,1.9275270320877187,0.9969135802469136,71.78139600000041,4.169306146589059,0.0
72.90654499999954,1.515900200185241,0.9969135802469136,72.76955400000041,1.5014042435096395,0.9969135802469136,72.7776980000005,2.5163377474112414,0.6896433470507545
73.90542299999969,2.8200372257282735,0.45919067215363507,73.77572500000049,3.0702192846955514,0.3199588477366255,73.7660680000005,3.552035316126092,0.04320987654320984
74.89990599999979,2.128165104552607,0.9382716049382716,74.7652200000005,4.901698911326422,0.0,74.7638120000006,2.9862910428148286,0.3727709190672154
75.90053999999984,2.6390991720568064,0.6224279835390947,75.77529800000055,4.264917319347907,0.0,75.78531800000079,2.936254261131853,0.39677640603566533
76.89995300000004,3.7514108787754012,0.0,76.76064700000055,2.5968939882292137,0.6368312757201647,76.77786500000096,2.8084886237384037,0.47359396433470513
77.89543300000028,3.015107196510889,0.3391632373113855,77.76142400000066,2.125064608850184,0.9382716049382716,77.76119700000098,2.334872492714769,0.8240740740740741
78.89249100000045,1.87729766492088,0.9969135802469136,78.75695800000071,1.7492925783024276,0.9969135802469136,78.76120500000098,2.407046048391375,0.7712620027434843
79.90243600000059,2.0572221099558385,0.9691358024691357,79.76485800000074,1.8581359890190903,0.9969135802469136,79.76845200000095,2.282156868716975,0.8796296296296295
80.89084600000083,2.534194070592661,0.6656378600823045,80.74694400000071,3.4259959986775526,0.09259259259259257,80.75643000000096,1.8808506866964414,0.9969135802469136
81.89739200000095,3.5694707198056395,0.03703703703703703,81.75200800000084,3.057270121914939,0.3247599451303155,81.76691900000098,2.477768360898159,0.7376543209876545
82.89183500000105,4.420119682095704,0.0,82.7414300000009,1.7354885671470335,0.9969135802469136,82.74317200000101,1.8456615060650177,0.9969135802469136
83.9224550000011,3.7427948244004554,0.0,83.74686000000099,2.4917384058640697,0.7184499314128944,83.74749700000103,0.8852364773364805,0.9969135802469136
84.88877000000119,2.722146081953602,0.5456104252400549,84.74225700000102,4.737235653719957,0.0,84.74938000000105,0.7657606553061739,0.9969135802469136
85.88118200000122,3.044582619038287,0.3247599451303155,85.75457700000096,3.1198358043500036,0.2863511659807956,85.73714400000115,1.6423877627013534,0.9969135802469136
86.90874300000118,1.7926900892024344,0.9969135802469136,86.76534400000108,2.765427682476325,0.516803840877915,86.73943100000118,3.7571349075468268,0.0
87.88419100000135,1.7450100831755115,0.9969135802469136,87.7321140000011,3.1155901616345996,0.2863511659807956,87.73472700000121,2.7147094125709565,0.5456104252400549
88.88222500000145,1.9023521027607062,0.9969135802469136,88.73378100000114,3.2278233242093264,0.20473251028806583,88.73998400000137,2.1530322674150506,0.9320987654320987
89.87962500000167,2.083625665622926,0.9598765432098765,89.73273400000112,2.9986950407736233,0.36316872427983543,89.73867800000141,1.1094285065448313,0.9969135802469136
90.8810530000018,2.966200253126246,0.3919753086419754,90.73686800000121,2.0710687003295805,0.9660493827160493,90.72167900000142,0.9738138119040973,0.9969135802469136
91.88154600000182,2.8261795304108386,0.4543895747599451,91.7352000000012,1.7377392434107108,0.9969135802469136,91.73832300000146,1.7299389419231401,0.9969135802469136
92.87406400000194,2.8677157104934885,0.43998628257887507,92.72830200000132,2.5370622302320744,0.6608367626886146,92.72736800000152,2.17397554631766,0.9259259259259258
93.88245500000214,3.3250623205603387,0.1265432098765432,93.72654900000138,4.706731783513706,0.0,93.73012600000156,2.132796804965899,0.9382716049382716
94.86933600000226,4.148068810898641,0.0,94.7358090000015,3.362773810156784,0.12037037037037039,94.71889500000161,2.04448394142548,0.978395061728395
95.88030400000238,6.000033590719127,0.0,95.71634000000157,3.2843779834544593,0.15192043895747595,95.70838100000168,2.014223351084861,0.9876543209876543
96.8867300000026,4.6184158790408905,0.0,96.71552800000153,3.350537263585761,0.12037037037037039,96.72495900000185,2.2707918762080905,0.8888888888888888
97.87023700000272,2.6015205415732243,0.6368312757201647,97.71301800000174,2.4371418103192513,0.7472565157750344,97.71199500000186,3.0035842821814676,0.35836762688614543
98.86928700000284,2.5575235790089734,0.6512345679012347,98.71354700000174,2.0193856448776484,0.9876543209876543,98.70667700000182,2.975707721269384,0.3727709190672154
99.86667900000282,1.848085185001607,0.9969135802469136,99.71202800000185,1.9011062035503234,0.9969135802469136,99.69960000000174,2.77930658552325,0.49759945130315497
100.86264100000292,1.8076105016876862,0.9969135802469136,100.71540700000193,1.5827168167270829,0.9969135802469136,100.71421300000178,2.427867982907038,0.7568587105624143
101.8605550000031,1.5245874730210511,0.9969135802469136,101.72088200000198,2.3078130101792773,0.8580246913580246,101.70221000000167,2.451177818901975,0.7472565157750344
102.86114400000324,1.2677741239592213,0.9969135802469136,102.74004100000214,3.3393148233416947,0.12037037037037039,102.73101300000158,3.0542330802939848,0.3247599451303155
103.86162800000326,1.8819516987070986,0.9969135802469136,103.70924500000224,2.479604022481606,0.7328532235939643,103.68707100000167,2.0598779894165364,0.9660493827160493
104.86207000000331,4.053474630473946,0.0,104.70775600000232,1.9966159442488787,0.9969135802469136,104.68789800000161,1.5358021359431704,0.9969135802469136
105.85499900000353,5.047303950951398,0.0,105.69699000000239,3.000340739060977,0.36316872427983543,105.69194600000165,1.568738556528908,0.9969135802469136
106.85960900000354,4.500527831351086,0.0,106.70203100000239,3.1963767616126253,0.21913580246913583,106.69639800000162,1.4009278270337675,0.9969135802469136
107.85350800000361,2.059641757582513,0.9660493827160493,107.70498300000253,2.554597778120683,0.6512345679012347,107.70930800000167,1.1566993283845286,0.9969135802469136
108.85153500000368,2.848128685225508,0.4495884773662552,108.69335900000263,2.3841151215230023,0.7760631001371742,108.72196200000171,1.2034238534308113,0.9969135802469136
109.84943700000382,3.0416119792250726,0.3247599451303155,109.70112100000273,2.3915927024105117,0.7760631001371742,109.67686900000177,1.8694757336608818,0.9969135802469136
110.84890900000389,4.209511527299032,0.0,110.68453300000284,2.32600732221377,0.833676268861454,110.67010300000187,2.188674829642671,0.9259259259259258
111.86744700000413,3.9152763393900005,0.0,111.696712000003,2.4468650083915047,0.7472565157750344,111.68121200000203,2.323103372413602,0.8384773662551441
112.85136400000428,5.390745167410288,0.0,112.69484000000307,1.7917528420678284,0.9969135802469136,112.66996200000202,1.8973536421629078,0.9969135802469136
113.85877000000443,8.228472773741572,0.0,113.68391200000319,1.7784941255780873,0.9969135802469136,113.67213300000193,1.767078491978358,0.9969135802469136
114.84823400000457,5.424981709224389,0.0,114.6842470000033,2.894374557230334,0.4303840877914952,114.668063000002,2.516722692364125,0.6896433470507545
115.84616600000479,2.4337868889956416,0.7520576131687244,115.67499100000329,2.869981114872272,0.43998628257887507,115.65713000000198,1.322186396912212,0.9969135802469136
116.8421480000049,2.317569325448286,0.848079561042524,116.68194300000344,2.4943030583257597,0.7184499314128944,116.67188200000209,1.2220589768372152,0.9969135802469136
117.8382250000051,3.246897411286573,0.19993141289437585,117.66962500000346,2.9005675910670314,0.4303840877914952,117.67551200000216,1.4970266103964747,0.9969135802469136
118.83563200000518,2.9588831726145517,0.3919753086419754,118.6657240000035,4.147786929512897,0.0,118.64763100000218,1.9486532659717626,0.9969135802469136
119.83660100000536,2.2924584032363424,0.8672839506172839,119.67778800000349,2.8846838721980044,0.43998628257887507,119.64845300000228,1.4994428089818832,0.9969135802469136
120.84398400000549,1.8625436426053876,0.9969135802469136,120.67326100000342,2.0926276859447324,0.9506172839506172,120.65127100000241,1.9165621059479971,0.9969135802469136
121.83507000000557,2.6519603693044824,0.5840192043895747,121.66142800000345,3.0556198439963467,0.3247599451303155,121.64365900000254,2.5870093335010402,0.6368312757201647
122.85200000000569,4.002391545202704,0.0,122.65851400000344,2.6147691802789605,0.6320301783264746,122.63388800000257,2.330665369171816,0.8288751714677641
123.8360200000057,3.8274762264219726,0.0,123.65515100000356,2.0329383507093426,0.9814814814814814,123.63133900000263,2.880814859308345,0.43998628257887507
124.83007300000577,4.9066467284467565,0.0,124.66022000000362,1.7298868705052495,0.9969135802469136,124.63769100000269,3.1026293443691424,0.2911522633744856
125.83144900000589,4.759404397916262,0.0,125.6541030000036,1.1362228604956717,0.9969135802469136,125.63604300000279,2.3146746100033715,0.8518518518518517
126.83092900000601,4.065914073649876,0.0,126.65231900000367,0.9336461693380395,0.9969135802469136,126.62304100000289,2.5581294555759664,0.6512345679012347
127.83096900000616,3.9474370904706833,0.0,127.67215700000375,1.1239911824595534,0.9969135802469136,127.62576600000284,2.9749518848914334,0.3727709190672154
128.8202830000062,1.699231329794829,0.9969135802469136,128.64927700000374,1.9799522366326079,0.9969135802469136,128.6284850000029,2.80109175515941,0.4879972565157751
129.82831100000627,1.7908672210321026,0.9969135802469136,129.64418300000372,1.9830019170352158,0.9969135802469136,129.63366100000303,2.828639777819948,0.4543895747599451
130.82191000000634,3.759716638768041,0.0,130.6643350000038,2.337250594950002,0.8192729766803842,130.612069000003,2.0209397049284705,0.9845679012345678
131.82262100000617,3.9194531057621327,0.0,131.64198800000383,4.465191822723591,0.0,131.61483900000297,1.4726016678863318,0.9969135802469136
132.81760000000605,3.6438633319125637,0.012345679012345704,132.63923900000378,3.4145484702523876,0.09876543209876538,132.63980000000274,1.4244418038176934,0.9969135802469136
133.82354700000602,11.350384832120902,0.0,133.64117800000375,1.744447206722661,0.9969135802469136,133.6130870000026,1.6938664136727917,0.9969135802469136
134.81087900000574,12.47563754538733,0.0,134.6377690000037,1.2551706933706113,0.9969135802469136,134.60877600000285,1.7649429312800706,0.9969135802469136
135.8163560000056,7.492292414099559,0.0,135.6393810000036,1.3287890072177264,0.9969135802469136,135.60548700000263,2.005195464950181,0.9969135802469136
136.82771900000566,3.8721172951708946,0.0,136.63587100000348,1.7047339882627017,0.9969135802469136,136.60419000000252,2.8752278416608936,0.43998628257887507
137.80866700000536,4.931840678694379,0.0,137.62773300000322,1.7586617962871818,0.9969135802469136,137.6056620000025,2.9217377017771398,0.4063786008230452
138.80909900000523,3.4376025510893706,0.08333333333333336,138.6251000000032,1.409378943648776,0.9969135802469136,138.6014060000024,2.866238703519922,0.43998628257887507
139.81420000000517,5.754588632915591,0.0,139.61870700000313,1.569326775143272,0.9969135802469136,139.59754500000247,1.932353892010325,0.9969135802469136
140.802922000005,5.3850742011433885,0.0,140.6269270000032,2.050174327471617,0.9753086419753085,140.5999060000023,1.2719339419213163,0.9969135802469136
141.8035370000047,6.492073324706759,0.0,141.62828600000304,0.9760313512884172,0.9969135802469136,141.6146850000023,1.651746203394275,0.9969135802469136
142.8029140000042,3.50966404171155,0.05246913580246914,142.62463400000289,0.9151709024880955,0.9969135802469136,142.58803500000212,1.598727442144757,0.9969135802469136
143.80600300000393,2.520772221638959,0.6848422496570645,143.6167130000028,1.6185272311204715,0.9969135802469136,143.58403300000205,1.1612171108072569,0.9969135802469136
144.80604700000353,1.690047740282899,0.9969135802469136,144.61159200000276,3.0372877798867948,0.32956104252400553,144.58263100000195,1.4000228397970857,0.9969135802469136
145.80675900000344,1.649756592205794,0.9969135802469136,145.62224300000307,3.7773248958923276,0.0,145.58253800000165,2.569427428495344,0.6464334705075446
146.80080400000332,1.8642811242938797,0.9969135802469136,146.6047990000029,1.6330618557872674,0.9969135802469136,146.57717600000151,2.199108957892287,0.9166666666666665
147.795759000003,2.2300217922075425,0.9043209876543209,147.61269400000273,1.8963409786219838,0.9969135802469136,147.57921100000146,1.7317739002460506,0.9969135802469136
148.79782000000276,1.4636770827901233,0.9969135802469136,148.6094170000025,1.6226873622455706,0.9969135802469136,148.58409600000132,2.06235448113968,0.9660493827160493
149.79922000000283,1.4959018240153912,0.9969135802469136,149.61020500000242,1.977425253273664,0.9969135802469136,149.57467300000116,3.933850916245053,0.0
150.79208000000293,1.4486059315838529,0.9969135802469136,150.59752800000234,3.3167615346937787,0.1265432098765432,150.58028800000136,3.052209269282457,0.3247599451303155
151.80008600000292,1.693179042627932,0.9969135802469136,151.60635900000224,5.181836181072759,0.0,151.57101600000138,2.21921337296222,0.9104938271604938
152.78848000000275,2.569109193399835,0.6464334705075446,152.611091000002,4.455631339137481,0.0,152.5660590000014,2.1626566787507437,0.9320987654320987
153.78657500000233,6.1747152666371345,0.0,153.5894700000019,2.7404978301120893,0.536008230452675,153.56315500000122,2.4026267157408028,0.7712620027434843
154.78549300000205,4.313143035546252,0.0,154.59337100000195,2.254179205197526,0.8981481481481481,154.56655600000119,1.817881814367201,0.9969135802469136
155.78985700000194,2.170643753545155,0.9259259259259258,155.58778200000194,2.8510495017955493,0.4495884773662552,155.5490340000013,1.4802552286818098,0.9969135802469136
156.7819260000018,2.2971222322911933,0.8641975308641974,156.58285500000187,4.5102834156284155,0.0,156.55048900000116,2.925536698137343,0.4015775034293553
157.78134500000155,1.672076877193673,0.9969135802469136,157.57847100000166,4.132980582768002,0.0,157.5737300000008,2.5901445428861836,0.6368312757201647
158.7909970000014,2.890594398037407,0.4351851851851851,158.58146200000155,2.6664001943099116,0.5648148148148149,158.5466060000004,1.4793983248692089,0.9969135802469136
159.78285900000114,2.8191125578597958,0.45919067215363507,159.58142300000176,1.9481504450594316,0.9969135802469136,159.54847100000038,2.2266531977476585,0.9074074074074073
160.77473900000118,2.758377509827195,0.521604938271605,160.57826200000164,2.327009186501905,0.8288751714677641,160.54413000000042,2.2887381062724237,0.8734567901234567
161.79155700000098,2.013125123506828,0.9907407407407406,161.5704670000015,4.4625908618214485,0.0,161.5363840000006,1.5856580085004317,0.9969135802469136
162.77666100000081,1.7647375450293192,0.9969135802469136,162.57072800000154,3.2353117288041577,0.20473251028806583,162.54579400000057,1.9871207284514685,0.9969135802469136
163.77143200000114,1.6994002926789822,0.9969135802469136,163.56019600000155,1.7178152983323456,0.9969135802469136,163.5332750000006,2.572336091017972,0.6464334705075446
164.77459400000086,3.124015191750399,0.2767489711934157,164.5624300000013,1.6044630125895591,0.9969135802469136,164.5393480000002,3.161064303507586,0.24314128943758567
165.77052900000078,2.521625715696555,0.6800411522633746,165.5706970000014,2.3707936844194295,0.7856652949245544,165.52999799999995,1.3977120966753949,0.9969135802469136
166.77789200000055,2.0764050352113124,0.9598765432098765,166.56110200000128,1.7315391645146074,0.9969135802469136,166.5434699999999,1.1787757131122323,0.9969135802469136
167.76222000000033,3.2536754357313247,0.19513031550068588,167.56091300000142,1.6106008287442368,0.9969135802469136,167.52695999999992,1.3198746399120516,0.9969135802469136
168.7678000000003,4.602106287049403,0.0,168.55508300000122,3.5464374251703035,0.04629629629629633,168.53410599999984,1.5309846658836594,0.9969135802469136
169.7632480000001,6.30164990957454,0.0,169.55396600000125,3.6692602641389374,0.009259259259259299,169.52309499999993,2.937627059331156,0.39677640603566533
170.76565999999988,6.580954930460383,0.0,170.5567790000012,2.3163999458074183,0.8518518518518517,170.52528399999983,3.9169274383377255,0.0
171.76125399999984,3.5556393761845047,0.040123456790123434,171.55464600000124,3.0874622540193766,0.2959533607681755,171.51932700000003,2.428863819992961,0.7568587105624143
172.7643979999996,2.3174265523350397,0.848079561042524,172.54694600000107,2.5688512237912673,0.6512345679012347,172.52065999999982,1.6278895992948763,0.9969135802469136
173.76203799999925,2.355450552707805,0.8000685871056241,173.55249100000083,2.238831268365598,0.9043209876543209,173.51289699999978,1.3904995299550031,0.9969135802469136
174.75351599999917,2.052309380096034,0.9691358024691357,174.5477350000006,2.5453283167704157,0.6560356652949246,174.51261299999976,1.5684878356262477,0.9969135802469136
175.7591079999989,2.3779374620081,0.7760631001371742,175.54316100000062,1.9870544050150383,0.9969135802469136,175.51542799999953,1.96728613899835,0.9969135802469136
176.74994099999859,2.9226076702762587,0.4015775034293553,176.54095700000073,2.3023099696198686,0.861111111111111,176.50528699999944,3.4193974383219574,0.09567901234567898
177.77390399999823,2.7251037350242187,0.5408093278463649,177.5546930000007,2.761971279871802,0.521604938271605,177.49518499999942,4.579475237015938,0.0
178.75248599999836,3.7495561206963153,0.0,178.53945300000055,3.7297346832496228,0.0,178.50250499999956,4.8163994008336335,0.0
179.74983699999805,3.0107065368328447,0.3391632373113855,179.53446900000054,4.428384557761564,0.0,179.49691899999948,2.5352330363971425,0.6608367626886146
180.7512949999977,1.7995426050512715,0.9969135802469136,180.53790800000064,3.0934589632464493,0.2959533607681755,180.49503199999953,1.4286501103517717,0.9969135802469136
181.74628599999744,2.754713396916788,0.5264060356652949,181.52830100000025,2.2835339496226554,0.8796296296296295,181.49548099999944,1.2478947201719786,0.9969135802469136
182.7469129999975,5.257522767475981,0.0,182.53177000000056,2.6538579510897726,0.5840192043895747,182.49961899999923,2.309333253111344,0.8580246913580246
183.7417069999973,3.293585133713612,0.1388888888888889,183.5286190000004,3.813613953417678,0.0,183.48672799999912,2.5440641170749707,0.6560356652949246
184.74316499999725,2.0853736302828936,0.95679012345679,184.52777900000032,4.528804040517027,0.0,184.48669399999886,2.409377882800586,0.7712620027434843
185.74118799999704,2.911502569205945,0.4207818930041153,185.52978400000012,6.032052083347756,0.0,185.48390799999882,1.739604021980652,0.9969135802469136
186.74068199999698,2.6065457524702436,0.6320301783264746,186.519204,5.596718586636319,0.0,186.48130399999894,2.0078644093846516,0.9969135802469136
