calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
376.8654500000112,0.8127949450887654,0.7352941176470589,389.96156899999613,0.9941180960376839,0.14495798319327727,389.7900770000016,0.9671682884093195,0.23529411764705885
377.8662110000116,0.8559736472883722,0.607843137254902,390.9565319999958,1.1135939711989542,0.0,390.79038400000167,1.3426183911490153,0.0
378.8606790000122,0.7715509325696251,0.8897058823529411,391.9604749999958,0.922495800348661,0.3529411764705882,391.78787700000174,0.5797902223478211,0.9999999999999999
379.86467700001236,0.8941550865114799,0.4460784313725491,392.9727759999959,0.7748301493834194,0.8771008403361344,392.77909000000176,0.5947789388635752,0.9999999999999999
380.86205400001256,0.8133728586231588,0.7254901960784313,393.9557709999959,0.7364502776244392,0.9999999999999999,393.7746440000017,1.144218895496218,0.0
381.8555310000134,0.6447974330260096,0.9999999999999999,394.9488079999954,0.6943799204613061,0.9999999999999999,394.7754170000018,0.8607665814460056,0.5980392156862744
382.86049600001365,0.6669173795078719,0.9999999999999999,395.9456689999953,1.0978165271599183,0.0,395.765277000002,0.8525829001018536,0.6176470588235294
383.8564210000135,0.9053321136246955,0.41176470588235303,396.9440479999952,1.1166141060039838,0.0,396.7677010000022,0.6526453237347446,0.9999999999999999
384.8548750000131,0.8948964348917537,0.4411764705882353,397.95237699999524,0.8960846792042275,0.4411764705882353,397.7615090000025,0.8539028394839523,0.6127450980392157
385.8437440000131,0.7579789511728229,0.9369747899159663,398.9380929999953,1.1097136198364477,0.0,398.7617060000026,0.9478352212150906,0.303921568627451
386.85175900001354,0.7033429394999788,0.9999999999999999,399.93488199999524,1.2801295021286259,0.0,399.7568110000027,0.9418285196899465,0.31862745098039214
387.8441290000136,0.7938441951400242,0.8235294117647058,400.9479459999958,0.9716235049860124,0.21078431372549017,400.76914500000225,1.0630697411060652,0.03151260504201677
388.8442850000139,0.702183257242795,0.9999999999999999,401.94268899999554,0.9937386992971291,0.14495798319327727,401.7545110000023,0.8912812363082376,0.46568627450980393
389.84553300001426,0.7381810994581973,0.9936974789915966,402.9241829999957,0.864585149731325,0.5833333333333333,402.7476340000023,0.8365455162167966,0.6715686274509803
390.8506580000147,0.9148671963917716,0.3676470588235293,403.9251639999956,0.7851499142299774,0.851890756302521,403.7495260000019,1.1595678823526854,0.0
391.8600320000145,0.9544005102843733,0.26470588235294124,404.93145299999566,0.6475961296429292,0.9999999999999999,404.75009500000124,0.9673726336775443,0.23529411764705885
392.836871000015,1.0172465818689018,0.11029411764705883,405.920691999996,0.8402748583863524,0.6666666666666666,405.74038300000086,1.0742306063764266,0.003151260504201669
393.8378240000152,1.0138705183171015,0.11659663865546217,406.9153379999956,1.1393682349325376,0.0,406.7487900000008,1.4058563566398405,0.0
394.8358300000152,0.754979648937744,0.9527310924369747,407.9173599999957,0.998198536559434,0.13865546218487393,407.7446480000005,1.228241926905803,0.0
395.84179200001574,0.6294771409547013,0.9999999999999999,408.91526499999605,0.6697754618268559,0.9999999999999999,408.73895500000106,1.0830750845778983,0.0
396.83173600001606,0.7731129242626238,0.8834033613445378,409.9143059999958,0.525243433533594,0.9999999999999999,409.73769200000146,1.1264666379780182,0.0
397.8261830000161,0.9273030589143666,0.3480392156862745,410.908787999996,0.695348956915916,0.9999999999999999,410.726755000002,0.833186866378326,0.6764705882352942
398.82613300001634,0.7561084261080656,0.9464285714285714,411.9070099999961,0.7967174559911636,0.8186274509803921,411.71512100000206,0.7229082620844545,0.9999999999999999
399.82754700001675,0.7177646308032515,0.9999999999999999,412.90692499999597,0.6922118621328428,0.9999999999999999,412.7147950000022,0.6467726469772948,0.9999999999999999
400.8368500000168,0.7261497710048973,0.9999999999999999,413.90703799999585,0.42512595963854627,0.9999999999999999,413.7143530000021,0.7367870364259428,0.9999999999999999
401.8248710000166,0.8924733232838626,0.4558823529411765,414.90704799999577,0.5968031689121723,0.9999999999999999,414.71150500000164,1.0155802901531348,0.11659663865546217
402.8168570000169,0.8016399957971306,0.7843137254901962,415.8984679999957,0.9364070159381275,0.32352941176470584,415.70790600000174,1.3429008452643476,0.0
403.8179180000171,0.6999827811428512,0.9999999999999999,416.8976769999953,1.497989589357098,0.0,416.71207500000156,0.9096012840696692,0.39215686274509803
404.81722000001787,1.189033131328315,0.0,417.9130149999953,1.0239923485076705,0.10714285714285716,417.70342300000164,1.4804425715435567,0.0
405.81885200001824,1.1187180457524337,0.0,418.88950999999537,0.7728485986075745,0.8865546218487395,418.69676900000184,1.3313142466866352,0.0
406.81056600001847,1.0173111542605389,0.10714285714285716,419.8878269999954,0.7234705450160174,0.9999999999999999,419.6963480000012,0.9756944706682604,0.20098039215686275
407.81167300001914,1.0475559408499062,0.06932773109243696,420.88910599999514,0.7331285799948665,0.9999999999999999,420.68212300000096,0.8989770492006557,0.42647058823529416
408.8065300000199,0.7921240097331808,0.8333333333333333,421.8784939999948,0.5158352399654964,0.9999999999999999,421.6849440000011,0.7871712100382217,0.8480392156862747
409.81051600002,0.6773629832321738,0.9999999999999999,422.88244499999513,0.39614532460420865,0.9999999999999999,422.6963530000007,0.7333768178308123,0.9999999999999999
410.81204400002014,0.8661911466291914,0.5686274509803921,423.8782399999952,0.5040303739456901,0.9999999999999999,423.68480100000045,0.6666151977247692,0.9999999999999999
411.8049490000202,0.8130217589635738,0.7303921568627451,424.8792099999948,0.5355781608331538,0.9999999999999999,424.67101000000054,1.2037785407430903,0.0
412.8036100000207,0.7306819228302294,0.9999999999999999,425.8796349999945,0.4670668263061174,0.9999999999999999,425.66293400000046,1.4025774596675122,0.0
413.807519000021,0.6276227639881595,0.9999999999999999,426.8734189999944,0.5914512231543295,0.9999999999999999,426.65650700000054,1.763703696751546,0.0
414.8029330000214,0.815404141899131,0.7205882352941176,427.87467399999423,0.4763945316883491,0.9999999999999999,427.6547740000002,1.475829321466186,0.0
415.7933270000215,0.8733267208922446,0.5490196078431373,428.8699299999944,0.5335147331712586,0.9999999999999999,428.64823700000017,1.4587157848235974,0.0
416.81931400002173,0.7555531641446379,0.9495798319327731,429.86782199999476,0.8238365387721928,0.6813725490196079,429.65623900000037,1.426446480402803,0.0
417.7932870000222,0.6808685143773315,0.9999999999999999,430.8658069999948,0.6394550301793772,0.9999999999999999,430.6498460000003,1.1938158510403996,0.0
418.79518100002247,0.6622470072525002,0.9999999999999999,431.8671649999943,0.3472111072984562,0.9999999999999999,431.65158,1.0090701327349698,0.12289915966386551
419.79799800002286,0.7044202768014864,0.9999999999999999,432.86009599999437,0.4277393415601044,0.9999999999999999,432.6496429999998,1.0934801094629367,0.0
420.7958950000232,0.5533402137631491,0.9999999999999999,433.85449799999446,0.5060406619265899,0.9999999999999999,433.6379129999996,1.9275335372507831,0.0
421.78938800002356,0.40910171217433355,0.9999999999999999,434.8544059999941,0.4132138154978501,0.9999999999999999,434.63455399999924,2.2401886067039287,0.0
422.78523500002336,0.5137516907692001,0.9999999999999999,435.8527369999944,0.5076221887996468,0.9999999999999999,435.62932199999887,2.528035757365314,0.0
423.78320700002325,0.9174463173856582,0.3578431372549019,436.8496279999946,0.5710353546471734,0.9999999999999999,436.6213739999993,1.6097554818022872,0.0
424.7807200000234,0.9000629290380474,0.42156862745098045,437.8431349999941,0.5366917319008977,0.9999999999999999,437.6242159999993,1.5391602734581282,0.0
425.79344800002343,0.706098206804833,0.9999999999999999,438.8403639999939,0.6779051230739652,0.9999999999999999,438.6142509999992,1.1718135170054937,0.0
426.7765510000239,0.897357932381316,0.4362745098039216,439.847085999994,0.8486886662266988,0.6323529411764707,439.611736999999,0.99151657711465,0.16176470588235295
427.7758170000245,1.113961325948901,0.0,440.84429699999373,0.6195748330545763,0.9999999999999999,440.61128899999886,0.958642880921516,0.2549019607843137
428.78532200002473,0.702336225032754,0.9999999999999999,441.82906999999386,0.4146420544600899,0.9999999999999999,441.6069629999986,1.1559771295323422,0.0
429.77321300002524,0.8441424172782694,0.6519607843137255,442.846684999994,0.4184178795633497,0.9999999999999999,442.5997019999985,1.1933868848380351,0.0
430.76904200002554,0.7819000080687748,0.851890756302521,443.82794999999436,0.6172536670986738,0.9999999999999999,443.59644099999866,1.578728545121331,0.0
431.78214300002594,1.0627662652356729,0.03151260504201677,444.8237649999941,0.49309600317303615,0.9999999999999999,444.591427999999,1.8048435902560416,0.0
432.76904300002633,1.0170419041797703,0.1134453781512605,445.81883699999383,0.3699823258574525,0.9999999999999999,445.5934769999991,0.9318232560723442,0.32843137254901955
433.7675430000263,1.0448927198853437,0.07247899159663863,446.8167959999945,0.31529180698121556,0.9999999999999999,446.58876799999854,0.9438562653023157,0.3088235294117647
434.7668160000268,1.5023236114156822,0.0,447.8156929999944,0.413703745695812,0.9999999999999999,447.6021369999986,1.3937900497869313,0.0
435.7618940000269,1.7511553709700487,0.0,448.81427199999473,0.6916514858579168,0.9999999999999999,448.5770849999983,1.303355470534867,0.0
436.7638590000275,0.9931384380823266,0.15196078431372542,449.8122079999945,0.7810922520571422,0.8550420168067226,449.5749929999986,1.5585952796482663,0.0
437.76826100002734,0.9124334564152166,0.3774509803921569,450.80853499999466,0.34292228482968573,0.9999999999999999,450.5590669999987,1.791886533780465,0.0
438.75858400002755,0.8569583623251973,0.6029411764705883,451.81619099999455,0.5221201054705831,0.9999999999999999,451.56043699999884,1.7209253602290742,0.0
439.7565620000277,0.7316535160215198,0.9999999999999999,452.80376299999455,0.7525639110530163,0.9716386554621849,452.5564379999992,1.447274728169014,0.0
440.7510350000281,0.6697323927030953,0.9999999999999999,453.8043319999944,0.551684743794084,0.9999999999999999,453.5511479999991,1.3379480752825692,0.0
441.77796700002824,0.8230958460681034,0.6813725490196079,454.7978519999944,0.49259385163965064,0.9999999999999999,454.5529529999985,1.6209641593554385,0.0
442.751605000029,0.9218720498594896,0.3529411764705882,455.7964459999946,0.4447138247552526,0.9999999999999999,455.54296999999883,1.558575400412985,0.0
443.74883500002915,0.9426505238781241,0.3137254901960784,456.8004149999947,0.462133214086832,0.9999999999999999,456.5476839999985,1.09298056135792,0.0
444.7473580000295,0.7120537836483819,0.9999999999999999,457.79578699999473,0.7870475527542122,0.8480392156862747,457.5386829999985,0.9492928949937074,0.2990196078431372
445.7541670000302,0.7078729563567233,0.9999999999999999,458.7966099999947,0.5844506956335089,0.9999999999999999,458.53081399999877,1.6717837815497896,0.0
446.7471460000308,0.8288108707360505,0.6764705882352942,459.7855859999948,0.7311020352136024,0.9999999999999999,459.535602999999,1.639379347380054,0.0
447.7430190000314,0.6846158535664121,0.9999999999999999,460.7818769999946,0.5845284945965991,0.9999999999999999,460.52685599999927,1.3189484453291602,0.0
448.73537700003175,0.554769084333528,0.9999999999999999,461.78511799999495,0.3323704615309613,0.9999999999999999,461.53262699999925,1.2870047127264586,0.0
449.74494500003175,0.5725189358526022,0.9999999999999999,462.782571999995,0.3359724153392089,0.9999999999999999,462.5331909999993,1.4207435956318462,0.0
450.7452830000317,0.6494783226283356,0.9999999999999999,463.7751189999949,0.407526127169561,0.9999999999999999,463.52137999999957,1.3001826177462221,0.0
451.7346570000319,0.6921221088298829,0.9999999999999999,464.7724219999946,0.6040354802559768,0.9999999999999999,464.5125859999996,3.463717498244884,0.0
452.73769100003227,1.0590378030368888,0.04411764705882353,465.77835799999457,0.48458374762255707,0.9999999999999999,465.5126249999996,3.6432172720906157,0.0
453.7345640000323,1.117776389856755,0.0,466.77231299999437,0.4649105635727947,0.9999999999999999,466.5106009999997,1.7157213975279408,0.0
454.74537000003295,0.7642906725010086,0.9149159663865545,467.78215399999453,0.41837926167514955,0.9999999999999999,467.5088889999993,2.3820636943379476,0.0
455.72995800003326,0.8028057964138751,0.769607843137255,468.77065799999485,0.38804195802383895,0.9999999999999999,468.5088489999994,2.5554372335977242,0.0
456.7295130000334,0.9067632216101895,0.4068627450980391,469.76423199999465,0.38272172622180395,0.9999999999999999,469.523996999999,1.552077521945509,0.0
457.730353000034,0.80744691003267,0.7549019607843137,470.7659339999949,0.42867213978331536,0.9999999999999999,470.50539399999917,1.0765634734174532,0.0
458.7243290000342,0.5835839941594528,0.9999999999999999,471.7583749999949,0.45942449892391984,0.9999999999999999,471.4966529999991,1.8822614104230395,0.0
459.72428000003435,0.5121180903182962,0.9999999999999999,472.7658859999951,0.3600560344804472,0.9999999999999999,472.5025589999988,1.8911347388241677,0.0
460.72313200003475,0.8471178892769461,0.6372549019607844,473.756219999995,0.39055158436392606,0.9999999999999999,473.4847379999988,1.4873682740104355,0.0
461.7169820000352,0.7710120714723093,0.8928571428571428,474.7586069999955,0.3440915572741464,0.9999999999999999,474.4821899999986,1.366447322305647,0.0
462.7169730000356,0.5820368332731273,0.9999999999999999,475.7502569999955,0.46075137222055956,0.9999999999999999,475.48902399999855,1.5197296917712169,0.0
463.7128710000358,0.6964338422752195,0.9999999999999999,476.7524939999959,0.4809058891085099,0.9999999999999999,476.4838359999988,1.8023032132626287,0.0
464.7139660000363,0.7037479835571555,0.9999999999999999,477.7504659999956,0.3584556750128314,0.9999999999999999,477.4864049999989,1.5261840061405638,0.0
465.7147950000366,0.680103949401427,0.9999999999999999,478.7501239999959,0.4109896311668578,0.9999999999999999,478.47187499999865,1.3650067182765988,0.0
466.73194100003724,0.792768621310862,0.8284313725490196,479.74471599999583,0.5607171959554574,0.9999999999999999,479.47991499999847,1.4158990968372969,0.0
467.719369000037,0.7739516407199614,0.8771008403361344,480.74387799999585,0.681676900773934,0.9999999999999999,480.47183299999796,1.8208246769399368,0.0
468.7126810000374,0.8224024733555958,0.6911764705882353,481.7427569999957,0.6828568659112311,0.9999999999999999,481.4733759999982,1.0010825156563579,0.13865546218487393
469.71126800003776,0.5823251994618097,0.9999999999999999,482.74980399999583,0.4726399655954811,0.9999999999999999,482.4718449999983,1.4027562917233571,0.0
470.707659000038,0.7036884719500524,0.9999999999999999,483.7363229999958,0.3749614451103407,0.9999999999999999,483.45989299999815,1.7508105163953418,0.0
471.7071180000382,0.9702565454211534,0.21568627450980388,484.73686699999547,0.5575723710789782,0.9999999999999999,484.45659899999794,1.5998322606373971,0.0
472.6999930000386,0.9358765620055217,0.32352941176470584,485.7355729999954,0.7686167073980587,0.9023109243697478,485.4523649999977,2.0569173292439973,0.0
473.7040090000391,0.7329181313812265,0.9999999999999999,486.73002999999534,0.6877475020566904,0.9999999999999999,486.4501909999985,1.5727623827053852,0.0
474.6974610000392,0.6660206040820394,0.9999999999999999,487.7271509999952,0.46933477235594717,0.9999999999999999,487.45319899999816,1.2796850678035674,0.0
475.7194300000392,0.8007124641539263,0.7941176470588236,488.7039719999956,0.4305516605906326,0.9999999999999999,488.469904999998,1.5427097545616797,0.0
476.69746500003953,0.8449137987516551,0.6470588235294118,489.7014439999953,0.5882991507748048,0.9999999999999999,489.44573199999775,1.5395748428223361,0.0
477.6974150000399,0.6297413366724866,0.9999999999999999,490.7100459999955,0.588747532700808,0.9999999999999999,490.44443199999745,1.484419455559467,0.0
478.69734500004034,0.5257915290864187,0.9999999999999999,491.6958639999955,0.3734198234061063,0.9999999999999999,491.43863399999736,1.479036892734171,0.0
479.69376900004073,0.5866305821566971,0.9999999999999999,492.71086399999587,0.5883560039845508,0.9999999999999999,492.43754899999715,2.3483087954096615,0.0
480.6922190000412,0.8007726791517694,0.7892156862745099,493.6961859999961,0.6963767271128934,0.9999999999999999,493.44284899999735,1.6697355185373963,0.0
481.7105400000421,0.8212992188650954,0.6960784313725491,494.69537599999614,0.608642197082465,0.9999999999999999,494.4296079999975,1.2478461456966659,0.0
482.6840230000424,0.7178906479808538,0.9999999999999999,495.6983369999961,0.5922113925619858,0.9999999999999999,495.42597399999727,1.9178694807153043,0.0
483.6819310000427,0.7765334042884421,0.8644957983193277,496.69668099999666,0.6523735217834546,0.9999999999999999,496.43376199999756,1.9893343736387343,0.0
484.67751100004256,0.7541630887971054,0.9590336134453781,497.6868169999965,0.6196912105094129,0.9999999999999999,497.4263659999975,1.8160854166244051,0.0
485.6763330000429,1.0382568944933257,0.0756302521008403,498.6868409999965,0.41956212880708077,0.9999999999999999,498.4215289999973,1.677404667041467,0.0
486.6817790000432,1.0101417728716027,0.11974789915966384,499.6837869999962,0.3641214079623202,0.9999999999999999,499.4378919999973,1.3727451273938454,0.0
487.6788140000434,0.6962712281721912,0.9999999999999999,500.6838569999963,0.7838894006666128,0.851890756302521,500.4181789999971,0.9661736886381251,0.23529411764705885
488.6747530000438,0.6090267949175983,0.9999999999999999,501.6827069999966,0.6797924035694181,0.9999999999999999,501.4234199999969,1.4254218147659343,0.0
489.67670200004375,0.7644411494687109,0.9117647058823528,502.6743749999965,0.7268977398466309,0.9999999999999999,502.41841299999714,4.072071402455681,0.0
490.6660570000445,0.683712494310324,0.9999999999999999,503.67417199999664,0.7163191871124561,0.9999999999999999,503.4047269999973,2.9796174608829724,0.0
491.6845510000448,0.7751880664044014,0.8739495798319327,504.6821929999971,0.6008958957279275,0.9999999999999999,504.40111699999744,1.564499379802678,0.0
492.67385000004515,0.9700673201293095,0.22058823529411759,505.68521099999623,0.3938480660506075,0.9999999999999999,505.4005979999974,2.5749079279304454,0.0
493.6773590000453,1.11464362125931,0.0,506.66947199999663,0.31853163264788276,0.9999999999999999,506.39390499999723,3.0614110130556034,0.0
494.6661990000459,0.8043473581641852,0.7647058823529413,507.6674219999964,0.4077282688021953,0.9999999999999999,507.39974499999784,3.1756344604629247,0.0
495.66763700004583,0.5763956955173681,0.9999999999999999,508.68873799999676,0.34302141318566576,0.9999999999999999,508.4068619999978,1.8857421340135572,0.0
496.6669790000465,0.860256564580517,0.5980392156862744,509.6632019999965,0.2912786601610163,0.9999999999999999,509.3907079999983,1.6057324054771744,0.0
497.66896700004696,0.8737453975426397,0.5392156862745098,510.6584609999965,0.36036480873130855,0.9999999999999999,510.3970819999984,1.05391750917343,0.06302521008403363
498.65529000004705,0.7541193806103839,0.9621848739495797,511.6647969999963,0.3524894188852893,0.9999999999999999,511.38854899999865,1.4553966581674687,0.0
499.65624500004765,0.8508328329488063,0.6225490196078433,512.6565929999967,0.31937999268246475,0.9999999999999999,512.3843319999991,1.5646235647240117,0.0
500.66220400004795,0.9461064166081132,0.303921568627451,513.6558389999965,0.32128131830620693,0.9999999999999999,513.4041789999992,1.0041476894121546,0.1323529411764706
501.6492540000483,0.7108119757399486,0.9999999999999999,514.6506109999968,0.7062293072681908,0.9999999999999999,514.3990609999996,0.8178529725885006,0.7205882352941176
502.6537140000488,0.5486857423987584,0.9999999999999999,515.6584309999968,0.517033766274664,0.9999999999999999,515.3712909999994,1.372880467396678,0.0
503.6476550000493,0.4975577639454495,0.9999999999999999,516.6475769999968,0.3596655257581658,0.9999999999999999,516.3625119999991,1.3518164634128296,0.0
504.65106000004914,0.8020656537714873,0.7794117647058825,517.6765039999968,0.563521827813126,0.9999999999999999,517.3630019999988,1.8687601457378753,0.0
505.6454150000493,1.0678134712093714,0.018907563025210097,518.6495059999969,0.44150410737908313,0.9999999999999999,518.3545379999988,1.3466321637558176,0.0
506.64944500004947,0.9707296943192802,0.21078431372549017,519.6424499999971,0.41800053282082617,0.9999999999999999,519.3585029999988,1.0572086432976735,0.05042016806722687
507.6422820000501,0.7607766173261773,0.9306722689075629,520.6395629999969,0.45376891339482994,0.9999999999999999,520.345637999999,1.1187567519452803,0.0
508.63726500005026,0.5843279819051023,0.9999999999999999,521.6436649999974,0.5620625969865356,0.9999999999999999,521.3374399999984,0.9848165446616632,0.17647058823529407
509.63960000005005,0.7406248607529086,0.9873949579831931,522.6475539999975,0.4641889210777094,0.9999999999999999,522.3468449999981,0.8477560388796481,0.6323529411764707
510.63598300005043,0.7941939381719544,0.8186274509803921,523.6467889999975,0.29246816000860126,0.9999999999999999,523.3404569999982,1.0020769136474452,0.13865546218487393
511.6404190000511,0.7344800384702389,0.9999999999999999,524.643231999998,0.36061932507975986,0.9999999999999999,524.3397739999984,1.4452501565310087,0.0
512.6349400000515,1.0090253186209575,0.12289915966386551,525.6252679999988,0.4735569350147202,0.9999999999999999,525.3386959999987,1.0647979967304195,0.022058823529411766
513.6322680000511,0.6532632804979032,0.9999999999999999,526.645050999999,0.41456470622282293,0.9999999999999999,526.3319489999988,1.3541852446629914,0.0
514.627694000052,0.5289994250374234,0.9999999999999999,527.6223509999985,0.5042581276760225,0.9999999999999999,527.3234249999991,1.6655438988663642,0.0
515.6321380000524,0.9118178299859628,0.3823529411764706,528.6248099999989,0.48514179787544726,0.9999999999999999,528.319734999999,1.356112818239654,0.0
516.646665000053,0.8988711686973818,0.42647058823529416,529.6247249999996,0.3204148119315501,0.9999999999999999,529.324991999998,1.1179663351702236,0.0
517.6210290000531,0.6466545949287664,0.9999999999999999,530.6241160000001,0.2961231928339874,0.9999999999999999,530.3163189999989,1.3837442797669655,0.0
518.6275160000537,0.7705215879298225,0.8960084033613445,531.6178320000004,0.40722501848996845,0.9999999999999999,531.3157199999988,2.156405712651305,0.0
519.621962000054,0.7537568050931733,0.9653361344537814,532.6228080000002,0.49683582325436787,0.9999999999999999,532.3161799999982,2.737525318671545,0.0
520.6234230000545,0.6255692869140583,0.9999999999999999,533.6329590000007,0.5784579397028353,0.9999999999999999,533.3076039999978,2.0829008816144436,0.0
521.6253460000548,0.7752663984684569,0.870798319327731,534.6113780000011,0.5150576543210387,0.9999999999999999,534.3070399999986,1.6461483112675024,0.0
522.6183610000554,0.7467464500484712,0.9716386554621849,535.6070700000015,0.49554133698074143,0.9999999999999999,535.3080989999992,1.1383026808838161,0.0
523.6143290000556,0.5265848295116599,0.9999999999999999,536.6171080000015,0.5363470956592847,0.9999999999999999,536.303503,1.0413375276420997,0.0756302521008403
524.6172220000553,0.580202994647541,0.9999999999999999,537.6071000000014,0.771280999993417,0.8928571428571428,537.2947939999996,1.2384118755752462,0.0
525.6216080000543,0.6925927714181075,0.9999999999999999,538.6044230000006,0.6508286039071611,0.9999999999999999,538.3117039999992,0.8965742174990646,0.4411764705882353
526.6056280000533,0.5963305172833647,0.9999999999999999,539.6094880000005,0.6995707917851195,0.9999999999999999,539.2895949999993,1.1211079167750084,0.0
527.6125130000536,0.8372357005698022,0.6666666666666666,540.5996880000001,0.5518124867095231,0.9999999999999999,540.2835299999997,1.3247356025067383,0.0
528.6041250000532,1.102562339655936,0.0,541.5964189999997,0.4577384248481204,0.9999999999999999,541.2804849999993,1.1481055313860882,0.0
529.6050810000532,0.7224572572436136,0.9999999999999999,542.6033729999999,0.5323971285601226,0.9999999999999999,542.2805369999984,1.0627191879540439,0.03466386554621844
530.6074870000525,0.6957204239541015,0.9999999999999999,543.5900609999998,0.5862962275994409,0.9999999999999999,543.281897999998,1.2473298978504537,0.0
531.5967370000525,0.9298865418636355,0.3382352941176471,544.587892999999,0.6276411389384542,0.9999999999999999,544.2690859999981,1.3222271190628074,0.0
532.6052460000528,0.8746918550819746,0.5343137254901961,545.5911539999989,0.6773300350017405,0.9999999999999999,545.260402999998,1.1740734725673667,0.0
533.6027190000523,0.7673406433729221,0.9054621848739495,546.5873849999984,0.4945472540722534,0.9999999999999999,546.2570209999978,1.3947274565356669,0.0
534.6032160000525,0.8055603335982646,0.7598039215686274,547.5778659999984,0.5770374012790813,0.9999999999999999,547.261890999998,1.4728443165686675,0.0
535.5965390000534,0.5816883060234774,0.9999999999999999,548.5747619999984,0.532912056212861,0.9999999999999999,548.2513089999986,1.902397083165306,0.0
536.5896190000535,0.6496038754432398,0.9999999999999999,549.5752579999978,0.41117021505038726,0.9999999999999999,549.2471749999985,1.8531492792689714,0.0
537.593524000054,0.9507438881826139,0.2941176470588235,550.5738709999976,0.45262466981514854,0.9999999999999999,550.249664999998,2.193213704923474,0.0
538.5868880000539,1.1845894739064815,0.0,551.5743739999975,0.5007713885148406,0.9999999999999999,551.249012999997,2.6703809119654016,0.0
539.5939930000548,0.6788997719654157,0.9999999999999999,552.5696849999975,0.47486789488222547,0.9999999999999999,552.2438859999967,1.8325802993531983,0.0
540.5887790000548,0.648326575881687,0.9999999999999999,553.5674899999979,0.6638544980705253,0.9999999999999999,553.2399169999971,1.4559499295732534,0.0
541.6094340000549,0.6236004666377516,0.9999999999999999,554.5777339999983,1.220175845965944,0.0,554.2324189999964,1.7759112019875025,0.0
542.5852770000554,0.4564766397171704,0.9999999999999999,555.5638729999977,1.0866599672863038,0.0,555.2325139999961,1.6593348256009568,0.0
543.5826610000561,0.4108566044720543,0.9999999999999999,556.5550899999973,0.9704308895147057,0.21568627450980388,556.2342909999965,1.0848316346420608,0.0
544.5791300000562,0.6378861235408368,0.9999999999999999,557.558942999997,0.7437354063728364,0.9779411764705881,557.2245369999958,1.081857828618733,0.0
545.5855350000568,0.8643564923324034,0.5833333333333333,558.5709869999966,0.5389142594948865,0.9999999999999999,558.221907999995,1.7495534643166002,0.0
546.5759270000572,0.7434801405442079,0.9779411764705881,559.5634919999976,0.603390606572529,0.9999999999999999,559.2266369999951,2.157083571054109,0.0
547.5789000000568,0.6122460053902099,0.9999999999999999,560.5484499999972,0.7618846722108698,0.9243697478991596,560.221017999995,1.8120862672752662,0.0
548.5905080000564,0.6812509889869159,0.9999999999999999,561.5480829999973,0.9490735589483139,0.2990196078431372,561.2214029999938,1.7796144404484946,0.0
549.5687230000565,0.9076257607462411,0.39705882352941174,562.5478829999971,0.8539750621465485,0.6127450980392157,562.2175019999936,2.0290730280917777,0.0
550.5821300000557,0.8180358008418948,0.7156862745098039,563.5465569999968,0.5704594927074705,0.9999999999999999,563.2216409999934,1.6392297482791642,0.0
551.5746420000564,0.965482935993977,0.23529411764705885,564.5370309999969,0.5504332548321399,0.9999999999999999,564.2068539999932,1.7531138612251935,0.0
552.568587000056,0.8193153115245224,0.7107843137254902,565.5353059999964,0.6857721002435514,0.9999999999999999,565.202172999993,2.017836945587195,0.0
553.5628850000558,0.6784103965637878,0.9999999999999999,566.5325859999967,0.6852618713812751,0.9999999999999999,566.2038419999924,3.1223320623835624,0.0
554.5698730000549,0.7624145952595774,0.9212184873949579,567.5446829999978,0.6547385752660208,0.9999999999999999,567.1953279999918,2.8052102971328283,0.0
555.5644400000544,0.9536933169947128,0.27450980392156865,568.5356569999974,0.5850378202977794,0.9999999999999999,568.1877569999914,2.2669715410625892,0.0
556.5614350000545,0.99195109612324,0.15686274509803924,569.528288999998,0.5692496965394931,0.9999999999999999,569.1955229999905,3.0482137072301323,0.0
557.5611650000534,1.0052405943890703,0.12920168067226892,570.5247149999973,0.3934264845315382,0.9999999999999999,570.18447299999,2.277633166053253,0.0
558.5523610000541,0.9089837401045455,0.39215686274509803,571.5268569999969,0.3430614412961587,0.9999999999999999,571.1814749999893,1.3021329055591415,0.0
559.5670710000542,0.8654215102282506,0.5735294117647058,572.5242149999976,0.5114502151972701,0.9999999999999999,572.1787679999896,1.3196710470475463,0.0
560.5596880000537,0.6835021848860637,0.9999999999999999,573.5211929999975,0.4954140483020792,0.9999999999999999,573.1830119999894,1.516042291994618,0.0
561.550015000054,0.6189614693336473,0.9999999999999999,574.5213999999969,0.5000668333997357,0.9999999999999999,574.1693569999891,1.8969499174666584,0.0
562.5701040000545,0.6406567369190156,0.9999999999999999,575.5278019999964,0.4696606762317396,0.9999999999999999,575.1655309999888,1.7866166292960255,0.0
563.549915000054,0.6575444152560082,0.9999999999999999,576.5101799999968,0.5535616805755387,0.9999999999999999,576.1686979999887,2.9956456840624766,0.0
564.5482530000537,0.5986450465105254,0.9999999999999999,577.5105569999965,0.6364164634750358,0.9999999999999999,577.1662579999895,1.5576353008070456,0.0
565.5422490000523,0.6013133974468545,0.9999999999999999,578.5078569999956,0.67496259928314,0.9999999999999999,578.1642859999889,1.252752431257205,0.0
