calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
206.98333900000216,0.13515710636622252,0.9999999999999999,213.6172070000017,0.6379694240347612,0.0,213.56891199999376,0.20264724171516194,0.6361111111111112
207.98570200000188,0.13834706639838965,0.9999999999999999,214.6171700000017,0.9317078506925437,0.0,214.5693069999938,0.31837487593769764,0.12812499999999993
208.97527700000177,0.18592545502058458,0.7673611111111113,215.6145600000016,2.305998973469235,0.0,215.56940399999377,0.44276695518048154,0.015625000000000024
209.98570800000155,0.12953892232445538,0.9999999999999999,216.62166500000185,1.1838290350046443,0.0,216.56000899999376,0.34515283280255893,0.09999999999999996
210.97027900000174,0.1795138643508791,0.8305555555555555,217.61853500000169,1.1788869068663186,0.0,217.56108699999365,0.40153582907357604,0.040625000000000015
211.98153400000174,0.27928886931106256,0.23263888888888892,218.61877500000165,2.290653245838526,0.0,218.55890099999357,0.2870278979231939,0.19861111111111113
212.98655200000184,0.24889849442544879,0.31527777777777777,219.608003000002,2.3450995476994443,0.0,219.56510699999353,0.36727651445715775,0.06250000000000001
213.9674000000018,0.21857308672121586,0.5194444444444444,220.648450000002,1.8437461275753773,0.0,220.55296099999327,0.30960741038588385,0.14374999999999996
214.9623080000017,0.16537692589105105,0.9468749999999999,221.60768300000177,1.6786606998510853,0.0,221.55694499999322,0.2696100493700142,0.2618055555555555
215.96791500000174,0.1666568227218061,0.9406249999999999,222.604088000002,4.834886002504096,0.0,222.56052499999333,0.5583454700965202,0.0
216.96783100000192,0.16768932767037356,0.928125,223.60681300000192,44.032613841833616,0.0,223.55845199999322,0.4166548989217904,0.037500000000000026
217.96912400000178,0.18206670684333587,0.7965277777777778,224.59939600000192,62.45609940040094,0.0,224.55684399999305,0.13256516704916246,0.9999999999999999
218.95762200000186,0.1644242238913525,0.9531249999999999,225.60998200000196,21.90215461576276,0.0,225.57037799999276,0.11766481848137998,0.9999999999999999
219.95897000000176,0.19297406111353432,0.6895833333333333,226.616616000002,1.4340053704933307,0.0,226.57055299999263,0.12060149301124425,0.9999999999999999
220.96847600000166,0.1928971986381055,0.6944444444444445,227.62783800000219,1.1686480039574472,0.0,227.54597899999274,0.12176514552962538,0.9999999999999999
221.9579040000016,0.16110708724881873,0.9843749999999999,228.5997960000023,1.0214921203979206,0.0,228.58018599999278,0.11799922869364045,0.9999999999999999
222.95736400000166,0.2041628306182085,0.6118055555555556,229.5819920000023,1.1784176141142824,0.0,229.54502699999276,0.10072810212454206,0.9999999999999999
223.97879200000145,0.2239073453524742,0.46597222222222223,230.60627800000228,1.5540266931810036,0.0,230.54411599999275,0.1226747241025832,0.9999999999999999
224.94874900000138,0.3385991908242426,0.10937500000000001,231.58307500000228,2.6138757175569234,0.0,231.54673699999256,0.2077881356806927,0.6020833333333334
225.9556820000012,0.31820287761920796,0.12812499999999993,232.57521200000224,4.889588076093563,0.0,232.54370999999279,0.23296641746786112,0.39305555555555555
226.94659000000098,0.3285672656556134,0.12187499999999997,233.5755590000022,2.7553346203888145,0.0,233.53132199999274,0.28710943810846695,0.19861111111111113
227.94562900000096,0.16755227507636375,0.934375,234.5663190000022,2.0790436707350533,0.0,234.5368789999928,0.2204745198792639,0.4951388888888889
228.93661300000093,0.14392750994646375,0.9999999999999999,235.56673000000205,2.438000023309761,0.0,235.53793799999266,0.1380118106542714,0.9999999999999999
229.9410670000007,0.11388672330042184,0.9999999999999999,236.57978200000193,2.2075524288278463,0.0,236.5352199999923,0.16933763537036878,0.9187499999999998
230.9434480000005,0.36343409705924534,0.06874999999999999,237.568205000002,2.727423906723087,0.0,237.53834799999237,0.136202692817177,0.9999999999999999
231.93441100000027,0.5752280484700745,0.0,238.57204800000167,2.053234160119224,0.0,238.52980199999243,0.13379994174404516,0.9999999999999999
232.93585100000033,0.22977809998583787,0.4125000000000001,239.57578300000168,1.789067597679311,0.0,239.52529599999258,0.1722594182607679,0.8999999999999999
233.9309760000001,0.19420236715908726,0.6798611111111111,240.56233100000185,1.247402187222453,0.0,240.55695999999233,0.1403091066271303,0.9999999999999999
234.93287599999994,0.1785661383516424,0.8451388888888891,241.56191400000185,1.204304800631318,0.0,241.52199199999203,0.14403823103613084,0.9999999999999999
235.93172899999993,0.16969868407904454,0.9124999999999999,242.55455400000181,1.0572257243844698,0.0,242.5161169999918,0.11239731941948013,0.9999999999999999
236.93427999999972,0.21608879613295273,0.5388888888888889,243.54738900000189,1.224876722930784,0.0,243.51316199999184,0.15892558098215132,0.9999999999999999
237.94473799999952,0.21663742083075543,0.5340277777777778,244.54858300000194,1.1323479059778534,0.0,244.51632499999184,0.1734287618469953,0.896875
238.92378399999956,0.16432824731134155,0.9562499999999999,245.543877000002,1.447510459491527,0.0,245.52079499999184,0.17605168418956094,0.8687499999999999
239.9246819999993,0.22642844075462734,0.45625000000000004,246.54938400000222,1.563898176538437,0.0,246.5057719999918,0.23048869831869814,0.4125000000000001
240.9265909999992,0.3324545955432062,0.1125,247.56655600000195,1.2893621123057701,0.0,247.505921999992,0.16439012823455268,0.9562499999999999
241.9234799999992,0.27601913254213034,0.23750000000000002,248.53975800000177,1.954805514895684,0.0,248.50781599999192,0.12625176109884656,0.9999999999999999
242.91450099999915,0.23469604345925632,0.38333333333333336,249.52969100000146,2.205968334762032,0.0,249.5123569999918,0.22840293633395586,0.42708333333333337
243.9111689999988,0.31474482899297,0.134375,250.54706700000156,2.1063077392545426,0.0,250.50774399999167,0.36667823903729607,0.065625
244.92274399999857,0.3977802812213481,0.040625000000000015,251.5305300000014,1.8285228923148575,0.0,251.51914699999182,0.21566282620634508,0.54375
245.91514099999853,0.3481385200347462,0.090625,252.52338300000144,1.561699054484351,0.0,252.5001539999917,0.1426425805303639,0.9999999999999999
246.9302659999984,0.1868329915208842,0.7527777777777778,253.57679600000137,2.657197222419648,0.0,253.50097299999175,0.21041167948353287,0.5972222222222221
247.91102399999846,0.20305880500990553,0.6215277777777779,254.53291800000122,1.7562843245982869,0.0,254.4967049999917,0.20724594947116112,0.6020833333333334
248.91213999999826,0.16402301829490057,0.9624999999999999,255.5331680000013,1.4494878428518596,0.0,255.4982559999917,0.1757548131187315,0.8781249999999999
249.89809399999803,0.14047789505121783,0.9999999999999999,256.5388170000012,1.8951056614239572,0.0,256.4922049999915,0.14992486499335547,0.9999999999999999
250.90689399999764,0.154132789631164,0.9999999999999999,257.5558460000013,1.7776861362937124,0.0,257.49399399999135,0.14820539563908022,0.9999999999999999
251.9080449999978,0.15012864948428162,0.9999999999999999,258.52235400000114,1.6409204104190773,0.0,258.4855459999915,0.20620782601172954,0.6069444444444445
252.89643399999775,0.13853603429976272,0.9999999999999999,259.5107420000013,0.6901616137626464,0.0,259.48955699999124,0.2677357115550992,0.2666666666666667
253.90190199999776,0.19106891842051776,0.7090277777777778,260.50966100000124,0.5829962048936522,0.0,260.48596999999086,0.3421599335547751,0.10312499999999995
254.89927699999777,0.17929829567305763,0.8402777777777777,261.5145110000014,0.3666580739629988,0.065625,261.4831709999907,0.294163961437747,0.16944444444444443
255.90522699999772,0.21548171636573932,0.5486111111111112,262.5015540000015,0.20945208799258258,0.6020833333333334,262.4790819999906,0.2843194658776116,0.20833333333333331
256.8906739999975,0.1988431986827213,0.6458333333333334,263.5031170000009,0.15239648792777655,0.9999999999999999,263.4775069999907,0.3415482328524956,0.10312499999999995
257.8942309999975,0.13205339555012208,0.9999999999999999,264.5050660000011,0.21779031888073522,0.5243055555555555,264.4741509999906,0.280331937133998,0.22777777777777783
258.8841759999973,0.1744506105417194,0.8906249999999999,265.4939790000015,0.18189031505352818,0.80625,265.4933909999908,0.2692354998738302,0.2618055555555555
259.88656799999706,0.2605483890002799,0.2861111111111111,266.49151300000136,0.13179871428084938,0.9999999999999999,266.4763049999906,0.24389573368304773,0.35416666666666663
260.89654099999694,0.2120675294576102,0.5826388888888888,267.4903090000012,0.17097594189544124,0.9062499999999999,267.4729669999904,0.22439180312226933,0.46597222222222223
261.8800709999969,0.12717503984908396,0.9999999999999999,268.4909490000017,0.20887426321585364,0.6020833333333334,268.4670089999903,0.25336572023728593,0.3055555555555556
262.9155349999968,0.10631817695356907,0.9999999999999999,269.49049200000115,0.22416521640765388,0.46597222222222223,269.4728999999905,0.19597786894964062,0.675
263.8815039999967,0.16691586787667323,0.9374999999999999,270.48974400000117,0.1443527408331962,0.9999999999999999,270.4662619999907,0.22653543238157114,0.45625000000000004
264.8754599999967,0.260774562940512,0.28125,271.4847850000019,0.18864182350969047,0.7333333333333333,271.46732899999097,0.26068914292892525,0.2861111111111111
265.8838629999961,0.23376383738238793,0.38819444444444445,272.483473000002,0.2647679955084736,0.2763888888888889,272.46415199999126,0.2806399719444875,0.22777777777777783
266.88224299999644,0.14787429206122896,0.9999999999999999,273.48257400000193,0.15523391634583567,0.9999999999999999,273.4854779999915,0.19310406731449925,0.6895833333333333
267.8713789999965,0.13812696903213587,0.9999999999999999,274.4720540000017,0.13608863442235355,0.9999999999999999,274.5393679999921,0.18121785431076246,0.8159722222222222
268.8701749999963,0.16106216504878612,0.990625,275.4786320000015,0.13589944935138698,0.9999999999999999,275.45690499999284,0.30924244519882205,0.14374999999999996
269.8672819999965,0.11976435533171555,0.9999999999999999,276.4800720000017,0.1517461213912564,0.9999999999999999,276.4709399999928,0.31627072537994944,0.13125
270.8746929999962,0.15301534472658473,0.9999999999999999,277.49745400000216,0.130187970982283,0.9999999999999999,277.4562559999928,0.3054030587763838,0.14999999999999994
271.87957999999634,0.2282275671453461,0.42708333333333337,278.4732280000022,0.16092163363747905,0.996875,278.4515339999928,0.34038015733635085,0.10312499999999995
272.8674639999959,0.2247103317817828,0.46111111111111114,279.4885220000022,0.16340697393069914,0.96875,279.4533889999927,0.27071616738164983,0.2569444444444444
273.85742499999594,0.17929897253072183,0.8354166666666666,280.47175600000224,0.15250479494104094,0.9999999999999999,280.4433869999931,0.1650427752300402,0.9531249999999999
274.8704479999957,0.16758643195051393,0.9312499999999999,281.46656100000223,0.16766959187162056,0.9312499999999999,281.44274099999336,0.20414984750302523,0.6166666666666667
275.8684569999955,0.14436611435785063,0.9999999999999999,282.4580910000022,0.16492430774269148,0.9531249999999999,282.4460819999936,0.319809926276362,0.12812499999999993
276.8542589999953,0.12477725077903971,0.9999999999999999,283.4700160000025,0.17534604188225938,0.88125,283.4441469999933,0.3367325726731768,0.1125
277.8568199999953,0.11746024673307201,0.9999999999999999,284.4639060000027,0.19661156840249205,0.6701388888888888,284.44225899999367,0.3953872545706694,0.04687499999999999
278.85417999999487,0.14495661463364284,0.9999999999999999,285.4580470000029,0.13596233959854767,0.9999999999999999,285.45501099999365,0.33350320288596913,0.1125
279.8551269999947,0.16085282409837257,0.996875,286.4619130000025,0.12379212156813488,0.9999999999999999,286.44046199999343,0.2633469213176992,0.2763888888888889
280.85073499999476,0.16804986949820203,0.9249999999999999,287.4558500000023,0.17526878435775362,0.8875,287.4411319999928,0.3795730254139391,0.05624999999999996
281.84605399999435,0.18999755340299893,0.71875,288.45272600000186,0.19656136137924657,0.6701388888888888,288.4403659999927,0.45656783803272605,0.006249999999999977
282.8476739999942,0.1515209945668176,0.9999999999999999,289.4408140000017,0.18066585439887486,0.8256944444444444,289.4315679999928,0.39616229052276813,0.04687499999999999
283.8419449999944,0.10379553205703691,0.9999999999999999,290.4417370000015,0.896519122246415,0.0,290.4339459999936,0.3634180797511422,0.07187499999999998
284.8400209999945,0.12900149411260528,0.9999999999999999,291.4388730000015,4.832311729006044,0.0,291.4237249999938,0.6109952798394879,0.0
285.83736999999496,0.13314540447776377,0.9999999999999999,292.4387740000014,2.9893065332132887,0.0,292.44930199999385,0.7754541021038643,0.0
286.8352429999952,0.1344146173482752,0.9999999999999999,293.440531000001,0.8935646229761105,0.0,293.4248099999942,0.6018065356144962,0.0
287.8537429999954,0.24746059136694615,0.32013888888888886,294.43772600000074,0.19227499858240724,0.7090277777777778,294.43490199999394,0.7429135970704212,0.0
288.8351919999953,0.5057772022300934,0.0,295.43463100000116,0.1478667890205484,0.9999999999999999,295.4217689999938,0.4198310817921824,0.02499999999999999
289.83825699999494,0.27170705114991145,0.2472222222222222,296.43197800000104,0.150501671719566,0.9999999999999999,296.41979199999383,0.43729986044974833,0.018750000000000013
290.8321909999947,0.16533494156599882,0.95,297.432933000001,0.139410932435634,0.9999999999999999,297.43001499999383,0.3933150189333887,0.04687499999999999
291.8350459999952,0.17198987725065717,0.903125,298.4267230000006,0.09297462812871847,0.9999999999999999,298.4649219999941,0.4509708094677253,0.006249999999999977
292.82215399999495,0.2905984636389933,0.1791666666666666,299.4261330000005,0.0891545464826861,0.9999999999999999,299.43753299999446,0.5671944381460106,0.0
293.82102399999496,0.8922277508190205,0.0,300.42421000000087,0.1021248478602946,0.9999999999999999,300.5207249999945,0.5956878198150948,0.0
294.81884199999473,1.0831990713559323,0.0,301.4213990000012,0.1313654873250188,0.9999999999999999,301.4194329999949,0.5499789955044136,0.0
295.8273509999947,1.3361157657098137,0.0,302.43684800000113,0.09210345020997227,0.9999999999999999,302.4359079999952,0.5786210217479109,0.0
296.8198959999946,0.7228512819662363,0.0,303.41582900000094,0.08714160445759597,0.9999999999999999,303.45748799999524,0.575414992883721,0.0
297.8187509999941,0.5572993430290588,0.0,304.4141310000004,0.8786921002947025,0.0,304.40824899999546,0.7590563676435079,0.0
298.82675699999413,0.3517168469094338,0.07812499999999996,305.4238450000005,2.586049000088846,0.0,305.3990099999959,0.7718867532824771,0.0
299.83221499999485,0.48165526202193204,0.0,306.4206870000006,1.242993967492925,0.0,306.4104519999962,0.5566619724672033,0.0
300.80974399999417,0.23831434650254263,0.3687499999999999,307.4179530000003,0.49484223162812013,0.0,307.39758699999635,0.8753465228897114,0.0
301.81055599999394,0.24891344890905276,0.3104166666666667,308.4021050000007,1.033431636400176,0.0,308.4035119999966,0.7125566774580994,0.0
302.8130939999934,0.3032771505145864,0.14999999999999994,309.4054390000003,2.4046741583041706,0.0,309.42468499999643,0.5988375603897399,0.0
303.8080659999933,0.523576875812644,0.0,310.41282300000034,0.5470494175259464,0.0,310.4216279999963,0.9553149884575951,0.0
304.80903299999295,0.7163337117054008,0.0,311.40482600000024,0.13028771278195014,0.9999999999999999,311.38909399999625,0.9962497484934085,0.0
305.82257899999223,0.22821887715064457,0.43194444444444446,312.3956240000001,0.11472791173241136,0.9999999999999999,312.3907669999961,0.6999412517829804,0.0
306.80040499999257,0.12914802879166296,0.9999999999999999,313.39743299999986,0.12068083217824732,0.9999999999999999,313.39408199999593,0.52562657457581,0.0
307.7978039999922,0.19630880970126066,0.6701388888888888,314.39249800000016,0.08959367174333874,0.9999999999999999,314.3816359999964,0.4993251733114519,0.0
308.7948619999921,0.40280771819317557,0.037500000000000026,315.39547200000004,0.10508187631251434,0.9999999999999999,315.42251599999634,0.45128057576704605,0.006249999999999977
309.7943919999921,0.2719023697086194,0.2423611111111111,316.39431200000007,0.1607465761412072,0.9999999999999999,316.37784099999664,0.4684417373925927,0.0
310.80368099999185,0.19757452917732793,0.6652777777777777,317.38515600000034,0.16254845590654415,0.98125,317.3914319999966,0.44827628669525926,0.009374999999999965
311.7916899999915,0.2892997802522669,0.18402777777777773,318.392999,0.1427066450223956,0.9999999999999999,318.3723209999967,0.7159687849703466,0.0
312.8171669999916,0.23621939604238315,0.37361111111111117,319.3888910000001,0.12734009621362266,0.9999999999999999,319.37402299999644,0.6955351995499244,0.0
313.7935859999914,0.20378557132154101,0.6166666666666667,320.38885799999974,0.09964835336695937,0.9999999999999999,320.3665639999966,0.8465755682659343,0.0
314.8175419999912,0.3513228409029498,0.08124999999999995,321.3849760000002,0.1352910811287904,0.9999999999999999,321.36982299999687,0.8379680233801731,0.0
315.78351699999075,0.7887202076242714,0.0,322.3852410000002,0.14330419564317592,0.9999999999999999,322.39010599999625,1.4301150864556966,0.0
316.78541499999056,1.6774367774847938,0.0,323.3842060000003,0.14683515544378475,0.9999999999999999,323.36653999999675,6.698056905811068,0.0
317.7873469999899,0.4600112872914594,0.0,324.3751340000003,0.18225905435781892,0.7916666666666667,324.36439599999653,9.415129236220302,0.0
318.78629299999005,0.15863101615074335,0.9999999999999999,325.3784919999999,0.17814705990325386,0.8500000000000002,325.36796399999673,2.2147696441399307,0.0
319.80582399998957,0.15026903783706153,0.9999999999999999,326.37374099999977,0.14587002150609168,0.9999999999999999,326.3578339999967,0.6303486639441825,0.0
320.77477399998935,0.18204739407448373,0.8013888888888889,327.38347999999945,0.19404986634056687,0.6847222222222222,327.372370999997,0.6832153650965835,0.0
321.78313999998915,0.21999131921773984,0.5,328.3718539999994,0.20631632797054675,0.6020833333333334,328.3536119999971,0.8202254126444491,0.0
322.78551299998895,0.2213740774932136,0.4902777777777778,329.36534999999947,0.1823272469894334,0.7916666666666667,329.3549209999968,0.5488048618548166,0.0
323.7694609999888,0.18047701715750983,0.8256944444444444,330.3682189999997,0.1209064662841793,0.9999999999999999,330.3540869999972,0.4189417170569265,0.03124999999999997
324.7669779999884,0.17598853764850803,0.8687499999999999,331.36090999999976,0.158232454031099,0.9999999999999999,331.34933199999733,0.27899531213192497,0.23750000000000002
325.76484699998815,0.1631172274355118,0.975,332.36334900000026,0.36547780692609577,0.065625,332.35089299999765,0.24474372847893608,0.35416666666666663
326.77388899998806,0.1758012146473968,0.875,333.3770720000002,0.2486404885933854,0.32013888888888886,333.3723399999977,0.3650736145739782,0.065625
327.7652579999877,0.1512574351138851,0.9999999999999999,334.3623210000005,0.16829036223182606,0.9249999999999999,334.3476889999977,0.8144418288730223,0.0
328.76431099998723,0.1570691320712367,0.9999999999999999,335.3591990000005,0.2066981137156015,0.6020833333333334,335.348623999998,0.9015291363825366,0.0
329.76310199998716,0.1545016083032001,0.9999999999999999,336.3636150000005,0.19942920083433718,0.6409722222222223,336.35158599999806,0.49188046586546547,0.0
330.7626009999867,0.1706545028178945,0.9062499999999999,337.35050600000073,0.18196477866167338,0.80625,337.342681999998,0.4523317633908469,0.006249999999999977
331.76116399998665,0.14415799739266352,0.9999999999999999,338.40367900000075,0.1377146655750526,0.9999999999999999,338.33424099999814,0.5330665350858348,0.0
332.75752299998646,0.1609550799414534,0.9937499999999999,339.34870400000096,0.24343320994895387,0.35416666666666663,339.35592799999785,0.6101825279195738,0.0
333.756050999986,0.19039840682845643,0.7138888888888889,340.34666900000104,0.395766318800007,0.04687499999999999,340.3322799999977,0.9737936368181627,0.0
334.746469999986,0.1610930928689407,0.9874999999999998,341.33987900000136,0.21366460191447845,0.5631944444444444,341.3336709999977,1.1295056017318494,0.0
335.7468659999857,0.12969847475340282,0.9999999999999999,342.34327000000184,0.17759114735317622,0.85625,342.35305099999795,1.5004936949812175,0.0
336.7479279999858,0.11590881468941484,0.9999999999999999,343.3415190000019,0.2034382478784013,0.6215277777777779,343.32238799999766,1.069191334272094,0.0
337.75986499998555,0.12231922018470832,0.9999999999999999,344.33446200000174,0.14374135129336457,0.9999999999999999,344.3270009999974,0.7308721495929269,0.0
338.74332399998553,0.125612010099986,0.9999999999999999,345.3416960000019,0.17535011779257728,0.88125,345.3489419999971,0.7406118584175916,0.0
339.7377739999854,0.10266367048609218,0.9999999999999999,346.33967200000137,0.16722175208048917,0.9374999999999999,346.3269219999971,0.8068876724555779,0.0
340.7392469999857,0.13197906556071984,0.9999999999999999,347.3266950000012,0.19702129321241582,0.6701388888888888,347.3372509999973,1.014746449177727,0.0
341.74108099998614,0.17713113644321068,0.8593749999999999,348.3319750000015,0.22927690103612788,0.4222222222222223,348.32447999999727,0.893404569584494,0.0
342.7420429999861,0.18711235191343273,0.7479166666666667,349.3224870000015,0.19658016148330634,0.6701388888888888,349.31873399999716,0.977645670938653,0.0
343.73555399998594,0.16071912555665707,0.9999999999999999,350.32170300000155,0.1320997229836359,0.9999999999999999,350.32691099999727,1.3846747337174186,0.0
344.7335469999853,0.18574943971220484,0.7722222222222224,351.3245140000017,0.11395477253529003,0.9999999999999999,351.3269959999979,1.2402833282227819,0.0
345.73540899998557,0.18172622123368318,0.80625,352.33538800000144,0.09988995581949951,0.9999999999999999,352.35034999999795,1.1193066538570668,0.0
346.73877899998564,0.6785726099668121,0.0,353.32458500000155,0.11242116068944226,0.9999999999999999,353.32160799999764,1.1284738046604463,0.0
347.72937199998574,0.6510093914224203,0.0,354.31362700000153,0.11920361217808788,0.9999999999999999,354.3150689999974,0.7019207180437108,0.0
348.7213269999853,0.3442525191237596,0.09999999999999996,355.3201920000015,0.13093470461929022,0.9999999999999999,355.3087769999975,0.6680944209552548,0.0
349.7201609999853,0.5128145493853014,0.0,356.31628000000154,0.17654985010222235,0.8656249999999999,356.30630099999746,1.0540022884510718,0.0
350.71920799998514,0.5711288381613574,0.0,357.3164780000017,0.14244875422328782,0.9999999999999999,357.3089139999974,1.2542991599655586,0.0
351.7233139999853,0.7633297851433605,0.0,358.31661800000165,0.13044397171221328,0.9999999999999999,358.3217679999974,1.5667147930883851,0.0
352.7260489999854,0.7631725371578484,0.0,359.3038280000015,0.13996576351952955,0.9999999999999999,359.31078399999745,0.9866318413222696,0.0
353.713939999985,0.4461754101974179,0.009374999999999965,360.2982220000018,0.14144367904815583,0.9999999999999999,360.3571809999977,0.5686476143467554,0.0
354.71905799998484,0.14752839482255023,0.9999999999999999,361.3009690000019,0.11368087526274792,0.9999999999999999,361.3027559999976,0.5413348934583323,0.0
355.7184289999842,0.14629480713978396,0.9999999999999999,362.29834500000237,0.09491225681912359,0.9999999999999999,362.29050599999766,0.4996662155143732,0.0
356.7114469999841,0.14954021368879689,0.9999999999999999,363.2960600000019,0.12369301206623391,0.9999999999999999,363.3100329999979,2.6350718256952868,0.0
357.7089949999844,0.12144661940833827,0.9999999999999999,364.2990520000018,0.14448649427558335,0.9999999999999999,364.2875079999979,4.027139823123602,0.0
358.70493599998406,0.1361904486151628,0.9999999999999999,365.296311000002,0.10939402608400295,0.9999999999999999,365.29130899999797,0.9151713440130474,0.0
359.71092699998377,0.10137393656963271,0.9999999999999999,366.3071910000024,0.10146503777872226,0.9999999999999999,366.28977299999787,0.2791600670170765,0.23750000000000002
360.7067769999833,0.22034817621496325,0.4951388888888889,367.28621200000185,0.15216131892325088,0.9999999999999999,367.3129799999974,0.316750218404681,0.13125
361.7048099999831,0.35047688062735866,0.08437500000000002,368.3109520000022,0.14792008101489182,0.9999999999999999,368.28022299999805,0.31821535163091064,0.12812499999999993
362.7165569999824,0.22720486611143492,0.44652777777777786,369.296713000002,0.17445178305990477,0.8906249999999999,369.28322899999836,0.34157244615535004,0.10312499999999995
363.70051699998254,0.281633300858888,0.2180555555555555,370.2897200000026,0.22307141423392188,0.4756944444444444,370.2874909999984,0.48444339059915803,0.0
364.69442399998286,0.18102152459325319,0.8159722222222222,371.28255800000255,0.2891966953357608,0.19375000000000003,371.27668299999806,0.4325988624884309,0.018750000000000013
365.70442499998245,0.15731970712135462,0.9999999999999999,372.27954900000253,0.19939280588894462,0.6409722222222223,372.27761799999814,0.23986877972888604,0.3590277777777777
366.6898719999827,0.202948096404317,0.626388888888889,373.3207100000024,0.12481433975370079,0.9999999999999999,373.2717579999982,0.23124112022845897,0.4027777777777777
367.6972359999819,0.2062791990449636,0.6020833333333334,374.2830670000027,0.11924895435164576,0.9999999999999999,374.305693999998,0.2387482589479946,0.3590277777777777
368.7057889999814,0.14751579229549375,0.9999999999999999,375.28107900000305,0.1399530785479277,0.9999999999999999,375.4426349999982,0.3450714469635958,0.09999999999999996
369.6917559999807,0.20545431595386074,0.6069444444444445,376.2837550000034,0.10517692065818829,0.9999999999999999,376.3781669999996,0.3601176792064605,0.07187499999999998
370.68466399998044,0.3472050296173153,0.09687499999999998,377.29760300000294,0.09652268106594365,0.9999999999999999,377.28246399999983,0.2135231886531058,0.5680555555555555
371.6910839999801,0.22733096958245821,0.44166666666666665,378.40101800000343,0.17752728247141306,0.85625,378.270766,0.23001640304354004,0.4125000000000001
372.6862329999802,0.1633223347705668,0.96875,379.42253400000396,0.20126109052560873,0.6409722222222223,379.3194740000003,0.2499033727897631,0.3104166666666667
373.68107099998036,0.3072311884657931,0.14687499999999995,380.2872550000042,0.1273486362325147,0.9999999999999999,380.4569090000006,1.2190436152209259,0.0
374.6881129999805,0.5127402749256174,0.0,381.2705840000043,0.14218485713102175,0.9999999999999999,381.2998780000021,1.3271108084787688,0.0
375.69406399998064,0.376446343816735,0.05624999999999996,382.26581600000367,0.0899840129005529,0.9999999999999999,382.38136100000247,0.7300260314015317,0.0
376.6795599999806,0.23157821527430003,0.39305555555555555,383.25762000000384,0.08587679755273152,0.9999999999999999,383.5749770000034,2.4121464052937736,0.0
377.68206499998087,0.1213126485362788,0.9999999999999999,384.25610000000364,0.08094057388887324,0.9999999999999999,384.4324090000047,2.7030882409096266,0.0
378.6759659999809,0.16418350019789088,0.9593749999999999,385.2620110000036,0.08436322998203774,0.9999999999999999,385.3229670000045,1.1636956148979944,0.0
379.6904059999807,0.22214853515792132,0.4756944444444444,386.26223200000305,0.08428411254461815,0.9999999999999999,386.27385200000464,0.4916558546711224,0.0
380.66929499998105,0.18998293304895839,0.7236111111111111,387.2516340000032,0.0790096432474485,0.9999999999999999,387.330630000005,0.5965902897630712,0.0
381.6642609999814,0.1534192297350279,0.9999999999999999,388.2651880000033,0.07209657950271804,0.9999999999999999,388.2832050000044,0.7149694979592764,0.0
382.66922499998145,0.1834363938441737,0.7819444444444446,389.2520620000031,0.09158663435656152,0.9999999999999999,389.3058660000041,0.38519892096090314,0.05624999999999996
383.6672529999815,0.2024138270918822,0.6361111111111112,390.2545260000036,0.08125961990792631,0.9999999999999999,390.26205700000486,0.30142131712648984,0.15972222222222224
384.66586999998145,0.19433939772549252,0.675,391.2437410000036,0.07811450058371794,0.9999999999999999,391.30149400000465,0.37372854806807654,0.06250000000000001
385.6585109999818,0.1443396880858978,0.9999999999999999,392.24902900000336,0.1115946467869761,0.9999999999999999,392.3529150000049,0.4456435694297809,0.012500000000000037
386.6591189999823,0.17060235506725452,0.9093749999999999,393.269642000003,0.15124550244133297,0.9999999999999999,393.31036200000494,0.36096566603684216,0.07187499999999998
387.69100299998246,0.3500074977851516,0.08750000000000001,394.2439730000029,0.09216975267523195,0.9999999999999999,394.4035990000058,0.4830627248105697,0.0
388.65157299998293,0.3019084185737723,0.15486111111111114,395.23964700000244,0.08370429315566008,0.9999999999999999,395.28868900000595,0.4901623778669073,0.0
389.6668839999831,0.18560943865656931,0.7770833333333335,396.2339210000024,0.11678328220288962,0.9999999999999999,396.28066400000614,0.6600646800444696,0.0
390.6542839999828,0.3762028874713121,0.05937500000000003,397.23979500000235,0.12725569152124758,0.9999999999999999,397.26868000000684,4.329537499779674,0.0
391.65880199998287,0.6631775996235114,0.0,398.2324850000023,0.0986662398220206,0.9999999999999999,398.22696600000637,10.394290540234136,0.0
392.64621899998343,0.8597081831037804,0.0,399.23628500000285,0.10298361799765979,0.9999999999999999,399.22685400000694,4.351321474758164,0.0
393.64040599998367,1.0320469773764753,0.0,400.23532300000284,0.09571638034957453,0.9999999999999999,400.23221600000676,1.23210942300751,0.0
394.64419699998365,0.5023214714698674,0.0,401.22897300000267,0.09487122961586208,0.9999999999999999,401.22417100000683,0.11264597855724581,0.9999999999999999
395.65071599998396,0.2845003494844139,0.20347222222222222,402.24587300000235,0.09650750618916581,0.9999999999999999,402.2271440000066,0.10071496798953553,0.9999999999999999
396.6506309999844,0.23087991759074347,0.4076388888888888,403.2316540000021,0.07498960815759573,0.9999999999999999,403.22050800000693,0.09278551728830262,0.9999999999999999
397.63866799998505,0.22803195048129887,0.43680555555555556,404.2270790000023,0.08305425615622068,0.9999999999999999,404.2260030000068,0.12892350025400265,0.9999999999999999
