calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
189.75599899999827,0.19984925882681098,0.9999999999999999,189.7960859999931,0.9779407654272629,0.9999999999999999,189.7382470000019,115.2916173352455,0.0
190.75489699999852,0.21574049761785064,0.9999999999999999,190.77648699999304,0.7442643021583035,0.9999999999999999,190.72721700000199,92.97246826422841,0.0
191.75998899999848,0.22912655088306888,0.9999999999999999,191.85332499999305,0.6648609403648621,0.9999999999999999,191.73589700000204,25.6454451740075,0.0
192.7498369999985,0.26574897026662514,0.9999999999999999,192.8439009999929,0.9674861558529216,0.9999999999999999,192.7288240000018,48.29104066026331,0.0
193.74979799999852,0.2941480140878413,0.9999999999999999,193.80262799999264,1.1241784197262281,0.9999999999999999,193.72910600000156,33.91592775047623,0.0
194.7518849999984,0.3279249146371951,0.9999999999999999,194.90656499999244,1.4722840603115142,0.9999999999999999,194.7646360000014,27.353981913229013,0.0
195.74621399999836,0.48129713271345936,0.9999999999999999,195.84170599999206,1.7844664166531554,0.7722222222222224,195.72806500000152,25.53558321463471,0.0
196.74769599999814,0.44901984800020134,0.9999999999999999,196.96467299999162,1.0501330420858361,0.9999999999999999,196.74093300000143,26.59787251608266,0.0
197.74073899999823,0.45102521949266405,0.9999999999999999,197.89096799999118,0.8502136375321959,0.9999999999999999,197.7246460000016,12.964166804050594,0.0
198.74455499999812,0.6304078505844252,0.9999999999999999,198.74561399999092,1.05352674715458,0.9999999999999999,198.72170300000164,8.903189182220645,0.0
199.760549999998,0.7278121205998243,0.9999999999999999,199.76280599999092,1.291067019612413,0.9999999999999999,199.7204380000015,14.324624147271276,0.0
200.75711899999794,0.8843656633896755,0.9999999999999999,200.73980099999073,1.8005869554687737,0.7479166666666667,200.71836000000138,14.771555506095693,0.0
201.74159699999785,0.9985277696171858,0.9999999999999999,201.79268199999072,1.3563250903126993,0.9999999999999999,201.7175060000011,26.412835535903245,0.0
202.74503199999782,0.9172362819891219,0.9999999999999999,202.79612099999076,1.5662273716801172,0.965625,202.71302200000108,17.24537023388104,0.0
203.7323839999976,1.3960844206598317,0.9999999999999999,203.83726699999036,1.9430839400634288,0.5874999999999999,203.7168940000009,25.151500244109805,0.0
204.7359399999975,2.0352034639731515,0.4854166666666667,204.8713309999899,1.8514589918585684,0.7041666666666667,204.71543500000107,23.686002590789627,0.0
205.73233499999745,1.94769090860918,0.5777777777777777,205.84706099998968,1.185826759662645,0.9999999999999999,205.71767300000081,29.02413537075849,0.0
206.73754599999742,2.289005139760266,0.14999999999999994,206.7943389999898,0.853155488885142,0.9999999999999999,206.7150580000009,21.781368257106692,0.0
207.73028899999727,2.520619704082754,0.021875000000000002,207.8306889999898,0.9186359416622554,0.9999999999999999,207.70589400000094,21.779321904638604,0.0
208.72921899999707,2.1027444131028292,0.37847222222222227,208.87030499998937,1.1377269473504894,0.9999999999999999,208.70333200000087,34.14191185685234,0.0
209.73955999999706,2.281889008202461,0.15486111111111114,209.7417179999893,1.416958583276615,0.9999999999999999,209.70164900000074,71.0923591248091,0.0
210.737601999997,1.6703650177936802,0.875,210.85058599998922,1.4826580929010023,0.9999999999999999,210.70656700000075,21.97047782858832,0.0
211.7311829999969,1.433227280846087,0.9999999999999999,211.72307899998927,1.5603792971492914,0.975,211.70303800000065,3.2723459575098968,0.0
212.73198299999663,1.459680333731712,0.9999999999999999,212.72594299998912,1.281937708590905,0.9999999999999999,212.7022060000007,10.19923051621197,0.0
213.71950699999653,2.0536222612982957,0.45625000000000004,213.7275629999892,1.117065976308639,0.9999999999999999,213.70615200000063,10.608834556143714,0.0
214.7332279999966,2.801308798869774,0.0,214.72279499998933,1.7757790821439596,0.7819444444444446,214.70805800000048,6.819848995083186,0.0
215.72905699999632,2.5485728309746,0.006249999999999977,215.7541799999894,2.1216670093507823,0.34444444444444444,215.69509800000043,12.372608851931329,0.0
216.71734499999607,2.379871565191083,0.09374999999999999,216.7307459999894,1.9440069404571647,0.5826388888888888,216.70565100000027,5.016791606158681,0.0
217.72380699999604,1.87180750340079,0.675,217.73664399998927,1.2717176642041552,0.9999999999999999,217.7216350000004,4.551450444350793,0.0
218.7243069999958,1.4289453400950394,0.9999999999999999,218.74107099998926,1.2195952827181584,0.9999999999999999,218.68830700000026,12.925507100455512,0.0
219.71169499999579,1.4246477518267766,0.9999999999999999,219.72744199998925,1.3415064868465014,0.9999999999999999,219.69280400000017,17.499392471327862,0.0
220.7097729999957,1.4267702086485483,0.9999999999999999,220.8494019999891,1.4676253362838063,0.9999999999999999,220.70769100000038,9.366007772784448,0.0
221.71531299999552,1.6179644559899344,0.921875,221.77028999998902,1.524406594872585,0.9999999999999999,221.7066720000004,7.188273330965671,0.0
222.71362399999552,2.4058029978474944,0.08750000000000001,222.7236769999887,1.7269548864151636,0.8402777777777777,222.68796700000038,6.9761993655415875,0.0
223.71872999999545,1.881588682805632,0.6604166666666667,223.70274699998873,1.7843401123104756,0.7722222222222224,223.69338700000034,4.486634016380003,0.0
224.71515899999537,1.5787094109714987,0.9562499999999999,224.7321049999888,2.035382577633074,0.4854166666666667,224.69205600000018,4.835687104433821,0.0
225.72353399999542,1.9140598969153817,0.6215277777777779,225.71269399998852,1.5636536459148784,0.9718749999999999,225.68643199999985,2.173932479563023,0.2861111111111111
226.70371399999547,2.101341004398064,0.38333333333333336,226.72006499998832,1.0702372342570623,0.9999999999999999,226.679694,1.8762606484114124,0.6701388888888888
227.70461999999537,1.6252725929831848,0.9093749999999999,227.7509789999882,0.9031398274745439,0.9999999999999999,227.6787360000001,1.3286318562574622,0.9999999999999999
228.70957399999534,1.9295037602375034,0.6020833333333334,228.72144399998845,1.4675993208059075,0.9999999999999999,228.6787120000001,1.7935655085495374,0.7527777777777778
229.70050399999533,1.9194149182132387,0.6166666666666667,229.69881699998837,1.2375617500905463,0.9999999999999999,229.67940600000014,1.924580378517205,0.6069444444444445
230.69990899999516,1.6827793136904907,0.8624999999999999,230.75440099998852,1.2725858181482028,0.9999999999999999,230.68188000000012,1.8338544804523422,0.7138888888888889
231.6973099999951,1.8765258385668568,0.6652777777777777,231.7462979999884,1.3273411299269722,0.9999999999999999,231.68635999999978,1.7330831387775114,0.8354166666666666
232.69931199999476,2.0900721197647254,0.39791666666666664,232.72082199998854,1.170532955504773,0.9999999999999999,232.6735969999994,1.1632065374674418,0.9999999999999999
233.69287499999487,1.5978234364307389,0.9374999999999999,233.73534199998852,1.5959253675968852,0.9406249999999999,233.6749989999995,1.967774697948875,0.5631944444444444
234.7117509999947,1.7044238661012234,0.8531249999999999,234.69380299998832,1.2349764645148424,0.9999999999999999,234.67544699999956,41.85035236251536,0.0
235.6887819999947,2.19830717827105,0.2569444444444444,235.6868009999881,1.0379603711736178,0.9999999999999999,235.67486399999964,62.56962947744766,0.0
236.68921499999445,3.0943035068353155,0.0,236.73462899998816,1.0593666012930136,0.9999999999999999,236.6687649999997,45.20518806923358,0.0
237.6925489999946,2.061896965078356,0.43680555555555556,237.69844199998823,1.268380893589436,0.9999999999999999,237.6865939999996,6.04565119501658,0.0
238.68924899999453,1.6446655513964608,0.896875,238.6900029999884,1.623219278142143,0.9156249999999999,238.67010899999957,1.2323394366107114,0.9999999999999999
239.6909179999944,1.4592322986452453,0.9999999999999999,239.68352899998828,1.7001992959796906,0.85625,239.6609579999995,0.8590642553944029,0.9999999999999999
240.6915379999944,1.4632600308270403,0.9999999999999999,240.71098699998828,1.7372767072730926,0.8256944444444444,240.67151799999934,0.9153839360593149,0.9999999999999999
241.70845399999462,1.3361097261623098,0.9999999999999999,241.70531699998818,1.1780026988290135,0.9999999999999999,241.66020399999908,0.8896304333370855,0.9999999999999999
242.68683899999456,1.324367187741651,0.9999999999999999,242.70882399998823,1.6828323384315393,0.8624999999999999,242.66525499999884,1.6966052702087406,0.85625
243.68996299999435,1.0989467500916341,0.9999999999999999,243.67721999998815,2.752256852309467,0.0,243.66565999999867,1.5313216333791824,0.9999999999999999
244.68076599999418,1.1226086417070684,0.9999999999999999,244.6919959999881,2.0678132014589656,0.43680555555555556,244.66154799999865,1.9137178881425303,0.626388888888889
245.68331299999403,1.0781413191145883,0.9999999999999999,245.74806999998813,2.0359975371538654,0.4854166666666667,245.65745199999844,2.177785564528155,0.2763888888888889
246.6786469999938,1.4951201751316114,0.9999999999999999,246.689450999988,1.3241531710943708,0.9999999999999999,246.6778819999983,1.5324631069943218,0.9999999999999999
247.6778419999937,2.796743077489695,0.0,247.86104799998793,0.8164275967832716,0.9999999999999999,247.6548409999982,2.0430822597700153,0.4756944444444444
248.67857799999373,3.2466672692064074,0.0,248.66937899998757,1.0711704449822363,0.9999999999999999,248.65809399999821,1.851127823934411,0.7041666666666667
249.67257099999347,2.846825205570458,0.0,249.67577299998732,5.249882917948152,0.0,249.65461699999796,1.8302413175904872,0.71875
250.67767499999346,3.2898579570081283,0.0,250.69366399998736,69.20673596991709,0.0,250.6552919999978,1.3903873597410896,0.9999999999999999
251.67562299999338,2.6654215971747384,0.0,251.7816149999872,92.63153377524797,0.0,251.64568899999756,1.2940556850845497,0.9999999999999999
252.66897099999306,2.0799204000966616,0.4125000000000001,252.66700599998717,45.65018102996829,0.0,252.64509299999733,1.3067379132862929,0.9999999999999999
253.66633799999317,2.083685214195181,0.4076388888888888,253.71538899998723,31.854265512197397,0.0,253.6554859999972,1.1506313025934591,0.9999999999999999
254.67986099999328,1.9656118309929589,0.5631944444444444,254.87390399998702,21.83693383313336,0.0,254.64672399999714,1.3898874124045892,0.9999999999999999
255.67146799999347,2.4211994252509363,0.07187499999999998,255.7512859999867,6.832463344136694,0.0,255.64811099999724,1.5404580850340157,0.9999999999999999
256.66543899999346,2.2197545848043507,0.2423611111111111,256.8628809999866,2.9794413681626133,0.0,256.6500719999972,1.7190615050007303,0.8500000000000002
257.66073999999327,1.5182520666834065,0.9999999999999999,257.92931099998606,2.8200002205396655,0.0,257.6419459999971,1.6750081129744439,0.875
258.6588109999934,1.5515852798468697,0.975,259.0698369999861,2.286730391248532,0.15486111111111114,258.647020999997,1.5513743840425729,0.9781249999999999
259.6816959999932,1.610797038028359,0.9312499999999999,260.07148499998624,2.066616211463263,0.43680555555555556,259.63865499999685,1.8005004703128724,0.7479166666666667
260.65924099999353,1.981998960523299,0.5388888888888889,260.7707899999861,1.3797784517893437,0.9999999999999999,260.63518399999697,1.3081028500354193,0.9999999999999999
261.6662179999935,1.7227513144395243,0.8451388888888891,261.68846499998597,0.8069379290033496,0.9999999999999999,261.6361169999968,1.1065547850768689,0.9999999999999999
262.65862599999303,1.3896732800435119,0.9999999999999999,262.8198579999864,1.4165757569699677,0.9999999999999999,262.64651499999695,1.2787124022837764,0.9999999999999999
263.6600219999923,1.9074394867353497,0.6312500000000001,263.8688419999877,3.3672872453416924,0.0,263.631959999997,1.2942440257877936,0.9999999999999999
264.66198199999184,2.24989456214564,0.18402777777777773,264.921807999989,2.7053537620599366,0.0,264.63170099999667,1.2431800606026175,0.9999999999999999
265.6480779999919,1.998698462624446,0.5243055555555555,265.90419599999046,1.883417376679707,0.6555555555555556,265.63276299999717,1.4053116386514135,0.9999999999999999
266.66727199999156,2.236986380205083,0.2229166666666666,266.7327329999913,2.2535330508299216,0.18402777777777773,266.6340789999976,1.3380955653318167,0.9999999999999999
267.6450389999914,2.11493171707291,0.3638888888888888,267.6496949999913,1.9739181350636545,0.5486111111111112,267.6313639999976,1.368508672288331,0.9999999999999999
268.64701199999115,2.224932206499411,0.23750000000000002,268.67164399999064,1.023391208689203,0.9999999999999999,268.62982299999777,1.4297729785330662,0.9999999999999999
269.64495299999095,2.239665859958451,0.20833333333333331,269.6730039999909,1.1621260039866532,0.9999999999999999,269.62431099999736,1.8108891921276584,0.7381944444444445
270.65144099999077,2.532444711217721,0.015625000000000024,270.66585899999114,1.2931878157816783,0.9999999999999999,270.6286979999972,1.6064711329572101,0.934375
271.64884299998977,1.653639243447186,0.8843749999999999,271.6422759999909,1.059573053937757,0.9999999999999999,271.62204899999705,2.2379928507059925,0.2229166666666666
272.64192099998945,1.8031479163268513,0.7430555555555556,272.64172699999057,1.1988215568505651,0.9999999999999999,272.6259509999972,2.63248962753806,0.0
273.63903599998923,2.1157195892695,0.3590277777777777,273.6552319999911,1.1639581013880753,0.9999999999999999,273.62099499999755,1.9794291704551699,0.5486111111111112
274.6432369999889,2.114367519353265,0.3687499999999999,274.69515399999153,2.0994578409452482,0.39305555555555555,274.62086099999766,1.680786113709606,0.8718749999999998
275.6346399999889,2.088661331408734,0.4027777777777777,275.76996599999126,1.762668962231089,0.7965277777777778,275.62460099999765,0.8338304814988043,0.9999999999999999
276.6391579999887,2.1391103420717212,0.3104166666666667,276.742597999992,1.3092392898915497,0.9999999999999999,276.61849199999784,0.8430700250863327,0.9999999999999999
277.6351439999882,1.5111534932267607,0.9999999999999999,277.7283279999922,1.6825228785386792,0.8656249999999999,277.62298299999776,1.3628842094537437,0.9999999999999999
278.63378099998846,1.6475548845816517,0.8937499999999999,278.77285299999255,1.3204344275573663,0.9999999999999999,278.637481999998,1.5878718340666969,0.95
279.6341009999886,1.8168204942677546,0.7284722222222222,279.63329099999345,1.506307887242453,0.9999999999999999,279.6180619999984,1.142153550306109,0.9999999999999999
280.6476499999887,1.734742282538441,0.8305555555555555,280.6382979999933,1.6871143106791462,0.85625,280.6205889999987,0.9065514863833569,0.9999999999999999
281.6371519999889,1.5059687738398042,0.9999999999999999,281.66509999999374,1.8185147921832563,0.7236111111111111,281.60749299999884,0.7522857957232069,0.9999999999999999
282.6260039999889,1.0699264623857414,0.9999999999999999,282.64457099999413,1.8562720634410215,0.6944444444444445,282.631870999999,0.9029543841586849,0.9999999999999999
283.63163999998886,1.5456400393335223,0.9843749999999999,283.67704299999434,2.316827012092216,0.12812499999999993,283.6177109999991,1.2920489797280648,0.9999999999999999
284.63694299998883,3.6415454991027856,0.0,284.67833999999465,1.6460349734373023,0.896875,284.6156729999996,1.2136852838449774,0.9999999999999999
285.6229139999889,2.802390862978619,0.0,285.645199999995,2.0571860072974832,0.44652777777777786,285.6115780000002,1.5884693438758835,0.95
286.62452599998835,1.6191525518160705,0.9187499999999998,286.61631199999533,2.1998911978903735,0.2569444444444444,286.6000010000002,1.8174319745425676,0.7284722222222222
287.62282199998805,1.6420399714433065,0.903125,287.6498189999954,1.6165441617919716,0.9249999999999999,287.6142530000004,5.492113251152345,0.0
288.62134699998774,1.9802377597679437,0.54375,288.6248479999955,1.659681892063768,0.8843749999999999,288.60864900000024,11.728262852194906,0.0
289.6147099999873,2.4341194929648475,0.05937500000000003,289.6481529999958,1.6193012939699747,0.9187499999999998,289.60713200000095,10.978745426721407,0.0
290.6262539999875,3.309135121212623,0.0,290.6345379999958,1.6024753718296605,0.9374999999999999,290.6030910000014,11.28795801518848,0.0
291.6406319999874,2.9390461467456173,0.0,291.61261999999607,1.5785233849272986,0.9593749999999999,291.59585700000133,9.267393853633234,0.0
292.6260579999872,2.2390055232129478,0.2131944444444444,292.6130109999964,1.571456132514275,0.9624999999999999,292.6002550000014,8.265817835709985,0.0
293.6160179999871,1.9431119616101724,0.5826388888888888,293.61485899999656,1.271826077285759,0.9999999999999999,293.593263000001,2.7577911405660935,0.0
294.62152699998705,2.2627192240521388,0.1791666666666666,294.6333669999965,1.0978120161520666,0.9999999999999999,294.5982220000009,0.899440731876881,0.9999999999999999
295.61146799998755,1.8518633678382277,0.6993055555555556,295.6081059999963,1.4317689222751424,0.9999999999999999,295.5924520000015,0.6227705175830852,0.9999999999999999
296.60589999998734,2.35911636295639,0.10625000000000002,296.618691999996,1.1041604423975127,0.9999999999999999,296.5918300000017,0.7017761658225808,0.9999999999999999
297.6165169999871,3.324240084202638,0.0,297.6365889999962,0.7469964321178097,0.9999999999999999,297.58967000000195,0.7995848724470259,0.9999999999999999
298.6133889999869,3.1122884018817563,0.0,298.61200999999625,1.2755893547278878,0.9999999999999999,298.5931770000022,1.080727582763088,0.9999999999999999
299.6037899999862,2.4485590554554455,0.05624999999999996,299.63384699999625,1.8961178521782707,0.6409722222222223,299.60070200000234,1.183900238570927,0.9999999999999999
300.6068449999864,1.885074621442866,0.6506944444444445,300.60535499999634,1.7197033623505753,0.8500000000000002,300.58392100000225,1.1094016269727298,0.9999999999999999
301.60371499998615,2.0233056765435107,0.5,301.59966599999603,1.681699344992174,0.8718749999999998,301.5844970000024,0.7797224553491793,0.9999999999999999
302.59828099998566,2.430947025735705,0.06250000000000001,302.6022399999962,1.2809694346278522,0.9999999999999999,302.58718600000276,0.5907248972172845,0.9999999999999999
303.6008039999858,2.8231024119228043,0.0,303.6055289999963,1.335053936655589,0.9999999999999999,303.59562200000306,0.7743809936514991,0.9999999999999999
304.60611499998555,1.576170388598232,0.9593749999999999,304.59206299999636,1.5610986358166483,0.9718749999999999,304.587575000003,0.9675961678620028,0.9999999999999999
305.6170989999856,1.7100977087642095,0.8500000000000002,305.5998899999962,1.3988041923951908,0.9999999999999999,305.5828100000036,1.0578549535083883,0.9999999999999999
306.5960429999856,1.8271156681420204,0.71875,306.6226069999967,1.386321249260526,0.9999999999999999,306.5772010000038,1.0386591272038737,0.9999999999999999
307.6194409999853,1.6028705468915019,0.934375,307.60570199999665,1.5117375351549271,0.9999999999999999,307.5735970000043,0.9076478662852365,0.9999999999999999
308.597429999985,2.1000571843729015,0.38819444444444445,308.59161099999693,0.947247997053838,0.9999999999999999,308.5800010000045,0.9572969887645264,0.9999999999999999
309.5925289999851,2.41121292551589,0.08124999999999995,309.5989849999972,0.9795721830472333,0.9999999999999999,309.57695300000444,1.1121709051923003,0.9999999999999999
310.605866999985,1.5488296100979864,0.9781249999999999,310.598174999997,1.268004569852898,0.9999999999999999,310.57402000000513,1.0670261843514193,0.9999999999999999
311.590418999985,1.6819174295457833,0.8656249999999999,311.59691399999764,1.3339168609790757,0.9999999999999999,311.5722940000051,1.0122975303878161,0.9999999999999999
312.58546699998476,2.4580138166531804,0.05312499999999997,312.59043599999825,1.499236515386615,0.9999999999999999,312.5910380000057,1.1444945429596005,0.9999999999999999
313.5852619999847,2.238860143993152,0.2180555555555555,313.5954009999986,1.156252072865972,0.9999999999999999,313.5709340000055,1.2189107987157595,0.9999999999999999
314.58639999998485,2.1522301612691117,0.2909722222222222,314.60359999999883,0.9150525370269761,0.9999999999999999,314.5787640000055,1.4149890483775263,0.9999999999999999
315.5806549999849,2.4174506085318512,0.07812499999999996,315.66001799999907,1.0253784748921668,0.9999999999999999,315.5662500000059,1.3113844734717153,0.9999999999999999
316.59163799998487,2.1298617448714596,0.31527777777777777,316.6219069999996,1.2269399611299496,0.9999999999999999,316.5644440000061,0.9174448826851084,0.9999999999999999
317.57902199998426,2.924585383674867,0.0,317.6278299999994,2.571317688424882,0.0,317.56190700000656,0.9969629486430633,0.9999999999999999
318.57897799998426,3.106622836585813,0.0,318.59229299999924,3.1796220201349006,0.0,318.5642400000068,1.6445898579406941,0.8999999999999999
319.5805619999843,2.1855330704422147,0.2666666666666667,319.57872499999917,3.409728321688597,0.0,319.59068000000684,1.474480441278279,0.9999999999999999
320.5824859999849,1.623291932768074,0.9124999999999999,320.5760809999995,3.563429703138672,0.0,320.5624050000073,0.8716982519219473,0.9999999999999999
321.57601799998486,1.739294228697395,0.8208333333333333,321.5895709999996,2.622799736592642,0.0,321.5589890000069,0.9042537362461672,0.9999999999999999
322.5750909999849,2.117920590900066,0.34930555555555554,322.6000029999998,4.21630515406642,0.0,322.56633100000715,1.0298190998206023,0.9999999999999999
323.5688699999847,1.6530192689566456,0.8875,323.5685189999996,9.067588822089805,0.0,323.5582010000075,0.7694960123375437,0.9999999999999999
324.5888519999848,1.43657133486098,0.9999999999999999,324.63537399999973,7.809629389913687,0.0,324.55265700000774,0.9129164249659686,0.9999999999999999
325.5743109999848,1.320472401627467,0.9999999999999999,325.56773100000044,3.28204758662876,0.0,325.55562300000787,1.22189221414135,0.9999999999999999
326.572747999985,2.8506598802778518,0.0,326.5736610000005,1.1135635267642323,0.9999999999999999,326.549086000008,1.057791741338447,0.9999999999999999
327.56523899998484,4.176747200305679,0.0,327.5761770000012,1.1366906642071504,0.9999999999999999,327.5564210000083,1.1418094191520525,0.9999999999999999
328.56976099998485,2.8193243630818285,0.0,328.58352300000115,1.115162728746629,0.9999999999999999,328.5667460000083,1.2240957533089258,0.9999999999999999
329.5841159999846,2.2990068201003186,0.14374999999999996,329.58199800000136,0.7685325731365981,0.9999999999999999,329.5461780000089,1.0960646801030012,0.9999999999999999
330.57063599998463,3.108634603020652,0.0,330.5806210000014,0.9709793159081209,0.9999999999999999,330.5476130000091,1.2090340716869898,0.9999999999999999
331.5556589999843,3.340914243405384,0.0,331.57335100000137,0.9633646152029124,0.9999999999999999,331.5473650000092,1.2053661192250629,0.9999999999999999
332.5880499999845,2.810286505356118,0.0,332.5763440000019,0.918511340166577,0.9999999999999999,332.5532450000095,1.2398288128760626,0.9999999999999999
333.5636399999841,3.372597962211269,0.0,333.5968100000023,1.1962520004499102,0.9999999999999999,333.55570400000954,1.0661231096928625,0.9999999999999999
334.5655609999837,2.694110161773311,0.0,334.5692020000032,1.6943232500334313,0.85625,334.54493700000955,1.0853685788514078,0.9999999999999999
335.56153099998323,2.9563928638907258,0.0,335.5726930000033,1.559786905783607,0.975,335.5460150000097,1.3826753469451605,0.9999999999999999
336.55955899998276,2.642554441471225,0.0,336.5805310000036,1.4125390502620891,0.9999999999999999,336.53993900000967,1.4760187653948944,0.9999999999999999
337.55792699998307,2.56147947008679,0.0,337.5649520000038,1.6726218423226629,0.875,337.5371000000097,2.0671716855155013,0.43680555555555556
338.5508349999824,2.924504959275156,0.0,338.58591100000353,1.3354895880689106,0.9999999999999999,338.5365440000093,1.919309066535893,0.6215277777777779
339.55588299998226,2.354638093092456,0.10937500000000001,339.5974220000034,1.342856492991192,0.9999999999999999,339.5399870000094,1.656856632372789,0.8843749999999999
340.54935399998203,1.9522945599650687,0.5729166666666666,340.56581400000397,1.7572292149558133,0.8013888888888889,340.53021800000937,2.807045477258164,0.0
341.5653379999817,2.2666191938556066,0.16458333333333333,341.54331500000455,1.6499801197080477,0.8937499999999999,341.53271300001006,2.833924256278066,0.0
342.54928999998134,2.7772771518030757,0.0,342.562630000005,1.5152639558861625,0.9999999999999999,342.5312130000103,1.3110498399633606,0.9999999999999999
343.5467799999816,1.9368976669568854,0.5972222222222221,343.6451470000047,1.7955191537819568,0.7527777777777778,343.53455400001025,0.918823142690969,0.9999999999999999
344.5478329999814,1.5141998843622757,0.9999999999999999,344.61993900000476,1.765699666762081,0.7916666666666667,344.54950100001037,1.2527823925194117,0.9999999999999999
345.54670599998116,2.17595988761089,0.28125,345.6299030000054,1.4241310375433487,0.9999999999999999,345.52607500001056,1.6393112344972085,0.9062499999999999
346.54603499998126,2.344146070479287,0.1125,346.62838300000556,1.8365028360362519,0.7090277777777778,346.53091600001045,1.4323533293867332,0.9999999999999999
347.5426689999805,2.418249239604988,0.07499999999999997,347.57432300000596,1.4698249605049103,0.9999999999999999,347.5292510000111,1.007193108862012,0.9999999999999999
348.5345209999803,3.97005588722832,0.0,348.53681600000596,0.2267452269002199,0.9999999999999999,348.52752900001155,1.216377413047307,0.9999999999999999
349.5351619999803,3.8417525335031413,0.0,349.5467680000061,0.21872443755617677,0.9999999999999999,349.52458300001183,1.1765616175629772,0.9999999999999999
350.53547399998035,2.65637063112283,0.0,350.52822600000593,0.27329994643050387,0.9999999999999999,350.52046900001176,1.1203719985930398,0.9999999999999999
351.53388499998016,3.274401937292242,0.0,351.61608000000575,2.002996672026258,0.5243055555555555,351.52034900001183,1.1367726270799123,0.9999999999999999
352.52903699997984,3.778343653908156,0.0,352.70514900000603,2.248916656150393,0.19375000000000003,352.5183250000119,0.8881309979362944,0.9999999999999999
353.5298339999794,2.6374806972884715,0.0,353.58137800000674,1.9470095457732615,0.5826388888888888,353.53423600001247,1.1410301195776837,0.9999999999999999
354.5378599999797,2.8908840498250754,0.0,354.606525000007,1.533458726350909,0.9999999999999999,354.5141630000127,2.0408493816597058,0.4756944444444444
355.52782799997965,3.2607787570332616,0.0,355.7077910000077,2.5315481549653636,0.018750000000000013,355.5229100000133,1.192891341450916,0.9999999999999999
356.5293169999793,2.0381488154722214,0.4805555555555555,356.6452650000089,2.0087895166208596,0.5194444444444444,356.5159330000137,0.5794840904638593,0.9999999999999999
357.5392929999793,2.1164910632443137,0.35416666666666663,357.5204440000092,2.270292304237894,0.16458333333333333,357.5092830000138,1.0648973091896414,0.9999999999999999
358.5273509999793,2.372634469492223,0.09999999999999996,358.52772600000935,2.2396515645063957,0.2131944444444444,358.5111240000143,1.3406618682185458,0.9999999999999999
359.52832899997986,2.302460207383019,0.13749999999999998,359.5162630000097,2.5375712890037936,0.012500000000000037,359.513432000014,0.9706205578986589,0.9999999999999999
360.52189899998007,2.22494123142996,0.23263888888888892,360.58956000001035,1.4808124701019552,0.9999999999999999,360.50801000001417,0.7343111223303131,0.9999999999999999
361.52477199998043,3.1044341389720636,0.0,361.5366410000106,1.0756260700614173,0.9999999999999999,361.51289600001417,0.7366861853645249,0.9999999999999999
362.5222759999805,2.6804759278760444,0.0,362.512542000011,1.287769688896508,0.9999999999999999,362.51037800001455,2.2436680573594856,0.20833333333333331
363.52616699998015,1.8563856609490887,0.6895833333333333,363.5089130000118,1.179961361383146,0.9999999999999999,363.49923400001444,13.507918661384878,0.0
364.5152159999802,1.7604904143217266,0.7965277777777778,364.52061100001185,1.4439121930708707,0.9999999999999999,364.50970000001456,8.77721211493633,0.0
365.52551099998004,2.194938656131716,0.2618055555555555,365.51975100001204,1.2136616856564566,0.9999999999999999,365.50311600001487,5.2746296177940675,0.0
366.5153719999801,2.025090746737845,0.4951388888888889,366.5071170000127,1.8204296096841248,0.7236111111111111,366.4954560000149,5.571804542716058,0.0
367.5169539999801,2.4218500681737565,0.06874999999999999,367.5181850000129,1.4701011829957593,0.9999999999999999,367.50393400001497,2.391178760816912,0.09374999999999999
368.51691899998025,2.2660147014642953,0.16944444444444443,368.4970390000125,1.4568679987258515,0.9999999999999999,368.4957840000153,0.5257855068215312,0.9999999999999999
369.51190399998046,2.4820037361165204,0.040625000000000015,369.5142090000128,1.9921970944791865,0.5388888888888889,369.5117070000158,0.6447759326766564,0.9999999999999999
370.51148199998033,2.674680931453648,0.0,370.5153310000132,2.447745959964377,0.05937500000000003,370.4955710000162,0.9725309841304859,0.9999999999999999
371.50988199998005,2.615419680687763,0.0,371.5131930000131,2.1633864134881473,0.2861111111111111,371.50406100001646,1.277683399622282,0.9999999999999999
372.5043469999797,2.0798989076383427,0.4173611111111112,372.51052100001345,1.3631265625123097,0.9999999999999999,372.4878650000164,1.1017852203538647,0.9999999999999999
373.53147599997897,2.1185902135841355,0.34444444444444444,373.50218600001347,0.9461010263465512,0.9999999999999999,373.49980200001636,0.9904927385170418,0.9999999999999999
374.50579899997905,2.246955804679514,0.19375000000000003,374.51552400001344,0.6297884276278308,0.9999999999999999,374.50061400001704,0.8802763058050883,0.9999999999999999
375.5022569999787,2.1837198008200707,0.2715277777777778,375.5014500000142,0.922175797086961,0.9999999999999999,375.4931200000165,0.7162301357640307,0.9999999999999999
376.49844399997863,1.9714221534830323,0.5583333333333333,376.4968670000146,1.3027283481334169,0.9999999999999999,376.4899470000163,0.9157310126957579,0.9999999999999999
377.50576299997863,2.078938656713912,0.42708333333333337,377.4882970000145,1.1423422734692188,0.9999999999999999,377.48535200001623,1.1580444999258395,0.9999999999999999
378.4962389999783,1.7881077848513123,0.7673611111111113,378.5206300000149,1.4164742375275534,0.9999999999999999,378.4868710000166,1.323194223398182,0.9999999999999999
