calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
193.68044399999224,2.6234272238487537,0.0,193.77890099999618,1.0764547706837344,0.8630705394190871,193.48675099999937,2.0502709568040123,0.187759336099585
194.6834749999921,3.041810949273039,0.0,194.77201799999634,1.32326214480264,0.7396265560165975,194.487998999999,1.2350951705475555,0.7928769017980637
195.68390399999168,3.4397638090053797,0.0,195.7843009999962,1.6786809408719359,0.48789764868603047,195.50431099999903,1.1302196970851741,0.8568464730290456
196.67889299999152,2.879798605824703,0.0,196.76690799999588,1.577692154369914,0.5798755186721991,196.48589199999904,1.4121348915226632,0.700899031811895
197.67673899999136,2.761115474359435,0.0,197.77016999999591,2.263204828432329,0.06846473029045642,197.47894399999905,2.294257042917391,0.04979253112033193
198.6833169999911,1.6953294058956474,0.48305670816044266,198.77067199999595,2.224994807040634,0.0746887966804979,198.48328999999893,1.9413332866591835,0.2652143845089904
199.67727099999098,1.702412463375208,0.4685338865836791,199.77504899999582,2.6227211065515834,0.0,199.47764599999886,2.106732024250525,0.14626556016597506
200.6791419999907,2.0657937376779167,0.17323651452282154,200.78932899999583,1.982635271137735,0.21196403872752417,200.4777179999987,2.4370491625154562,0.0
201.67751999999075,1.600012102283401,0.5459889349930844,201.76357299999577,2.270073409874369,0.06535269709543569,201.48100499999836,1.7246765005646183,0.44432918395573995
202.6731129999903,1.5982326656017025,0.55567081604426,202.75931999999574,3.4091509439252854,0.0,202.4763219999982,1.7568330250061825,0.4152835408022131
203.6743979999903,2.434697840224151,0.0,203.75890399999582,3.040381549871221,0.0,203.4688669999982,3.126467577037467,0.0
204.67097799999038,2.775455807854156,0.0,204.75418599999588,2.370216529685171,0.02178423236514523,204.4768249999981,2.7102150392690194,0.0
205.6733359999903,2.5594900757902415,0.0,205.755124999996,1.8214204956297482,0.37171507607192245,205.4711739999979,2.062911862440479,0.1829183955739972
206.66680999999028,2.5582800839130315,0.0,206.7518199999961,1.3637782528522067,0.7299446749654218,206.4694209999978,1.187820345026678,0.8316044260027662
207.68775399998992,2.896698191258862,0.0,207.75613999999612,1.8770733150989294,0.303941908713693,207.46863599999776,1.344722921554516,0.7347856154910097
208.67355499998953,2.841965931849165,0.0,208.74737999999599,2.162065863112096,0.1026970954356846,208.46893599999754,2.1138336910769335,0.1338174273858921
209.66106599998932,2.0873947141656815,0.1538727524204703,209.76388799999611,2.685652550065459,0.0,209.4579729999976,2.53872798093901,0.0
210.66060799998894,2.880760928606437,0.0,210.74652799999595,2.453596054582658,0.0,210.45780999999752,3.2260533988196056,0.0
211.6555449999886,3.168142382820837,0.0,211.7496499999958,2.9564049464140356,0.0,211.4908979999974,3.623839142485422,0.0
212.66302899998846,2.1360198201178027,0.11825726141078836,212.73656199999573,4.426718261963624,0.0,212.45103299999732,4.277812087095922,0.0
213.65528199998838,2.7784526174605104,0.0,213.73850099999592,3.0184028384748154,0.0,213.45696499999707,2.9366603170494776,0.0
214.66132799998826,3.5460894930842457,0.0,214.73277799999602,1.9482596485445032,0.245850622406639,214.45116799999695,1.550165681022114,0.5895573997233747
215.65679499998828,3.1721918379705363,0.0,215.73582099999612,2.0834064533217553,0.1587136929460581,215.4461499999971,1.2719959237595078,0.7638312586445366
216.6637449999882,2.2180144496322236,0.0746887966804979,216.73173699999623,1.9984046794376218,0.21196403872752417,216.4475849999972,0.8698505383536553,0.8973029045643153
217.65426799998815,1.999807203810385,0.20228215767634855,217.73245399999615,1.705214658885387,0.4685338865836791,217.4362499999969,0.6764208760876455,0.9968879668049792
218.64814399998815,1.8662275631555776,0.3087828492392808,218.72671099999596,1.239056392533779,0.7928769017980637,218.43805999999657,0.7519910992647982,0.9315352697095435
219.64715999998782,2.186626984810549,0.09024896265560166,219.72047599999595,1.3260711719412557,0.7396265560165975,219.4380249999964,0.9631872413903899,0.8817427385892116
220.64609199998762,2.763786319809309,0.0,220.72210299999563,1.1664902572963145,0.836445366528354,220.45108599999648,1.3224585086318081,0.7396265560165975
221.64606199998752,1.5027522583662911,0.642807745504841,221.72604399999562,1.4138551161556563,0.700899031811895,221.4319189999967,3.440986739980991,0.0
222.6447829999874,1.2149276204821475,0.8122406639004149,222.7182929999955,1.4153821065248915,0.700899031811895,222.4282259999966,4.663239338588294,0.0
223.6467909999871,1.6760379812278314,0.48789764868603047,223.72070399999555,2.1627091766595123,0.1026970954356846,223.42757099999648,2.489086097106005,0.0
224.6413439999868,2.008663096206417,0.19260027662517293,224.7151059999954,3.212503965548751,0.0,224.4234979999965,1.9077438252965426,0.28941908713692943
225.66179699998676,2.3189659965133256,0.04356846473029046,225.72966299999533,3.7932401594915564,0.0,225.4221809999962,1.2616671839780143,0.7831950207468881
226.64320299998633,2.060134289447938,0.1829183955739972,226.72260099999528,4.787968351732136,0.0,226.4102359999961,1.3013272624927652,0.7396265560165975
227.63928599998624,2.4171341863526674,0.006224066390041471,227.71279299999546,2.8614083293878307,0.0,227.4175939999959,1.8150054352437115,0.3765560165975104
228.6400789999862,2.275586100475496,0.06224066390041496,228.70869599999546,1.591412322359602,0.5701936376210235,228.4231079999956,1.5929961322332757,0.5701936376210235
229.63646799998605,2.4732923406382317,0.0,229.70652299999554,1.7804103762230976,0.39591977869986167,229.4114469999955,2.079033309124446,0.1587136929460581
230.63097799998556,2.6348365968488454,0.0,230.7089899999956,1.4236854320085204,0.6960580912863071,230.43212399999544,2.7733900626299053,0.0
231.62896399998527,2.2667645381187134,0.06535269709543569,231.70119699999566,1.4881478449644234,0.6573305670816044,231.40600399999545,2.3556984373188743,0.031120331950207438
232.64584499998506,3.6990209718502305,0.0,232.70530599999557,1.9536272702025494,0.23616874135546337,232.40229099999542,2.486726038504053,0.0
233.626786999985,4.502723017081474,0.0,233.69636899999577,2.3875072524574956,0.018672199170124495,233.41864399999542,2.6178510200114595,0.0
234.6241479999848,2.5403163993949924,0.0,234.70317099999565,1.9694979818198708,0.21680497925311198,234.40490999999545,1.6549038079694705,0.5072614107883817
235.61762899998493,2.593818087906541,0.0,235.70307899999554,1.6666538290210142,0.4975795297372061,235.4000649999956,1.3987000289138576,0.7105809128630706
236.62388099998472,1.9987097814549546,0.20712309820193636,236.69108899999551,3.081740500425276,0.0,236.41644099999561,1.3309337433911175,0.7396265560165975
237.62060899998434,1.2671232134245187,0.7735131396957124,237.68822699999544,3.199187387954801,0.0,237.39998699999563,1.484214591841872,0.6621715076071922
238.62316099998424,1.210033332991965,0.8219225449515906,238.68702999999536,2.4472781022771426,0.0,238.3913549999956,1.6546213875711075,0.5072614107883817
239.62184899998408,1.4075217149174069,0.700899031811895,239.6886779999954,2.1220279643876356,0.12759336099585056,239.39270999999553,1.7444455708065654,0.4298063623789765
240.6149819999838,2.1882265887664776,0.08713692946058092,240.68200299999532,3.1676391474678294,0.0,240.38902699999574,1.1086750196153154,0.8599585062240663
241.6317399999838,2.9523623140425106,0.0,241.68256299999558,4.308246976761288,0.0,241.38600599999555,1.677756983158267,0.48789764868603047
242.61282499998373,3.1685605827478502,0.0,242.67715699999562,3.0411850364662727,0.0,242.38644299999544,1.604777392296809,0.5411479944674965
243.62364299998347,2.095217780586485,0.14626556016597506,243.67838899999543,2.517585195160774,0.0,243.38693699999544,1.4808967526809147,0.6621715076071922
244.60871799998347,1.66711655413033,0.4927385892116183,244.6696979999953,2.0177252460190225,0.19260027662517293,244.38591799999546,1.7842058192171484,0.39107883817427386
245.60914299998316,2.324465336726913,0.03734439834024899,245.6673609999953,2.1536972249637256,0.10892116182572616,245.38834299999542,1.8128108636536708,0.3765560165975104
246.6021929999832,2.9009269869895826,0.0,246.67036399999532,1.9303221174707141,0.2700553250345782,246.3766269999952,1.0571356723703287,0.8692946058091285
247.60502099998317,2.7701281910705564,0.0,247.66517899999533,1.4555670585108682,0.6766943291839558,247.37261299999548,1.2391058334457,0.7928769017980637
248.60935999998307,2.513594555243345,0.0,248.66373899999533,1.067600061589603,0.8661825726141078,248.37404799999544,2.8395944265514155,0.0
249.60194599998292,2.7348822664907755,0.0,249.6580519999952,1.7838314260807808,0.39107883817427386,249.37108899999552,5.423932985657262,0.0
250.60121399998272,1.8373677684560272,0.357192254495159,250.67193999999512,1.9095001885614635,0.28941908713692943,250.3697629999954,5.823846484285863,0.0
251.60277299998268,1.750604349333425,0.4249654218533887,251.6573809999952,1.2771804102092779,0.7589903181189488,251.36862599999532,4.667843667254975,0.0
252.60175899998234,2.113205122887157,0.13692946058091285,252.65379199999498,1.5653992219075787,0.5847164591977869,252.36986599999508,3.6806171247469996,0.0
253.59218599998204,2.7552378409561555,0.0,253.6532189999952,1.5821026566207006,0.5750345781466113,253.36465199999492,2.2724308343969244,0.06535269709543569
254.595573999982,3.790061271453012,0.0,254.6570239999951,2.126525250388006,0.12759336099585056,254.37056099999467,2.0129635457573922,0.19260027662517293
255.59651899998175,2.4211524466785885,0.0031120331950207354,255.6550519999951,1.531483603082379,0.5943983402489625,255.36402699999462,2.7544520536410397,0.0
256.5900769999814,3.009539738553595,0.0,256.6524559999951,1.6407463273017853,0.5072614107883817,256.3590319999945,2.5499199683195193,0.0
257.6088689999811,2.4673877582818746,0.0,257.65032799999494,1.3682802040772695,0.7299446749654218,257.3596509999945,1.6341007121219302,0.5072614107883817
258.58994499998124,1.5233165506414772,0.6089211618257262,258.640222999995,1.2173653454146227,0.8122406639004149,258.3624879999946,1.7354227514247265,0.4346473029045643
259.5879719999811,1.4388121224243007,0.6863762102351314,259.64539799999505,1.20878684827,0.8267634854771784,259.35174599999425,2.3560440540027017,0.031120331950207438
260.5872569999808,1.3739542393266362,0.725103734439834,260.64117199999504,1.2580033581075987,0.7880359612724759,260.35409099999436,2.6571359300881117,0.0
261.58180499998076,1.9203259089428364,0.274896265560166,261.63543899999473,1.160851490496967,0.836445366528354,261.3644789999941,2.852376780187549,0.0
262.5866079999811,2.3581599110063505,0.024896265560165966,262.6370809999949,1.0496861683237138,0.8692946058091285,262.34756699999417,1.8372880152045676,0.3620331950207468
263.58860099998157,3.313491184001931,0.0,263.63697499999495,1.3795321978454105,0.725103734439834,263.35176399999455,1.5235206578689613,0.6089211618257262
264.58812599998146,3.050650037142328,0.0,264.6296369999944,1.2053477827086874,0.8267634854771784,264.3451169999949,1.8599795529681027,0.3233056708160442
265.5776059999822,2.5342059010333258,0.0,265.6295549999946,1.2743409177773717,0.7589903181189488,265.3469099999949,2.110149731473948,0.14315352697095432
266.5935479999829,2.4226459811631673,0.0,266.64637499999435,1.5342442538190841,0.5895573997233747,266.3333929999949,1.6841229394973225,0.48789764868603047
267.5789929999826,2.9515869492224582,0.0,267.6186719999942,1.6829053991584673,0.48789764868603047,267.33520299999464,2.25549635716332,0.06846473029045642
268.5782939999828,3.3982782255784714,0.0,268.6291889999941,1.719622679043246,0.44917012448132787,268.3361029999949,2.2929575592672675,0.04979253112033193
269.57746099998263,2.351882887471046,0.03423236514522817,269.61971599999384,1.4977140203480874,0.6524896265560166,269.3340189999948,1.9115131175397253,0.28941908713692943
270.57085199998323,2.7406747902708526,0.0,270.6189369999933,0.8907656860861958,0.8973029045643153,270.33642399999513,1.7076556923691326,0.4588520055325035
271.5644009999836,3.544127639576561,0.0,271.6133929999929,1.3127844391604835,0.7396265560165975,271.32827499999536,3.4422121416390015,0.0
272.57012999998335,2.1446693004257575,0.11203319502074689,272.6098729999933,1.3525604031553178,0.7347856154910097,272.335222999996,4.40577145326099,0.0
273.5960669999836,2.600844899999132,0.0,273.6045339999937,1.7262298978443598,0.43948824343015214,273.3259559999964,2.1096923430760457,0.14315352697095432
274.5759869999835,3.069973155612407,0.0,274.60853899999415,1.9724515565357703,0.21680497925311198,274.3172699999963,1.7951137702233793,0.38623789764868605
275.56807599998393,3.2675429812803225,0.0,275.61202399999456,2.085161772712126,0.1587136929460581,275.3238169999966,2.4271315500613824,0.0
276.5644449999845,4.757579323234779,0.0,276.6049279999943,2.0797015993411394,0.1587136929460581,276.31263899999664,2.449726817338203,0.0
277.5629459999849,3.321919073676397,0.0,277.5982559999947,2.1806822520040736,0.09647302904564313,277.31755099999657,2.965980492632318,0.0
278.56031099998523,2.1165489891579843,0.13070539419087138,278.5961069999952,2.6290437451416047,0.0,278.31155999999623,3.9650043712200906,0.0
279.5643689999858,1.8740882026988976,0.303941908713693,279.59526099999493,2.3193160265223622,0.04356846473029046,279.3119849999965,2.299114492658757,0.04979253112033193
280.56221899998565,2.8312346409835056,0.0,280.6082139999946,2.335932438573834,0.03734439834024899,280.3093829999962,1.1028788395632885,0.8599585062240663
281.5587699999856,1.7510606099759551,0.4201244813278009,281.58496099999496,2.279812971368448,0.06224066390041496,281.2997709999962,1.2187952838111176,0.8122406639004149
282.57310999998606,1.267762776883409,0.7686721991701246,282.59555799999424,3.1429253157883843,0.0,282.30252999999584,1.247131332652124,0.7928769017980637
283.55275399998675,1.5124213405632743,0.6282849239280776,283.57920199999444,3.0742778197803418,0.0,283.298964999996,1.2866661033932316,0.7589903181189488
284.55350999998717,2.2820195021465546,0.059128630705394224,284.5790109999945,2.1938552150190844,0.08713692946058092,284.3061689999958,1.9278002910603027,0.2700553250345782
285.5534539999876,1.619217795879574,0.5217842323651452,285.5797889999944,2.2294498234991047,0.0746887966804979,285.33150099999597,2.0200047399957994,0.19260027662517293
286.5485679999877,1.626562068183116,0.5121023513139695,286.57340199999436,1.8231642322950805,0.37171507607192245,286.3033249999959,2.6133878221725837,0.0
287.5479649999882,2.615525923692158,0.0,287.580303999995,2.5549506434184095,0.0,287.2907019999953,2.5143883467778854,0.0
288.55050199998806,4.298038199262555,0.0,288.56882799999545,2.5406566403807114,0.0,288.29796299999526,1.9405487024419161,0.2652143845089904
289.54834099998754,3.1324419579002494,0.0,289.56909099999496,2.069459185650563,0.16839557399723373,289.28982699999557,2.1897449860296896,0.08713692946058092
290.53828499998787,1.80382958445959,0.38139695712309823,290.56350799999467,1.3608585463928546,0.7299446749654218,290.2857789999952,2.10576073990818,0.14626556016597506
291.54668299998826,1.864245810998937,0.3184647302904564,291.58467699999443,1.3085338134972633,0.7396265560165975,291.28289099999535,1.8368804265054433,0.3620331950207468
292.53970199998827,1.621182327934985,0.5169432918395573,292.5579349999944,1.5355603149398571,0.5895573997233747,292.2857199999958,2.5074993671217687,0.0
293.5515729999886,1.4778648265660053,0.66701244813278,293.5598859999947,1.2258066795594016,0.8025587828492393,293.276607999996,2.953852056564501,0.0
294.53411799998844,2.150687981956926,0.10892116182572616,294.5556229999948,1.1158863492315865,0.8568464730290456,294.27810799999617,3.3399663008594698,0.0
295.5365589999885,1.5642220499566706,0.5847164591977869,295.54748399999477,1.2388179164768303,0.7928769017980637,295.2752399999963,2.6684068017472238,0.0
296.5334409999883,1.6076884912527163,0.5363070539419087,296.54868199999464,1.431315190038818,0.6912171507607192,296.2771399999963,2.813793743820497,0.0
297.5324739999893,1.488298338474893,0.6524896265560166,297.5525749999943,2.0234145371060177,0.19260027662517293,297.26982899999626,2.580067485423971,0.0
298.55080999998927,0.9146022200091211,0.8817427385892116,298.5439739999949,2.8137887058476734,0.0,298.2667949999966,1.6963960167673362,0.48305670816044266
299.53341799998947,1.8598209663283458,0.32814661134163203,299.55096399999485,3.268315990238624,0.0,299.26761299999686,1.4618132223651528,0.6718533886583679
300.53184799999,3.4763609642176205,0.0,300.5491429999948,2.4834683856178548,0.0,300.2678239999966,2.214670864302493,0.08091286307053937
301.52989499999035,3.8727742332147637,0.0,301.5444959999952,2.560051189863424,0.0,301.26222799999715,3.6322885063921126,0.0
302.5311989999906,2.109399728734396,0.14315352697095432,302.539308999995,2.0133356782895007,0.19260027662517293,302.27625599999715,3.4838763256333722,0.0
303.53063299999087,1.2277830739265514,0.7977178423236515,303.54135599999535,1.7147589925271236,0.44917012448132787,303.25533199999677,2.299456328080271,0.04979253112033193
304.52453099999053,0.9103007758699866,0.8848547717842323,304.53749099999527,3.2599658279413717,0.0,304.2616549999969,1.422885775422454,0.6960580912863071
305.5195939999909,1.2555719785742243,0.7880359612724759,305.5313929999954,3.2150458917879683,0.0,305.2513569999971,2.365785321864027,0.02178423236514523
306.51504999999116,1.9338036176160527,0.2652143845089904,306.5296389999957,1.8169528300539977,0.37171507607192245,306.2516009999976,2.432998333531797,0.0
307.52561299999144,1.707372039315127,0.4588520055325035,307.5315009999957,2.4176652166978716,0.006224066390041471,307.2596309999979,1.9877492765506424,0.21196403872752417
308.51834799999165,1.7006318124884483,0.4733748271092669,308.527697999996,3.146629923257183,0.0,308.27180799999826,1.3398103901732672,0.7396265560165975
309.5162409999923,2.5961541601548173,0.0,309.52253399999665,2.375406387962207,0.02178423236514523,309.24462999999815,0.8786552454515145,0.8973029045643153
310.51424399999263,3.276015022166614,0.0,310.53504599999695,2.06626760006147,0.16839557399723373,310.24330899999825,1.6710479005929455,0.4927385892116183
311.51277599999315,2.6996260408219954,0.0,311.51941899999673,1.6106776763274286,0.5363070539419087,311.2550949999987,1.6473724194359782,0.5072614107883817
312.5120589999938,1.7271560601278766,0.4346473029045643,312.52574399999645,1.9077553695268994,0.28941908713692943,312.243956999999,2.183465135273685,0.09647302904564313
313.5255749999943,1.8434081790128674,0.3475103734439834,313.52261399999657,1.547868089079016,0.5895573997233747,313.2490559999991,1.7874971852644144,0.39107883817427386
314.5231039999945,2.141550902705431,0.11514522821576763,314.51410399999685,1.1720954786140247,0.836445366528354,314.2452629999989,2.0065085733141164,0.19744121715076074
315.51197199999496,2.9084456958386293,0.0,315.51725399999714,2.210159102672902,0.08091286307053937,315.2416099999989,1.355483809911777,0.7299446749654218
316.51706099999444,2.66692582841571,0.0,316.53273799999727,2.5168177293481353,0.0,316.22986199999906,1.241639541825611,0.7928769017980637
317.5094209999944,2.653763344743745,0.0,317.5206389999974,2.1487594336162172,0.11203319502074689,317.2401219999987,0.7588955491700009,0.9315352697095435
318.505371999994,3.5294350705908757,0.0,318.50926099999754,2.9295210042501068,0.0,318.23673799999864,0.6244430408039671,0.9968879668049792
319.5097279999946,2.4213013379195467,0.0,319.51036199999714,3.3638295039726143,0.0,319.25159799999886,0.3860115305681603,0.9968879668049792
320.5042069999948,1.2283729240108694,0.7928769017980637,320.52613999999755,3.1502821485476056,0.0,320.2253699999987,0.3796428352195448,0.9968879668049792
321.5155869999951,3.462988866648889,0.0,321.5090799999978,1.7180424376246661,0.44917012448132787,321.22613499999903,0.584439652908002,0.9968879668049792
322.50476299999553,3.5308376574954123,0.0,322.5084019999978,1.8985856349807044,0.29426002766251724,322.23395799999923,0.4681669627090534,0.9968879668049792
323.5150579999956,1.2735114116505537,0.7589903181189488,323.5013379999983,2.0408854909577863,0.187759336099585,323.2292869999992,0.45061040504310607,0.9968879668049792
324.50063399999596,1.5342286279564843,0.5895573997233747,324.4978339999984,3.2874168193368365,0.0,324.22825299999977,0.3600787364292057,0.9968879668049792
325.4973979999961,1.8593952292402631,0.33298755186721984,325.5062079999986,3.951173809389659,0.0,325.22384300000016,0.2730408539642937,0.9968879668049792
326.4953689999961,1.6964815533845397,0.47821576763485474,326.50535599999864,2.397752427785891,0.01556016597510376,326.21830800000004,0.2860650822459722,0.9968879668049792
327.4958219999965,1.8283067714161525,0.36687413554633463,327.49269299999844,3.2924774049272574,0.0,327.2255830000002,0.33446482704896874,0.9968879668049792
328.4892279999965,2.6779546375851053,0.0,328.4886469999989,3.5490357806906965,0.0,328.21025500000036,0.3626938666350536,0.9968879668049792
329.4877229999966,3.106707736828728,0.0,329.49707299999943,2.017449808241957,0.19260027662517293,329.2068340000001,0.33225553160196614,0.9968879668049792
330.4923119999973,2.435733718581387,0.0,330.49174299999953,2.2014791894692065,0.08402489626556019,330.20980300000053,0.4440170721706542,0.9968879668049792
331.4830929999978,3.3284871531963383,0.0,331.4909169999998,1.558868408153069,0.5895573997233747,331.2079539999999,0.34914905942682767,0.9968879668049792
332.50011899999765,5.264258345754973,0.0,332.49228900000014,1.4618484556496887,0.6718533886583679,332.1989860000002,0.3092901078856297,0.9968879668049792
333.47896599999774,3.1621675514368452,0.0,333.4913120000004,1.4423554785352972,0.6815352697095436,333.1993610000001,0.36393185447754856,0.9968879668049792
334.48247399999786,1.895531927921237,0.29426002766251724,334.482919000001,1.4344603684520685,0.6912171507607192,334.1949500000002,0.33033910837812835,0.9968879668049792
335.48194799999834,2.2873082589201603,0.056016597510373405,335.4855930000006,1.6100395987460052,0.5363070539419087,335.19892500000043,0.33900389733993624,0.9968879668049792
336.479959999999,1.594346613064817,0.5653526970954357,336.48678300000074,1.540364876439738,0.5895573997233747,336.2029750000007,0.3842249468996599,0.9968879668049792
337.48074899999926,1.5178020885570187,0.6186030428769019,337.4902850000008,1.4314586652402679,0.6912171507607192,337.198486000001,0.4122233630304957,0.9968879668049792
338.4712329999997,1.9118162355510462,0.2845781466113416,338.47385000000065,1.4965177400074452,0.6524896265560166,338.1991210000011,0.3047697857273183,0.9968879668049792
339.4992799999997,2.1103456773111637,0.14004149377593358,339.474646000001,2.3989706564289537,0.01556016597510376,339.19166800000113,0.4042684310393748,0.9968879668049792
340.47260899999986,2.51197261297302,0.0,340.4740610000015,2.930718694264407,0.0,340.190713000001,0.46384244091121873,0.9968879668049792
341.4677329999999,2.3543138849445855,0.031120331950207438,341.4868980000018,2.4349395147665085,0.0,341.19754800000106,0.34598282622409393,0.9968879668049792
342.4744749999998,1.829671170500966,0.3620331950207468,342.4721660000021,2.395763283553209,0.01556016597510376,342.19328800000113,0.22106138057297106,0.9968879668049792
343.46602999999976,1.7109580347775208,0.4540110650069157,343.4710710000023,3.1879293087019214,0.0,343.20676000000145,0.3895101787817265,0.9968879668049792
344.47792100000004,1.3952871180688071,0.7105809128630706,344.47076000000243,3.392123255310635,0.0,344.18066000000175,0.4705076338920743,0.9968879668049792
345.4663120000003,1.705605532870012,0.4636929460580913,345.4659940000034,3.480535351448624,0.0,345.18699000000174,0.35582958794815495,0.9968879668049792
346.46379700000017,2.1767352256340704,0.09958506224066387,346.4693830000032,3.9310405481535864,0.0,346.18649800000173,0.41150796164056685,0.9968879668049792
347.4597650000006,2.0045994919933925,0.19744121715076074,347.468802000003,2.538478674253516,0.0,347.1795750000019,0.4632364991322882,0.9968879668049792
348.47729500000105,1.755506555910045,0.4152835408022131,348.461337000003,1.7240595758107973,0.44917012448132787,348.17046900000196,0.2837839166140623,0.9968879668049792
349.4601520000011,1.4806127307764854,0.6621715076071922,349.4551010000026,1.9578123492940775,0.23132780082987556,349.16723400000217,0.46007808759107965,0.9968879668049792
350.46403100000146,1.5213323003018233,0.613762102351314,350.4592480000028,2.086172104502184,0.1587136929460581,350.16416300000236,0.41822997499635794,0.9968879668049792
351.461522000002,1.2955551072500142,0.7396265560165975,351.4534420000031,2.7474370044379257,0.0,351.16560900000286,0.4000118941931234,0.9968879668049792
352.45555600000245,2.1603027541002104,0.1026970954356846,352.4529320000039,3.5955206761148695,0.0,352.1675650000029,0.3835330484924025,0.9968879668049792
353.44792300000177,2.932918930963663,0.0,353.45340500000395,1.8239666430115729,0.37171507607192245,353.15890100000354,0.31580950848993805,0.9968879668049792
354.4458180000014,2.389044924657552,0.01556016597510376,354.45749400000375,1.1695853276663961,0.836445366528354,354.1607830000033,0.3441631029190613,0.9968879668049792
355.4463990000021,1.45716020192212,0.6718533886583679,355.45835200000437,1.3377763614575668,0.7396265560165975,355.1548820000033,0.4465244860078614,0.9968879668049792
356.4458190000022,2.1598122062330813,0.10580912863070542,356.45283600000414,1.2310629445806633,0.7928769017980637,356.1596530000037,0.5805563661883054,0.9968879668049792
357.4542200000024,3.6540905811325506,0.0,357.44133900000406,1.667202259479004,0.4927385892116183,357.15607300000363,0.38235283400046244,0.9968879668049792
358.45774600000277,2.3568211887024315,0.028008298755186702,358.44189900000464,1.4419912964540331,0.6815352697095436,358.1633100000039,0.36147686649369126,0.9968879668049792
359.44267400000354,1.4467484221967437,0.6766943291839558,359.44498500000435,1.2526004892309504,0.7928769017980637,359.1511070000047,0.3476896764158082,0.9968879668049792
360.43873100000405,1.2233552296300407,0.8025587828492393,360.44215700000433,1.4540792275405812,0.6766943291839558,360.1482660000046,0.4028416694636933,0.9968879668049792
361.44145100000424,1.2106700236863874,0.8170816044260027,361.4475060000045,1.7318237995937455,0.4346473029045643,361.14862300000493,0.5848062891792489,0.9968879668049792
362.4409170000043,1.4287619284820061,0.6912171507607192,362.4369830000041,2.24146614720838,0.06846473029045642,362.15149600000535,0.46859943588291786,0.9968879668049792
363.4489270000046,1.7133340559493033,0.44917012448132787,363.4386400000048,2.6954025841273968,0.0,363.1383170000057,0.5190772747601301,0.9968879668049792
364.4592760000042,2.06595887698362,0.16839557399723373,364.4353550000053,2.4487738028198147,0.0,364.13518500000606,0.5165993308162422,0.9968879668049792
365.43521400000463,2.0289019819957352,0.187759336099585,365.4368240000047,1.8824547556858235,0.303941908713693,365.14035700000613,0.5919783831728603,0.9968879668049792
366.4351770000048,1.4401873491051365,0.6815352697095436,366.43580400000485,1.8390754842353456,0.357192254495159,366.1422420000062,0.7632462912404226,0.9221991701244813
367.43177500000525,1.2688843968889643,0.7638312586445366,367.42852500000527,1.8565027185674814,0.3426694329183956,367.13111800000615,0.7141283902895785,0.9688796680497925
368.4262240000056,2.0787135895157833,0.1587136929460581,368.4285340000047,1.5864541924997528,0.5701936376210235,368.14580700000613,0.7476779136759861,0.937759336099585
369.4350770000057,1.203954644674839,0.8267634854771784,369.4293060000046,1.6269686192199255,0.5121023513139695,369.12965600000564,0.540215879143299,0.9968879668049792
370.4269600000059,0.8418077051002169,0.9066390041493775,370.4285250000047,1.464669487667319,0.6718533886583679,370.12623900000574,0.3149655733536296,0.9968879668049792
371.4301390000062,1.7619088927424194,0.41044260027662527,371.42298600000527,2.090651771210877,0.1538727524204703,371.1329300000058,0.4333704239658106,0.9968879668049792
372.4284900000065,1.9600491031047569,0.2264868603042876,372.42945000000543,2.231696234773342,0.07157676348547716,372.1260450000059,0.4879448023308095,0.9968879668049792
373.4388000000065,1.7262055552244835,0.43948824343015214,373.42209200000536,2.4466952920277896,0.0,373.1219550000058,0.3843432655576394,0.9968879668049792
374.4288480000068,2.2008268420446915,0.08402489626556019,374.41689400000587,1.830020611679108,0.3620331950207468,374.1169730000063,0.45450291045775365,0.9968879668049792
375.4219050000076,2.4392397015129696,0.0,375.41628700000575,1.0632845694989512,0.8692946058091285,375.1205590000064,0.5455130234766011,0.9968879668049792
376.42462100000773,4.004464467793079,0.0,376.4091200000063,1.1780096920633698,0.836445366528354,376.1164700000065,0.4809218366429915,0.9968879668049792
377.42622000000773,7.275248144727096,0.0,377.4088440000066,1.44287313875906,0.6815352697095436,377.122163000007,0.5927459464759116,0.9968879668049792
378.4216290000082,4.449360359581207,0.0,378.4221760000067,1.3226044661296374,0.7396265560165975,378.1233550000072,1.0219053431575318,0.8692946058091285
379.4171060000082,2.835372617030295,0.0,379.40758100000676,1.920791629466134,0.274896265560166,379.1080750000068,0.728294501963799,0.9533195020746887
380.41849800000836,3.171493859558594,0.0,380.4047950000068,1.357888816949165,0.7299446749654218,380.1135160000066,0.7190566125973301,0.9595435684647302
381.40989800000915,2.5342907963201697,0.0,381.40684300000646,1.1705740068198538,0.836445366528354,381.11086300000653,0.6251581337621166,0.9968879668049792
382.41146700000934,1.5854800693135245,0.5701936376210235,382.42229900000643,2.1018995114146204,0.14626556016597506,382.1124150000065,0.5206712228306318,0.9968879668049792
383.40978300000927,2.1787896093514685,0.09647302904564313,383.4063020000064,1.7312481780692726,0.4346473029045643,383.1049390000066,0.4785316911300807,0.9968879668049792
384.41380800000957,1.5145953984360734,0.6234439834024897,384.40740900000594,2.5662824338387735,0.0,384.1062080000068,0.38790355366052437,0.9968879668049792
