calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
221.65328499999043,0.016144945824018726,0.9999999999999999,221.71814299999457,1.180911013503327,0.0,221.53692900000098,0.4020469590700796,0.0
222.64925699999023,0.021952650132285943,0.9999999999999999,222.72163599999442,0.8143840574633926,0.0,222.51921600000108,0.5639410749434532,0.0
223.6476559999901,0.017715763498889068,0.9999999999999999,223.71962499999427,0.5718293401249037,0.0,223.5154490000009,0.6845498339554403,0.0
224.65325199999006,0.015315113959730306,0.9999999999999999,224.71183899999428,0.6355306917842617,0.0,224.51685600000081,0.6684937615264761,0.0
225.65077599998995,0.014461062855559589,0.9999999999999999,225.71321799999419,0.6966828151339652,0.0,225.5181430000008,0.6830073856475258,0.0
226.64466099998984,0.01890280954958823,0.9999999999999999,226.71269399999426,0.6621588522885198,0.0,226.50726100000088,0.7799970797096447,0.0
227.64910999998992,0.02383893881139699,0.9999999999999999,227.70932299999416,0.6317362494868703,0.0,227.50876400000092,0.6962750920630011,0.0
228.65550499998966,0.01782336732619852,0.9999999999999999,228.71259699999396,0.5123199457279147,0.0,228.50504600000096,0.9616470430242807,0.0
229.6409789999895,0.020793568965280885,0.9999999999999999,229.70654399999404,0.36485185965993105,0.0,229.50528700000106,1.185351815611664,0.0
230.63853899998946,0.02418632964936213,0.9999999999999999,230.70251499999404,0.45251898049450545,0.0,230.49916200000106,0.7997736829179081,0.0
231.63641599998934,0.02088566975906949,0.9999999999999999,231.70886299999393,0.5819414796299944,0.0,231.50903500000092,0.535673443547713,0.0
232.6337379999889,0.018688533119983964,0.9999999999999999,232.69994199999385,0.7238348881271013,0.0,232.49528900000092,0.6127844750317085,0.0
233.64035099998878,0.020782384244293656,0.9999999999999999,233.70522899999355,0.6611125249248083,0.0,233.51305100000104,0.5694687452125284,0.0
234.63112999998876,0.02206947400855664,0.9999999999999999,234.70117299999333,0.5047198920406322,0.0,234.49614800000114,0.4957343192054095,0.0
235.64131899998864,0.02901315503498076,0.9999999999999999,235.6958099999934,0.6680801438607781,0.0,235.50201200000097,0.13324203457666353,0.0
236.63023299998858,0.022633190192676126,0.9999999999999999,236.71273899999335,0.5473024508294628,0.0,236.49681200000072,0.05880734133243616,0.23884239888423994
237.6310579999883,0.02065801047375151,0.9999999999999999,237.7036009999934,0.6212346074040476,0.0,237.48299200000045,0.05598384017575408,0.34623430962343094
238.6346049999881,0.025130131349535616,0.9999999999999999,238.70603199999331,0.7109477550728329,0.0,238.4811510000002,0.053141109538874715,0.5122036262203626
239.62408399998793,0.021612166136322487,0.9999999999999999,239.69151799999307,0.8125557395658807,0.0,239.48257600000056,0.04131062677878295,0.9748953974895397
240.62887099998792,0.03619016840379184,0.9999999999999999,240.6978959999928,0.729707450910393,0.0,240.4768930000004,0.044061815747844596,0.9184100418410042
241.62804399998785,0.053607326853262735,0.4780334728033473,241.72090999999293,0.8126082339934149,0.0,241.47557300000048,0.03555055214739085,0.9999999999999999
242.62607799998773,0.026475357804050387,0.9999999999999999,242.6884879999928,0.7119126162938383,0.0,242.48559900000035,0.02258285866544985,0.9999999999999999
243.62142799998762,0.03445639340166323,0.9999999999999999,243.68870899999285,0.8068693838078562,0.0,243.47001100000057,0.028657559713942304,0.9999999999999999
244.61741199998713,0.030989278051974115,0.9999999999999999,244.68967199999273,0.6434180967163228,0.0,244.46610900000067,0.03937753757784857,0.9999999999999999
245.6209459999872,0.019832826874002785,0.9999999999999999,245.68950999999268,0.7257364446828436,0.0,245.46105000000045,0.03654926894037084,0.9999999999999999
246.624717999987,0.02627757312038741,0.9999999999999999,246.6811219999926,0.30475252514623197,0.0,246.46939000000037,0.04552990268131906,0.8713389121338911
247.61016499998703,0.03713743047984091,0.9999999999999999,247.68002699999246,0.08607443176335201,0.0,247.46790100000038,0.04881089962811632,0.74163179916318
248.6165919999868,0.031806924358206756,0.9999999999999999,248.67560699999234,0.048974856820188636,0.74163179916318,248.45597300000026,0.030359334195033377,0.9999999999999999
249.61468299998666,0.028314155941492593,0.9999999999999999,249.6874909999922,0.047241238201664704,0.8002092050209205,249.495912,0.02380248446839386,0.9999999999999999
250.61351499998648,0.020387194001713533,0.9999999999999999,250.6858839999922,0.04692326950098637,0.8197350069735008,250.45304500000017,0.029558203979204844,0.9999999999999999
251.6068499999862,0.01959520809085927,0.9999999999999999,251.6742509999923,0.043843479084617415,0.9215481171548117,251.45163500000012,0.02964726137362497,0.9999999999999999
252.60231099998614,0.016231065024247985,0.9999999999999999,252.6952969999921,0.0501823381032992,0.6684100418410043,252.44998900000007,0.028914942420540216,0.9999999999999999
253.61779199998622,0.02233378376726317,0.9999999999999999,253.68213399999212,0.05349727386201334,0.4926778242677824,253.45016499999997,0.03005279435368664,0.9999999999999999
254.61346099998585,0.022971974909988684,0.9999999999999999,254.678070999992,0.06263697801389063,0.11924686192468616,254.44166499999983,0.03297181462788141,0.9999999999999999
255.60533399998573,0.022777762848339263,0.9999999999999999,255.669157999992,0.07066243437528488,0.01882845188284515,255.4680149999999,0.03260908925837756,0.9999999999999999
256.60867099998563,0.02229282598612849,0.9999999999999999,256.67788599999193,0.062038819715952195,0.1349372384937238,256.45161999999976,0.04720148822896689,0.8002092050209205
257.60272699998524,0.05455792894381873,0.41945606694560666,257.66303599999185,0.06385287791912814,0.1035564853556485,257.4382469999996,0.04418218381533129,0.9152719665271966
258.6005789999853,0.06779468686291146,0.043933054393305464,258.6617239999918,0.047681852740034295,0.7855648535564855,258.44029799999953,0.08301160118813646,0.0
259.62550699998525,0.05368117997395501,0.47315202231520226,259.6852219999919,0.04330941718481872,0.9466527196652719,259.4347789999997,0.07247316659286616,0.015690376569037653
260.5921479999851,0.039965211764927344,0.9999999999999999,260.66373499999173,0.0746955866868207,0.0,260.4393269999998,0.03816970223539074,0.9999999999999999
261.59242799998475,0.027942277703143236,0.9999999999999999,261.6655879999918,0.0664210757686891,0.06276150627615061,261.4339799999998,0.02717028483884927,0.9999999999999999
262.5898099999849,0.028016711487487144,0.9999999999999999,262.66157199999174,0.0706205375388523,0.01882845188284515,262.4279029999996,0.03833162798618294,0.9999999999999999
263.5897819999849,0.030939339123948088,0.9999999999999999,263.6609869999914,0.07099615839447543,0.015690376569037653,263.4283339999998,0.04236558470010414,0.952928870292887
264.59096799998537,0.025342107640187767,0.9999999999999999,264.65898099999146,0.0680819209874298,0.043933054393305464,264.4339499999997,0.03024062356555763,0.9999999999999999
265.59693499998593,0.035641331675748095,0.9999999999999999,265.6735639999916,0.05643636301604169,0.32182705718270566,265.428805,0.045931636696501986,0.858786610878661
266.5872559999861,0.025439779725839044,0.9999999999999999,266.67658699999174,0.0682856363097495,0.04079497907949788,266.418236,0.032760866100129106,0.9999999999999999
267.5887399999868,0.021133166309633387,0.9999999999999999,267.65032699999193,0.05298512279605721,0.5170850767085078,267.47686699999997,0.027019171725700095,0.9999999999999999
268.58573099998773,0.02910673532611079,0.9999999999999999,268.6486669999922,0.07596102980083753,0.0,268.4152599999997,0.02836766704268862,0.9999999999999999
269.6056279999883,0.04002800274866754,0.9999999999999999,269.6610759999925,0.09168138812986995,0.0,269.42167599999954,0.025346840091710034,0.9999999999999999
270.5835489999886,0.03435048213141625,0.9999999999999999,270.6502569999924,0.07365667324065178,0.006276150627615078,270.40686699999964,0.022220309335300607,0.9999999999999999
271.5873289999889,0.024708772527961546,0.9999999999999999,271.6544779999924,0.04190583185832888,0.9623430962343096,271.408136999999,0.022735885075894288,0.9999999999999999
272.58444599998944,0.02449026740122416,0.9999999999999999,272.64283499999254,0.042436718400426655,0.952928870292887,272.4061629999987,0.025884806462652052,0.9999999999999999
273.5749059999896,0.03494193288038403,0.9999999999999999,273.6527819999924,0.06647259340605496,0.06276150627615061,273.4034999999997,0.02008617039818595,0.9999999999999999
274.5753659999906,0.027640771036941854,0.9999999999999999,274.64785999999253,0.07716140203663803,0.0,274.42859099999913,0.027680129355102025,0.9999999999999999
275.575272999991,0.03296805833645879,0.9999999999999999,275.63979099999267,0.06490442070578845,0.07531380753138077,275.3995659999991,0.03417633658960966,0.9999999999999999
276.5731929999914,0.05286923452860869,0.5219665271966527,276.65365999999295,0.060645804780740074,0.20955369595536957,276.4204089999983,0.020437076204572063,0.9999999999999999
277.5703259999922,0.028914021843748146,0.9999999999999999,277.6436969999929,0.05410943380115634,0.448744769874477,277.3951829999983,0.0152155669134958,0.9999999999999999
278.58019499999233,0.03802658698461375,0.9999999999999999,278.65043099999275,0.05318507505691179,0.5122036262203626,278.4102869999981,0.026375825573661384,0.9999999999999999
279.57352699999296,0.04934877675313664,0.7123430962343097,279.6497409999931,0.03950769372521943,0.9999999999999999,279.399027999998,0.03952460353905886,0.9999999999999999
280.5680709999939,0.04505662238183335,0.8838912133891212,280.6414519999933,0.04486193593149387,0.899581589958159,280.39489199999764,0.04202988855853707,0.9623430962343096
281.5709189999942,0.0533599019152814,0.5024407252440725,281.643490999993,0.0563524898872399,0.3267085076708508,281.3869989999972,0.033171584681206,0.9999999999999999
282.57348399999455,0.04554851959531056,0.8682008368200836,282.6497779999933,0.060836499176514194,0.20467224546722457,282.3892529999969,0.026084606231405336,0.9999999999999999
283.564420999995,0.05956155324815313,0.2193165969316597,283.63630999999276,0.05699983062603635,0.30718270571827055,283.389306999997,0.027988066720934554,0.9999999999999999
284.5649139999954,0.05557314884947757,0.3657601115760112,284.6286829999928,0.07347930469759899,0.006276150627615078,284.39123599999687,0.024131341563052355,0.9999999999999999
285.56129299999617,0.04933140241113889,0.7172245467224547,285.637126999993,0.04978154498517108,0.6928172942817294,285.40179899999663,0.023684824769430828,0.9999999999999999
286.5653639999967,0.0290192831599163,0.9999999999999999,286.6314869999933,0.03762657462488042,0.9999999999999999,286.38944199999725,0.027835781870305297,0.9999999999999999
287.5578829999971,0.026800528412685203,0.9999999999999999,287.6258959999936,0.039630852281664665,0.9999999999999999,287.38572199999743,0.02037567548202214,0.9999999999999999
288.56322999999725,0.02771484418494331,0.9999999999999999,288.6273379999935,0.04352200316346451,0.9309623430962343,288.3872139999968,0.029583571766888788,0.9999999999999999
289.55580699999757,0.03730616540961012,0.9999999999999999,289.6277679999935,0.04536782637502653,0.8744769874476986,289.3791879999965,0.027319672392885644,0.9999999999999999
290.55220499999797,0.04466678249601585,0.899581589958159,290.63092599999385,0.03871717429336277,0.9999999999999999,290.3992499999967,0.04256740212956235,0.952928870292887
291.5516899999983,0.029001859851487562,0.9999999999999999,291.6395889999939,0.03467084092591643,0.9999999999999999,291.3762519999968,0.03991465733013234,0.9999999999999999
292.5486719999985,0.03415667497180868,0.9999999999999999,292.63154799999404,0.05068703581395324,0.6244769874476988,292.3792509999966,0.03526609005335587,0.9999999999999999
293.55052599999874,0.04151529921337091,0.9686192468619246,293.6240859999938,0.05715427255957054,0.30718270571827055,293.36493199999643,0.03756861996115903,0.9999999999999999
294.5680709999987,0.037318718487178895,0.9999999999999999,294.6174519999939,0.052502318263669474,0.541492329149233,294.376668999996,0.03960956123075789,0.9999999999999999
295.5471259999991,0.028250832629147026,0.9999999999999999,295.62207299999386,0.04654930599333599,0.834379358437936,295.3808879999963,0.031693064046784944,0.9999999999999999
296.54645499999964,0.028758440029674162,0.9999999999999999,296.6240219999938,0.04643828349441166,0.834379358437936,296.3591979999958,0.03943644126423842,0.9999999999999999
297.544998,0.024499622218103576,0.9999999999999999,297.620509999994,0.056426304114838115,0.32182705718270566,297.36315999999596,0.03805560359767762,0.9999999999999999
298.54944100000057,0.046711511514245796,0.8294979079497907,298.61933899999343,0.0745518114032654,0.0,298.3672599999962,0.03706710483520417,0.9999999999999999
299.53950400000116,0.04725402113639944,0.7953277545327755,299.6148169999933,0.060211913585818504,0.2144351464435147,299.3772409999965,0.028579575242446822,0.9999999999999999
300.54191200000145,0.03953301417013732,0.9999999999999999,300.6127189999935,0.047100145802104046,0.8050906555090656,300.34911799999685,0.02372810091278348,0.9999999999999999
301.53620600000147,0.03679318546477048,0.9999999999999999,301.6090949999938,0.05228823230372424,0.5561366806136679,301.3484359999963,0.043826371054789134,0.9215481171548117
302.5397410000016,0.04100111347098525,0.9811715481171548,302.6111779999942,0.055403350509199985,0.38528591352859143,302.3500199999958,0.052689405296743305,0.5366108786610879
303.5513020000025,0.050109935973573445,0.6684100418410043,303.6056209999946,0.06606105229918491,0.06589958158995811,303.3499079999961,0.03970302385074053,0.9999999999999999
304.5346710000032,0.053688838464906546,0.4682705718270571,304.61203099999443,0.06386759941517467,0.1035564853556485,304.35556199999604,0.036787035408587104,0.9999999999999999
305.5352550000036,0.05696110802275686,0.30718270571827055,305.6034229999952,0.05389151591804025,0.45850767085076716,305.3541939999962,0.03552128983788447,0.9999999999999999
306.53865200000405,0.04343764929666712,0.9341004184100418,306.60934899999535,0.05048076541861679,0.644002789400279,306.3514159999962,0.04599731509507257,0.8556485355648535
307.5332110000049,0.05439951538497726,0.4341004184100419,307.61930199999506,0.06539253481448062,0.07217573221757319,307.35510699999645,0.034760943621295046,0.9999999999999999
308.52959500000503,0.06080428041008532,0.20467224546722457,308.6088339999953,0.06353088330630592,0.10669456066945608,308.35580499999685,0.034700007546274975,0.9999999999999999
309.52749100000517,0.044100763810313685,0.9152719665271966,309.5986619999958,0.08048007028573806,0.0,309.34339699999623,0.027995434150007936,0.9999999999999999
310.5279150000056,0.042581930077680546,0.9497907949790795,310.5942339999956,0.0972143836728416,0.0,310.3327289999959,0.02677270912865265,0.9999999999999999
311.5278440000061,0.034357152302689424,0.9999999999999999,311.6151059999954,0.06894436157059536,0.0345188284518828,311.3350019999956,0.02551805214510364,0.9999999999999999
312.52433400000643,0.030312426276114524,0.9999999999999999,312.5899749999955,0.06766742559782656,0.05020920502092046,312.32709299999533,0.025044121708596136,0.9999999999999999
313.5157310000068,0.025018030295960995,0.9999999999999999,313.5954789999956,0.07230240065816182,0.015690376569037653,313.3347259999957,0.031453636233710745,0.9999999999999999
314.51765500000676,0.02820802719382512,0.9999999999999999,314.59282099999575,0.045887881833187795,0.858786610878661,314.32801299999574,0.057494370353631835,0.29253835425383545
315.5222920000069,0.03186951603995794,0.9999999999999999,315.6057879999962,0.040534933954636164,0.9937238493723848,315.33661099999625,0.05285176964654382,0.5268479776847977
316.516834000008,0.02735526153139048,0.9999999999999999,316.60724599999645,0.045953160103810564,0.858786610878661,316.32492099999604,0.0292557085904165,0.9999999999999999
317.51613800000763,0.028733173407287205,0.9999999999999999,317.58769299999705,0.045962310668592535,0.858786610878661,317.3158739999961,0.017869384337706466,0.9999999999999999
318.51676000000845,0.032986253264591106,0.9999999999999999,318.58455899999745,0.0556323843464649,0.355997210599721,318.324608999996,0.019069234488637437,0.9999999999999999
319.5338780000091,0.031242143493548275,0.9999999999999999,319.58754899999747,0.059255859726778236,0.23396094839609483,319.3099579999961,0.027757638134432563,0.9999999999999999
320.51109100000946,0.03237620550193999,0.9999999999999999,320.6021529999979,0.056835375512899265,0.3120641562064157,320.31344399999585,0.027176464477297827,0.9999999999999999
321.5135010000099,0.03759293183025472,0.9999999999999999,321.58705499999814,0.044701767182634994,0.899581589958159,321.3112099999959,0.02650054090662344,0.9999999999999999
322.5205450000104,0.03180697334806989,0.9999999999999999,322.58128999999843,0.0470350603505283,0.8197350069735008,322.3106959999957,0.03705352436246674,0.9999999999999999
323.5110140000109,0.03176762882697084,0.9999999999999999,323.60431099999846,0.06609999036535041,0.06276150627615061,323.3089379999961,0.03310981336032902,0.9999999999999999
324.50248300001135,0.0383088164852712,0.9999999999999999,324.59470599999867,0.06855496755086406,0.04079497907949788,324.3094049999958,0.03399378197915553,0.9999999999999999
325.5084510000115,0.06116169958648237,0.18514644351464432,325.58376299999867,0.055499799481772506,0.37064156206415616,325.32057499999587,0.0378308073589772,0.9999999999999999
326.5053100000117,0.052786371095517,0.5317294281729428,326.58355399999886,0.04776708751962641,0.7855648535564855,326.299625999996,0.03803720305345915,0.9999999999999999
327.4978980000119,0.03453703544631017,0.9999999999999999,327.58050699999944,0.05699010473984695,0.30718270571827055,327.2970689999959,0.06636349657215834,0.06276150627615061
328.50435100001226,0.030546431505303482,0.9999999999999999,328.5804669999996,0.06988069591236858,0.021966527196652732,328.30193899999574,0.06634294001657336,0.06276150627615061
329.4943100000126,0.036702881503972565,0.9999999999999999,329.5805139999999,0.042518159154365257,0.952928870292887,329.29688799999604,0.037823366494532044,0.9999999999999999
330.50435000001306,0.04526776035632904,0.8744769874476986,330.5763440000006,0.03305029119019271,0.9999999999999999,330.2964679999959,0.02232629290085073,0.9999999999999999
331.4924700000134,0.045858029404434175,0.858786610878661,331.568750000001,0.040466518322029965,0.9937238493723848,331.3112639999961,0.03244043257344014,0.9999999999999999
332.4948840000134,0.052134976543745576,0.5658995815899582,332.58065900000094,0.04818007155286709,0.7806834030683403,332.2872249999963,0.048795066293816816,0.74163179916318
333.4899790000138,0.0487676214733441,0.74163179916318,333.5716180000007,0.040907474749202415,0.9905857740585773,333.306913999996,0.04315874215996123,0.9466527196652719
334.4928590000143,0.04370502789682058,0.9246861924686192,334.56869300000096,0.05087741107702381,0.6147140864714087,334.2923299999956,0.04111865130311719,0.9811715481171548
335.51440000001503,0.0513955431096255,0.6000697350069735,335.5712130000014,0.04871016667479965,0.746513249651325,335.2983729999958,0.04273395467915193,0.9497907949790795
336.48399500001534,0.05845669921318544,0.24860529986052993,336.5746170000021,0.02750832289547468,0.9999999999999999,336.2914079999959,0.03200046735014482,0.9999999999999999
337.48738500001576,0.046882952590311895,0.8197350069735008,337.57016200000237,0.04574776288678509,0.8650627615062761,337.2831469999955,0.02764004950472168,0.9999999999999999
338.48531300001645,0.05561396548704896,0.36087866108786615,338.5600400000028,0.051649333964222874,0.5854253835425384,338.28300999999516,0.030958438938547085,0.9999999999999999
339.4787390000169,0.050723750894768244,0.6195955369595537,339.5660130000031,0.04933780258086544,0.7172245467224547,339.27214999999495,0.032807106441240574,0.9999999999999999
340.47625800001714,0.06158687552296818,0.14435146443514638,340.56196000000324,0.04380982892999792,0.9215481171548117,340.27561299999485,0.019945394906568454,0.9999999999999999
341.4786890000177,0.07561016714378238,0.0,341.5694960000034,0.04469427342102181,0.899581589958159,341.279283999995,0.024152882813254693,0.9999999999999999
342.4822340000183,0.0582702393436498,0.25836820083682005,342.56181900000325,0.03956614248352707,0.9999999999999999,342.27320099999486,0.04436090937970483,0.9089958158995814
343.47581100001867,0.053065977233928446,0.5122036262203626,343.5562120000041,0.042215012992679754,0.9592050209205021,343.2801509999952,0.05514707366358869,0.40481171548117156
344.4997880000188,0.04686409008085171,0.8246164574616458,344.5602750000047,0.06729351562894752,0.05334728033472804,344.26517699999545,0.04372208541326514,0.9246861924686192
345.4747910000196,0.044207232651172115,0.9121338912133891,345.55560400000434,0.06484278856668926,0.07531380753138077,345.29502699999546,0.034280304282839714,0.9999999999999999
346.47218400002,0.05492102673087305,0.41457461645746163,346.5520030000045,0.049713374997697846,0.6928172942817294,346.3264219999956,0.023781957790937138,0.9999999999999999
347.47574100002055,0.05391400657680409,0.453626220362622,347.5539020000046,0.0466283487845913,0.834379358437936,347.2637609999953,0.034370203089239,0.9999999999999999
348.47165200002064,0.04117215926757174,0.9780334728033472,348.57242400000496,0.03568788850392756,0.9999999999999999,348.26162899999525,0.033187820319398195,0.9999999999999999
349.4660320000206,0.05227941201541409,0.5561366806136679,349.54501000000477,0.045045838119455596,0.8870292887029289,349.281180999995,0.029297976044497374,0.9999999999999999
350.47922900002123,0.06433229608513069,0.08158995815899577,350.55636600000537,0.04825425723743232,0.7806834030683403,350.26578499999493,0.03547754838896234,0.9999999999999999
351.4664760000223,0.03954818029725176,0.9999999999999999,351.54483200000624,0.05470104350535442,0.41945606694560666,351.26282999999546,0.0349191880631303,0.9999999999999999
352.4643860000226,0.03289846213566494,0.9999999999999999,352.55079200000654,0.050926139931605025,0.6098326359832636,352.27229999999565,0.05159715521495478,0.5903068340306835
353.4629170000235,0.04035219290297414,0.9968619246861924,353.54859800000673,0.04161804196456523,0.9686192468619246,353.2569059999955,0.0386703312908835,0.9999999999999999
354.4599820000238,0.061758124144857415,0.13807531380753138,354.54969800000714,0.03521829318812491,0.9999999999999999,354.26074599999544,0.02116858685369141,0.9999999999999999
355.465471000024,0.06271502898073812,0.11610878661087866,355.5475960000077,0.033538652623557354,0.9999999999999999,355.2532329999956,0.02881483331900666,0.9999999999999999
356.4628550000242,0.05038673285186545,0.6488842398884239,356.5565170000076,0.03186626484207575,0.9999999999999999,356.3665599999955,0.039783447592734236,0.9999999999999999
357.46635400002464,0.06684066534323904,0.05962343096234312,357.53747600000753,0.05945373371434453,0.22907949790794982,357.32194499999633,0.05265756506996567,0.5366108786610879
358.46141200002563,0.0744926473032666,0.0,358.5373770000081,0.06668267717572626,0.06276150627615061,358.25162899999674,0.0348671744497742,0.9999999999999999
359.4521870000258,0.04291676879743745,0.9466527196652719,359.5388630000081,0.049333722250937906,0.7172245467224547,359.25393399999655,0.029086519572091893,0.9999999999999999
360.4753230000259,0.04963946913776606,0.6976987447698745,360.53430200000867,0.05472781192184752,0.41945606694560666,360.2504839999968,0.03471224055623585,0.9999999999999999
361.45322600002646,0.07347280273320968,0.006276150627615078,361.53663800000885,0.04240047260810667,0.952928870292887,361.2417699999968,0.056937330540499265,0.3120641562064157
362.4482970000271,0.06912902920290985,0.02824267782426781,362.532546000009,0.03315345210511779,0.9999999999999999,362.259914999997,0.049826151271981006,0.6928172942817294
363.4493070000276,0.07486045995158264,0.0,363.52716500000923,0.05622152579895369,0.3315899581589958,363.24391999999705,0.04936455099609409,0.7123430962343097
364.4600980000283,0.06819592952059324,0.04079497907949788,364.5555980000096,0.06447518248278872,0.08158995815899577,364.2309199999975,0.045176506048032375,0.8776150627615061
365.44480400002857,0.049200952761936805,0.7269874476987447,365.5338970000094,0.037370234406324754,0.9999999999999999,365.2388569999978,0.03707544478539513,0.9999999999999999
366.448220000029,0.03401714738396026,0.9999999999999999,366.52691900000957,0.05116321371859048,0.6049511854951185,366.22526899999815,0.03358925986406863,0.9999999999999999
367.4431910000298,0.05079282342749882,0.6147140864714087,367.5309170000097,0.07424189573438915,0.0031380753138074975,367.22661899999815,0.04249288486275489,0.952928870292887
368.44132000003015,0.06415057041323596,0.08472803347280335,368.53524500000987,0.05125203125331893,0.6049511854951185,368.24960899999826,0.0434009448421453,0.9435146443514644
369.4422770000306,0.06706654650327865,0.05334728033472804,369.52918500001044,0.049655736450336385,0.6976987447698745,369.23700999999846,0.043653411114236616,0.9278242677824268
370.4451580000307,0.0768834258231921,0.0,370.5247680000108,0.08070924921271923,0.0,370.21794299999897,0.02971377324225329,0.9999999999999999
371.44011700003097,0.06773966081768527,0.04707112970711296,371.5207380000112,0.14444713220501582,0.0,371.2233899999989,0.03509365496721154,0.9999999999999999
372.4386950000316,0.05451057626266989,0.4243375174337518,372.5255310000115,0.09176560173009109,0.0,372.2122309999985,0.0388037118406028,0.9999999999999999
373.4340960000316,0.048690582908869476,0.746513249651325,373.53099200001196,0.049082588359071554,0.74163179916318,373.21550899999846,0.02429745014048555,0.9999999999999999
374.4319900000319,0.04858268414760713,0.756276150627615,374.52746600001245,0.025300374797179326,0.9999999999999999,374.2126539999985,0.02406683524499788,0.9999999999999999
375.43004800003246,0.038390281929790875,0.9999999999999999,375.5204510000127,0.03230690817323626,0.9999999999999999,375.21464499999814,0.027171712938344153,0.9999999999999999
376.432909000033,0.04709723043958358,0.8050906555090656,376.5260020000125,0.040219243664387366,0.9999999999999999,376.2265319999977,0.02681403606422531,0.9999999999999999
377.43647900003333,0.05350158138264968,0.48779637377963736,377.515178000013,0.043640114059749976,0.9278242677824268,377.2041149999984,0.04785850461929844,0.7855648535564855
378.427846000034,0.06246305734625402,0.11924686192468616,378.5151290000131,0.040534729108997726,0.9937238493723848,378.2307179999981,0.04770166076535456,0.7855648535564855
379.43040000003447,0.07033957020482001,0.01882845188284515,379.5103140000131,0.04246457879806785,0.952928870292887,379.20105499999835,0.03160554653447938,0.9999999999999999
380.42731500003424,0.04756259744308178,0.7904463040446306,380.5080970000135,0.03206047106693997,0.9999999999999999,380.2002369999986,0.020456712637999024,0.9999999999999999
381.4244070000347,0.05929564517508159,0.22907949790794982,381.51806100001323,0.02422372819989241,0.9999999999999999,381.2243319999987,0.02790089757797134,0.9999999999999999
382.4287630000349,0.07313574973341573,0.009414225941422575,382.5174380000132,0.018490852126765628,0.9999999999999999,382.2255709999992,0.03619852304281671,0.9999999999999999
383.42874300003535,0.062334820926691355,0.12552301255230122,383.50389000001354,0.02429555703382444,0.9999999999999999,383.2048139999987,0.04126706086898143,0.9748953974895397
384.41732100003605,0.06390974320211298,0.100418410041841,384.5133360000137,0.046387727420312934,0.834379358437936,384.1919459999988,0.038763842851364354,0.9999999999999999
385.4362680000364,0.09105492633966446,0.0,385.503754000014,0.047629487096321144,0.7855648535564855,385.1930479999987,0.026032241897921297,0.9999999999999999
386.41968900003695,0.0752282749387512,0.0,386.49965200001407,0.042097385528861386,0.9623430962343096,386.19512599999916,0.0325758673758677,0.9999999999999999
387.41756300003726,0.04913395704022926,0.7367503486750351,387.5061270000141,0.03267771085721455,0.9999999999999999,387.19551399999875,0.033937540747383435,0.9999999999999999
388.41416700003765,0.04168998563386195,0.9654811715481171,388.5035810000143,0.023827662781964475,0.9999999999999999,388.1948109999987,0.044308353743139565,0.9089958158995814
389.418143000038,0.05606403001611838,0.3413528591352859,389.515396000015,0.03215432177083779,0.9999999999999999,389.1907409999988,0.041986783347688156,0.9623430962343096
390.4201320000384,0.06314766548322949,0.10983263598326358,390.4958360000154,0.04349926068539142,0.9309623430962343,390.19773799999854,0.0431461345920417,0.9466527196652719
391.4265250000386,0.06609202208485379,0.06276150627615061,391.49423600001603,0.03637492218144599,0.9999999999999999,391.1890219999985,0.06447179833099542,0.08158995815899577
392.4174960000397,0.06315761026191319,0.10669456066945608,392.49530000001624,0.029167364025277816,0.9999999999999999,392.22491299999893,0.04412512244629452,0.9152719665271966
393.4119880000401,0.04440830129620231,0.905857740585774,393.49401600001664,0.03818014058249891,0.9999999999999999,393.1895979999989,0.027535617545353188,0.9999999999999999
394.4103540000403,0.03351313642592598,0.9999999999999999,394.5085700000165,0.044161327656908805,0.9152719665271966,394.3133929999985,0.021539996264975606,0.9999999999999999
395.408382000041,0.028929533907978415,0.9999999999999999,395.49399800001623,0.06307193509334358,0.11297071129707108,395.1755969999982,0.026396416352938316,0.9999999999999999
396.4079470000412,0.05001670294752939,0.6781729428172942,396.50817300001654,0.05187573301728092,0.5805439330543932,396.1826529999978,0.046331212264801594,0.839260808926081
397.40393700004165,0.05188209124988048,0.5756624825662482,397.4957570000166,0.03145275485020736,0.9999999999999999,397.1886279999976,0.03849184879057165,0.9999999999999999
398.40792500004216,0.050268415230028486,0.6635285913528592,398.50864900001665,0.027960362935851697,0.9999999999999999,398.21101999999786,0.031370790209580134,0.9999999999999999
399.40468500004295,0.06459699323686333,0.07531380753138077,399.4876380000168,0.029465144178676503,0.9999999999999999,399.16893099999777,0.05446493868784912,0.42921896792189673
400.4048760000432,0.05421349721183335,0.44386331938633194,400.48307300001704,0.03240520675353684,0.9999999999999999,400.1674229999979,0.05368301876179487,0.47315202231520226
401.3957750000439,0.047072483852234635,0.8148535564853557,401.4855550000171,0.0356501303595174,0.9999999999999999,401.170736999998,0.05665803185913722,0.3120641562064157
402.4046750000442,0.038422712264138736,0.9999999999999999,402.4904700000175,0.029345567551653292,0.9999999999999999,402.16354899999806,0.04988400797001271,0.6879358437935845
403.3917210000446,0.043423704420146314,0.9372384937238493,403.48506200001765,0.04354588122907334,0.9278242677824268,403.1607409999979,0.05157655667538713,0.5903068340306835
