calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
37.951639999998996,0.6739054475857832,0.08437500000000002,37.95910199999942,0.8697350221121134,0.05312499999999997,37.96289599999952,2.5341045762187364,0.0
38.94800199999898,0.6233238767405632,0.08437500000000002,38.971866999999456,0.9416713391756514,0.034374999999999954,38.96185899999958,2.3116848064691893,0.0
39.94444099999898,0.8690708313889851,0.05312499999999997,39.96280299999943,0.9311342611889253,0.040625000000000015,39.95573099999955,2.272287571817055,0.0
40.94595699999897,0.904025124639056,0.04999999999999998,40.95771199999943,1.1421798784216328,0.0,40.962672999999576,1.6432168073421047,0.0
41.940196999998975,0.780979196037554,0.065625,41.954303999999475,1.0634551281466975,0.0,41.960158999999585,1.432701173743315,0.0
42.93758499999899,0.6337861623773562,0.08437500000000002,42.949187999999495,1.1416889503537815,0.0,42.96117199999954,1.4601479555990646,0.0
43.94071099999899,0.5201524425316147,0.09999999999999996,43.950163999999546,1.5939786422922682,0.0,43.96344899999959,1.7933822924683658,0.0
44.944084999998985,0.5692275996259336,0.08750000000000001,44.95102299999956,1.1431018566501314,0.0,44.95433699999959,1.693433945559018,0.0
45.94589399999889,0.5161091620767145,0.09999999999999996,46.00433699999957,0.9458269527237527,0.034374999999999954,45.95325599999958,1.6608227890673013,0.0
46.92987199999889,0.5772467586046719,0.08437500000000002,46.94277899999962,2.208200403750342,0.0,46.954581999999604,1.793538527500741,0.0
47.92966199999888,1.0373953806088412,0.006249999999999977,47.942700999999694,1.9493594906340712,0.0,47.95835699999957,2.1523269304687114,0.0
48.93198399999889,8.22371667523316,0.0,48.9446329999997,0.79311823323931,0.06250000000000001,48.94848099999959,2.012534753696534,0.0
49.93535899999885,6.513166083976893,0.0,49.94342699999971,1.0215695322189358,0.012500000000000037,49.94770999999959,1.4245330219627372,0.0
50.92624699999882,1.1372283334285291,0.0,50.943020999999725,1.0255682664463384,0.006249999999999977,50.9626239999996,1.2368715615157364,0.0
51.92473399999876,1.1075550857329581,0.0,51.93686399999974,0.7426224449848762,0.07187499999999998,51.955117999999636,1.4027511574596112,0.0
52.92452899999879,0.8447239363736683,0.05312499999999997,52.956776999999754,1.0801186112841104,0.0,52.94203099999963,1.519043726512566,0.0
53.92796199999882,0.5961094680982858,0.08437500000000002,53.9403289999998,1.005638442146545,0.015625000000000024,53.94747099999964,1.9235287451132501,0.0
54.92942999999884,0.7742894370580048,0.065625,54.957626999999796,0.9229004615028996,0.040625000000000015,54.94597299999958,1.7214979717935073,0.0
55.9202019999988,0.9559750326668234,0.03124999999999997,55.93503499999979,1.8313667532281077,0.0,55.94425499999964,1.3052214056529488,0.0
56.912018999998814,0.7771662941630061,0.065625,56.9347809999998,1.9638138717990192,0.0,56.9436559999996,1.3047363360826,0.0
57.91515299999882,0.6993436434564761,0.08124999999999995,57.93278899999986,0.9905108092482177,0.018750000000000013,57.94216099999964,1.6136174677730013,0.0
58.91191299999878,0.7401663422047948,0.07187499999999998,58.926563999999914,0.9005996122345878,0.04999999999999998,58.934002999999635,1.2178524652158091,0.0
59.90746699999877,1.2438276679336968,0.0,59.93364799999994,0.9672363624419537,0.02812499999999998,59.93435199999963,1.2586617447605866,0.0
60.906223999998694,3.7709638642438774,0.0,60.938057000000036,0.9946175495932194,0.015625000000000024,60.93472899999968,1.091270505037759,0.0
61.9187239999987,5.316486854013378,0.0,61.92258700000005,1.5522038834649268,0.0,61.93067399999974,1.1416288240494423,0.0
62.9027309999987,4.38157740864739,0.0,62.925810000000055,0.9329310238305953,0.037500000000000026,62.936123999999765,1.2918008344496799,0.0
63.90654899999871,1.0733985439690772,0.0,63.94882200000007,0.743048442653409,0.07187499999999998,63.93152799999978,1.2017688641217597,0.0
64.90049399999872,1.2342385518299526,0.0,64.92412000000009,0.7681759948507522,0.065625,64.9308969999998,0.9556508189683465,0.03124999999999997
65.89625999999869,5.554283655688414,0.0,65.91967500000015,0.5534247488448254,0.09687499999999998,65.93274699999982,1.0764848784504806,0.0
66.89909799999863,7.5593666257033725,0.0,66.92109800000023,0.7040410518628163,0.07812499999999996,66.92678299999979,1.0185808475151277,0.012500000000000037
67.89611399999863,4.571419542136257,0.0,67.91911500000036,1.5408733175772011,0.0,67.92458499999978,0.9006223082214591,0.04999999999999998
68.89939599999862,1.6818303901603364,0.0,68.92938300000027,1.5644048187897086,0.0,68.9316219999998,0.7315679742323341,0.07499999999999997
69.8959409999986,1.4240033780787282,0.0,69.92494500000035,1.1983305344703816,0.0,69.92505899999982,1.0605212991834816,0.0
70.9018159999986,1.2254821417119122,0.0,70.93894400000026,0.836651169807339,0.05624999999999996,70.92537199999978,1.2636872307612665,0.0
71.88856499999868,0.7982604322803799,0.06250000000000001,71.92486400000027,0.5798476994236673,0.08437500000000002,71.92491299999976,1.0502297827358205,0.0031249999999999885
72.88959999999877,2.1983066759119465,0.0,72.9086990000002,1.0474918731486589,0.0031249999999999885,72.92635699999987,1.158409325187019,0.0
73.88552499999872,3.298725270893759,0.0,73.91865100000022,1.2571780497004994,0.0,73.91973099999986,0.9224947466684801,0.040625000000000015
74.8909329999986,2.1956196557529415,0.0,74.92197300000028,1.450624619797423,0.0,74.93162199999983,0.69415044728014,0.08124999999999995
75.88535199999859,1.0910863637527592,0.0,75.90188300000034,1.3178457254048164,0.0,75.93198799999993,0.8177600195064939,0.06250000000000001
76.87869899999868,1.6987242711818726,0.0,76.9053910000004,0.8990776517785207,0.04999999999999998,76.91531799999994,1.1107428362871936,0.0
77.88263499999864,2.7832692549094524,0.0,77.90479300000055,0.8658243504553701,0.05312499999999997,77.91641200000001,1.2479185118501666,0.0
78.87711299999862,1.113141711339003,0.0,78.90021800000055,0.9400202494005238,0.037500000000000026,78.91584200000008,1.1937262277512657,0.0
79.87997199999865,0.7791120538405715,0.065625,79.90503200000056,0.7748683127775318,0.065625,79.90868700000009,0.9666160616739686,0.03124999999999997
80.8724409999987,0.8670007659549069,0.05312499999999997,80.89404700000074,0.8137160497874725,0.06250000000000001,80.91360500000013,1.1288184424700853,0.0
81.87428799999873,1.1310725634922425,0.0,81.89729500000071,0.9492922625823313,0.034374999999999954,81.91125500000017,0.9778533998999799,0.02499999999999999
82.87483499999877,0.8480226979460087,0.05312499999999997,82.89535900000084,0.6046551374515613,0.08437500000000002,82.90691000000021,0.8999538454868126,0.04999999999999998
83.87881199999886,0.7985162290571116,0.06250000000000001,83.90687500000077,0.8246744321575907,0.05937500000000003,83.91039700000042,1.043927256271819,0.006249999999999977
84.88068999999885,1.3637460925515594,0.0,84.8987640000008,1.3584572617307071,0.0,84.90784200000049,1.1054734936548858,0.0
85.86936199999896,1.4615377170350778,0.0,85.90273700000074,0.8100713711205746,0.06250000000000001,85.90632700000054,0.9279830418969606,0.040625000000000015
86.88046699999902,0.8663635410325374,0.05312499999999997,86.91948000000076,0.9874746333790113,0.018750000000000013,86.90676100000063,1.1106633938127675,0.0
87.85921099999906,0.702816218300225,0.07812499999999996,87.88997000000083,1.7794685319444519,0.0,87.90876600000057,1.0789437823240369,0.0
88.86433999999905,1.11469375712945,0.0,88.90233300000082,1.0227936636375983,0.006249999999999977,88.90920600000068,0.6253595535296089,0.08437500000000002
89.86077199999916,1.0367485814147415,0.006249999999999977,89.89582500000091,0.564771810760715,0.09374999999999999,89.90314500000065,0.5213209976809154,0.09999999999999996
90.85855099999922,0.9594805693851073,0.03124999999999997,90.90167600000096,0.6523684638751183,0.08437500000000002,90.90405000000075,0.8360443199815922,0.05624999999999996
91.85850099999932,1.0356548892572544,0.006249999999999977,91.88846400000115,0.8594561634814423,0.05312499999999997,91.91327500000078,0.7962154512968841,0.06250000000000001
92.85496499999923,0.9740517824289366,0.02812499999999998,92.89393600000106,0.8808850626223741,0.04999999999999998,92.89984100000073,0.9601374139205762,0.03124999999999997
93.8534569999992,2.6246768705631913,0.0,93.89277400000113,0.6747762661829183,0.08437500000000002,93.89661300000081,1.4143947162646453,0.0
94.86484599999932,4.482092862904151,0.0,94.88569800000111,0.8270484731028502,0.05937500000000003,94.89753800000075,1.2406283184220932,0.0
95.85384099999936,3.4815371440598915,0.0,95.88611000000115,0.693677838393275,0.08124999999999995,95.89729500000084,1.0157713684498448,0.012500000000000037
96.84613099999939,2.44336748735975,0.0,96.88914200000123,1.3826251822349365,0.0,96.89331700000076,0.9743624191974661,0.02812499999999998
97.85254299999937,3.313200828849282,0.0,97.87439600000134,1.3857623877666798,0.0,97.88864500000079,1.1012138523292576,0.0
98.84843699999938,2.4120008207515644,0.0,98.88432200000139,0.955627777429384,0.03124999999999997,98.8914860000007,1.224593069896144,0.0
99.84997199999933,2.1219314553508295,0.0,99.87732400000147,0.6484949552715339,0.08437500000000002,99.8868830000007,1.0482432176646748,0.0031249999999999885
100.84282799999933,3.2615289583781646,0.0,100.8776210000015,0.5176124595799574,0.09999999999999996,100.89274400000082,0.8929735571891455,0.04999999999999998
101.83531799999946,1.3590633520774158,0.0,101.87180400000146,0.8904582526616649,0.04999999999999998,101.88934500000082,1.0894102240411647,0.0
102.84077399999951,1.0566864307427384,0.0,102.8700180000015,1.0169009167951737,0.012500000000000037,102.88499900000083,1.1073213110085427,0.0
103.84117199999947,1.4871707035051176,0.0,103.88856700000146,1.1774142319169267,0.0,103.88399300000088,1.1565686938957247,0.0
104.83911999999961,1.7006712487728044,0.0,104.88651200000149,0.8776266577775818,0.04999999999999998,104.88944900000105,0.908108161933728,0.04687499999999999
105.83249699999963,1.646625915199389,0.0,105.86501500000143,0.7873404596435581,0.06250000000000001,105.880318000001,0.9086435732301495,0.04687499999999999
106.83178699999974,1.2711759388241244,0.0,106.86391300000147,0.9282406972918473,0.040625000000000015,106.88667700000106,1.1525344056996825,0.0
107.83771199999978,0.8829658751930937,0.04999999999999998,107.87032000000153,1.171990210764796,0.0,107.87813000000105,0.9522755267566325,0.03124999999999997
108.83085299999973,0.9522174340784977,0.03124999999999997,108.86129000000146,0.6967484281399251,0.08124999999999995,108.87661700000103,0.7541436134670771,0.06874999999999999
109.83068899999972,0.8219931731122885,0.06250000000000001,109.87379400000155,0.7471676460270171,0.07187499999999998,109.87358300000109,0.8629117947676668,0.05312499999999997
110.82697699999976,0.7103337494694065,0.07812499999999996,110.85902400000157,0.7239014421109837,0.07499999999999997,110.87698200000118,0.7553641385065859,0.06874999999999999
111.83263199999975,0.7689053671076341,0.065625,111.87100500000156,0.7643609016224334,0.065625,111.87478900000119,0.7378605354022792,0.07187499999999998
112.82281099999982,0.9302142784639249,0.040625000000000015,112.86382800000175,0.7923826648938093,0.06250000000000001,112.87018000000124,0.8791626421212783,0.04999999999999998
113.82519099999992,1.0856406678757133,0.0,113.85835300000163,0.5772369710261425,0.08437500000000002,113.86767600000117,0.7590759269130477,0.065625
114.82923800000003,1.265242305370327,0.0,114.86136100000166,0.5203557161220048,0.09999999999999996,114.86862400000119,1.43039087855749,0.0
115.81615300000014,0.9791595782689088,0.02499999999999999,115.8633230000016,0.7729543896728299,0.065625,115.87789200000118,1.7331009281410825,0.0
116.82412900000026,0.9860606168533818,0.018750000000000013,116.85521700000152,1.3053614004233216,0.0,116.89133800000128,1.4814665953624817,0.0
117.81080900000025,0.8963678677541066,0.04999999999999998,117.85046900000155,1.1159126464480984,0.0,117.86688500000123,1.1691504867147158,0.0
118.81433900000023,1.0756409391556063,0.0,118.85945100000163,1.043801986180685,0.006249999999999977,118.86959700000119,0.9201368824758972,0.043750000000000004
119.8077780000003,0.9584442724992633,0.03124999999999997,119.85437100000172,1.3564639729063097,0.0,119.87018300000118,1.434765898072329,0.0
120.82385600000026,1.0510396112767422,0.0,120.84581400000181,1.3205735897480264,0.0,120.86201600000133,1.964492851420776,0.0
121.81167100000032,1.1775909972082157,0.0,121.85027400000185,1.4728636868450866,0.0,121.86602100000125,1.07777540738654,0.0
122.80357000000026,0.8236825876458205,0.05937500000000003,122.87299300000193,1.330641665329633,0.0,122.8632610000012,0.7045827512205158,0.07812499999999996
123.80836700000027,1.0777561386174603,0.0,123.84491500000193,1.0483550865577569,0.0031249999999999885,123.86678700000132,0.7383083201384066,0.07187499999999998
124.81345800000038,1.3476586120789997,0.0,124.84044100000192,1.3302064455231768,0.0,124.86267800000135,0.9545030437062946,0.03124999999999997
125.79583000000031,1.3780213725551036,0.0,125.8397770000019,1.5034026683502342,0.0,125.87021800000146,1.3479134650909366,0.0
126.79815200000034,2.1532131584595238,0.0,126.83970200000195,0.6610335851187994,0.08437500000000002,126.85205200000149,1.8355425082276737,0.0
127.82003300000034,1.7755487692052803,0.0,127.88703200000197,0.8677106964801864,0.05312499999999997,127.86007900000159,1.2567972360294202,0.0
128.8065730000003,1.214458233944482,0.0,128.90297700000198,1.9385122925436844,0.0,128.8596900000016,0.8789206681364422,0.04999999999999998
129.7990330000004,0.9323896348420643,0.037500000000000026,129.84544200000198,1.5922924696571086,0.0,129.85548700000152,0.7125234143762695,0.07812499999999996
130.7908960000005,1.0508022790786566,0.0,130.84373900000196,0.8824648036479485,0.04999999999999998,130.85579900000172,0.6143041872681998,0.08437500000000002
131.7933390000004,1.5035962162485634,0.0,131.84835200000202,0.6713299470024445,0.08437500000000002,131.84835200000174,0.8997546610021411,0.04999999999999998
132.79082300000036,1.3359748968257363,0.0,132.84684300000197,0.7397459696271219,0.07187499999999998,132.8640270000017,1.1791450200736675,0.0
133.80120700000032,0.9753946750273967,0.02499999999999999,133.82844000000185,1.132733335774785,0.0,133.8479530000019,1.2209550696638931,0.0
134.78146600000005,1.2280672034811442,0.0,134.8273150000017,1.023543566690636,0.006249999999999977,134.85146200000196,0.8249431759588822,0.05937500000000003
135.78189600000005,2.0326094498862766,0.0,135.8251660000017,1.3038939939856582,0.0,135.8470370000018,0.8090187443699273,0.06250000000000001
136.7986999999998,1.4505562757943835,0.0,136.83712000000148,1.4699006551853824,0.0,136.8417970000018,1.5505974194190728,0.0
137.7821999999997,1.011038372819749,0.012500000000000037,137.83102100000153,2.3605384482619143,0.0,137.84720700000176,1.495326879023454,0.0
138.7774859999998,0.9850269769491615,0.018750000000000013,138.83280300000143,1.9337682904142608,0.0,138.84468500000162,0.8870954239185704,0.04999999999999998
139.77599899999976,1.1179622600674846,0.0,139.82077400000128,1.9183718549496653,0.0,139.8507230000017,1.0852980136940504,0.0
140.77543599999981,1.322126705703091,0.0,140.82750800000125,1.0132370099157642,0.012500000000000037,140.84799600000142,1.6702585250018331,0.0
141.77724999999964,0.9506509111268001,0.03124999999999997,141.81851300000102,1.0108941947226728,0.015625000000000024,141.84323000000126,1.3570352990409806,0.0
142.7711919999995,0.9045115760010644,0.04687499999999999,142.8224600000013,1.1339669431532295,0.0,142.84128500000116,1.3409993495876584,0.0
143.7690449999992,0.9221418826487542,0.040625000000000015,143.81836100000115,0.938229932096532,0.037500000000000026,143.83722000000114,1.6230352345696886,0.0
144.77792499999924,1.2871278891908138,0.0,144.81427400000103,1.382281724276476,0.0,144.8375630000009,1.5979578786416393,0.0
145.7664389999991,1.3655282047119683,0.0,145.81710600000073,1.2439247105811162,0.0,145.833988000001,1.0776081078517643,0.0
146.77880499999912,1.0226801812121071,0.006249999999999977,146.8089750000008,1.0766234020311458,0.0,146.83455900000106,0.9539886106694527,0.03124999999999997
147.77230199999917,0.7872249548508257,0.06250000000000001,147.81406400000068,1.7524406289690662,0.0,147.828960000001,0.8971598757756494,0.04999999999999998
148.7695709999991,0.7001889469906176,0.07812499999999996,148.8089110000005,2.2403048793720943,0.0,148.8292350000011,0.6860665050622691,0.08124999999999995
149.76385999999889,1.2010682871718825,0.0,149.81643300000064,1.3059714652309344,0.0,149.82429200000118,0.7462881185969599,0.07187499999999998
150.76741999999885,1.9042158558951168,0.0,150.80828500000044,1.2260384055241373,0.0,150.8408510000012,0.8108995483404805,0.06250000000000001
151.76238599999868,2.1750770012408793,0.0,151.81579800000063,1.3534679846702204,0.0,151.82500900000093,1.0219065152270232,0.009374999999999965
152.77561099999858,1.6236942298248713,0.0,152.82772200000053,1.312654554406205,0.0,152.824135000001,1.0397982522960791,0.006249999999999977
153.74948799999845,1.5179339630693174,0.0,153.80815300000046,1.1443225600678697,0.0,153.82892900000093,1.15229414039791,0.0
154.75143799999842,1.4725706809859955,0.0,154.80668400000042,0.9661691345069937,0.03124999999999997,154.8192920000008,1.3817293253156362,0.0
155.75896699999814,1.8547580151027387,0.0,155.80519400000017,1.1477790523585376,0.0,155.83021400000078,1.5495688989793504,0.0
156.7529429999981,1.3912531101579013,0.0,156.8059580000001,0.9251413646431874,0.040625000000000015,156.82575300000084,1.5039869765220197,0.0
157.75445499999816,1.3372687080269325,0.0,157.80997499999998,0.9861424079846709,0.018750000000000013,157.8276150000009,0.8920492076725781,0.04999999999999998
158.74589699999805,1.1614750316045097,0.0,158.8213659999999,0.728114117628496,0.07499999999999997,158.81955900000085,0.9969685007520656,0.015625000000000024
159.74310799999802,1.1981287252642616,0.0,159.79695599999968,0.531443690268045,0.09999999999999996,159.82092300000082,0.832569913522329,0.05624999999999996
160.74724999999796,1.3043397318051493,0.0,160.79580799999948,0.5114418443916552,0.09999999999999996,160.8122810000008,1.37807836674934,0.0
161.7529419999978,1.314550508996413,0.0,161.80473199999943,0.6509481803028918,0.08437500000000002,161.81419700000063,2.1908313395228043,0.0
162.7440159999977,1.0532717304164192,0.0,162.79757599999934,0.5755411778610975,0.08437500000000002,162.8100930000005,1.6916799290803002,0.0
163.74197299999747,1.1594598044590343,0.0,163.79143399999916,0.9866118727931129,0.018750000000000013,163.81622600000026,1.3525939707894707,0.0
164.74212099999764,1.5515131143529972,0.0,164.79250799999912,1.1110576469792985,0.0,164.81398900000016,1.0425504725779544,0.006249999999999977
165.73267299999733,1.8156432204702182,0.0,165.79200599999896,1.3247659100732572,0.0,165.8144170000002,0.9663126023099918,0.03124999999999997
166.73669499999733,2.4106414044506024,0.0,166.79978999999867,1.9030131690715155,0.0,166.80981800000018,1.1964484668162039,0.0
167.73449699999696,1.7484228490181057,0.0,167.7938239999988,1.740723968044918,0.0,167.83250900000002,1.5791084252553647,0.0
168.73493699999705,1.0714459792144004,0.0,168.78222899999864,1.7016585998850582,0.0,168.808238,1.549142598186221,0.0
169.74295299999676,1.4704382789045793,0.0,169.78817299999847,1.5146194842102867,0.0,169.80806799999993,1.1390026834562137,0.0
170.72580699999662,2.4338226215935386,0.0,170.78652199999837,2.0460902340197182,0.0,170.80539799999966,0.7175853903774028,0.07812499999999996
171.7281779999967,3.371360313063095,0.0,171.7924629999983,1.6804766516793295,0.0,171.8085419999995,0.833168885825723,0.05624999999999996
172.72380199999688,3.126488273257012,0.0,172.77739699999833,1.2730184213524318,0.0,172.79936099999964,0.9047448143944427,0.04687499999999999
173.7180169999968,1.5984771055845213,0.0,173.77832199999807,1.1726937594453442,0.0,173.81376899999958,0.9291670439761522,0.040625000000000015
174.72314799999674,2.211518437467625,0.0,174.78678499999808,0.4943701099829599,0.10937500000000001,174.80205699999942,0.7520037803243764,0.06874999999999999
175.71643599999646,4.6333325342901,0.0,175.77811799999805,0.46481704075940977,0.11562499999999999,175.79442699999936,0.684105102771114,0.08124999999999995
176.71492699999627,2.9557043460093446,0.0,176.77567599999787,0.5992252408724202,0.08437500000000002,176.79436399999946,0.5927572925697261,0.08437500000000002
177.73038899999625,2.341152005194354,0.0,177.78495399999764,0.7483771941412833,0.06874999999999999,177.79136499999947,0.6566835038555441,0.08437500000000002
178.71820499999606,1.6240315175174116,0.0,178.77745999999746,0.8394165589173207,0.05312499999999997,178.79931899999957,0.8795688315992358,0.04999999999999998
179.7141629999958,0.9092577783370804,0.043750000000000004,179.7714359999973,0.6328759410486084,0.08437500000000002,179.79722999999964,1.2769145395202253,0.0
180.71152699999584,1.573730031516425,0.0,180.77214499999724,0.8370508465855219,0.05624999999999996,180.79020399999953,1.550565306282593,0.0
181.71001699999576,2.0116385227187954,0.0,181.7697129999971,0.8477378760021232,0.05312499999999997,181.78439299999957,1.4359619276552573,0.0
182.70493399999566,1.1932128110905782,0.0,182.7817029999968,0.8403173792807579,0.05312499999999997,182.79493599999935,1.0286157136010692,0.006249999999999977
183.70960499999555,1.2847144589338817,0.0,183.7674859999966,1.1193813726994202,0.0,183.78487699999945,1.1236701875865165,0.0
184.70121599999567,1.0852748453856051,0.0,184.77241299999665,1.293712324841814,0.0,184.78753199999935,0.7970306780057078,0.06250000000000001
185.7042039999955,1.4578045625617526,0.0,185.76733699999676,1.1190036716016811,0.0,185.78542299999938,0.7297513196760017,0.07499999999999997
186.70960599999543,1.7586947713318968,0.0,186.77039699999654,0.7687274284983391,0.065625,186.78891599999923,1.011917588263948,0.012500000000000037
187.70307099999522,1.6439277234004575,0.0,187.7556239999966,1.2598192246767588,0.0,187.78677099999928,1.0345181662846505,0.006249999999999977
188.69877999999537,1.5034190266956164,0.0,188.79414699999646,2.344865207834834,0.0,188.78518999999952,1.2794284060176762,0.0
189.69621299999525,1.1123233720742862,0.0,189.75665599999627,1.4084853391168188,0.0,189.8041139999994,1.12992457009956,0.0
190.69925199999486,1.7905199299145773,0.0,190.76000699999622,0.9128041042763971,0.043750000000000004,190.77739099999948,1.5877130139408706,0.0
191.6996749999949,1.7371010710216366,0.0,191.75158399999606,0.7112882664069136,0.07812499999999996,191.78077599999926,1.958726491644903,0.0
192.6939339999948,1.1163345239348321,0.0,192.75244399999607,0.6814730570932427,0.08124999999999995,192.77921699999942,1.8434989103789776,0.0
193.6919149999947,1.1155840002992752,0.0,193.77132899999597,1.0151554793995605,0.012500000000000037,193.7716659999995,1.6399571642966897,0.0
194.6942839999944,1.8323811512849746,0.0,194.7556709999959,1.1587058099241734,0.0,194.77900899999938,1.4765320587994433,0.0
195.68973499999444,1.344210863936216,0.0,195.75095399999574,1.070616266225823,0.0,195.77041699999927,1.764630885868181,0.0
196.68879899999453,0.755379375791756,0.065625,196.76843399999592,1.145732549946272,0.0,196.77342499999907,1.525142937678775,0.0
197.69132099999436,1.043988164501226,0.0031249999999999885,197.74436699999586,1.0290537794619867,0.006249999999999977,197.780225999999,2.6989182807714593,0.0
198.68654399999437,1.2669567626129816,0.0,198.74540899999562,0.6402122068837108,0.08437500000000002,198.77879399999907,3.519757043229828,0.0
199.68456299999409,1.1765424465965189,0.0,199.84130499999563,0.6575652116335909,0.08437500000000002,199.77085899999918,3.7950987044532214,0.0
200.67945099999412,1.1888333200517947,0.0,200.73817799999543,0.8630642304939136,0.05312499999999997,200.76876799999923,2.3225816270538244,0.0
201.6869789999936,2.3059011933772373,0.0,201.7711879999954,0.8714051293650584,0.05312499999999997,201.77006499999925,1.7616891522102636,0.0
