calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
189.72723099999646,2.720851388215528,0.22777777777777783,189.59137599999903,2.5033254148872097,0.4902777777777778,189.5835209999978,1.4105838599791283,0.9999999999999999
190.7160279999963,2.935631519972187,0.034374999999999954,190.58051899999904,4.413939238352508,0.0,190.58175899999776,1.717611820375702,0.9999999999999999
191.71559799999616,2.748955641705271,0.20833333333333331,191.576349999999,3.09279329489741,0.0,191.57620699999788,1.9286813864835177,0.9999999999999999
192.71494799999593,2.6653837743332556,0.3006944444444445,192.58448899999883,2.748586401643733,0.2131944444444444,192.58401399999775,1.5581941009200044,0.9999999999999999
193.70988499999578,3.198005479432467,0.0,193.569866999999,1.8879411276264444,0.9999999999999999,193.58074699999767,1.9164764265861338,0.9999999999999999
194.72009399999553,2.7162483116383442,0.23750000000000002,194.57029799999904,1.7996668023271816,0.9999999999999999,194.57743499999756,1.667745758252884,0.9999999999999999
195.71145999999544,3.3931457318004994,0.0,195.58469499999902,2.396221352190985,0.6166666666666667,195.5753669999974,0.9904266972654003,0.9999999999999999
196.7188679999952,3.6944734943338027,0.0,196.57021099999906,2.594599967778871,0.39305555555555555,196.56621499999736,1.1746295639524047,0.9999999999999999
197.7097989999949,2.280332501952444,0.7576388888888889,197.56359899999904,2.193165405935823,0.8656249999999999,197.5604909999973,1.3499495121874643,0.9999999999999999
198.7102799999946,2.6633055742492733,0.3104166666666667,198.56048199999904,2.4335338364112977,0.5729166666666666,198.5669369999973,1.0240519137724955,0.9999999999999999
199.7102589999945,3.2113057884864786,0.0,199.56635599999902,2.5358539397251536,0.46597222222222223,199.5696049999974,1.227884192643213,0.9999999999999999
200.70522299999433,2.3380899601406058,0.6944444444444445,200.56165399999895,2.1043252947714666,0.9624999999999999,200.55623499999749,1.2819624323506968,0.9999999999999999
201.70168699999417,2.359687858580132,0.6555555555555556,201.5615079999988,1.935655793402066,0.9999999999999999,201.55754299999742,1.0207298024822111,0.9999999999999999
202.70024999999404,2.070449460598421,0.9843749999999999,202.55756599999873,1.7179001022620466,0.9999999999999999,202.55425899999736,1.1862069652283065,0.9999999999999999
203.70378899999392,2.1085596370007655,0.9593749999999999,203.55292199999852,2.4478474420727108,0.5583333333333333,203.55238499999763,1.4313157158784229,0.9999999999999999
204.70454799999393,2.4657677307543246,0.5340277777777778,204.55095899999827,2.597168308252658,0.39305555555555555,204.5549689999974,2.0158008626323474,0.9999999999999999
205.7154729999939,3.481898066324773,0.0,205.55730899999844,2.733789054221557,0.22777777777777783,205.55400999999753,1.8040629267137371,0.9999999999999999
206.6929929999937,1.9963330184306485,0.9999999999999999,206.54332699999856,2.146958745553516,0.921875,206.5445399999974,2.674795794936835,0.2861111111111111
207.6934719999936,1.85952133829231,0.9999999999999999,207.5435539999986,1.9324244580172891,0.9999999999999999,207.54472199999742,1.84604912726073,0.9999999999999999
208.68803999999335,2.634328101547201,0.35416666666666663,208.54572999999863,1.9987967740353334,0.9999999999999999,208.54107099999723,1.083123769051144,0.9999999999999999
209.6923609999933,2.9446219096203814,0.03124999999999997,209.53631599999838,1.7824397115795168,0.9999999999999999,209.5474659999969,1.6905364915355023,0.9999999999999999
210.69086099999302,3.7410493456849148,0.0,210.5367059999985,2.1779249657276747,0.896875,210.53852399999695,2.723439085539988,0.22777777777777783
211.69229199999273,4.040100649350289,0.0,211.5309399999984,1.9763083604980292,0.9999999999999999,211.54146699999686,1.7902055500149556,0.9999999999999999
212.68580299999275,3.3233799785987927,0.0,212.5337959999983,1.5739383281276238,0.9999999999999999,212.53664599999684,1.3064133810304215,0.9999999999999999
213.6879169999924,2.1249499384012784,0.9406249999999999,213.53138799999826,1.6346263769329918,0.9999999999999999,213.53006199999663,1.3686781723473547,0.9999999999999999
214.6927099999921,1.8054664256199717,0.9999999999999999,214.54352099999812,2.364446187543615,0.6458333333333334,214.52813199999676,1.4182871006061355,0.9999999999999999
215.68623099999178,1.9257808247306714,0.9999999999999999,215.53026999999787,2.60805812563731,0.38333333333333336,215.53656499999659,1.5385875117074004,0.9999999999999999
216.6792729999917,2.562251416140124,0.43194444444444446,216.52451099999772,2.0954551486852826,0.9624999999999999,216.52080299999656,1.7804974061724175,0.9999999999999999
217.6810739999915,3.417393862895462,0.0,217.52788399999753,2.0250186630568994,0.9999999999999999,217.51486999999656,1.9121861925057426,0.9999999999999999
218.68215199999128,3.8143100526233265,0.0,218.52457799999723,1.9745114675906514,0.9999999999999999,218.51275299999642,2.3178370260258667,0.7284722222222222
219.682038999991,3.429972478672455,0.0,219.51398199999727,1.7778200876700203,0.9999999999999999,219.51250299999657,2.228622519562069,0.8451388888888891
220.6736129999909,2.7741300059843628,0.16944444444444443,220.5209919999971,1.8891492272142607,0.9999999999999999,220.51144699999645,2.1041295116037233,0.9624999999999999
221.69912199999044,2.135212130394114,0.9312499999999999,221.52318799999702,1.8435645084000123,0.9999999999999999,221.52302599999646,2.0559938816955263,0.9999999999999999
222.67460099999042,2.259621973731042,0.7916666666666667,222.51494099999724,1.7747505317789571,0.9999999999999999,222.5062539999966,2.1154501753153743,0.9562499999999999
223.67695599999016,2.331659832592117,0.71875,223.50826499999712,1.8822879902062954,0.9999999999999999,223.50738499999673,2.488396278266967,0.5097222222222222
224.67450199999018,2.826508504109844,0.11874999999999998,224.51378199999706,2.292807607468133,0.7527777777777778,224.5027929999965,2.2964190078025317,0.7527777777777778
225.67851799998988,3.060726865684718,0.0,225.50243199999693,3.373358762960826,0.0,225.50056699999664,1.5023876425956113,0.9999999999999999
226.66401299998975,2.3036170512431116,0.7430555555555556,226.50894099999707,3.518734270282926,0.0,226.49975299999656,2.000194732486279,0.9999999999999999
227.66446599998963,2.0115571651597866,0.9999999999999999,227.51294499999707,2.3226916449172452,0.7284722222222222,227.49901999999636,1.6621845088786673,0.9999999999999999
228.6663639999896,2.3037761682092612,0.7333333333333333,228.49670099999688,2.256551535738821,0.7965277777777778,228.50205799999637,1.6221988960600209,0.9999999999999999
229.66633799998937,2.6925784672856743,0.2569444444444444,229.49132299999673,2.746385305720291,0.2131944444444444,229.50494399999636,2.0553758416752435,0.9999999999999999
230.67062799998942,2.4214962276165037,0.5874999999999999,230.4931729999967,3.013436080335053,0.006249999999999977,230.4935169999963,2.219788498981477,0.85625
231.66827799998927,2.0518457645185753,0.9999999999999999,231.49850299999656,2.5050949421010587,0.4902777777777778,231.48223499999602,2.0710867081303497,0.9843749999999999
232.66566399998936,2.2439731253666273,0.80625,232.48248899999638,2.224480045422944,0.8500000000000002,232.484843999996,2.4226729596927994,0.5874999999999999
233.65509799998932,1.9468496462719944,0.9999999999999999,233.4848769999962,2.0355334528122997,0.9999999999999999,233.49680399999585,3.4617574001912574,0.0
234.65221299998905,2.3174489223075363,0.7284722222222222,234.48638799999608,1.6794441460983063,0.9999999999999999,234.47576499999573,5.373000895239776,0.0
235.657156999989,2.486186369503097,0.5145833333333333,235.482059999996,1.8196917299687914,0.9999999999999999,235.48192799999583,3.470298081627355,0.0
236.65543799998864,2.8811806672535654,0.07499999999999997,236.49825799999613,1.5524498681672938,0.9999999999999999,236.48040399999584,1.2144970255242475,0.9999999999999999
237.65502999998844,2.3610371676823383,0.6506944444444445,237.47991999999604,2.092486906515077,0.9624999999999999,237.47373899999573,1.3171375115815696,0.9999999999999999
238.64078799998825,2.514688255791603,0.4756944444444444,238.48201499999607,2.4921047653387207,0.5097222222222222,238.47580399999572,1.1188603086418565,0.9999999999999999
239.63749999998814,2.333017637119329,0.7138888888888889,239.478719999996,2.2932536212648293,0.7527777777777778,239.4660649999957,0.9048155883473086,0.9999999999999999
240.636464999988,1.916107843522974,0.9999999999999999,240.47760099999584,1.9728268448193094,0.9999999999999999,240.4764779999956,1.6484400602703713,0.9999999999999999
241.63805299998782,2.6413326248946123,0.34930555555555554,241.47802099999578,1.8536847695637786,0.9999999999999999,241.46592499999562,2.1499621076996527,0.921875
242.6414349999879,2.121822639929251,0.9468749999999999,242.47417599999565,2.103470461255091,0.9624999999999999,242.47134899999537,1.2463876108076923,0.9999999999999999
243.63501999998772,3.136978747065524,0.0,243.48122099999568,2.2623194224773067,0.7868055555555556,243.4666289999953,1.6019561101096214,0.9999999999999999
244.6390039999874,2.876181582206404,0.07812499999999996,244.46700399999543,3.383243260453416,0.0,244.460662999995,1.5046974256626657,0.9999999999999999
245.63286199998757,2.8221403781387235,0.12499999999999996,245.4757819999954,3.406658135098008,0.0,245.45956799999468,1.178936837399141,0.9999999999999999
246.65490599998748,3.5801581487844096,0.0,246.46244799999553,2.5922352438010487,0.4027777777777777,246.47154199999474,1.3549042665034232,0.9999999999999999
247.62944399998742,2.336439390623619,0.6993055555555556,247.46247199999553,1.92278052015075,0.9999999999999999,247.45501699999485,2.0873150325187453,0.9718749999999999
248.6327579999871,1.699184020576898,0.9999999999999999,248.46600099999537,1.9386820045173772,0.9999999999999999,248.45780999999482,2.1432217584791897,0.9249999999999999
249.62679899998685,2.366893212910837,0.6409722222222223,249.46120299999524,2.0589582281645527,0.9999999999999999,249.45636499999458,1.4558276355507338,0.9999999999999999
250.63517199998665,2.691321753912974,0.2618055555555555,250.46131999999517,1.6408780833456151,0.9999999999999999,250.4528699999948,1.4958975378298625,0.9999999999999999
251.6251179999865,1.68097034078208,0.9999999999999999,251.45867199999523,2.174090308741569,0.8999999999999999,251.44677299999466,2.2345369315345374,0.8256944444444444
252.62674899998626,1.9873391287660813,0.9999999999999999,252.45429799999508,2.545164671637175,0.45138888888888895,252.44886699999455,1.7342388774966753,0.9999999999999999
253.62225499998598,2.5223329052589927,0.46597222222222223,253.47237799999502,2.4274675207852634,0.5826388888888888,253.43690999999484,1.256781338220366,0.9999999999999999
254.61962699998588,2.2327586186885227,0.8354166666666666,254.45354999999492,3.2818491981533917,0.0,254.45725899999485,1.9626020790378365,0.9999999999999999
255.6325189999856,2.8521687048478577,0.09374999999999999,255.45142499999503,2.548854471591917,0.44652777777777786,255.4395349999947,2.8767155372875384,0.07812499999999996
256.6138959999854,3.2264109684501463,0.0,256.4503079999948,2.165006456415116,0.9093749999999999,256.4632879999945,1.6952395606974149,0.9999999999999999
257.6204949999853,2.407773840265707,0.5972222222222221,257.4478399999946,2.0152288343436884,0.9999999999999999,257.43420899999467,1.641455207729413,0.9999999999999999
258.614637999985,1.896982467435181,0.9999999999999999,258.44824099999477,2.3468533568803194,0.675,258.42915699999463,2.2272860793830973,0.8451388888888891
259.61434199998484,2.278060171641926,0.7722222222222224,259.4449409999949,2.7459836323916034,0.2131944444444444,259.42831299999466,1.8452791798626351,0.9999999999999999
260.6064119999846,1.7571685719729377,0.9999999999999999,260.4453279999948,3.1191615937487396,0.0,260.4302299999944,1.4615846010093083,0.9999999999999999
261.61172199998424,2.4023633843126113,0.6069444444444445,261.46104199999485,2.409532409144121,0.5972222222222221,261.43329499999453,1.6803611464582113,0.9999999999999999
262.6057349999845,3.6796997963466063,0.0,262.44827699999485,2.9042256190451985,0.06250000000000001,262.42875799999416,1.6908497570823562,0.9999999999999999
263.6037729999848,2.4522101460540013,0.5534722222222223,263.44322699999515,4.169211276732263,0.0,263.41769699999446,2.10057734618677,0.9624999999999999
264.6068219999851,2.064002943556717,0.9999999999999999,264.4427389999953,3.5761566169777756,0.0,264.41473999999425,1.492825103775809,0.9999999999999999
265.6086169999856,2.4186367485936384,0.592361111111111,265.4422629999955,1.935058702865155,0.9999999999999999,265.4178579999941,1.0492415177883343,0.9999999999999999
266.60452699998564,2.38211067224745,0.626388888888889,266.442197999995,1.7063565731554793,0.9999999999999999,266.41334699999396,0.8597639312843579,0.9999999999999999
267.5985049999862,2.5897582522909053,0.4076388888888888,267.43498299999476,2.468509349612794,0.5291666666666667,267.4045269999946,1.017614723685752,0.9999999999999999
268.60110699998637,2.264949601622339,0.7819444444444446,268.43333499999477,3.0173109317127356,0.0031249999999999885,268.4077829999954,1.4052351831446175,0.9999999999999999
269.5950629999867,2.79076799580441,0.14999999999999994,269.43082999999496,2.719892526207634,0.23263888888888892,269.40580999999577,1.7046250154118887,0.9999999999999999
270.59203699998676,2.7846893993312816,0.15972222222222224,270.4301179999944,2.5271559405447315,0.46597222222222223,270.4110969999959,1.5762128314721697,0.9999999999999999
271.6089219999869,2.6244047923501195,0.3638888888888888,271.43374199999397,2.043099552520323,0.9999999999999999,271.4045689999961,2.3828301143157637,0.626388888888889
272.5948919999867,3.1356059629317063,0.0,272.42492399999446,2.6047705863893467,0.38333333333333336,272.420379999996,2.117121113793726,0.9531249999999999
273.5953359999866,3.5230881071566706,0.0,273.4288719999947,2.9045940648788755,0.06250000000000001,273.39765899999605,2.091858795344363,0.9624999999999999
274.5922609999872,3.1232786693423926,0.0,274.4192059999947,2.5852597877816708,0.4222222222222223,274.3969349999964,1.1632448362070802,0.9999999999999999
275.5878869999879,2.279229079042381,0.7625,275.41858699999466,2.6886346484980583,0.2666666666666667,275.3877549999963,0.9861105078213293,0.9999999999999999
276.5893279999882,1.9071813849414787,0.9999999999999999,276.41514899999424,2.3634194231172887,0.6458333333333334,276.3891059999962,1.3849661249173393,0.9999999999999999
277.58917699998875,2.6026752080281996,0.38333333333333336,277.4284969999944,1.8142184807594866,0.9999999999999999,277.384325999996,2.301061995751277,0.7479166666666667
278.58916299998896,2.172365454587067,0.8999999999999999,278.41398099999407,2.099079964973206,0.9624999999999999,278.3863289999956,2.8873356440193305,0.07187499999999998
279.5857789999889,1.9202590247126095,0.9999999999999999,279.4097659999941,2.923089104163189,0.05312499999999997,279.38075899999654,2.4414887849553972,0.5583333333333333
280.59314399998897,2.4233629492147695,0.5826388888888888,280.4126929999941,3.791209060694665,0.0,280.3760429999969,1.8404402342536752,0.9999999999999999
281.58571199998966,3.2581651648607197,0.0,281.41430399999456,2.4101110267043717,0.5972222222222221,281.38508799999653,1.8486211906375616,0.9999999999999999
282.58405999998985,2.5413057962046572,0.45625000000000004,282.40814599999476,2.250249822283142,0.7965277777777778,282.3796729999967,1.8463584478259147,0.9999999999999999
283.5766419999902,2.0875966553264678,0.96875,283.408547999995,1.9367363765052021,0.9999999999999999,283.3709029999968,1.787953261227903,0.9999999999999999
284.5750199999907,2.068589944653282,0.9874999999999998,284.40329699999506,2.030387958487424,0.9999999999999999,284.37140699999674,2.0023426300911913,0.9999999999999999
285.57948599999065,1.7043681373982882,0.9999999999999999,285.4036469999948,2.6919312112285154,0.2618055555555555,285.3709739999971,2.0347241624511976,0.9999999999999999
286.57713799999095,1.569162557663277,0.9999999999999999,286.40595999999493,2.42226248017589,0.5874999999999999,286.3741629999971,1.6071104808092078,0.9999999999999999
287.5703969999914,1.873773616688637,0.9999999999999999,287.39974699999493,2.8237536255167663,0.12499999999999996,287.3708209999973,1.1362601374506076,0.9999999999999999
288.585890999991,1.6691193211153816,0.9999999999999999,288.3960949999954,3.111270740862843,0.0,288.36875099999736,1.3618753990289068,0.9999999999999999
289.56687399999157,1.6146179631292763,0.9999999999999999,289.4015179999958,3.33253932177723,0.0,289.36089699999764,1.6799792579823234,0.9999999999999999
290.57043399999196,1.8472365227015135,0.9999999999999999,290.39436699999607,2.991868618770848,0.015625000000000024,290.3572819999975,2.623506550462476,0.3687499999999999
291.580063999992,2.598704356104494,0.38819444444444445,291.38847099999634,2.647584414858153,0.34444444444444444,291.3558059999976,2.2281667172720745,0.8451388888888891
292.5677549999922,2.6272247180291943,0.3590277777777777,292.3874819999967,2.0069558269593224,0.9999999999999999,292.3538729999973,1.3944780883019163,0.9999999999999999
293.5656649999926,2.586174439308824,0.4173611111111112,293.41074499999746,2.552650181432055,0.44166666666666665,293.3692079999973,1.0710624962019133,0.9999999999999999
294.5647049999932,2.2983682678734407,0.7479166666666667,294.39300999999756,3.1365552829834655,0.0,294.3509619999974,1.1012761754767009,0.9999999999999999
295.5632519999933,3.210621796123783,0.0,295.3820439999974,2.5956801564735286,0.39305555555555555,295.34604199999734,0.736644909195456,0.9999999999999999
296.5702029999933,2.5895428363830257,0.4125000000000001,296.38148799999715,2.679356421919522,0.28125,296.34435399999757,0.8041685032958253,0.9999999999999999
297.5667329999934,2.161017686488646,0.9093749999999999,297.3870749999971,3.0683200632173713,0.0,297.3530809999976,0.8132078884587899,0.9999999999999999
298.56150299999365,2.7650389859508047,0.18888888888888883,298.38083399999636,3.470522794028297,0.0,298.34306699999775,0.8436056798417472,0.9999999999999999
299.5676499999941,3.014301857129807,0.0031249999999999885,299.37814199999696,2.3399894140559216,0.6895833333333333,299.344835999998,0.8957197037239677,0.9999999999999999
300.5590309999943,2.66763630835746,0.2958333333333333,300.3770379999968,1.696534317374499,0.9999999999999999,300.33903099999776,0.9664479408638139,0.9999999999999999
301.55438099999475,4.669742029391944,0.0,301.37813599999714,1.9971121949156407,0.9999999999999999,301.33448699999786,1.923005114229305,0.9999999999999999
302.5528949999953,4.8501625577418155,0.0,302.3780449999971,2.1309619590287716,0.9374999999999999,302.3370969999979,1.9197739345299896,0.9999999999999999
303.5553199999958,3.265120274838213,0.0,303.3693629999973,2.0750045318055905,0.9781249999999999,303.3363509999981,1.7988649489555089,0.9999999999999999
304.55629199999635,3.6296568883557185,0.0,304.3666349999968,1.9939761154428273,0.9999999999999999,304.335860999998,2.4852231720052433,0.5194444444444444
305.5492879999967,2.131400907843307,0.934375,305.36184799999705,2.5930305634341337,0.39791666666666664,305.3377039999977,1.65787171700951,0.9999999999999999
306.55223499999727,2.7610673425194685,0.19861111111111113,306.3713809999972,2.301266105987355,0.7479166666666667,306.33811299999826,1.4838512282558285,0.9999999999999999
307.550913999998,2.4386411130604966,0.5583333333333333,307.3594739999968,2.1222942356316876,0.9468749999999999,307.33151099999844,1.7873757158588535,0.9999999999999999
308.55021799999855,3.3662788285449343,0.0,308.3626459999967,2.147361088239575,0.921875,308.3255309999989,1.6209347282084399,0.9999999999999999
309.54312599999884,3.3696282391838306,0.0,309.352635999997,1.9037281985379868,0.9999999999999999,309.3254299999988,1.0936480044658923,0.9999999999999999
310.54478199999915,3.5639619948904047,0.0,310.35689099999706,2.133350404130114,0.934375,310.322854999999,1.3691576065243354,0.9999999999999999
311.5427959999999,2.1442811922291782,0.921875,311.354362999997,2.966485058725246,0.021875000000000002,311.31356899999867,1.6291465762550048,0.9999999999999999
312.5606970000002,3.1869679917971427,0.0,312.3516609999965,3.116275748630254,0.0,312.31876799999816,1.4568583487530935,0.9999999999999999
313.54769500000043,3.3620051547711998,0.0,313.35608199999655,2.5863767211368147,0.4173611111111112,313.33477999999815,1.809016067885587,0.9999999999999999
314.535982000001,1.669197017335085,0.9999999999999999,314.34795099999656,3.60017160216647,0.0,314.30452299999797,1.9354423982125157,0.9999999999999999
315.5380400000018,1.8269821579868912,0.9999999999999999,315.3500719999969,3.139018956289297,0.0,315.30549799999807,1.564347649168449,0.9999999999999999
316.5340040000017,1.880826693277348,0.9999999999999999,316.3468819999974,2.527687884254922,0.46597222222222223,316.3058559999982,1.6452551023970632,0.9999999999999999
317.53994300000153,2.0652703910347414,0.996875,317.3455409999973,2.662309981137558,0.31527777777777777,317.3025099999982,1.1024564438557107,0.9999999999999999
318.53039400000154,2.8167908897638787,0.134375,318.35512099999767,4.766153234945465,0.0,318.30970099999826,0.945109028551894,0.9999999999999999
319.5359180000022,2.7345066593180754,0.2229166666666666,319.34620899999794,4.985694328811341,0.0,319.30699699999803,0.7621731001772354,0.9999999999999999
320.5294280000026,2.591910737206539,0.4027777777777777,320.3413569999982,7.386968782255925,0.0,320.3044129999984,0.902730982461903,0.9999999999999999
321.53875700000293,2.07250757879177,0.9781249999999999,321.33724999999873,6.74133837779348,0.0,321.3031929999989,1.069896475256762,0.9999999999999999
322.5267480000026,4.0541130304922275,0.0,322.3489269999987,3.4494287513889073,0.0,322.309222999999,1.2110799341081457,0.9999999999999999
323.52671400000304,2.8864815604306364,0.07187499999999998,323.3508999999985,2.007986968152003,0.9999999999999999,323.30016099999875,1.5138866432282694,0.9999999999999999
324.52566200000336,1.9822597182074708,0.9999999999999999,324.33428099999844,2.2695776068972426,0.7819444444444446,324.2887269999987,1.9958835723227113,0.9999999999999999
325.52626300000384,2.2427029830490004,0.8111111111111111,325.3285149999988,3.3055738838985174,0.0,325.2910659999983,1.6895857562518202,0.9999999999999999
326.5306740000043,2.6619801427642726,0.31527777777777777,326.3398679999986,2.496574178305364,0.4951388888888889,326.2920109999981,1.751390062513046,0.9999999999999999
327.5215700000046,2.169871643485939,0.9062499999999999,327.3299259999986,2.3118108701631233,0.7333333333333333,327.28560299999793,1.4537523588396035,0.9999999999999999
328.5221850000049,2.0573044601492274,0.9999999999999999,328.32109199999854,2.912017384962471,0.05937500000000003,328.2887419999977,1.963059585849931,0.9999999999999999
329.52556300000515,2.0508276510262493,0.9999999999999999,329.3250199999984,3.7976049646940218,0.0,329.2821559999978,1.5458968471692514,0.9999999999999999
330.51746900000546,2.438556309817595,0.5631944444444444,330.3235789999987,2.904844226268567,0.06250000000000001,330.27913899999817,1.1119884842310899,0.9999999999999999
331.5174340000055,1.6024210207690064,0.9999999999999999,331.3205619999987,2.8349257754051407,0.11562499999999999,331.27523199999797,1.065701338023969,0.9999999999999999
332.5170940000057,1.46509514456146,0.9999999999999999,332.3164669999983,6.326687446856025,0.0,332.2790529999979,1.3843096570741933,0.9999999999999999
333.506818000006,1.9210013389084317,0.9999999999999999,333.317446999998,4.363996564090755,0.0,333.27959399999816,2.412215598654327,0.5972222222222221
334.4991890000063,2.8550121485333615,0.090625,334.3336789999981,2.1111431562657175,0.9593749999999999,334.2714299999978,1.7117570924199443,0.9999999999999999
335.4970980000063,3.0984525259629723,0.0,335.3176389999984,1.8781215030399483,0.9999999999999999,335.26461399999795,1.5295623185049103,0.9999999999999999
336.4961100000064,2.45917829616377,0.54375,336.30761399999824,2.1793390940453397,0.8937499999999999,336.2707089999981,1.6138631077024623,0.9999999999999999
337.5091760000066,2.1176904666125633,0.95,337.30660999999833,2.4791268854308472,0.5243055555555555,337.2725029999978,1.296007227623375,0.9999999999999999
338.4970640000067,2.1851881159609663,0.8781249999999999,338.3110319999988,2.502998560901699,0.4902777777777778,338.2826069999981,1.521936711302102,0.9999999999999999
339.5006380000069,2.4808685222342093,0.5194444444444444,339.3076579999988,2.712344072768325,0.2423611111111111,339.2706279999982,1.600846784184584,0.9999999999999999
340.4889180000071,1.9401881176564426,0.9999999999999999,340.31703199999913,2.690716611879993,0.2666666666666667,340.2629879999982,1.4935366861437969,0.9999999999999999
341.5001230000079,1.8346361339711599,0.9999999999999999,341.31684099999933,1.9593091106136338,0.9999999999999999,341.2649089999982,1.579452342117772,0.9999999999999999
342.491512000008,2.508729306821674,0.4854166666666667,342.311144999999,1.8315866953514133,0.9999999999999999,342.26749899999817,1.4549772189756625,0.9999999999999999
343.48246000000864,2.358788565191694,0.6652777777777777,343.3114229999989,1.8968016680196012,0.9999999999999999,343.26309299999804,1.1944679992248202,0.9999999999999999
344.4960270000092,1.8892018313182684,0.9999999999999999,344.3116479999986,1.6396357955969187,0.9999999999999999,344.2503969999983,1.2641796161112948,0.9999999999999999
345.48277000000945,2.3036380953972366,0.7381944444444445,345.3060409999986,2.1727611075027307,0.8999999999999999,345.2518219999985,1.2973887089649618,0.9999999999999999
346.4838760000097,2.492647215393128,0.5048611111111111,346.2958319999988,2.6777111547045753,0.28125,346.2521229999986,1.8392466792337487,0.9999999999999999
347.48025900001045,2.18348799159677,0.8843749999999999,347.2985389999986,2.2257590376037526,0.8500000000000002,347.2524729999988,2.0962652914876476,0.9624999999999999
348.4776550000106,2.7949797670382175,0.14374999999999996,348.2980359999986,1.5926133883457538,0.9999999999999999,348.245813999999,2.1440581165954717,0.9249999999999999
349.478634000011,3.57002365019965,0.0,349.30062799999905,1.4887613311989876,0.9999999999999999,349.24532699999884,1.4153053726465328,0.9999999999999999
350.4776180000114,3.307747158655825,0.0,350.2923109999991,1.9492232688713511,0.9999999999999999,350.2422429999987,1.7458162336567702,0.9999999999999999
351.4730910000116,3.2123653261470975,0.0,351.28781599999905,4.769170805764684,0.0,351.2419889999984,1.7134631593086678,0.9999999999999999
352.46856200001235,1.8304108443914404,0.9999999999999999,352.28800699999886,4.646268257515374,0.0,352.2433969999983,2.8033900180377107,0.14374999999999996
353.47351300001276,2.1786860836016735,0.8937499999999999,353.2846209999993,3.237099975089059,0.0,353.23211099999827,2.293002359232442,0.7527777777777778
354.4735130000129,2.508877309449607,0.4805555555555555,354.2860309999992,2.801320219396739,0.14374999999999996,354.25942799999814,1.5674176549059422,0.9999999999999999
355.4720650000136,2.398649488498534,0.6118055555555556,355.2804449999997,2.244132170611271,0.80625,355.23389799999813,2.020694522785703,0.9999999999999999
356.4673650000132,2.4657772956051995,0.5291666666666667,356.2756229999997,2.5043999605626293,0.4902777777777778,356.2285139999982,2.086164881708343,0.9718749999999999
357.46488200001386,3.42341057378407,0.0,357.27476499999983,1.7918623583801492,0.9999999999999999,357.23333299999825,2.0144052595221855,0.9999999999999999
358.46894900001405,3.115817572728547,0.0,358.2726919999994,2.524520093818971,0.46597222222222223,358.2302489999983,1.661328926881549,0.9999999999999999
359.4652940000144,2.60842953368342,0.37847222222222227,359.2909289999998,2.341067016433929,0.6895833333333333,359.2244699999987,1.5071739013205279,0.9999999999999999
360.4662790000148,1.7654180044978058,0.9999999999999999,360.2726799999997,1.4383279832528804,0.9999999999999999,360.2275499999986,1.802479100185624,0.9999999999999999
361.4652800000152,1.6958903906220373,0.9999999999999999,361.2682369999995,1.374905202930771,0.9999999999999999,361.2212509999988,1.2538987039178455,0.9999999999999999
362.4701680000154,3.230960434092108,0.0,362.27006700000004,1.1641664381966645,0.9999999999999999,362.2185779999992,1.6956378796566824,0.9999999999999999
363.45768300001606,3.029747371259456,0.0,363.26891099999995,1.26354038750746,0.9999999999999999,363.23284599999926,1.4782393241771072,0.9999999999999999
364.45915100001673,2.261303238649239,0.7868055555555556,364.2684309999999,0.8693349304906308,0.9999999999999999,364.2103399999993,1.312515247850262,0.9999999999999999
365.46220800001737,2.2227479785545934,0.8500000000000002,365.27302399999985,0.668065663391638,0.9999999999999999,365.2118879999989,1.6618298524607467,0.9999999999999999
366.45703600001764,2.233175176335554,0.8305555555555555,366.26265599999994,1.0362921018700368,0.9999999999999999,366.208589999999,1.4377192354371475,0.9999999999999999
367.45456500001757,2.1713640125674956,0.903125,367.26761400000015,1.4983400562908284,0.9999999999999999,367.2093749999987,1.4779896354189999,0.9999999999999999
368.45052700001787,1.8892872679913626,0.9999999999999999,368.2575120000001,2.048123031904418,0.9999999999999999,368.2122949999986,1.546580771815075,0.9999999999999999
369.45999500001784,2.1300339538794537,0.9374999999999999,369.2552960000003,2.5181796605093054,0.4756944444444444,369.2050079999991,1.167618040507988,0.9999999999999999
370.4601780000185,2.2816201897028145,0.7527777777777778,370.25642600000003,1.999084572741642,0.9999999999999999,370.1968799999994,1.2416791303795465,0.9999999999999999
371.4495100000188,2.74096244055297,0.2131944444444444,371.25564600000024,2.1806889439301935,0.8906249999999999,371.1974879999996,1.1436802026768254,0.9999999999999999
372.4478940000191,2.924406354412641,0.04999999999999998,372.2811270000006,2.2255194937503524,0.8500000000000002,372.19745399999977,1.188557924109425,0.9999999999999999
373.44379100001936,2.8412915422593916,0.10625000000000002,373.2578600000009,1.8773949058763677,0.9999999999999999,373.1997629999996,1.5050607255172164,0.9999999999999999
374.45183600001957,1.9819461041801396,0.9999999999999999,374.25489800000065,1.6540027988240569,0.9999999999999999,374.1995039999999,1.968564885488881,0.9999999999999999
375.44274800002023,2.932363905736678,0.040625000000000015,375.2690140000006,1.8346531824422485,0.9999999999999999,375.1940040000001,1.1772086965204898,0.9999999999999999
