calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
217.6689379999884,0.17582186718667558,0.6488842398884239,217.34566200000108,0.6161481900263749,0.0,217.40956699999785,0.22705625040031727,0.1705020920502092
218.67102899998818,0.18273369563449465,0.5317294281729428,218.35004700000144,1.1373768496647885,0.0,218.40215899999802,0.21098308651719053,0.2681311018131102
219.67649299998777,0.17399553115320876,0.6684100418410043,219.3419490000013,0.9986268561036804,0.0,219.40335699999807,0.35599196564184815,0.0
220.66836099998784,0.18778946536996874,0.4780334728033473,220.34619700000147,0.8954182730616219,0.0,220.40061999999793,0.3381195908982334,0.0
221.6583109999877,0.18687241614817762,0.48779637377963736,221.33446200000154,1.066689208583723,0.0,221.40069399999794,0.2399999981420076,0.10669456066945608
222.6632469999878,0.13371377909698093,0.9999999999999999,222.3291910000015,0.9410004641483115,0.0,222.38538799999793,0.24243933822217925,0.09414225941422592
223.6638419999876,0.14295534641302549,0.952928870292887,223.32853100000142,0.7774007710081907,0.0,223.3870019999979,0.214436107378903,0.24860529986052993
224.6591709999874,0.18636067747447277,0.4926778242677824,224.3332650000015,0.5684694294490655,0.0,224.39193899999793,0.1790386868521531,0.5903068340306835
225.6600949999873,0.18935547040085948,0.44386331938633194,225.3207500000016,0.5206152134018014,0.0,225.39501499999804,0.1650345736054509,0.7513947001394701
226.65362899998718,0.1559816485643801,0.8807531380753137,226.3216140000014,0.6146575121981636,0.0,226.3915839999982,0.18644263099849812,0.4926778242677824
227.654597999987,0.1351932655542732,0.9999999999999999,227.32234400000135,0.4661913331307981,0.0,227.3798679999984,0.18794011913616346,0.4780334728033473
228.6620799999867,0.14914144042319757,0.9215481171548117,228.3167450000016,0.5076682509760765,0.0,228.3803729999983,0.3353735987439764,0.0
229.65693099998657,0.18351381772295175,0.5268479776847977,229.31011600000156,0.6204799835108014,0.0,229.37282599999807,0.3345015970962111,0.0
230.65431999998646,0.24361452876877143,0.08472803347280335,230.3123170000012,0.8183549238043183,0.0,230.369998999998,0.2652441459904096,0.021966527196652732
231.65943399998622,0.25600134481991116,0.043933054393305464,231.309408000001,0.5734846777023488,0.0,231.3701409999978,0.24233689009635476,0.09414225941422592
232.66281399998593,0.19765328533745305,0.3413528591352859,232.3037200000009,0.6100767493201262,0.0,232.37015099999783,0.28369727230586406,0.0
233.65184299998597,0.1591097746211561,0.844142259414226,233.29060700000085,0.6851613907677577,0.0,233.37303899999762,0.32838301158122385,0.0
234.6421959999857,0.1887292862125463,0.45850767085076716,234.30796200000088,0.47987089684634154,0.0,234.36223399999733,0.28325434618432244,0.0
235.64777999998566,0.1930125220656526,0.39993026499302653,235.29105800000093,0.471781901725264,0.0,235.35772199999724,0.26301157186467644,0.02824267782426781
236.64068399998564,0.2070282018369236,0.29741980474198043,236.29127700000083,0.43689307485741513,0.0,236.36695399999743,0.17202933566005307,0.7074616457461647
237.64730299998547,0.17214647117861642,0.7025801952580195,237.288816000001,0.4614203864239327,0.0,237.36218999999727,0.2544514975514041,0.05334728033472804
238.63610999998517,0.1663158364476544,0.74163179916318,238.27909300000104,0.5849709525662605,0.0,238.34997199999722,0.4065747434928023,0.0
239.63803399998483,0.20701151484469674,0.3023012552301255,239.27333600000094,0.6138147447532413,0.0,239.362222999997,0.2752841731012591,0.0
240.6356129999847,0.2187544006794425,0.2144351464435147,240.26680900000093,1.0919760470366455,0.0,240.345469999997,0.14992148193143898,0.9184100418410042
241.63109699998446,0.15873728762056316,0.8556485355648535,241.27292500000115,1.1058512900417579,0.0,241.34717899999697,0.10945625892499077,0.9999999999999999
242.63349499998412,0.153893334772633,0.8933054393305438,242.2608180000011,0.8601442280767075,0.0,242.3595159999972,0.16112251971922853,0.8050906555090656
243.63312499998398,0.1420368833866037,0.9592050209205021,243.25859500000104,0.8364406840561941,0.0,243.33567299999703,0.2782838191095232,0.0
244.64195699998407,0.13631281548910062,0.9843096234309623,244.25445100000076,1.0248064592265933,0.0,244.33796499999693,0.3143099970915737,0.0
245.6269509999838,0.17104058157584928,0.7123430962343097,245.24556300000103,0.7831735386576723,0.0,245.33077599999663,0.31559785309911886,0.0
246.63098999998365,0.1891837213380682,0.448744769874477,246.2473490000012,0.7629368216144763,0.0,246.3314039999967,0.2931351980540694,0.0
247.6273549999836,0.1844452028385636,0.5122036262203626,247.24411500000107,1.0992468079699866,0.0,247.33177399999684,0.2408493122233058,0.1035564853556485
248.62575499998343,0.1593040458609692,0.839260808926081,248.24094500000115,0.9712815817870707,0.0,248.3296449999969,0.25500549979153825,0.05020920502092046
249.62328699998315,0.1538227634466882,0.8964435146443515,249.24337100000088,0.9074327988262845,0.0,249.32980099999676,0.1729653936320062,0.6879358437935845
250.6212049999829,0.15103705175762905,0.9152719665271966,250.25620500000096,0.8542815712785807,0.0,250.3297129999968,0.26467115921737805,0.021966527196652732
251.61682599998278,0.1802042094442393,0.5854253835425384,251.2313480000004,0.7301863245301756,0.0,251.33239599999678,0.351733854651469,0.0
252.6221649999826,0.18212459721261715,0.551255230125523,252.23114000000035,1.069668436162744,0.0,252.31468199999674,0.34204411663625356,0.0
253.6155249999823,0.16026272147831122,0.8294979079497907,253.22922800000026,1.3914597847629755,0.0,253.31913099999664,0.21384058582260865,0.24860529986052993
254.62267799998207,0.1565002505795998,0.8776150627615061,254.2168500000003,1.3578913511040764,0.0,254.3126679999964,0.20881068071533254,0.2876569037656904
255.61142299998212,0.15182358323125403,0.9089958158995814,255.2220599999999,0.7193373131481329,0.0,255.3128689999963,0.2693526295122653,0.009414225941422575
256.61054099998177,0.16527196597122262,0.746513249651325,256.2111479999999,0.8008152903484889,0.0,256.3194749999964,0.2534912007061294,0.05648535564853554
257.62390099998146,0.16069099530278974,0.8148535564853557,257.2138320000001,0.948775763944313,0.0,257.3117079999962,0.39370143102732236,0.0
258.6145329999812,0.18040721711567792,0.5805439330543932,258.2090439999999,1.015986724404822,0.0,258.3084899999962,0.3174728261936314,0.0
259.61289399998094,0.17714250694795847,0.6195955369595537,259.20171899999985,1.061193812253276,0.0,259.3066599999965,0.2261453655973356,0.1705020920502092
260.61689199998057,0.18054234260194296,0.5756624825662482,260.19910999999973,1.2924914512029495,0.0,260.3062189999964,0.28389908363510463,0.0
261.60432199998047,0.3729274587651268,0.0,261.19837899999965,1.245176541579533,0.0,261.2991009999963,0.35778965518251205,0.0
262.6031479999808,0.6825246810788632,0.0,262.195837,0.8143362630605402,0.0,262.3007769999964,0.40817623556629545,0.0
263.600218999981,0.45743381651893344,0.0,263.1981300000002,0.6574480948524063,0.0,263.298545999996,0.25203878340766755,0.06589958158995811
264.6015899999809,0.272555050057835,0.0031380753138074975,264.19666300000057,0.7238106996486859,0.0,264.28894199999615,0.18142533652138695,0.5658995815899582
265.59613299998125,0.2641674050748734,0.021966527196652732,265.18930200000074,0.7710688102613639,0.0,265.2917059999963,0.18341479513809647,0.5317294281729428
266.60159699998144,0.4972127901124304,0.0,266.1823960000008,0.5405366275650647,0.0,266.288330999996,0.18504626857522527,0.5073221757322175
267.5929279999817,0.47609356580821555,0.0,267.18756100000115,0.5653624734774491,0.0,267.3005659999961,0.22629949153191098,0.1705020920502092
268.59081099998184,0.17456075566510368,0.6635285913528592,268.17649000000114,0.6391473574900743,0.0,268.27981799999634,0.19174940918218206,0.4243375174337518
269.59237899998215,0.1718340206872659,0.7074616457461647,269.173905000001,0.6063421023119308,0.0,269.28189299999644,0.2499823356461344,0.07217573221757319
270.5999219999827,0.193674052321758,0.3901673640167364,270.1730020000011,0.6678839648908224,0.0,270.28330599999623,0.19545947247083353,0.3657601115760112
271.5933309999829,0.18595287187754103,0.5024407252440725,271.16814200000124,0.5481422386995051,0.0,271.27489699999614,0.16165017179084656,0.7953277545327755
272.5949419999824,0.19042148335638615,0.4341004184100419,272.1673620000011,0.5730316596006939,0.0,272.27476099999586,0.11905441431811091,0.9999999999999999
273.6086199999829,0.22465546815738133,0.1753835425383542,273.1618990000013,0.7086704292319255,0.0,273.27652399999585,0.19587063957792356,0.36087866108786615
274.5877769999835,0.21745870230282213,0.2241980474198047,274.16015400000117,0.8498246286043292,0.0,274.27499699999623,0.19277185188635054,0.40481171548117156
275.58773699998335,0.15562238474029325,0.8838912133891212,275.1727770000009,1.276626496352518,0.0,275.2683859999963,0.15356078940565931,0.9027196652719665
276.5801049999834,0.19763953165000184,0.34623430962343094,276.15746200000046,0.8104381096050111,0.0,276.2668799999961,0.1890514982461654,0.453626220362622
277.58044899998345,0.21745015395873604,0.22907949790794982,277.15610400000054,0.6867361833495448,0.0,277.2709659999957,0.268891323942881,0.009414225941422575
278.58296699998385,0.18798819043100695,0.47315202231520226,278.1552049999999,0.773846339550741,0.0,278.27043099999645,0.25694276065556476,0.043933054393305464
279.5803619999841,0.1625323339480305,0.7709205020920503,279.14307400000035,0.8545290522867034,0.0,279.25777699999645,0.19668031894821653,0.355997210599721
280.5748609999848,0.13523944283411282,0.9968619246861924,280.14503300000035,1.0397145034764743,0.0,280.25793899999684,0.1412225513974012,0.9654811715481171
281.5769099999849,0.1822831603264393,0.546373779637378,281.14152000000087,1.149951451035699,0.0,281.26043599999673,0.09259405384021147,0.9999999999999999
282.5754459999857,0.20769305644547512,0.29253835425383545,282.1351480000007,0.9650220285978459,0.0,282.25928799999673,0.16242948415807362,0.7758019525801952
283.56884999998584,0.20934888894793266,0.2827754532775453,283.14055100000087,0.8708983594919837,0.0,283.2724939999966,0.15313302564335873,0.905857740585774
284.5657099999863,0.20360095925404592,0.30718270571827055,284.1497270000005,0.7179149765797642,0.0,284.2506149999966,0.1427412536110553,0.9560669456066945
285.59025299998683,0.16731869542229225,0.7318688981868898,285.13247600000074,0.6834397740722932,0.0,285.24193799999637,0.16924687771407676,0.7269874476987447
286.57022599998703,0.13402207521314413,0.9999999999999999,286.1297780000007,0.8460062799681272,0.0,286.22653399999626,0.22335648343181277,0.19002789400278933
287.5675949999875,0.2033452528229949,0.3120641562064157,287.13208900000063,1.2805632908438151,0.0,287.232426999996,0.23866795062538915,0.10983263598326358
288.5720229999879,0.19930684877355803,0.3364714086471409,288.1384820000006,0.9515198724858884,0.0,288.2275449999962,0.22847771406025918,0.16073919107391907
289.5650629999881,0.1844822321157335,0.5073221757322175,289.1271210000001,0.7238539178309359,0.0,289.2219739999962,0.23144389188918432,0.14435146443514638
290.5594169999881,0.1787745072470441,0.5951882845188284,290.11671600000005,0.9408521648622443,0.0,290.2180599999966,0.24824311340079258,0.07217573221757319
291.56342299998823,0.17271812149634286,0.6928172942817294,291.1132569999999,0.9048072199061792,0.0,291.21638299999677,0.17530857722490745,0.6586471408647141
292.561784999989,0.17369487815458304,0.6781729428172942,292.114036,0.476320181964404,0.0,292.21402999999646,0.13610126575078407,0.9937238493723848
293.5553059999893,0.16333455673216854,0.7611576011157603,293.10512299999994,0.3242844483870623,0.0,293.2160359999966,0.072911707926167,0.9999999999999999
294.56578299998944,0.18272248886636755,0.5366108786610879,294.1018759999999,0.26755727937981255,0.012552301255230157,294.21380999999633,0.09291687819953337,0.9999999999999999
295.56023299998964,0.1571966671188376,0.8682008368200836,295.1046599999997,0.18679583644574094,0.4926778242677824,295.20988399999607,0.1408299270784036,0.9654811715481171
296.55618999999,0.1601521920909944,0.834379358437936,296.1001010000001,0.23664030063503097,0.11924686192468616,296.2092199999962,0.1041803354139883,0.9999999999999999
297.5492409999901,0.17625986929067786,0.6293584379358437,297.09051400000027,0.26421470778318884,0.021966527196652732,297.19791299999605,0.09817719898254117,0.9999999999999999
298.5695739999904,0.18428754038038578,0.5170850767085078,298.0943580000002,0.25308215464059525,0.05962343096234312,298.2014529999964,0.11776344862611787,0.9999999999999999
299.5506599999907,0.17595503877662513,0.639121338912134,299.0921630000001,0.2581520261399953,0.0345188284518828,299.20083999999645,0.17546701192103825,0.6586471408647141
300.5494699999906,0.1613141635214502,0.8002092050209205,300.088604,0.204612852294045,0.30718270571827055,300.1972579999964,0.14583945326362932,0.9435146443514644
301.5454119999903,0.16940932497680572,0.7221059972105998,301.0942429999996,0.14165525169707419,0.9654811715481171,301.19941299999647,0.1224443126547021,0.9999999999999999
302.5460249999898,0.16167745315741033,0.7904463040446306,302.0812329999993,0.1644145343351626,0.756276150627615,302.1967969999964,0.15092035594029357,0.9184100418410042
303.55053899999024,0.18205911807641073,0.5561366806136679,303.07862999999907,0.25482991134932675,0.05334728033472804,303.1881129999966,0.10913841486466831,0.9999999999999999
304.5428779999905,0.21188342369393487,0.2632496513249652,304.0745369999991,0.23608123057531205,0.12552301255230122,304.1895739999968,0.13757955062078123,0.9843096234309623
305.5414439999906,0.19469494001350976,0.37552301255230125,305.0773209999993,0.17446982209076659,0.6684100418410043,305.1862499999968,0.1955149420339496,0.3657601115760112
306.54781699999046,0.19557944715800082,0.36087866108786615,306.0746819999989,0.21875662453864245,0.2144351464435147,306.1801769999972,0.1530211029651985,0.905857740585774
307.5431559999909,0.1588009521623556,0.8525104602510459,307.0593269999991,0.2790954900237128,0.0,307.1769719999978,0.09869590035393454,0.9999999999999999
308.5416729999914,0.1609230909585268,0.8099721059972108,308.063881999999,0.2776809014640516,0.0,308.1916979999983,0.08271768404948672,0.9999999999999999
309.5366189999918,0.1541697392840934,0.8901673640167364,309.0553399999993,0.2612690294832108,0.02824267782426781,309.1800069999982,0.11402995516137376,0.9999999999999999
310.532601999992,0.16314465622175467,0.7660390516039053,310.0611429999992,0.2024651257131378,0.3315899581589958,310.16453899999885,0.11346743775515597,0.9999999999999999
311.53500599999205,0.15695171715918876,0.8713389121338911,311.0515969999993,0.23148584270634814,0.14121338912133888,311.16159999999894,0.0711656763503883,0.9999999999999999
312.5320029999915,0.15546466643055654,0.8870292887029289,312.04925299999934,0.22308940809696748,0.19002789400278933,312.1631049999995,0.10125119710260179,0.9999999999999999
313.52185499999143,0.16238887937795404,0.7758019525801952,313.0384059999993,0.19064350339146396,0.4341004184100419,313.16118399999925,0.13282532972205063,0.9999999999999999
314.5249859999913,0.2122611887654058,0.25836820083682005,314.03874199999944,0.3160395587961209,0.0,314.1572129999995,0.1318463509443708,0.9999999999999999
315.5183589999918,0.21890223289286664,0.20955369595536957,315.0469879999995,0.4968883398823929,0.0,315.1531219999998,0.14302180200667702,0.952928870292887
316.51828999999174,0.19476332009949102,0.37064156206415616,316.04501799999963,0.3382589560964088,0.0,316.14939199999986,0.1425136830377966,0.9560669456066945
317.51970599999174,0.14838479040750632,0.9278242677824268,317.03378299999974,0.204612509242615,0.30718270571827055,317.15787299999994,0.1377435248488864,0.9843096234309623
318.51353299999255,0.13373171654461374,0.9999999999999999,318.02351999999973,0.26370080856726774,0.02510460251046023,318.1432159999998,0.11173670036342714,0.9999999999999999
319.51206599999296,0.17649849584671085,0.6244769874476988,319.0302049999993,0.30774123245373763,0.0,319.14444000000015,0.12805682282243125,0.9999999999999999
320.51866699999346,0.1666644432323874,0.7367503486750351,320.02108799999985,0.29753011579013167,0.0,320.1424120000001,0.16936792539109446,0.7269874476987447
321.5140039999934,0.17283497560588573,0.6879358437935845,321.00972599999994,0.2772900353177584,0.0,321.1376340000002,0.16542265854453791,0.746513249651325
322.5065519999938,0.19394991468208392,0.38528591352859143,322.0170459999999,0.25915567565180336,0.0345188284518828,322.13720200000006,0.2344814117156616,0.1349372384937238
323.52252299999435,0.15903038261354502,0.849023709902371,323.015759,0.21919274538710765,0.20955369595536957,323.1258150000003,0.18709602619599844,0.48291492329149244
324.51650999999515,0.13392631230930288,0.9999999999999999,324.01478499999973,0.23574268754291383,0.12552301255230122,324.1201870000002,0.1573142359088356,0.8682008368200836
325.5034509999956,0.12334402706794258,0.9999999999999999,325.0178949999997,0.38807734150264794,0.0,325.1284710000006,0.14445257143479567,0.9497907949790795
326.5189109999956,0.09449866908766705,0.9999999999999999,326.0080920000001,0.2585013903558628,0.0345188284518828,326.1206490000003,0.1272106565010926,0.9999999999999999
327.50581799999543,0.11342430611286425,0.9999999999999999,327.002124,0.21834887417109045,0.2193165969316597,327.11936300000053,0.17380445967793873,0.6781729428172942
328.5012569999957,0.12196649635191373,0.9999999999999999,328.0038179999994,0.2025270102496685,0.3267085076708508,328.1197750000002,0.11476377008748966,0.9999999999999999
329.5063879999959,0.19223460318190164,0.41457461645746163,329.00025799999963,0.17756334370470372,0.6147140864714087,329.1323180000004,0.10469224262885814,0.9999999999999999
330.50169899999605,0.23955934224523784,0.10669456066945608,329.9896399999995,0.2506548106315248,0.07217573221757319,330.1069720000005,0.12879658793854892,0.9999999999999999
331.49316399999634,0.17380694957318782,0.6732914923291492,330.99680199999983,0.31737518850602053,0.0,331.0945969999999,0.2412790648087739,0.100418410041841
332.49863599999605,0.16093736819034424,0.8050906555090656,331.9852299999999,0.3839800608485247,0.0,332.09804399999996,0.19983988127919944,0.3364714086471409
333.49424399999606,0.16197061463264306,0.7855648535564855,332.986893,0.3716777350165788,0.0,333.10496999999987,0.2730206982968478,0.0
334.4995849999964,0.12511458054615196,0.9999999999999999,333.990874,0.35289961251105356,0.0,334.09034899999966,0.16019415470933643,0.834379358437936
335.49969299999697,0.10914840022545982,0.9999999999999999,334.97811399999983,0.3225677213819482,0.0,335.0893049999995,0.1553769640196568,0.8901673640167364
336.49052599999663,0.14389708886442823,0.9497907949790795,335.98777299999983,0.23922383864654168,0.10983263598326358,336.08439499999963,0.2673911759193219,0.012552301255230157
337.4901189999964,0.15777109753450108,0.8619246861924685,336.9905080000006,0.282597891831063,0.0,337.0774969999997,0.2292599573317394,0.15097629009762895
338.4929319999969,0.12708846453462977,0.9999999999999999,337.97903000000053,0.26364240374243786,0.02510460251046023,338.0780729999999,0.17946273042221436,0.5903068340306835
339.5145159999973,0.14827672436481168,0.9309623430962343,338.9646130000004,0.2685107723296419,0.009414225941422575,339.082934,0.13240523955047712,0.9999999999999999
340.4908889999976,0.11074475498074648,0.9999999999999999,339.973105,0.3012655258573718,0.0,340.07197300000007,0.14548183934642728,0.9497907949790795
341.48237599999777,0.10058835635714575,0.9999999999999999,340.979811,0.25942249479454504,0.0345188284518828,341.0738660000005,0.24695978004376845,0.07845188284518827
342.48594899999813,0.11795306701185464,0.9999999999999999,341.95458300000024,0.27493261636519556,0.0,342.07416300000057,0.28676378244283984,0.0
343.47832899999844,0.13176009173854608,0.9999999999999999,342.9579280000004,0.19840892379700448,0.3413528591352859,343.065445000001,0.267031538125479,0.015690376569037653
344.4797909999985,0.14048642488010082,0.9654811715481171,343.9577000000001,0.2878486174109246,0.0,344.0550220000012,0.20641359988626615,0.30718270571827055
345.48125799999883,0.09609602699847164,0.9999999999999999,344.95279399999987,0.33259038268266317,0.0,345.0576630000013,0.14398422824818502,0.9497907949790795
346.48217799999867,0.13835428487953585,0.9780334728033472,345.95421300000027,0.3069750941925769,0.0,346.0551870000014,0.14640612239931308,0.9435146443514644
347.4781449999987,0.21043979702735008,0.2778940027894003,346.9505830000004,0.3548529833892578,0.0,347.0494420000016,0.16342440380657075,0.7611576011157603
348.4986319999988,0.1706828929764386,0.7172245467224547,347.95095400000037,0.380330857915882,0.0,348.0467230000016,0.1406669860277236,0.9654811715481171
349.474083999999,0.14725638285923073,0.9372384937238493,348.947984,0.2797623796877306,0.0,349.05877300000213,0.13293185613342706,0.9999999999999999
350.4780589999996,0.17566264462793035,0.653765690376569,349.952796,0.19305760811632916,0.39993026499302653,350.0468940000022,0.2601798382266792,0.031380753138075305
351.47760699999895,0.17589016361262894,0.644002789400279,350.937131,0.19733358008880977,0.351115760111576,351.03962500000233,0.37993307471694615,0.0
352.4695189999997,0.17848217246826764,0.6000697350069735,351.93774600000006,0.27812582802189034,0.0,352.0400190000024,0.21189271768075338,0.2632496513249652
353.4685670000002,0.1645695486280941,0.7513947001394701,352.9321840000001,0.27031575549393977,0.006276150627615078,353.03703900000266,0.1814103545717823,0.5658995815899582
354.4643110000004,0.1299873363277886,0.9999999999999999,353.9361460000006,0.23261047746198074,0.1349372384937238,354.0342230000025,0.20901611554067276,0.2876569037656904
355.4674560000007,0.10874627523637352,0.9999999999999999,354.92503500000095,0.2456893462926373,0.07845188284518827,355.03500400000246,0.2112995628197375,0.2681311018131102
356.4637910000008,0.12024623609426276,0.9999999999999999,355.92334200000084,0.25175867514323835,0.06589958158995811,356.0245330000024,0.18624914240854384,0.49755927475592754
357.4634170000011,0.13939163078334987,0.9717573221757321,356.93606000000096,0.29967153182698586,0.0,357.0258840000022,0.24463032336660656,0.08472803347280335
358.4677990000012,0.10589646120966037,0.9999999999999999,357.91790000000117,0.2960787836465015,0.0,358.013186000002,0.22651560389474168,0.1705020920502092
359.45970200000113,0.09222309661108499,0.9999999999999999,358.9128740000011,0.22857183942676323,0.16073919107391907,359.01108500000225,0.14271641535817364,0.9560669456066945
360.4668200000013,0.11231727149318554,0.9999999999999999,359.91144700000126,0.25245639304492057,0.06276150627615061,360.0100590000021,0.10381914948697321,0.9999999999999999
361.4580730000013,0.12134102385243323,0.9999999999999999,360.8999980000013,0.35710459342862994,0.0,361.007757000002,0.12082995490164805,0.9999999999999999
362.4572610000013,0.13259870838545873,0.9999999999999999,361.89814500000165,0.2705452378898076,0.006276150627615078,362.00484700000254,0.1928614484540831,0.40481171548117156
363.4565670000015,0.09797949991575061,0.9999999999999999,362.8999110000018,0.2541875782075963,0.05334728033472804,363.0061280000028,0.2545120356808868,0.05334728033472804
364.46998100000224,0.07026525662898987,0.9999999999999999,363.89340000000124,0.21178190267981464,0.2681311018131102,363.99787400000275,0.19949793417251324,0.3364714086471409
365.4539510000025,0.08200789659811206,0.9999999999999999,364.89705700000115,0.2566215114750901,0.043933054393305464,364.99480700000265,0.15815262840706165,0.8619246861924685
366.44796300000263,0.0966656634875883,0.9999999999999999,365.89948500000133,0.2891322814431225,0.0,366.0066380000026,0.128346219929901,0.9999999999999999
367.45010100000246,0.10233322859677023,0.9999999999999999,366.8837060000016,0.2576010535470988,0.0345188284518828,366.99421700000244,0.08963802358851677,0.9999999999999999
368.44582100000287,0.09296149659037002,0.9999999999999999,367.89406100000116,0.21973746981107417,0.20467224546722457,367.99918000000275,0.10606275837466903,0.9999999999999999
369.4529380000035,0.09118439408208451,0.9999999999999999,368.88214700000077,0.2722276709624965,0.006276150627615078,368.9878780000028,0.11427362718726264,0.9999999999999999
370.4443170000036,0.08167137061662919,0.9999999999999999,369.87568800000054,0.24837407869658726,0.07217573221757319,369.9862330000029,0.1436334341164189,0.952928870292887
371.4428590000033,0.09702325887489638,0.9999999999999999,370.87426400000027,0.2410595623699852,0.1035564853556485,370.9784990000026,0.13999375324980684,0.9717573221757321
372.4412510000029,0.1566077335358605,0.8744769874476986,371.8714670000002,0.28608446213172295,0.0,371.98307900000316,0.12645733321710456,0.9999999999999999
373.4488000000029,0.14673745908457303,0.9403765690376568,372.8648470000008,0.3635671841805602,0.0,372.983534000003,0.14183100595009107,0.9623430962343096
374.43683500000316,0.1416613327483609,0.9623430962343096,373.86614100000094,0.2706026893240061,0.006276150627615078,373.9809320000033,0.139121124232526,0.9748953974895397
375.4368050000035,0.13546923786925527,0.9937238493723848,374.8796210000013,0.26911909407967727,0.009414225941422575,374.9683750000032,0.13451524086566208,0.9999999999999999
376.4387720000038,0.13892265684098198,0.9748953974895397,375.8590550000013,0.31412301209976407,0.0,375.9747700000035,0.1593847239344444,0.839260808926081
377.4335820000037,0.0963334815624081,0.9999999999999999,376.87080400000167,0.35588583416978137,0.0,376.9623890000037,0.15250307544261626,0.9089958158995814
378.44070900000423,0.6435257649437215,0.0,377.85983200000186,0.2547173815396186,0.05334728033472804,377.959915000004,0.15192227467023237,0.9089958158995814
379.4320540000045,1.6999752400658017,0.0,378.8622710000017,0.2664534669151709,0.021966527196652732,378.9585990000038,0.15426270579137205,0.8901673640167364
380.42649900000447,1.0453474313499902,0.0,379.8593270000017,0.27715111309684864,0.0,379.95258900000397,0.10144548166198884,0.9999999999999999
381.43052100000483,0.09124023707659501,0.9999999999999999,380.8635090000019,0.21372255129893517,0.24860529986052993,380.9640180000042,0.12277332778722047,0.9999999999999999
382.43153000000467,0.07392289795040898,0.9999999999999999,381.8676140000012,0.1789336795713849,0.5903068340306835,381.9483900000046,0.16970315208817172,0.7221059972105998
383.42580900000473,0.07503766925593414,0.9999999999999999,382.84494800000124,0.3555955603071189,0.0,382.9461840000045,0.12910582759835681,0.9999999999999999
384.423213000005,0.1055635126126092,0.9999999999999999,383.8433600000016,0.4889509985277833,0.0,383.94740700000455,0.047827454858545476,0.9999999999999999
385.42478700000487,0.08050942320243198,0.9999999999999999,384.8508150000018,0.27789762880469127,0.0,384.9448430000044,0.06552741549735469,0.9999999999999999
386.42313900000534,0.06610550409670628,0.9999999999999999,385.8278810000015,0.23484411061324545,0.1317991631799163,385.9456050000048,0.09751218145026927,0.9999999999999999
387.4223060000054,0.07594977137513437,0.9999999999999999,386.83694400000155,0.22757638298410268,0.1705020920502092,386.9462550000047,0.09071634716340894,0.9999999999999999
388.421193000006,0.06683610461651794,0.9999999999999999,387.82116300000155,0.2964060045567311,0.0,387.93168500000485,0.10892296158353092,0.9999999999999999
389.42431000000636,0.05742836558766259,0.9999999999999999,388.82037200000224,0.2985328015496128,0.0,388.94754400000437,0.15214024554498332,0.9089958158995814
390.40017800000624,0.11933908828587816,0.9999999999999999,389.8282640000021,0.24336987825582768,0.08786610878661084,389.9496280000042,0.1952061995933146,0.37064156206415616
391.37578200000615,0.12405066638809287,0.9999999999999999,390.8332760000024,0.21110994642691389,0.2681311018131102,390.931580000004,0.18487954672231574,0.5073221757322175
392.37110500000637,0.1016258622092014,0.9999999999999999,391.8169080000027,0.2686663974298409,0.009414225941422575,391.93391100000383,0.17108911879391586,0.7123430962343097
393.3513210000062,0.10491877561571299,0.9999999999999999,392.8224550000028,0.2175772069903901,0.2241980474198047,392.92784400000306,0.17769221383229478,0.6147140864714087
394.33735900000624,0.09126095374884677,0.9999999999999999,393.8164670000025,0.24980357506586448,0.07217573221757319,393.9315540000028,0.105452480020536,0.9999999999999999
395.3233850000066,0.08402582908674787,0.9999999999999999,394.8040320000025,0.2742676139390073,0.0,394.91603200000264,0.10831262153397243,0.9999999999999999
396.3140940000063,0.07570929784134868,0.9999999999999999,395.80644400000216,0.27894471194909276,0.0,395.91384400000294,0.10762327816526768,0.9999999999999999
397.1771080000061,0.08352398291078268,0.9999999999999999,396.8048160000025,0.3145524247133104,0.0,396.90915900000306,0.05236950399427268,0.9999999999999999
398.1396350000059,0.07914870397447116,0.9999999999999999,397.8169640000022,0.292645366850889,0.0,397.909392000003,0.06212619119768734,0.9999999999999999
399.1348050000062,0.08965886489322275,0.9999999999999999,398.7964900000021,0.2946009221427209,0.0,398.91158000000274,0.08963192190195736,0.9999999999999999
400.1320660000063,0.17717759214965445,0.6147140864714087,399.79619000000207,0.31187518311127643,0.0,399.910061000003,0.10130819510666625,0.9999999999999999
401.12710300000623,0.266695133909504,0.01882845188284515,400.79287200000226,0.33084958475544146,0.0,400.9037500000034,0.11292133268752785,0.9999999999999999
402.10901600000636,0.2511695683688881,0.06903765690376569,401.79564200000243,0.3870117636024133,0.0,401.9001390000036,0.10315784938759348,0.9999999999999999
403.02904000000626,0.1725073516614138,0.6976987447698745,402.81810900000227,0.36949217831682685,0.0,402.8965020000039,0.10645240034013648,0.9999999999999999
404.03007600000655,0.1932653965210687,0.3950488145048814,403.77795600000223,0.2578869486421223,0.0345188284518828,403.90185000000383,0.17247240015112253,0.7025801952580195
405.04916400000735,0.22381738018053435,0.18026499302649931,404.7747110000021,0.2461462378496519,0.07845188284518827,404.8891120000038,0.15501603974801834,0.8901673640167364
406.0208470000081,0.1961193158113589,0.355997210599721,405.7754620000026,0.2648072515075202,0.021966527196652732,405.89248600000434,0.03914452691397765,0.9999999999999999
