calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
187.72492800000043,5.838926016227171,0.022629310344827566,187.75385699999416,1.4356126654788512,0.9999999999999999,187.76757599999942,5.199041171732328,0.11637931034482756
188.71912700000013,3.897638972799757,0.665948275862069,188.7519089999941,1.6957924396987603,0.9999999999999999,188.78157799999948,4.380680410996289,0.4245689655172413
189.7233799999999,3.5715985454459047,0.857758620689655,189.750406999994,1.6029309784768873,0.9999999999999999,189.76272999999952,2.6972688539958307,0.9999999999999999
190.72586199999944,3.6897797305029405,0.8017241379310346,190.755208999994,1.411629193151609,0.9999999999999999,190.75918799999945,1.977264133933531,0.9999999999999999
191.71792199999928,1.0326778858447392,0.9999999999999999,191.7527849999938,1.650101971410444,0.9999999999999999,191.76849999999945,2.478757154314753,0.9999999999999999
192.77468999999917,1.2252141780915013,0.9999999999999999,192.77309499999367,2.021980379194465,0.9999999999999999,192.76653999999928,2.9262418961304313,0.9999999999999999
193.70461699999916,2.2279764494857814,0.9999999999999999,193.75108699999353,2.2602780527435096,0.9999999999999999,193.77192099999957,1.9421176210390692,0.9999999999999999
194.70506399999914,9.076507999311948,0.0,194.74756099999348,2.3083826295204806,0.9999999999999999,194.7557919999998,2.038253446011842,0.9999999999999999
195.75248599999895,7.556643659480558,0.0,195.74651799999367,3.012365051490238,0.9999999999999999,195.76775399999985,1.776889233183905,0.9999999999999999
196.69650299999876,7.44070346587103,0.0,196.74915699999355,3.57198259548495,0.857758620689655,196.75814799999978,2.028269255589625,0.9999999999999999
197.6944239999985,6.929463968210869,0.0,197.7404979999936,2.8578388909331407,0.9999999999999999,197.75456499999984,2.1102096749729045,0.9999999999999999
198.69973499999844,5.988574647741985,0.0,198.73997799999336,2.056778121046039,0.9999999999999999,198.75328199999979,1.8717626512485213,0.9999999999999999
199.69755499999837,4.7150103276713535,0.25862068965517243,199.73550099999326,1.5502822656514994,0.9999999999999999,199.76523399999962,2.1807177718925703,0.9999999999999999
200.70032899999816,2.2580587003301416,0.9999999999999999,200.74073199999316,1.881753199351649,0.9999999999999999,200.75105199999953,1.8279682164720261,0.9999999999999999
201.98885099999816,1.6398705010118761,0.9999999999999999,201.76269999999292,1.943463130592302,0.9999999999999999,201.74504699999986,3.001307205423194,0.9999999999999999
202.72019799999788,1.633910008332859,0.9999999999999999,202.73779899999278,2.138460497675525,0.9999999999999999,202.74476999999982,3.7218147486969295,0.776580459770115
203.68613299999774,4.659559165828494,0.3038793103448275,203.73618399999242,2.162987356531633,0.9999999999999999,203.7478569999997,4.441710608274513,0.3943965517241379
204.69168199999774,8.59963360405378,0.0,204.73164899999213,2.4112272781566118,0.9999999999999999,204.74568499999947,4.698175600600393,0.2737068965517241
205.68956699999765,9.116868743494097,0.0,205.73840599999193,1.734157667103451,0.9999999999999999,205.7425039999995,4.751575986519116,0.25862068965517243
206.6978769999975,6.913335519049791,0.0,206.7364209999917,1.8073965595737715,0.9999999999999999,206.7408499999994,2.7504910645865626,0.9999999999999999
207.69899299999747,9.250165418528198,0.0,207.72790199999167,2.738550634121406,0.9999999999999999,207.7409429999994,2.630939158214394,0.9999999999999999
208.68292899999776,5.713428453275796,0.03879310344827585,208.7342779999917,3.2073830330380635,0.9903017241379309,208.74181699999937,2.9251800898008047,0.9999999999999999
209.70628499999782,1.0414088370494963,0.9999999999999999,209.73024099999134,2.249204734226795,0.9999999999999999,209.7477349999993,2.5822302978818548,0.9999999999999999
210.88585299999735,1.1433739570203645,0.9999999999999999,210.7327509999913,1.9690896389936288,0.9999999999999999,210.7395349999991,2.8313163612387635,0.9999999999999999
211.69323099999718,1.2081559363236385,0.9999999999999999,211.72418899999113,1.7689462279045984,0.9999999999999999,211.74543899999915,2.7193290510558445,0.9999999999999999
212.68690899999729,1.2672522923736245,0.9999999999999999,212.7227339999911,1.6795209092763237,0.9999999999999999,212.73340899999909,3.1316224634755914,0.9999999999999999
213.66532799999715,2.9918106666603954,0.9999999999999999,213.72766399999085,2.262214171539063,0.9999999999999999,213.7899129999993,3.3323204078723774,0.9288793103448275
214.6645069999972,19.94934179273597,0.0,214.7236259999908,2.700449685150299,0.9999999999999999,214.72913099999934,2.5159315696608084,0.9999999999999999
215.68124899999714,16.280779776928373,0.0,215.71551899999068,4.410205090188539,0.4094827586206896,215.72547299999925,2.690333534236185,0.9999999999999999
216.65978799999678,13.615186470351508,0.0,216.7219809999906,3.2032869154517782,0.9903017241379309,216.73736599999927,3.0105447227817708,0.9999999999999999
217.6552689999967,12.369899282084374,0.0,217.73001999999045,1.7750203508259002,0.9999999999999999,217.72382799999934,2.8344792443038176,0.9999999999999999
218.67072299999654,10.170195560150644,0.0,218.7230849999904,1.4106016258227878,0.9999999999999999,218.73656299999914,3.2913846659785704,0.9450431034482758
219.67825699999645,6.392523491375318,0.0,219.71045399999034,1.6732731134124716,0.9999999999999999,219.72557599999905,2.489096200660095,0.9999999999999999
220.65308899999644,9.122518169771986,0.0,220.7104359999904,2.1634333136269763,0.9999999999999999,220.7310779999993,3.2036958032320655,0.9903017241379309
221.6602049999966,9.339983798711632,0.0,221.71380099999038,2.813455662083463,0.9999999999999999,221.721365999999,3.022138406332436,0.9999999999999999
222.64821899999654,6.722504234434251,0.0,222.71329999999017,3.9752934178243864,0.61566091954023,222.7200559999991,3.0940639378795383,0.9999999999999999
223.6586989999967,4.256981860264423,0.47485632183908044,223.70778499999014,3.2241228222764278,0.9903017241379309,223.723999999999,3.8299786795650967,0.7112068965517242
224.6825359999969,5.118356114487856,0.14547413793103448,224.71773699999,2.078739688177275,0.9999999999999999,224.72940099999877,4.294709744511028,0.45474137931034475
225.64558899999702,4.361680613951804,0.4295977011494253,225.7067949999901,2.4168365292833793,0.9999999999999999,225.73784999999856,4.193399857404541,0.5201149425287356
226.63949799999688,3.768406416867241,0.7514367816091955,226.71507399998973,2.654518557634495,0.9999999999999999,226.71680999999836,3.8320006291417434,0.7112068965517242
227.64845399999678,4.057436771343263,0.5804597701149425,227.70152699998977,3.578772755478034,0.857758620689655,227.72424299999835,3.286724330388589,0.9482758620689654
228.63800799999652,2.83145784150653,0.9999999999999999,228.70147999998971,4.217148990055275,0.5100574712643677,228.7207279999982,3.116385259841137,0.9999999999999999
229.6424649999964,4.675166670742962,0.2938218390804598,229.70696699998956,1.8363011746713107,0.9999999999999999,229.7126819999982,2.8406283594063306,0.9999999999999999
230.63602599999646,8.937177567528702,0.0,230.69291999998944,1.4753625248780118,0.9999999999999999,230.7104459999982,2.53002827073527,0.9999999999999999
231.64643699999644,8.68594663723203,0.0,231.6933919999892,2.039668064337045,0.9999999999999999,231.70581899999834,3.2695525077659,0.9612068965517241
232.63486199999647,8.422335277110038,0.0,232.69335799998896,2.1053441047589336,0.9999999999999999,232.7097489999985,2.655261798147907,0.9999999999999999
233.63126199999658,9.85936348751231,0.0,233.69933799998887,2.822191221099932,0.9999999999999999,233.71498499999842,2.827963912590149,0.9999999999999999
234.63082799999648,6.337032683187466,0.0,234.6944359999887,2.39221148465782,0.9999999999999999,234.70980099999827,2.49405207604713,0.9999999999999999
235.62626599999638,3.3301756978284622,0.9288793103448275,235.85833899998852,1.8936781985958606,0.9999999999999999,235.70662499999798,2.5357756027138194,0.9999999999999999
236.63978899999609,3.074058866287428,0.9999999999999999,236.79638899998804,1.5280031037305997,0.9999999999999999,236.7050689999978,2.7014375405391133,0.9999999999999999
237.639182999996,3.225859650762249,0.9870689655172413,237.77682099998756,1.3851757699058524,0.9999999999999999,237.70950999999778,2.9600212884428663,0.9999999999999999
238.6257019999962,4.279062357823658,0.4647988505747127,238.68306799998717,2.2912193309951143,0.9999999999999999,238.7049849999976,2.4048204965061055,0.9999999999999999
239.6271969999962,7.540324827543139,0.0,239.69817699998708,2.6848626849872193,0.9999999999999999,239.70531699999734,2.3446219815500737,0.9999999999999999
240.62266399999618,6.470010506161174,0.0,240.70014099998684,2.720868671881742,0.9999999999999999,240.82924599999708,4.490204162100652,0.3642241379310344
241.6276369999962,3.961358184826565,0.6206896551724138,241.69750199998666,2.3242567052642524,0.9999999999999999,241.69470099999697,5.679238311941559,0.04525862068965513
242.61194999999609,6.601841201363821,0.0,242.6930389999864,1.9639762639292422,0.9999999999999999,242.69619199999678,4.721564416148024,0.25862068965517243
243.6199849999961,6.724534266945102,0.0,243.68237199998634,1.8778140385718192,0.9999999999999999,243.7006859999967,3.6501994486019482,0.8268678160919541
244.61305399999597,7.715965317980799,0.0,244.73397299998638,1.6570267583593703,0.9999999999999999,244.70144799999645,3.4901572395320786,0.8836206896551724
245.61454299999622,10.650201060203397,0.0,245.68198999998603,2.340794286444043,0.9999999999999999,245.69494099999648,3.1481315418145455,0.9967672413793103
246.61053499999593,8.869127254033586,0.0,246.68179499998587,3.03503216977985,0.9999999999999999,246.6917719999962,3.3578585041955904,0.9256465517241379
247.6190689999959,5.863509572600436,0.019396551724137925,247.69213799998585,3.3922799516843223,0.9127155172413792,247.69437099999612,2.9575825756732304,0.9999999999999999
248.6151919999962,2.7455936290303717,0.9999999999999999,248.67762699998573,4.060403207239375,0.5804597701149425,248.69628799999606,3.0174810393487377,0.9999999999999999
249.6150429999961,2.737905415444768,0.9999999999999999,249.6816229999857,2.71498118316369,0.9999999999999999,249.69506699999607,3.803001775084032,0.721264367816092
250.6074729999961,2.7847133775681945,0.9999999999999999,250.6823569999858,2.3523811529002536,0.9999999999999999,250.69615899999593,3.9396048031452175,0.6458333333333334
251.6129369999963,5.808085190953687,0.03232758620689657,251.69087799998593,2.6205757689799167,0.9999999999999999,251.69119899999598,3.6524192705502063,0.8268678160919541
252.6010229999963,7.03980223651441,0.0,252.67343899998576,2.308951760104853,0.9999999999999999,252.6919049999959,3.7566297127568182,0.7665229885057472
253.63096399999623,4.91145105814914,0.20330459770114945,253.6653469999854,2.3612390050930063,0.9999999999999999,253.68518199999576,3.2161135469626103,0.9903017241379309
254.59935099999583,4.451951715075266,0.3843390804597701,254.67131599998527,2.58442375844773,0.9999999999999999,254.68518699999566,2.510757495633191,0.9999999999999999
255.6069199999955,2.7370709512205873,0.9999999999999999,255.68935599998505,2.852812741067564,0.9999999999999999,255.68417899999542,2.8160701168167925,0.9999999999999999
256.6036909999955,2.219890348616236,0.9999999999999999,256.66121499998513,2.802567206896857,0.9999999999999999,256.68963399999524,3.247416110882359,0.9773706896551724
257.5939029999955,4.2201240468203425,0.5,257.69525799998524,2.357685943518983,0.9999999999999999,257.68436999999534,3.9509492336261833,0.6458333333333334
258.5928319999954,5.150645865815452,0.1293103448275862,258.6816029999852,1.8547744296111994,0.9999999999999999,258.6775089999952,3.487809820795727,0.8836206896551724
259.5917709999953,7.200740942499333,0.0,259.6705139999852,1.874164969601719,0.9999999999999999,259.67639899999494,2.517924744897942,0.9999999999999999
260.5967759999954,8.311758526421261,0.0,260.66049599998536,2.331701049786739,0.9999999999999999,260.68343399999503,2.483759881632251,0.9999999999999999
261.58481199999534,6.215140452120561,0.0,261.6550949999854,2.2494761702135295,0.9999999999999999,261.69369399999493,3.118724079221638,0.9999999999999999
262.59770199999525,3.2545667727386287,0.970905172413793,262.6534139999855,2.351736780402579,0.9999999999999999,262.67865399999465,2.808419905664422,0.9999999999999999
263.5900839999949,2.751770485268896,0.9999999999999999,263.65773899998555,2.0018904875472625,0.9999999999999999,263.6741139999945,2.984290038952153,0.9999999999999999
264.58609799999476,3.767338504898503,0.7564655172413794,264.65616899998565,2.332280782281126,0.9999999999999999,264.66623299999463,3.9393927754078506,0.6458333333333334
265.5791029999945,5.025342956913807,0.1681034482758621,265.65876399998547,3.1775979017014944,0.9935344827586207,265.6705089999945,3.5648143644127006,0.8674568965517241
266.5987329999945,5.385869979445779,0.09698275862068963,266.663559999986,3.1072782164276638,0.9999999999999999,266.68713799999455,3.260637604892382,0.9612068965517241
267.5846949999945,8.961285702993553,0.0,267.65660199998604,2.5534697091529193,0.9999999999999999,267.68581499999476,3.1125319479424607,0.9999999999999999
268.5794089999944,8.453520170985291,0.0,268.64968699998605,2.7243354211799438,0.9999999999999999,268.661820999995,3.192314971357279,0.9903017241379309
269.5785839999947,3.0907989727943446,0.9999999999999999,269.64649199998655,2.4276418255034726,0.9999999999999999,269.6829319999953,3.68361213725168,0.8067528735632186
270.5795929999943,3.8496400605451586,0.6910919540229885,270.6613469999871,2.1473161154472367,0.9999999999999999,270.7077209999955,5.44107034514153,0.08405172413793098
271.57697799999414,3.658870933704983,0.82183908045977,271.6434059999876,2.0854361245454673,0.9999999999999999,271.67024399999553,3.753866790981713,0.7665229885057472
272.573387999994,3.097034222383485,0.9999999999999999,272.6428489999874,2.3445689429365504,0.9999999999999999,272.66343599999567,2.1532890723124765,0.9999999999999999
273.5769229999935,2.42726872622159,0.9999999999999999,273.64233399998767,1.799631853356746,0.9999999999999999,273.6588769999962,2.5448496143125157,0.9999999999999999
274.56984699999293,3.2965239232628756,0.9418103448275862,274.64119399998805,1.5107539603905344,0.9999999999999999,274.6674249999967,2.743370885426537,0.9999999999999999
275.56647099999253,8.309546800577278,0.0,275.6366659999884,1.843652443763306,0.9999999999999999,275.66984099999695,2.5878861225920367,0.9999999999999999
276.56326199999177,6.117371763826702,0.0,276.65432999998797,2.0446435997388996,0.9999999999999999,276.65418699999634,3.223930920335378,0.9903017241379309
277.56932999999196,4.53471833378043,0.33908045977011486,277.6396639999883,1.76806667015396,0.9999999999999999,277.6520709999969,2.2783593583251274,0.9999999999999999
278.5784119999919,3.4858384450160766,0.8836206896551724,278.64219499998813,1.5913259795931518,0.9999999999999999,278.67307499999714,1.6069641009829387,0.9999999999999999
279.5648129999915,2.0221518153381464,0.9999999999999999,279.6396529999883,1.8300885137683522,0.9999999999999999,279.6509379999972,2.235264959160047,0.9999999999999999
280.56273599999145,3.9535431206945506,0.6357758620689655,280.6289599999885,2.029373702220042,0.9999999999999999,280.6538099999973,3.226613150194741,0.9838362068965516
281.5583359999912,6.871335444539554,0.0,281.63345499998843,2.0557502140802004,0.9999999999999999,281.6576979999973,3.680626677730939,0.8067528735632186
282.5602649999908,6.43048195206701,0.0,282.63406999998864,1.7679878338672708,0.9999999999999999,282.65420099999807,3.9070766786081603,0.6609195402298852
283.56110099999023,5.176021673775933,0.1196120689655172,283.6403579999887,2.327841281513277,0.9999999999999999,283.649110999998,3.272560553360806,0.9612068965517241
284.56172599998996,5.172599156351848,0.12284482758620692,284.62339399998876,2.3232028224546566,0.9999999999999999,284.64559499999785,2.8303360328370224,0.9999999999999999
285.55128999998976,3.715612212474867,0.776580459770115,285.6267399999892,1.5758724046477026,0.9999999999999999,285.6474099999976,3.198906015226091,0.9903017241379309
286.5521789999891,3.2602099293742217,0.9612068965517241,286.6286539999896,1.772670405988367,0.9999999999999999,286.6527859999972,2.776549057238764,0.9999999999999999
287.55301399998854,2.8245548936394034,0.9999999999999999,287.62461999999,1.964369169846135,0.9999999999999999,287.64370999999755,2.708021533783739,0.9999999999999999
288.55899499998816,3.692223809847652,0.7966954022988505,288.62071499999075,1.6952548538443946,0.9999999999999999,288.6360909999973,2.9536950864105758,0.9999999999999999
289.5461939999878,7.193963646502573,0.0,289.62017899999074,1.559939430831527,0.9999999999999999,289.642052999997,2.6341601700019073,0.9999999999999999
290.5496269999877,8.328434163496748,0.0,290.6196419999908,1.9229103478829996,0.9999999999999999,290.63940999999784,2.359691441988904,0.9999999999999999
291.5486189999873,6.454553318902702,0.0,291.618030999991,2.625605449318777,0.9999999999999999,291.64788699999815,1.892670023529706,0.9999999999999999
292.5429579999874,4.635242109109031,0.30890804597701144,292.62900999999107,3.3130940502054456,0.9385775862068965,292.6358889999984,2.0229484065301593,0.9999999999999999
293.5489199999871,3.0516219991204925,0.9999999999999999,293.6120529999914,2.6544477602152314,0.9999999999999999,293.6458619999985,1.5212387465672628,0.9999999999999999
294.54199599998697,3.110932958026234,0.9999999999999999,294.61703799999174,2.162485075477754,0.9999999999999999,294.6481869999984,2.096964199895866,0.9999999999999999
295.5359759999866,3.6015537700239384,0.8369252873563219,295.612332999992,1.8649431295990837,0.9999999999999999,295.63250799999867,2.8086107455802956,0.9999999999999999
296.53347099998655,3.5405613417260224,0.8674568965517241,296.6108699999927,1.356077108132315,0.9999999999999999,296.63248199999873,1.913055552834506,0.9999999999999999
297.5353629999864,4.250794891810347,0.4798850574712643,297.608259999993,1.405492487201506,0.9999999999999999,297.6296859999996,2.0621867071837165,0.9999999999999999
298.533920999986,6.153705801438724,0.0,298.6199119999934,2.644138450686729,0.9999999999999999,298.6354789999997,2.225484639818643,0.9999999999999999
299.5313269999857,4.711889208217851,0.26364942528735635,299.6067639999938,2.883711968941744,0.9999999999999999,299.6264409999995,2.618704078591941,0.9999999999999999
300.53293699998585,3.0717282986109247,0.9999999999999999,300.60481699999406,2.71719921458341,0.9999999999999999,300.64089699999926,1.9756960881689867,0.9999999999999999
301.53467899998583,2.9111048575200478,0.9999999999999999,301.60934599999433,2.3606709371061636,0.9999999999999999,301.64692499999984,2.7416201048989075,0.9999999999999999
302.5281979999856,3.9002700508794033,0.6609195402298852,302.60524499999445,1.6983243216791208,0.9999999999999999,302.63120099999946,2.9455434879385187,0.9999999999999999
303.5417369999852,6.902742009877873,0.0,303.60528199999476,1.584787153496171,0.9999999999999999,303.6231409999995,3.319764453089423,0.9321120689655171
304.52219199998564,6.792536712802026,0.0,304.601153999995,1.7662454603580933,0.9999999999999999,304.64095,3.377162956050631,0.9256465517241379
305.51976199998677,5.6124344073326204,0.048491379310344855,305.5995479999954,2.5773816489206225,0.9999999999999999,305.62490200000013,3.792763590540734,0.7262931034482759
306.53653799998676,5.557178291068842,0.05818965517241378,306.59551399999526,3.5838081029399116,0.8545258620689654,306.618724,2.92911467298472,0.9999999999999999
307.52164199998725,4.226140687216263,0.48994252873563227,307.5919399999953,3.0934023361483636,0.9999999999999999,307.63356299999987,2.7055137814758856,0.9999999999999999
308.51910999998745,3.846064801724174,0.7061781609195402,308.6164049999954,1.8806365969133925,0.9999999999999999,308.6241819999999,3.387934781766325,0.9191810344827586
309.5216289999875,4.974578340165855,0.18821839080459765,309.59380699999497,1.6517079055366257,0.9999999999999999,309.6206000000001,3.895142079834278,0.6709770114942529
310.5145509999873,5.4996453106016565,0.06142241379310342,310.5944029999956,1.2404880858915937,0.9999999999999999,310.61941200000035,3.518652086230357,0.8706896551724137
311.5119219999872,5.987497293910292,0.0,311.5936749999958,1.5212722746531935,0.9999999999999999,311.62596599999995,1.9881245697785026,0.9999999999999999
312.5269139999874,5.367375839987635,0.10021551724137927,312.59526499999635,2.3021376676353467,0.9999999999999999,312.61142599999977,2.6406342304888972,0.9999999999999999
313.50790099998756,5.912408046962351,0.012931034482758645,313.58882199999636,3.180900530659942,0.9935344827586207,313.6192389999998,2.9298761766533192,0.9999999999999999
314.5135429999881,5.941066087431969,0.0032327586206896404,314.5891199999968,3.276154346929637,0.9579741379310345,314.6072809999999,3.8912244387251804,0.6760057471264368
315.515426999988,2.0870590214458953,0.9999999999999999,315.5876529999969,3.4091625619702204,0.9094827586206896,315.609682,3.2062224863623525,0.9903017241379309
316.50381499998787,2.4665309509927993,0.9999999999999999,316.6095569999976,3.445132320379629,0.8997844827586207,316.62215600000025,3.2267827360648065,0.9838362068965516
317.51028399998796,3.273424284016842,0.9579741379310345,317.59209599999775,2.3245203204886358,0.9999999999999999,317.60763300000076,2.160938447900216,0.9999999999999999
318.5064809999882,4.504778320439806,0.35416666666666663,318.5799579999984,1.6762507748053452,0.9999999999999999,318.6135800000012,2.068773883817028,0.9999999999999999
319.50279499998885,5.822362693802502,0.02909482758620693,319.5829549999988,1.795032762431873,0.9999999999999999,319.60547200000167,2.2729546618951093,0.9999999999999999
320.50170199998894,5.982770123701802,0.0,320.57844899999884,1.9335904599437366,0.9999999999999999,320.6480850000022,2.3250042309589607,0.9999999999999999
321.4947759999895,5.432285511780966,0.0872844827586207,321.5829199999988,2.3568962025457965,0.9999999999999999,321.60262800000214,2.900098888565815,0.9999999999999999
322.4941089999898,4.089261013728761,0.5754310344827587,322.57725199999857,1.8501998363537027,0.9999999999999999,322.5977190000026,2.677458495662811,0.9999999999999999
323.4940929999903,2.6382349843998933,0.9999999999999999,323.57916899999856,1.937079245425363,0.9999999999999999,323.6044870000029,3.8195515903666144,0.7162356321839081
324.49920299999053,2.67018026125986,0.9999999999999999,324.60868099999874,1.4491076989409308,0.9999999999999999,324.5965310000029,3.1251429688455814,0.9999999999999999
325.49117999999066,3.3910286004981254,0.915948275862069,325.5968469999987,1.3243641377860391,0.9999999999999999,325.60285100000317,1.932635033409407,0.9999999999999999
326.4907309999907,3.408780190866002,0.9094827586206896,326.572154999999,1.377060222368822,0.9999999999999999,326.59425200000334,1.7746102519709903,0.9999999999999999
327.4895379999909,4.760486049169346,0.24856321839080453,327.57163299999934,1.8872532895365142,0.9999999999999999,327.5998330000034,2.310903865696369,0.9999999999999999
328.5087159999913,6.292311785257631,0.0,328.5695099999992,2.646863835078038,0.9999999999999999,328.5963900000033,3.574679952229019,0.857758620689655
329.48755099999113,7.28226317653117,0.0,329.5705929999994,2.781189562043247,0.9999999999999999,329.5948990000036,2.674613257471127,0.9999999999999999
330.484032999991,4.346275521483513,0.43462643678160917,330.5701159999998,1.773222904413223,0.9999999999999999,330.60379200000364,2.1692283608759926,0.9999999999999999
331.48143499999145,2.1433992885204156,0.9999999999999999,331.56283399999995,1.528777460554577,0.9999999999999999,331.5907750000041,2.258249325779211,0.9999999999999999
332.4912469999911,2.360026163455244,0.9999999999999999,332.56796100000014,1.498552498770437,0.9999999999999999,332.61965900000405,3.0585956491119286,0.9999999999999999
333.48828299999116,3.6752687027739066,0.8067528735632186,333.5673410000001,1.7857317774277406,0.9999999999999999,333.58855800000435,3.533600297574129,0.8706896551724137
334.4782479999921,3.74818335995507,0.7665229885057472,334.55872300000016,3.075291871679278,0.9999999999999999,334.5825050000044,3.8731502129984707,0.6760057471264368
335.4826499999923,3.2324855251313394,0.980603448275862,335.5606990000011,2.6919753976629583,0.9999999999999999,335.58591300000444,3.3802503415528107,0.9256465517241379
336.47421099999247,4.408525276176974,0.4094827586206896,336.56321900000125,1.4105629797258634,0.9999999999999999,336.58841800000465,2.3536127056414315,0.9999999999999999
337.4970829999926,7.802401740289414,0.0,337.56293400000146,1.3985248524932068,0.9999999999999999,337.5794120000046,1.7107995198114254,0.9999999999999999
338.47419999999295,8.359823797905316,0.0,338.5617220000016,1.8999675701660705,0.9999999999999999,338.58768800000456,2.183106831364221,0.9999999999999999
339.475186999993,4.0937990252676055,0.5653735632183908,339.55972400000184,2.67992769166073,0.9999999999999999,339.5846320000046,2.7785544821377743,0.9999999999999999
340.4765509999933,3.258079414038867,0.9644396551724137,340.5536390000021,3.361020401320471,0.9256465517241379,340.57612300000466,2.1105907990793265,0.9999999999999999
341.4670199999938,3.1825471057584394,0.9903017241379309,341.5500110000022,2.1658682360425674,0.9999999999999999,341.5944860000045,2.3863834455247956,0.9999999999999999
342.47445199999385,3.134354272585246,0.9999999999999999,342.5556280000024,1.4031783644778377,0.9999999999999999,342.5760880000048,2.8097705100296935,0.9999999999999999
343.4684829999943,4.171968360624901,0.5352011494252873,343.5525970000025,1.2767422353317366,0.9999999999999999,343.58796200000467,2.7749353047086425,0.9999999999999999
344.4884709999948,4.09997299371939,0.5603448275862069,344.5549990000026,2.0965597269492355,0.9999999999999999,344.5739760000049,2.627206842805064,0.9999999999999999
345.4660069999952,6.336019184362116,0.0,345.5504180000031,2.7483772459394826,0.9999999999999999,345.5692740000044,2.6543280028069245,0.9999999999999999
346.4613549999959,5.209453543323311,0.11314655172413791,346.5467870000032,2.20951705956971,0.9999999999999999,346.5870960000045,2.051266836498506,0.9999999999999999
347.46391199999596,4.036060690676737,0.5905172413793104,347.54581400000313,2.4429023716577585,0.9999999999999999,347.5655900000052,1.98491188114801,0.9999999999999999
348.45900199999653,2.41223381755124,0.9999999999999999,348.5529150000035,1.861751081834342,0.9999999999999999,348.5895500000056,1.992802902961481,0.9999999999999999
349.47194799999687,2.2686479460643816,0.9999999999999999,349.552730000004,1.4962887070289739,0.9999999999999999,349.5665140000057,1.8628485179726118,0.9999999999999999
350.4582189999971,3.783398337576342,0.7313218390804598,350.5402720000045,1.653614609133089,0.9999999999999999,350.58288600000617,2.375513814029072,0.9999999999999999
351.46028199999745,4.603256869685426,0.31393678160919547,351.5386340000044,2.728666634128171,0.9999999999999999,351.5723720000061,2.3505686768855436,0.9999999999999999
352.45724699999744,4.5466852100974675,0.334051724137931,352.53451700000403,0.9902213198381933,0.9999999999999999,352.5637370000063,2.146452816628355,0.9999999999999999
353.47512699999805,4.316162869458648,0.43965517241379315,353.8245310000043,0.6546370901464484,0.9999999999999999,353.5641880000065,3.4872650194753128,0.8836206896551724
354.4467649999983,5.009646996705399,0.17816091954022986,354.7454820000056,0.5611714042283824,0.9999999999999999,354.5661090000063,3.6484051756657156,0.8268678160919541
355.44851799999884,4.465684244150269,0.36925287356321845,355.7471260000072,0.5369882523920673,0.9999999999999999,355.56288700000596,3.036225414017031,0.9999999999999999
356.44847699999934,5.709852582005882,0.04202586206896549,356.69799000000796,0.39595517470729774,0.9999999999999999,356.556861000006,3.324295366129275,0.9321120689655171
357.4525180000004,5.648605159510343,0.04525862068965513,357.7963900000096,1.0245912245451965,0.9999999999999999,357.58114800000624,3.3621406291716873,0.9256465517241379
358.44199900000007,4.024420793885129,0.5955459770114943,358.52991400001025,2.0782359958625447,0.9999999999999999,358.54967400000623,3.9846553020697777,0.610632183908046
359.4400370000004,3.803821179045951,0.7162356321839081,359.5267860000105,3.0793869592185428,0.9999999999999999,359.56205700000635,4.208103766297217,0.5100574712643677
360.44049300000034,5.151721108991064,0.12607758620689655,360.53534100001065,2.6931215365921295,0.9999999999999999,360.5520080000068,3.105405348869774,0.9999999999999999
361.44698300000067,4.2675991646123785,0.4698275862068966,361.5300910000103,1.931380985228853,0.9999999999999999,361.55187500000665,2.4563536440436553,0.9999999999999999
362.4354760000006,4.959400336875059,0.19324712643678155,362.53704000001056,1.3955730913505247,0.9999999999999999,362.55779500000676,1.712487744002521,0.9999999999999999
363.43951000000055,6.358330534934352,0.0,363.52889400001055,1.01657741223533,0.9999999999999999,363.5543500000074,2.1117846559131275,0.9999999999999999
364.432269000001,4.782912845040235,0.23850574712643677,364.5278940000112,0.910739107619744,0.9999999999999999,364.54363400000807,3.355890090571976,0.9256465517241379
365.4322540000011,2.7535421258347834,0.9999999999999999,365.54981600001133,2.1143246296880496,0.9999999999999999,365.5442410000086,3.2719185875258514,0.9612068965517241
366.43581000000097,2.3032001015641157,0.9999999999999999,366.5714340000114,2.675980802040292,0.9999999999999999,366.54807600000856,2.853094990551779,0.9999999999999999
367.4348530000006,2.624172091501404,0.9999999999999999,367.5143300000118,2.657409069497981,0.9999999999999999,367.54494900000907,2.4701313627000108,0.9999999999999999
368.43033100000065,2.6117976414096895,0.9999999999999999,368.60128900001206,2.885802108655601,0.9999999999999999,368.54038800000933,2.063524132522072,0.9999999999999999
369.4453090000009,2.2079934251754256,0.9999999999999999,369.5151470000115,2.123612646117101,0.9999999999999999,369.5453670000095,2.6424495919275808,0.9999999999999999
370.43335900000125,3.0620844017534177,0.9999999999999999,370.5165260000118,1.883618569881543,0.9999999999999999,370.54120900000976,7.152999349865806,0.0
371.42174500000124,5.457688258282052,0.07435344827586206,371.5195280000121,2.34063846480253,0.9999999999999999,371.54516500000994,4.922132023794876,0.20330459770114945
372.4272140000015,11.093883700787606,0.0,372.5198550000122,2.9722733053423838,0.9999999999999999,372.54562500001,1.5198528408987617,0.9999999999999999
