calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
38.966611999999515,0.7779697382155626,0.9999999999999999,38.943569999999625,1.1651568453730528,0.0,38.946635999999636,1.267846355529352,0.0
39.95822499999956,0.7795071044525057,0.9999999999999999,39.93927199999963,1.0511987982666757,0.05888429752066112,39.940192999999674,1.2871707289674923,0.0
40.960092999999524,0.9374477282738775,0.41804407713498626,40.940201999999694,0.8250961533316006,0.9008264462809916,40.94966599999961,1.5270220884938233,0.0
41.96005599999952,0.6311228790615385,0.9999999999999999,41.96410999999971,0.8654949551862655,0.7506887052341599,41.955029999999645,1.2217897931059745,0.0
42.996037999999544,0.5872741340515975,0.9999999999999999,42.94493399999969,1.1503774297411569,0.0,42.93281999999964,0.864134735357456,0.7506887052341599
43.96597999999958,0.7857608152621105,0.9999999999999999,43.97575699999972,2.592537598346426,0.0,43.928851999999644,1.2664565157505816,0.0
44.95078499999958,0.8756407251207216,0.6976584022038568,45.198814999999726,3.600976563625701,0.0,44.932416999999674,1.2452508757381204,0.0
45.95788599999957,0.7820717346066581,0.9999999999999999,46.12513099999966,3.22990443848799,0.0,45.94727099999969,1.496977110531468,0.0
46.95093399999951,0.6680058977959865,0.9999999999999999,47.14368899999958,2.2813708818880136,0.0,46.92723299999973,1.982661490317069,0.0
47.95329799999951,0.6140184722884517,0.9999999999999999,47.933122999999505,1.7855662552472213,0.0,47.92827199999974,1.859060397084959,0.0
48.95180799999954,0.979681700464292,0.25895316804407714,48.92315599999952,0.9555457838801238,0.3505509641873278,48.99342899999974,1.6911763929978962,0.0
49.94768999999957,0.7229568553296652,0.9999999999999999,49.92568599999955,0.8567734749067896,0.7747933884297522,49.91762499999975,1.1757801408447972,0.0
50.94926199999955,0.67924141916174,0.9999999999999999,50.921710999999554,0.7135398188846145,0.9999999999999999,50.92696999999982,1.2120654700830693,0.0
51.951034999999514,0.6841839809222642,0.9999999999999999,51.919077999999544,0.8093634713679284,0.9566115702479338,51.91623999999981,1.4379987879960154,0.0
52.950061999999555,1.0513390400008622,0.05888429752066112,52.91439199999958,0.820744061699189,0.9070247933884297,52.91526399999987,1.649241797986206,0.0
53.957976999999545,0.9576949194088327,0.34573002754820936,53.916741999999644,0.70969419041764,0.9999999999999999,53.91680199999992,1.8298105401594023,0.0
54.940365999999536,0.7297112220098566,0.9999999999999999,54.917268999999685,0.6632379022539299,0.9999999999999999,54.907394999999966,1.715091101294164,0.0
55.93595199999948,0.618706064835429,0.9999999999999999,55.91244099999973,1.1631583482387269,0.0,55.9069379999999,1.6955644783969606,0.0
56.94346699999948,0.7185123038431461,0.9999999999999999,56.92627299999972,1.3372583909806768,0.0,56.91435199999994,1.8476068466187547,0.0
57.9362339999995,0.8549260146463799,0.7796143250688705,57.91218599999976,1.0542109397824628,0.05888429752066112,57.927588999999976,1.7760566047349426,0.0
58.97037999999946,1.0155690693743487,0.14256198347107438,58.904129999999775,0.9526814208170931,0.3553719008264462,58.900699999999965,1.525338155076699,0.0
59.92878799999951,0.852820553287931,0.7940771349862259,59.902892999999814,0.9659441005716628,0.2926997245179064,59.90353999999998,1.1678098848872673,0.0
60.93371499999952,0.5245507392369037,0.9999999999999999,60.90123599999986,0.9259464180018604,0.446969696969697,60.90493499999999,1.350952416739509,0.0
61.935344999999515,0.5480772254560335,0.9999999999999999,61.90337999999992,1.1015884436618808,0.0,61.901106999999975,1.6925129374146204,0.0
62.93468599999955,0.6561531499526665,0.9999999999999999,62.90404599999995,0.8847761730590603,0.6446280991735538,62.90738799999998,1.8051537157863642,0.0
63.92804299999955,0.6679273676243063,0.9999999999999999,63.92890699999994,0.961087780699313,0.321625344352617,63.902590999999994,1.512601981594172,0.0
64.92751899999953,0.8608082563907784,0.7555096418732784,64.89321399999984,1.3530956304026769,0.0,64.89480900000002,1.7106295236811704,0.0
65.94396199999953,0.7234712325577799,0.9999999999999999,65.89921799999985,1.0187617184855822,0.1270661157024793,65.8962570000001,1.6836146959716616,0.0
66.92908399999953,0.7596284900252283,0.9999999999999999,66.91456199999993,0.929013987915152,0.4325068870523415,66.92842600000013,1.9104806762492141,0.0
67.93582499999962,1.208257377678276,0.0,67.89785999999997,0.8712377040435485,0.7121212121212123,67.88361900000004,1.6032035152365163,0.0
68.91792099999964,1.5672042079328277,0.0,68.88422100000003,0.9444708631857952,0.384297520661157,68.88833300000016,1.3811960427368637,0.0
69.92171699999963,1.112947440097306,0.0,69.88671000000001,0.7694379782171082,0.9999999999999999,69.89309500000033,2.0719569319301434,0.0
70.91570799999971,1.0146390096587754,0.14256198347107438,70.88747700000002,0.7394397834447478,0.9999999999999999,70.88316900000014,1.402426238523512,0.0
71.91567899999983,1.2771929164376372,0.0,71.88426200000013,0.7867693670990302,0.9999999999999999,71.88095400000016,0.8394073222600299,0.8512396694214875
72.91880799999991,1.0432943195257427,0.08057851239669418,72.88047100000027,1.0337794022495397,0.10227272727272725,72.87452700000009,1.3140510607712705,0.0
73.91416399999994,0.8258425711183571,0.9008264462809916,73.87631800000035,1.0171241715343466,0.13946280991735538,73.90032800000017,1.242459498806138,0.0
74.92009400000008,0.8104265027648496,0.9566115702479338,74.8742630000005,0.9478284486009296,0.37947658402203854,74.87888300000024,1.1036439892704115,0.0
75.91314700000018,0.8843668074055092,0.6446280991735538,75.88808500000047,0.6896272753131129,0.9999999999999999,75.86875000000022,1.3329864159776557,0.0
76.91792900000029,0.9280496864448089,0.4325068870523415,76.88311700000052,0.6705093657096833,0.9999999999999999,76.86912900000023,1.0529238952919988,0.05888429752066112
77.91095800000039,1.057926595620882,0.05578512396694212,77.86381600000063,1.1996832757051763,0.0,77.86990400000019,1.1576842176206799,0.0
78.90782500000039,1.403000193783265,0.0,78.86655600000064,1.9192538890705626,0.0,78.87360700000023,1.5000959494141157,0.0
79.90786200000042,1.280581799873897,0.0,79.86403100000078,2.014653148611512,0.0,79.85928600000021,1.5949209491455696,0.0
80.90372500000055,1.0662518412805913,0.034090909090909054,80.87765600000077,3.494591480576319,0.0,80.86282800000025,1.5405362956921969,0.0
81.91227000000063,0.8640152567803401,0.7506887052341599,81.85837500000076,3.866477046885838,0.0,81.8566240000002,1.20557772593749,0.0
82.90064100000072,0.7767385070530977,0.9999999999999999,82.87855200000068,0.8396961554696973,0.8512396694214875,82.86866200000014,1.0205882874890533,0.12086776859504132
83.89818300000081,0.84103817512908,0.8471074380165289,83.8544860000008,0.7420632994734838,0.9999999999999999,83.85241500000011,0.9016338914042941,0.5578512396694215
84.90899400000089,0.9147656632030555,0.4951790633608816,84.87098000000086,0.870569912897891,0.7217630853994491,84.85105900000026,1.8082983526284004,0.0
85.90250900000099,0.8251917347005199,0.9008264462809916,85.8567750000009,0.7768015769781668,0.9999999999999999,85.85243200000025,2.0834941634114674,0.0
86.90297300000114,1.1759588861408476,0.0,86.85052900000092,0.8301723312877083,0.8853305785123966,86.86457200000038,1.049199806510318,0.06508264462809919
87.90207300000125,0.8790536066165631,0.678374655647383,87.85552300000093,0.6010751319983392,0.9999999999999999,87.85787000000036,1.1504418017353637,0.0
88.91548100000136,1.207154828521017,0.0,88.84818300000099,0.7449600093019009,0.9999999999999999,88.84263200000036,0.9841427216286935,0.23966942148760326
89.89498700000142,1.3371420929178712,0.0,89.84809000000106,0.6473243675435612,0.9999999999999999,89.85839300000036,1.2886367849549436,0.0
90.88736000000146,1.3386187942555074,0.0,90.84461200000109,0.638968521771658,0.9999999999999999,90.85620700000035,1.8982384690175171,0.0
91.8892250000016,0.941459963850894,0.3939393939393939,91.85876000000113,0.8413760602577189,0.837465564738292,91.83439400000037,1.627418312494446,0.0
92.90263100000176,0.7672351168743384,0.9999999999999999,92.84678800000118,0.8866761880191328,0.6398071625344351,92.83030400000045,1.4215680548564062,0.0
93.89384800000165,0.8217315239426882,0.9070247933884297,93.8432790000013,0.7680165768393903,0.9999999999999999,93.83452800000042,1.176301215606021,0.0
94.89058100000172,1.306041799104635,0.0,94.83855800000136,0.5856175284584348,0.9999999999999999,94.85200600000046,1.0149095754195823,0.14256198347107438
95.88848300000177,1.3679661068039068,0.0,95.83892400000137,0.6228896730781278,0.9999999999999999,95.84536300000048,1.0376387249934431,0.08987603305785126
96.88356700000189,1.1361817484275676,0.0,96.83562000000154,0.815607078765298,0.9380165289256198,96.8287240000005,1.4680991001575978,0.0
97.88504300000203,1.0256808932894732,0.10537190082644625,97.83915200000165,0.8312745631816558,0.8822314049586776,97.8275700000005,1.5148975887125316,0.0
98.87995000000214,0.8533121343718555,0.7940771349862259,98.8321020000017,0.800212739905497,0.9783057851239668,98.82701700000048,1.3309135408466641,0.0
99.87833800000223,1.02376553761104,0.11466942148760333,99.83603700000171,0.7786592929396183,0.9999999999999999,99.83291500000045,1.0945372337542894,0.0
100.88255700000246,1.2686036829111877,0.0,100.83700100000172,1.001706443640482,0.17699724517906337,100.83101100000047,1.3001299339459416,0.0
101.88186000000259,1.0695472285215624,0.024793388429752063,101.82224400000172,0.6201961068521757,0.9999999999999999,101.82515100000059,1.6667362716794547,0.0
102.87133900000273,1.1173829228147016,0.0,102.83660000000177,0.6416227780144533,0.9999999999999999,102.81955600000056,1.388928422981884,0.0
103.87072300000276,1.18645345807387,0.0,103.83219800000188,0.7297034987120032,0.9999999999999999,103.81693400000053,1.1327851683235008,0.0
104.8772590000028,0.9251996659750951,0.446969696969697,104.82962700000205,0.8493112865699923,0.8037190082644629,104.81462800000051,1.247898124460201,0.0
105.8832040000029,0.675905896238706,0.9999999999999999,105.82533100000211,0.7900039691712218,0.9999999999999999,105.83910800000062,1.246249708725771,0.0
106.86522300000293,1.3640301301683555,0.0,106.81591500000211,1.1019349970057113,0.0,106.81224500000062,1.2635446558581902,0.0
107.867981000003,1.3919771483205448,0.0,107.82699000000208,0.5901225302134938,0.9999999999999999,107.80580800000061,1.1377409442724873,0.0
108.88458500000301,0.9190708333679986,0.4807162534435262,108.81691800000208,0.4417827825461227,0.9999999999999999,108.80723900000068,1.1641213886113941,0.0
109.8650370000032,1.3687161782761346,0.0,109.82302300000207,0.5531344073363271,0.9999999999999999,109.80399300000079,0.8749738274701611,0.7024793388429752
110.86741300000332,2.611489256394396,0.0,110.81170500000215,0.6851362478943583,0.9999999999999999,110.82880400000076,0.8963356113074358,0.5964187327823691
111.85901700000342,1.4330874091989863,0.0,111.81052900000218,0.9619806056087912,0.3119834710743801,111.7966480000008,1.1422655273866518,0.0
112.86191200000344,0.8235835734886836,0.9070247933884297,112.8089940000024,1.0847587293014351,0.0,112.80059400000081,1.3962379289735145,0.0
113.85736800000358,1.2506937228407295,0.0,113.81814600000241,1.0285378211614282,0.10227272727272725,113.79492100000081,1.2157847068179202,0.0
114.86420300000364,1.5291085341792225,0.0,114.80468700000247,1.161772752494686,0.0,114.80358100000089,1.221889509466978,0.0
115.85963600000369,0.8628635749550699,0.7555096418732784,115.79977200000252,1.0417097110237663,0.08367768595041318,115.83087300000092,0.9027110793900742,0.5482093663911846
116.86368700000384,0.7856427598086952,0.9999999999999999,116.84665500000264,0.7009468606467026,0.9999999999999999,116.78847600000097,1.0769127941945207,0.0
117.87552800000391,1.153330842820525,0.0,117.80083900000261,0.7169756195977802,0.9999999999999999,117.78520800000102,0.8010951051734823,0.9752066115702478
118.85503600000386,1.1144787315334812,0.0,118.79612800000262,0.6120422212520931,0.9999999999999999,118.79999000000107,0.7697944528365782,0.9999999999999999
119.8646410000039,0.8623743384933947,0.7555096418732784,119.79918500000265,0.7528233255951564,0.9999999999999999,119.79199400000105,0.7432149009351072,0.9999999999999999
120.85652200000412,0.974553459756884,0.27341597796143247,120.79749900000274,0.7274915864270083,0.9999999999999999,120.78624000000111,0.8020046627182763,0.9690082644628099
121.84247300000418,1.0847075893528015,0.0,121.79725400000277,0.789481749400772,0.9999999999999999,121.78347500000108,0.9199571662568085,0.4807162534435262
122.85242800000427,0.7659880707619156,0.9999999999999999,122.78473400000289,0.7519887736441512,0.9999999999999999,122.78089000000118,1.0028523211060731,0.17217630853994495
123.84774300000444,0.8184137735205557,0.9194214876033058,123.80859700000289,0.7654594635987589,0.9999999999999999,123.78779300000127,0.9681600618314812,0.28787878787878796
124.84369000000451,0.7337373909243838,0.9999999999999999,124.82736500000284,0.7034065878699881,0.9999999999999999,124.7755470000013,0.855948642161247,0.7747933884297522
125.84530100000455,0.8011912021218986,0.9721074380165289,125.78894800000289,0.6964565794604354,0.9999999999999999,125.78145300000129,0.7901415055846386,0.9999999999999999
126.84667300000459,0.8411551625320051,0.837465564738292,126.79516900000287,0.6729723451219857,0.9999999999999999,126.77123800000146,0.9565618259808227,0.3505509641873278
127.8486410000048,0.5921147472938794,0.9999999999999999,127.78594400000291,0.7028956725119863,0.9999999999999999,127.76617300000149,1.0987116587854644,0.0
128.8350480000049,0.67203805746061,0.9999999999999999,128.78366300000295,0.7148231733741528,0.9999999999999999,128.7697080000016,1.1310522359041917,0.0
129.85409200000495,0.9509002035867757,0.3601928374655647,129.7760630000029,0.7004782023211091,0.9999999999999999,129.7728760000016,1.000308669226646,0.18181818181818182
130.83547100000507,1.0064368925639353,0.16735537190082636,130.76968600000305,0.7929411913906689,0.9969008264462809,130.78064400000156,1.2750005603725165,0.0
131.85555400000482,1.0506509198454452,0.05888429752066112,131.771081000003,1.1067912769881147,0.0,131.7657100000016,1.257644713113508,0.0
132.83483200000458,1.3703495290961607,0.0,132.78198800000303,0.9557689972702109,0.3505509641873278,132.7639920000014,1.0097593245718048,0.1577134986225895
133.86236700000416,1.0159464250069177,0.13946280991735538,133.7670020000029,0.617749438080644,0.9999999999999999,133.75909700000153,0.8390663156150371,0.8543388429752066
134.83641200000406,0.6860561971348486,0.9999999999999999,134.8023190000027,0.7039009195190284,0.9999999999999999,134.76081600000148,0.749525145662449,0.9999999999999999
135.83199000000408,0.6243842305611051,0.9999999999999999,135.77346900000285,0.675620381128099,0.9999999999999999,135.7555450000014,0.6772737869321512,0.9999999999999999
136.83183000000383,0.9948384645733862,0.19146005509641872,136.7700250000031,0.8167047520588757,0.9349173553719007,136.7474290000015,1.284782288685873,0.0
137.83088700000354,1.1243916184376335,0.0,137.76636200000297,0.608384980000716,0.9999999999999999,137.76566800000145,2.3698389146318997,0.0
138.8246850000034,1.0173508462680496,0.1332644628099173,138.7555290000029,0.7257185319604728,0.9999999999999999,138.75468000000154,1.6352391371995845,0.0
139.83013700000336,0.8307053567892407,0.8822314049586776,139.75218300000284,1.4459258514700442,0.0,139.75378100000168,1.3365480388830775,0.0
140.82815600000328,0.9886969813832549,0.22038567493112948,140.75879600000295,1.525337654522007,0.0,140.74002500000188,1.4752305842264934,0.0
141.82568800000337,1.0730874226529354,0.009297520661156992,141.76166000000288,1.0834044252703126,0.0,141.74012700000182,1.1887933189114992,0.0
142.85202000000334,0.7950915476524768,0.9907024793388429,142.75442100000265,0.6573088229130927,0.9999999999999999,142.7437740000016,0.9143744321515741,0.4951790633608816
143.82054700000324,0.6829753910336755,0.9999999999999999,143.7493150000028,0.45472162074472217,0.9999999999999999,143.75110000000154,0.9052588277737561,0.5385674931129477
144.816909000003,0.7440179990176947,0.9999999999999999,144.7457200000032,0.5206600539745452,0.9999999999999999,144.73411700000136,1.3301400233117828,0.0
145.8143230000028,1.0971043596887335,0.0,145.7466850000033,0.7265339951095265,0.9999999999999999,145.74825500000102,1.2762029687191518,0.0
146.81543900000275,1.1727560593402186,0.0,146.7386650000034,1.0066363588937326,0.16735537190082636,146.75119500000116,0.920920238314912,0.47107438016528924
147.81626600000257,1.3940051900229096,0.0,147.74521000000345,1.1412053354208718,0.0,147.7274390000012,1.438321605928076,0.0
148.80940200000234,1.6082523534765465,0.0,148.75492900000333,0.7139738193203999,0.9999999999999999,148.7341860000011,2.1628397332776323,0.0
149.8397190000021,1.3927064557011797,0.0,149.74069100000307,0.7784753971007237,0.9999999999999999,149.73365400000085,1.7412658030914154,0.0
150.8053290000022,1.0452407701917157,0.07128099173553719,150.7452180000029,0.9785540554160891,0.26859504132231404,150.7283630000008,1.007163527210815,0.16735537190082636
151.81272400000202,0.7048093320444246,0.9999999999999999,151.73687500000304,1.1264605235921112,0.0,151.73134400000083,1.0833954425181387,0.0
152.8066080000018,0.8401896087052486,0.8471074380165289,152.73216300000286,0.8522024043027354,0.7940771349862259,152.72335300000086,0.9105374774148174,0.5144628099173555
153.80155700000157,0.9745094880959233,0.2782369146005509,153.72959300000318,1.0780802033298582,0.0,153.72574800000103,1.0661509377036504,0.03719008264462805
154.80316000000167,0.886987597524948,0.6349862258953168,154.72387900000325,0.9512177044583335,0.3601928374655647,154.72285500000103,1.726471153754449,0.0
155.8050530000016,1.1193495642227493,0.0,155.7217070000033,0.8604450997461036,0.7603305785123967,155.7325050000009,1.5284692812681682,0.0
156.8041010000016,1.3668361714811594,0.0,156.72418300000325,0.6688019874926789,0.9999999999999999,156.71395900000098,1.3163753416774922,0.0
157.80149000000145,0.8707700313721167,0.7169421487603306,157.73740200000321,0.6366792833719569,0.9999999999999999,157.71662900000098,1.0893869389177468,0.0
158.80382300000144,0.8769239332350456,0.6880165289256199,158.72060700000347,0.7234232132937977,0.9999999999999999,158.72142300000107,0.9559124605050219,0.3505509641873278
159.80087700000104,1.1475928428374655,0.0,159.7283760000035,0.7947735435530136,0.993801652892562,159.71045700000118,1.1072469647390075,0.0
160.79591400000058,0.7518473927478176,0.9999999999999999,160.71934500000341,0.7045946336918258,0.9999999999999999,160.71376700000155,1.2963807346678777,0.0
161.7942190000002,0.7402119469517355,0.9999999999999999,161.712111000003,0.9530388091502457,0.3553719008264462,161.71514800000153,1.0514798523260416,0.05888429752066112
162.7951780000001,1.098573359964048,0.0,162.71401500000295,1.0295350612053835,0.10227272727272725,162.7328510000016,1.3762527542365677,0.0
163.8091809999999,1.3671813489093738,0.0,163.7118450000029,0.7175286794770374,0.9999999999999999,163.7099880000017,1.0594465894138356,0.05578512396694212
164.78768399999998,0.9505144586584193,0.3650137741046833,164.73756000000296,0.5164389612917496,0.9999999999999999,164.7109820000017,0.7674659768225196,0.9999999999999999
165.7894129999998,0.7223740698858699,0.9999999999999999,165.7169180000028,0.5715280979984699,0.9999999999999999,165.71184000000164,1.098375984192267,0.0
166.7969359999996,0.7922505818503739,0.9969008264462809,166.7084430000025,0.6852567065956662,0.9999999999999999,166.69941500000152,1.4387968549084442,0.0
167.80445799999916,0.9383351037823113,0.41322314049586784,167.7084850000026,0.8624904676300614,0.7555096418732784,167.6949130000016,1.4141862087906767,0.0
168.78088299999897,0.8359107499132469,0.8667355371900826,168.7121920000025,1.0740499192863895,0.006198347107437995,168.7035390000017,0.9522303644073365,0.3601928374655647
169.77939399999886,0.9655016690476594,0.2926997245179064,169.7005730000024,0.8146710554091009,0.9380165289256198,169.6937600000016,1.272477975557983,0.0
170.79119399999877,0.7575595741716049,0.9999999999999999,170.70232700000253,0.8071073453082226,0.9597107438016528,170.69542100000137,1.1192225136675322,0.0
171.77860999999868,0.7811119769111384,0.9999999999999999,171.69434500000256,0.7225163054658751,0.9999999999999999,171.6984830000017,1.0284852292014868,0.10537190082644625
172.78468599999871,1.1781986993848859,0.0,172.69281100000265,0.8626258320120124,0.7555096418732784,172.69204000000173,1.4547861450970283,0.0
173.7769439999986,1.2276137172393957,0.0,173.72400500000273,0.9965298727748562,0.18663911845730027,173.68546000000174,1.168261487203194,0.0
174.7960789999982,2.211908973640147,0.0,174.69590700000285,0.7338330039480306,0.9999999999999999,174.67882300000176,0.7476614199861338,0.9999999999999999
175.7753639999979,1.7959758519713513,0.0,175.6850950000029,0.7535675738427879,0.9999999999999999,175.6826930000019,0.8467890208225739,0.8181818181818182
176.77193799999765,1.4860763797914172,0.0,176.74977500000287,0.5974980704941515,0.9999999999999999,176.67760000000192,0.9091180715781146,0.5144628099173555
177.7738249999974,1.1568969100821949,0.0,177.6873360000028,0.7079276740665265,0.9999999999999999,177.68692800000187,0.9968586024410582,0.18663911845730027
178.7797639999974,1.272218662320438,0.0,178.70166300000278,0.7498572968631201,0.9999999999999999,178.68005200000164,1.3141755468258205,0.0
179.77970399999688,1.0442487907050515,0.07747933884297518,179.68521900000277,0.9097920555123207,0.5144628099173555,179.6811220000017,1.0128542970538537,0.14876033057851237
180.76771999999673,1.095898743322934,0.0,180.70756500000286,0.8193084306407752,0.9132231404958676,180.69040600000145,1.017958074668229,0.1270661157024793
181.7710999999967,1.497481362187353,0.0,181.67074200000272,0.6654121688604315,0.9999999999999999,181.67286100000138,0.9258607760970885,0.446969696969697
182.76445999999655,1.4310786828926887,0.0,182.68104900000264,0.8876424598098152,0.6349862258953168,182.6924510000013,0.9224245292509279,0.4662534435261708
183.78892199999618,1.2688683966953844,0.0,183.67682200000272,1.1226333611112367,0.0,183.67387600000131,1.7259131693736671,0.0
184.764346999996,1.3316697646686932,0.0,184.67112700000274,1.702200954779128,0.0,184.67293200000142,2.2274191994001327,0.0
185.7597989999961,1.1171650074156265,0.0,185.67085300000286,1.899964318349822,0.0,185.67326700000132,1.1498718190310258,0.0
186.76141899999587,1.1444186784794421,0.0,186.66899100000285,0.842749283031401,0.8326446280991737,186.66458200000133,0.7774993256445029,0.9999999999999999
187.7613639999957,0.8744325526248418,0.7024793388429752,187.6693430000027,0.8399639084403556,0.8512396694214875,187.67497300000122,0.6229948764160325,0.9999999999999999
188.7613149999957,0.7758228076050429,0.9999999999999999,188.66572200000266,0.6340485066526236,0.9999999999999999,188.66487800000138,0.9185704652987912,0.48553719008264473
189.75609299999545,0.7776108132787759,0.9999999999999999,189.6815670000027,0.7183831742169067,0.9999999999999999,189.66822300000132,0.995955112510029,0.19146005509641872
190.78694899999545,0.9204936303176655,0.47589531680440766,190.66086200000274,0.8817156709882091,0.6590909090909092,190.66280400000122,0.9366338139270043,0.41804407713498626
191.75878899999537,0.9833589252937793,0.2444903581267217,191.66284300000305,0.6209834266019177,0.9999999999999999,191.65137200000123,0.9237352072741757,0.4614325068870524
192.77130699999535,1.108497174384133,0.0,192.66232700000313,0.9005232631558115,0.5674931129476585,192.6599910000015,0.9517914289388585,0.3601928374655647
193.74982999999511,1.025529435296055,0.10537190082644625,193.65407400000305,0.744833543407567,0.9999999999999999,193.65500800000143,1.06581565262412,0.04338842975206613
194.7505809999949,0.8605175571751746,0.7555096418732784,194.64785100000293,0.5842803061203923,0.9999999999999999,194.66278100000162,0.9688959722474858,0.28787878787878796
