calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
190.72072699999066,1.4632021018836117,0.4607843137254902,190.546033999993,1.8223449860862415,0.06302521008403363,190.62198099998218,1.0990777321805394,0.9999999999999999
191.72650899999047,1.794348806495004,0.08193277310924364,191.55427399999252,1.0960124588429567,0.9999999999999999,191.99765499998207,0.5120365581517574,0.9999999999999999
192.73255899999026,1.382089662906295,0.5588235294117647,192.5382209999924,1.008007488764248,0.9999999999999999,192.78003299998173,0.6443744509549011,0.9999999999999999
193.72147199998994,1.9666253586240545,0.0,193.54542499999187,0.9557133508235648,0.9999999999999999,193.6239119999814,2.100309629808909,0.0
194.73915699998955,2.897128697924528,0.0,194.53477099999193,0.7352215228095073,0.9999999999999999,194.62568999998118,1.2121869752030048,0.870798319327731
195.72983499998935,1.4416662824947424,0.4901960784313726,195.53550399999173,0.7755062816523441,0.9999999999999999,195.633327999981,1.2462922587697622,0.838235294117647
196.7133959999888,0.9699887558044448,0.9999999999999999,196.54065099999164,1.5339871284419773,0.3823529411764706,196.62856699998062,1.68275173603866,0.16666666666666666
197.7117339999885,1.1278280366279316,0.9810924369747898,197.52631599999143,1.9385061391572984,0.0,197.58810999998053,2.2870994588677123,0.0
198.71688799998807,1.2595181793487786,0.8235294117647058,198.56935199999145,1.4231553711583445,0.5098039215686274,198.5884089999803,1.7652292987814375,0.0945378151260504
199.70927699998765,1.1840125196436098,0.9117647058823528,199.52103499999131,1.0337889331378587,0.9999999999999999,199.62682999998012,1.8884346273175125,0.018907563025210097
200.70689399998756,1.268636724635249,0.8137254901960784,200.53525399999114,1.5559418344877576,0.3578431372549019,200.58816799998004,0.976267844307941,0.9999999999999999
201.70882599998737,1.3136659009143654,0.6960784313725491,201.51115499999088,1.382669416962079,0.5588235294117647,201.58050999998005,1.2665448355704436,0.8235294117647058
202.71363299998677,2.148926883045264,0.0,202.51913199999078,1.854214689122458,0.04096638655462186,202.5926849999799,2.488213029621133,0.0
203.7147869999865,4.962017430154653,0.0,203.51928899999052,2.152181549581971,0.0,203.58057199997936,1.9904203559402494,0.0
204.70980199998633,2.5356689529662035,0.0,204.50921399999046,0.9515541094280926,0.9999999999999999,204.61124799997935,1.8068900038028535,0.07878151260504197
205.7081679999862,1.3151533049380542,0.6911764705882353,205.5005459999901,0.9416361675066254,0.9999999999999999,205.57792299997922,0.7813677489464177,0.9999999999999999
206.70316899998605,1.5996001582395278,0.2549019607843137,206.5052459999899,0.6969468741003526,0.9999999999999999,206.641503999979,0.608946265613251,0.9999999999999999
207.70404099998566,1.47148755490681,0.4509803921568628,207.51495399998967,0.5526421724285464,0.9999999999999999,207.6809649999789,0.557394326367242,0.9999999999999999
208.70221099998525,1.0334524868757382,0.9999999999999999,208.50005999998953,0.8237510793473742,0.9999999999999999,208.57169199997887,0.5848004853006156,0.9999999999999999
209.70259899998496,1.3032690658819273,0.7401960784313726,209.50216199998948,0.9325675999911075,0.9999999999999999,209.58806599997885,0.8694141870566982,0.9999999999999999
210.6925989999846,2.940707391328243,0.0,210.4965209999893,1.0973183306368821,0.9999999999999999,210.59157799997868,0.838677943183842,0.9999999999999999
211.69093399998445,1.3046464612346835,0.7254901960784313,211.49469699998915,1.4452474680133647,0.48039215686274506,211.63426199997855,1.6112615421600092,0.24509803921568626
212.695997999984,0.9410427675341969,0.9999999999999999,212.48932999998894,1.8273296353947626,0.06302521008403363,212.561725999978,1.5713224321836878,0.32352941176470584
213.69601499998382,1.722118150165718,0.12920168067226892,213.4845069999889,1.4133686337414424,0.5392156862745098,213.56824999997767,1.3834718048891153,0.5588235294117647
214.69785999998336,1.5500346137045773,0.3627450980392156,214.4877459999888,1.2785828853131807,0.7647058823529413,214.58462099997752,2.0772115203795574,0.0
215.68449899998348,1.917979535005787,0.0,215.48361299998854,2.3164038686136292,0.0,215.6814039999775,1.9192770395375538,0.0
216.69126699998316,2.0665188926944085,0.0,216.49035599998845,3.3006270082850513,0.0,216.5499259999772,1.9322552698740316,0.0
217.68886299998277,1.7992426371943289,0.07878151260504197,217.4775059999883,1.4372963468527897,0.5,217.55081399997707,1.5202957768771408,0.39215686274509803
218.6838929999827,3.855470209341095,0.0,218.48959699998832,1.219236087579368,0.870798319327731,218.58381399997702,1.0807502496346242,0.9999999999999999
219.6898549999826,3.832377556310242,0.0,219.47975499998824,1.7417133960794422,0.1134453781512605,219.55114399997706,1.212301379878595,0.870798319327731
220.6922909999823,1.99469013433544,0.0,220.46931899998833,2.696622460560851,0.0,220.56009299997706,1.078057281429371,0.9999999999999999
221.6871679999819,2.567378774512137,0.0,221.46772099998805,2.5210137487106015,0.0,221.54599999997725,1.974859259203769,0.0
222.68073799998163,1.649325874995216,0.20588235294117646,222.4675579999877,3.0104472556713735,0.0,222.54537799997715,2.113487160294422,0.0
223.6771779999814,0.8780317720845148,0.9999999999999999,223.46266899998733,3.310406013444687,0.0,223.53299799997708,1.0440278321601308,0.9999999999999999
224.67423599998125,2.063468571973406,0.0,224.46550799998715,2.047731456989517,0.0,224.52929299997672,1.1291289282943968,0.9779411764705881
225.67520799998093,1.9453820585374586,0.0,225.46009299998684,1.4504693357041325,0.48039215686274506,225.56113199997674,1.7023129241041977,0.14495798319327727
226.68307699998067,1.1747861263198112,0.9243697478991596,226.4632249999866,1.792056857786437,0.0850840336134454,226.52651899997645,1.9351560553369442,0.0
227.67660899998037,1.0945366258078135,0.9999999999999999,227.4549389999864,1.9104787556851313,0.009453781512605007,227.53087499997636,1.1839346546113334,0.9149159663865545
228.6849799999802,2.223348982520907,0.0,228.45549999998653,1.2533427611576018,0.8333333333333333,228.5238939999763,1.2470997661316985,0.838235294117647
229.66853099998002,2.134828769084786,0.0,229.45624499998627,1.3357404750834005,0.6323529411764707,229.5261669999762,0.8154361663393479,0.9999999999999999
230.66605199997986,1.3236078699546152,0.6568627450980392,230.4530759999863,1.2259479546790808,0.8676470588235293,230.519156999976,1.489786694999118,0.42156862745098045
231.66443999997966,1.294593710548165,0.75,231.44411299998615,1.0753364444092322,0.9999999999999999,231.51794099997593,2.5354343881402213,0.0
232.67949899997933,1.4228725140054117,0.5098039215686274,232.4459329999859,0.9829303437185998,0.9999999999999999,232.50980499997584,1.908412936069578,0.009453781512605007
233.66790499997916,2.504615618735957,0.0,233.43568099998578,0.8321447688240361,0.9999999999999999,233.51362999997562,1.0595325427833688,0.9999999999999999
234.662799999979,1.8281115364030218,0.05987394957983196,234.42608199998574,0.9495454168655133,0.9999999999999999,234.53176799997544,1.292782212854457,0.7598039215686274
235.6689979999787,1.6863611723824836,0.15196078431372542,235.42959199998563,1.4227533121895908,0.5147058823529411,235.50758099997512,1.0635525068801377,0.9999999999999999
236.68202299997847,1.5957103754584865,0.26960784313725494,236.42298799998554,1.8065799421803959,0.07878151260504197,236.50320899997504,0.9641153646158338,0.9999999999999999
237.66068199997815,1.62497332845183,0.2254901960784313,237.42555899998544,0.9290767368604944,0.9999999999999999,237.5105749999749,0.7849835982893255,0.9999999999999999
238.6531999999779,1.8327700048458206,0.05672268907563021,238.41012199998508,0.914827259946042,0.9999999999999999,238.50645499997486,0.80886266024035,0.9999999999999999
239.65513999997773,1.8842092465962965,0.018907563025210097,239.40199199998486,0.9147036573732977,0.9999999999999999,239.5019259999747,0.7555431475857065,0.9999999999999999
240.65657999997754,1.1654291115158082,0.9401260504201681,240.4071069999849,1.23414212275591,0.851890756302521,240.49828599997477,0.821282783362634,0.9999999999999999
241.65656999997736,1.6236259272084843,0.23039215686274514,241.41473399998466,1.0374314352952456,0.9999999999999999,241.48834599997468,0.8256786658789376,0.9999999999999999
242.65183299997707,1.0458075110529341,0.9999999999999999,242.39893499998448,1.5801402586017643,0.3088235294117647,242.48669399997462,0.9983180085867264,0.9999999999999999
243.6486789999768,1.127265792573049,0.9842436974789914,243.41292899998444,1.8754930110955255,0.03151260504201677,243.50220599997462,1.0990008240839817,0.9999999999999999
244.64362599997665,1.5189154243993919,0.39215686274509803,244.39216399998415,1.560906569010181,0.3480392156862745,244.48209899997443,1.106191620665228,0.9999999999999999
245.64695899997625,1.9660964461785146,0.0,245.40104199998407,1.5142332629772108,0.4068627450980391,245.4874859999742,1.317125900037676,0.6911764705882353
246.6465739999759,1.190332764784689,0.9054621848739495,246.39372299998382,2.0825487042121704,0.0,246.51164399997438,0.7341420753148777,0.9999999999999999
247.64765699997557,1.3050908150195044,0.7205882352941176,247.3888779999837,1.8186024701287429,0.06932773109243696,247.48865999997437,0.8179296164907144,0.9999999999999999
248.64439099997537,1.6797383093759295,0.16666666666666666,248.40079699998373,1.0342055991690615,0.9999999999999999,248.49404599997445,0.8262674380464093,0.9999999999999999
249.64746199997512,1.4451056214950426,0.48039215686274506,249.38153399998347,1.2408209663439842,0.838235294117647,249.47872799997444,1.1135983921692345,0.9999999999999999
250.63796499997486,1.8798244415022587,0.028361344537815105,250.37855499998318,1.7828449004746427,0.09138655462184873,250.49191099997438,1.1781711439162244,0.9212184873949579
251.63548799997437,1.4168923767276234,0.5294117647058824,251.37663099998292,1.1711943608432585,0.9338235294117646,251.46779199997422,0.8978781581011311,0.9999999999999999
252.64394399997397,1.233796975203665,0.851890756302521,252.36971499998265,1.4371879567416286,0.5,252.46511899997395,1.0536177328947918,0.9999999999999999
253.63896399997344,1.4423362003608757,0.4852941176470589,253.36653299998255,1.161061618871416,0.9495798319327731,253.45236099997376,1.077617201476218,0.9999999999999999
254.64390799997352,2.244605147585768,0.0,254.37080499998243,1.2116497251844875,0.8739495798319327,254.45261499997332,1.1751199315049135,0.9243697478991596
255.6323109999734,3.6740704907826442,0.0,255.3648009999824,1.4176472805643463,0.5294117647058824,255.44240899997297,1.0483780375563725,0.9999999999999999
256.6317489999731,2.035801651949324,0.0,256.3814159999823,0.947933996863671,0.9999999999999999,256.44925299997306,0.7917474962200873,0.9999999999999999
257.6333839999729,1.5976412697115123,0.26470588235294124,257.3691619999822,1.1039399013936,0.9999999999999999,257.44437099997276,0.5597402835460238,0.9999999999999999
258.6267839999728,1.3040929837554869,0.7303921568627451,258.3559179999822,1.5365659689823585,0.3823529411764706,258.4378749999727,0.5056947915066549,0.9999999999999999
259.62325099997275,0.9988281146755831,0.9999999999999999,259.36579399998203,1.5055405328045193,0.41176470588235303,259.4364209999727,1.6345132922802845,0.21568627450980388
260.63035099997256,1.0347264081786718,0.9999999999999999,260.35206199998186,1.178917477172891,0.9180672268907561,260.43045399997254,2.474439992455478,0.0
261.6671949999722,1.6255909197007874,0.21568627450980388,261.3478699999818,0.9501207605925684,0.9999999999999999,261.43454599997244,1.2360410129369415,0.8480392156862747
262.6222489999722,2.834280337880239,0.0,262.3423299999819,0.9431239767333983,0.9999999999999999,262.4359649999723,0.7059915674005438,0.9999999999999999
263.6220649999728,2.7142465011121657,0.0,263.34357199998163,0.8796851693446834,0.9999999999999999,263.42724299997286,0.786382046945258,0.9999999999999999
264.6220119999731,2.2524586611501296,0.0,264.3445409999822,1.0797163404314376,0.9999999999999999,264.42585599997307,0.697268945043667,0.9999999999999999
265.616043999973,1.7347699845573927,0.11974789915966384,265.33342799998246,0.982484912867922,0.9999999999999999,265.4241929999728,0.8261235800302011,0.9999999999999999
266.6214729999729,1.3476353906988459,0.607843137254902,266.3317379999829,1.3150977469784528,0.6960784313725491,266.42921899997305,1.0757942933608795,0.9999999999999999
267.6164499999726,1.537118958489258,0.3774509803921569,267.3387699999833,2.0435342834479755,0.0,267.4272709999731,1.0305675804729646,0.9999999999999999
268.60984999997305,1.7618334110141205,0.09768907563025207,268.33584599998375,1.482013366184005,0.42647058823529416,268.4115339999735,1.139158001741092,0.9747899159663865
269.61594599997386,1.0024570773465478,0.9999999999999999,269.34079499998376,1.0566620388472447,0.9999999999999999,269.41839299997383,1.4406608858495138,0.4950980392156863
270.6214819999743,1.233225146873803,0.8550420168067226,270.3555419999841,1.212291149388781,0.870798319327731,270.4081869999736,1.2262397773324278,0.8676470588235293
271.6108869999746,1.365896468134627,0.5784313725490196,271.33735299998403,1.2787113091213904,0.7647058823529413,271.4214039999735,1.6879798252626508,0.15196078431372542
272.6089969999746,1.174687712654773,0.9275210084033613,272.32310699998413,1.2552672941345198,0.8333333333333333,272.40635399997376,1.1529873870509195,0.9558823529411764
273.60835399997507,1.8500815899226402,0.0472689075630252,273.33157199998425,1.7567489070294295,0.10084033613445374,273.4058459999748,1.3120044557798678,0.7009803921568628
274.60679599997525,1.9625119399924382,0.0,274.3165059999846,1.4725824743913427,0.4509803921568628,274.4079949999753,1.7277809549353087,0.12605042016806717
275.6051939999757,1.2507992220306552,0.8333333333333333,275.3234119999847,0.7088350935328849,0.9999999999999999,275.4111979999757,1.953788737008391,0.0
276.6016699999754,1.0216527881102238,0.9999999999999999,276.31630399998505,0.9857067992033214,0.9999999999999999,276.3986659999765,0.9647608686507176,0.9999999999999999
277.6028389999754,1.0980024770646784,0.9999999999999999,277.32180399998504,1.7134158308146727,0.1418067226890756,277.3960819999769,0.6150898456275659,0.9999999999999999
278.6021039999758,1.130258565242441,0.9747899159663865,278.30797999998515,1.3281940904668383,0.6519607843137255,278.40003799997737,1.2434771726328535,0.838235294117647
279.6011469999761,1.2688911028181122,0.8088235294117647,279.314330999985,0.6581509239313424,0.9999999999999999,279.4008339999775,1.27170340684049,0.7941176470588236
280.5971339999765,1.0731994504022149,0.9999999999999999,280.3255299999856,1.2243724224538999,0.8676470588235293,280.39400199997743,0.7034576157468977,0.9999999999999999
281.6011359999766,2.1119711096673988,0.0,281.30376099998614,1.7675175355020787,0.0945378151260504,281.4044409999773,1.114371888239465,0.9999999999999999
282.59066399997675,2.6566156727223427,0.0,282.3113429999865,1.8696717969744392,0.03466386554621844,282.3986759999778,1.6787624205646212,0.17647058823529407
283.5925629999774,2.195343316541946,0.0,283.31491899998673,1.1803453324603455,0.9180672268907561,283.3919619999779,1.2217245354648882,0.8676470588235293
284.5949499999774,2.189265046144309,0.0,284.29909399998695,1.3549792759096755,0.5980392156862744,284.39212999997795,1.091948620296532,0.9999999999999999
285.59135399997757,1.9376626200099496,0.0,285.3225649999871,1.5731581726446793,0.32352941176470584,285.38470399997783,1.4540998244949421,0.48039215686274506
286.5984239999778,1.515342354241209,0.4019607843137254,286.2967319999872,1.7309993599311255,0.12289915966386551,286.3885869999773,0.8533923615948189,0.9999999999999999
287.59082699997845,2.5225243279198235,0.0,287.30383899998736,2.8145874125346615,0.0,287.3879809999778,0.42577351896816495,0.9999999999999999
288.59241899997926,4.19664074302571,0.0,288.29126899998795,1.50162062576104,0.41666666666666674,288.38236399997817,0.5023220898380758,0.9999999999999999
289.59532599998,1.5883877327872165,0.2892156862745098,289.31352499998815,1.0509072228640806,0.9999999999999999,289.37703699997803,0.7284108951517719,0.9999999999999999
290.5931849999805,1.3487668080865296,0.6029411764705883,290.29636799998826,1.4373968994281883,0.5,290.3777559999781,1.00057832533024,0.9999999999999999
291.59129799997993,1.0945259436854704,0.9999999999999999,291.2896389999883,0.900365784841041,0.9999999999999999,291.4017679999785,1.3446692916417449,0.6176470588235294
292.5867169999807,1.496249017089553,0.41666666666666674,292.29791099998897,1.0975028069554111,0.9999999999999999,292.37313899997844,2.517549536829559,0.0
293.5746869999808,1.756345386589104,0.10084033613445374,293.2821839999888,1.2230013986059627,0.8676470588235293,293.36710499997844,1.418644903494588,0.5245098039215685
294.58585799998156,1.569927977612542,0.32843137254901955,294.2985259999889,3.0016524282047534,0.0,294.3720739999782,1.1580359443201849,0.9527310924369747
295.5928049999815,1.1267478880900665,0.9905462184873949,295.28221299998927,4.306206855340765,0.0,295.3645039999781,1.5268055337855726,0.3872549019607843
296.57180399998146,0.9348904616752066,0.9999999999999999,296.2811459999893,1.6795585788601841,0.17156862745098037,296.3694659999786,0.7805458825023897,0.9999999999999999
297.56768999998155,1.5052745873932836,0.41176470588235303,297.2870669999896,1.0673772579988416,0.9999999999999999,297.36535099997855,0.7365164480966441,0.9999999999999999
298.57275699998195,1.4178535002039634,0.5245098039215685,298.2800919999893,0.9023311023938705,0.9999999999999999,298.36192199997845,1.4149882675570404,0.5343137254901961
299.5700409999823,1.229926589185468,0.8581932773109243,299.27298699998994,1.0383601182132645,0.9999999999999999,299.3688339999786,1.2181420091319926,0.870798319327731
300.5691569999823,1.2355281167422123,0.8480392156862747,300.2736759999903,1.2123193471522238,0.870798319327731,300.3611299999786,0.9090912838437122,0.9999999999999999
301.58441799998207,1.9457144829002881,0.0,301.2697469999904,0.7907630498899101,0.9999999999999999,301.3730199999786,0.9016561667950383,0.9999999999999999
302.59109399998215,2.974046885417389,0.0,302.2746079999907,0.6013179958353037,0.9999999999999999,302.3614009999788,0.687868055813063,0.9999999999999999
303.5684259999829,3.384765951224172,0.0,303.2602919999911,0.652661475433328,0.9999999999999999,303.35131899997896,0.8837773546319212,0.9999999999999999
304.56193299998284,1.7293458393052878,0.12289915966386551,304.26106199999117,0.8591263593088948,0.9999999999999999,304.3527779999793,2.9082698036878623,0.0
305.57351999998355,1.3538473280060397,0.5980392156862744,305.2623879999915,0.9729884179149313,0.9999999999999999,305.34657599997996,4.167733284036305,0.0
306.5648069999836,1.8828975026304473,0.022058823529411766,306.25733599999177,1.6034285808439264,0.24999999999999997,306.37557799998035,2.376791906795976,0.0
307.5579139999841,2.69872413442712,0.0,307.2567469999919,1.0746475983194441,0.9999999999999999,307.35082699998054,2.016958654616201,0.0
308.5533379999845,2.415609583310696,0.0,308.25139399999205,1.340597230162573,0.6225490196078433,308.3422049999807,1.8182024480789936,0.06932773109243696
309.56380899998464,2.633685513135144,0.0,309.2511309999926,3.3371503698973157,0.0,309.34013799998104,0.8783546942047027,0.9999999999999999
310.5633269999846,1.4767049951712348,0.43137254901960786,310.2493989999926,3.1900163443009912,0.0,310.3355609999814,0.8342979621215079,0.9999999999999999
311.5592319999847,1.1202131221061242,0.9968487394957982,311.2461099999927,2.2450926785991445,0.0,311.33565299998196,0.7220932215667645,0.9999999999999999
312.55429999998455,2.793268334055241,0.0,312.2481449999924,1.2780478011606924,0.769607843137255,312.33669099998184,1.1834014083339783,0.9149159663865545
313.5501929999849,2.403422902858849,0.0,313.234009999993,1.2207455236068598,0.870798319327731,313.33377799998203,1.7341584095368496,0.12289915966386551
314.5541309999853,1.21205016344214,0.870798319327731,314.2451329999933,1.3704573626748682,0.5686274509803921,314.3408249999821,1.4460210541169591,0.48039215686274506
315.54919899998526,0.8766768552716112,0.9999999999999999,315.2485199999936,1.223769145124809,0.8676470588235293,315.33531399998185,1.1269559922342876,0.9905462184873949
316.5492249999856,0.6947147768972765,0.9999999999999999,316.230521999994,1.3024172181959357,0.75,316.349741999982,0.7837846276273746,0.9999999999999999
317.55122499998623,0.8922475725094001,0.9999999999999999,317.2293739999937,1.0883012821146392,0.9999999999999999,317.3196189999822,1.602860988901387,0.24999999999999997
318.5480669999867,1.1518519268566358,0.9590336134453781,318.227703999994,0.9641126489322971,0.9999999999999999,318.32272799998276,1.7335190304715784,0.12289915966386551
319.5418909999877,1.3094834465594425,0.7058823529411765,319.22189399999485,1.4698189097080632,0.4558823529411765,319.3272279999829,1.1048065581605664,0.9999999999999999
320.5394389999878,0.9315837187618609,0.9999999999999999,320.2219379999951,1.4316741630657395,0.5,320.31946499998315,0.9645736118795987,0.9999999999999999
321.53789799998776,0.9314806431240031,0.9999999999999999,321.21632799999503,1.2107709616844224,0.8739495798319327,321.31528999998346,1.2344714815247246,0.851890756302521
322.53706899998804,1.2684802402317803,0.8186274509803921,322.2209129999951,1.8999282464326683,0.01260504201680676,322.3193339999835,1.5115204462667764,0.4068627450980391
323.5413729999883,1.9523902829925484,0.0,323.2158229999957,2.650322843131971,0.0,323.3191899999841,1.4786773726469222,0.43137254901960786
324.5349169999891,1.5646365081969351,0.3382352941176471,324.2089159999961,1.1865065846467462,0.9117647058823528,324.31450499998397,1.3133461572797103,0.7009803921568628
325.53888599998936,1.427807790231588,0.5,325.20878099999624,1.2087291022997069,0.8802521008403361,325.3200349999841,1.1368357995329248,0.9747899159663865
326.54902099998986,3.8612713367618916,0.0,326.20715099999677,1.5823329297508373,0.3088235294117647,326.30401099998426,1.1232086328660573,0.9968487394957982
327.54734199998984,5.875669524043943,0.0,327.2061449999969,5.310410950084127,0.0,327.30923599998476,1.368986984149144,0.5735294117647058
328.5409409999901,3.571613247555209,0.0,328.2046269999973,10.266595912430613,0.0,328.3075519999849,1.4708917839534283,0.4558823529411765
329.5332909999905,2.8016722566297063,0.0,329.20431999999715,11.74483769958161,0.0,329.3095379999851,0.9876034182778917,0.9999999999999999
330.5292479999907,1.6150698790124054,0.23529411764705885,330.2312879999971,4.986421475926133,0.0,330.2992739999854,0.7336284433957104,0.9999999999999999
331.535219999991,1.9475146937993817,0.0,331.1998859999975,0.7846204520254835,0.9999999999999999,331.29282499998527,1.1397301562895892,0.9747899159663865
332.55788999999123,2.7803968927219693,0.0,332.19898999999793,1.556948115740369,0.3529411764705882,332.32084999998557,1.3214159751745016,0.6666666666666666
333.52609799999175,1.9147784504422454,0.0,333.19054599999805,1.6348814965510696,0.21568627450980388,333.2928629999852,1.7260494412419598,0.12605042016806717
334.53161999999236,2.2980525998905748,0.0,334.19333899999856,0.9309811662216297,0.9999999999999999,334.28838099998535,1.076820146394338,0.9999999999999999
335.51871299999266,2.952112057824148,0.0,335.19690599999825,2.4057475302792297,0.0,335.2942989999854,1.1085720680526112,0.9999999999999999
336.52942499999295,2.0492143860512675,0.0,336.1901009999981,2.3173303517890136,0.0,336.2831919999859,1.381699086516256,0.5637254901960784
337.5214049999928,1.6547982637975707,0.20098039215686275,337.1850329999983,1.0188989344825259,0.9999999999999999,337.2832009999855,1.055000909331768,0.9999999999999999
338.53206499999317,1.0855431033683156,0.9999999999999999,338.1920889999985,0.9253021479130632,0.9999999999999999,338.28147099998546,0.9683926676545609,0.9999999999999999
339.51052599999366,1.8169633536873586,0.06932773109243696,339.19088099999885,1.3127684680780132,0.7009803921568628,339.2803399999855,1.2409309830103727,0.838235294117647
340.5129309999945,1.6665817811366606,0.19117647058823534,340.18198899999885,1.3504109712305188,0.6029411764705883,340.28616999998593,1.261999670254914,0.8235294117647058
341.52049299999464,1.4751706324880756,0.4460784313725491,341.1765769999986,1.1855192164746402,0.9117647058823528,341.2813749999865,1.3444409815000584,0.6176470588235294
342.5072589999951,2.0398881828351425,0.0,342.18100099999833,1.4439160588158773,0.4852941176470589,342.2796369999868,1.5584410791296446,0.3529411764705882
343.5113499999955,1.270171017409598,0.803921568627451,343.1804839999987,1.3239717319104674,0.6568627450980392,343.2779979999865,1.6214572604092683,0.23529411764705885
344.50840599999566,0.9010746044815748,0.9999999999999999,344.1845279999992,0.848766871287018,0.9999999999999999,344.26547899998667,2.0788418973087075,0.0
345.50839599999574,1.0425673184015918,0.9999999999999999,345.17263499999956,1.1930304732175314,0.8991596638655461,345.265507999987,3.029405387324062,0.0
346.5044309999963,1.3192002375718017,0.6764705882352942,346.1689579999998,2.343023803721813,0.0,346.27291399998694,2.4344710739590893,0.0
347.5017779999969,1.695493157137035,0.14810924369747894,347.17105399999963,1.3379292933514484,0.627450980392157,347.26706499998727,1.8741666666129122,0.03151260504201677
348.5054089999976,1.914588909843703,0.003151260504201669,348.1709979999999,0.945353149488033,0.9999999999999999,348.26442899998705,2.1935037060443423,0.0
349.49863599999793,1.5751482168672666,0.3137254901960784,349.1677999999997,0.9947473029707979,0.9999999999999999,349.2744509999878,3.3686586005358263,0.0
350.5062459999983,1.059979055616925,0.9999999999999999,350.1749810000002,1.2187613306415994,0.870798319327731,350.2485739999882,2.4022903428085245,0.0
351.5102809999985,0.6644616014591679,0.9999999999999999,351.1572320000003,1.7935897587656746,0.0850840336134454,351.25934099998807,0.7744118629488292,0.9999999999999999
352.5161449999988,0.7019815674137756,0.9999999999999999,352.15498900000057,2.104191879440762,0.0,352.24675699998824,0.8808250860965586,0.9999999999999999
353.5021089999992,1.5433151743234175,0.3676470588235293,353.1534980000007,1.5099570582495951,0.4068627450980391,353.2455259999886,1.5211103562251453,0.39215686274509803
354.54550900000015,1.8666546951580991,0.03466386554621844,354.1507850000009,1.802444151186349,0.07878151260504197,354.2380099999886,3.9061917233130736,0.0
355.5055450000009,1.5790981310408139,0.3088235294117647,355.16555500000084,2.352088423918136,0.0,355.2526029999888,4.457185404683804,0.0
356.49552100000113,1.0865615093119352,0.9999999999999999,356.14812300000085,1.6539966052007902,0.20588235294117646,356.2408839999889,1.3047474995393875,0.7254901960784313
357.4974370000014,1.7423121314031165,0.11029411764705883,357.15775700000114,1.3064248820554285,0.7156862745098039,357.25591299998905,1.0758148655042288,0.9999999999999999
358.492560000002,2.1415367986351583,0.0,358.1403620000011,0.906362413009109,0.9999999999999999,358.2349689999888,0.8576929877857717,0.9999999999999999
359.48729700000285,1.2363867958544632,0.838235294117647,359.1462960000014,0.7540532945136897,0.9999999999999999,359.2325269999889,0.789517072848314,0.9999999999999999
360.48482100000336,1.056340914248658,0.9999999999999999,360.14327900000166,1.247311278091388,0.838235294117647,360.23596899998904,0.808678838027121,0.9999999999999999
361.49880700000415,0.6512988574129186,0.9999999999999999,361.14065400000175,1.5533442101896693,0.3627450980392156,361.22540999998915,0.7921222473281722,0.9999999999999999
362.48023200000443,0.6100337812839962,0.9999999999999999,362.13910700000184,1.9314156361834924,0.0,362.233353999989,1.518744667036824,0.4019607843137254
363.4832890000054,1.0356496194633393,0.9999999999999999,363.1339850000021,1.406016674441476,0.5441176470588235,363.23066599998907,1.2644683515971211,0.8235294117647058
364.4923640000057,1.0068240522130751,0.9999999999999999,364.1520820000025,1.2239025264418635,0.8676470588235293,364.22006399998935,2.51880693688477,0.0
365.4892900000057,0.9900495006236597,0.9999999999999999,365.1284590000034,1.2287641149561555,0.8644957983193277,365.23550699998947,1.7555388383722155,0.10399159663865541
366.4766600000063,3.1101548615156602,0.0,366.13283900000306,1.3155117290247504,0.6911764705882353,366.22691999998943,0.5882630450241068,0.9999999999999999
367.4901790000064,4.398009561945682,0.0,367.12772800000346,1.4124705751368425,0.5392156862745098,367.22370399998925,0.4977604010850861,0.9999999999999999
368.4712080000072,3.126727516977606,0.0,368.12491600000385,1.424944256141636,0.5098039215686274,368.2198009999896,0.6485505900950645,0.9999999999999999
369.4671180000079,1.8163661270034148,0.07247899159663863,369.1262690000041,1.4191665009117957,0.5245098039215685,369.2250409999896,1.456975333546342,0.47058823529411764
370.47366200000835,1.9942255410625653,0.0,370.12214400000465,1.0354011315955942,0.9999999999999999,370.21484699999,1.5712839424670357,0.32352941176470584
371.4796830000082,1.8216396722617931,0.06302521008403363,371.1188360000044,1.1296201566651887,0.9779411764705881,371.21843899999027,0.9649812888600813,0.9999999999999999
372.4680160000082,1.0945193876755348,0.9999999999999999,372.12213600000433,1.4961508869195752,0.42156862745098045,372.2173629999904,1.0864594362874345,0.9999999999999999
373.4920910000083,1.048617531845292,0.9999999999999999,373.11613300000397,2.168306013113115,0.0,373.2116059999903,1.2829256927883241,0.7598039215686274
374.4780330000091,1.425555776256101,0.5049019607843137,374.1171780000043,1.1399898593303215,0.9747899159663865,374.20338899999007,0.9816888768687282,0.9999999999999999
375.45981300000915,1.2029001913120871,0.8865546218487395,375.1129930000044,1.5789187974888625,0.3137254901960784,375.2022079999905,0.5664595690245472,0.9999999999999999
376.45987800000904,0.9851921113651197,0.9999999999999999,376.1169450000046,2.921217923178423,0.0,376.20332799999073,0.5092444994512916,0.9999999999999999
377.46817800000963,1.1435971348217728,0.9684873949579832,377.1050780000048,2.9219579957978525,0.0,377.2091749999912,0.5088134139702113,0.9999999999999999
