calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
215.67231099998963,0.2729240311151598,0.0,215.55609100000112,3.329309790231457,0.0,215.58910900000063,2.7093819651492734,0.0
216.68741099998948,0.21178391969103552,0.5701936376210235,216.55443000000108,2.183594273214431,0.0,216.57696000000055,2.8978169592256338,0.0
217.6789179999891,0.24903554667828212,0.14004149377593358,217.5549320000011,2.7007814189588717,0.0,217.57067400000062,3.422877617795602,0.0
218.66963799998894,0.3479833489578324,0.0,218.571864000001,2.6065784049368648,0.0,218.5776260000004,2.927097735165726,0.0
219.67558799998872,0.7872856517194136,0.0,219.54646900000097,2.45266148131637,0.0,219.5725920000002,3.6029752444646843,0.0
220.67218999998852,0.688204139707523,0.0,220.55218500000097,2.2983895674347545,0.0,220.5753800000004,3.0957139194685857,0.0
221.6707209999884,0.2859116488763577,0.0,221.545197000001,2.675852045097112,0.0,221.5690460000002,2.1615958487346236,0.0
222.67966399998818,0.2887780465830311,0.0,222.54070800000093,4.426205119608246,0.0,222.5610890000002,1.8537100731384861,0.0
223.6680769999878,0.2656410499518355,0.03423236514522817,223.54640600000087,4.407340785060365,0.0,223.55585400000007,2.030204617427871,0.0
224.6649339999878,0.26077879044519114,0.06224066390041496,224.5373980000011,3.956223929424362,0.0,224.5588949999999,3.485168188571826,0.0
225.67141299998735,0.23694519914073606,0.245850622406639,225.5364300000009,4.934753021442495,0.0,225.5617049999999,4.489872305054103,0.0
226.66431799998725,0.19172537856012914,0.9284232365145227,226.5398890000006,5.501688311943022,0.0,226.55443199999965,3.8873496603298965,0.0
227.65493599998717,0.20761914085029504,0.642807745504841,227.54180400000067,3.7605536417512724,0.0,227.5580459999996,3.114541288683476,0.0
228.67783099998724,0.20020049638443865,0.7831950207468881,228.53056400000082,3.2967161646795144,0.0,228.54582299999944,2.1241508809773486,0.0
229.6498969999871,0.25306151435537244,0.11203319502074689,229.53097400000087,5.958131968455854,0.0,229.55151499999926,3.7213135133879622,0.0
230.66521599998683,0.29770752167391173,0.0,230.5273730000009,6.039987809632465,0.0,230.54636899999923,4.918782152392218,0.0
231.65517099998658,0.2221723097655009,0.4298063623789765,231.52777300000056,3.3173680806961334,0.0,231.56034799999907,2.4966815313504327,0.0
232.6561229999865,0.2203791912044071,0.4540110650069157,232.52214800000067,4.128082222246876,0.0,232.54170799999915,2.8541335066883406,0.0
233.64821599998632,0.18856159682834064,0.9533195020746887,233.52086100000045,3.1588127119827134,0.0,233.5389499999993,6.431591023438846,0.0
234.64868799998632,0.19330543813998588,0.9035269709543567,234.52128100000056,3.485716215384557,0.0,234.53741999999932,4.969370728896212,0.0
235.65197199998607,0.3560583900186621,0.0,235.52342600000043,3.590982051855718,0.0,235.541671999999,3.283357294854428,0.0
236.6535889999859,0.29678500991724466,0.0,236.51506100000034,2.5303174893860674,0.0,236.5320579999989,3.135398280627798,0.0
237.64954299998573,0.3221036929337077,0.0,237.51849300000026,2.095985061356724,0.0,237.5334139999991,2.793590026938015,0.0
238.6494999999854,0.4623468338838286,0.0,238.50979500000034,2.0508001290156153,0.0,238.53461199999919,1.657541906429958,0.0
239.63719299998533,0.32599741305744884,0.0,239.5089180000003,2.51107299724304,0.0,239.52804299999912,1.7801112495015592,0.0
240.6395879999852,0.2879361864657917,0.0,240.51363600000005,2.5142477631524653,0.0,240.5305129999989,3.2847704067721084,0.0
241.6350589999848,0.26230276458425344,0.056016597510373405,241.51144100000008,2.967904627458444,0.0,241.52581299999883,2.9317254025358186,0.0
242.64003799998474,0.24279996778232518,0.187759336099585,242.50926700000016,3.073857583693031,0.0,242.5331889999987,2.4578385701257246,0.0
243.63494799998455,0.19216566001500893,0.9190871369294604,243.52129899999983,2.487001175786121,0.0,243.5191689999984,3.4199775284991882,0.0
244.63140199998455,0.22234369938013468,0.4249654218533887,244.51480299999972,2.6846195459060103,0.0,244.51773899999827,4.781997729556316,0.0
245.63085699998467,0.19768341685902088,0.836445366528354,245.50492799999978,2.5872520963156376,0.0,245.5191269999979,5.920377360104619,0.0
246.63617599998474,0.20443579671068973,0.6960580912863071,246.5080189999998,3.2732965084500214,0.0,246.5192419999978,4.118763559558561,0.0
247.63485399998478,0.2228219393552608,0.40560165975103724,247.50152999999943,7.044086473765084,0.0,247.5141519999975,4.223247914529012,0.0
248.62464299998453,0.20822958162633542,0.6379668049792532,248.51713899999942,10.63602365715742,0.0,248.51130799999729,4.052009406391585,0.0
249.63269699998443,0.21013710931454893,0.5895573997233747,249.49144799999934,4.044091920650705,0.0,249.50258799999736,3.3860314052916065,0.0
250.62725799998432,0.20250691741004914,0.7444674965421854,250.49227599999924,1.8194045448292535,0.0,250.51012799999708,2.639889387865218,0.0
251.6179849999843,0.16544004730934628,0.9999999999999999,251.48508499999897,1.3112827383400845,0.0,251.50200599999707,2.486917509881056,0.0
252.62008699998384,0.1935642007028458,0.8941908713692945,252.49044099999887,2.1255815662177615,0.0,252.50441999999694,3.0388640132981792,0.0
253.6405619999835,0.2549826401190214,0.09958506224066387,253.48241599999884,2.5553158857215608,0.0,253.51121099999696,5.140399776541519,0.0
254.61193699998336,0.2122095024508164,0.55567081604426,254.48681899999883,2.327828826214801,0.0,254.5080339999968,4.710364038217697,0.0
255.61907599998307,0.1698582417253771,0.9999999999999999,255.4811109999988,1.9860173555715441,0.0,255.4939999999968,3.7380972828928285,0.0
256.610820999983,0.1525138110386598,0.9999999999999999,256.4748599999989,1.9858999336763892,0.0,256.508431999997,3.087304867084023,0.0
257.61079899998293,0.2691948114840168,0.006224066390041471,257.4694969999991,2.561326135655033,0.0,257.49959499999693,2.922815635882239,0.0
258.6163979999828,0.23229968570442192,0.29426002766251724,258.4808139999991,3.2728337476181184,0.0,258.491390999997,4.368222779196126,0.0
259.61336099998255,0.17435804670686011,0.9999999999999999,259.46902699999924,3.354412671995709,0.0,259.4949769999969,6.125638394865496,0.0
260.61767099998224,0.1746648914270182,0.9999999999999999,260.4686399999991,2.485398584305491,0.0,260.48590699999664,5.705126427736408,0.0
261.608277999982,0.12941134911846056,0.9999999999999999,261.470463999999,2.9538642252935228,0.0,261.4889249999966,4.246393057252708,0.0
262.62522099998193,0.1483329517020437,0.9999999999999999,262.46801299999913,2.8326132621726576,0.0,262.47647899999623,3.8709764925977095,0.0
263.60468799998216,0.17676247924414892,0.9999999999999999,263.4608229999993,2.3507646701734455,0.0,263.4838879999966,4.887457144016569,0.0
264.5970649999828,0.16385714129296924,0.9999999999999999,264.46489599999967,3.714323703913905,0.0,264.4812179999966,4.715411633882042,0.0
265.6075229999824,0.18827225441697037,0.9564315352697095,265.45912599999946,3.3409232959244606,0.0,265.4874799999965,3.7890254517833872,0.0
266.59351699998234,0.24829702661919112,0.1538727524204703,266.45951199999917,3.403182669468413,0.0,266.47722699999684,4.283441117851684,0.0
267.60313399998256,0.20926157795935352,0.5992392807745504,267.45384999999897,2.798623710632666,0.0,267.47115599999677,3.258704606552096,0.0
268.5960319999827,0.15863492243542163,0.9999999999999999,268.4801719999988,2.8664269389843278,0.0,268.4790069999971,4.002333423473291,0.0
269.596359999983,0.1744311803621402,0.9999999999999999,269.4521649999985,2.637951338620015,0.0,269.47233199999755,5.875010726916236,0.0
270.5888849999831,0.17079402242894703,0.9999999999999999,270.4468439999985,2.3755102205883007,0.0,270.4686759999974,3.8448347148759083,0.0
271.5972799999832,0.1617995352415824,0.9999999999999999,271.4508829999981,3.2782353042966776,0.0,271.4669169999973,3.0695216270987378,0.0
272.5959359999836,0.15403702454330168,0.9999999999999999,272.44362499999784,2.7739206472464955,0.0,272.46478899999744,3.699376797465101,0.0
273.58718799998366,0.18305407934251625,0.9999999999999999,273.4451459999975,1.7569062723930933,0.0,273.46267699999794,3.226217435180184,0.0
274.58880199998345,0.18435142547191702,0.9999999999999999,274.4599249999973,2.1683298173898917,0.0,274.4595729999983,4.07839326114512,0.0
275.5816579999837,0.26919036020797366,0.009336099585062206,275.4346819999977,2.163463539458836,0.0,275.4560779999987,4.347777353505555,0.0
276.5826149999842,0.22862135758281263,0.3475103734439834,276.4330489999974,2.0956778716048263,0.0,276.4634149999984,5.112047236204256,0.0
277.5830879999844,0.17036180795447153,0.9999999999999999,277.43891199999723,1.922722222974901,0.0,277.46160699999893,4.9434433357651715,0.0
278.59353899998433,0.19331951142251605,0.900414937759336,278.4333989999975,1.5623639827290015,0.0,278.46182499999907,4.9536997777757525,0.0
279.5779709999845,0.1815724741322314,0.9999999999999999,279.4271889999984,1.8280104345354211,0.0,279.4598109999994,6.1206780473365,0.0
280.57892899998456,0.15071396092102318,0.9999999999999999,280.4275949999985,3.315818899615959,0.0,280.4493769999994,4.408039319575327,0.0
281.57184199998375,0.15774379907103941,0.9999999999999999,281.42861699999776,3.298436472701104,0.0,281.45388799999904,3.6517091448892662,0.0
282.5767939999842,0.17321236800800588,0.9999999999999999,282.4310759999978,4.275283533305825,0.0,282.4540699999994,3.3496596314619826,0.0
283.5693009999843,0.15683417578364947,0.9999999999999999,283.4198399999979,5.889581520318835,0.0,283.44641999999965,3.6292507041043667,0.0
284.57527099998447,0.15222736177196589,0.9999999999999999,284.4417139999981,4.312743282113713,0.0,284.4490049999993,4.622577804303281,0.0
285.5693259999845,0.20873947058682843,0.613762102351314,285.4200499999985,2.237948413072635,0.0,285.4441489999993,3.1063561259309656,0.0
286.56866499998495,0.2197122092284517,0.4685338865836791,286.42446499999875,2.4531083981408894,0.0,286.44375299999894,2.7026672262409037,0.0
287.5773289999851,0.16465762414769225,0.9999999999999999,287.4185439999988,3.5580256213574724,0.0,287.44629299999923,2.7188480054939306,0.0
288.57027399998566,0.3321802700332447,0.0,288.40887399999883,3.738830200126468,0.0,288.44132199999893,3.2361295285582767,0.0
289.5802419999859,0.5818798877841985,0.0,289.415474999999,2.1841676769345324,0.0,289.44060799999903,4.561087676071683,0.0
290.5617069999858,0.30517816122473146,0.0,290.4124199999991,3.17809299740456,0.0,290.44265099999893,2.3502360881090714,0.0
291.56409899998584,0.2178726401629849,0.4975795297372061,291.40989999999925,5.770686536779749,0.0,291.4323169999989,1.8085314205552714,0.0
292.55659799998614,0.1794408312367077,0.9999999999999999,292.40746299999876,4.075826014262125,0.0,292.43850799999916,3.8103475785925434,0.0
293.55644999998646,0.20618033050720985,0.66701244813278,293.4126359999985,3.2060412376588108,0.0,293.4330819999988,5.1801165016995565,0.0
294.5564129999863,0.1607133638181437,0.9999999999999999,294.4127419999991,3.037899057932038,0.0,294.4252149999988,4.691266135615981,0.0
295.55646399998636,0.1559663353102066,0.9999999999999999,295.399946999999,3.336239469297566,0.0,295.4334769999987,4.2495688207705635,0.0
296.5625709999861,0.18690884026035745,0.9688796680497925,296.40236099999936,2.4767806475774194,0.0,296.4282359999987,3.7252895724161132,0.0
297.54998599998606,0.23337591194279897,0.28941908713692943,297.3932619999996,2.992225839464596,0.0,297.4401499999987,3.304166855207132,0.0
298.55929699998615,0.2589407728241682,0.07780082987551863,298.3898240000001,3.147052689819785,0.0,298.4204509999992,3.741606731962466,0.0
299.5468019999865,0.203080721380123,0.725103734439834,299.39385300000004,3.1270814598272954,0.0,299.4244229999994,4.254772837433373,0.0
300.55636099998685,0.1951219317225465,0.8724066390041493,300.38924199999997,3.006141220131477,0.0,300.4218099999993,3.3782337953089363,0.0
301.5468329999868,0.31778233132348777,0.0,301.38930899999934,2.0746875679948906,0.0,301.4167179999994,2.5262296652330516,0.0
302.5587089999865,0.9553935617643887,0.0,302.3895659999994,1.5771863219579771,0.0,302.41804599999915,2.144059750488659,0.0
303.5586649999864,0.7062512344971622,0.0,303.3920409999995,1.4634396443952733,0.0,303.4178589999992,3.1032721410553497,0.0
304.5410849999868,0.19025380916235596,0.9408713692946058,304.3898329999993,1.5607926580434002,0.0,304.4128389999993,4.874042975521901,0.0
305.55060999998705,0.21973798408973147,0.4588520055325035,305.37782499999906,1.7403046017205908,0.0,305.4071069999994,4.549740577933457,0.0
306.53957499998745,0.30187439167671476,0.0,306.3788669999993,2.028188742492233,0.0,306.41385599999916,4.2247232122985965,0.0
307.53862099998776,0.2974009972101379,0.0,307.37584299999924,2.877336489369013,0.0,307.41036499999916,5.426489383095171,0.0
308.5404449999881,0.3155557772893211,0.0,308.3782319999994,3.2468953740503346,0.0,308.40559599999926,2.3985370937000883,0.0
309.5394999999889,0.22254679360015944,0.4201244813278009,309.38601899999946,4.10932677517099,0.0,309.40612099999953,1.8653753484399742,0.0
310.53047399998917,0.19664074075248084,0.8537344398340249,310.3723989999991,3.753574819197676,0.0,310.40585499999935,2.4292297930267286,0.0
311.5273479999888,0.2727870531712197,0.0,311.371290999999,3.264233001998855,0.0,311.40276099999977,2.4721559244089093,0.0
312.5364079999889,0.24451940016875395,0.17807745504840936,312.3668429999987,2.5512623246862525,0.0,312.40431999999976,1.943329251014332,0.0
313.54071699998957,0.17387819087305353,0.9999999999999999,313.36362299999854,2.7689825034400655,0.0,313.3939719999998,1.9258196749028702,0.0
314.5332319999895,0.1399655472644649,0.9999999999999999,314.3595049999983,2.5965530378354678,0.0,314.3946939999995,1.893400478043092,0.0
315.52676399998927,0.12935751715288052,0.9999999999999999,315.3544989999985,2.3580266166373622,0.0,315.3923989999995,2.9684147633169506,0.0
316.52564299998886,0.1846263063983975,0.9999999999999999,316.356327999998,1.6802983588689369,0.0,316.3947279999994,5.722256913845777,0.0
317.53674699998913,0.17673865380561768,0.9999999999999999,317.35930999999783,1.7202358797212445,0.0,317.3896559999995,3.833647724946483,0.0
318.52350699998914,0.11009358552876912,0.9999999999999999,318.35159299999805,2.360301438435506,0.0,318.38575899999984,2.5118300729105076,0.0
319.5410479999897,0.14122235215715656,0.9999999999999999,319.3639439999984,2.7904873124236196,0.0,319.3799239999992,2.693719198830229,0.0
320.52765799998974,0.2085716581390013,0.6234439834024897,320.3491219999987,3.181124765677849,0.0,320.3830959999994,2.618334378580842,0.0
321.52251399998926,0.16531070275415682,0.9999999999999999,321.3513349999992,2.57936680439759,0.0,321.3812009999992,3.3637204618637067,0.0
322.52292599998907,0.16608427559067465,0.9999999999999999,322.35340699999904,2.479438733032112,0.0,322.3996789999992,3.5569868158393976,0.0
323.5193169999899,0.24732753375738661,0.1587136929460581,323.35091299999897,2.491955656536031,0.0,323.37705599999924,2.20584358535,0.0
324.5209369999901,0.2504302467099831,0.12448132780082984,324.3454759999988,2.7331179393004565,0.0,324.38436699999943,2.236384723579994,0.0
325.5190149999901,0.24949993691258648,0.13692946058091285,325.33754599999924,2.5279114574093797,0.0,325.37331499999954,2.079193292166355,0.0
326.5137549999904,0.16438316939918685,0.9999999999999999,326.3400609999989,2.4514772945060366,0.0,326.36932899999977,2.381762155817785,0.0
327.50706299999086,0.13369798140491668,0.9999999999999999,327.3367659999992,3.869686146964761,0.0,327.37785799999966,3.235832964439775,0.0
328.511154999991,0.13410706460809965,0.9999999999999999,328.3357579999991,4.238941139209119,0.0,328.3727019999995,3.271024825106008,0.0
329.51101799999094,0.16338927941885922,0.9999999999999999,329.32992199999944,10.944544742834092,0.0,329.3802879999994,2.2976109671518827,0.0
330.50216499999135,0.15641308679407473,0.9999999999999999,330.3355069999991,15.942458140625044,0.0,330.36604999999946,2.1126877094854843,0.0
331.50644599999134,0.19365035892975133,0.8910788381742738,331.3259749999987,5.341297777061719,0.0,331.3701219999994,2.8039640398613295,0.0
332.50999899999147,0.17716973437728764,0.9999999999999999,332.32691899999867,1.560114824856166,0.0,332.3679899999995,3.5773192982615476,0.0
333.49883499999186,0.2039234999451545,0.7057399723374828,333.3213799999988,1.830445869340703,0.0,333.36245399999973,3.511098572114539,0.0
334.51481399999165,0.20353981547763988,0.7105809128630706,334.34095099999826,1.8966788797868122,0.0,334.3668109999994,3.061528598913794,0.0
335.50042399999154,0.18365856978578488,0.9999999999999999,335.3221529999985,3.8421820020876316,0.0,335.35967299999953,2.0918817670514094,0.0
336.4918749999917,0.1722526756221126,0.9999999999999999,336.3279559999988,4.063592718969124,0.0,336.35408900000016,2.781407976443272,0.0
337.506364999992,0.14270092468824275,0.9999999999999999,337.31312899999904,3.3753946911688506,0.0,337.3556709999999,3.9195902216873524,0.0
338.49872399999214,0.2178773672789184,0.4927385892116183,338.3200549999993,3.871849575833421,0.0,338.3539290000002,2.9820101201170672,0.0
339.49891499999245,0.20966668522841697,0.5943983402489625,339.308935999999,2.5868669905281596,0.0,339.35132400000003,2.218721195969146,0.0
340.4962989999925,0.17890860250513796,0.9999999999999999,340.31830199999894,2.162918355058969,0.0,340.35421499999967,1.9726720780167533,0.0
341.4851119999925,0.44349160915605157,0.0,341.30764399999913,1.8834850171661575,0.0,341.34826299999935,4.226105180784453,0.0
342.48752799999266,0.670996636988345,0.0,342.31082699999934,2.4274049144954466,0.0,342.3446579999996,3.5635704340636734,0.0
343.49576299999273,0.754761952618998,0.0,343.3109739999994,2.243510689625424,0.0,343.34905499999945,2.1571229280810478,0.0
344.500556999993,0.745422905535063,0.0,344.3073579999991,1.6743284097835947,0.0,344.34745199999924,5.357537834135846,0.0
345.48102899999276,0.21667627309219673,0.5169432918395573,345.31174999999917,2.7544097464174127,0.0,345.3627429999996,7.3537659386626615,0.0
346.48433099999306,0.15440812058068018,0.9999999999999999,346.3016359999987,2.8058853800502077,0.0,346.3430039999998,3.0820950896883743,0.0
347.4859659999933,0.12718400375179933,0.9999999999999999,347.30225399999904,3.1341306849052457,0.0,347.3449450000002,2.6772160420006816,0.0
348.4743239999933,0.14090327250947077,0.9999999999999999,348.2970729999987,7.940781942912873,0.0,348.3329849999999,2.54937608943748,0.0
349.4797999999935,0.1790332723865844,0.9999999999999999,349.2970109999987,11.218392164697196,0.0,349.33974199999983,2.3187560529060565,0.0
350.4792639999937,0.21115483685104572,0.5750345781466113,350.31454699999887,7.3813831291373875,0.0,350.33719799999955,1.9074896672101818,0.0
351.4757049999941,0.23749565239848164,0.23132780082987556,351.291330999999,5.83022282060449,0.0,351.33548599999943,2.422144956860515,0.0
352.4737799999946,0.23516720689153345,0.2700553250345782,352.2925929999989,1.4752527562497177,0.0,352.3332989999997,1.9877232664060973,0.0
353.48064299999504,0.3102872781697721,0.0,353.2838849999987,1.2896121829427254,0.0,353.32565799999935,1.8748662334984467,0.0
354.48305399999504,0.2542347841247208,0.1026970954356846,354.28447599999873,2.142824698303298,0.0,354.3333659999997,1.4446267415346505,0.0
355.47704999999496,0.19207170461843762,0.9221991701244813,355.2806349999986,2.816227746271686,0.0,355.3235289999996,1.8706390428407258,0.0
356.46896999999507,0.1821029579688803,0.9999999999999999,356.27662899999837,3.0807478650788114,0.0,356.3322390000002,2.113335950450579,0.0
357.4649389999947,0.15449741700017583,0.9999999999999999,357.27806599999855,2.2498091686622237,0.0,357.3223620000003,2.035034239780591,0.0
358.4624429999952,0.19223447103834768,0.9159751037344397,358.2752259999989,3.1469261378503885,0.0,358.3131640000006,2.6712661244376243,0.0
359.46510399999534,0.32429673496210626,0.0,359.2912859999992,5.5825388394555375,0.0,359.3114400000007,2.0273483038091893,0.0
360.4633769999956,0.3384693522300111,0.0,360.26860199999925,4.199693090072504,0.0,360.3127190000007,1.7477167006935503,0.0
361.4688209999955,0.2964147392507797,0.0,361.2656639999991,2.9353413178321826,0.0,361.3130350000009,6.7101243623703715,0.0
362.46274599999595,0.22052025892879934,0.44917012448132787,362.264472999999,2.8524950948559,0.0,362.30697600000053,5.402532993732894,0.0
363.46540899999616,0.22538021144106896,0.3765560165975104,363.26377199999905,2.092901791609605,0.0,363.3281880000005,1.4586766502013953,0.0
364.46638199999643,0.22435321980865705,0.38139695712309823,364.2609609999992,3.3626373252756303,0.0,364.31051500000046,1.8395702470862232,0.0
365.45932299999623,0.23565727486358667,0.2652143845089904,365.2663339999997,4.03757166184935,0.0,365.30731600000036,2.160493304492397,0.0
366.45717899999687,0.18580335003413448,0.9906639004149377,366.2628060000001,2.453133506253125,0.0,366.30231200000077,1.5636003536966387,0.0
367.4596799999972,0.1694477979743104,0.9999999999999999,367.26013400000016,2.207374335472422,0.0,367.30166700000115,1.935818053119138,0.0
368.4526099999976,0.17184289434341912,0.9999999999999999,368.2580230000002,2.102809943471434,0.0,368.2971830000015,1.748697192546754,0.0
369.46164499999765,0.20502278561072784,0.6912171507607192,369.2530289999998,1.6724168565212185,0.0,369.3014280000015,1.609648567992978,0.0
370.44556499999726,0.2507909620823511,0.11825726141078836,370.2482020000003,1.831581547445309,0.0,370.30181600000157,1.7064455990472605,0.0
371.4504489999978,0.20068473574795997,0.7783540802213003,371.2504830000005,2.4670945632150545,0.0,371.2941260000014,2.0289331952055285,0.0
372.446387999998,0.14976881193822356,0.9999999999999999,372.24743300000006,5.73057365263657,0.0,372.31066600000185,1.4974225010334052,0.0
373.44734699999805,0.16623956718355504,0.9999999999999999,373.2395589999999,6.848135309217133,0.0,373.2910990000011,1.531778236747823,0.0
374.4465599999987,0.17527289888709724,0.9999999999999999,374.2429729999996,3.5949624395204074,0.0,374.29661800000156,2.75804684811308,0.0
375.4463489999991,0.13630828803260817,0.9999999999999999,375.2539519999999,3.466325295375015,0.0,375.2873880000017,1.751077395830757,0.0
376.43890799999895,0.14479595599092535,0.9999999999999999,376.23610600000023,2.534615147509952,0.0,376.28474200000187,1.5163901923475451,0.0
377.43886999999927,0.17419196912425966,0.9999999999999999,377.23440699999975,2.1777886089356207,0.0,377.29007200000206,1.794479204733722,0.0
378.43222799999944,0.17655256415605888,0.9999999999999999,378.23830999999996,4.437958323254254,0.0,378.2823990000028,2.6097296443336613,0.0
379.4302449999996,0.19123594909885921,0.9346473029045642,379.2296040000003,8.201025487171949,0.0,379.28763600000303,2.555327898100537,0.0
380.4293079999993,0.15478106136626393,0.9999999999999999,380.2422220000002,5.578847139682533,0.0,380.28059900000306,1.6620825170043418,0.0
381.4336019999993,0.1985302521151215,0.8122406639004149,381.22138200000063,3.394870216148204,0.0,381.2823780000031,1.569343199643094,0.0
382.43100799999934,0.183079628638914,0.9999999999999999,382.22662600000103,4.043438337051596,0.0,382.28613800000295,2.3002036792275242,0.0
383.4269799999998,0.16019618531992985,0.9999999999999999,383.2190450000015,2.5545571554869793,0.0,383.2746180000029,2.412472098624177,0.0
384.4330840000003,0.14298203500564258,0.9999999999999999,384.2276430000012,1.9772408220594073,0.0,384.26879900000273,2.3432687429277954,0.0
385.4244770000001,0.21935138881750896,0.47821576763485474,385.21367000000083,2.3822401038710876,0.0,385.28147700000306,1.8961455026112741,0.0
386.4299610000002,0.2029463334278485,0.7299446749654218,386.20942800000097,2.5779442170406335,0.0,386.2718580000033,2.2124960441234194,0.0
387.418874,0.1578980611181149,0.9999999999999999,387.2089960000015,1.7525007487365032,0.0,387.27688600000334,2.792825292163477,0.0
388.42449900000014,0.16894072395099255,0.9999999999999999,388.2078320000014,2.215923274728561,0.0,388.2782760000033,1.7337850800752892,0.0
389.4178620000004,0.1844549978354524,0.9999999999999999,389.2134010000011,3.876410828160277,0.0,389.2648990000032,1.8073608880072172,0.0
390.4147390000007,0.16901622105476144,0.9999999999999999,390.2025460000008,4.772550485174248,0.0,390.25513600000323,3.636069494734758,0.0
391.42201900000055,0.22257516842530672,0.4152835408022131,391.19845900000075,3.6721270134166417,0.0,391.2663390000035,3.794014178690582,0.0
392.4177600000006,0.23131867090183764,0.3087828492392808,392.19788700000095,2.6213495805655302,0.0,392.2582500000032,2.980427530470163,0.0
393.4116560000009,0.25721382027859396,0.09024896265560166,393.20142300000055,2.294710848345335,0.0,393.25956300000286,2.403529022228634,0.0
394.4366080000014,0.29791977850702883,0.0,394.1953450000009,2.820347132735061,0.0,394.2610590000026,2.7325147016913935,0.0
395.4051300000014,0.34217932564203907,0.0,395.19525100000067,5.345254179657219,0.0,395.2474330000022,1.9928123485558746,0.0
396.42013800000086,0.18183298749972865,0.9999999999999999,396.19294100000104,3.9719588754327306,0.0,396.2434220000024,2.4841083821984564,0.0
397.4055710000007,0.19613894918160704,0.8692946058091285,397.1872640000011,3.0816957492811325,0.0,397.24850000000214,3.165501822614643,0.0
398.4046020000005,0.23746436099774187,0.23616874135546337,398.1920820000012,2.2121026505150785,0.0,398.2409350000026,1.79224493672282,0.0
399.39841200000086,0.31507440293358785,0.0,399.1898360000012,2.183471435124606,0.0,399.24711400000325,2.5943736338750463,0.0
400.40341000000114,0.3988015562345769,0.0,400.19655600000186,2.0621735132130588,0.0,400.23932600000353,2.7000480864839638,0.0
401.4036030000005,0.25341422652290013,0.10580912863070542,401.18878200000194,2.086957307703251,0.0,401.235665000003,2.6063962145803186,0.0
402.4023550000006,0.22856760432608472,0.3523513139695712,402.1849140000019,1.6499322632429434,0.0,402.2372220000028,2.8313266137778608,0.0
403.40090700000076,0.21197152599196414,0.5653526970954357,403.1819930000018,1.912481897107782,0.0,403.23760700000287,2.4171330648019587,0.0
404.4037760000007,0.2011878347533238,0.7686721991701246,404.21330200000205,2.203355401783154,0.0,404.23803500000287,1.6801898665235544,0.0
405.3987340000002,0.19019481639199357,0.9439834024896265,405.17518300000216,2.1400650768484577,0.0,405.2341050000029,1.5011422455408707,0.0
406.39368000000013,0.19301503973343015,0.9066390041493775,406.17577300000227,2.979160642844225,0.0,406.2376970000032,2.0018541388738105,0.0
407.39320800000036,0.19199210787404097,0.925311203319502,407.1727580000023,2.347885363852852,0.0,407.2356450000033,1.5598320511168517,0.0
408.39460200000065,0.17034742178262385,0.9999999999999999,408.1740160000025,2.0268178185993735,0.0,408.2309070000035,1.2434317768897625,0.0
409.38865900000104,0.168979473105666,0.9999999999999999,409.17969300000254,3.310748429007983,0.0,409.2258310000034,1.4902309198229633,0.0
410.4079830000014,0.14840139050945822,0.9999999999999999,410.1649280000026,3.2509679339852644,0.0,410.22411000000335,1.9104543908801195,0.0
411.3879240000016,0.14331550281861333,0.9999999999999999,411.16505700000283,2.9023286138812274,0.0,411.2263670000031,2.453532619874351,0.0
412.4145500000018,0.1553358962183998,0.9999999999999999,412.16102800000283,3.4920966220506515,0.0,412.2217970000026,1.882159432960548,0.0
413.39253900000153,0.20829617404744027,0.6331258644536654,413.1589300000027,5.070705144649985,0.0,413.2369320000026,1.5244884563177517,0.0
414.388869000002,0.22712307862397044,0.3620331950207468,414.1561500000025,3.5047531378419348,0.0,414.22046500000283,1.9041515317856617,0.0
415.3832960000022,0.2935269505337205,0.0,415.1494360000024,2.4509649792164594,0.0,415.2163080000031,2.274413017514555,0.0
416.3792620000015,0.31979487583120836,0.0,416.15023700000273,2.7471738050414425,0.0,416.218895000003,3.0958273848862774,0.0
417.38069600000097,0.35592596760889755,0.0,417.15132900000276,3.1702081368355155,0.0,417.21565500000287,2.3625569378930464,0.0
418.3752150000015,0.27416328064118256,0.0,418.1582880000027,3.8744927367397333,0.0,418.2149750000032,2.5902106221279406,0.0
419.3915970000014,0.15280377312295612,0.9999999999999999,419.1480240000028,5.738678567696049,0.0,419.2124640000027,4.719808895303937,0.0
420.3767810000014,0.17632986912870527,0.9999999999999999,420.1492180000027,3.298450612765146,0.0,420.21191800000264,3.204511909819026,0.0
421.37316400000145,0.17974333770494344,0.9999999999999999,421.14340900000275,2.141117361785241,0.0,421.2080000000027,3.308835871774277,0.0
422.3877420000014,0.16900145494970384,0.9999999999999999,422.1416950000026,1.9556501352379452,0.0,422.21041800000233,5.958383426957363,0.0
423.3719900000012,0.18196312103200213,0.9999999999999999,423.14232300000293,2.4391086066677743,0.0,423.2053210000028,4.503234931140516,0.0
424.3724740000013,0.13410641617033126,0.9999999999999999,424.13815400000317,3.2846604526483136,0.0,424.20524600000243,2.1870907125665298,0.0
425.3743810000013,0.15026851058211768,0.9999999999999999,425.1519060000031,3.0289979051930085,0.0,425.2111460000018,1.7525370692222215,0.0
