calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
198.5934199999974,0.8735571305576325,0.21680497925311198,198.56018699999967,0.7168513039987773,0.43948824343015214,198.45212500000028,2.959705454807001,0.0
199.59306599999732,1.492060549549288,0.0,199.5519099999999,0.48208219572444877,0.6912171507607192,199.43288300000037,2.9752083657616906,0.0
200.58495699999713,1.7822271784240697,0.0,200.56682099999972,0.48493407083377177,0.6863762102351314,200.43762000000024,3.1028737848272647,0.0
201.57624399999673,1.2963231751114783,0.0,201.55233999999973,0.4358994727982675,0.725103734439834,201.43506900000028,3.503395189879854,0.0
202.5816689999966,1.4252606153426763,0.0,202.53809199999975,0.4954530155505853,0.6766943291839558,202.4508160000004,2.6553578407681218,0.0
203.5747119999963,1.5969243817989656,0.0,203.55110299999973,0.42112434652371455,0.7444674965421854,203.42658100000065,2.249138326015853,0.0
204.58109099999615,1.2069597016025406,0.0,204.54799499999973,0.45918746949148403,0.7057399723374828,204.42153800000054,2.6626121061830914,0.0
205.570627999996,0.8742716183746333,0.20712309820193636,205.5380189999998,0.48828045649793955,0.6863762102351314,205.4191810000006,2.7444828917059416,0.0
206.5730139999958,0.8535316115493394,0.23616874135546337,206.53485399999968,0.4397546786919197,0.725103734439834,206.4151890000007,2.524120342587187,0.0
207.57259899999565,0.9422397287946858,0.12448132780082984,207.53336499999958,0.4661443023344204,0.7057399723374828,207.41540400000085,2.476037567013383,0.0
208.57857599999562,1.1491096600985347,0.0,208.5305429999994,1.3612219785041864,0.0,208.40476500000102,2.671443187349063,0.0
209.5664699999952,1.4002046893165918,0.0,209.54625499999935,15.694962457473865,0.0,209.4198900000009,2.891117190805892,0.0
210.5693289999951,1.196951728382206,0.0,210.5315899999991,45.41760700283565,0.0,210.4012220000008,2.4198533492045096,0.0
211.56324899999487,1.4981930184150312,0.0,211.53329899999895,36.68922678214654,0.0,211.40170200000074,2.4578504389428777,0.0
212.5583339999948,1.1176689150920966,0.0,212.51899699999896,9.59460525367294,0.0,212.39635900000053,3.1092169298748074,0.0
213.56519799999455,0.8959742601873668,0.17807745504840936,213.52323299999927,0.9326730331466428,0.14315352697095432,213.3925380000006,2.8027971980434336,0.0
214.55231699999442,1.272190399349913,0.0,214.52114599999928,0.9848104929393654,0.08402489626556019,214.38715100000044,2.0951574456727915,0.0
215.5542049999943,1.4350397583237666,0.0,215.51733899999917,0.9186509261124212,0.1493775933609958,215.3862170000002,2.594411013490154,0.0
216.55967799999428,1.6062528311932547,0.0,216.51212699999903,0.6009028752783676,0.5508298755186722,216.3879110000003,2.4493046115957147,0.0
217.56309799999434,1.401959003134454,0.0,217.512060999999,0.4519983387122492,0.7105809128630706,217.38251800000003,2.1351354945013505,0.0
218.55923699999417,1.073522851374408,0.006224066390041471,218.50910299999902,0.42125559411929353,0.7444674965421854,218.38392300000015,2.5655809467404387,0.0
219.55407899999392,0.7485867341762805,0.39591977869986167,219.5032609999989,0.6035387621683941,0.5459889349930844,219.38132300000015,2.352110724423885,0.0
220.54680599999378,0.8476587077204454,0.245850622406639,220.51507199999887,0.5131214508465958,0.6524896265560166,220.37295099999983,2.5678382259601378,0.0
221.5458939999936,0.948096053904923,0.11203319502074689,221.50277899999895,0.2781821955500496,0.8568464730290456,221.37211099999968,3.1228331284709987,0.0
222.54270599999336,0.9398439032524295,0.1338174273858921,222.501704999999,0.5643408627015911,0.5847164591977869,222.36906299999978,2.8096228426182135,0.0
223.5513459999936,0.9407198713925796,0.12759336099585056,223.49298699999886,0.9426584262295873,0.12448132780082984,223.38812999999976,2.939717459298873,0.0
224.5318099999935,0.6440895335321284,0.5121023513139695,224.495298999999,0.5591868464383642,0.5847164591977869,224.3686649999996,2.7302477298779886,0.0
225.5336879999933,0.7212313306703738,0.4346473029045643,225.50263499999912,0.3403737808970908,0.8219225449515906,225.3649249999995,3.065338290771112,0.0
226.54571299999307,0.8121256495918903,0.2797372060857538,226.49235999999908,0.43425673815628885,0.725103734439834,226.35868999999943,3.488406866162679,0.0
227.5270279999929,0.628916842428502,0.5217842323651452,227.4835649999989,0.6012817705268215,0.5508298755186722,227.35064099999934,3.3710818704194647,0.0
228.52628599999267,0.9915986909247771,0.07780082987551863,228.48851799999892,0.6088525023892064,0.5459889349930844,228.3480859999992,3.3195087782980046,0.0
229.52981199999243,0.8775789488026242,0.19744121715076074,229.48120399999888,0.4091463868374114,0.7589903181189488,229.35273899999905,4.047076596495352,0.0
230.52335199999223,0.729282800484488,0.4201244813278009,230.48273599999897,0.5615533185250547,0.5847164591977869,230.34818499999892,2.940792544404661,0.0
231.52604499999208,0.6914663914016258,0.4588520055325035,231.47626499999896,0.5266464706797745,0.6282849239280776,231.34357599999888,2.6869918339894396,0.0
232.54354599999203,0.9038498235243573,0.16839557399723373,232.48109399999905,0.44795110800212373,0.7202627939142462,232.33779499999866,2.9900713381682307,0.0
233.51850099999209,1.04224352994499,0.018672199170124495,233.47518199999894,0.6311558942554362,0.5217842323651452,233.34270099999884,3.508766224995103,0.0
234.52103899999187,1.0341936371252558,0.024896265560165966,234.47158599999892,0.46229753022094056,0.7057399723374828,234.3388919999988,3.8668818523000876,0.0
235.51440999999159,1.1382107707819018,0.0,235.47814099999871,0.36909886772058825,0.8025587828492393,235.32987299999866,3.75379889802397,0.0
236.51244799999137,1.260674871040813,0.0,236.4705079999986,0.31352167469816966,0.84612724757953,236.3316979999986,2.9345218494097343,0.0
237.51287999999136,1.2123505971711988,0.0,237.46545299999877,0.3586460226354944,0.8170816044260027,237.32298799999862,2.7525623982842706,0.0
238.51575299999118,1.1236212866954158,0.0,238.46486199999887,0.34935021411605166,0.8219225449515906,238.32855899999856,2.7025298891759397,0.0
239.5057069999911,1.3296256198564866,0.0,239.46008599999894,0.41393315286746185,0.7589903181189488,239.33783299999848,2.3803559588560694,0.0
240.50522299999105,1.2598701880804617,0.0,240.45311899999876,0.5710556047888714,0.5701936376210235,240.32162299999845,2.698477018995827,0.0
241.50516199999126,1.1462173668391178,0.0,241.45420299999898,0.5171376295689188,0.642807745504841,241.3090259999986,2.736659040573151,0.0
242.50204799999096,1.147072464407312,0.0,242.45863799999876,0.47413104925733435,0.6960580912863071,242.3093539999987,2.6085751106791397,0.0
243.5005699999907,1.0139153478603422,0.04979253112033193,243.45404099999843,0.44939121771825613,0.7202627939142462,243.3114649999985,2.184405349684507,0.0
244.50602499999033,0.7988001481160774,0.303941908713693,244.45247899999825,0.47952475100914316,0.6912171507607192,244.3001589999983,2.3286092346025007,0.0
245.50532899999033,0.7916039736548434,0.3233056708160442,245.44839199999828,0.5625739839516393,0.5847164591977869,245.31057099999813,2.765210843976545,0.0
246.50482299999018,1.0187148276029854,0.04356846473029046,246.44235099999807,0.85282735651315,0.24100968188105118,246.29698799999827,2.852778605397761,0.0
247.49477899999013,0.9464969502466772,0.11825726141078836,247.44594899999794,1.0146301786023315,0.0466804979253112,247.28847799999835,3.2703325647208468,0.0
248.50970699999,0.9278139267462965,0.14315352697095432,248.44323599999782,1.385388471580611,0.0,248.2873279999984,2.8820391490257005,0.0
249.49309299999,1.5010925309974148,0.0,249.438644999998,1.386213374348507,0.0,249.28947699999827,2.4973378471483487,0.0
250.48468199999002,1.3080967901152738,0.0,250.45008299999785,0.7161348432475062,0.43948824343015214,250.29064999999838,2.5670108343479785,0.0
251.48901899998995,1.0315897067877908,0.028008298755186702,251.43500799999777,0.4564382173825077,0.7105809128630706,251.28776799999818,2.1559871283184093,0.0
252.48409499998994,0.8454074447856811,0.25069156293222683,252.43372699999767,0.3567659350176346,0.8170816044260027,252.2800319999981,1.9400936937837447,0.0
253.48556599998972,1.1612513443159462,0.0,253.42748399999766,0.35709413466145984,0.8170816044260027,253.28382399999813,2.0542724830266232,0.0
254.49496199998956,1.4380220118132396,0.0,254.44376599999765,0.35878996216060755,0.8170816044260027,254.2700239999981,2.1966585053670644,0.0
255.47995999998957,0.9476304422989965,0.11514522821576763,255.43112999999764,0.45797565466080864,0.7057399723374828,255.27779099999807,2.354613208723708,0.0
256.4750109999892,0.8064613084743392,0.28941908713692943,256.4251569999976,0.46781099372968715,0.7057399723374828,256.266871999998,2.3505361024359157,0.0
257.4918909999891,1.1647833333926783,0.0,257.42016199999756,0.5222117666822893,0.6331258644536654,257.27637899999814,3.096747413014805,0.0
258.4903879999889,0.8752666929582245,0.20228215767634855,258.41224399999743,0.5718505016434502,0.5701936376210235,258.2693169999982,2.5701841341607747,0.0
259.4702339999886,0.6714131725132447,0.47821576763485474,259.4116949999974,0.6609051165151107,0.4975795297372061,259.26186099999825,2.744388769624212,0.0
260.47467499998845,0.968193649948141,0.09647302904564313,260.4176799999974,0.5602724001539947,0.5847164591977869,260.26515999999816,2.6838417557489844,0.0
261.46860799998814,0.9328286797327725,0.13692946058091285,261.40807799999726,0.5278307607344834,0.6282849239280776,261.26243399999794,2.77198775727192,0.0
262.4642029999878,0.7257980510038983,0.4249654218533887,262.4154799999967,1.5464737423683452,0.0,262.2575419999976,2.8476853244406484,0.0
263.4656989999879,0.5192491024235489,0.6379668049792532,263.4062979999969,1.9646363215975189,0.0,263.2563389999977,2.5986339251896444,0.0
264.4965469999884,0.6544038863923614,0.5024204702627939,264.40290199999697,0.503469609815962,0.66701244813278,264.27153399999776,2.778415397416068,0.0
265.46506199998856,0.8909975707856751,0.187759336099585,265.4042629999972,0.4069054633293998,0.7589903181189488,265.2581179999979,2.969545610731231,0.0
266.46242099998886,0.7102277921463189,0.43948824343015214,266.42086599999726,0.32134806052569104,0.84612724757953,266.25187699999793,2.8682476402008237,0.0
267.4629119999892,0.7743048195546884,0.3620331950207468,267.4028609999974,0.2985153663261203,0.8537344398340249,267.2513759999977,2.287821234979738,0.0
268.4714379999891,0.8432025216668044,0.25553250345781464,268.39582999999703,0.3618616133247903,0.8122406639004149,268.2491089999978,2.673165118837548,0.0
269.4592689999895,0.7858954047107422,0.33298755186721984,269.3924169999971,0.5062684047578356,0.6621715076071922,269.2576049999982,3.2172644743081626,0.0
270.44959599999004,0.8404205275959192,0.2652143845089904,270.38888099999735,0.4469175497028999,0.7202627939142462,270.24082899999814,2.5902066547610842,0.0
271.4505609999905,0.6860807660522343,0.4685338865836791,271.3901489999978,0.44556790148166175,0.725103734439834,271.24151699999805,2.4829314468554067,0.0
272.44906599999064,0.7503312253793584,0.39107883817427386,272.38707199999783,0.4696377148309019,0.7057399723374828,272.23652999999837,2.8855027815307968,0.0
273.4638909999909,0.5798120576302424,0.5653526970954357,273.3869859999977,0.42011567231011215,0.7444674965421854,273.2454419999987,2.365275288184024,0.0
274.4430609999909,0.6177416688756255,0.5411479944674965,274.3863669999981,0.7085781179666095,0.44432918395573995,274.23940999999866,2.2629454636491677,0.0
275.43737399999134,0.9863408781867006,0.08091286307053937,275.39271299999837,0.5891306850451623,0.5508298755186722,275.2369619999986,2.2821709537256982,0.0
276.4423339999915,0.9170429155115979,0.1493775933609958,276.38233599999825,0.4681420618001922,0.7057399723374828,276.24092399999853,1.8616136096518199,0.0
277.44087799999176,0.8988211890991011,0.17323651452282154,277.3795179999981,0.5707063822422078,0.5701936376210235,277.2316559999987,1.8862409475690507,0.0
278.44131099999186,0.80337662554247,0.29426002766251724,278.3813329999983,0.4059915014918396,0.7589903181189488,278.2249699999989,2.354259635379775,0.0
279.43128399999165,1.0935921199263337,0.0,279.3741259999986,0.37126814806632386,0.8025587828492393,279.22330999999906,2.284457303482507,0.0
280.4336609999917,1.284394073760619,0.0,280.37075999999854,0.40172064571071975,0.7638312586445366,280.24487699999906,2.1218028345501514,0.0
281.4336869999917,1.3515541795036392,0.0,281.3666279999984,0.47250577512811903,0.700899031811895,281.2248189999986,2.483838744159705,0.0
282.44557199999196,0.8276636778983486,0.274896265560166,282.3726559999982,0.41921767220868267,0.7493084370677732,282.2153919999984,2.319698259887664,0.0
283.4416309999924,0.7976955299462255,0.3087828492392808,283.37402799999853,0.4623856444900506,0.7057399723374828,283.21668499999817,2.970061295433389,0.0
284.4280969999924,0.9793546568416858,0.08402489626556019,284.36334499999896,0.45102999773063157,0.7105809128630706,284.20754999999764,3.0558561847638974,0.0
285.4225649999926,1.2610570007618331,0.0,285.366338999999,0.32688959839544673,0.836445366528354,285.2110509999971,3.169200618721339,0.0
286.42595699999254,1.1425293990417258,0.0,286.3581739999989,0.34190023693586447,0.8219225449515906,286.1969819999973,2.919640226705096,0.0
287.41935899999226,1.1067604052969044,0.0,287.36336899999907,0.3565667486709745,0.8170816044260027,287.2013139999974,2.2309713188036304,0.0
288.4259609999926,1.1044318643435123,0.0,288.3687059999989,0.34797896726781624,0.8219225449515906,288.19616499999677,1.9589634233822664,0.0
289.41340299999274,1.1303941624289024,0.0,289.3578359999989,0.3555714382336179,0.8170816044260027,289.21070299999667,2.1987565894023176,0.0
290.42038999999306,0.9496131290019594,0.10892116182572616,290.356984999999,0.3294173212821121,0.836445366528354,290.1960999999962,2.353205810092622,0.0
291.4103479999933,0.7871587318239945,0.32814661134163203,291.3789779999989,0.36558113320623153,0.8073997233748271,291.1888969999964,2.287093670405417,0.0
292.4122919999931,0.665958260379805,0.4927385892116183,292.3570889999989,0.4593325804314456,0.7057399723374828,292.18904299999656,2.601665003506811,0.0
293.4077639999928,0.7529805919768655,0.38623789764868605,293.34573399999897,0.3166675058555929,0.84612724757953,293.18666399999654,2.985593441859513,0.0
294.4077259999924,0.682918063160554,0.4733748271092669,294.3500379999988,0.2938811069371657,0.8537344398340249,294.18493699999686,2.7751410595418706,0.0
295.4070389999928,1.376013054319366,0.0,295.342578999999,0.3373216197181668,0.8267634854771784,295.1854729999969,2.535022676056179,0.0
296.4046139999928,1.3623220266831046,0.0,296.34886199999846,0.3772410957017565,0.8025587828492393,296.1822319999974,3.366596528621478,0.0
297.4040819999927,1.0105018449587435,0.059128630705394224,297.34030699999875,0.3375612717570668,0.8267634854771784,297.17826699999705,2.7233401677880895,0.0
298.42403999999266,1.1361496131805202,0.0,298.3371979999989,0.26238031118650085,0.8692946058091285,298.1784679999973,3.010747504894203,0.0
299.4025469999927,1.2574582875814946,0.0,299.33994399999904,0.29822248736262197,0.8537344398340249,299.17724699999707,3.0298715027073317,0.0
300.39736499999253,0.9635320245254425,0.1026970954356846,300.34669899999903,0.356388555196274,0.8170816044260027,300.18494299999696,2.945030978347541,0.0
301.3928059999926,0.6710934311599475,0.48305670816044266,301.3335349999989,0.35529509025358236,0.8170816044260027,301.1758749999973,2.3701106978553748,0.0
302.39183299999337,0.7798697618818602,0.3426694329183956,302.3304069999989,0.3716055094616804,0.8025587828492393,302.17025599999744,1.9690264758554539,0.0
303.39174499999376,1.0904071083544007,0.0031120331950207354,303.3271319999989,0.44125779508550855,0.725103734439834,303.1725389999973,2.131929751244449,0.0
304.39011099999374,1.4815130493685356,0.0,304.3344059999989,0.3683129045994322,0.8025587828492393,304.1737739999975,2.099516660666765,0.0
305.38455499999367,1.2266162164976007,0.0,305.3220019999992,0.32420933344871145,0.8412863070539418,305.19057599999763,2.901978143242433,0.0
306.3860119999945,0.9979621080149511,0.0746887966804979,306.32457799999946,0.39938984364625346,0.7638312586445366,306.1654329999975,3.03020013054285,0.0
307.3909479999945,1.1794654621998655,0.0,307.3224479999991,0.4167509389758937,0.754149377593361,307.16917899999754,3.0632454238204634,0.0
308.38039099999475,1.6115599597649115,0.0,308.31920299999894,0.3728437400317103,0.8025587828492393,308.1626989999976,2.7712259004635396,0.0
309.3863319999949,1.6313011014112557,0.0,309.3171869999994,0.37937573337090386,0.7977178423236515,309.16091899999736,2.352896730451848,0.0
310.3782469999954,1.2879585531265492,0.0,310.3216309999997,0.26224737720854957,0.8692946058091285,310.15534399999734,1.964122418859036,0.0
311.3758059999957,1.0141772129367224,0.0466804979253112,311.31291100000044,0.2622901966895772,0.8692946058091285,311.149963999997,1.9317730416575323,0.0
312.3793529999958,0.9610397729540991,0.10580912863070542,312.3107030000005,0.38329663761530225,0.7880359612724759,312.14994299999717,1.9747012960975512,0.0
313.377360999996,1.0221652428071402,0.03734439834024899,313.30894700000005,0.4350844083390688,0.725103734439834,313.1432319999975,2.0805661920677654,0.0
314.36927699999603,1.2843066858376277,0.0,314.3102049999998,0.40272583475870294,0.7638312586445366,314.1617379999976,2.463918588344767,0.0
315.37922899999626,1.191891464709917,0.0,315.3105909999999,0.3876785365472107,0.7783540802213003,315.14483499999756,2.508079964585235,0.0
316.36760999999586,1.3162796988800949,0.0,316.31682599999993,0.38582501002151676,0.7831950207468881,316.14669699999786,2.358870931459663,0.0
317.3874999999956,1.7459843730986067,0.0,317.314683,0.4112939021747046,0.7589903181189488,317.1440229999977,2.2001103033662934,0.0
318.36593099999556,1.5817008664779433,0.0,318.3043220000003,0.37900212284073953,0.7977178423236515,318.13810699999743,2.1783741220391866,0.0
319.36344999999574,1.7885058321617056,0.0,319.30167400000005,0.33302739656255,0.8316044260027662,319.1372579999976,1.8745250697059093,0.0
320.3618499999961,1.7918063378614264,0.0,320.29746199999994,0.45848831916587146,0.7057399723374828,320.13182599999726,2.055511551607145,0.0
321.36183799999606,1.678077316272035,0.0,321.2987150000001,0.4603233631521335,0.7057399723374828,321.13224299999723,2.615111378709123,0.0
322.3548629999964,1.676045447172254,0.0,322.2981419999999,0.3784440341878543,0.8025587828492393,322.13044999999727,2.449721543091184,0.0
323.3688879999964,1.5350041155990177,0.0,323.29579800000016,0.32916045647108116,0.836445366528354,323.1242879999973,2.3827507007098547,0.0
324.3643229999962,1.8373451465430524,0.0,324.28884600000055,0.3721890806201229,0.8025587828492393,324.1308999999973,2.4455025076760077,0.0
325.35479499999593,2.15169517494133,0.0,325.290755000001,0.6727991257406896,0.47821576763485474,325.1166769999976,3.224663058440032,0.0
326.34811699999557,1.8991852336561803,0.0,326.28405700000116,0.4998866054707281,0.6718533886583679,326.1177919999976,3.1200852925788207,0.0
327.35211899999575,2.0363228851131607,0.0,327.28240200000107,0.3035692565792206,0.8537344398340249,327.12173899999806,3.106021344345304,0.0
328.3489939999958,1.6067208304640772,0.0,328.2828090000006,0.35127016039133596,0.8170816044260027,328.1140519999983,2.5093710452139426,0.0
329.34947099999624,1.96596655377589,0.0,329.2782210000004,0.3427826495878467,0.8219225449515906,329.10851999999784,2.3828847046052233,0.0
330.3429919999964,2.1181321259530583,0.0,330.28124400000087,0.4925927379566623,0.6766943291839558,330.1319529999977,2.921099785407387,0.0
331.34890299999665,2.440391176091038,0.0,331.27505200000127,0.35047601350948426,0.8170816044260027,331.10862799999774,2.9803958010579388,0.0
332.34578299999686,3.4231024260017673,0.0,332.2781150000012,0.2545545576080059,0.8724066390041493,332.11168799999734,2.7046213871538756,0.0
333.3431779999965,3.8394732899814645,0.0,333.2849860000017,0.3759797509040481,0.8025587828492393,333.1075349999974,2.1587777122936287,0.0
334.3451759999963,2.3480109261589224,0.0,334.26982300000185,0.37145561066049404,0.8025587828492393,334.1024639999977,1.842922391244974,0.0
335.33066899999625,2.3861387229970723,0.0,335.2664530000018,0.23591076361939348,0.8817427385892116,335.1050499999974,1.5619030759144505,0.0
336.33063399999617,2.0478463036997265,0.0,336.2707280000016,1.6777257994447987,0.0,336.0934759999969,2.057938614692758,0.0
337.4561339999963,1.406709945089178,0.0,337.2652620000016,8.490321344081561,0.0,337.090920999997,2.1966250647046426,0.0
338.342190999997,1.5110999612429148,0.0,338.2618780000015,25.965932352626396,0.0,338.0862619999971,2.2884273384971014,0.0
339.3280609999972,1.4427693410842097,0.0,339.26778500000194,16.120047764883733,0.0,339.0898509999972,2.251045032575498,0.0
340.3241249999971,1.5092708939226167,0.0,340.26702100000205,2.1205953957350263,0.0,340.0803019999972,2.1352298496352833,0.0
341.3293889999968,1.6513317488622938,0.0,341.2744890000025,0.4398191263278509,0.725103734439834,341.0819359999972,1.906762128452565,0.0
342.31891699999665,1.594291876146799,0.0,342.2519780000022,0.32508097188287133,0.836445366528354,342.07967399999694,1.950743407663057,0.0
343.3133759999966,1.9410813871940762,0.0,343.2460770000024,0.26233742204940175,0.8692946058091285,343.0831949999968,1.8583506383182782,0.0
344.31994799999654,1.8933460913280282,0.0,344.24574100000206,0.21519289437746572,0.9035269709543567,344.0789209999972,2.136900357741114,0.0
345.318666999997,1.9133982500506144,0.0,345.2557730000022,0.2668442658969366,0.8661825726141078,345.0786849999972,2.0502990511474612,0.0
346.3121929999971,2.3198518551388516,0.0,346.24756200000235,0.4203217715436842,0.7444674965421854,346.07810699999726,1.96565697878435,0.0
347.310593999997,2.1931076321532474,0.0,347.2487580000025,0.4278315295853017,0.725103734439834,347.076034999997,1.7061708158630553,0.0
348.3405599999973,2.282842363726258,0.0,348.24564100000265,0.35150989416573264,0.8170816044260027,348.06989099999697,1.9143213739914278,0.0
349.31407999999664,2.04116220134041,0.0,349.23986400000234,0.42089525131521877,0.7444674965421854,349.07333699999714,1.7013983703767328,0.0
350.31404299999707,2.0095514711958797,0.0,350.23232400000217,0.4127863866272672,0.7589903181189488,350.07210399999735,1.9329105892545255,0.0
351.3030969999969,1.570874643753992,0.0,351.2324980000023,0.3725917641758714,0.8025587828492393,351.06692499999735,2.0187032077203426,0.0
352.29996599999686,0.9117673668263752,0.16355463347164592,352.2410230000021,0.4702645803727072,0.7057399723374828,352.0668199999972,2.2723693005340766,0.0
353.30993499999596,0.5409686514038031,0.6040802213001384,353.2291180000021,0.33698992205112915,0.8267634854771784,353.061263999997,2.303704353796509,0.0
354.30039299999567,0.32492523115537375,0.836445366528354,354.23180000000235,0.47300056918328115,0.700899031811895,354.0558009999968,1.9511990057301556,0.0
355.2968499999953,0.41618629490264986,0.754149377593361,355.22638800000243,0.3862913634794744,0.7831950207468881,355.0951309999962,1.9687916072022935,0.0
356.29629799999515,0.38673577263039377,0.7783540802213003,356.22241900000216,0.8448987170750354,0.25553250345781464,356.0604009999965,2.461388134149789,0.0
357.3093759999948,0.38957655028101273,0.7735131396957124,357.24435500000186,2.1433862971106388,0.0,357.05582299999645,2.8693507466100527,0.0
358.28932699999507,0.37881731075110286,0.7977178423236515,358.2357800000025,1.3582069377162045,0.0,358.04957999999635,2.199265842620429,0.0
359.29381599999505,0.36684371898910667,0.8025587828492393,359.2185740000026,0.39803896206225214,0.7686721991701246,359.04708199999607,2.33153312803918,0.0
360.28767799999525,0.33890764103099885,0.8219225449515906,360.2113720000027,0.3537162860181008,0.8170816044260027,360.0431729999964,2.7418439927559706,0.0
361.2981409999953,0.3795089313566129,0.7928769017980637,361.21030500000245,0.4578052240232791,0.7057399723374828,361.0573959999963,2.756360218992164,0.0
362.2920439999952,0.26950832975669387,0.8599585062240663,362.2130570000019,0.4501834601152694,0.7154218533886584,362.0368739999959,2.550160276279162,0.0
363.29523699999567,0.28528319800085894,0.8537344398340249,363.2046500000014,0.3135370742926337,0.84612724757953,363.03898899999643,2.0230428082689262,0.0
364.28760499999584,0.40552143802698803,0.7589903181189488,364.2076340000014,0.3277172344452674,0.836445366528354,364.03487299999625,1.7005414065721427,0.0
365.27997999999525,0.3628425886871091,0.8073997233748271,365.19981000000126,0.2885614082541314,0.8537344398340249,365.0353799999963,1.6846312521833184,0.0
366.28902699999566,0.3990809174723244,0.7638312586445366,366.211682000001,0.2424180085204088,0.8786307053941909,366.03678699999625,2.124256563004529,0.0
367.27945999999594,0.567821458776118,0.5750345781466113,367.20689300000083,0.3100665986983097,0.8506224066390041,367.027234999996,2.05564640069482,0.0
368.2850529999956,0.9145359915773031,0.1587136929460581,368.2042780000014,0.3784724599241163,0.8025587828492393,368.0242519999961,1.60621171531023,0.0
369.27888599999545,0.969815978558922,0.0933609958506224,369.19812800000153,0.2905712146748925,0.8537344398340249,369.02377999999567,1.642328168729335,0.0
370.2728819999957,0.7608619029331867,0.36687413554633463,370.19005500000156,0.2170828163799973,0.8973029045643153,370.02621799999594,2.00526582098683,0.0
371.2703029999956,0.5389375158238275,0.6089211618257262,371.18961600000176,0.22250849909253242,0.8973029045643153,371.0141769999958,2.1955212586997925,0.0
372.2649499999956,0.5232618232502227,0.6282849239280776,372.1856210000018,0.2608396552383954,0.8692946058091285,372.0120499999959,2.3022677199114723,0.0
373.28916199999543,0.42450693791025057,0.7396265560165975,373.1821980000019,0.27524675384907743,0.8568464730290456,373.01186799999545,2.203045076279544,0.0
374.26011699999566,0.31250478547287386,0.84612724757953,374.1890250000021,0.24381423480291933,0.8755186721991701,374.00177299999586,2.040056336631639,0.0
375.2615449999953,0.3098143505760956,0.8506224066390041,375.1855390000022,0.3237810507003916,0.8412863070539418,375.00071799999574,2.152484246155302,0.0
376.26877399999523,0.3325383538162327,0.8316044260027662,376.1919210000023,0.48181581134164486,0.6912171507607192,376.00012699999564,2.628452168592482,0.0
377.254600999995,0.385035204820567,0.7831950207468881,377.17616400000253,0.4892115029485751,0.6815352697095436,376.99224599999576,2.7642052013999088,0.0
378.25904099999525,0.579893418043065,0.5605117565698479,378.1771530000025,0.42294475733663467,0.7444674965421854,377.9981619999956,2.1883228207281835,0.0
379.2565919999951,0.5674091988563517,0.5798755186721991,379.1797060000026,0.4267197863386071,0.7299446749654218,378.99775099999545,2.0106353946676,0.0
380.26138799999507,0.3900852949724942,0.7686721991701246,380.1786000000026,0.3876601816695605,0.7783540802213003,380.00938199999547,1.8720324320607833,0.0
381.2468269999954,0.4199469826334904,0.7444674965421854,381.17780200000277,0.31138594152052806,0.8506224066390041,380.9850969999953,1.9989459497862128,0.0
382.256345999996,0.5883866760591798,0.55567081604426,382.1896690000024,0.2473225643345412,0.8724066390041493,381.9847689999955,2.2514550131251436,0.0
383.24872299999566,0.5457173315810484,0.5895573997233747,383.1643090000025,0.366903416958105,0.8025587828492393,382.9813419999954,1.7774577037012833,0.0
384.24466099999603,0.4984290884252881,0.6718533886583679,384.16050800000244,0.450091741776249,0.7202627939142462,383.98920399999537,1.5622019532515288,0.0
385.25669799999594,0.4882896391014619,0.6815352697095436,385.1644000000024,0.40888755030751417,0.7589903181189488,384.98027299999535,1.8309797510166488,0.0
386.24121999999596,0.4275144193784676,0.725103734439834,386.1643130000026,0.3659053918459891,0.8073997233748271,385.9785159999958,1.9532038357970483,0.0
387.24209899999653,0.4180440032644173,0.7493084370677732,387.15222000000256,0.3213684853307586,0.84612724757953,386.98251699999605,1.8388281479097015,0.0
388.24099199999637,0.49253964762308594,0.6766943291839558,388.15345500000274,0.4263073878198915,0.7299446749654218,387.96999599999594,1.739516355593001,0.0
389.23399899999674,0.45098563307906386,0.7105809128630706,389.14839000000285,0.49075276439537313,0.6815352697095436,388.96931999999646,1.8177330846532032,0.0
390.2349259999972,0.6369700940677546,0.5169432918395573,390.15127500000307,0.3914262971298753,0.7686721991701246,389.96972699999657,2.0469264404570766,0.0
391.24988099999734,1.0238332834493287,0.031120331950207438,391.1546230000033,0.3161572068908657,0.84612724757953,390.97373699999645,2.0970020665616276,0.0
392.22790199999736,1.2636018521397987,0.0,392.1426080000034,0.30190919960418955,0.8537344398340249,391.96431699999664,2.4612431856062225,0.0
393.23267099999794,1.4845492473087698,0.0,393.13924700000325,0.30486771366460674,0.8537344398340249,392.9566119999969,2.6090222380028063,0.0
394.2286409999986,1.8403366288626652,0.0,394.1358270000032,0.26545452648082285,0.8661825726141078,393.9651099999972,2.4712946038396217,0.0
395.22412299999843,1.1446816830534223,0.0,395.13951800000325,0.2411167733009707,0.8786307053941909,394.9586789999974,2.657166570049836,0.0
396.2319139999985,0.35931054362500725,0.8122406639004149,396.1337520000035,0.2654668565816727,0.8661825726141078,395.97996499999783,2.3787366902179237,0.0
397.2237709999988,0.4709876957858736,0.700899031811895,397.13689500000345,0.33115905929475586,0.836445366528354,396.9515879999977,2.5418982160464862,0.0
