calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
26.970956999999768,3.4540886058380273,0.0,26.9730769999998,4.608098973490004,0.0,26.961652999999743,0.9365956367717859,0.9999999999999999
27.973029999999742,2.4605476218965006,0.16985815602836876,27.958491999999755,3.893671042166812,0.0,27.963866999999695,0.9036931527198345,0.9999999999999999
28.969282999999713,2.5700748062391376,0.09255319148936166,28.94314499999972,2.696158718636105,0.022340425531914922,28.96247499999963,1.025395291004557,0.9999999999999999
29.982927999999667,2.0906046785769017,0.6166666666666667,29.94643999999966,2.0135476650245288,0.7060283687943263,29.95713399999958,0.9459250560687211,0.9999999999999999
30.966839999999674,2.159937283299427,0.522340425531915,30.9498599999996,1.4946732431370744,0.9999999999999999,30.967800999999536,0.959445030864044,0.9999999999999999
31.966163999999694,2.918198694552899,0.0,31.966025999999562,1.2574651854401704,0.9999999999999999,31.951383999999496,1.1035348498018296,0.9999999999999999
32.97112399999967,2.0301865947652917,0.6861702127659575,32.94924199999954,1.8281082561458162,0.8978723404255319,32.9564609999995,1.1177589709134015,0.9999999999999999
33.96271999999964,1.990690565474573,0.7407801418439717,33.943985999999505,3.1407775753516125,0.0,33.95176299999952,1.154517634225454,0.9999999999999999
34.96012699999968,2.0162124457252384,0.7010638297872341,34.9377529999995,3.063032998029894,0.0,34.9511069999995,1.09070987628733,0.9999999999999999
35.99942199999967,1.9765839918634118,0.7507092198581561,35.92853999999954,1.8192883871967653,0.901063829787234,35.963006999999465,0.6889684938824155,0.9999999999999999
37.06893699999968,2.3838676904660754,0.2443262411347517,36.933368999999544,1.3646427505407273,0.9999999999999999,36.94632399999947,1.042565484367858,0.9999999999999999
37.95596399999966,2.6973032753937805,0.022340425531914922,37.93937699999958,1.9186054990183719,0.8152482269503546,37.944425999999474,0.9326732434242189,0.9999999999999999
38.95383799999964,2.18549397371003,0.5024822695035461,38.934143999999634,2.0873227394144838,0.6166666666666667,38.96083399999947,0.9648025409553772,0.9999999999999999
39.96736199999965,2.556264219578859,0.09893617021276592,39.928924999999666,1.5925823500164358,0.9999999999999999,39.940348999999514,0.9758502206778893,0.9999999999999999
40.95521799999968,3.932476267634556,0.0,40.92758499999969,1.8246081683501678,0.8978723404255319,40.93591899999955,0.8761881761951832,0.9999999999999999
41.95274699999971,2.20231249693506,0.48758865248226957,41.95142999999967,1.9201247606247103,0.8102836879432626,41.94266599999958,0.8437136226386502,0.9999999999999999
42.94421399999967,1.642967352361154,0.9999999999999999,42.92247099999965,1.8613241930782967,0.8723404255319148,42.93174599999967,0.8999949387968706,0.9999999999999999
43.94902899999965,2.1787845748856913,0.5024822695035461,43.92409799999966,2.030681206034207,0.6861702127659575,43.93613999999966,0.9407780180394361,0.9999999999999999
44.9451239999996,3.061117746650496,0.0,44.92946699999961,2.0455725586637374,0.676241134751773,44.944464999999646,1.3181964241170883,0.9999999999999999
45.9489529999996,6.210082255987738,0.0,45.92016799999967,2.116493959956751,0.5769503546099292,45.92868499999963,1.6081143402964788,0.9999999999999999
46.94247499999959,5.870178094840543,0.0,46.92347699999969,2.3827518244486647,0.24929078014184392,46.92852299999967,1.4198391466107538,0.9999999999999999
47.94552299999959,2.338053844989958,0.29397163120567377,47.92983899999972,2.292271261850568,0.3436170212765957,47.92023799999967,0.8607442926223233,0.9999999999999999
48.94336899999959,2.749184721581059,0.003191489361702132,48.91230899999972,3.102312082246969,0.0,48.92126699999969,0.8716500218684848,0.9999999999999999
49.93742099999957,5.338347955473276,0.0,49.90493499999966,2.6853524877951167,0.028723404255319187,49.92198899999971,1.0008812196765224,0.9999999999999999
50.93737899999954,5.972036930666393,0.0,50.913723999999696,2.220760686596568,0.44290780141843966,50.9267149999997,1.060935118938215,0.9999999999999999
51.9398789999995,4.2189314850117805,0.0,51.95877499999971,1.9669102160805858,0.7606382978723405,51.940899999999765,0.942572335514101,0.9999999999999999
52.94019099999948,3.588759084470529,0.0,52.93616299999968,2.0377424725209328,0.6812056737588653,52.9297579999998,0.7682688406633501,0.9999999999999999
53.934202999999464,4.483140093004776,0.0,53.9030379999997,2.2978260903934724,0.3436170212765957,53.91729699999986,0.562308887419727,0.9999999999999999
54.92609399999942,3.9633803876657647,0.0,54.89831199999969,2.7063255285940313,0.022340425531914922,54.91864999999985,0.6707686919797545,0.9999999999999999
55.95976099999943,2.9836433707233008,0.0,55.8957309999997,2.5903670995834225,0.07021276595744681,55.916173999999856,0.7493772309530939,0.9999999999999999
56.93007599999945,2.732723762892089,0.012765957446808527,56.93790199999972,2.7309410377530146,0.012765957446808527,56.91072899999989,1.032985096134192,0.9999999999999999
57.941974999999445,2.9117809915259723,0.0,57.89308699999975,3.4815427761507602,0.0,57.907431999999915,1.2563156680338394,0.9999999999999999
58.92357299999943,2.7024990804598414,0.022340425531914922,58.902838999999766,1.746846953614652,0.9553191489361702,58.91120099999992,0.8556555959601562,0.9999999999999999
59.925947999999444,2.3233701202540473,0.3138297872340426,59.89343299999977,1.2762495277587975,0.9999999999999999,59.90663299999998,1.2801540082349339,0.9999999999999999
60.92089999999945,2.2534582958437497,0.4131205673758864,60.88475199999974,1.6200733605993907,0.9999999999999999,60.91385500000002,1.184131336445225,0.9999999999999999
61.92476099999939,2.6206549629724014,0.051063829787234026,61.88467599999977,1.9567257520381331,0.7656028368794328,61.904711999999975,0.982764290719942,0.9999999999999999
62.922803999999395,2.8150957488230337,0.0,62.88449999999981,2.683656521756329,0.03191489361702123,62.90250399999992,1.4081358786311482,0.9999999999999999
63.91530699999933,2.0471132025616026,0.676241134751773,63.87750299999986,1.7021752940595622,0.9936170212765957,63.89819099999997,1.3601348087951302,0.9999999999999999
64.93562599999937,2.810174264249376,0.0,64.88777199999986,1.6294821811462474,0.9999999999999999,64.89748000000002,0.9382532906794165,0.9999999999999999
65.92364999999951,4.0489684486453985,0.0,65.8811549999998,2.0935874539035604,0.6166666666666667,65.89533799999998,1.136992198929883,0.9999999999999999
66.95203499999974,2.6093214901581376,0.05425531914893616,66.87805599999987,1.9105203130218438,0.825177304964539,66.89494300000003,1.1083034549220359,0.9999999999999999
67.90955699999978,2.137077690338318,0.5521276595744681,67.87100599999992,1.7471385131133224,0.9553191489361702,67.89482300000009,0.8586980547243934,0.9999999999999999
68.91503799999995,2.767150721164449,0.0,68.87674299999986,1.803100615595967,0.9106382978723404,68.89261900000024,1.0084060209212,0.9999999999999999
69.91307899999998,2.6807503754131914,0.03191489361702123,69.87565999999975,1.9738918585095444,0.7606382978723405,69.8894120000002,1.1006281718901052,0.9999999999999999
70.91548099999996,4.597614119873461,0.0,70.86356099999972,2.7508808468197206,0.003191489361702132,70.88527400000017,1.156165801085663,0.9999999999999999
71.90491800000018,8.70282264347798,0.0,71.86653799999974,2.5398036798584798,0.10851063829787232,71.88339200000026,1.0608973636281809,0.9999999999999999
72.90494300000037,7.164393924830764,0.0,72.87320099999982,1.7680521377676008,0.9457446808510638,72.88106700000023,1.176847844208031,0.9999999999999999
73.91376100000042,3.0169066353818232,0.0,73.86635199999981,1.3921674011182752,0.9999999999999999,73.87915900000026,1.1792580474667371,0.9999999999999999
74.90166500000053,2.7158089289119927,0.01914893617021279,74.87636499999986,1.3484541219516069,0.9999999999999999,74.87993800000037,1.1019695497219029,0.9999999999999999
75.90227300000075,2.0326337338745875,0.6861702127659575,75.85418099999995,1.902408255298673,0.8450354609929078,75.87626700000048,1.0277203248156295,0.9999999999999999
76.89760600000088,1.6575626835211419,0.9999999999999999,76.86214399999997,2.735326782806248,0.012765957446808527,76.89150100000047,0.8618133536614696,0.9999999999999999
77.90561500000102,1.4912433823167466,0.9999999999999999,77.85283900000015,2.4998287038744382,0.14042553191489363,77.87135900000047,0.7108543047281267,0.9999999999999999
78.9015690000012,2.7032066738435057,0.022340425531914922,78.8518500000001,2.312679724483689,0.3237588652482269,78.86893800000047,1.0297233376083945,0.9999999999999999
79.90011200000129,3.016708104283879,0.0,79.84787700000017,2.0530969269385775,0.6663120567375886,79.87238700000053,0.9278079956445529,0.9999999999999999
80.91666700000138,2.807580005988671,0.0,80.89281300000027,1.780151481705124,0.9329787234042553,80.86088800000063,0.5635334817342474,0.9999999999999999
81.90261400000156,2.172363783580227,0.5074468085106383,81.88060000000046,2.054181564372733,0.6613475177304965,81.87116800000062,0.6581368939285476,0.9999999999999999
82.89098000000162,2.085891925520451,0.6166666666666667,82.83980800000049,2.046263517114982,0.676241134751773,82.86427800000057,0.8657607863110907,0.9999999999999999
83.88647300000176,4.222084518633196,0.0,83.84661900000043,1.9305630489594476,0.7804964539007093,83.86898100000064,0.8767377692907434,0.9999999999999999
84.88332900000185,4.485046498210667,0.0,84.84208700000052,2.1090562839766127,0.5918439716312056,84.85684700000077,0.860302351480907,0.9999999999999999
85.88527200000199,2.933004144685423,0.0,85.8403660000005,2.0215166917673764,0.6960992907801419,85.86701700000073,0.7411721001647102,0.9999999999999999
86.88975800000216,1.7672738865754467,0.9457446808510638,86.84818100000051,1.4762814116980252,0.9999999999999999,86.85346400000087,0.8422299787126725,0.9999999999999999
87.88828700000221,2.933372176245022,0.0,87.83920300000055,1.4863625126724707,0.9999999999999999,87.86483200000089,1.255868653534216,0.9999999999999999
88.88224500000234,3.9375349144738134,0.0,88.8509540000005,1.8581477997978277,0.8723404255319148,88.85668900000097,0.9155682128297438,0.9999999999999999
89.89428100000251,3.870517331089974,0.0,89.84133200000062,1.7049757875522118,0.9936170212765957,89.84916600000112,0.9132726741211759,0.9999999999999999
90.88160800000267,8.736280246101934,0.0,90.84744400000059,2.0104547189210717,0.7159574468085107,90.85419400000117,0.6960300106451506,0.9999999999999999
91.88062000000284,6.321703144121675,0.0,91.82296200000056,1.4298904275703483,0.9999999999999999,91.84762800000122,0.9651236376915558,0.9999999999999999
92.88251800000293,2.9523964177510997,0.0,92.82905300000066,1.280759776282716,0.9999999999999999,92.86507900000123,1.0071920489522734,0.9999999999999999
93.87847200000309,3.1533385071492885,0.0,93.82899200000081,1.4409955187054286,0.9999999999999999,93.85348200000126,0.5025095052481537,0.9999999999999999
94.87599600000317,2.289498695182073,0.3436170212765957,94.83276000000099,1.4322359741541675,0.9999999999999999,94.84044600000136,0.4720067306580086,0.9999999999999999
95.86744300000328,1.8001722138874467,0.9170212765957446,95.81758400000098,1.1001692993906445,0.9999999999999999,95.83444700000148,0.738354044770409,0.9999999999999999
96.86790300000341,2.6245614223596525,0.047872340425531894,96.82773600000104,1.190774776631844,0.9999999999999999,96.83861100000144,0.9084925155648373,0.9999999999999999
97.87785900000357,2.928123497537479,0.0,97.81788000000105,1.660270136597465,0.9999999999999999,97.8379770000014,0.6800474382431839,0.9999999999999999
98.86879400000366,3.019194949117814,0.0,98.81321700000117,1.607707064645305,0.9999999999999999,98.8343710000014,0.597603801165233,0.9999999999999999
99.8658270000038,2.7079724709797643,0.022340425531914922,99.80862800000118,1.4629101873759605,0.9999999999999999,99.83227500000147,0.757569605989011,0.9999999999999999
100.86923900000397,3.465788528171466,0.0,100.81244700000128,1.7843561096567155,0.9234042553191488,100.83242700000147,0.7953557960635226,0.9999999999999999
101.86659100000408,2.940694581679105,0.0,101.80461800000118,1.4976459551901524,0.9999999999999999,101.83360100000156,1.1804225838465003,0.9999999999999999
102.85916900000423,5.372692261209872,0.0,102.82222400000113,1.3848946696976605,0.9999999999999999,102.83258200000157,1.1810679781840892,0.9999999999999999
103.86008800000431,7.214453122113979,0.0,103.84515900000115,1.3429963619886272,0.9999999999999999,103.82524500000169,1.3450221971512448,0.9999999999999999
104.86672600000448,4.638519669965105,0.0,104.79234100000119,0.932735843751628,0.9999999999999999,104.84106600000173,1.3568059257479115,0.9999999999999999
105.8810620000046,3.2803891575428956,0.0,105.80186400000125,1.1757569090593118,0.9999999999999999,105.82214600000171,1.2018066943452845,0.9999999999999999
106.85391600000469,3.432454133577823,0.0,106.81153100000118,6.600773831049824,0.0,106.82160800000182,0.9223130753196381,0.9999999999999999
107.8574630000048,2.064609641020741,0.6514184397163121,107.79635600000118,7.654266923519282,0.0,107.82941400000182,0.7812540885357104,0.9999999999999999
108.87143100000485,1.9277068631248198,0.7904255319148937,108.80068900000128,2.6433369225731456,0.04148936170212763,108.82748800000184,0.7314506319516078,0.9999999999999999
109.848386000005,2.5065019807580975,0.1372340425531915,109.78849000000135,2.3038865685000993,0.3436170212765957,109.81638900000178,0.6018122178084601,0.9999999999999999
110.85140900000508,2.778554679872853,0.0,110.78535500000133,2.081686159212149,0.6216312056737588,110.82118200000184,0.8164786571208431,0.9999999999999999
111.85894400000524,3.5708006719420906,0.0,111.79144400000143,2.122254536262131,0.5719858156028368,111.81489100000198,0.9409640818518746,0.9999999999999999
112.8513280000053,3.6549937583421563,0.0,112.78413000000155,2.0314485998166782,0.6861702127659575,112.80910800000213,0.7568904146162407,0.9999999999999999
113.85617000000545,2.2965351366115114,0.3436170212765957,113.79873100000161,1.584942446529988,0.9999999999999999,113.81626700000216,0.8626715642818125,0.9999999999999999
114.94520500000561,2.1974540417966795,0.4925531914893617,114.77783300000178,1.4835951455613012,0.9999999999999999,114.8111100000022,1.3703752952833668,0.9999999999999999
116.19935800000557,2.4649744877981123,0.15992907801418435,115.77571900000186,1.6249614108958614,0.9999999999999999,115.80478100000227,0.9021723755152122,0.9999999999999999
116.84423500000534,2.5088565966799523,0.1372340425531915,116.77558200000193,2.001347304194555,0.7258865248226951,116.80701500000232,0.7604417880905631,0.9999999999999999
117.84354000000555,2.361419866381842,0.26418439716312053,117.77376400000195,1.720696333509878,0.9776595744680849,117.81803900000246,0.9734669990927218,0.9999999999999999
118.84516200000564,1.6053101711923392,0.9999999999999999,118.77518500000207,2.59108921399727,0.07021276595744681,118.80415100000265,1.0401703148148331,0.9999999999999999
119.83703300000568,1.5760085983381091,0.9999999999999999,119.77125200000205,2.3398458027354603,0.28900709219858156,119.80851900000256,0.9946975796243721,0.9999999999999999
120.84542500000592,2.2168874605815714,0.45780141843971633,120.7658870000021,1.8919228968982897,0.853191489361702,120.79899400000258,0.9393470351105228,0.9999999999999999
121.83296900000602,2.4254836431584543,0.18475177304964538,121.76794600000218,1.8601844256447106,0.8723404255319148,121.79344800000274,1.0186018242294563,0.9999999999999999
122.83134700000605,2.600203911015045,0.06382978723404255,122.76515600000228,1.6952450878320982,0.9999999999999999,122.80117000000291,1.1309872278871016,0.9999999999999999
123.84629900000614,2.717011529802163,0.015957446808510658,123.7628600000023,1.5039419808271621,0.9999999999999999,123.79603900000295,0.8739298956372472,0.9999999999999999
124.83886200000607,2.1099532201740505,0.5868794326241136,124.75316700000239,2.6078116711967594,0.05425531914893616,124.79390700000299,0.9956339296372285,0.9999999999999999
125.8296550000062,2.220219976531918,0.44290780141843966,125.75262000000234,2.0839798170845576,0.6216312056737588,125.78667700000292,1.2319181651499858,0.9999999999999999
126.83433500000632,2.3171791795616734,0.3138297872340426,126.75249300000236,1.4491095553756583,0.9999999999999999,126.78908600000294,1.6243489476697828,0.9999999999999999
127.89980300000643,3.771513657383961,0.0,127.75613100000241,1.68337905889506,0.9999999999999999,127.79233400000301,1.0806948658380564,0.9999999999999999
128.84025800000651,17.561602110324593,0.0,128.7519610000024,1.5626815965644936,0.9999999999999999,128.78306300000295,0.9719500902805527,0.9999999999999999
129.83459600000654,22.712641142367648,0.0,129.76426400000244,1.359620972497264,0.9999999999999999,129.77974700000286,1.6158661427332635,0.9999999999999999
130.94048300000662,34.46531153399548,0.0,130.74228400000246,1.4088331706175319,0.9999999999999999,130.7917150000029,1.508332849785017,0.9999999999999999
131.82563400000652,30.17185779431971,0.0,131.74864300000237,1.6097065017709709,0.9999999999999999,131.7831440000029,0.8504923490947949,0.9999999999999999
132.8320030000063,8.396292403647164,0.0,132.74582000000237,1.606059329267672,0.9999999999999999,132.77520800000292,0.7295598850749311,0.9999999999999999
133.82588900000619,2.241508504778901,0.4180851063829787,133.73674600000228,1.9533415356784303,0.7705673758865249,133.7976810000027,1.0781560342715863,0.9999999999999999
134.83829800000598,3.1621637430786538,0.0,134.75504800000218,1.5963967249907098,0.9999999999999999,134.77473700000255,1.3977024823326638,0.9999999999999999
135.8343940000058,5.239737587012991,0.0,135.74644900000197,1.4902239146763214,0.9999999999999999,135.77298600000233,1.4561961721567598,0.9999999999999999
136.82243200000565,3.338443783509986,0.0,136.735887000002,1.5721416163880815,0.9999999999999999,136.79210600000226,1.5298902986328746,0.9999999999999999
137.81622400000546,2.4564922237312,0.16985815602836876,137.74115900000183,0.9976499492338432,0.9999999999999999,137.77488800000225,1.1319252459980145,0.9999999999999999
138.81527200000514,2.9328614989719832,0.0,138.72796900000162,0.8945092958227764,0.9999999999999999,138.773791000002,1.0902758539993922,0.9999999999999999
139.82767700000494,2.7178557501958034,0.012765957446808527,139.73451100000148,0.956196770571626,0.9999999999999999,139.77019900000195,1.3632203536934013,0.9999999999999999
140.81812600000495,2.35455182935725,0.26418439716312053,140.7290300000015,1.1182275583882588,0.9999999999999999,140.76507600000198,1.4329793241667628,0.9999999999999999
141.81067600000503,2.6039533145157336,0.06063829787234042,141.7320560000016,1.337248996069315,0.9999999999999999,141.76302100000157,1.0927673942888743,0.9999999999999999
142.81517200000448,4.0877447642101385,0.0,142.7247330000013,1.198422087797431,0.9999999999999999,142.76163900000176,1.6211563296719769,0.9999999999999999
143.81514600000423,4.002198671598662,0.0,143.73018400000103,1.459037408920269,0.9999999999999999,143.7580380000017,1.6396624041000896,0.9999999999999999
144.8104420000041,2.6888597460010035,0.025531914893617055,144.71899900000105,1.6330539988800459,0.9999999999999999,144.76660700000178,0.9858178645310665,0.9999999999999999
145.81250400000403,2.1182294065430742,0.5719858156028368,145.71891800000097,1.3671617595279906,0.9999999999999999,145.76254100000176,0.7776290002927647,0.9999999999999999
146.81536600000382,1.8562902470141671,0.8723404255319148,146.716638000001,1.4831878694958511,0.9999999999999999,146.75385900000163,0.9326359359552645,0.9999999999999999
147.81246800000378,1.9170946137189675,0.8152482269503546,147.7225110000009,1.4373552289300617,0.9999999999999999,147.75247300000177,1.0887168176271662,0.9999999999999999
148.80373000000372,2.052445284509045,0.6663120567375886,148.70990900000083,1.669206491328135,0.9999999999999999,148.74571800000192,0.9602594889816202,0.9999999999999999
149.80482100000364,2.752592640600409,0.0,149.7101870000007,1.1819286605952615,0.9999999999999999,149.74411200000193,0.7438316507581804,0.9999999999999999
150.81720600000358,2.0991011451347,0.60177304964539,150.71089000000086,1.0643525692051843,0.9999999999999999,150.74313700000195,0.983824950909338,0.9999999999999999
151.80127900000346,2.1300271465930116,0.5570921985815603,151.71685500000092,1.2149976473116728,0.9999999999999999,151.74230900000163,1.001011628482551,0.9999999999999999
152.79671300000348,2.2851686376153046,0.3485815602836879,152.70440500000092,1.2852232519463744,0.9999999999999999,152.74536200000148,0.7229339299725941,0.9999999999999999
153.7987420000035,1.8311299489088668,0.8946808510638298,153.70095100000083,0.9947294592943361,0.9999999999999999,153.74396600000136,0.6743080818477849,0.9999999999999999
154.7947080000031,1.4834575506647172,0.9999999999999999,154.7117020000009,1.598374685810087,0.9999999999999999,154.73897400000138,0.7971086260474705,0.9999999999999999
155.79402500000307,1.53933341246529,0.9999999999999999,155.69985500000078,2.164450059962905,0.5074468085106383,155.73629500000143,0.7638930483011502,0.9999999999999999
156.79001300000292,1.5131507212404869,0.9999999999999999,156.70770400000075,1.5703471031890521,0.9999999999999999,156.73264100000114,0.9112724187582819,0.9999999999999999
157.79339100000283,1.8426800840396993,0.878723404255319,157.70957100000047,1.2026266487903152,0.9999999999999999,157.74519700000118,1.0161091068416563,0.9999999999999999
158.78950400000272,2.3388662277275527,0.28900709219858156,158.69865900000056,1.0618855940974743,0.9999999999999999,158.74462100000125,0.7242876158550756,0.9999999999999999
159.81189000000245,3.276173784528528,0.0,159.68894400000048,1.282237672955464,0.9999999999999999,159.7314000000012,0.7831370922890037,0.9999999999999999
160.78926500000216,2.551853566597614,0.10212765957446805,160.69337800000022,1.451638726982591,0.9999999999999999,160.74241800000118,1.3647601269258427,0.9999999999999999
161.78923200000182,1.4945695040185716,0.9999999999999999,161.69619500000013,1.392929203875241,0.9999999999999999,161.725187000001,1.583469005506014,0.9999999999999999
162.78482600000189,1.2855709522597223,0.9999999999999999,162.68442,1.16179665171028,0.9999999999999999,162.7314770000012,1.6222024448911816,0.9999999999999999
163.78516700000156,2.233242314239157,0.4280141843971631,163.69900400000012,1.2602540610393775,0.9999999999999999,163.72503200000114,1.309288332267304,0.9999999999999999
164.78870900000132,3.1133664619059096,0.0,164.68704699999998,1.2951920822875318,0.9999999999999999,164.72537800000111,1.2483767936341794,0.9999999999999999
165.7786230000011,1.87060973938775,0.8595744680851063,165.6823680000003,1.540263019427417,0.9999999999999999,165.72303100000096,0.9905358693405215,0.9999999999999999
166.81361400000105,1.7388904324432806,0.9617021276595744,166.6827450000002,1.4247462988365787,0.9999999999999999,166.71607000000063,1.1299671334154926,0.9999999999999999
167.78211600000083,1.5964101221169127,0.9999999999999999,167.67406600000024,1.7255809443138665,0.9776595744680849,167.72604000000035,1.1992582271915562,0.9999999999999999
168.77856900000066,1.638429154160113,0.9999999999999999,168.67637300000038,1.4215808710272144,0.9999999999999999,168.71426500000013,1.117679145506426,0.9999999999999999
169.77611500000046,2.6839396419969,0.028723404255319187,169.6781180000003,1.6282142740577334,0.9999999999999999,169.71029700000005,1.318966514357659,0.9999999999999999
170.77295300000037,3.1436553427874254,0.0,170.68906200000023,1.6334239338692094,0.9999999999999999,170.71809099999987,1.0250898251147578,0.9999999999999999
171.77091700000022,2.9904417417240925,0.0,171.66217800000013,0.977639624667987,0.9999999999999999,171.70320199999955,1.3065454356453112,0.9999999999999999
172.77803500000002,4.768447167196717,0.0,172.66450400000014,1.0251311094652829,0.9999999999999999,172.7013859999994,1.4087820869537784,0.9999999999999999
173.77089999999967,2.480123503049202,0.14999999999999994,173.66802,1.2291044872751933,0.9999999999999999,173.70335899999947,1.2124837190637636,0.9999999999999999
174.76828699999993,1.7804341519608284,0.9297872340425531,174.6601459999997,4.068117858750277,0.0,174.72067999999942,1.1801473940933482,0.9999999999999999
175.77678799999967,1.3351750575394232,0.9999999999999999,175.65624799999966,7.584119115373609,0.0,175.6972329999995,1.3404260958682739,0.9999999999999999
176.77920299999968,1.3864321859913973,0.9999999999999999,176.65273699999966,2.8822949414395764,0.0,176.69284099999956,1.2511998855626028,0.9999999999999999
177.78861899999964,1.5806389663540283,0.9999999999999999,177.65133199999966,1.6794481355256363,0.9999999999999999,177.70635499999932,1.8031626504797778,0.9106382978723404
178.76072699999943,1.6691374094288962,0.9999999999999999,178.66147699999962,1.8171565556825073,0.9042553191489361,178.69187899999937,1.6165604451660975,0.9999999999999999
179.759653999999,1.681506900323472,0.9999999999999999,179.65414099999944,1.5427183400477757,0.9999999999999999,179.70306399999942,1.3991466266083228,0.9999999999999999
180.76157899999862,1.744658501863307,0.9553191489361702,180.64294199999964,1.0464524455325566,0.9999999999999999,180.6928859999997,1.1366821379114938,0.9999999999999999
181.75589799999847,1.7070906855410293,0.9872340425531914,181.6454289999995,1.3430521455132542,0.9999999999999999,181.69246999999976,1.0825203342438596,0.9999999999999999
182.7574879999982,1.593512967452455,0.9999999999999999,182.64339499999932,1.447730499523156,0.9999999999999999,182.69478099999984,1.1698846324725698,0.9999999999999999
183.75938399999794,2.207723056319226,0.4726950354609929,183.64209199999905,1.2691697018318484,0.9999999999999999,183.69660399999984,1.3581737566106922,0.9999999999999999
184.77223599999758,2.633108866824088,0.04148936170212763,184.63837699999877,1.0671150595745664,0.9999999999999999,184.68704499999993,1.5045843062853692,0.9999999999999999
185.75268399999737,2.9740290177494773,0.0,185.63308599999905,1.3639719431601902,0.9999999999999999,185.68295699999987,1.0054517785486292,0.9999999999999999
186.75519899999708,4.16395075915149,0.0,186.632494999999,1.7738067832970037,0.9425531914893617,186.67956600000014,0.7934511505263631,0.9999999999999999
187.74755199999677,6.555355324910956,0.0,187.63260499999893,2.0879718904962568,0.6166666666666667,187.6818989999998,1.116237804624114,0.9999999999999999
