calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
185.73689399999762,2.528475369511244,0.9968879668049792,184.9714880000009,1.200764370771904,0.9968879668049792,185.4642060000024,0.45723862232170814,0.9968879668049792
186.73541099999733,2.5458102399706646,0.9968879668049792,185.98205900000102,1.3480369610809138,0.9968879668049792,186.46099200000245,0.6062757551200081,0.9968879668049792
187.734862999997,2.5614375437031836,0.9968879668049792,186.97252100000102,1.6273184023394862,0.9968879668049792,187.4654330000024,0.804815423869452,0.9968879668049792
188.73599399999668,3.4739366277619648,0.613762102351314,187.970589000001,1.9507530195519476,0.9968879668049792,188.45519800000238,0.6300885354905,0.9968879668049792
189.73274599999647,4.736376122265556,0.09024896265560166,188.974022000001,1.9946949325990038,0.9968879668049792,189.45949100000223,0.44374993134668506,0.9968879668049792
190.73224999999613,13.147568086780382,0.0,189.964153000001,2.1424964334834797,0.9968879668049792,190.45324700000216,0.41452306221421953,0.9968879668049792
191.73866699999607,36.17192188136943,0.0,190.96224700000093,1.7488130949301608,0.9968879668049792,191.46225600000238,0.43089560710154323,0.9968879668049792
192.72816599999595,21.647519089373873,0.0,191.95853000000113,1.4818435833524892,0.9968879668049792,192.44395000000222,0.3704836271171393,0.9968879668049792
193.72618899999574,4.678050649420517,0.10580912863070542,192.95014900000095,1.7175017853728183,0.9968879668049792,193.4664140000022,0.5519981672533295,0.9968879668049792
194.7261349999954,3.623562090980656,0.5459889349930844,193.93993100000083,1.2986843210386858,0.9968879668049792,194.4393840000021,0.5473561258042368,0.9968879668049792
195.73049799999492,2.647323475958991,0.9968879668049792,194.94560200000086,0.9847570802362919,0.9968879668049792,195.43141300000207,0.53171098277601,0.9968879668049792
196.72043999999485,3.610416483120974,0.5508298755186722,195.94192500000088,1.0426678294534313,0.9968879668049792,196.43792400000223,0.820832134428995,0.9968879668049792
197.7204569999946,4.535707828052846,0.12759336099585056,196.93671900000075,1.2945676538085367,0.9968879668049792,197.42793400000215,0.8400879650653166,0.9968879668049792
198.71994099999472,4.688076272629392,0.09647302904564313,197.93630900000107,1.4505864615057948,0.9968879668049792,198.44145600000203,0.714067764723879,0.9968879668049792
199.72155799999473,4.234063587720002,0.23616874135546337,198.92682600000106,1.380273988872254,0.9968879668049792,199.42935200000187,0.9525843375531436,0.9968879668049792
200.71841999999427,3.5228289281780407,0.5847164591977869,199.92734200000106,1.3910314405302417,0.9968879668049792,200.4179360000019,0.8990715339412007,0.9968879668049792
201.713899999994,3.945067557898723,0.33298755186721984,200.92883500000116,1.5490983521129547,0.9968879668049792,201.40156600000176,0.8728311987660445,0.9968879668049792
202.7103789999938,8.147705719572393,0.0,201.9415070000014,1.5636807846089638,0.9968879668049792,202.4023900000017,0.8411101013718122,0.9968879668049792
203.71678499999365,6.52667643231974,0.0,202.9178320000014,1.551780339101194,0.9968879668049792,203.41063300000187,1.1023757759150825,0.9968879668049792
204.71272899999335,5.047921889951194,0.0466804979253112,203.90994900000143,1.5417942118122916,0.9968879668049792,204.4073760000019,0.8947277604615501,0.9968879668049792
205.70935199999332,4.686034490928272,0.09958506224066387,204.91336400000128,1.2476060478693018,0.9968879668049792,205.40376600000204,0.8915219150699538,0.9968879668049792
206.70815199999308,3.83810264644373,0.4201244813278009,205.91202500000128,1.1876734798888557,0.9968879668049792,206.39407200000196,0.7292382209994651,0.9968879668049792
207.71122199999292,5.263505638046718,0.006224066390041471,206.9153140000012,1.6189929042320288,0.9968879668049792,207.43160200000187,0.6695212567912874,0.9968879668049792
208.71818399999285,5.3454143852672855,0.0,207.905708000001,1.6313545554565467,0.9968879668049792,208.39869400000194,0.9411034579405837,0.9968879668049792
209.71069599999268,3.7318558823287815,0.4685338865836791,208.908204000001,1.0080118507655065,0.9968879668049792,209.40542700000205,0.5579784189593787,0.9968879668049792
210.70051899999268,4.327585352334442,0.20712309820193636,209.892012000001,0.8998330292806379,0.9968879668049792,210.38407400000213,0.5217561932756961,0.9968879668049792
211.70649999999242,4.346450272132638,0.19260027662517293,210.89637200000112,1.1356047612864926,0.9968879668049792,211.38349000000213,0.7720171527654938,0.9968879668049792
212.69709399999246,3.3144024587477277,0.7589903181189488,211.8882170000013,5.456950816479131,0.0,212.3763810000023,0.7470931112154461,0.9968879668049792
213.6964369999921,4.021773918772761,0.29910096818810505,212.88362100000134,5.381111884169989,0.0,213.40041900000216,0.561586089299281,0.9968879668049792
214.70193399999215,6.968147633728012,0.0,213.88164700000135,2.0584951707516,0.9968879668049792,214.3664370000021,0.7198810653864114,0.9968879668049792
215.70848299999201,3.1979432598871336,0.8073997233748271,214.8819920000013,1.70071034094312,0.9968879668049792,215.37120300000203,0.5408552088846711,0.9968879668049792
216.6923099999919,3.119141741939892,0.8568464730290456,215.88600800000128,2.0871720254746307,0.9968879668049792,216.50985900000214,4.077420007310935,0.274896265560166
217.69928299999162,5.47766966414138,0.0,216.87224700000104,1.5389666950949057,0.9968879668049792,217.75738000000177,3.129103131436104,0.8537344398340249
218.69376099999138,6.526669956311644,0.0,217.89769600000113,2.2639227062166327,0.9968879668049792,218.5963280000019,2.1379726957185112,0.9968879668049792
219.69729899999106,5.965248295816808,0.0,218.87159700000117,3.221115513303994,0.7928769017980637,219.62914900000146,2.0205579750043885,0.9968879668049792
220.69081299999073,5.819560437429038,0.0,219.86346200000102,2.50412908572083,0.9968879668049792,220.7656380000011,2.6272715423645923,0.9968879668049792
221.68671599999067,7.282566756328574,0.0,220.85880600000092,1.3365849013576878,0.9968879668049792,221.64398900000103,3.0517458136008586,0.8755186721991701
222.6860889999905,25.608721162225738,0.0,221.8554290000008,1.3588030198103682,0.9968879668049792,222.81997000000086,2.572161883124874,0.9968879668049792
223.68267899999043,16.498392584530134,0.0,222.85912400000078,2.0352911327974312,0.9968879668049792,223.55242100000095,2.161536855547019,0.9968879668049792
224.6785709999903,4.417969409977907,0.16355463347164592,223.84844500000077,2.100624028097741,0.9968879668049792,224.58454300000074,1.0954625547426562,0.9968879668049792
225.68167299999,2.441555549081906,0.9968879668049792,224.84897200000086,1.7561803842717258,0.9968879668049792,225.6735020000005,3.0254510717349357,0.8817427385892116
226.68162899998978,3.294817948718752,0.7735131396957124,225.8423650000008,1.369472998074445,0.9968879668049792,226.74617700000042,2.6680225321304856,0.9968879668049792
227.6842239999897,3.886169402130919,0.38623789764868605,226.85065100000082,1.757892511350727,0.9968879668049792,227.6718770000005,2.943672661720364,0.9190871369294604
228.67418199998932,7.0982927257596105,0.0,227.8347500000007,1.8323435213056836,0.9968879668049792,228.7278800000003,2.9829189521948942,0.9035269709543567
229.68362799998934,4.341239455997478,0.19744121715076074,228.83504100000076,1.7654876390087197,0.9968879668049792,229.79875800000073,2.1110111087543606,0.9968879668049792
230.67895199998944,2.6723427638186243,0.9968879668049792,229.82595200000077,1.5795670392261314,0.9968879668049792,230.77389300000047,1.5343494167685006,0.9968879668049792
231.67197699998934,3.390646921591401,0.6863762102351314,230.8281070000007,1.7231353608405593,0.9968879668049792,231.52931100000094,1.8995650300913032,0.9968879668049792
232.66792999998904,2.973741997069005,0.9066390041493775,231.81713400000083,1.5829534132764504,0.9968879668049792,232.54712200000088,1.140836892621153,0.9968879668049792
233.680446999989,2.4464800241754623,0.9968879668049792,232.80998200000087,1.8967616560602565,0.9968879668049792,233.65636900000092,1.7990587043323474,0.9968879668049792
234.6702919999888,2.0775319614531877,0.9968879668049792,233.80783200000096,2.2397181836026965,0.9968879668049792,234.80811100000122,1.7733295781271716,0.9968879668049792
235.6704289999887,2.4183978082255853,0.9968879668049792,234.80753300000092,2.459984184669431,0.9968879668049792,235.63007900000125,1.5628386805547934,0.9968879668049792
236.6678639999884,3.7852505113514168,0.43948824343015214,235.8028290000009,2.1075421604943467,0.9968879668049792,236.52094100000076,2.2047279612250494,0.9968879668049792
237.668636999988,4.754660992121999,0.08091286307053937,236.79876700000088,2.221659423354671,0.9968879668049792,237.62813000000057,2.1104915498219197,0.9968879668049792
238.65779999998776,10.84216632478112,0.0,237.79313700000077,1.9813559898664237,0.9968879668049792,238.63496200000006,2.48935643916396,0.9968879668049792
239.66055799998742,33.608016794610286,0.0,238.78640900000093,1.8973375080810029,0.9968879668049792,239.54934900000023,2.287303360501106,0.9968879668049792
240.65969199998705,27.628307056657306,0.0,239.797597000001,1.9926126102323949,0.9968879668049792,240.54081199999993,1.9221081568275844,0.9968879668049792
241.6520779999868,5.187090539140227,0.02178423236514523,240.78475700000115,2.170756231885073,0.9968879668049792,241.50000299999954,2.923722880721724,0.925311203319502
242.66064099998664,2.2863132583089607,0.9968879668049792,241.78810900000138,2.03897055746968,0.9968879668049792,242.40408899999923,3.6520677540176227,0.5169432918395573
243.65639799998647,5.174891741383403,0.024896265560165966,242.78951000000131,2.0922569370634867,0.9968879668049792,243.40292399999927,3.0323866218024658,0.8786307053941909
244.64799399998606,7.742113479890217,0.0,243.7804950000015,2.6845541359354996,0.9968879668049792,244.44415299999912,0.41780561619213374,0.9968879668049792
245.65090199998582,18.422851287657902,0.0,244.77107200000134,2.256662756408001,0.9968879668049792,245.46782799999878,0.5858559394418571,0.9968879668049792
246.64890199998555,5.735292517383131,0.0,245.76967000000147,1.8830099874956452,0.9968879668049792,246.31421199999826,0.7357218153165542,0.9968879668049792
247.64576099998536,1.2361242314171101,0.9968879668049792,246.77198300000134,1.8418424640269133,0.9968879668049792,247.33075499999833,0.7392958959013822,0.9968879668049792
248.65136999998515,1.1918887569938104,0.9968879668049792,247.76921100000123,2.0367895561602287,0.9968879668049792,248.4252689999984,0.6532215699051976,0.9968879668049792
249.6617029999851,1.4619136431401658,0.9968879668049792,248.76459100000116,2.071136091289571,0.9968879668049792,249.39745599999816,0.6365385689637194,0.9968879668049792
250.6460539999849,22.598236948365425,0.0,249.76428200000137,1.5966850432734288,0.9968879668049792,250.43999199999797,2.430129889719064,0.9968879668049792
251.64304199998492,21.225441968177655,0.0,250.76073900000145,1.8665219045814725,0.9968879668049792,251.55870799999755,2.4663329073290052,0.9968879668049792
252.6450059999849,4.6070353148228165,0.11514522821576763,251.76667100000137,2.021509254860828,0.9968879668049792,252.6254219999972,1.9373734741123902,0.9968879668049792
253.65641499998478,3.418823808750136,0.6573305670816044,252.7524350000014,1.769614299397396,0.9968879668049792,253.5579939999968,1.386970519822322,0.9968879668049792
254.64735399998466,3.9696553164539736,0.3233056708160442,253.7508130000015,2.344818526802247,0.9968879668049792,254.47847399999642,1.7136920288381263,0.9968879668049792
255.64769199998435,4.452858311067578,0.14626556016597506,254.74479500000143,2.6279969408599526,0.9968879668049792,255.5069149999958,1.1843728438403223,0.9968879668049792
256.63765799998436,3.87863175966823,0.39107883817427386,255.74525200000156,2.0141739842074653,0.9968879668049792,256.4409149999954,0.9363471386483745,0.9968879668049792
257.63826499998413,4.521212421097988,0.13070539419087138,256.7385390000014,1.835311399912115,0.9968879668049792,257.361095999995,0.6884586951959221,0.9968879668049792
258.643576999984,19.32694759652437,0.0,257.7437210000013,1.9599794241211348,0.9968879668049792,258.2905139999948,0.742395421349927,0.9968879668049792
259.62868099998406,20.05708454484285,0.0,258.75529300000136,1.3905387144798749,0.9968879668049792,259.41009699999455,0.8043029969788644,0.9968879668049792
260.6320539999838,18.138418258766208,0.0,259.7384810000012,1.7680709542254338,0.9968879668049792,260.26617999999456,0.6108400691212957,0.9968879668049792
261.6255639999839,3.490340381886528,0.6089211618257262,260.7518010000013,2.5912162938410397,0.9968879668049792,261.29496699999453,0.5917203058684913,0.9968879668049792
262.6250009999842,5.340932120806493,0.0,261.72343700000135,2.940653342591846,0.9221991701244813,262.2682149999944,0.6568419701332034,0.9968879668049792
263.61886799998405,2.9748271322263835,0.9035269709543567,262.71781600000145,2.996636092729475,0.900414937759336,263.28821299999396,0.7929310922415264,0.9968879668049792
264.62639099998427,3.1374354702128855,0.84612724757953,263.72275300000155,2.1325935399540352,0.9968879668049792,264.26114799999385,0.5483020865468013,0.9968879668049792
265.62634199998445,9.361299682761436,0.0,264.71579100000156,2.0699502965924927,0.9968879668049792,265.33036099999407,0.4048776909232261,0.9968879668049792
266.62277599998544,13.345563470951895,0.0,265.72248500000177,1.9991264780180877,0.9968879668049792,266.26535099999415,0.6551040731513452,0.9968879668049792
267.6177749999857,4.743754954274073,0.08713692946058092,266.7124210000018,2.4319237735749373,0.9968879668049792,267.2541069999945,0.7279224573308353,0.9968879668049792
268.6206329999858,3.314244935607494,0.7638312586445366,267.7169150000022,2.7623137908420086,0.9844398340248961,268.2444749999949,0.5898125335720779,0.9968879668049792
269.623674999986,2.518668288434865,0.9968879668049792,268.7037690000024,1.7932617349926518,0.9968879668049792,269.2457289999956,0.7106160007495773,0.9968879668049792
270.61553799998626,16.474499746345433,0.0,269.70586700000274,2.1544791271660158,0.9968879668049792,270.25388599999553,0.6760048542620944,0.9968879668049792
271.61613499998634,22.171174619760013,0.0,270.701451000003,2.644504423287749,0.9968879668049792,271.23916199999525,0.6672836179907188,0.9968879668049792
272.61696299998647,13.232655282488771,0.0,271.6958970000025,1.9209268361600806,0.9968879668049792,272.24998699999554,1.1630981464917567,0.9968879668049792
273.604870999987,7.915772327770359,0.0,272.6875710000026,1.9301628836455007,0.9968879668049792,273.269962999996,0.9460163949672878,0.9968879668049792
274.6299599999874,10.887838132249273,0.0,273.70000800000247,2.6948632013159086,0.9968879668049792,274.2455669999962,0.5211298113789802,0.9968879668049792
275.6128419999876,11.882426711705747,0.0,274.6839030000026,4.452103651256299,0.1493775933609958,275.306461999996,0.6978624298557082,0.9968879668049792
276.61495799998784,7.630931828552926,0.0,275.6814270000028,4.86875079457299,0.06224066390041496,276.25200499999636,0.8139784540710937,0.9968879668049792
277.6087359999878,4.177777843518497,0.245850622406639,276.68540500000273,2.200544544256031,0.9968879668049792,277.2452149999961,0.5364610819540471,0.9968879668049792
278.60674299998806,4.509469548772043,0.1338174273858921,277.6780770000026,2.533660302472013,0.9968879668049792,278.24548099999583,0.6344081846300178,0.9968879668049792
279.60980499998817,4.073107936199356,0.274896265560166,278.6834160000028,2.9795969238426823,0.9035269709543567,279.25756899999556,0.7348375227408597,0.9968879668049792
280.6078139999882,3.189696878919,0.8219225449515906,279.67527500000284,3.0528589546373834,0.8755186721991701,280.31813799999503,0.9103071211618154,0.9968879668049792
281.5976389999886,3.2776154270736884,0.7783540802213003,280.6761690000025,3.2760635333403796,0.7831950207468881,281.3240149999958,0.7410959744363375,0.9968879668049792
282.5996049999891,3.7934096893525426,0.4346473029045643,281.67514100000244,3.118851741255586,0.8599585062240663,282.31282599999594,0.345056163235081,0.9968879668049792
283.6095679999892,4.767390494279683,0.07780082987551863,282.6771180000026,2.354282529083065,0.9968879668049792,283.41368599999674,3.0818836739394304,0.8692946058091285
284.6029559999896,2.4657221605119077,0.9968879668049792,283.6816020000026,2.3121511072037366,0.9968879668049792,284.5128669999977,4.091286194941962,0.274896265560166
285.60043799998994,2.528203224357015,0.9968879668049792,284.6682750000027,2.66794932692823,0.9968879668049792,285.44650999999857,3.448413119755713,0.6379668049792532
286.60446299998983,3.4480527406791768,0.6379668049792532,285.6662510000028,2.390958405641503,0.9968879668049792,286.40274799999867,2.8738363793097466,0.9315352697095435
287.5909499999899,2.562476612990882,0.9968879668049792,286.6620140000028,2.2605920477361443,0.9968879668049792,287.3928729999998,2.8024621089746717,0.962655601659751
288.609785999991,2.9654327206279096,0.9097510373443982,287.6660840000027,1.8987755218410487,0.9968879668049792,288.4545090000002,1.5955302209710107,0.9968879668049792
289.59373699999117,2.746940527947344,0.9906639004149377,288.65696600000246,1.8100194713807969,0.9968879668049792,289.30265400000116,1.7557778873017194,0.9968879668049792
290.61070499999136,2.820549958195194,0.9439834024896265,289.6608280000024,1.934604353779715,0.9968879668049792,290.40481200000147,3.0429534491724706,0.8786307053941909
291.58871299999134,5.644274372435379,0.0,290.65914300000264,1.8787706427781727,0.9968879668049792,291.5281660000028,3.252107520508224,0.7880359612724759
292.58723099999145,3.743766702725845,0.4588520055325035,291.6623970000027,2.4946264754812866,0.9968879668049792,292.4785310000038,1.8982514162880169,0.9968879668049792
293.5815329999918,2.425582188984606,0.9968879668049792,292.6576290000031,2.912299106471225,0.925311203319502,293.306812000005,0.26544381262487465,0.9968879668049792
294.59009399999223,3.2638714187194626,0.7831950207468881,293.65872000000286,2.142507481662204,0.9968879668049792,294.2054230000049,0.5018911943956558,0.9968879668049792
295.5814579999923,3.83981141012041,0.4152835408022131,294.64911300000324,1.8737779502851735,0.9968879668049792,295.1997780000045,0.6580905374665281,0.9968879668049792
296.5854909999929,4.105895938231638,0.2700553250345782,295.6496550000032,2.229615202657266,0.9968879668049792,296.2176160000047,0.715670019882623,0.9968879668049792
297.58710499999285,3.550895771808965,0.5605117565698479,296.643651000003,2.7678536751915597,0.9751037344398339,297.19788800000475,0.7034410112689484,0.9968879668049792
298.579017999993,2.877686213267966,0.9284232365145227,297.643029000003,2.305597521862424,0.9968879668049792,298.21741500000445,0.6271704051941068,0.9968879668049792
299.5861109999934,1.374582202395948,0.9968879668049792,298.64381900000296,2.351879794991875,0.9968879668049792,299.19253800000445,0.7372368600882155,0.9968879668049792
300.5792959999935,1.3452483481838853,0.9968879668049792,299.65411200000267,2.3397830276465004,0.9968879668049792,300.19319100000433,0.694285119089917,0.9968879668049792
301.5683299999938,3.5894366548295142,0.55567081604426,300.63594400000255,2.4068231731916,0.9968879668049792,301.1935770000048,0.9203576777204455,0.9968879668049792
302.5676459999941,4.538913719310429,0.12448132780082984,301.63209800000294,2.4765824108876404,0.9968879668049792,302.1904090000048,0.9103644888275002,0.9968879668049792
303.58362699999446,7.404842694200988,0.0,302.6255080000032,2.381208647004672,0.9968879668049792,303.1885600000047,0.4624502389472001,0.9968879668049792
304.5782339999948,4.789702416552994,0.07157676348547716,303.63588400000316,2.0690346795625367,0.9968879668049792,304.1943410000046,0.7325023440110644,0.9968879668049792
305.57016799999496,7.973986619126261,0.0,304.6242930000032,1.9910397801738455,0.9968879668049792,305.18041900000486,0.8676638317503781,0.9968879668049792
306.56947999999545,9.08490012129213,0.0,305.62859300000304,2.3224063505682717,0.9968879668049792,306.18568500000487,0.8515272658329577,0.9968879668049792
307.55696599999544,5.652606420819778,0.0,306.62389900000306,1.8260156406354076,0.9968879668049792,307.1924620000048,0.5782474996666055,0.9968879668049792
308.5853749999955,4.932798678923237,0.05290456431535267,307.6227910000026,1.4588817659957591,0.9968879668049792,308.1756730000051,0.8031000493427797,0.9968879668049792
309.5659589999958,3.802339450428821,0.4298063623789765,308.6241210000029,1.2885352134877923,0.9968879668049792,309.1715710000051,1.3809759654803213,0.9968879668049792
310.56882499999625,3.6405572618776287,0.5217842323651452,309.618467000003,1.9998869912160624,0.9968879668049792,310.190339000005,1.066740529427333,0.9968879668049792
311.5573629999964,2.54815413399516,0.9968879668049792,310.61604200000306,1.9625938290019085,0.9968879668049792,311.17773600000515,0.6818929199418102,0.9968879668049792
312.55517999999626,2.5087875134422375,0.9968879668049792,311.6115190000029,1.8232798645700858,0.9968879668049792,312.16672600000476,0.5437941817540276,0.9968879668049792
313.55710599999605,2.8101801184984314,0.9564315352697095,312.6187810000027,2.427520872109429,0.9968879668049792,313.1646840000049,0.6708912554793214,0.9968879668049792
314.5530579999968,3.4209249667538333,0.6524896265560166,313.6153950000029,2.246318750740207,0.9968879668049792,314.18041500000436,0.49353565328840837,0.9968879668049792
315.5691339999972,3.4719620748832956,0.6186030428769019,314.6165250000034,2.321250406174143,0.9968879668049792,315.1681150000042,0.6384766668572293,0.9968879668049792
316.5540549999971,4.146291635261128,0.25553250345781464,315.63253600000337,2.775065688353115,0.9719917012448133,316.1973270000047,1.552026012304614,0.9968879668049792
317.5709199999968,5.350992089880785,0.0,316.60773700000317,3.0266898736034333,0.8817427385892116,317.1655500000047,1.5189339880432513,0.9968879668049792
318.5463769999969,6.12147024783168,0.0,317.61024300000304,2.89986246972007,0.925311203319502,318.16437000000474,0.9824994048682628,0.9968879668049792
319.5524319999977,3.3156507191627083,0.754149377593361,318.6004850000026,3.2118378661929627,0.7977178423236515,319.1615050000049,1.3410872294042342,0.9968879668049792
320.54827899999765,3.402697564122112,0.6718533886583679,319.59902200000283,2.861856179646089,0.9346473029045642,320.15926200000507,0.9453887162144715,0.9968879668049792
321.555827999998,3.1490479324939065,0.836445366528354,320.60483500000305,2.246225603943897,0.9968879668049792,321.1609890000056,0.929071403650643,0.9968879668049792
322.5386539999981,3.3470734644503763,0.7299446749654218,321.5946290000033,1.8817360440058222,0.9968879668049792,322.15673400000577,1.5430407831753825,0.9968879668049792
323.54377399999856,3.7439862914322495,0.4540110650069157,322.5926820000036,2.34805268725859,0.9968879668049792,323.1602700000056,1.1305145113125903,0.9968879668049792
324.54908899999856,4.976729833847373,0.04979253112033193,323.59595300000336,2.6513871246587413,0.9968879668049792,324.1556310000056,0.7292895674771275,0.9968879668049792
325.53672599999885,9.398641907191335,0.0,324.5944310000037,2.721572352373398,0.9968879668049792,325.15443800000526,0.7323225838894585,0.9968879668049792
326.5359729999996,8.561256828239122,0.0,325.5881490000036,2.5679612231231275,0.9968879668049792,326.1512130000053,0.9098637716599386,0.9968879668049792
327.5383829999994,5.128099459181846,0.03423236514522817,326.57879800000376,2.0544293100088336,0.9968879668049792,327.1499450000058,0.5722943758495184,0.9968879668049792
328.5334690000002,4.347136096769762,0.187759336099585,327.5745180000039,2.2258977321224056,0.9968879668049792,328.1560030000057,0.5122048800039394,0.9968879668049792
329.5338960000005,3.9096361282671146,0.36687413554633463,328.57379800000405,1.9426328386628273,0.9968879668049792,329.14454400000545,0.7269142257273966,0.9968879668049792
330.5293690000008,3.9155074818551014,0.3620331950207468,329.5749750000037,2.3722925958559244,0.9968879668049792,330.17103200000565,0.615430233851375,0.9968879668049792
331.53133400000104,3.2293342812945087,0.7880359612724759,330.56880700000386,2.550703621468105,0.9968879668049792,331.1436750000057,0.5912057103693461,0.9968879668049792
332.5268050000014,2.1902818237493236,0.9968879668049792,331.5674430000041,2.1328768764956845,0.9968879668049792,332.14041700000604,0.7575900086972432,0.9968879668049792
333.5250090000019,2.3701911207265796,0.9968879668049792,332.5670000000043,1.8018268547563876,0.9968879668049792,333.14813300000594,0.8291600894987784,0.9968879668049792
334.5300300000017,3.0949357698226274,0.8630705394190871,333.56829200000465,2.752402574013625,0.9875518672199168,334.13602200000634,0.7624797081570048,0.9968879668049792
335.5264170000019,4.286679834790209,0.2216459197786998,334.5728730000044,3.2662326664019075,0.7831950207468881,335.1341910000062,0.5328048296603687,0.9968879668049792
336.52688100000233,7.241949278180771,0.0,335.56447300000406,2.005784464265398,0.9968879668049792,336.1345440000068,0.6477809708069536,0.9968879668049792
337.5208810000021,7.985483655694371,0.0,336.5644930000042,1.7477252176666909,0.9968879668049792,337.1356560000063,0.9254994899965685,0.9968879668049792
338.5237240000025,11.539809216573419,0.0,337.56038900000425,1.967603395759358,0.9968879668049792,338.133031000006,0.8242930140940369,0.9968879668049792
339.5167950000028,7.422730551565244,0.0,338.55366500000446,2.0705239576103165,0.9968879668049792,339.12591200000645,0.788886927878111,0.9968879668049792
340.5310690000026,6.4848188846482895,0.0,339.5542890000045,2.307584280932329,0.9968879668049792,340.1378570000067,0.9131369746972855,0.9968879668049792
341.52010800000323,4.485909590142374,0.13692946058091285,340.5711000000046,2.6314502462563794,0.9968879668049792,341.12616800000666,0.9538235671616383,0.9968879668049792
342.51363000000333,2.6365033285041015,0.9968879668049792,341.5854270000048,3.07485465524813,0.8724066390041493,342.12383100000636,1.0121832551177188,0.9968879668049792
343.51190600000325,2.7989326509785446,0.9657676348547718,342.5465410000053,2.9653564961520287,0.912863070539419,343.1280800000062,0.7665794249613311,0.9968879668049792
344.51143000000354,3.3728034563887737,0.7057399723374828,343.54323000000556,4.47733624227124,0.14315352697095432,344.15346800000617,0.9685451563464579,0.9968879668049792
345.51590400000373,3.541091693025653,0.5701936376210235,344.54640400000574,19.02886169126415,0.0,345.116268000006,2.0042299883253882,0.9968879668049792
346.51179000000405,5.420058696398792,0.0,345.555662000006,18.568547702052346,0.0,346.1130890000063,3.179209309900487,0.8316044260027662
347.5137120000047,5.947779657060659,0.0,346.54536200000604,5.92984177568489,0.0,347.1204730000062,1.79793008101081,0.9968879668049792
348.50577600000486,3.635209537450029,0.5363070539419087,347.5415940000054,7.22423798181232,0.0,348.1104760000063,0.8084131920636974,0.9968879668049792
349.509566000005,2.4156482850940546,0.9968879668049792,348.54417500000585,5.499103294298825,0.0,349.1129950000063,0.5535693972110185,0.9968879668049792
350.4985990000051,2.3063000597250864,0.9968879668049792,349.54897600000646,2.060550150721741,0.9968879668049792,350.1060400000064,0.6711854660974438,0.9968879668049792
351.5009900000055,2.511338614657219,0.9968879668049792,350.52858000000657,2.1280053057358344,0.9968879668049792,351.10606100000615,0.9840371109735292,0.9968879668049792
352.5014660000057,2.5129094834335475,0.9968879668049792,351.53068600000637,2.00531076624751,0.9968879668049792,352.1093040000062,0.9825581652948399,0.9968879668049792
353.50206200000605,2.4480628048468462,0.9968879668049792,352.52336400000655,2.0147288465739774,0.9968879668049792,353.1040780000062,1.661751476412113,0.9968879668049792
354.4909680000064,1.4960178090903282,0.9968879668049792,353.52436600000624,1.7969109515561175,0.9968879668049792,354.14605400000653,1.90412236988323,0.9968879668049792
355.50400000000593,1.7729628814986034,0.9968879668049792,354.5276040000062,2.210107185793104,0.9968879668049792,355.1535420000068,1.9369537182587324,0.9968879668049792
356.4959010000058,3.6245600091263785,0.5411479944674965,355.52351500000657,2.367806100847401,0.9968879668049792,356.0977610000066,0.944626167969429,0.9968879668049792
357.4968580000058,3.98262843704556,0.3136237897648686,356.5466820000068,1.938891029749733,0.9968879668049792,357.1108480000062,1.107716085329186,0.9968879668049792
358.4978360000064,4.138662210014897,0.26037344398340245,357.51617600000674,1.786474738229032,0.9968879668049792,358.09450100000623,0.9354072201995771,0.9968879668049792
359.4892130000065,9.75424577072658,0.0,358.51553400000654,1.9878470825699885,0.9968879668049792,359.09127300000654,0.8562977824352025,0.9968879668049792
360.4887300000064,12.678276677309434,0.0,359.51869100000715,2.341871734720584,0.9968879668049792,360.0896070000066,0.9416988380323026,0.9968879668049792
361.49256600000655,3.927579793401022,0.3475103734439834,360.50972900000716,2.6727740566619946,0.9968879668049792,361.08978000000616,0.8574872039694104,0.9968879668049792
362.4836280000069,4.06808333865675,0.2797372060857538,361.50745800000743,2.777430080857378,0.9719917012448133,362.0925540000061,1.1560110951182276,0.9968879668049792
363.49910800000754,4.176924244936946,0.25069156293222683,362.5087990000075,2.943349309253114,0.9190871369294604,363.088338000006,1.2790944560881106,0.9968879668049792
364.485990000008,4.274173975706155,0.2264868603042876,363.5050240000074,2.9851076408827244,0.9035269709543567,364.077944000006,0.6810603048131058,0.9968879668049792
365.50290900000834,4.479980825885061,0.14004149377593358,364.50437900000765,2.1028574753372515,0.9968879668049792,365.07696900000593,0.8046738178707532,0.9968879668049792
366.48235800000896,5.134649012779959,0.031120331950207438,365.51400200000757,1.5961360409284067,0.9968879668049792,366.0848610000058,0.9919169882738582,0.9968879668049792
367.484279000009,3.873951405716828,0.39591977869986167,366.5024920000074,1.8484596429711013,0.9968879668049792,367.08179600000597,1.3040711240877985,0.9968879668049792
368.4782680000092,25.392336540357668,0.0,367.503725000008,2.6784321535018187,0.9968879668049792,368.07873100000626,1.1549602724742538,0.9968879668049792
369.4801830000098,34.706043817437155,0.0,368.49576000000843,2.979883072343103,0.9035269709543567,369.06975900000634,1.084610734629554,0.9968879668049792
370.48356800001034,18.461456859864672,0.0,369.48671300000905,2.251819049619631,0.9968879668049792,370.0917210000064,1.1626521025515328,0.9968879668049792
