calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
187.6428689999967,1.0291940586483408,0.10714285714285716,187.62683299999924,0.6899438754108703,0.9999999999999999,187.6247509999977,0.8107295827809995,0.7254901960784313
188.6360199999965,0.9269502579068275,0.4068627450980391,188.60635799999937,0.7182866945953809,0.9590336134453781,188.6059709999977,1.020827249372153,0.12605042016806717
189.63793899999632,0.7076130235904734,0.9653361344537814,189.6202639999992,0.8273357067433347,0.6666666666666666,189.60247599999755,1.229798068370633,0.0
190.62892199999627,0.6566213917609156,0.9999999999999999,190.60739299999912,0.9690409770158597,0.27450980392156865,190.6062389999973,0.8001195935180672,0.7598039215686274
191.63027399999606,1.1510310103566408,0.0,191.6037379999991,0.8665988689737046,0.5441176470588235,191.60402499999714,0.7749840120008508,0.851890756302521
192.62524399999583,1.1290703893527498,0.0,192.60969599999882,0.7929145485114625,0.7745098039215688,192.63451099999702,1.2393237489235345,0.0
193.6245979999957,0.8504024703735094,0.6029411764705883,193.59718899999868,0.8553310591088489,0.5686274509803921,193.6023739999972,1.2009311360947086,0.0
194.6304899999955,0.6882051463834111,0.9999999999999999,194.59595899999857,1.1999271335108168,0.0,194.62234099999696,2.342296174733152,0.0
195.63011399999513,0.6618476762293588,0.9999999999999999,195.59480999999857,1.403607077356153,0.0,195.591700999997,2.3948394389891425,0.0
196.63496899999504,0.65612922582305,0.9999999999999999,196.60064599999842,1.1712137202579411,0.0,196.59022599999705,1.29888909825311,0.0
197.62156099999473,1.026537264427804,0.11659663865546217,197.6280299999984,0.8655890730084443,0.5441176470588235,197.59394699999706,1.3092651172837895,0.0
198.61552399999437,1.12427313970117,0.0,198.58729099999823,0.6645575412710477,0.9999999999999999,198.58781099999703,1.1860097623263293,0.0
199.61342599999412,0.6107405815950476,0.9999999999999999,199.61279799999818,0.7060293651324803,0.9684873949579832,199.59740799999693,1.1732869731043407,0.0
200.61463599999377,0.5109946443146303,0.9999999999999999,200.58575499999807,0.8594330293109431,0.5588235294117647,200.58358899999695,0.9583776301514925,0.3137254901960784
201.61842399999344,0.7305619871402841,0.9369747899159663,201.60656499999774,0.681180990080039,0.9999999999999999,201.60327599999692,1.1324621202537923,0.0
202.60754999999324,0.699780494277042,0.9779411764705881,202.59028199999761,0.7094174233331855,0.9653361344537814,202.5806919999969,1.1742375618935994,0.0
203.6094379999933,0.6112426817842987,0.9999999999999999,203.5773929999976,0.6704155697392373,0.9999999999999999,203.58907699999688,1.9097393250060275,0.0
204.61039999999318,0.7502427471559074,0.8897058823529411,204.58126399999756,0.9760024566683619,0.24509803921568626,204.586786999997,2.005101060911585,0.0
205.6017419999932,0.9788663513590534,0.23529411764705885,205.56962699999718,0.8586415318944138,0.5588235294117647,205.57457499999703,1.4779009432805243,0.0
206.60935699999314,0.7765335501714539,0.843137254901961,206.57802899999706,0.7871173446985243,0.7990196078431373,206.57390699999686,0.9656038087098359,0.27941176470588236
207.60432599999305,0.8178093022717963,0.7058823529411765,207.5676089999972,0.7764403007581728,0.8480392156862747,207.57321899999678,0.5300030087739446,0.9999999999999999
208.59606899999307,0.8112527924266589,0.7156862745098039,208.56828799999704,0.6810657236134333,0.9999999999999999,208.56897599999695,0.9633295347089241,0.28431372549019607
209.62716899999282,0.74369674173489,0.9086134453781511,209.57071599999685,0.7860198207633813,0.7990196078431373,209.57014299999688,1.9475321101395011,0.0
210.59197399999263,0.5354859085671242,0.9999999999999999,210.5662249999968,0.7777111513802141,0.843137254901961,210.579198999997,1.8635486724676413,0.0
211.59755899999237,0.7656473661170081,0.8771008403361344,211.56493999999668,0.6815979550501734,0.9999999999999999,211.56818699999695,1.7504788892266083,0.0
212.5835149999923,0.8446209728930979,0.6225490196078433,212.57915799999654,0.6655374802258059,0.9999999999999999,212.56397599999667,1.3230161691882816,0.0
213.5959369999921,0.4912984913837992,0.9999999999999999,213.56911999999647,0.6791610140622697,0.9999999999999999,213.5578429999965,1.670783700555439,0.0
214.58294499999195,0.6034521222920033,0.9999999999999999,214.56107899999623,0.7176407345153464,0.9590336134453781,214.56343999999652,1.5692671916171266,0.0
215.59300299999174,0.6302504473658925,0.9999999999999999,215.5548939999961,0.7363266388505803,0.9306722689075629,215.5655789999966,0.9667267766836919,0.27450980392156865
216.58483999999146,0.5050229522342846,0.9999999999999999,216.55137799999616,1.027935632013009,0.11659663865546217,216.5515799999964,1.2538015223561687,0.0
217.60579099999126,0.7241279441133324,0.9464285714285714,217.58090499999616,1.3317136811311447,0.0,217.57843499999643,1.2400754004112216,0.0
218.57624099999117,0.505644707208839,0.9999999999999999,218.5464299999961,1.2507794209952525,0.0,218.56339899999637,0.972865017819856,0.24999999999999997
219.5781149999906,0.5275724400155206,0.9999999999999999,219.5434389999958,1.4470689056738073,0.0,219.55030299999632,1.1216860860466473,0.0
220.5730279999904,0.6451080937306547,0.9999999999999999,220.54740099999594,2.0257666456637407,0.0,220.5496549999962,0.9162069385802076,0.4362745098039216
221.57252999999017,1.1644890183117251,0.0,221.54310699999573,1.2720700186586216,0.0,221.55945999999574,0.961273163921562,0.3088235294117647
222.58134799998973,1.838173311632202,0.0,222.53316999999552,0.9332003382724383,0.3823529411764706,222.5467029999958,0.8397813439225162,0.6372549019607844
223.57050599998956,1.1096206596243698,0.0,223.53304299999553,1.1117285465452833,0.0,223.54383999999575,0.7700864360276799,0.8644957983193277
224.5714929999893,0.8691844412015391,0.5294117647058824,224.52667899999548,1.0673594676858371,0.03151260504201677,224.5396049999955,0.6187772638916802,0.9999999999999999
225.56716299998914,1.005512778895704,0.15196078431372542,225.53143399999524,1.5178037117163565,0.0,225.5530989999954,0.971733532166139,0.24999999999999997
226.5892699999892,0.9970428661932214,0.16666666666666666,226.537616999995,0.8982430557786873,0.4852941176470589,226.5619449999953,5.643188436027554,0.0
227.5590979999891,0.9097565187317448,0.4411764705882353,227.53003999999476,0.6931541939893575,0.9936974789915966,227.5367409999954,5.625184765367805,0.0
228.560184999989,1.0075476645914014,0.14495798319327727,228.52995799999505,1.252470551529303,0.0,228.54801799999555,1.890621192009451,0.0
229.55898899998866,0.828833795129348,0.6617647058823529,229.52236499999495,1.462495629715523,0.0,229.52810599999555,1.306826814622431,0.0
230.55557399998858,0.8541063973238074,0.5735294117647058,230.515769999995,1.1535199521229698,0.0,230.5407869999955,0.9825240888040444,0.21568627450980388
231.55345199998828,1.203582814783119,0.0,231.51529899999488,1.2825178727806845,0.0,231.5346389999954,1.0826712232075406,0.015756302521008427
232.54941499998824,1.1257427290585964,0.0,232.5112499999948,0.8517777692151287,0.6029411764705883,232.51486899999517,1.067717934012794,0.03151260504201677
233.55402799998797,0.8126551473354745,0.7107843137254902,233.51174099999486,0.9090027647554729,0.4460784313725491,233.51770999999505,0.9188822429109387,0.43137254901960786
234.55801499998773,0.5664747531219625,0.9999999999999999,234.50994599999478,0.896640764237717,0.4901960784313726,234.54232699999503,1.1072326219030495,0.0
235.54736299998766,1.2554741015501354,0.0,235.5051919999947,0.8193301250742089,0.6960784313725491,235.52275899999503,0.9160038529321181,0.4362745098039216
236.5452149999875,1.7635894853516951,0.0,236.50884699999455,1.1313722926871737,0.0,236.51883499999488,0.912066810800039,0.4411764705882353
237.5401609999874,1.107820005242202,0.0,237.50011999999435,1.6706962536674677,0.0,237.52225599999485,1.381847365100868,0.0
238.54222799998706,1.0258012063470276,0.11974789915966384,238.50442999999413,1.1298646402291093,0.0,238.50043599999472,1.6156167030259985,0.0
239.5445119999868,0.9306177600250382,0.3872549019607843,239.49529799999408,1.0270743024810736,0.11659663865546217,239.49775999999466,1.1601387851223477,0.0
240.53817299998676,1.0060625398264187,0.14810924369747894,240.50441899999407,1.237618132729207,0.0,240.4988449999947,0.8557068458273521,0.5686274509803921
241.53505999998643,0.7878874792806126,0.7892156862745099,241.4952859999941,0.9593868906777827,0.3137254901960784,241.49295699999465,0.998184138697703,0.16176470588235295
242.53357999998627,0.8080759770352514,0.7352941176470589,242.5107049999941,1.1337459449409104,0.0,242.5124779999945,1.2472236662988323,0.0
243.54401499998613,0.9810837417138085,0.22058823529411759,243.50184099999413,0.8768158173225457,0.5294117647058824,243.5014039999944,1.3608840582395691,0.0
244.53627599998597,1.4801827461012673,0.0,244.48821299999406,0.7458729090133308,0.9023109243697478,244.50380099999435,1.3853478742961076,0.0
245.5288049999859,0.9607771177629879,0.3088235294117647,245.483651999994,0.9816544360763925,0.21568627450980388,245.49091099999416,1.4525291575918935,0.0
246.5228529999856,1.1406085677918798,0.0,246.479834999994,0.9953577261589512,0.17156862745098037,246.48681199999405,1.042220558479561,0.08193277310924364
247.51830099998534,1.0281175587584843,0.1134453781512605,247.47543199999387,1.0625703865988023,0.04096638655462186,247.48173599999396,0.8423770695635036,0.6372549019607844
248.52766799998506,1.2597135583196213,0.0,248.48204199999373,1.3184302435240307,0.0,248.48945699999408,1.9760118184063198,0.0
249.52223499998496,1.1874050193130141,0.0,249.46764699999366,1.4306911152138886,0.0,249.47869899999364,2.530092657007508,0.0
250.5164939999847,0.7663943030078313,0.8739495798319327,250.46538799999362,0.8099684289233439,0.7303921568627451,250.5090009999935,2.2657288749010718,0.0
251.5414459999843,0.7446205335393873,0.9023109243697478,251.4696269999933,0.839570086160333,0.6421568627450981,251.48908799999342,0.8459175407046802,0.6176470588235294
252.5234929999843,0.8929608648797284,0.4950980392156863,252.46213199999312,1.4991062479134805,0.0,252.47850999999355,1.0494977825721776,0.0661764705882353
253.51784599998396,0.6312219757732167,0.9999999999999999,253.46896999999296,1.8874921556049509,0.0,253.49925499999352,1.2578021492471554,0.0
254.51381199998372,0.400024543522646,0.9999999999999999,254.4657679999928,1.3342454176845095,0.0,254.46523799999332,1.6754907884693444,0.0
255.5068499999835,0.42710114746491773,0.9999999999999999,255.45491599999275,1.1482595814166405,0.0,255.49303599999334,1.6516078660020632,0.0
256.5132269999833,0.8614047105169257,0.553921568627451,256.4518199999926,0.9741737150467351,0.24999999999999997,256.4823039999933,0.7427085322709148,0.9117647058823528
257.50484699998316,0.9289469682011481,0.39705882352941174,257.4542029999926,1.0264369109193154,0.11974789915966384,257.50484299999334,0.8842810789088139,0.5147058823529411
258.50321399998285,0.7123234091638165,0.9621848739495797,258.4602669999924,1.3169085511464418,0.0,258.4983219999933,1.1983487392884435,0.0
259.49962399998265,0.6567781501938184,0.9999999999999999,259.44967799999216,1.0752711063257896,0.025210084033613436,259.4605059999932,1.3833312161234785,0.0
260.5017609999823,0.5499726956239357,0.9999999999999999,260.452976999992,0.8939707531161503,0.4950980392156863,260.4639339999933,1.2774532038187636,0.0
261.4960939999822,0.6272428559788757,0.9999999999999999,261.4451599999921,0.9108867127423227,0.4411764705882353,261.46461499999316,0.8543312954437887,0.5686274509803921
262.50348599998154,0.6137571902760195,0.9999999999999999,262.4436459999921,0.8774071909645695,0.5294117647058824,262.4625789999931,0.9076539692713078,0.4558823529411765
263.49516199998203,1.7078228409934928,0.0,263.4437559999924,0.8080791735639715,0.7352941176470589,263.45820099999304,1.1264621772114902,0.0
264.4955689999819,1.9343023197284583,0.0,264.442977999992,0.9887819772720082,0.19607843137254904,264.45700199999317,1.0213701906002022,0.12289915966386551
265.4975469999822,1.4762757975927179,0.0,265.44314199999246,0.8189622033500628,0.6960784313725491,265.45214499999344,0.8518211124903743,0.5980392156862744
266.4880369999826,0.9358721982482439,0.3774509803921569,266.4335739999927,0.8725264629894379,0.5294117647058824,266.4529429999934,2.867674620537758,0.0
267.48543899998236,1.108041429550527,0.0,267.4616119999923,0.7987848368320434,0.769607843137255,267.4635789999936,5.244656579402846,0.0
268.4993069999829,0.6902677603493159,0.9999999999999999,268.4279789999927,0.8215927832889902,0.6960784313725491,268.45545699999406,1.5622847679788685,0.0
269.4922799999836,0.7209857586947677,0.9527310924369747,269.4714489999924,0.7798111452785532,0.8284313725490196,269.45840299999384,2.3006774504788763,0.0
270.48381799998396,1.2302218659891073,0.0,270.65103499999304,0.3609244787612794,0.9999999999999999,270.4438529999936,2.566109407133036,0.0
271.4825709999839,1.032633188920472,0.10084033613445374,271.5785509999944,0.2852510624980525,0.9999999999999999,271.4412469999938,1.4377454609138538,0.0
272.4786429999841,0.7857873634589051,0.7990196078431373,272.42946899999487,0.3183766255534796,0.9999999999999999,272.4478409999944,1.2169977247922419,0.0
273.48760299998423,0.7024033979996471,0.9747899159663865,273.4374639999952,1.01847747191494,0.12920168067226892,273.4351409999941,1.1445768605925934,0.0
274.47956899998394,0.6992644725308509,0.9842436974789914,274.43050299999544,0.9066367132889217,0.47058823529411764,274.4408439999942,1.4359260619693561,0.0
275.47093099998415,1.0853412186866955,0.009453781512605007,275.42852699999526,0.8175004308356854,0.7107843137254902,275.4315959999946,1.5408996070452958,0.0
276.4834739999844,1.2125940092868173,0.0,276.4402319999957,0.8344463224918256,0.6519607843137255,276.4385349999947,1.5136101336209062,0.0
277.471853999985,0.9071248907107016,0.4558823529411765,277.4359499999962,0.9398870729573661,0.3676470588235293,277.4217059999946,1.7479731199319781,0.0
278.4653869999852,0.8994076292102265,0.48039215686274506,278.4354229999962,0.8017696843319059,0.7549019607843137,278.4286409999946,1.1736363916104846,0.0
279.47134699998463,0.6864237771559669,0.9999999999999999,279.41083099999616,0.6963690521244226,0.9905462184873949,279.42349999999436,1.5654564433120068,0.0
280.46372499998523,0.950693707453504,0.3382352941176471,280.4198789999963,0.8310269002123448,0.6617647058823529,280.4155719999943,1.8839402703391115,0.0
281.46128999998524,1.2553431008798923,0.0,281.4204809999964,0.769024624390459,0.8676470588235293,281.4124889999947,1.2152582161435248,0.0
282.47131399998506,1.4022343760792746,0.0,282.41085499999633,0.9307955710417027,0.3872549019607843,282.41144899999495,1.0641613112986275,0.03781512605042019
283.45718599998554,1.0375559116345823,0.08823529411764706,283.40659899999656,1.1105270967897538,0.0,283.43021399999503,1.3567382324344024,0.0
284.45605499998516,0.7559207463833797,0.8834033613445378,284.41119599999627,1.171011467126583,0.0,284.4084679999951,1.0596859208744038,0.0472689075630252
285.4571959999856,1.2975177036555954,0.0,285.40664599999604,1.2008036638415187,0.0,285.4148259999952,0.9758475787328127,0.24509803921568626
286.45007399998565,1.4415714862033093,0.0,286.3977119999959,1.1626002483896158,0.0,286.4136599999948,0.8027044301495229,0.75
287.44904299998547,1.0693741537967516,0.028361344537815105,287.39915699999574,0.9574341685701411,0.31862745098039214,287.41073399999465,0.8620872908531997,0.5490196078431373
288.44900899998544,0.7404199080303842,0.9149159663865545,288.406058999996,0.6424650158410043,0.9999999999999999,288.40422199999506,1.0755930063701868,0.025210084033613436
289.4454719999857,0.5972535289804144,0.9999999999999999,289.39650899999634,0.9773653404627817,0.24019607843137256,289.41564499999555,0.7438719543704292,0.9054621848739495
290.45386799998556,0.6042560610075144,0.9999999999999999,290.40154699999624,1.218623816027231,0.0,290.3978409999954,0.852289661467053,0.588235294117647
291.4499429999853,0.7673145220429358,0.870798319327731,291.39642399999605,1.4123317199309358,0.0,291.4008159999954,1.3935156220619815,0.0
292.44240499998523,0.8000828447537638,0.7598039215686274,292.4125199999962,1.1161228978736937,0.0,292.4142839999955,1.4576827566654438,0.0
293.4373389999853,1.3573018835850468,0.0,293.3892299999965,1.1888084136256667,0.0,293.39297399999526,1.6880685183564605,0.0
294.4620549999853,1.2891315078941659,0.0,294.3921819999967,1.3818848182361723,0.0,294.3910619999952,1.618514377338873,0.0
295.4432839999857,0.9704858333598139,0.2549019607843137,295.3826849999969,0.9230823503306771,0.41666666666666674,295.39396199999476,1.7129103541964608,0.0
296.4408189999857,1.0211618148983361,0.12289915966386551,296.38486599999703,0.6179654363531977,0.9999999999999999,296.39510699999516,1.6711320577953173,0.0
297.4362949999857,0.7872791937485862,0.7941176470588236,297.37502999999714,0.7948343349227402,0.769607843137255,297.38701399999513,1.0585701119279805,0.0472689075630252
298.439699999986,0.6430492015603745,0.9999999999999999,298.3787889999971,1.292082208301164,0.0,298.38526399999466,0.9763952714677648,0.24509803921568626
299.43163599998616,0.7795416666933741,0.8284313725490196,299.37399099999726,1.4102986782439184,0.0,299.3839169999946,0.8024277960366675,0.75
300.43258899998585,0.9614394347059637,0.303921568627451,300.3765959999976,1.337007014963368,0.0,300.3872049999947,0.7876163839763298,0.7941176470588236
301.4393429999859,1.215142130294028,0.0,301.3928909999977,1.2454280706027203,0.0,301.4108919999949,1.0721581905148554,0.025210084033613436
302.4264549999862,0.7930207750415789,0.769607843137255,302.36983699999774,1.1721509020039191,0.0,302.3804209999948,0.9113714884518981,0.4411764705882353
303.43042599998654,0.8255177744099409,0.6715686274509803,303.39468899999764,1.0814686897925592,0.015756302521008427,303.3779089999949,0.7274409534422542,0.9432773109243697
304.4178909999861,0.9289634621352859,0.39215686274509803,304.38740099999796,0.800899852864311,0.7598039215686274,304.3716809999952,1.1141485367513282,0.0
305.4172209999864,1.1340069125880763,0.0,305.3672389999984,0.8468406239255808,0.6176470588235294,305.3687379999952,1.3353687553983227,0.0
306.4178279999865,0.9148071377686303,0.4362745098039216,306.3627469999984,0.8847008985090993,0.5098039215686274,306.37055399999485,1.0628435596623358,0.04096638655462186
307.4203619999863,1.0552377531281714,0.05042016806722687,307.3664879999987,1.2230063981350998,0.0,307.3729189999949,0.94542256593739,0.3578431372549019
308.41312799998616,0.9464700410503707,0.3480392156862745,308.383399999999,1.2138081121983315,0.0,308.3777859999952,1.00002219085526,0.16176470588235295
309.4171629999865,1.008026748227776,0.1418067226890756,309.35577199999926,0.9099467138524064,0.4411764705882353,309.36698499999517,0.9304544583614832,0.39215686274509803
310.407650999986,0.7361256319729903,0.9306722689075629,310.382936999999,0.9261042989888453,0.41176470588235303,310.3799449999952,0.9837161785330113,0.21568627450980388
311.410207999986,0.7697248225187194,0.8644957983193277,311.3552929999987,1.0879607813209005,0.006302521008403338,311.3576459999957,1.2001765205194344,0.0
312.4066159999861,1.108200911254016,0.0,312.34864999999843,1.1621967590467204,0.0,312.3805059999956,0.8377190143152882,0.6470588235294118
313.4041789999864,1.2246203600012109,0.0,313.35156799999896,1.403963327625834,0.0,313.3529669999956,0.9789474730630688,0.23529411764705885
314.40413499998647,1.2951516626569461,0.0,314.35921899999903,1.0739559503767668,0.025210084033613436,314.36489899999555,1.4340692173127492,0.0
315.4089429999866,0.8615443874268773,0.5490196078431373,315.34825799999896,1.1167045732006673,0.0,315.354142999996,1.1965617715921937,0.0
316.40247399998657,0.7681049686047382,0.8676470588235293,316.3510159999992,1.1204877756986324,0.0,316.34452699999576,1.1731785710954665,0.0
317.4024329999861,0.6573240717709742,0.9999999999999999,317.3482799999997,1.3053439694299513,0.0,317.34328599999554,1.55358654678259,0.0
318.39791999998664,0.42040475352999257,0.9999999999999999,318.3452280000001,1.4858891267083063,0.0,318.34701899999567,1.9673748658492374,0.0
319.3959499999864,0.6544979441347486,0.9999999999999999,319.3484150000003,1.4553991897985876,0.0,319.34604599999597,2.154387615859711,0.0
320.38871599998686,0.6832792705242667,0.9999999999999999,320.3424170000001,1.1231014360292597,0.0,320.33820699999654,1.644483104074059,0.0
321.3978819999869,0.7481880913302202,0.8928571428571428,321.3367590000002,0.853737971217445,0.5784313725490196,321.4538139999966,1.3062647819243378,0.0
322.38787599998665,0.6778522930735532,0.9999999999999999,322.3308980000005,0.853707304198407,0.5784313725490196,322.33600599999704,1.204651190364097,0.0
323.3897719999869,0.8110827295132055,0.7205882352941176,323.3324690000004,1.2169892692527633,0.0,323.3942019999971,1.204159130982357,0.0
324.3926529999871,1.1172243430833189,0.0,324.3317510000003,1.364648497465538,0.0,324.3615429999972,1.505196478755699,0.0
325.38658799998706,1.7458557323266752,0.0,325.3299910000003,1.5604888691215029,0.0,325.33881499999717,1.317415049221146,0.0
326.39653799998723,1.0457713729407963,0.07247899159663863,326.3288990000003,0.9999298014872794,0.16176470588235295,326.36820899999697,1.0155288748558762,0.1323529411764706
327.3824959999875,0.7840805462370477,0.8137254901960784,327.34926000000064,0.9591729375000827,0.3137254901960784,327.3230799999969,0.8139359573922096,0.7107843137254902
328.38205399998753,0.9409022317538053,0.3627450980392156,328.3218890000012,1.1075502988319585,0.0,328.33004699999674,0.8758606719694365,0.5294117647058824
329.37353099998796,1.0301182559065936,0.10399159663865541,329.3182910000017,0.8781559705959778,0.5294117647058824,329.3335799999973,0.9655494308378616,0.27941176470588236
330.3790009999883,1.153983626738012,0.0,330.32151900000196,0.7863191949574947,0.7990196078431373,330.3209639999972,1.3565636238864327,0.0
331.3744589999888,1.3954781085045345,0.0,331.322803000002,0.8891232010846526,0.5049019607843137,331.32086199999736,1.4696431843711804,0.0
332.369899999989,1.0151621658773569,0.1323529411764706,332.31370900000223,1.2046561214563014,0.0,332.3244529999971,2.4218485698744097,0.0
333.3748919999892,0.629621344558486,0.9999999999999999,333.33187000000254,1.1522773965383724,0.0,333.32915899999784,1.8609569278161717,0.0
334.3767819999892,0.4948157929091716,0.9999999999999999,334.3128530000027,0.7900929646472686,0.7794117647058825,334.3182399999982,1.8577330178981242,0.0
335.37532199998935,0.661722329140396,0.9999999999999999,335.3134460000025,1.312011729192332,0.0,335.3418319999981,2.6659543830226697,0.0
336.3682089999886,0.8359281727561796,0.6470588235294118,336.3037030000029,1.3038686069843652,0.0,336.3470149999985,2.3625191410451776,0.0
337.3667979999886,0.9920444690198013,0.1813725490196078,337.3087570000028,1.3021250706784993,0.0,337.3569549999991,1.6715356821546443,0.0
338.35867099998893,0.8102229434346142,0.7254901960784313,338.3035360000027,1.3186925935189169,0.0,338.33501499999915,1.9106028454558146,0.0
339.3601229999889,0.6543047790235254,0.9999999999999999,339.31233700000286,1.1771609060358452,0.0,339.31463299999945,2.495624358432506,0.0
340.3572109999888,0.9617362367676356,0.2941176470588235,340.29775000000285,0.9555561431532756,0.32843137254901955,340.30781399999967,2.302471676050536,0.0
341.36368099998856,1.0664126028108618,0.03466386554621844,341.2999950000034,0.8623668237103972,0.5490196078431373,341.3437469999996,1.1521272125149729,0.0
342.3531429999883,1.0665737879879242,0.03151260504201677,342.3117400000034,1.134303463650453,0.0,342.3767879999999,0.7965724671243528,0.769607843137255
343.3530869999883,0.7994166603691967,0.7647058823529413,343.29524700000366,1.400575487111799,0.0,343.3037480000003,0.6436733268816498,0.9999999999999999
344.3581519999886,0.8183371401635092,0.7009803921568628,344.2979170000036,2.4880283054755794,0.0,344.32082000000054,0.7784691337611211,0.8333333333333333
345.34907599998854,0.7885455622663137,0.7843137254901962,345.2888530000035,1.5153603217258673,0.0,345.33199100000036,0.9503655280190474,0.3431372549019608
346.3564879999884,0.6408639738056706,0.9999999999999999,346.29276700000383,0.9147897812412584,0.4411764705882353,346.3251430000007,1.3521175538172179,0.0
347.3464579999884,0.9929592536396156,0.17647058823529407,347.2912910000043,1.1525289779238455,0.0,347.3327520000007,1.0949535147050717,0.0
348.3457909999887,1.0195883296536368,0.12605042016806717,348.29476700000475,1.433757574460334,0.0,348.33011200000107,1.36660147591578,0.0
349.33981599998856,0.9448491514549207,0.3578431372549019,349.2897800000048,1.3531981376208169,0.0,349.33218600000123,1.3363217582667013,0.0
350.34173199998804,0.8253867962986642,0.6764705882352942,350.28312600000527,1.197768581285881,0.0,350.2874780000012,1.245729301142555,0.0
351.35038899998784,0.8243985044671226,0.6813725490196079,351.27645000000564,1.9734666517089596,0.0,351.2908370000016,1.0327221264823174,0.10084033613445374
352.3443289999886,0.8913141575513754,0.5,352.2774550000056,2.7536019520397668,0.0,352.27369800000184,2.9788625528010013,0.0
353.3316939999889,0.8528496940373654,0.5833333333333333,353.2838440000054,1.5681184766798866,0.0,353.2838130000014,3.410605271445375,0.0
354.3408169999892,1.5893916540640958,0.0,354.2802420000053,1.3251145482972277,0.0,354.3291670000015,2.1788315301496324,0.0
355.3335529999891,1.8266703540140388,0.0,355.27178100000526,1.3416432315760298,0.0,355.2811690000016,1.1539588542435817,0.0
356.3346689999884,0.8670741437731663,0.5392156862745098,356.2697520000056,1.4498094791622798,0.0,356.2714970000018,1.122851418104072,0.0
357.3320609999882,0.6806025679732629,0.9999999999999999,357.2691290000058,1.6956527746443322,0.0,357.2816970000019,1.1935954879216928,0.0
358.33161799998817,0.6991480451390886,0.9873949579831931,358.28076400000583,1.372465190990927,0.0,358.2999020000018,1.6141240694717642,0.0
359.3189649999883,0.5951786549323366,0.9999999999999999,359.2737760000058,1.1616339717682174,0.0,359.26983800000204,1.5663266224412484,0.0
360.3239329999882,0.6333482370174436,0.9999999999999999,360.2650950000059,1.2325943852527839,0.0,360.2657980000028,1.910810489095376,0.0
361.3265079999875,1.061316012656118,0.04096638655462186,361.2643960000061,1.760913849341963,0.0,361.2701290000028,2.2993591458774447,0.0
362.3198999999872,1.114089018594418,0.0,362.25626900000645,1.3726456221822017,0.0,362.2605650000027,1.525052661451757,0.0
363.3184079999874,0.8803689027979422,0.5245098039215685,363.25580500000666,1.4395923324687017,0.0,363.28594300000304,1.018037037263925,0.12920168067226892
364.3164499999877,1.0633664523238924,0.03781512605042019,364.252339000007,1.357771157010399,0.0,364.26778900000306,0.767019582130851,0.8739495798319327
365.31881199998776,1.1309859630446275,0.0,365.2593390000073,1.287034298180795,0.0,365.297762000003,1.2374161772545038,0.0
366.30879199998725,0.9803759507898423,0.2254901960784313,366.2621190000073,1.1942408310129053,0.0,366.259876000003,1.502589938059638,0.0
367.31266799998764,0.9070788763149018,0.4607843137254902,367.2466350000075,1.241541306146663,0.0,367.2521900000036,1.4455911196020723,0.0
368.3103219999878,0.9172683757884879,0.43137254901960786,368.23061300000757,1.0236478759530727,0.12289915966386551,368.2536140000037,1.1601836017550868,0.0
369.3042309999875,1.1027608859682971,0.0,369.22960800000726,0.9781961756867332,0.24019607843137256,369.2558210000036,1.3105301190974405,0.0
370.3066029999874,1.2676973999117704,0.0,370.22775200000746,1.1123849607999152,0.0,370.2769160000038,1.5213462579208659,0.0
371.30161099998725,1.219831625411761,0.0,371.2279150000075,1.2309625453600994,0.0,371.24251700000355,1.5988310709776918,0.0
372.3041249999874,1.038055671269799,0.0850840336134454,372.2149220000073,1.6893955409545396,0.0,372.23518100000354,2.2174488744288694,0.0
373.3000869999874,0.9488154712079649,0.3431372549019608,373.2152390000079,1.902261031415028,0.0,373.2372270000037,2.1768303306821086,0.0
374.3060679999877,0.9626411856020781,0.28431372549019607,374.2423420000081,1.6216305415623067,0.0,374.2907630000039,1.7176822555885376,0.0
375.2960339999877,0.9232687129688312,0.41176470588235303,375.214288000008,1.4028127579493643,0.0,375.24593900000406,0.8159910843275924,0.7107843137254902
376.3063549999877,1.2715600702628025,0.0,376.21210200000814,1.6901620328428029,0.0,376.2362870000041,1.134710426310508,0.0
377.2939049999873,1.080827553340324,0.015756302521008427,377.2085680000082,1.208464879552496,0.0,377.2356560000045,2.434473927569755,0.0
378.2959699999875,0.9567592430567087,0.31862745098039214,378.21255800000847,0.8587870468660354,0.5588235294117647,378.214913000005,2.0313856794421086,0.0
379.29273599998754,0.7733443056588734,0.8550420168067226,379.20816500000876,0.7346913174885088,0.9338235294117646,379.2185150000051,2.1236038439906717,0.0
380.29131099998756,0.8326810774986028,0.6568627450980392,380.21372900000955,0.8457098365773008,0.6176470588235294,380.2275240000052,1.3836601026335198,0.0
381.29177799998706,0.6847259313622529,0.9999999999999999,381.2159990000097,1.224978522226376,0.0,381.2104570000051,2.315514553102685,0.0
382.2857299999865,0.8023204347709383,0.75,382.20317300000994,1.3802904782954217,0.0,382.2069280000053,2.472128716469714,0.0
383.28409899998707,0.9889918272212898,0.19117647058823534,383.20846400001045,1.1641648351661626,0.0,383.21666700000486,1.440911117999031,0.0
384.2831459999872,1.4608981304636435,0.0,384.1990830000107,0.8979869200082286,0.4852941176470589,384.20422600000506,1.958818396328153,0.0
