calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
203.62194299999535,1.90255357274257,0.12552301255230122,203.57000199999962,1.6732719326743068,0.3413528591352859,203.60100999999577,1.0746875347863085,0.9968619246861924
204.6212549999952,2.220282372226137,0.015690376569037653,204.56453099999965,1.7610432490102246,0.2193165969316597,204.59949699999552,1.273681030043131,0.8246164574616458
205.61875599999516,2.2671662722064765,0.0,205.56706599999973,1.3753030350310975,0.6830543933054394,205.6002019999955,1.1985527057703296,0.9089958158995814
206.62586799999536,1.7529028497504358,0.2241980474198047,206.56433499999974,0.9941726888209749,0.9968619246861924,206.59689799999558,1.7991724343375888,0.18514644351464432
207.64335599999524,2.0014366673426918,0.10669456066945608,207.5722559999997,1.1250504533758672,0.9811715481171548,207.5932739999954,1.727131549571427,0.2778940027894003
208.6161729999951,2.1239056598921184,0.05334728033472804,208.56613699999988,1.352742872814381,0.7172245467224547,208.59467199999523,2.0810027972781167,0.06903765690376569
209.61581399999503,1.6918173735605933,0.3120641562064157,209.56145200000003,2.188124554247722,0.02824267782426781,209.59022099999513,1.5160640700218468,0.49755927475592754
210.6040359999946,1.4824851732340554,0.5268479776847977,210.5879979999999,2.0171976896841497,0.09728033472803342,210.58929799999504,1.529332480727623,0.47315202231520226
211.60565899999443,0.6610503995826646,0.9968619246861924,211.56042199999982,1.9278622738673603,0.11924686192468616,211.58672199999492,1.4189846494264804,0.6049511854951185
212.60706899999414,0.29571200125922964,0.9968619246861924,212.56285899999986,2.8905950614811156,0.0,212.58355599999476,2.0461634549795713,0.07531380753138077
213.60752699999387,0.209188635639696,0.9968619246861924,213.55342299999967,2.269877899791589,0.0,213.59195699999466,2.9375137245583214,0.0
214.60395099999366,0.263808795929024,0.9968619246861924,214.55679599999948,2.1127623700621734,0.05648535564853554,214.5858409999947,1.9804630925981042,0.11297071129707108
215.6044069999935,0.20069134200162805,0.9968619246861924,215.54479199999926,2.2302028036415877,0.015690376569037653,215.58306399999464,1.731867052512619,0.2778940027894003
216.60996599999342,0.20863578807379662,0.9968619246861924,216.54606399999903,2.8141567495214077,0.0,216.58096399999454,1.4350021659872465,0.5854253835425384
217.5984109999933,0.1855716380347211,0.9968619246861924,217.5490039999989,2.1313424123668367,0.05334728033472804,217.58929399999462,1.2716560525851637,0.8294979079497907
218.5947839999933,0.18137537517628166,0.9968619246861924,218.54282799999888,1.4993172088759266,0.5122036262203626,218.58815999999436,1.4912498613191305,0.5122036262203626
219.58764899999315,0.17778689125633285,0.9968619246861924,219.5569319999987,1.4858150801175605,0.5219665271966527,219.57638899999424,1.3374461689540778,0.746513249651325
220.59069399999296,0.1897196082080689,0.9968619246861924,220.53946299999848,1.9115292542621243,0.12552301255230122,220.5677629999939,1.975628218080992,0.11297071129707108
221.5880789999926,0.1971950120723265,0.9968619246861924,221.5419769999984,1.7433208175922754,0.2632496513249652,221.57285299999373,2.9951906148576315,0.0
222.6016139999922,0.24518463312927066,0.9968619246861924,222.54509399999816,1.7747430624000349,0.2144351464435147,222.5688699999934,3.434866676361062,0.0
223.58258199999216,0.3115626030588102,0.9968619246861924,223.53166599999784,1.936006058534522,0.11610878661087866,223.5596589999934,2.1244778303232206,0.05334728033472804
224.58109899999204,0.2802815624374068,0.9968619246861924,224.5341349999979,1.952543090632618,0.11610878661087866,224.5650169999933,1.4188410089353765,0.6049511854951185
225.59300799999198,0.30177584318843637,0.9968619246861924,225.5364439999977,2.0829121235931645,0.06903765690376569,225.56013799999337,1.3448394579822873,0.7221059972105998
226.58793099999178,0.4120818578630514,0.9968619246861924,226.52426499999777,2.043558846001359,0.08472803347280335,226.56239299999345,1.3203768057967609,0.7758019525801952
227.5970129999916,0.2672872100388514,0.9968619246861924,227.52551499999788,2.0677394831539764,0.06903765690376569,227.56120999999322,1.3839009210873183,0.6732914923291492
228.58548899999124,0.25330066142676333,0.9968619246861924,228.5214309999978,1.1665366702906454,0.9341004184100418,228.5544479999931,1.6891686342211076,0.32182705718270566
229.57935699999095,0.25555249782743117,0.9968619246861924,229.5208699999979,2.300568927413333,0.0,229.5531779999931,2.0292656497586217,0.09100418410041843
230.57890199999088,0.20951549498569932,0.9968619246861924,230.51966799999818,10.075833239780225,0.0,230.55349799999274,2.042226340872909,0.08472803347280335
231.57030399999095,0.1972335149194885,0.9968619246861924,231.52557199999794,9.643197938513266,0.0,231.54572899999272,2.2871531162914644,0.0
232.5667669999907,0.2278955246133014,0.9968619246861924,232.517409999998,2.5601104678530353,0.0,232.54709399999248,1.8304833299382182,0.1705020920502092
233.57414199999064,0.3444001933735221,0.9968619246861924,233.51421099999837,2.3982147337294215,0.0,233.55102899999244,1.6826648308512646,0.3315899581589958
234.58007699999058,0.2773674250377663,0.9968619246861924,234.51611899999853,1.7039447337397249,0.29253835425383545,234.5409129999924,2.1121913106290204,0.05648535564853554
235.56466399999036,0.32864625559041377,0.9968619246861924,235.5255479999987,1.858299326957156,0.15097629009762895,235.53763599999215,3.015695400783209,0.0
236.5774139999901,0.9353647822262788,0.9968619246861924,236.51288899999858,2.085583520046858,0.06903765690376569,236.5409549999923,2.8391134957894,0.0
237.57461299998988,1.8587573524057834,0.14748953974895396,237.50979599999832,1.5798648965782254,0.40481171548117156,237.54251799999213,1.8459905074056515,0.16073919107391907
238.56053699998975,1.3240078357864136,0.7660390516039053,238.5041809999984,1.0548386895037516,0.9968619246861924,238.53152599999214,1.2429186500637968,0.858786610878661
239.56325199998946,1.2050329081118434,0.899581589958159,239.50296599999842,0.9696399184919732,0.9968619246861924,239.52810299999211,0.9325791254359103,0.9968619246861924
240.59534799998943,1.25259122938861,0.8525104602510459,240.4994509999983,0.9603260421504224,0.9968619246861924,240.52789199999197,1.4558011333404812,0.5756624825662482
241.5992759999893,1.3486656867815972,0.7172245467224547,241.50138299999836,1.3446558230778003,0.7269874476987447,241.5277989999919,2.3546143498553853,0.0
242.55234399998923,1.4579467320722852,0.5561366806136679,242.499135999998,1.9411982257766383,0.11610878661087866,242.52315699999167,1.5743573648321225,0.41457461645746163
243.56023299998918,1.5279477320328412,0.4780334728033473,243.49454299999806,2.2937240834725188,0.0,243.53323099999153,1.9553463309186603,0.11610878661087866
244.558631999989,1.7268433039404667,0.2778940027894003,244.49884799999808,2.1952616025126677,0.02824267782426781,244.52177999999134,1.6946655734597738,0.3120641562064157
245.56955799998872,1.2728274807898587,0.8246164574616458,245.4902539999979,1.93289384597885,0.11924686192468616,245.5179109999911,1.9955647769578206,0.10983263598326358
246.55809799998826,1.2921417608740249,0.8002092050209205,246.4887669999978,1.370692891839384,0.6830543933054394,246.5160069999909,1.5397729213968288,0.4682705718270571
247.6669619999884,1.1609114986115914,0.9403765690376568,247.49061899999742,1.6751166681895642,0.3364714086471409,247.52130899999102,1.5092279246527052,0.5024407252440725
248.6209669999882,1.3377989049684802,0.74163179916318,248.4894199999971,1.5327072587445634,0.47315202231520226,248.51586299999067,2.1329172887296255,0.05334728033472804
249.55041699998833,1.5757594811427797,0.4096931659693166,249.48162399999717,1.1387715044287252,0.9717573221757321,249.51196399999057,2.400038344452885,0.0
250.5568689999882,1.4864952713164168,0.5170850767085078,250.48462799999706,1.876828706403444,0.14121338912133888,250.51295099999072,2.431744277627415,0.0
251.55992499998806,1.6156594712204573,0.3901673640167364,251.478759999997,1.8537915302885228,0.1558577405857741,251.5138259999908,2.169127351829841,0.037656903765690385
252.542300999988,1.6485569417302914,0.3657601115760112,252.47619399999724,2.1144653201391415,0.05648535564853554,252.50361899999064,1.918106520131584,0.12238493723849374
253.53469099998787,3.893603104407384,0.0,253.47575499999712,2.0464332808787575,0.07531380753138077,253.5050919999907,1.5459602225368987,0.4633891213389122
254.52820599998742,3.8627259834023207,0.0,254.47472399999714,2.511248204687347,0.0,254.4968479999906,1.3416390744123399,0.7269874476987447
255.52861199998722,1.330948475076301,0.7611576011157603,255.46385299999693,2.411760470060999,0.0,255.4994279999905,1.855135333341422,0.1558577405857741
256.52614099998686,1.355932161402699,0.7074616457461647,256.4663719999969,1.9665516269391348,0.11610878661087866,256.49487899999065,1.6463675685547334,0.37552301255230125
257.55564299998684,1.1415633122746052,0.9623430962343096,257.4656179999969,1.575161229141668,0.41457461645746163,257.4911709999904,1.968482352469293,0.11297071129707108
258.52758999998673,1.0917009024641542,0.9968619246861924,258.46793599999677,1.891752300171464,0.13807531380753138,258.4933529999902,2.222845722618761,0.015690376569037653
259.5356179999866,1.6670363773266574,0.34623430962343094,259.45817299999675,1.8424291747665962,0.16562064156206407,259.5164449999903,2.8671101983625036,0.0
260.5190359999864,1.790637536313849,0.19979079497907945,260.4785059999967,1.4619849735933967,0.546373779637378,260.4934949999902,1.7111001619482684,0.2876569037656904
261.52643599998635,1.133174329893142,0.9748953974895397,261.45778599999636,1.8030650778124517,0.1753835425383542,261.49116299999014,1.1492511836663823,0.952928870292887
262.51496999998625,0.9971921947724801,0.9968619246861924,262.4531609999964,1.7285989820855894,0.2778940027894003,262.4850299999902,1.2472492333565646,0.858786610878661
263.5168499999859,1.1910682759011197,0.9152719665271966,263.4548229999962,1.8299978631165552,0.1705020920502092,263.48642599999044,1.189214718991691,0.9184100418410042
264.5103679999864,0.9862261158676592,0.9968619246861924,264.4533359999962,1.704159253015626,0.29253835425383545,264.5072279999905,1.553697041378651,0.453626220362622
265.5133789999859,0.9014655944037768,0.9968619246861924,265.4560279999967,1.7340294677119585,0.2778940027894003,265.4876469999905,1.9024830387886535,0.12866108786610872
266.52025099998576,0.814245814252123,0.9968619246861924,266.45132799999703,2.8869026630282804,0.0,266.4828339999908,1.9706317873626111,0.11297071129707108
267.51222699998567,1.0153947599824193,0.9968619246861924,267.4553179999973,2.25205747551035,0.0,267.4906439999908,1.7149960175821357,0.2876569037656904
268.5116929999856,1.700048230590843,0.30718270571827055,268.45196599999724,1.6098978750973099,0.3950488145048814,268.4831199999909,2.029075382942223,0.09100418410041843
269.50115699998565,1.576283087367905,0.40481171548117156,269.4503499999974,2.061518221679641,0.07531380753138077,269.4743749999911,1.7363282343533837,0.2730125523012552
270.50262999998563,0.9407636831822599,0.9968619246861924,270.4358139999975,2.0920305961991974,0.06589958158995811,270.47172599999146,1.2512551592070928,0.8556485355648535
271.50514399998553,1.1714785959596625,0.9278242677824268,271.44472599999744,2.024933310959715,0.09414225941422592,271.4726129999915,1.1111368593163204,0.9874476987447698
272.4985299999857,1.1855601762248156,0.9184100418410042,272.4414049999972,2.552800454077154,0.0,272.47254799999155,0.8080563456825459,0.9968619246861924
273.507068999986,0.8996792598985774,0.9968619246861924,273.43166399999717,1.9639437892238572,0.11610878661087866,273.47413899999145,0.8143438120823098,0.9968619246861924
274.49299699998596,1.0291978290370978,0.9968619246861924,274.4323119999971,1.7085859546854392,0.2876569037656904,274.4710869999914,1.1306394451099637,0.9780334728033472
275.52131699998563,1.303395283955639,0.7953277545327755,275.43559199999686,1.913276307017279,0.12552301255230122,275.465790999991,1.4455695579799221,0.5805439330543932
276.4908539999852,1.161572343706653,0.9372384937238493,276.42572299999676,1.451721114029619,0.5756624825662482,276.46310199999107,1.5633074161358207,0.4243375174337518
277.4952829999852,0.9803286254979735,0.9968619246861924,277.4325499999968,1.6235478909183054,0.3804044630404463,277.4601039999916,1.4219161344904423,0.6049511854951185
278.49882899998516,1.0081669355205498,0.9968619246861924,278.42592199999683,2.172508503198178,0.037656903765690385,278.46066699999113,1.7784439208438936,0.2144351464435147
279.48980599998526,1.204043567283449,0.905857740585774,279.42027899999647,2.492784756438717,0.0,279.45884799999095,2.360234481077135,0.0
280.48406999998554,1.1401086259123028,0.9686192468619246,280.42123399999633,1.3494027076720227,0.7172245467224547,280.45874199999105,1.3762543628453228,0.6830543933054394
281.4790349999855,0.9001195618923987,0.9968619246861924,281.4184969999969,0.8669452118989813,0.9968619246861924,281.4569849999905,0.9029686158744499,0.9968619246861924
282.4830499999852,0.8993968900738308,0.9968619246861924,282.41707199999655,1.147097956629671,0.952928870292887,282.45327399999053,1.2833005534739497,0.8148535564853557
283.4805989999849,1.103994125006892,0.9874476987447698,283.4169859999965,1.5149453090611966,0.49755927475592754,283.45110399999095,1.889325591074204,0.13807531380753138
284.47589999998553,1.1548745623825143,0.9497907949790795,284.4152369999962,1.376909470171255,0.6781729428172942,284.4676959999912,1.4299730622494884,0.5951882845188284
285.4845449999857,1.418466244282414,0.6049511854951185,285.4284869999963,1.219506049886269,0.8807531380753137,285.44806999999116,1.7573938030131706,0.2193165969316597
286.4898989999855,1.3580764322372947,0.7025801952580195,286.4103979999959,1.08444180492471,0.9968619246861924,286.44556599999135,1.8463281974933996,0.16073919107391907
287.4772589999857,1.4631116018028198,0.541492329149233,287.40871099999566,0.9964007245246577,0.9968619246861924,287.4487999999913,1.4746107162373023,0.541492329149233
288.4707209999861,1.0749227070045468,0.9968619246861924,288.4077409999957,1.284192765048098,0.8148535564853557,288.44605699999147,1.7395602227092568,0.2632496513249652
289.4742509999866,0.8368027664843133,0.9968619246861924,289.41232699999637,1.6808168188312271,0.3315899581589958,289.4460169999916,2.3448422627998955,0.0
290.4609939999868,0.7133971585725373,0.9968619246861924,290.40942499999596,1.8556793408821437,0.15097629009762895,290.4363989999914,1.8669803375875642,0.14748953974895396
291.4865829999867,1.1446335861191097,0.9560669456066945,291.3992899999958,2.2833931316813203,0.0,291.43671099999096,1.6466563741684699,0.37064156206415616
292.4689769999866,1.6224510359493978,0.3804044630404463,292.3976699999957,1.642680898118656,0.37552301255230125,292.44461699999096,1.935300295596663,0.11610878661087866
293.4720259999865,6.951381366696739,0.0,293.40834699999533,1.9325939671751047,0.11924686192468616,293.4468389999913,1.5482684804220144,0.45850767085076716
294.4628419999868,9.269724050482166,0.0,294.40216299999565,2.5767792303725123,0.0,294.4268389999914,1.2783294987725402,0.8246164574616458
295.45999699998674,2.2671468405896937,0.0,295.3906719999959,2.744860700244118,0.0,295.4377489999911,2.055590220811645,0.07531380753138077
296.461314999987,1.4077493730144102,0.6195955369595537,296.39446799999575,2.4227694871658434,0.0,296.4245509999909,2.009907777198963,0.100418410041841
297.4593449999874,0.9134538770303836,0.9968619246861924,297.3900549999957,1.795672409600666,0.19002789400278933,297.4300829999914,2.1101675893367116,0.05648535564853554
298.4529189999872,1.1359136104047929,0.9717573221757321,298.3843479999956,2.116404223682771,0.05648535564853554,298.42390399999164,4.714883273290848,0.0
299.4466769999874,3.494731752918897,0.0,299.3858349999956,1.9636314953976741,0.11610878661087866,299.4278879999916,2.1575846167666897,0.037656903765690385
300.45260499998716,10.008095261264378,0.0,300.39077799999563,1.4270572301563538,0.6000697350069735,300.42726799999144,0.9665544286415839,0.9968619246861924
301.46013599998645,27.007550789108123,0.0,301.37851999999566,1.1078666944832825,0.9874476987447698,301.41874799999124,1.17406366379508,0.9246861924686192
302.44405099998613,124.97109168430771,0.0,302.386074999996,1.1739144754866897,0.9246861924686192,302.41604399999073,1.4496383406135231,0.5756624825662482
303.4460799999863,112.26709082018822,0.0,303.3752219999965,1.5239871935752536,0.48779637377963736,303.42048199999067,0.7453302925768424,0.9968619246861924
304.44399299998656,19.81538807361054,0.0,304.3707699999964,1.0121213357505732,0.9968619246861924,304.42554999999095,0.7583561991252082,0.9968619246861924
305.4480139999866,1.752613846637023,0.22907949790794982,305.3731419999962,1.2229738344303078,0.8807531380753137,305.4176449999915,1.1632745852440625,0.9341004184100418
306.44592999998656,1.5233067763415422,0.48779637377963736,306.36971499999584,1.626793713286314,0.37552301255230125,306.4109779999915,1.0952101086775634,0.9968619246861924
307.4348779999867,1.4618501516481004,0.546373779637378,307.37058899999545,1.4276393966098881,0.6000697350069735,307.4112059999914,1.0301517534638225,0.9968619246861924
308.4368279999867,2.10824397013283,0.05648535564853554,308.3640739999955,1.304403599597633,0.7953277545327755,308.4070809999916,1.3589843509501698,0.7025801952580195
309.43627299998684,3.1957412372960525,0.0,309.37289299999594,1.3511720108182859,0.7172245467224547,309.4229749999911,1.3111515353531307,0.7953277545327755
310.43136699998627,2.2360491625282988,0.012552301255230157,310.3786709999962,1.3143084601334099,0.7904463040446306,310.4071229999908,1.3853074087453756,0.6684100418410043
311.4300829999864,2.1044475173688295,0.05962343096234312,311.36707499999596,1.625828994299002,0.37552301255230125,311.4043149999906,1.4416474207806096,0.5854253835425384
312.43527999998605,1.86752712312853,0.14435146443514638,312.35932199999604,1.7438091291681708,0.2632496513249652,312.39936999999065,1.909310491678964,0.12552301255230122
313.4251229999859,1.3765325050314092,0.6781729428172942,313.3657849999964,2.721022867115723,0.0,313.4026129999907,1.787741790818597,0.20467224546722457
314.43159599998637,1.7382723791936585,0.2681311018131102,314.3574399999965,2.28220639385852,0.0,314.39639699999066,1.781617919476741,0.20955369595536957
315.4201369999861,1.2574678966391106,0.839260808926081,315.35829899999635,1.7919176838498918,0.19490934449093444,315.4062889999911,1.4843724103652243,0.5219665271966527
316.43185399998566,1.549072341535621,0.453626220362622,316.3509449999967,2.0631371802639973,0.07531380753138077,316.39398299999107,1.800569241884742,0.18026499302649931
317.42909299998576,1.7838363059230442,0.20467224546722457,317.3551159999966,1.9027171407139691,0.12552301255230122,317.3944539999913,2.0954824509027987,0.06589958158995811
318.4177909999861,2.1352902015715474,0.043933054393305464,318.34751499999686,1.5369222447022828,0.4682705718270571,318.393690999991,1.8552907589436243,0.1558577405857741
319.42373499998666,1.7920103312890956,0.19002789400278933,319.34647599999687,1.7471326992801404,0.25348675034867507,319.38815299999084,1.0713757588825679,0.9968619246861924
320.42836099998647,1.6070434347918443,0.39993026499302653,320.34959999999717,1.6885975215719036,0.32182705718270566,320.3881739999908,0.9041662663354014,0.9968619246861924
321.41530099998647,1.8555756902220453,0.15097629009762895,321.34316699999727,1.8594668059320933,0.14748953974895396,321.3883119999913,0.9026179718633649,0.9968619246861924
322.4152629999863,1.6464711933605358,0.37064156206415616,322.347326999997,2.435420069411281,0.0,322.3782089999912,1.32295579083544,0.7709205020920503
323.4107219999862,1.7023150435805323,0.29741980474198043,323.33692999999715,1.967713203438957,0.11297071129707108,323.3799059999911,1.8390512073817435,0.1705020920502092
324.41360099998616,2.0916702298454726,0.06589958158995811,324.33967499999704,1.400305242598348,0.644002789400279,324.3836449999913,1.0648882850348322,0.9968619246861924
325.4111369999859,2.392991328651413,0.0,325.3353419999972,2.789811645962346,0.0,325.3774199999915,1.5021025600966524,0.5073221757322175
326.4039599999858,2.009644939441741,0.100418410041841,326.3528019999971,2.3993772228532992,0.0,326.36821999999154,1.3693501362168663,0.6830543933054394
327.40055899998583,1.7512570190297623,0.23884239888423994,327.3411909999968,1.7352600052854734,0.2730125523012552,327.3839579999917,1.1927684799018252,0.9089958158995814
328.4054139999856,2.8255191867892187,0.0,328.33411899999714,1.2561008891539007,0.844142259414226,328.3838129999917,1.3532313902664552,0.7172245467224547
329.3958439999859,4.872098272309885,0.0,329.33069599999715,1.4550263555302292,0.5756624825662482,329.37203799999173,1.5127839925393138,0.49755927475592754
330.3988659999858,5.128437109842696,0.0,330.3365739999974,1.5684677985863213,0.4243375174337518,330.36582699999127,1.6043896752687596,0.40481171548117156
331.39835699998554,4.1462509052117795,0.0,331.33148999999815,1.1121588911916473,0.9874476987447698,331.3638329999912,1.8916406794267389,0.13807531380753138
332.38984399998543,2.1980895909191642,0.02510460251046023,332.32372899999797,1.3074893106197123,0.7953277545327755,332.3682859999915,0.9859121289007006,0.9968619246861924
333.3947879999848,1.3614751142105874,0.6879358437935845,333.3286569999979,1.6525899728124893,0.3657601115760112,333.3638059999913,1.0462406750224327,0.9968619246861924
334.3923149999851,0.9779058411339755,0.9968619246861924,334.3205699999979,1.9280208205153984,0.11924686192468616,334.3716519999916,1.2133388284263755,0.8870292887029289
335.39121299998493,1.0125150546789627,0.9968619246861924,335.33078899999833,1.7879371251238345,0.20467224546722457,335.3563689999913,1.2466210870248486,0.858786610878661
336.39629199998495,1.3936453436590608,0.6586471408647141,336.31508999999846,1.483951128204503,0.5219665271966527,336.3608659999913,0.9508343107465681,0.9968619246861924
337.3822819999845,1.686375593095883,0.32182705718270566,337.3222529999984,1.6985513339423621,0.3120641562064157,337.35583399999155,0.88172174094353,0.9968619246861924
338.38611699998455,1.482680550888768,0.5219665271966527,338.3187649999984,1.429848431025365,0.5951882845188284,338.3545869999914,1.2523046033002905,0.8556485355648535
339.38304499998526,1.8234770272726604,0.1705020920502092,339.31508899999847,1.573648223410481,0.41457461645746163,339.3484349999913,1.5574559909360672,0.42921896792189673
340.3834919999853,1.3962697407575781,0.6488842398884239,340.31321899999864,1.892692177842259,0.13807531380753138,340.3468459999912,1.9687976957162658,0.11297071129707108
341.3903739999854,1.3373013894384855,0.746513249651325,341.30695799999864,2.2253310662703307,0.015690376569037653,341.3487429999911,1.570445770051551,0.4243375174337518
342.3753259999849,1.6611278893527943,0.355997210599721,342.30869999999885,2.529297269424877,0.0,342.3453819999913,1.1414306869255708,0.9654811715481171
343.3743469999851,1.4230782517535494,0.6000697350069735,343.31566099999856,2.310846670612085,0.0,343.3479569999915,1.1044485798518016,0.9874476987447698
344.37995399998476,1.340887081894787,0.7318688981868898,344.30158699999856,1.7187751550186785,0.2876569037656904,344.37498699999145,1.2093383233152872,0.8964435146443515
345.36977199998444,1.3543337015454746,0.7123430962343097,345.30885299999886,2.6891928254869013,0.0,345.3436639999914,1.076425416022936,0.9968619246861924
346.37826599998454,1.7539629149015474,0.2193165969316597,346.3058229999982,4.174368559615904,0.0,346.3342779999914,0.8002776996523213,0.9968619246861924
347.3671159999848,1.9023988229068693,0.12866108786610872,347.29879199999806,2.7226602242551743,0.0,347.3458719999917,1.1322060699360554,0.9780334728033472
348.36666099998496,0.9391688808024354,0.9968619246861924,348.29860599999813,0.7461657906466037,0.9968619246861924,348.33683399999217,1.2399167224897114,0.858786610878661
349.3671379999858,1.0633983440547397,0.9968619246861924,349.29530699999845,0.4946713735334565,0.9968619246861924,349.33815799999206,0.7785285098777873,0.9968619246861924
350.36759099998545,1.554541258215226,0.44386331938633194,350.29508499999866,0.5064909376729756,0.9968619246861924,350.3549079999918,0.8824105697273477,0.9968619246861924
351.35804999998544,1.1203009936997077,0.9811715481171548,351.3079989999987,1.035557248629542,0.9968619246861924,351.33502199999197,1.3749252138422094,0.6830543933054394
352.3599549999855,1.0731689398494342,0.9968619246861924,352.2876969999988,1.5713960701382539,0.41945606694560666,352.32694399999224,1.332725486011176,0.756276150627615
353.36301099998536,1.2233586402937413,0.8776150627615061,353.2922699999989,1.3857803945194802,0.6684100418410043,353.32932999999196,1.4316744892987243,0.5903068340306835
354.3610089999856,1.0735338930854341,0.9968619246861924,354.28619899999876,0.8201674104313972,0.9968619246861924,354.32717199999206,1.6093364373130372,0.3950488145048814
355.35893599998565,1.0642633832396617,0.9968619246861924,355.2847599999989,0.9704717651007188,0.9968619246861924,355.3218549999925,2.7201572758798656,0.0
356.3598219999856,1.2326134423093467,0.8682008368200836,356.2868619999994,1.366963815248968,0.6879358437935845,356.3232599999926,2.442547754972134,0.0
357.35647599998595,1.2111095835345915,0.8933054393305438,357.28871499999957,1.7260888168239858,0.2827754532775453,357.3173749999924,2.0066315241888923,0.10669456066945608
358.34735099998574,3.1338106637007757,0.0,358.28170099999943,1.4948114336128435,0.5122036262203626,358.31405799999214,1.72803100648569,0.2778940027894003
359.3568449999859,2.6938359079959926,0.0,359.27951599999943,1.9001826422857047,0.1349372384937238,359.33173299999225,1.193263303056276,0.9089958158995814
360.35410899998556,1.4016928748568815,0.6342398884239888,360.2855819999996,1.9683895110206662,0.11297071129707108,360.3165789999922,1.6831748226862704,0.3315899581589958
361.3512519999852,1.897372187309107,0.1349372384937238,361.27658799999966,1.249708686755163,0.858786610878661,361.3102009999914,1.3112123839765626,0.7953277545327755
362.3440139999857,1.093096484465257,0.9968619246861924,362.2738319999997,0.877280259276236,0.9968619246861924,362.31402599999194,1.527839323047708,0.48291492329149244
363.3454979999857,0.9747150646830098,0.9968619246861924,363.26797899999997,1.5432686780907827,0.4633891213389122,363.31096999999215,1.6822670579433958,0.3315899581589958
364.3410959999856,1.2808476727530507,0.8197350069735008,364.26986500000004,1.303776876349196,0.7953277545327755,364.3102679999925,1.3048495528154584,0.7953277545327755
365.34594999998546,1.2529185322675735,0.849023709902371,365.26401199999975,1.1864685466754004,0.9184100418410042,365.3014569999922,1.207748716466487,0.8964435146443515
366.3529949999853,0.7851379890392007,0.9968619246861924,366.2615059999997,0.8158378402943611,0.9968619246861924,366.3059849999918,1.5429992161632042,0.4633891213389122
367.33704999998554,1.1190966001456006,0.9843096234309623,367.26026799999966,0.8749055039681917,0.9968619246861924,367.30200799999255,1.8348169349824393,0.1705020920502092
368.3354549999859,1.3311840316561447,0.756276150627615,368.2639339999995,0.9430825698069438,0.9968619246861924,368.30132899999256,2.3851616076928694,0.0
369.3354279999859,1.476709462223102,0.5317294281729428,369.25901099999976,0.9386568652721635,0.9968619246861924,369.3135429999929,2.1357517579324905,0.04079497907949788
370.33295399998553,2.0446581890247635,0.07845188284518827,370.25598799999966,0.9717568166562299,0.9968619246861924,370.29178699999306,0.6972566772785974,0.9968619246861924
371.3313439999855,2.395026088128159,0.0,371.2524469999991,0.9092090188773077,0.9968619246861924,371.29851999999335,0.6328101457957515,0.9968619246861924
372.33183399998495,2.0290170865788273,0.09100418410041843,372.2559849999992,1.087837775270253,0.9968619246861924,372.2877689999932,2.0786943842281262,0.06903765690376569
373.3768599999851,1.288968076135827,0.8050906555090656,373.2557089999994,1.2379955596762477,0.858786610878661,373.28699399999283,1.5389771612932972,0.4682705718270571
374.32165799998575,1.5043354133950746,0.5024407252440725,374.24848399999945,1.0401556016629163,0.9968619246861924,374.2876289999934,1.0424235882521193,0.9968619246861924
375.3227749999857,3.058478851222832,0.0,375.2495899999992,1.1942486400576768,0.9089958158995814,375.30111999999326,1.2849279470129489,0.8148535564853557
376.32518199998515,2.8801111272227162,0.0,376.2640879999991,1.1402485309606274,0.9686192468619246,376.29215399999333,1.5727607461207092,0.41945606694560666
377.32422199998433,1.4310019555208724,0.5903068340306835,377.2418809999989,1.3069853013843131,0.7953277545327755,377.2807499999931,1.420186507494507,0.6049511854951185
378.31469999998416,1.5330986950351986,0.4682705718270571,378.2456769999991,1.1764293202532268,0.9246861924686192,378.28377599999317,1.242003916253064,0.858786610878661
379.317576999984,1.5473503417215426,0.45850767085076716,379.24678099999926,0.8416433054829696,0.9968619246861924,379.2766189999928,1.171231819636351,0.9341004184100418
380.3101529999844,1.7518180569238404,0.23396094839609483,380.2395479999997,1.1413660942759856,0.9654811715481171,380.2734009999928,0.9398914706767394,0.9968619246861924
381.31162299998465,1.9903132778178123,0.10983263598326358,381.23768499999954,0.8203423536725156,0.9968619246861924,381.2739419999928,0.7622295395490616,0.9968619246861924
382.3065749999846,4.184103331545638,0.0,382.2341069999992,0.997366353878685,0.9968619246861924,382.27953899999324,0.924062785459233,0.9968619246861924
383.31919999998445,3.601665457955575,0.0,383.23791799999924,0.9686857544655832,0.9968619246861924,383.2736289999933,1.3964307750224296,0.6488842398884239
384.2861559999849,1.7464105898386706,0.25836820083682005,384.23658099999955,0.8793425243265057,0.9968619246861924,384.2793189999931,1.3420468331124071,0.7269874476987447
385.2851279999849,1.212262522219412,0.8901673640167364,385.2312869999998,0.7814698517820489,0.9968619246861924,385.2733349999929,1.0642257583621044,0.9968619246861924
386.30312799998524,1.4475930714394056,0.5756624825662482,386.2376089999999,0.907780309426857,0.9968619246861924,386.2666779999928,1.0634780785316185,0.9968619246861924
387.2824829999854,1.3831566229059895,0.6732914923291492,387.22492900000003,0.8727311812619811,0.9968619246861924,387.26315799999264,0.673184174318337,0.9968619246861924
