calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
202.6742569999947,1.9600553402898295,0.8879668049792531,202.49550400000308,1.1770282399370349,0.9968879668049792,202.39244200000653,1.6823679018305857,0.9968879668049792
203.67518799999468,1.8813534913058212,0.950207468879668,203.482114000003,0.8569825037053121,0.9968879668049792,203.39531000000633,1.662801236004392,0.9968879668049792
204.6756879999944,1.6835022309655232,0.9968879668049792,204.48581400000293,1.1782102567613264,0.9968879668049792,204.3891020000064,1.5979268550022274,0.9968879668049792
205.66754599999445,2.192755748420396,0.6040802213001384,205.48237500000278,1.563453761601648,0.9968879668049792,205.40210200000615,1.804625673273473,0.9968879668049792
206.66063299999436,2.6049822839175896,0.1538727524204703,206.4821900000029,1.789530367975719,0.9968879668049792,206.39029700000614,2.2313062864716513,0.5750345781466113
207.66948899999448,3.115586821158647,0.0,207.48133900000295,1.844657977750507,0.9844398340248961,207.37851100000603,1.7326778734375263,0.9968879668049792
208.66205199999442,2.8560589544937103,0.03423236514522817,208.47658500000293,1.6470338128401563,0.9968879668049792,208.38326700000584,2.509182248311593,0.2797372060857538
209.66058599999434,2.7094759415172636,0.09647302904564313,209.48433200000287,1.0573624358051938,0.9968879668049792,209.3764630000059,2.045879317880316,0.8122406639004149
210.65850199999426,2.929892645957162,0.018672199170124495,210.47279000000296,1.2798555413710901,0.9968879668049792,210.38242900000617,1.5897755911315037,0.9968879668049792
211.65088199999394,3.3563216876589346,0.0,211.469734000003,1.3759390381056866,0.9968879668049792,211.37967800000587,1.6874276750980417,0.9968879668049792
212.6575069999938,3.3422341511653464,0.0,212.46949900000297,1.091127681418356,0.9968879668049792,212.365151000006,1.2912214673718718,0.9968879668049792
213.66127699999376,1.9050958471536372,0.9346473029045642,213.463817000003,1.0467621513539664,0.9968879668049792,213.371409000006,1.7201793904075393,0.9968879668049792
214.6523709999937,1.8695200509072065,0.9595435684647302,214.46466600000295,1.8642974924339832,0.962655601659751,214.368804000006,1.6459462087717736,0.9968879668049792
215.65268999999358,2.0997655876867896,0.7444674965421854,215.46094000000312,1.4728792425851196,0.9968879668049792,215.35988700000595,1.6623108797106705,0.9968879668049792
216.65265199999334,1.8188063919445878,0.9968879668049792,216.45565500000313,0.7934805754499338,0.9968879668049792,216.360652000006,1.8056322312153323,0.9968879668049792
217.65067399999327,2.051266738929812,0.8025587828492393,217.44401700000319,0.7920232561243215,0.9968879668049792,217.35807600000584,4.792505687882007,0.0
218.64100799999315,2.239564512067163,0.5653526970954357,218.44416900000334,1.078108006621303,0.9968879668049792,218.35030300000585,7.934501604293232,0.0
219.6532599999932,1.8362308036531707,0.9937759336099584,219.44007300000362,1.1043742650410038,0.9968879668049792,219.3461730000061,5.091602735765512,0.0
220.64159899999296,1.6888766307508358,0.9968879668049792,220.45022100000364,1.1150211664264296,0.9968879668049792,220.3479550000061,3.0557415041506486,0.0
221.63611499999294,2.185860377426072,0.6186030428769019,221.4418890000035,0.9076172749892621,0.9968879668049792,221.3450150000062,1.844696455123937,0.9844398340248961
222.63399699999263,3.3468133070701986,0.0,222.43589500000363,1.677357838386171,0.9968879668049792,222.33810500000618,1.0665034439882506,0.9968879668049792
223.63394699999265,2.317713235247661,0.4636929460580913,223.43931400000372,2.3115738221047404,0.48305670816044266,223.3338410000061,1.1775732955273976,0.9968879668049792
224.63033899999274,2.1719350786776426,0.6379668049792532,224.4280630000038,1.1536703692530066,0.9968879668049792,224.33572200000603,2.1653391799085426,0.6476486860304288
225.6359389999929,3.1973748917481455,0.0,225.44785600000364,0.9285392041517312,0.9968879668049792,225.3306170000058,2.21350084118633,0.5798755186721991
226.62982699999287,2.7837495258197227,0.07157676348547716,226.46045500000375,1.8012940006478657,0.9968879668049792,226.32647100000574,3.030820474273282,0.0
227.66723899999278,2.153566306178282,0.6573305670816044,227.426505000004,1.9550126743114296,0.8941908713692945,227.33813400000554,3.2612047834604714,0.0
228.62845199999276,2.4073277422084325,0.3523513139695712,228.42761800000395,0.7562225193472332,0.9968879668049792,228.3230160000055,2.6649160103815217,0.11825726141078836
229.63151199999257,2.804097328316599,0.059128630705394224,229.42132600000397,0.7206659987829785,0.9968879668049792,229.31945600000563,2.19079264995249,0.6089211618257262
230.62437499999245,2.758809377842888,0.07780082987551863,230.42081600000395,1.2608184879193627,0.9968879668049792,230.3186250000057,2.895179936091164,0.024896265560165966
231.62434999999223,2.0881800790581946,0.7589903181189488,231.41835100000384,1.1474008458885994,0.9968879668049792,231.3111520000058,2.3501539888572065,0.44432918395573995
232.61626199999213,2.526995957542962,0.25553250345781464,232.4110750000036,1.0685132999884013,0.9968879668049792,232.31124900000566,1.8100811871465474,0.9968879668049792
233.61976799999212,2.719214770677484,0.09024896265560166,233.41453900000363,1.3314216677367268,0.9968879668049792,233.31078000000554,3.057290522742,0.0
234.6153749999921,2.4616427282664852,0.3087828492392808,234.41888100000364,0.9794040988722994,0.9968879668049792,234.31436600000535,3.4200192348973633,0.0
235.61815599999204,1.558463126353888,0.9968879668049792,235.41268900000367,1.217557144947844,0.9968879668049792,235.29953700000527,3.0816555492681914,0.0
236.61536199999185,1.6248087625677343,0.9968879668049792,236.41093100000361,1.6626626703161085,0.9968879668049792,236.30355500000508,2.5110983265797713,0.2797372060857538
237.61404699999193,2.8560181610352666,0.03734439834024899,237.4027300000035,1.4477318763750493,0.9968879668049792,237.29709400000513,1.989834630829038,0.8692946058091285
238.6245619999919,2.581437787966576,0.19744121715076074,238.40348800000336,0.8399215157531951,0.9968879668049792,238.29211400000517,1.6174677043165284,0.9968879668049792
239.6046069999918,3.247671578848613,0.0,239.40238500000325,1.2198404462273496,0.9968879668049792,239.30188200000504,1.3983993645744877,0.9968879668049792
240.60416299999181,4.456435276037088,0.0,240.40438500000334,1.1802565237269738,0.9968879668049792,240.29301300000495,1.3806642330078154,0.9968879668049792
241.60956199999166,4.19793204712181,0.0,241.42054100000345,1.081833774321859,0.9968879668049792,241.28472800000486,1.4620031879750275,0.9968879668049792
242.60442299999167,3.013252013250259,0.0,242.3903480000032,1.4167358522105524,0.9968879668049792,242.27899700000495,1.2724222828622545,0.9968879668049792
243.60696199999168,2.268619709322702,0.5072614107883817,243.3784040000031,1.1515762668821146,0.9968879668049792,243.27884700000516,0.9339927381018043,0.9968879668049792
244.6117699999917,2.142839696157115,0.6718533886583679,244.38276300000314,1.4330982047997052,0.9968879668049792,244.28432200000518,0.8633062079114063,0.9968879668049792
245.5968689999916,2.6329937324488877,0.14315352697095432,245.37465400000335,1.4170352909166846,0.9968879668049792,245.26896400000513,1.2709188629646253,0.9968879668049792
246.60525299999168,2.8433947607875147,0.05290456431535267,246.3785850000035,1.0574164620967175,0.9968879668049792,246.27200700000515,1.507619442562061,0.9968879668049792
247.59572299999144,2.222754192167839,0.5750345781466113,247.3748330000037,1.3438011517075172,0.9968879668049792,247.26449700000512,1.4354393426294518,0.9968879668049792
248.59477899999143,2.794847814079487,0.06224066390041496,248.371364000004,1.0940398255822399,0.9968879668049792,248.25935400000498,1.9413770143147426,0.8973029045643153
249.59114799999125,3.6251480530461273,0.0,249.36696000000404,0.8272749589254695,0.9968879668049792,249.2508210000049,1.6538514743732677,0.9968879668049792
250.58875899999103,3.0332149281495244,0.0,250.37230600000382,0.7811101734038792,0.9968879668049792,250.26030600000482,1.1513464141628793,0.9968879668049792
251.59467899999083,3.410101633417279,0.0,251.37264100000377,0.9365759487823373,0.9968879668049792,251.2461650000049,1.78971670945603,0.9968879668049792
252.58949099999066,4.738415923066159,0.0,252.36373900000373,1.1575165560119243,0.9968879668049792,252.25164000000498,2.565401193165581,0.21196403872752417
253.59205199999062,3.703639403759426,0.0,253.3825580000037,1.2691029610718412,0.9968879668049792,253.25261900000507,2.136854402984267,0.6912171507607192
254.5904789999906,3.2261688364688963,0.0,254.36071300000359,0.9797226119303594,0.9968879668049792,254.2498420000049,2.021462203317464,0.8412863070539418
255.5823629999905,4.4922439285371905,0.0,255.35068500000358,0.7400142168375944,0.9968879668049792,255.23509500000486,2.836026097138209,0.056016597510373405
256.5832859999905,4.237127361498948,0.0,256.35183300000364,1.076713059193787,0.9968879668049792,256.2428530000045,4.029474319680357,0.0
257.57712999999035,2.673896189193451,0.10580912863070542,257.35675900000376,1.2939858716245891,0.9968879668049792,257.23823100000425,3.835874352908415,0.0
258.57369699999003,2.1214290919605845,0.700899031811895,258.34606000000355,3.033207908112989,0.0,258.2349960000042,1.827168032823359,0.9968879668049792
259.57655099998993,3.006355656639348,0.006224066390041471,259.3486270000035,2.1091069779880978,0.7347856154910097,259.2323970000042,0.9374059609202006,0.9968879668049792
260.6010249999898,3.2881580991146446,0.0,260.3472300000033,1.2715957698392573,0.9968879668049792,260.2267300000042,1.6340940122348395,0.9968879668049792
261.5740629999895,2.244770190657817,0.5605117565698479,261.3393320000036,1.5218173836773932,0.9968879668049792,261.22895500000396,1.9122560525957044,0.9284232365145227
262.5760309999893,2.520402554455061,0.2700553250345782,262.3394400000035,2.8057963101417522,0.059128630705394224,262.2245570000039,1.548842192816805,0.9968879668049792
263.5755219999894,2.5579079092867594,0.2264868603042876,263.3543340000035,1.73808112675979,0.9968879668049792,263.22646800000376,1.4457122994215263,0.9968879668049792
264.5754679999899,1.8243298252777356,0.9968879668049792,264.3371080000036,0.9182657709574787,0.9968879668049792,264.218282000004,1.5986644029870833,0.9968879668049792
265.5663999999901,2.6643308180972647,0.11825726141078836,265.33163100000326,2.4287154315198327,0.3426694329183956,265.21482800000376,1.452869999045658,0.9968879668049792
266.5663799999906,3.5446033271464894,0.0,266.3521240000033,3.1769618721703274,0.0,266.22074500000383,3.993930528375757,0.0
267.56608999999105,2.5419332453654713,0.24100968188105118,267.32677600000375,1.6192618210480616,0.9968879668049792,267.207756000004,4.719135636974092,0.0
268.5647239999913,1.677929451640258,0.9968879668049792,268.3418130000034,1.581060766953572,0.9968879668049792,268.227617000004,2.5553185693325577,0.23132780082987556
269.5702009999917,1.3186125574646785,0.9968879668049792,269.32651900000315,1.4824352021858727,0.9968879668049792,269.2136630000041,1.7297952113018737,0.9968879668049792
270.557751999992,0.8678436524328659,0.9968879668049792,270.32922500000336,0.9211274465226513,0.9968879668049792,270.2019440000042,1.3747133783896388,0.9968879668049792
271.55616499999246,0.8846875687930139,0.9968879668049792,271.3263430000034,0.654629902270102,0.9968879668049792,271.2006500000044,3.876618341163238,0.0
272.5582189999924,1.5825824504172423,0.9968879668049792,272.31667700000366,0.6216920423961844,0.9968879668049792,272.20390400000434,4.196957253144662,0.0
273.55166799999233,3.3943748891964125,0.0,273.3199250000038,0.9582166697362803,0.9968879668049792,273.2001150000044,2.230018643937015,0.5750345781466113
274.55358999999254,4.024681279547357,0.0,274.31787400000434,1.3397270173866733,0.9968879668049792,274.20424500000473,0.9657124824158815,0.9968879668049792
275.54548899999287,2.351080211636991,0.43948824343015214,275.3302200000042,1.5977182816196687,0.9968879668049792,275.20503300000456,1.2856523253628294,0.9968879668049792
276.54950799999295,2.4218317487213774,0.3426694329183956,276.31175700000415,1.5282785252466775,0.9968879668049792,276.19258800000483,2.0514383627615107,0.8025587828492393
277.5449529999933,2.6421144027200376,0.12759336099585056,277.30865800000413,1.6351162987377588,0.9968879668049792,277.1898620000052,1.9801577123060046,0.8786307053941909
278.5547739999941,2.66142111347756,0.1213692946058091,278.3173660000039,2.149950461795509,0.6621715076071922,278.1955640000052,1.8318903602406742,0.9968879668049792
279.544741999994,2.1872158576529297,0.6089211618257262,279.32056400000386,1.7200667818368522,0.9968879668049792,279.19367300000545,2.9208856645577375,0.02178423236514523
280.5353629999946,1.7478670494407784,0.9968879668049792,280.3329690000044,1.0179291116221385,0.9968879668049792,280.1864720000053,2.3606025645741098,0.4249654218533887
281.5381209999951,2.3637005517259433,0.4152835408022131,281.30698200000427,0.9995084033432095,0.9968879668049792,281.1789260000058,3.1860793890015824,0.0
282.53473499999564,2.7492591264981594,0.08091286307053937,282.30971100000386,1.0687770140348205,0.9968879668049792,282.1797500000052,3.6233193472451477,0.0
283.5365949999964,2.2018688213037523,0.5895573997233747,283.30529000000325,0.9640970495560681,0.9968879668049792,283.1795320000056,3.8618386181247937,0.0
284.53560499999656,2.8596321187719496,0.031120331950207438,284.30174300000306,1.317875157649969,0.9968879668049792,284.1764480000052,2.8160536760602666,0.059128630705394224
285.55752099999694,2.593304235824543,0.1829183955739972,285.3045340000029,1.3184622879614087,0.9968879668049792,285.1793360000053,1.9096203912353709,0.9284232365145227
286.5320259999976,1.3188225063583512,0.9968879668049792,286.2963860000033,1.1440320099494905,0.9968879668049792,286.1762330000053,3.593331410509224,0.0
287.52635399999747,2.406244093258678,0.3620331950207468,287.3018860000031,0.9128565788363887,0.9968879668049792,287.1878080000055,2.155738999068997,0.6573305670816044
288.52795799999785,3.8608056664968333,0.0,288.28908000000285,0.6816089943756074,0.9968879668049792,288.17482100000575,1.6771579162015144,0.9968879668049792
289.5262669999983,3.4561736467975703,0.0,289.28846100000266,0.8253646069973553,0.9968879668049792,289.1686900000056,1.633879516797208,0.9968879668049792
290.52274599999885,3.167099352354628,0.0,290.288248000003,1.0892707981255665,0.9968879668049792,290.16224700000566,2.2855175785729327,0.4975795297372061
291.5221949999992,1.8205731497697022,0.9968879668049792,291.2957970000029,0.9419242113782826,0.9968879668049792,291.1742010000056,2.5258027259022935,0.2700553250345782
292.5195719999994,3.827370339696364,0.0,292.2941530000028,0.9775155104065836,0.9968879668049792,292.17130400000514,2.16117432578197,0.6573305670816044
293.52153299999895,3.85242248867977,0.0,293.28042400000254,1.6775669048148543,0.9968879668049792,293.173108000005,2.0934037740368243,0.754149377593361
294.5215809999993,2.200817536625498,0.5992392807745504,294.2816110000026,1.23568037240816,0.9968879668049792,294.1607570000051,1.9035076508618167,0.9408713692946058
295.5159719999997,1.9911651893414706,0.8630705394190871,295.2732560000018,1.2030115163667991,0.9968879668049792,295.1615680000054,1.9853214004235795,0.8692946058091285
296.51499799999976,2.373008353742639,0.39107883817427386,296.2765030000022,1.1920857417348674,0.9968879668049792,296.1565010000059,2.3240548611034275,0.4588520055325035
297.5125519999998,2.635950587648455,0.13692946058091285,297.2817090000022,1.3829779624107255,0.9968879668049792,297.15362900000554,2.3427339137636904,0.4588520055325035
298.51741800000013,2.3147040805132937,0.4733748271092669,298.27460200000206,1.049213609882968,0.9968879668049792,298.15401300000553,2.7225076399167754,0.08713692946058092
299.51124400000157,1.9641911439585404,0.8848547717842323,299.2701200000018,1.4044177770362964,0.9968879668049792,299.16494200000545,4.8459551333750275,0.0
300.5063300000022,1.7853745448333638,0.9968879668049792,300.2766360000016,0.9469081412831416,0.9968879668049792,300.1448220000057,4.46888109530514,0.0
301.50873600000267,1.9261039663210227,0.9066390041493775,301.26400300000176,1.033405072982399,0.9968879668049792,301.14986500000555,2.536969280358692,0.245850622406639
302.5027450000029,2.889312948688477,0.024896265560165966,302.264590000002,1.1772838081872616,0.9968879668049792,302.15090600000565,1.7754443923246193,0.9968879668049792
303.50708300000366,3.15108261944001,0.0,303.26702300000227,0.8115572438845697,0.9968879668049792,303.148134000006,3.3543613064030064,0.0
304.50624700000446,2.16994582649001,0.642807745504841,304.2640930000028,1.132116443197452,0.9968879668049792,304.14398500000596,3.610290621192671,0.0
305.4955790000049,2.1374298305821693,0.6815352697095436,305.2614310000027,1.2432652106275395,0.9968879668049792,305.14026500000597,2.0797128609946753,0.7735131396957124
306.4989870000054,1.9805839189803527,0.8755186721991701,306.2566300000025,1.1718215473805127,0.9968879668049792,306.143205000006,2.9525034140561264,0.018672199170124495
307.5045710000056,2.466758166057474,0.303941908713693,307.2738960000021,2.6223052122016517,0.14626556016597506,307.1372530000062,1.8480426969955979,0.9813278008298754
308.4980860000058,2.5681138094591973,0.20228215767634855,308.2613280000022,2.139572749049654,0.6766943291839558,308.13084600000593,1.31895765991243,0.9968879668049792
309.4880470000064,2.030921792951263,0.8316044260027662,309.24977800000215,0.9039791019966882,0.9968879668049792,309.1501710000061,2.5861439309639263,0.187759336099585
310.51403400000675,1.5669364210220988,0.9968879668049792,310.2521450000024,1.3970213221140202,0.9968879668049792,310.1389850000056,4.2557180170922075,0.0
311.490790000007,1.8016734613407837,0.9968879668049792,311.2465260000021,1.4912033481629359,0.9968879668049792,311.138830000006,2.7170786870523544,0.0933609958506224
312.49596500000735,2.1105337669179067,0.725103734439834,312.24564400000185,1.728085600114169,0.9968879668049792,312.1250820000054,2.8980142488811826,0.024896265560165966
313.48875700000787,2.7161881502968166,0.0933609958506224,313.2385710000023,1.4296482884902106,0.9968879668049792,313.12943700000596,2.8067954004395625,0.059128630705394224
314.4847430000085,2.315741064290854,0.4685338865836791,314.23993700000204,1.0670682335981427,0.9968879668049792,314.11846400000593,2.776517216460676,0.0746887966804979
315.4858510000085,1.5688292387764036,0.9968879668049792,315.24333800000176,1.583891318549093,0.9968879668049792,315.120723000006,2.0536542106417253,0.7977178423236515
316.4867530000087,1.4501647755408393,0.9968879668049792,316.2460100000017,1.9161154671548162,0.9190871369294604,316.1191720000057,2.7625960654814703,0.07780082987551863
317.4811310000093,1.7616995435407863,0.9968879668049792,317.2346690000016,2.0829559487137663,0.7638312586445366,317.1132270000059,1.90051810159896,0.9408713692946058
318.4777440000094,2.420276213258033,0.3475103734439834,318.22805800000134,0.6296594323106717,0.9968879668049792,318.11631000000625,1.1680350755257272,0.9968879668049792
319.48563800000966,2.049590924772207,0.8073997233748271,319.24432600000137,0.6018847125011094,0.9968879668049792,319.1119760000061,2.3439658843612796,0.44917012448132787
320.47572600000984,2.0442359543338853,0.8122406639004149,320.22767300000186,1.3508181180712575,0.9968879668049792,320.1143660000061,2.8741553633092485,0.031120331950207438
321.48363500000966,2.7254286391577165,0.08402489626556019,321.219670000002,1.1656407952237529,0.9968879668049792,321.11792000000577,2.3105357230315127,0.48305670816044266
322.4760250000097,2.0816483017606595,0.7638312586445366,322.2227140000018,1.345218348418106,0.9968879668049792,322.09887900000604,2.5098329664878674,0.2797372060857538
323.47358300001036,2.536158097404575,0.245850622406639,323.2261460000017,0.784309703668243,0.9968879668049792,323.1008150000063,2.586306189501399,0.187759336099585
324.46887600001054,2.6012373591597626,0.16355463347164592,324.2197050000015,0.992089491487783,0.9968879668049792,324.09659500000646,1.9610828748131817,0.8879668049792531
325.47692500001057,1.8633218362131667,0.962655601659751,325.22094600000133,2.0901982768101726,0.754149377593361,325.12340600000647,1.7117537703635142,0.9968879668049792
326.4733800000114,2.1164698565940485,0.7202627939142462,326.21862400000157,1.505690081714674,0.9968879668049792,326.09765900000656,1.2756563216451904,0.9968879668049792
327.46138400001183,2.478154029239739,0.29426002766251724,327.21852500000165,1.8301411327651549,0.9968879668049792,327.0924020000069,1.1486197174800046,0.9968879668049792
328.46427300001204,3.3576399972410393,0.0,328.21862000000164,1.5746789604785216,0.9968879668049792,328.0833670000069,1.5630209517431557,0.9968879668049792
329.46667300001224,4.1196510305150555,0.0,329.21712900000193,0.7436798316135597,0.9968879668049792,329.08867300000674,2.4746711946090048,0.29910096818810505
330.4626210000123,3.0067813173298212,0.0031120331950207354,330.200760000002,1.587444269608161,0.9968879668049792,330.0839920000067,2.595642064797327,0.17807745504840936
331.4611960000124,1.8147787447741672,0.9968879668049792,331.20656300000235,2.184682245183785,0.6234439834024897,331.08799500000646,1.4797988070040176,0.9968879668049792
332.45919300001293,1.2131505926873651,0.9968879668049792,332.20921300000236,1.220367205485887,0.9968879668049792,332.0757550000064,1.4222890501420082,0.9968879668049792
333.4566320000128,1.795318883882946,0.9968879668049792,333.19196700000185,0.913044543522093,0.9968879668049792,333.0750790000064,1.503975697823085,0.9968879668049792
334.46317900001276,2.6037680796476876,0.1587136929460581,334.19132300000143,1.1509722187835683,0.9968879668049792,334.08220200000665,1.2826473206954272,0.9968879668049792
335.47794100001295,2.535407118791366,0.25069156293222683,335.1947720000015,1.950330352484377,0.8941908713692945,335.0694840000068,1.703500928070926,0.9968879668049792
336.4491130000134,1.995710549443626,0.8568464730290456,336.18931300000156,6.572023629361963,0.0,336.0707100000067,3.7851632617635413,0.0
337.45302300001407,2.022212882677187,0.836445366528354,337.1870340000014,4.324767479273448,0.0,337.0672450000065,5.431389346232042,0.0
338.4470040000151,3.0512723752154423,0.0,338.1813090000015,1.1339524275406327,0.9968879668049792,338.0762410000068,4.783539368609407,0.0
339.4538390000156,2.8520738591291757,0.040456431535269725,339.18121100000127,0.851507353062268,0.9968879668049792,339.0695010000075,4.112402604738872,0.0
340.4410000000154,1.8576967317116297,0.9688796680497925,340.18102100000084,1.184694128135136,0.9968879668049792,340.0597190000075,2.2011627709349595,0.5992392807745504
341.43977900001516,1.5354576769853228,0.9968879668049792,341.18731400000087,1.3252613753574685,0.9968879668049792,341.0614100000075,2.2302559650332663,0.5750345781466113
342.43697300001537,2.4521550894572965,0.3233056708160442,342.18175400000086,1.6038293421068843,0.9968879668049792,342.05013300000724,1.7380354417837522,0.9968879668049792
343.4413550000153,4.151049282487694,0.0,343.17977500000046,1.5605086966032868,0.9968879668049792,343.0505110000072,1.4325253291533118,0.9968879668049792
344.4456800000155,3.637937838047093,0.0,344.16916700000047,1.0944558765243948,0.9968879668049792,344.0503000000076,2.1336842734263763,0.6912171507607192
345.43421800001573,2.565453465390931,0.20712309820193636,345.1808890000007,0.646516228437753,0.9968879668049792,345.0523120000077,3.7155220670927784,0.0
346.4423010000155,2.118802659547456,0.7105809128630706,346.17515000000043,0.8583918504175461,0.9968879668049792,346.04258200000766,3.5024902865520278,0.0
347.4415990000159,2.1263439597796823,0.6960580912863071,347.16745000000066,3.3597663217898575,0.0,347.05100500000754,3.8784754205996235,0.0
348.44076600001597,2.080119019806013,0.7686721991701246,348.1939430000006,4.208959546350107,0.0,348.04033300000793,4.185326881107725,0.0
349.42818000001654,1.8121141241841137,0.9968879668049792,349.1625140000008,2.8299554334256483,0.059128630705394224,349.0431730000083,3.608112253898622,0.0
350.4281460000171,1.7547003838836617,0.9968879668049792,350.1603290000009,3.5490448404893673,0.0,350.0494380000082,2.2855612865417725,0.4975795297372061
351.427406000017,1.9343329670990135,0.900414937759336,351.1640950000007,7.536692890802656,0.0,351.0367940000082,2.203148435943696,0.5847164591977869
352.42828000001793,1.5537966377632877,0.9968879668049792,352.16717100000096,6.386049422879695,0.0,352.03212500000853,1.7756360073824087,0.9968879668049792
353.44071700001797,1.996093953633199,0.8537344398340249,353.15829600000114,3.537260262211466,0.0,353.0313080000084,1.8761397905480282,0.9595435684647302
354.4226080000183,2.460194964499069,0.3136237897648686,354.15390900000097,2.8567423714963573,0.03423236514522817,354.0345540000086,2.693290285320139,0.1026970954356846
355.43015900001865,2.0321909152844086,0.8267634854771784,355.16171100000105,2.7891909840303537,0.07157676348547716,355.01648000000813,2.584701398042935,0.19260027662517293
356.4272530000191,1.7176181899789071,0.9968879668049792,356.1516600000014,1.4991999390495052,0.9968879668049792,356.01618000000815,3.2577253225237293,0.0
357.42095100001967,2.553172725505909,0.23132780082987556,357.1642750000017,1.280967491079502,0.9968879668049792,357.0190360000081,3.8331448137453514,0.0
358.42015100002004,3.6172056489106357,0.0,358.14300600000166,1.5454209791314129,0.9968879668049792,358.0188360000088,5.198782022204838,0.0
359.4110950000204,2.721746360726293,0.08713692946058092,359.1441170000015,1.0613684455477579,0.9968879668049792,359.027792000009,3.071456102754633,0.0
360.4308500000204,2.4536167878828485,0.3184647302904564,360.14643100000126,2.257777965161756,0.5508298755186722,360.01332900000904,1.0485199928683564,0.9968879668049792
361.4103350000203,3.2244548915923494,0.0,361.1441900000011,2.1121426609446465,0.725103734439834,361.0159920000092,2.3300844908948153,0.4588520055325035
362.41528800002044,2.407289111542693,0.357192254495159,362.140407000001,0.8715153610595913,0.9968879668049792,362.01156000000924,4.708405206090979,0.0
363.4067380000201,1.2956505248639794,0.9968879668049792,363.13609300000087,0.69103470067991,0.9968879668049792,363.0045910000095,2.5343787445618244,0.25553250345781464
364.4086170000207,2.1452058391977524,0.6621715076071922,364.1314430000009,1.0947684053699485,0.9968879668049792,364.0094180000096,1.4251358110398835,0.9968879668049792
365.40378800002065,3.0196088268975587,0.0,365.13824900000094,0.9668363931698486,0.9968879668049792,365.0091310000091,1.8170586245298361,0.9968879668049792
366.41118700002033,1.843879009034891,0.9844398340248961,366.13362200000086,0.568047953863626,0.9968879668049792,366.0027510000093,1.9931284415123467,0.8630705394190871
367.40513300002095,1.713924849605651,0.9968879668049792,367.1284160000014,0.8079251831990434,0.9968879668049792,367.0059350000087,2.167567698732123,0.6476486860304288
368.3964590000211,3.966035281230062,0.0,368.1350920000012,0.8017195243218335,0.9968879668049792,368.0119890000087,1.4671879798536682,0.9968879668049792
369.41558800002116,3.060709522715697,0.0,369.1293320000011,0.6313224206403729,0.9968879668049792,369.00308500000904,1.1851661261078714,0.9968879668049792
370.40512100002087,2.0680942583114326,0.7831950207468881,370.1409110000008,0.6115964676814466,0.9968879668049792,369.9939770000091,1.0560296677305976,0.9968879668049792
371.39493700002134,2.0588869511456345,0.7880359612724759,371.13066100000043,2.8131035054158122,0.059128630705394224,370.9952770000094,1.2138751332713114,0.9968879668049792
372.3996000000219,2.262166777020959,0.5217842323651452,372.1229310000008,4.428851122020835,0.0,371.99193800000916,1.9009256139892814,0.9408713692946058
373.40152800002255,1.3676091385532119,0.9968879668049792,373.1354680000006,5.547298181107438,0.0,372.99382600000905,1.8168359797970965,0.9968879668049792
374.399911000023,1.682762483926912,0.9968879668049792,374.1258910000008,3.7788337461367916,0.0,373.9857780000092,1.604456005618438,0.9968879668049792
375.38677500002336,2.5859622739718278,0.187759336099585,375.11509900000107,1.2985782124436374,0.9968879668049792,374.99612900000903,2.0498575992445973,0.8073997233748271
376.3862700000237,1.5455628545119273,0.9968879668049792,376.11827000000136,1.5668652049827532,0.9968879668049792,375.9883580000094,2.3029961726981645,0.48789764868603047
377.3893330000238,1.4079552030423355,0.9968879668049792,377.1167450000017,1.0321414569263663,0.9968879668049792,376.98206300000925,7.912663752506288,0.0
378.3887080000243,2.2620884682111475,0.526625172890733,378.10646500000183,0.8729503176779779,0.9968879668049792,377.98446000000877,7.074834344731319,0.0
379.38369100002456,1.9154663471300355,0.9190871369294604,379.1247450000012,1.7417459326611053,0.9968879668049792,378.9980970000087,1.248675219842004,0.9968879668049792
380.3873350000246,1.898634692807236,0.9408713692946058,380.1069190000011,1.7869385001128983,0.9968879668049792,379.9785770000087,0.9397918247477473,0.9968879668049792
381.3847530000247,1.6442789929331598,0.9968879668049792,381.0985530000012,1.0988261236244798,0.9968879668049792,380.987468000009,1.2420874106019815,0.9968879668049792
382.38123400002485,2.279838847392297,0.4975795297372061,382.1121560000014,2.2370869785174015,0.5701936376210235,381.97651700000915,1.3036441495622324,0.9968879668049792
383.37798800002514,1.8498349249085095,0.9782157676348546,383.1031780000019,5.574549944975568,0.0,382.97477200000895,0.9579925396449108,0.9968879668049792
384.3771460000258,1.45678510190745,0.9968879668049792,384.09776700000185,4.270711015841316,0.0,383.9716790000089,0.7606493882949558,0.9968879668049792
385.38757900002616,2.3559756965713503,0.4298063623789765,385.10025600000193,0.9311910650679764,0.9968879668049792,384.96664000000885,0.8244363622468155,0.9968879668049792
386.37783700002643,2.2749759143009713,0.5024204702627939,386.09603100000203,1.1839037504674137,0.9968879668049792,385.96208800000835,1.0015602491108013,0.9968879668049792
387.37493700002676,1.6191755646050456,0.9968879668049792,387.0903380000018,1.0059454087263893,0.9968879668049792,386.9637130000087,1.4626724843372083,0.9968879668049792
388.37442600002646,1.2400622836934987,0.9968879668049792,388.0896700000019,0.8882388645441045,0.9968879668049792,387.9605950000088,1.519299383005656,0.9968879668049792
