calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
183.71303899999702,2.4970234690336914,0.7269874476987447,183.62433300000185,1.2296743045353675,0.9999999999999999,183.67370099999997,0.4943282279443917,0.9999999999999999
184.7145459999968,8.025162693695748,0.0,184.6208350000018,1.8563171658308304,0.9999999999999999,184.6658189999997,0.4293337139946214,0.9999999999999999
185.71189499999667,22.63813566973876,0.0,185.61974600000175,0.8804951835896478,0.9999999999999999,185.6637809999997,0.5530435909235394,0.9999999999999999
186.70633399999647,29.22781887756232,0.0,186.62491300000178,0.6775937035290259,0.9999999999999999,186.6662159999998,0.7063043782605486,0.9999999999999999
187.7118289999963,30.99499698311598,0.0,187.61518800000184,0.788914102841492,0.9999999999999999,187.67041999999975,1.212650378926294,0.9999999999999999
188.7044609999962,35.03025168706236,0.0,188.61390900000177,1.168422447292742,0.9999999999999999,188.66363299999963,0.8771351969964977,0.9999999999999999
189.70619699999628,10.167730344496091,0.0,189.61197000000195,1.1560465583532191,0.9999999999999999,189.66217199999943,0.4905677834755631,0.9999999999999999
190.71535499999612,4.95438743212018,0.0,190.6035540000018,1.0672646070103333,0.9999999999999999,190.6538089999994,0.42217792346276767,0.9999999999999999
191.70367499999574,21.892714554585673,0.0,191.60431300000187,1.7046164555897054,0.9999999999999999,191.6713939999994,0.4795161391673171,0.9999999999999999
192.6996519999956,38.20880985803952,0.0,192.60149700000179,3.009243952863609,0.4243375174337518,192.6517539999993,0.36989344747914166,0.9999999999999999
193.7076819999955,19.571792377061037,0.0,193.59112000000175,1.6851450832082666,0.9999999999999999,193.6476099999992,0.3458393870862775,0.9999999999999999
194.69916799999535,32.84543413715155,0.0,194.61538500000142,0.5884962161534385,0.9999999999999999,194.6539739999989,0.5475074767134274,0.9999999999999999
195.70359699999514,14.841762654143071,0.0,195.59320900000154,1.0125672498740397,0.9999999999999999,195.6466129999989,0.8268721489271424,0.9999999999999999
196.70263199999502,7.922809920079571,0.0,196.5922340000014,1.0434151999644226,0.9999999999999999,196.64776799999885,0.6739461406537981,0.9999999999999999
197.71508099999477,3.356465359839463,0.2730125523012552,197.58864800000134,2.1440087587375407,0.9874476987447698,197.6439129999988,0.4674706939591752,0.9999999999999999
198.69453099999456,2.0680379643206006,0.9999999999999999,198.58631500000135,2.290106331884581,0.8682008368200836,198.6503089999987,0.45789426696026353,0.9999999999999999
199.68791799999457,4.838503565780834,0.0,199.59467500000122,1.3689181671516994,0.9999999999999999,199.6420959999986,0.47323699024293503,0.9999999999999999
200.6858209999945,4.4966440292482615,0.009414225941422575,200.58045100000126,1.260568935929158,0.9999999999999999,200.6486919999986,0.7397850908555481,0.9999999999999999
201.69191899999439,2.0587733952881364,0.9999999999999999,201.5839810000012,1.475909657397739,0.9999999999999999,201.64506599999842,1.0236056276920775,0.9999999999999999
202.68495299999418,1.8718211891948207,0.9999999999999999,202.5784520000011,1.221037882717281,0.9999999999999999,202.63505299999838,0.9051825822033098,0.9999999999999999
203.6842649999941,3.393831389625581,0.2632496513249652,203.58383200000108,1.3597988120707405,0.9999999999999999,203.63369699999836,0.9225934419814957,0.9999999999999999
204.68232499999397,5.895909156751972,0.0,204.57462300000094,1.3985506081063463,0.9999999999999999,204.63100999999816,0.6127592956961478,0.9999999999999999
205.67684499999365,11.76147047735148,0.0,205.56930100000082,0.7716484109656286,0.9999999999999999,205.63406399999812,0.4113391147711973,0.9999999999999999
206.6927559999935,9.305295850085848,0.0,206.56606600000072,0.5950361260921901,0.9999999999999999,206.62874599999796,0.5586986895411336,0.9999999999999999
207.68423999999342,1.8844262533454448,0.9999999999999999,207.57042600000062,5.68203500376002,0.0,207.62497999999786,0.5462121559470973,0.9999999999999999
208.67708499999327,5.239464006781357,0.0,208.56384600000058,7.683616893026177,0.0,208.6288509999978,0.7492886822406822,0.9999999999999999
209.6847539999931,7.174206214500234,0.0,209.56543300000047,3.264506489916487,0.30718270571827055,209.63292099999788,0.6789240853248868,0.9999999999999999
210.67546799999297,2.9168429318555265,0.4926778242677824,210.55454600000027,1.2420262141237888,0.9999999999999999,210.6196529999979,0.5401560395768256,0.9999999999999999
211.6879869999929,2.4350289331070973,0.7709205020920503,211.55874700000024,0.9836009031778021,0.9999999999999999,211.614943999998,0.6057326182794995,0.9999999999999999
212.6745909999927,1.6625555115695465,0.9999999999999999,212.555299,2.718706856954612,0.6147140864714087,212.62318099999783,0.6812984054251426,0.9999999999999999
213.67136899999247,1.601204773446984,0.9999999999999999,213.57460200000048,4.318144428584332,0.021966527196652732,213.6160679999977,0.6105356236540253,0.9999999999999999
214.67557299999237,2.205970373925243,0.9466527196652719,214.54862800000046,1.911584010960816,0.9999999999999999,214.60960399999772,0.3886477018221298,0.9999999999999999
215.68051499999237,3.8676834923148644,0.1035564853556485,215.54933600000038,1.3141887528373206,0.9999999999999999,215.62045999999754,0.5672414373269242,0.9999999999999999
216.67045799999215,3.516606141917713,0.20955369595536957,216.55240400000045,1.6030661512990414,0.9999999999999999,216.62128199999742,0.8767998204966376,0.9999999999999999
217.663884999992,2.2753056808387826,0.8776150627615061,217.53955000000042,1.0490846344872031,0.9999999999999999,217.61894699999738,0.5872079377020543,0.9999999999999999
218.66481899999178,1.8352246083121533,0.9999999999999999,218.53801900000042,1.0820406791152217,0.9999999999999999,218.6117519999977,1.053112329033131,0.9999999999999999
219.66030699999155,1.9898297082274385,0.9999999999999999,219.54996600000024,1.0591349715433935,0.9999999999999999,219.61405299999782,1.4340810263078982,0.9999999999999999
220.67768299999133,2.966601993607253,0.44386331938633194,220.53326100000018,0.6727983981363472,0.9999999999999999,220.6024389999976,4.576845385956873,0.0
221.6612189999912,5.0645673189653575,0.0,221.52918400000013,1.0090915405539311,0.9999999999999999,221.5996469999974,8.60023927349614,0.0
222.677308999991,8.67923605431655,0.0,222.52795500000008,1.3178502002593635,0.9999999999999999,222.61899099999744,15.119561469524271,0.0
223.66307399999087,4.184622494122179,0.04707112970711296,223.52618099999995,0.7754211390703197,0.9999999999999999,223.59700299999747,13.51966916031049,0.0
224.65658999999073,1.980629058392191,0.9999999999999999,224.52176399999985,0.6701187909304472,0.9999999999999999,224.59860699999734,33.16147990720568,0.0
225.65498399999075,2.2207458785173517,0.9278242677824268,225.51547099999976,0.8385680685850814,0.9999999999999999,225.6043229999973,50.75979119062285,0.0
226.6520379999906,3.6296930499617823,0.19002789400278933,226.50844899999962,0.9425032798934379,0.9999999999999999,226.5892299999973,65.72610112106837,0.0
227.65749599999037,2.228446839193,0.9215481171548117,227.51487199999949,1.018940110340745,0.9999999999999999,227.59214099999718,11.100485708820079,0.0
228.65638699999027,2.1657270187146405,0.9748953974895397,228.51551799999947,0.6641756076021419,0.9999999999999999,228.59097299999704,1.3309638813736306,0.9999999999999999
229.64793099998977,2.569495362966556,0.6830543933054394,229.50941199999943,0.7351786236541976,0.9999999999999999,229.58602299999706,1.0778083352570194,0.9999999999999999
230.64630399998944,1.8403501836607832,0.9999999999999999,230.50520299999928,1.1776500304509996,0.9999999999999999,230.58655099999697,1.0648663827825675,0.9999999999999999
231.64535699998922,1.4271303035581948,0.9999999999999999,231.50060599999915,1.915927811115719,0.9999999999999999,231.58272599999705,0.6692734578337454,0.9999999999999999
232.64532099998905,5.890308993905876,0.0,232.50031399999912,1.8508421040073089,0.9999999999999999,232.6042379999969,0.8188325270248145,0.9999999999999999
233.65129099998887,8.991352878038796,0.0,233.49824699999903,1.897501666125037,0.9999999999999999,233.57978699999677,0.9931240156383621,0.9999999999999999
234.66589499998898,3.1021335067504197,0.37552301255230125,234.498696999999,1.1717829609438566,0.9999999999999999,234.5787489999968,1.1184675373604704,0.9999999999999999
235.64721099998852,2.1024963768646807,0.9999999999999999,235.5306819999991,0.8967920172269779,0.9999999999999999,235.58135199999688,1.255926443585682,0.9999999999999999
236.6437379999882,4.263340655061057,0.04079497907949788,236.49808999999897,0.802750787785509,0.9999999999999999,236.58070699999686,1.0374117999787407,0.9999999999999999
237.64212599998777,14.479869277645236,0.0,237.50391999999903,1.0467092778351845,0.9999999999999999,237.57344899999688,0.8583045259365398,0.9999999999999999
238.63855699998751,8.538419135461199,0.0,238.49509799999908,1.1212650247594824,0.9999999999999999,238.568918999997,0.7947285944803328,0.9999999999999999
239.6400059999873,7.8678061440628,0.0,239.49134399999915,1.011655781532332,0.9999999999999999,239.57803299999713,0.5487777313867143,0.9999999999999999
240.63644899998724,5.1544000636156495,0.0,240.4943749999991,0.9175186268584041,0.9999999999999999,240.5677919999968,0.9563680407136335,0.9999999999999999
241.6399889999874,1.690858882521892,0.9999999999999999,241.48715099999913,1.1726560589407589,0.9999999999999999,241.57327099999665,1.161545673443782,0.9999999999999999
242.63352899998716,4.721673769576663,0.0,242.494946999999,1.14955792371899,0.9999999999999999,242.56628399999664,0.6688604687289205,0.9999999999999999
243.63347599998713,17.64046820588939,0.0,243.48613799999893,1.225827517151736,0.9999999999999999,243.5627249999965,0.7773559938411785,0.9999999999999999
244.63381699998715,15.662143193025587,0.0,244.4981969999988,1.216208796430485,0.9999999999999999,244.5592189999964,0.8781505220840403,0.9999999999999999
245.63083999998696,2.039096925762705,0.9999999999999999,245.4867979999987,1.004565078570416,0.9999999999999999,245.56061799999628,0.5620430362632954,0.9999999999999999
246.63579399998693,2.3574454454552103,0.839260808926081,246.48251999999877,1.1670671115230193,0.9999999999999999,246.55900699999626,0.6845121834527037,0.9999999999999999
247.63869099998666,5.797969412631966,0.0,247.48813999999854,1.0914637885189633,0.9999999999999999,247.55430299999622,0.7353554015885699,0.9999999999999999
248.63170599998656,15.276360660472259,0.0,248.48257999999845,1.2755605036288633,0.9999999999999999,248.55070599999624,0.7691720732422713,0.9999999999999999
249.62721799998653,12.390592523934298,0.0,249.48000799999832,0.916051811692218,0.9999999999999999,249.55352899999627,0.8049628152780531,0.9999999999999999
250.6245669999863,5.579407824689324,0.0,250.4732649999983,0.8966833282374034,0.9999999999999999,250.56311599999637,0.6510778900782092,0.9999999999999999
251.62154899998623,9.631511615247636,0.0,251.4738139999984,1.1134073864766618,0.9999999999999999,251.54568999999634,0.9382867936586194,0.9999999999999999
252.62199999998606,12.852714736994143,0.0,252.47672599999825,0.9388421626591139,0.9999999999999999,252.54262999999608,1.3988588131273103,0.9999999999999999
253.6195309999859,13.33796635390321,0.0,253.46992199999812,1.0404722269090707,0.9999999999999999,253.54617599999594,0.7975132308051022,0.9999999999999999
254.62115699998554,5.6026816147925995,0.0,254.4708319999978,1.5255583279179907,0.9999999999999999,254.53967999999583,1.068369440722469,0.9999999999999999
255.61598499998541,3.4802077325089837,0.22907949790794982,255.47224799999782,1.1189073074631692,0.9999999999999999,255.55028499999574,0.8109428665209919,0.9999999999999999
256.6123879999852,9.327784653599489,0.0,256.46935799999767,0.5519111946396773,0.9999999999999999,256.5393729999958,0.48965438969847647,0.9999999999999999
257.6114069999851,8.002773453312468,0.0,257.4628209999977,0.6035364101072004,0.9999999999999999,257.54846999999563,0.42611436705008476,0.9999999999999999
258.6197969999849,6.4166559058605435,0.0,258.46263099999754,0.5387625741819101,0.9999999999999999,258.5404199999956,0.4896221224293432,0.9999999999999999
259.61093899998457,7.207571809268949,0.0,259.4565139999974,0.7989367183065886,0.9999999999999999,259.53530999999526,0.6647441464327005,0.9999999999999999
260.60590999998465,3.6931721283440937,0.1705020920502092,260.4744849999973,1.5224793320096943,0.9999999999999999,260.5397299999952,0.7586825634689043,0.9999999999999999
261.6189379999845,2.478353387737104,0.74163179916318,261.4581199999973,1.9102344502618016,0.9999999999999999,261.528533999995,0.8274957677912653,0.9999999999999999
262.6082469999842,4.130186906741326,0.05962343096234312,262.4533549999971,1.736165152265628,0.9999999999999999,262.5300949999952,0.7294084645583916,0.9999999999999999
263.6228079999844,7.034905408068401,0.0,263.4658569999972,1.2157433855513278,0.9999999999999999,263.53871199999537,0.7360547487369867,0.9999999999999999
264.60353699998404,3.7829370948780676,0.12238493723849374,264.44700699999703,0.8826641010791899,0.9999999999999999,264.53284099999564,0.9583340799989645,0.9999999999999999
265.6075629999846,1.9082016784138147,0.9999999999999999,265.445718999997,1.2787637943093755,0.9999999999999999,265.5250379999963,0.683731910068902,0.9999999999999999
266.6046199999848,1.8091054007522,0.9999999999999999,266.45678499999747,1.6918100665344267,0.9999999999999999,266.5234399999963,0.5850933833083521,0.9999999999999999
267.6034819999847,3.650225141764988,0.18514644351464432,267.4435329999974,1.2494715023324958,0.9999999999999999,267.5267639999963,0.9089682960790763,0.9999999999999999
268.59346499998486,9.975139259431499,0.0,268.44766399999736,1.7333161585270533,0.9999999999999999,268.52106199999696,0.8712762525991719,0.9999999999999999
269.6005209999847,4.114757990306051,0.06589958158995811,269.4416209999974,1.1593033081146578,0.9999999999999999,269.5172689999968,0.6586786669659356,0.9999999999999999
270.5939139999848,1.9783538741737916,0.9999999999999999,270.43752299999767,2.3288192689719933,0.8556485355648535,270.5204629999964,0.6866399527018733,0.9999999999999999
271.58988799998434,2.205990958748494,0.9435146443514644,271.4355779999982,3.022255333884413,0.41945606694560666,271.52475099999657,0.7982953419272776,0.9999999999999999
272.59586599998454,4.004055093380517,0.07845188284518827,272.4393909999983,1.2981967207232301,0.9999999999999999,272.51115099999686,1.0669695763911327,0.9999999999999999
273.59241499998444,4.333319469257308,0.01882845188284515,273.43085799999847,1.217486589153254,0.9999999999999999,273.5302579999969,1.0524087675349831,0.9999999999999999
274.5904419999851,2.9151100257399536,0.49755927475592754,274.4408779999985,1.2699287981312668,0.9999999999999999,274.50906799999666,1.1272911608363045,0.9999999999999999
275.58985399998545,3.8924968535459947,0.09728033472803342,275.4279029999982,1.855014111949999,0.9999999999999999,275.5074019999968,1.2458901475958684,0.9999999999999999
276.59235699998493,3.04285307822746,0.39993026499302653,276.4538479999983,1.1922819860514637,0.9999999999999999,276.51260299999745,1.1788346393030293,0.9999999999999999
277.5802459999848,2.9266338210632346,0.4780334728033473,277.5343329999982,1.1143849438555475,0.9999999999999999,277.5028829999976,0.8874607495277738,0.9999999999999999
278.5836299999848,4.5940292072845,0.0,278.5020829999988,1.0809668083009447,0.9999999999999999,278.509936999998,1.132543051503062,0.9999999999999999
279.5917029999843,4.573318069776254,0.0,279.4247439999988,0.9180035815642773,0.9999999999999999,279.50963499999796,0.9801909487949344,0.9999999999999999
280.5795439999848,2.2088244135083324,0.9403765690376568,280.4166579999987,1.0373221418279797,0.9999999999999999,280.50084799999803,0.8331496838278911,0.9999999999999999
281.6060989999845,4.486263969559227,0.012552301255230157,281.41526699999895,1.141150442574363,0.9999999999999999,281.50566299999815,0.912304499739957,0.9999999999999999
282.5861189999843,4.282343797666466,0.031380753138075305,282.42965799999877,0.8672514938385507,0.9999999999999999,282.5016069999979,0.8133304677773986,0.9999999999999999
283.5775279999841,1.8713914404338252,0.9999999999999999,283.41681899999907,1.1259761123132124,0.9999999999999999,283.4971749999981,0.6489188181900113,0.9999999999999999
284.5739859999843,3.3524673306115504,0.2778940027894003,284.4171009999988,1.147549666338341,0.9999999999999999,284.4911399999984,0.7666877045333003,0.9999999999999999
285.57636399998506,3.908640709455581,0.09414225941422592,285.422312999999,1.0058180558255203,0.9999999999999999,285.4911859999983,0.9241667030882568,0.9999999999999999
286.571315999985,2.384186037428757,0.8002092050209205,286.4085509999989,1.294190372086913,0.9999999999999999,286.48712399999863,1.5669926652299961,0.9999999999999999
287.5698689999855,2.922025449526361,0.48779637377963736,287.4122239999991,1.0847998976946913,0.9999999999999999,287.4915889999986,1.3731540348908862,0.9999999999999999
288.58469899998533,5.381949655955601,0.0,288.41361299999903,0.9645371624405952,0.9999999999999999,288.48572399999875,0.8944001033903698,0.9999999999999999
289.56980999998535,3.7456035787542903,0.14748953974895396,289.40740499999856,1.109755713861833,0.9999999999999999,289.4921069999989,0.9323017661580643,0.9999999999999999
290.57525799998535,1.7100564646360952,0.9999999999999999,290.4060749999985,1.4606580850057025,0.9999999999999999,290.48193299999895,0.8894751471481943,0.9999999999999999
291.5672199999856,1.487580242337419,0.9999999999999999,291.39815399999884,1.48732870970324,0.9999999999999999,291.48184999999944,0.9176601211240393,0.9999999999999999
292.57216299998544,1.8708923556439327,0.9999999999999999,292.4075629999992,1.1586213541821473,0.9999999999999999,292.48213699999934,1.3164590048528324,0.9999999999999999
293.55971499998526,3.510707493835597,0.2144351464435147,293.39695299999914,1.0027141139888636,0.9999999999999999,293.48707299999967,1.0782064873931403,0.9999999999999999
294.563595999985,6.296518205423527,0.0,294.39667299999957,1.1032008148774457,0.9999999999999999,294.48690599999986,1.3453201414929323,0.9999999999999999
295.5559799999855,3.0279635642072047,0.4096931659693166,295.39471199999974,1.6596918716074427,0.9999999999999999,295.477787,1.2376538325970912,0.9999999999999999
296.5670859999849,1.6585387396346014,0.9999999999999999,296.3865419999999,1.5802343993040142,0.9999999999999999,296.4732019999995,1.279852442820465,0.9999999999999999
297.56591099998445,2.0604460023335167,0.9999999999999999,297.3872379999997,1.5409427660976944,0.9999999999999999,297.4862679999993,1.771220542740077,0.9999999999999999
298.5583089999847,2.1762943569794144,0.9560669456066945,298.378595,1.9288111138023507,0.9999999999999999,298.4843729999992,1.6953569107138715,0.9999999999999999
299.5623299999855,1.756604132490089,0.9999999999999999,299.3884829999999,1.4098500585865263,0.9999999999999999,299.4699409999998,1.4959431560842573,0.9999999999999999
300.55985899998547,1.9481874815748186,0.9999999999999999,300.3875079999996,1.0134360314699615,0.9999999999999999,300.4716369999999,0.9604308325612827,0.9999999999999999
301.5522609999853,2.271483852692165,0.8807531380753137,301.40055999999964,0.9456698306014861,0.9999999999999999,301.47547,1.380724825216179,0.9999999999999999
302.55274799998534,2.0406203387074697,0.9999999999999999,302.3818859999995,0.7864805750012358,0.9999999999999999,302.4737930000003,1.6379009115017298,0.9999999999999999
303.554210999985,2.082590671675413,0.9999999999999999,303.37176199999914,0.7989650364486661,0.9999999999999999,303.4640340000004,1.5583020856414536,0.9999999999999999
304.5477759999855,4.2664605573053835,0.037656903765690385,304.36601299999904,0.9166670404998398,0.9999999999999999,304.4652390000007,1.4400658440526308,0.9999999999999999
305.54609999998536,4.574622919702706,0.0,305.365438999999,0.7499790266176066,0.9999999999999999,305.4705370000006,1.367203027825382,0.9999999999999999
306.54974999998484,2.335992038690937,0.8525104602510459,306.3653899999984,0.7291053822105603,0.9999999999999999,306.4649350000009,1.3929330657541374,0.9999999999999999
307.5452099999847,1.8039065301482895,0.9999999999999999,307.36367399999875,0.8150698877513656,0.9999999999999999,307.4577490000009,1.183003120211631,0.9999999999999999
308.5401669999843,2.1209715955433377,0.9905857740585773,308.3709179999989,0.8148868249197154,0.9999999999999999,308.45666300000124,1.1180791668192165,0.9999999999999999
309.54162599998426,5.2444732425125125,0.0,309.36771799999923,0.8535289844091491,0.9999999999999999,309.45803900000146,1.6825969645923553,0.9999999999999999
310.5360669999838,5.138283491738017,0.0,310.3769769999988,0.825309271113677,0.9999999999999999,310.4553530000015,1.4115590707219647,0.9999999999999999
311.53561899998357,5.951001029980269,0.0,311.36431899999866,0.8566471512633828,0.9999999999999999,311.45429500000193,1.9783967325641787,0.9999999999999999
312.5386799999832,8.541280526433038,0.0,312.3604859999989,1.132795337660054,0.9999999999999999,312.452513000002,1.7088646884608278,0.9999999999999999
313.5447359999833,9.400748402852518,0.0,313.3688379999991,1.1393937638427205,0.9999999999999999,313.44998400000253,1.4050581894534766,0.9999999999999999
314.536989999983,3.72610472715493,0.1558577405857741,314.35862599999956,1.6143895651873745,0.9999999999999999,314.4690590000026,2.3918348517096164,0.8002092050209205
315.53132499998287,2.792556581243844,0.5854253835425384,315.35455599999983,1.5175221144608901,0.9999999999999999,315.4557790000029,2.014673201072667,0.9999999999999999
316.5329219999832,2.621027920744791,0.644002789400279,316.35516500000017,1.5002118849904102,0.9999999999999999,316.45073200000263,1.3720265414393875,0.9999999999999999
317.52840699998313,2.032837758059985,0.9999999999999999,317.3547299999998,1.249571288275816,0.9999999999999999,317.4424450000026,1.3979040707058696,0.9999999999999999
318.525780999983,1.9064987296291565,0.9999999999999999,318.34795799999995,1.1741367887048189,0.9999999999999999,318.44354500000225,1.5300426864228318,0.9999999999999999
319.5288199999831,1.7845933548490482,0.9999999999999999,319.35335299999986,1.3750307949889922,0.9999999999999999,319.44128600000255,1.6432161295084677,0.9999999999999999
320.52672399998335,2.1044709685200615,0.9999999999999999,320.34608299999996,1.0939002119766323,0.9999999999999999,320.4466780000022,1.0677467850924165,0.9999999999999999
321.5231259999838,2.3811796146610114,0.8050906555090656,321.3599740000002,1.1361345769133697,0.9999999999999999,321.4405290000021,1.2382045786051947,0.9999999999999999
322.5347069999836,3.438156825413868,0.25836820083682005,322.3464120000001,1.343389916638071,0.9999999999999999,322.4378460000021,1.2942542095060054,0.9999999999999999
323.52260899998333,4.550155008165657,0.0,323.3472919999999,1.1883091584918637,0.9999999999999999,323.4430890000021,1.6618310940355425,0.9999999999999999
324.5235649999829,3.222585454691244,0.3169456066945607,324.34018099999986,1.3090131811721046,0.9999999999999999,324.4357700000017,1.3188239002718238,0.9999999999999999
325.51495799998315,2.559354849714025,0.6928172942817294,325.3406290000002,1.159658577693508,0.9999999999999999,325.4322980000013,1.298832480679516,0.9999999999999999
326.5229659999829,3.7790536489554998,0.12552301255230122,326.35093700000084,1.2143260346554188,0.9999999999999999,326.4401820000012,1.6836250956250458,0.9999999999999999
327.535053999983,3.2091041223908827,0.32182705718270566,327.3518190000009,2.836597563463799,0.551255230125523,327.4368800000011,1.633495754124612,0.9999999999999999
328.51541599998296,3.1457554097391656,0.351115760111576,328.3350980000007,2.6184145499972558,0.6488842398884239,328.42552800000146,1.1426443055261322,0.9999999999999999
329.53443499998343,5.97246330357693,0.0,329.33712500000064,1.6811427596834838,0.9999999999999999,329.4218340000012,1.0748494718251762,0.9999999999999999
330.51547999998314,3.6904405673971934,0.1753835425383542,330.3277310000007,1.6510953379732811,0.9999999999999999,330.4268740000011,1.4585874527760423,0.9999999999999999
331.515963999983,1.8924379271583214,0.9999999999999999,331.33398900000077,2.123547380602652,0.9905857740585773,331.4251860000013,1.2492789472637453,0.9999999999999999
332.51273699998274,1.646411750646647,0.9999999999999999,332.32903700000065,2.2511870358568213,0.905857740585774,332.427061000001,1.1665955932786214,0.9999999999999999
333.50625899998255,1.4244824809919387,0.9999999999999999,333.3236650000005,1.6545252462854676,0.9999999999999999,333.4234380000014,1.1815989744256008,0.9999999999999999
334.5067239999827,1.4490018176856745,0.9999999999999999,334.3285890000001,1.4202965856977547,0.9999999999999999,334.42637300000126,0.9286205494922711,0.9999999999999999
335.51026599998266,1.734134621624149,0.9999999999999999,335.3409940000002,1.6609403110823338,0.9999999999999999,335.4235720000008,0.7472886708048689,0.9999999999999999
336.50266699998275,2.520426481335883,0.7172245467224547,336.32429700000046,1.912715077237879,0.9999999999999999,336.4218210000007,0.7241931746130404,0.9999999999999999
337.5017429999827,2.5569908432217097,0.7025801952580195,337.30964500000056,2.0268679423040266,0.9999999999999999,337.4157610000004,1.1755857014840718,0.9999999999999999
338.5041129999823,2.5379733449187944,0.7074616457461647,338.3178670000008,1.0698024963430468,0.9999999999999999,338.4145130000006,1.9512070329086701,0.9999999999999999
339.4965329999815,1.398561468750663,0.9999999999999999,339.32860600000066,1.3507046660611974,0.9999999999999999,339.42944100000074,1.2704798056258055,0.9999999999999999
340.49503699998195,1.204714701234901,0.9999999999999999,340.31059300000123,1.4546351360159415,0.9999999999999999,340.41220800000104,1.3785722508426832,0.9999999999999999
341.50500099998163,1.7671505629149589,0.9999999999999999,341.30604200000136,0.8952921946507358,0.9999999999999999,341.4070970000015,1.1849251560121845,0.9999999999999999
342.49840799998105,2.0327328830952553,0.9999999999999999,342.3286510000011,1.0420151588258777,0.9999999999999999,342.4154530000014,1.040769934009199,0.9999999999999999
343.497578999981,2.0024706900682547,0.9999999999999999,343.3080290000012,0.9201677463326453,0.9999999999999999,343.4091800000015,1.0131711711004037,0.9999999999999999
344.49550899998115,1.6190023550938086,0.9999999999999999,344.3059280000013,1.0000366573316606,0.9999999999999999,344.40863200000166,1.3526876689737293,0.9999999999999999
345.49189599998164,1.5515730769886584,0.9999999999999999,345.3028000000007,2.1454374613380938,0.9874476987447698,345.4081550000017,1.9340504951904274,0.9999999999999999
346.49094899998113,1.529572260162907,0.9999999999999999,346.2975480000007,1.5649921707900716,0.9999999999999999,346.40427300000204,2.696008860445951,0.6244769874476988
347.48949199998145,1.7905381068210806,0.9999999999999999,347.38206400000104,1.4047090033942886,0.9999999999999999,347.4015630000016,2.9734758678726014,0.44386331938633194
348.4942849999811,2.01185831940617,0.9999999999999999,348.4022590000013,1.8625024135310806,0.9999999999999999,348.4055040000015,1.7446973311796785,0.9999999999999999
349.49042499998046,1.8934386076251766,0.9999999999999999,349.30104000000154,1.1941360309932234,0.9999999999999999,349.4010510000017,1.1433785953553866,0.9999999999999999
350.4867789999808,1.9766490015202633,0.9999999999999999,350.3015800000016,1.289976538043266,0.9999999999999999,350.3976160000018,1.0938941940861353,0.9999999999999999
351.4841559999803,1.9028789891042606,0.9999999999999999,351.3013950000019,1.2884943637252266,0.9999999999999999,351.38970300000125,1.3882910406220466,0.9999999999999999
352.4846289999808,1.797860502690401,0.9999999999999999,352.2919840000021,1.1739050748775537,0.9999999999999999,352.4004380000013,2.082461459587651,0.9999999999999999
353.4865969999811,1.951187515469464,0.9999999999999999,353.29187700000205,1.5439227659605594,0.9999999999999999,353.38894500000123,3.5105709453855414,0.2193165969316597
354.4980169999811,2.9102852608841516,0.5122036262203626,354.28761600000206,1.271718311361553,0.9999999999999999,354.3876520000016,3.6859792220575986,0.18026499302649931
355.48651099998165,2.2846047262670504,0.8713389121338911,355.28345400000165,0.7690372063540061,0.9999999999999999,355.38357300000143,3.1709606068883995,0.3315899581589958
356.482457999982,1.6692943527009154,0.9999999999999999,356.29045100000144,1.1759264501186968,0.9999999999999999,356.4088500000014,3.5720040352195803,0.20955369595536957
357.47903099998206,4.629291790191642,0.0,357.29602100000125,1.4794517607404105,0.9999999999999999,357.3889900000011,2.8932029736259235,0.5219665271966527
358.4809359999819,7.571022699799634,0.0,358.31386100000157,0.7770303912814287,0.9999999999999999,358.3842490000011,1.266905298404722,0.9999999999999999
359.476895999982,3.504685570101982,0.2193165969316597,359.2792130000012,0.8076988490602055,0.9999999999999999,359.38213500000126,0.9288133447437003,0.9999999999999999
360.4732629999822,2.6325761177390037,0.639121338912134,360.2795190000014,1.1901051560466545,0.9999999999999999,360.37420100000156,1.692556829293615,0.9999999999999999
361.47423099998224,2.253753131975322,0.9027196652719665,361.3117820000016,1.802592807455407,0.9999999999999999,361.3789470000011,0.9704890471085339,0.9999999999999999
362.48018399998244,2.26046212394021,0.8933054393305438,362.2792650000019,1.5335577252421329,0.9999999999999999,362.3767650000013,0.7724442658069941,0.9999999999999999
363.4822439999823,3.6171478023801478,0.19490934449093444,363.27578800000185,1.016731114063503,0.9999999999999999,363.38152600000075,1.3741815116233291,0.9999999999999999
364.4707359999818,3.772415114407835,0.12866108786610872,364.2742520000015,1.5584975259472236,0.9999999999999999,364.3779560000009,1.6163319049077687,0.9999999999999999
365.4706759999819,2.6103111190130823,0.653765690376569,365.2754920000015,1.7867962482658666,0.9999999999999999,365.3711290000008,1.1262474802113456,0.9999999999999999
366.4626189999812,1.8029462205570983,0.9999999999999999,366.27173400000197,1.446117433540245,0.9999999999999999,366.37602800000116,1.5847566383295488,0.9999999999999999
367.46143199998073,1.9233594355527421,0.9999999999999999,367.27999600000203,1.0922689140278392,0.9999999999999999,367.3779370000015,1.7222177032846824,0.9999999999999999
