calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
186.65616100000113,3.1506223359381256,0.9968879668049792,186.63189800000208,1.8691975182516465,0.9968879668049792,186.5071709999983,0.1010162610794574,0.9968879668049792
187.65876300000087,3.7247456787863373,0.7977178423236515,187.6317050000019,2.1724211095342763,0.9968879668049792,187.50357199999826,0.12378588981267592,0.9968879668049792
188.65115000000057,3.443800822877097,0.950207468879668,188.62711800000153,1.7507927841450035,0.9968879668049792,188.51654099999823,0.18548108980294511,0.9968879668049792
189.6646090000005,4.443248093734644,0.24100968188105118,189.63171700000137,1.99804987328056,0.9968879668049792,189.50029199999844,0.1546938914815374,0.9968879668049792
190.64899300000033,4.421628567053894,0.25553250345781464,190.6240640000016,1.7848217653001848,0.9968879668049792,190.50338299999834,0.1309931078619991,0.9968879668049792
191.6520490000004,3.443311470701893,0.9533195020746887,191.61037800000167,1.4418809077562518,0.9968879668049792,191.49965999999802,0.13709427964266482,0.9968879668049792
192.65201900000022,4.281905740587441,0.3765560165975104,192.61156500000146,1.8779059504449813,0.9968879668049792,192.49157199999786,0.16575651154664645,0.9968879668049792
193.6449049999996,2.6822350927060157,0.9968879668049792,193.6088920000015,2.377267354826549,0.9968879668049792,193.49180599999795,0.17829570450831952,0.9968879668049792
194.6384129999993,2.715755891507049,0.9968879668049792,194.61026600000164,3.563128334154234,0.900414937759336,194.4868119999977,0.106795191894382,0.9968879668049792
195.654369999999,2.7842949881682686,0.9968879668049792,195.60159500000148,3.132902335991119,0.9968879668049792,195.4873439999978,0.15950439828209603,0.9968879668049792
196.65187799999885,4.5362982938720835,0.16839557399723373,196.60251400000155,1.5322424792155311,0.9968879668049792,196.48201199999784,0.1808574559010833,0.9968879668049792
197.6417079999987,8.347373508902297,0.0,197.60276000000147,1.647394088192922,0.9968879668049792,197.49326299999774,0.18943164462996745,0.9968879668049792
198.64471499999866,7.543384253410585,0.0,198.60077700000164,2.0302000781529164,0.9968879668049792,198.47849899999764,0.12426911448953785,0.9968879668049792
199.63568999999814,7.803140063533082,0.0,199.60104800000155,1.9229365579142952,0.9968879668049792,199.4846859999975,0.13404417378636133,0.9968879668049792
200.63704599999792,8.931419169801568,0.0,200.5952100000014,2.490597222575765,0.9968879668049792,200.47322399999751,0.1362231193710907,0.9968879668049792
201.63419099999766,7.389096584180985,0.0,201.60056100000128,2.8027666449694784,0.9968879668049792,201.46910999999744,0.182273913797021,0.9968879668049792
202.62810499999756,4.74957648218449,0.07780082987551863,202.60611200000136,1.6055594839802783,0.9968879668049792,202.45838999999773,0.1124577587152901,0.9968879668049792
203.62893999999727,4.4453906549057285,0.23616874135546337,203.59499600000143,1.6485580062142389,0.9968879668049792,203.45760199999742,0.13812396229345283,0.9968879668049792
204.6260479999971,3.003924293795008,0.9968879668049792,204.59611900000144,1.7150076791882884,0.9968879668049792,204.45725599999747,0.22377425883256338,0.9968879668049792
205.63192499999664,3.397003280384539,0.9782157676348546,205.59760400000124,1.4003221442968254,0.9968879668049792,205.4561719999973,0.23276920566576384,0.9968879668049792
206.6243229999966,4.510062542957077,0.1829183955739972,206.58848700000115,1.1022992913753347,0.9968879668049792,206.45412299999725,0.2929845326320009,0.9968879668049792
207.61979599999654,5.423289574687237,0.0,207.58999500000107,0.9916356131730417,0.9968879668049792,207.46393699999723,0.368116697954871,0.9968879668049792
208.6258539999965,4.711973715978467,0.09647302904564313,208.57979300000113,1.5948648388853834,0.9968879668049792,208.45122599999726,0.21113473238077363,0.9968879668049792
209.62735899999612,3.992788053458262,0.5459889349930844,209.57738200000105,1.8198486722538658,0.9968879668049792,209.4415899999972,0.1567551692974562,0.9968879668049792
210.6132649999961,3.701487927875517,0.8219225449515906,210.58020400000092,2.287321449127748,0.9968879668049792,210.43988899999712,0.20698225913333762,0.9968879668049792
211.61472899999583,4.626294792698235,0.13692946058091285,211.5729120000008,2.334814751501778,0.9968879668049792,211.43638499999702,0.22645889652757673,0.9968879668049792
212.60810099999586,4.183832464864611,0.4201244813278009,212.57358200000093,1.6492617448682725,0.9968879668049792,212.44082499999683,0.38797076465826125,0.9968879668049792
213.60857199999575,3.4217680259885195,0.962655601659751,213.5720230000009,1.296589587816425,0.9968879668049792,213.43423199999677,0.34321359447754646,0.9968879668049792
214.61511399999551,4.963562737605608,0.02178423236514523,214.5792050000006,2.293626570079273,0.9968879668049792,214.4382119999968,0.15657127940579485,0.9968879668049792
215.61261099999524,4.6690276990784545,0.10892116182572616,215.56360800000067,2.8738567090027662,0.9968879668049792,215.43009299999673,0.19676167463786778,0.9968879668049792
216.61193499999501,4.045029236606682,0.5024204702627939,216.5732040000005,2.3259659140881666,0.9968879668049792,216.43687099999664,0.15078330063138276,0.9968879668049792
217.61700399999475,3.236169980986836,0.9968879668049792,217.58068600000058,1.4013484775238974,0.9968879668049792,217.43940199999656,0.14941147497731797,0.9968879668049792
218.59846799999454,4.048520966523164,0.4975795297372061,218.56954200000058,2.176285088896149,0.9968879668049792,218.4253769999965,0.16486083760982223,0.9968879668049792
219.59843599999436,4.149589205439024,0.4346473029045643,219.55683400000058,1.6515424235026899,0.9968879668049792,219.4254639999962,0.14217885839530944,0.9968879668049792
220.59130999999428,3.797887642563613,0.7202627939142462,220.55984500000056,1.104523463709625,0.9968879668049792,220.41582399999598,0.1260999775636439,0.9968879668049792
221.63226899999418,3.8381102536398655,0.6815352697095436,221.55386300000035,1.3951151370883166,0.9968879668049792,221.41570399999577,0.11382509114528236,0.9968879668049792
222.5887989999939,5.089505786383009,0.0,222.5497600000004,1.5615469460185614,0.9968879668049792,222.4105829999958,0.16195772684408707,0.9968879668049792
223.58820599999356,6.307534350236816,0.0,223.56723400000035,1.6569137299598016,0.9968879668049792,223.4318869999959,0.16396508779777844,0.9968879668049792
224.60569799999334,9.350259429890484,0.0,224.54470800000036,2.1003952839581888,0.9968879668049792,224.41029999999557,0.1325729057488339,0.9968879668049792
225.58975899999317,4.7289519166473815,0.08402489626556019,225.54557700000046,2.3074652244543192,0.9968879668049792,225.4100789999958,0.2569201857526778,0.9968879668049792
226.5811429999929,3.1133547792873917,0.9968879668049792,226.54400700000033,1.5803897099095756,0.9968879668049792,226.4060299999957,0.37045734536153657,0.9968879668049792
227.59261199999267,3.260649362369746,0.9968879668049792,227.53881900000013,1.8984799134957693,0.9968879668049792,227.40047599999568,0.20680054379409218,0.9968879668049792
228.5820799999925,4.501380464611368,0.187759336099585,228.5469260000002,1.561549170497874,0.9968879668049792,228.40436599999558,0.14904886912753992,0.9968879668049792
229.57992699999204,4.640035152691368,0.12759336099585056,229.5308860000002,1.2845857522149502,0.9968879668049792,229.39337099999557,0.1425695449653868,0.9968879668049792
230.59489399999185,2.7701085770334535,0.9968879668049792,230.55667800000003,1.3032245961385471,0.9968879668049792,230.38960499999564,0.1731117985303276,0.9968879668049792
231.5844389999918,2.2919264730662925,0.9968879668049792,231.53702399999983,1.6057447211584295,0.9968879668049792,231.38600799999534,0.18720198588904607,0.9968879668049792
232.56748999999172,3.2976446884262405,0.9968879668049792,232.53245299999992,2.361187716564389,0.9968879668049792,232.39907799999523,0.12846502920627254,0.9968879668049792
233.58127799999164,5.004438620767351,0.01556016597510376,233.5239899999998,1.964110378624957,0.9968879668049792,233.3878819999953,0.1590525168051679,0.9968879668049792
234.58175399999132,5.955338785848242,0.0,234.52795399999994,1.8627695221200302,0.9968879668049792,234.37946299999533,0.17314083721804496,0.9968879668049792
235.56767699999097,5.150648615878027,0.0,235.5266759999999,1.7678487601666242,0.9968879668049792,235.3782599999952,0.18529745972252262,0.9968879668049792
236.5636219999908,4.764410432018337,0.06846473029045642,236.5265379999998,1.9456768884233533,0.9968879668049792,236.38817399999505,0.1675248769384283,0.9968879668049792
237.56102199999066,4.6544033673866725,0.11825726141078836,237.52099199999964,2.2028298258203916,0.9968879668049792,237.37539599999502,0.13876047036354971,0.9968879668049792
238.56353399999074,5.058997004478954,0.009336099585062206,238.51878199999962,2.1114703399245522,0.9968879668049792,238.3709119999949,0.15379495511026706,0.9968879668049792
239.59692999999058,3.497264085510821,0.9159751037344397,239.5241609999995,2.1823022729664645,0.9968879668049792,239.36667999999483,0.1734587469987207,0.9968879668049792
240.5635519999905,3.6299307397445006,0.8692946058091285,240.5089689999994,1.6406768625316956,0.9968879668049792,240.36002899999485,0.1866034499489076,0.9968879668049792
241.55247199999047,2.8557103986408165,0.9968879668049792,241.50713799999957,1.6915356378779596,0.9968879668049792,241.35900899999478,0.1521307402190808,0.9968879668049792
242.56485999999018,6.1494286886134475,0.0,242.50548099999966,1.984184547455557,0.9968879668049792,242.35634399999495,0.1784992489536493,0.9968879668049792
243.5578729999898,6.7850428749749785,0.0,243.50398699999954,2.538187675298158,0.9968879668049792,243.35086799999476,0.22035452667169186,0.9968879668049792
244.55480899998977,3.899854865035609,0.6282849239280776,244.4996869999996,2.257674090650781,0.9968879668049792,244.3576829999947,0.21484951517755044,0.9968879668049792
245.55117699998965,4.0529306926658215,0.4927385892116183,245.4989499999996,2.5000270676165104,0.9968879668049792,245.3539999999949,0.2024538720430373,0.9968879668049792
246.56863499998954,2.759048325986728,0.9968879668049792,246.5240399999998,3.4581586803454707,0.937759336099585,246.356047999995,0.1879784163727526,0.9968879668049792
247.54859999998936,2.7487388848386045,0.9968879668049792,247.49339699999973,2.177760748353311,0.9968879668049792,247.34258999999483,0.18365986656806058,0.9968879668049792
248.53854099998927,4.410864653742222,0.2652143845089904,248.4935839999996,1.3430322014847442,0.9968879668049792,248.3584509999949,0.10476867923728979,0.9968879668049792
249.54107299998918,3.866948017528882,0.6573305670816044,249.4904659999996,1.1325038435233077,0.9968879668049792,249.34212299999496,0.11192783476728314,0.9968879668049792
250.5440669999889,3.9608794521585686,0.5701936376210235,250.50084499999917,1.7647486997272082,0.9968879668049792,250.34158899999485,0.1183977516442055,0.9968879668049792
251.55042099998872,4.923201557520534,0.03423236514522817,251.48226699999915,1.8097159713031217,0.9968879668049792,251.33553299999497,0.12054648643953055,0.9968879668049792
252.53342699998862,6.451994030405319,0.0,252.47694499999898,3.011859261660094,0.9968879668049792,252.33787999999495,0.12965664319291406,0.9968879668049792
253.53786799998866,8.575682494046761,0.0,253.48444799999902,2.1791448296691045,0.9968879668049792,253.32858299999472,0.20731807640826952,0.9968879668049792
254.54077499998837,4.698336736941111,0.09958506224066387,254.47858999999912,1.8122971585438625,0.9968879668049792,254.32870799999463,0.14377548608460505,0.9968879668049792
255.54174799998825,3.3934124932180723,0.9813278008298754,255.49475099999884,1.7649719337028202,0.9968879668049792,255.32549199999445,0.10975586063267935,0.9968879668049792
256.52813499998814,3.678694552874115,0.836445366528354,256.475578999999,1.4425487650303335,0.9968879668049792,256.3288739999943,0.14597646621793356,0.9968879668049792
257.5262299999876,3.732318724103415,0.7928769017980637,257.47593299999875,1.9551574407228884,0.9968879668049792,257.33476499999387,0.11251964797411008,0.9968879668049792
258.5320899999873,2.902719711002792,0.9968879668049792,258.4705579999987,1.717860722553362,0.9968879668049792,258.3253389999938,0.09026275348643997,0.9968879668049792
259.5311399999872,3.279312948719192,0.9968879668049792,259.4631299999986,1.7563981511843698,0.9968879668049792,259.32296099999365,0.14161637308000716,0.9968879668049792
260.5199629999869,3.4776280438108698,0.9284232365145227,260.4692769999986,2.3915913083421714,0.9968879668049792,260.3187839999938,0.135726491346301,0.9968879668049792
261.52449599998675,4.086104355312938,0.47821576763485474,261.4607689999988,2.606527919554582,0.9968879668049792,261.3161909999939,0.11123956406320681,0.9968879668049792
262.55306999998675,5.069690761428751,0.0,262.46387499999884,2.267875366762381,0.9968879668049792,262.3239749999942,0.14733486390981856,0.9968879668049792
263.5205729999871,4.409739932603531,0.274896265560166,263.4633369999992,1.3304259738711564,0.9968879668049792,263.3148389999941,0.13591752925756082,0.9968879668049792
264.5250159999873,3.5934050899477823,0.8848547717842323,264.4668069999992,1.2851936525585592,0.9968879668049792,264.30538299999375,0.10907618500056887,0.9968879668049792
265.51892299998696,3.2023715502507613,0.9968879668049792,265.46020999999917,1.8382219264774393,0.9968879668049792,265.30884399999377,0.10571741443192549,0.9968879668049792
266.5117909999875,5.382451102695465,0.0,266.452746999999,2.3497945541825365,0.9968879668049792,266.3127649999941,0.1273473600929844,0.9968879668049792
267.5112609999873,4.18997529391173,0.41044260027662527,267.4538099999989,1.9666130122719971,0.9968879668049792,267.2987519999939,0.10185118246621448,0.9968879668049792
268.53137199998747,3.0322114304838235,0.9968879668049792,268.4525469999991,1.4848652143496144,0.9968879668049792,268.298724999994,0.10102976669713129,0.9968879668049792
269.5132769999882,3.254132808041559,0.9968879668049792,269.44422299999866,2.154954492307975,0.9968879668049792,269.29723099999416,0.1409449805613701,0.9968879668049792
270.5023729999883,3.0412181060024355,0.9968879668049792,270.44773699999905,1.4047292798882791,0.9968879668049792,270.2899089999939,0.1366179547779073,0.9968879668049792
271.51626199998833,3.4168364016645056,0.9657676348547718,271.4682499999989,1.0052312526667664,0.9968879668049792,271.2889209999939,0.09984757474450562,0.9968879668049792
272.5017309999886,4.250997403070037,0.39591977869986167,272.4370479999987,1.3894353680103577,0.9968879668049792,272.2920819999935,0.13051073958116816,0.9968879668049792
273.503194999989,3.8646942146352186,0.6621715076071922,273.4371149999991,1.5257518138251485,0.9968879668049792,273.305740999994,0.11787489801152197,0.9968879668049792
274.4985559999892,3.207359845167914,0.9968879668049792,274.44329399999907,1.2406343601999388,0.9968879668049792,274.3023279999941,0.10822201971652837,0.9968879668049792
275.49618899998933,3.819659780339428,0.6912171507607192,275.4457579999998,0.9638704440776201,0.9968879668049792,275.288846999994,0.14583253585638378,0.9968879668049792
276.49806399998937,4.4470301191907025,0.2264868603042876,276.4356030000002,1.518501841560305,0.9968879668049792,276.2868199999938,0.13088382351707545,0.9968879668049792
277.4949279999894,5.176230442363907,0.0,277.4273039999997,1.5914589414864886,0.9968879668049792,277.27928299999405,0.06625896677855052,0.9968879668049792
278.4914009999896,6.616167130365539,0.0,278.4281949999997,0.9449160620159658,0.9968879668049792,278.280276999994,0.09068800755939263,0.9968879668049792
279.48747399998985,6.205498996294424,0.0,279.4269169999996,1.0236660033986458,0.9968879668049792,279.2820159999939,0.11686450670753933,0.9968879668049792
280.49629499999,4.187121625777775,0.4152835408022131,280.44811499999975,1.5135222694827992,0.9968879668049792,280.2778769999935,0.215328434583239,0.9968879668049792
281.4808509999898,4.00621810627776,0.5314661134163209,281.4251720000002,1.4029140451523112,0.9968879668049792,281.2892069999938,0.3466968824490739,0.9968879668049792
282.48272699998967,4.865069829698186,0.04979253112033193,282.41605900000036,1.4047692873375957,0.9968879668049792,282.27947699999413,0.1504745867465488,0.9968879668049792
283.4838399999896,3.927858990743598,0.5895573997233747,283.41524800000025,0.9891109442317433,0.9968879668049792,283.28184499999475,0.09941043909921082,0.9968879668049792
284.4812349999897,4.837610838176273,0.056016597510373405,284.4221460000005,0.7779876601011088,0.9968879668049792,284.2694619999952,0.16292361479371273,0.9968879668049792
285.47618699999,6.116687491257123,0.0,285.4163870000004,1.060477209468545,0.9968879668049792,285.26887199999544,0.20797043455560665,0.9968879668049792
286.47856599998994,5.129118827678238,0.0,286.4197200000005,1.7988051842927995,0.9968879668049792,286.26768799999553,0.16228743953900018,0.9968879668049792
287.47568099998983,3.79299206297855,0.725103734439834,287.4127790000002,1.5580577230135382,0.9968879668049792,287.2660659999955,0.16957363189267566,0.9968879668049792
288.46603299999026,2.9775200376054243,0.9968879668049792,288.4157400000003,1.457301037363254,0.9968879668049792,288.26134699999534,0.11847999913980062,0.9968879668049792
289.4675659999901,5.321355289608354,0.0,289.4075300000005,1.5223228584065818,0.9968879668049792,289.2834699999954,0.10713017773233918,0.9968879668049792
290.4664579999897,3.4563798903644996,0.937759336099585,290.41755600000073,1.7801873489831188,0.9968879668049792,290.2599569999954,0.1396495030956066,0.9968879668049792
291.46436799998963,3.5640487989245764,0.8973029045643153,291.4060310000003,2.010335192236992,0.9968879668049792,291.25689699999543,0.14447917569838936,0.9968879668049792
292.45947399998994,2.852408578998816,0.9968879668049792,292.40496000000024,1.5643868655838762,0.9968879668049792,292.25086899999553,0.14426481500253568,0.9968879668049792
293.4618909999905,1.9734014915189835,0.9968879668049792,293.39684599999975,1.7973333449120816,0.9968879668049792,293.2459999999957,0.13354821632443778,0.9968879668049792
294.46090599999053,2.063886989547366,0.9968879668049792,294.3939169999999,2.535073627335582,0.9968879668049792,294.2553929999953,0.13343609755185118,0.9968879668049792
295.4587859999907,3.2428706568243677,0.9968879668049792,295.4148609999996,2.27376777045668,0.9968879668049792,295.2482019999953,0.16440921863179345,0.9968879668049792
296.4723189999908,3.4508540095443685,0.9439834024896265,296.4174859999998,1.5167044285171143,0.9968879668049792,296.24701399999503,0.2468422512054505,0.9968879668049792
297.46682299999105,3.483516335726873,0.9221991701244813,297.3857669999999,2.9213371538060224,0.9968879668049792,297.25162099999534,0.21521751591069652,0.9968879668049792
298.4682249999913,3.8281574628940307,0.6863762102351314,298.38619299999976,5.454687677223061,0.0,298.25637499999516,0.13277959803324663,0.9968879668049792
299.4627249999916,3.6799763675311215,0.8316044260027662,299.38394899999986,2.4726031804544797,0.9968879668049792,299.2442489999951,0.14011866928010736,0.9968879668049792
300.44868499999205,4.32240839774515,0.3523513139695712,300.38450800000015,1.2870635804488644,0.9968879668049792,300.2371109999951,0.144708799534596,0.9968879668049792
301.451221999992,3.892606594639786,0.6379668049792532,301.3782069999998,1.5975105522634498,0.9968879668049792,301.23436799999524,0.1984522522075544,0.9968879668049792
302.4496049999922,4.872949247881446,0.04356846473029046,302.3755379999998,1.7389119149469505,0.9968879668049792,302.232219999995,0.21247891117930295,0.9968879668049792
303.44752999999247,4.145223448414053,0.43948824343015214,303.3747250000005,2.3569887632752873,0.9968879668049792,303.2376119999953,0.12499402041018877,0.9968879668049792
304.44606599999264,3.6343869068155032,0.8599585062240663,304.37756500000063,1.950100098977055,0.9968879668049792,304.2341879999953,0.10452897716628443,0.9968879668049792
305.44602299999275,2.511738461695059,0.9968879668049792,305.37614000000036,1.9472503511235202,0.9968879668049792,305.2243909999951,0.18851878890467577,0.9968879668049792
306.4469899999927,3.0130761143983555,0.9968879668049792,306.36812500000076,1.5469528440171287,0.9968879668049792,306.2300089999954,0.3222573559086386,0.9968879668049792
307.44308999999276,3.7688754398647824,0.7493084370677732,307.37101800000073,1.2177506794711856,0.9968879668049792,307.2285639999954,0.1633610942139359,0.9968879668049792
308.43429199999275,3.863663513115444,0.66701244813278,308.3657210000006,1.8280251676751407,0.9968879668049792,308.2212879999953,0.10480840204845474,0.9968879668049792
309.43526999999324,5.843426774469448,0.0,309.36098100000083,2.012498539290678,0.9968879668049792,309.21917599999534,0.09064505226036973,0.9968879668049792
310.4368009999936,6.533804061750968,0.0,310.3663860000008,2.668021707119047,0.9968879668049792,310.2230209999949,0.12551910022639146,0.9968879668049792
311.43486799999357,4.6753593256861805,0.10580912863070542,311.36016600000045,2.1136167776266723,0.9968879668049792,311.21485599999454,0.17805685724816422,0.9968879668049792
312.42870499999333,3.6835118838547407,0.8267634854771784,312.36053700000065,1.663937671822659,0.9968879668049792,312.21781699999485,0.16666625819077838,0.9968879668049792
313.42964399999323,3.0454973955681828,0.9968879668049792,313.35740900000087,1.4944204547157374,0.9968879668049792,313.21901699999455,0.15034245437929725,0.9968879668049792
314.4260519999931,2.86252785258398,0.9968879668049792,314.35841600000066,1.9019080417405403,0.9968879668049792,314.242449999995,0.10532791609415372,0.9968879668049792
315.43008699999353,3.905162148932581,0.6040802213001384,315.35609900000065,2.0662104102711245,0.9968879668049792,315.2085819999952,0.10755170598340223,0.9968879668049792
316.4305359999936,2.5397369466267734,0.9968879668049792,316.35701900000083,1.2901382815036948,0.9968879668049792,316.2099099999953,0.08448849287974912,0.9968879668049792
317.41958099999357,2.23869978696733,0.9968879668049792,317.3471560000011,1.9161608562321026,0.9968879668049792,317.20664399999566,0.1813058992083171,0.9968879668049792
318.4153259999932,4.17563396547415,0.4298063623789765,318.34923400000133,1.9883636031477383,0.9968879668049792,318.2054059999961,0.16535359230301278,0.9968879668049792
319.42190599999344,5.497547557235486,0.0,319.34847800000153,1.7157995242820423,0.9968879668049792,319.2008039999965,0.11759850936023782,0.9968879668049792
320.41442399999306,3.903386028304758,0.613762102351314,320.3441970000017,1.9763175000053328,0.9968879668049792,320.2001979999961,0.15897443455997884,0.9968879668049792
321.42843599999316,3.9182203627588463,0.5943983402489625,321.36817400000166,1.5386095463012874,0.9968879668049792,321.2047199999966,0.15860486415078184,0.9968879668049792
322.40966699999314,5.447715954499969,0.0,322.3444420000017,1.2552180560517563,0.9968879668049792,322.201161999997,0.12350605042964227,0.9968879668049792
323.4056299999934,4.21987787445497,0.4007607192254494,323.3369140000022,1.3932968055386663,0.9968879668049792,323.206826999997,0.10503097819602492,0.9968879668049792
324.40300699999364,3.7561556799672955,0.7783540802213003,324.3363770000021,2.2766287377576573,0.9968879668049792,324.20147999999716,0.09365860597495193,0.9968879668049792
325.40009199999366,2.917961569427467,0.9968879668049792,325.331538000002,2.010507565395382,0.9968879668049792,325.18642299999715,0.11249556003937394,0.9968879668049792
326.40245699999406,3.4737771788406886,0.9315352697095435,326.33135700000236,2.5365249617665544,0.9968879668049792,326.1875049999969,0.21759606788823121,0.9968879668049792
327.40204399999357,4.6897892560736025,0.1026970954356846,327.32965600000244,1.7896171636244391,0.9968879668049792,327.19179199999695,0.15925146691993092,0.9968879668049792
328.40237499999427,5.82743911229459,0.0,328.3286960000027,2.0742012949943294,0.9968879668049792,328.1895609999976,0.07251691575597617,0.9968879668049792
329.4179649999951,5.093782962369151,0.0,329.32731100000274,1.8218088736901608,0.9968879668049792,329.1816559999973,0.07764948893992173,0.9968879668049792
330.4032589999949,5.933078755866537,0.0,330.33715600000323,1.5796273352739747,0.9968879668049792,330.18724099999696,0.09886725727972936,0.9968879668049792
331.4013049999951,3.9565764058687316,0.5750345781466113,331.3224420000033,1.614163803942585,0.9968879668049792,331.18214999999685,0.10209570185751742,0.9968879668049792
332.3958179999944,2.985430768300864,0.9968879668049792,332.32789600000274,2.4003694177941246,0.9968879668049792,332.18479999999727,0.07528462823930587,0.9968879668049792
333.38817399999454,4.7263399575306755,0.08713692946058092,333.323263000003,1.947978553516497,0.9968879668049792,333.18007299999726,0.1165236328044314,0.9968879668049792
334.38604999999444,5.275157218932568,0.0,334.3276970000029,3.0328242761407127,0.9968879668049792,334.17550899999713,0.14575102098975184,0.9968879668049792
335.3884589999944,2.3816375846269064,0.9968879668049792,335.3110970000032,5.677828317700076,0.0,335.1735739999972,0.12345799263930472,0.9968879668049792
336.3859649999944,2.804088873930382,0.9968879668049792,336.3304620000034,3.006432051801908,0.9968879668049792,336.17893999999694,0.15548826610635882,0.9968879668049792
337.3843479999939,4.441474691662907,0.245850622406639,337.31275200000357,1.944103717545683,0.9968879668049792,337.17386299999714,0.3784577443485938,0.9968879668049792
338.3815109999941,4.893844682588433,0.040456431535269725,338.3075920000034,1.4353706161923836,0.9968879668049792,338.17060499999775,0.4864116536732459,0.9968879668049792
339.38181099999446,4.1436165378141325,0.44432918395573995,339.30516700000373,1.6002572414121157,0.9968879668049792,339.1851599999978,0.21934063851266697,0.9968879668049792
340.37775099999413,4.5339038136476555,0.17323651452282154,340.30378500000353,2.0180908655283814,0.9968879668049792,340.1600289999979,0.09600249081893548,0.9968879668049792
341.3769149999946,4.032990178404163,0.5121023513139695,341.3102270000033,1.9853138170644216,0.9968879668049792,341.16773199999784,0.08252165928406452,0.9968879668049792
342.3778369999948,3.6753129370865865,0.8412863070539418,342.3046150000034,1.652031194115949,0.9968879668049792,342.16061399999774,0.1604171788272682,0.9968879668049792
343.39121599999487,3.7236744061206353,0.8025587828492393,343.3013600000033,1.383196584724839,0.9968879668049792,343.1672399999979,0.2038716053491375,0.9968879668049792
344.3700639999954,4.623090476355936,0.14004149377593358,344.2970390000032,2.475334387295605,0.9968879668049792,344.1637939999978,0.15799207703267631,0.9968879668049792
345.37264599999514,7.40694982430882,0.0,345.2896850000034,1.3593602230695185,0.9968879668049792,345.1576269999977,0.12455957918580157,0.9968879668049792
346.38196899999497,4.813236630027937,0.06224066390041496,346.3144420000034,1.0404820600602915,0.9968879668049792,346.14879899999784,0.11874949163859348,0.9968879668049792
347.3714779999953,3.662052373119089,0.8506224066390041,347.29242800000344,1.7417563834528176,0.9968879668049792,347.15362599999776,0.1447221620114308,0.9968879668049792
348.36302799999464,4.317919111833409,0.357192254495159,348.2914690000036,1.476093376378069,0.9968879668049792,348.14943799999776,0.16557166964065115,0.9968879668049792
349.361893999995,4.345059627431485,0.32814661134163203,349.28605400000373,1.6807568491240032,0.9968879668049792,349.15092099999737,0.1577578631140677,0.9968879668049792
350.35893599999537,3.810701843038021,0.6960580912863071,350.29086000000365,1.7104040638693707,0.9968879668049792,350.15252099999725,0.1353591935197695,0.9968879668049792
351.3649079999956,4.942457325004127,0.028008298755186702,351.2884030000035,1.6048342559496414,0.9968879668049792,351.14585999999736,0.1301654029254463,0.9968879668049792
352.3628439999959,7.395788118985201,0.0,352.27557900000335,2.11847915778221,0.9968879668049792,352.14551899999793,0.1178020943610136,0.9968879668049792
353.3531639999957,5.310905812069191,0.0,353.2850970000035,1.8057610612528692,0.9968879668049792,353.1386609999983,0.14494085096819698,0.9968879668049792
354.35064999999554,2.8682913063064106,0.9968879668049792,354.2749230000035,1.3066328090477566,0.9968879668049792,354.1365959999983,0.24321723213027724,0.9968879668049792
355.3566109999954,4.5708163218307725,0.1493775933609958,355.28391800000355,1.3092674460659313,0.9968879668049792,355.13652499999796,0.33733967228637507,0.9968879668049792
356.3480939999955,5.641869380488552,0.0,356.2732420000034,1.8176940228891574,0.9968879668049792,356.14198199999794,0.1511602808795358,0.9968879668049792
357.3473969999949,2.815949701684161,0.9968879668049792,357.27281800000344,2.200343549372231,0.9968879668049792,357.13511399999777,0.0802825866443865,0.9968879668049792
358.34657399999486,3.2706648084976475,0.9968879668049792,358.267343000003,1.8057398999598424,0.9968879668049792,358.1340919999979,0.06847292977354555,0.9968879668049792
359.34445399999504,5.06443058188674,0.0031120331950207354,359.27242600000295,1.5509022036235354,0.9968879668049792,359.12995999999805,0.06896654522049248,0.9968879668049792
360.3443289999953,5.7502084116032455,0.0,360.2643190000032,1.849757798244392,0.9968879668049792,360.12708999999785,0.1807472674739536,0.9968879668049792
361.3391439999949,5.757395152272517,0.0,361.2574850000035,1.5947199985181493,0.9968879668049792,361.12575799999826,0.20306043313273786,0.9968879668049792
362.340360999995,5.831359053657888,0.0,362.2547540000037,2.8385143679318423,0.9968879668049792,362.11981299999826,0.12574420876822417,0.9968879668049792
363.3441709999954,4.868708668121643,0.0466804979253112,363.25100400000326,3.34384252146581,0.9968879668049792,363.1299069999982,0.11213969167885145,0.9968879668049792
364.33826599999526,5.000001771608344,0.018672199170124495,364.25028800000297,2.3831589579192283,0.9968879668049792,364.13212499999815,0.11739988704375942,0.9968879668049792
365.3351549999954,5.137718994243592,0.0,365.25216400000323,1.9901697365633244,0.9968879668049792,365.1141819999981,0.10983187922627287,0.9968879668049792
366.33204299999534,4.329564640588693,0.33782849239280777,366.25125200000315,1.8099543259810997,0.9968879668049792,366.1178339999979,0.08090303103291735,0.9968879668049792
367.33201799999546,3.2723550273067885,0.9968879668049792,367.2468220000028,1.3581061071109533,0.9968879668049792,367.1214169999976,0.08622756968980565,0.9968879668049792
368.32798199999564,2.6553428805289316,0.9968879668049792,368.2571260000027,1.5159697462753186,0.9968879668049792,368.1108989999978,0.08385955822173495,0.9968879668049792
