calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
181.72967400000059,1.0595291332395607,0.8668831168831168,181.60659300000157,1.0453941830580307,0.8863636363636364,181.59401400000021,1.214718117241496,0.6792929292929293
182.7488430000004,1.8062194904926712,0.2853535353535353,182.60408800000144,0.8687269951105568,0.9999999999999999,182.58610000000022,1.125497465600831,0.7904040404040406
183.7275820000003,1.8798527593419727,0.2702020202020201,183.59748800000136,1.0260336758366242,0.9123376623376622,183.58349800000047,1.1495030951249423,0.7702020202020203
184.72270400000014,1.474258303660416,0.4267676767676767,184.59657500000128,1.416829229982366,0.452020202020202,184.58195000000057,1.1797238882155765,0.7247474747474749
185.72329500000004,1.312704591164355,0.5429292929292929,185.59600900000115,1.4933482058142045,0.41666666666666674,185.5733190000006,1.1284411776582406,0.7904040404040406
186.72047799999976,1.2925773559376876,0.558080808080808,186.59248100000127,1.4146067433793748,0.452020202020202,186.5678160000005,2.10294202851472,0.2045454545454545
187.7205269999996,1.2051699208368019,0.6893939393939394,187.58598200000128,1.1864023486611346,0.7146464646464646,187.55734800000053,2.1746698289740514,0.1994949494949495
188.71677499999944,0.9086165223098582,0.9999999999999999,188.60444300000105,1.4199688856439217,0.446969696969697,188.5579260000007,1.1682431816575887,0.7297979797979799
189.72080499999936,0.9756879837878035,0.9837662337662336,189.5867870000012,0.8959024924754595,0.9999999999999999,189.54927600000073,1.3764728365477072,0.4722222222222222
190.7197719999993,1.081667520766784,0.8571428571428571,190.5852990000011,0.7189188323232941,0.9999999999999999,190.5511720000007,1.9429441330197605,0.25505050505050497
191.72622199999935,1.1289783267886233,0.7853535353535354,191.59162600000107,0.8580549661352759,0.9999999999999999,191.54262400000079,2.0818655697434583,0.21464646464646464
192.71822699999925,1.0584366180705478,0.8701298701298701,192.58985300000114,0.7715591693949886,0.9999999999999999,192.55446000000077,1.2529617318716315,0.6287878787878788
193.7126019999991,1.3608577766129577,0.4823232323232324,193.5721890000012,0.841292759622209,0.9999999999999999,193.54468300000082,1.066400502360514,0.8668831168831168
194.71463599999888,1.730065134927562,0.30050505050505044,194.57928600000128,0.8026868852010208,0.9999999999999999,194.52800400000103,1.5689569913551056,0.39141414141414144
195.70690899999883,1.6449085052285224,0.3459595959595959,195.57240100000132,1.6159872733766025,0.37626262626262624,195.52473700000095,1.8126856494822001,0.2853535353535353
196.70849599999846,1.0457075842690322,0.883116883116883,196.57084200000128,1.65271482396448,0.3459595959595959,196.52289800000125,1.2823076361035222,0.5732323232323233
197.7108889999985,0.7496677862074969,0.9999999999999999,197.5748270000012,0.8120747046793522,0.9999999999999999,197.52088600000113,1.3104518842526487,0.547979797979798
198.7079799999983,1.1200464862321073,0.7904040404040406,198.56860900000103,0.7446366317445037,0.9999999999999999,198.511736000001,1.325630506660357,0.5328282828282829
199.69732899999804,1.6321685932097445,0.3560606060606061,199.57538800000108,0.9458764034966671,0.9999999999999999,199.51542300000065,1.6771840616368523,0.34090909090909094
200.70130999999793,1.703026690325784,0.3207070707070707,200.565603000001,1.1364598869393905,0.7803030303030303,200.52867100000043,1.46523008306112,0.4318181818181819
201.69537499999785,1.4647174362416615,0.4318181818181819,201.56277700000075,1.133040005566951,0.7853535353535354,201.52051300000036,1.2043136663836675,0.6944444444444445
202.70632699999757,0.9393777339725843,0.9999999999999999,202.5641150000006,1.0216904410786456,0.9188311688311688,202.50445500000032,1.2153870400403484,0.6792929292929293
203.69625999999724,0.8581136045973482,0.9999999999999999,203.5543750000005,0.9561731146062786,0.9999999999999999,203.51268000000033,1.5691191504028148,0.39141414141414144
204.68983199999704,1.2716174414200774,0.5782828282828283,204.56792500000057,0.8721065797817814,0.9999999999999999,204.50185700000026,1.7134464901686555,0.31565656565656564
205.6906389999968,2.4761124491087134,0.1396103896103896,205.55319200000054,0.9890227871082286,0.9675324675324675,205.49228400000018,1.7676188712667629,0.30050505050505044
206.69818399999667,3.435565092273905,0.058441558441558454,206.56750200000064,1.4692480482311148,0.4318181818181819,206.49442500000026,1.7581191815207606,0.30050505050505044
207.7046199999967,2.3444001932773926,0.154040404040404,207.5470380000006,1.0392569640221325,0.8993506493506492,207.5011880000002,1.7638601836361827,0.30050505050505044
208.69312399999652,1.7680989930243347,0.2954545454545454,208.54353500000053,0.7782116542781472,0.9999999999999999,208.49110300000018,1.5654146041264272,0.39141414141414144
209.6856549999963,1.316527149502333,0.5328282828282829,209.5444190000006,0.9538644390110181,0.9999999999999999,209.4895940000002,1.3009113950349291,0.547979797979798
210.69644299999584,1.102024215873776,0.8106060606060607,210.5577120000005,1.102472381505116,0.8106060606060607,210.4873740000001,1.4541102172026878,0.44191919191919193
211.68801099999573,0.8618876250066149,0.9999999999999999,211.53996800000039,1.1570053447263915,0.755050505050505,211.4894150000001,1.6886439613046769,0.34090909090909094
212.6909459999959,0.6790724645369949,0.9999999999999999,212.5460340000001,0.9522208477736559,0.9999999999999999,212.49546000000015,1.7872144637870837,0.29040404040404044
213.68795099999568,0.8248847277140997,0.9999999999999999,213.544391,1.1698097880938942,0.7297979797979799,213.48031899999995,1.4920182430884563,0.41666666666666674
214.6837949999955,0.7669192347473756,0.9999999999999999,214.52903599999996,1.762534758958766,0.30050505050505044,214.4802320000001,1.3426827685660798,0.5227272727272727
215.67938999999555,0.598833745530172,0.9999999999999999,215.53423199999992,0.7809488584743636,0.9999999999999999,215.48954900000007,1.7669728198492078,0.30050505050505044
216.68369299999554,0.7305785641570488,0.9999999999999999,216.52764200000004,0.3913219938040539,0.9999999999999999,216.478327,2.2370458897665673,0.19444444444444448
217.67610399999552,1.1526310401334887,0.7601010101010103,217.52812799999987,0.4696690161390971,0.9999999999999999,217.48737799999998,1.728705096334481,0.3055555555555556
218.66929799999517,0.9180635087124516,0.9999999999999999,218.5321839999997,0.42580733741147025,0.9999999999999999,218.4667260000001,1.936422166638105,0.2601010101010101
219.67026199999478,0.7696784740435327,0.9999999999999999,219.52551299999953,0.6035787135191367,0.9999999999999999,219.4621830000001,2.0806671723705548,0.21464646464646464
220.67573199999478,0.9444049746504751,0.9999999999999999,220.55160599999954,1.1063316221349269,0.8106060606060607,220.46519700000042,1.8841773752567996,0.2702020202020201
221.68438699999479,1.0271714415970858,0.9090909090909091,221.52338199999957,0.750317632321468,0.9999999999999999,221.46573700000036,2.0788063640727614,0.21464646464646464
222.67565199999473,1.0834620838767361,0.8538961038961038,222.51849799999937,0.5012143592355413,0.9999999999999999,222.46151100000026,1.9180682603531645,0.2702020202020201
223.6651849999946,1.0421746724970191,0.8961038961038961,223.5204799999993,0.47266408560917134,0.9999999999999999,223.4713230000003,1.3693964826868203,0.4722222222222222
224.6595209999945,0.9375382549822179,0.9999999999999999,224.5296799999993,0.8603379014362604,0.9999999999999999,224.45859000000007,2.2163651632384873,0.1994949494949495
225.66612299999414,0.7842871591558451,0.9999999999999999,225.5146069999995,0.9558362207493601,0.9999999999999999,225.46777600000013,2.7272672556064363,0.1136363636363636
226.66462399999403,0.9447573688568073,0.9999999999999999,226.5138649999996,0.7487515848400471,0.9999999999999999,226.44667200000012,1.8227346798095247,0.2853535353535353
227.66202599999377,0.8952341047948863,0.9999999999999999,227.5123729999996,0.8786414195915228,0.9999999999999999,227.44564600000035,1.573112707053715,0.39141414141414144
228.65557899999365,0.9653328819544382,0.9999999999999999,228.5203919999995,0.8950641941475359,0.9999999999999999,228.45242800000037,2.1235517847709358,0.2045454545454545
229.65385999999347,1.3485720113715327,0.5126262626262627,229.53221499999955,1.048519444444327,0.883116883116883,229.44188000000028,2.6154718155443266,0.12987012987012986
230.65644199999355,1.1655735447561668,0.7297979797979799,230.51214499999946,0.6956334016694351,0.9999999999999999,230.4441750000003,2.0999807288346846,0.2045454545454545
231.65676999999337,1.0425046334882193,0.8928571428571428,231.51424599999925,0.361148711828202,0.9999999999999999,231.43881500000003,2.3547448965542306,0.154040404040404
232.66646299999323,0.894184850887077,0.9999999999999999,232.50215599999936,0.3867557264790901,0.9999999999999999,232.43973499999967,1.9155024580088227,0.2702020202020201
233.6516929999932,0.6565315126682497,0.9999999999999999,233.49742299999912,0.39822393870620826,0.9999999999999999,233.45413299999942,1.9573854333478997,0.24494949494949497
234.65667599999298,0.7471655301545717,0.9999999999999999,234.49752299999898,0.6227043805962118,0.9999999999999999,234.43603099999967,2.6554844193631655,0.12337662337662335
235.6547119999929,1.0448450310021953,0.8863636363636364,235.49445499999885,0.8913960349383528,0.9999999999999999,235.43676799999952,1.4496835214285826,0.446969696969697
236.64502699999304,4.561392876214883,0.0,236.49229899999884,0.6527123819137843,0.9999999999999999,236.4284359999996,1.6223676976789214,0.36616161616161624
237.65166499999285,7.319833714081388,0.0,237.4926039999985,0.5764124359848686,0.9999999999999999,237.42744399999933,1.7319562486952231,0.30050505050505044
238.64161799999277,7.166248824263934,0.0,238.48386599999844,5.125231004800038,0.0,238.428324999999,1.5148681634607573,0.4015151515151515
239.6376109999924,0.9403421406326974,0.9999999999999999,239.4907399999983,23.97825967984007,0.0,239.43225799999885,1.9625091916110837,0.24494949494949497
240.64224299999225,1.0241010797341406,0.9123376623376622,240.48851999999823,16.383627549542904,0.0,240.4209089999989,2.0370498543608644,0.2247474747474748
241.643555999992,1.6912530883700607,0.3358585858585859,241.48568599999822,4.093505367265781,0.009740259740259742,241.41328899999854,1.4425422404425867,0.446969696969697
242.64251399999168,1.339183291730548,0.5227272727272727,242.4790099999979,0.8588440444727717,0.9999999999999999,242.42704899999853,1.1356732830882486,0.7803030303030303
243.6409129999916,0.9611990112401181,0.9999999999999999,243.47879999999796,0.35498628983511327,0.9999999999999999,243.41843699999842,1.0408722795976812,0.8993506493506492
244.63204499999145,0.7911619160112604,0.9999999999999999,244.47416199999788,0.3370308883238768,0.9999999999999999,244.4205009999988,1.2421846977694422,0.638888888888889
245.63394399999137,0.6886110479442821,0.9999999999999999,245.49242799999809,0.4002834318868727,0.9999999999999999,245.42122099999895,1.0802387604269155,0.8636363636363635
246.62994999999125,0.9660590530669588,0.9935064935064934,246.466324999998,0.37905710674944243,0.9999999999999999,246.41346599999915,1.2366833797701613,0.6439393939393939
247.63678299999103,1.1931688759564616,0.6994949494949496,247.4820699999979,0.36525032711306354,0.9999999999999999,247.4103979999992,1.2584470777470151,0.6136363636363636
248.65635699999066,0.8651899554755508,0.9999999999999999,248.48247799999777,0.30811654357049423,0.9999999999999999,248.40578699999935,0.8046782173523546,0.9999999999999999
249.6327259999905,0.692516284780885,0.9999999999999999,249.47919699999764,0.249816198690839,0.9999999999999999,249.40056699999928,0.8416347381125245,0.9999999999999999
250.62380799999025,0.7355212599600294,0.9999999999999999,250.4791239999975,0.29567254878734794,0.9999999999999999,250.402388999999,1.2299293372674514,0.6489898989898989
251.62569899999014,0.8316878772504416,0.9999999999999999,251.46761399999738,0.35252278164430184,0.9999999999999999,251.40049499999895,1.0502985999040226,0.883116883116883
252.62055599999,0.885529980035475,0.9999999999999999,252.46492699999712,0.31595818153072697,0.9999999999999999,252.40488899999878,1.2336769597090222,0.6439393939393939
253.62052499998984,0.786703558451723,0.9999999999999999,253.46111099999712,0.34297624089737033,0.9999999999999999,253.38798299999874,1.5014069531715322,0.4065656565656566
254.62500399998973,0.8931364144580667,0.9999999999999999,254.46394699999712,0.3891905609892534,0.9999999999999999,254.3871909999987,1.9542653864235204,0.24999999999999997
255.61753499998952,0.9020482719776968,0.9999999999999999,255.45194999999697,0.4123398376408224,0.9999999999999999,255.38759699999844,1.315923174136364,0.537878787878788
256.6175539999893,0.8532125465322624,0.9999999999999999,256.45113699999683,0.35817950713713825,0.9999999999999999,256.38918899999857,1.1796433448559833,0.7247474747474749
257.6219709999892,1.2528089019628663,0.6287878787878788,257.4518639999967,0.34291831707145143,0.9999999999999999,257.3888719999985,1.526625297430533,0.4015151515151515
258.63039699998916,1.2314719415902335,0.6439393939393939,258.45082099999667,0.2505527951488999,0.9999999999999999,258.39995499999833,1.6908222066277556,0.34090909090909094
259.610893999989,1.0863406219921177,0.8506493506493505,259.45126599999685,0.27884860897506675,0.9999999999999999,259.37948399999823,1.5830075051488546,0.38131313131313127
260.609423999989,0.7634202418211952,0.9999999999999999,260.447185999997,0.3767725051322246,0.9999999999999999,260.3706479999981,1.1165250654429528,0.8055555555555556
261.60871099998883,0.6026726318045945,0.9999999999999999,261.4485149999972,0.3677217716736477,0.9999999999999999,261.37540599999795,1.2669788709916165,0.6085858585858586
262.6041689999891,0.9622772152834339,0.9999999999999999,262.44090899999685,0.22045912991823086,0.9999999999999999,262.3713309999977,1.5358809518171348,0.4015151515151515
263.6041429999889,1.1569169287257086,0.755050505050505,263.4503309999968,0.22575213667738797,0.9999999999999999,263.37322799999816,1.5958271111153841,0.38131313131313127
264.6031689999893,1.133784837579881,0.7803030303030303,264.44262799999694,0.4063358239808552,0.9999999999999999,264.3616099999977,1.094623406473484,0.835858585858586
265.6035959999891,1.0031368504718472,0.9512987012987012,265.43850199999724,0.37653548277835225,0.9999999999999999,265.3572909999973,1.0028372403699708,0.9545454545454545
266.60908299998925,0.9060294547743877,0.9999999999999999,266.4394369999968,0.29482372731829376,0.9999999999999999,266.3590849999972,1.437033454450757,0.446969696969697
267.60148099998895,1.6212524268308932,0.36616161616161624,267.440304999997,0.27354608775916894,0.9999999999999999,267.37649999999724,1.399681665790246,0.46212121212121215
268.605010999989,5.741768483044788,0.0,268.440494999997,0.29985939686149027,0.9999999999999999,268.35544799999724,1.9035015248761693,0.2702020202020201
269.60109899998866,7.135592621437049,0.0,269.4546169999966,0.2507217103553575,0.9999999999999999,269.3526569999973,1.7189084650775317,0.3106060606060606
270.5903299999878,8.859546952216153,0.0,270.4443289999968,0.26724772308575856,0.9999999999999999,270.34653199999707,1.662217147052289,0.34090909090909094
271.5963069999879,6.967266529473498,0.0,271.4285749999968,0.2524528837945238,0.9999999999999999,271.34683199999745,1.3006493243984327,0.547979797979798
272.5881809999878,3.6112780604497274,0.029220779220779227,272.43110199999705,0.3525272804409691,0.9999999999999999,272.3441879999976,1.7799061479665652,0.29040404040404044
273.6141759999878,4.761474109787491,0.0,273.433937999997,0.3289978256299459,0.9999999999999999,273.34552099999803,1.773018463239788,0.2954545454545454
274.59768899998795,6.970364307748236,0.0,274.42644899999704,0.2463625744164553,0.9999999999999999,274.37044299999826,1.2884101738834512,0.5681818181818182
275.58717499998755,7.894242662943282,0.0,275.4234059999971,0.21652633489412618,0.9999999999999999,275.3462089999987,1.5261878910536013,0.4015151515151515
276.5867009999873,7.490802026722147,0.0,276.42533099999747,0.293804716479353,0.9999999999999999,276.343224999999,1.950300661506411,0.25505050505050497
277.5940969999872,11.428013356618532,0.0,277.4274089999973,0.3226064756977168,0.9999999999999999,277.33338999999876,1.95526867180456,0.24999999999999997
278.58064699998715,18.419082403834693,0.0,278.4243099999975,0.31680959150070115,0.9999999999999999,278.33443499999873,2.248223803955266,0.19444444444444448
279.58705299998667,11.760685262997212,0.0,279.4335239999975,0.3151074167452949,0.9999999999999999,279.3369629999991,2.2906309597197736,0.1792929292929293
280.5818889999868,6.387389206792141,0.0,280.4118739999979,0.3693670400661756,0.9999999999999999,280.32487899999893,2.3412972650816104,0.15909090909090903
281.5759219999871,2.987355185335597,0.08116883116883115,281.4196069999979,0.2893089385662164,0.9999999999999999,281.32335699999885,1.8709098190085052,0.2752525252525253
282.5878109999866,2.5228849354222183,0.13311688311688308,282.40939799999785,0.3674897650706335,0.9999999999999999,282.31765599999846,1.66015191808077,0.34090909090909094
283.57377199998666,1.0535391983812703,0.8766233766233765,283.4120079999979,0.4390145519096568,0.9999999999999999,283.32136899999864,1.3922456685559437,0.46717171717171724
284.5724479999872,0.9091407954208398,0.9999999999999999,284.40399899999784,0.37569392467959667,0.9999999999999999,284.3132699999985,0.9224790127754248,0.9999999999999999
285.5737259999872,2.63431670896042,0.12662337662337655,285.4131749999982,0.40778499465705326,0.9999999999999999,285.31053399999865,0.6581780972368079,0.9999999999999999
286.5727299999872,2.9041890778347312,0.0909090909090909,286.41852499999777,1.7006684207101694,0.3308080808080808,286.3110279999989,1.083325209084727,0.8571428571428571
287.5656339999869,1.4933806806781451,0.41161616161616155,287.3959149999978,3.781591817331346,0.012987012987012962,287.3080509999986,1.6932661293871092,0.3358585858585859
288.5656079999869,2.8248375008962525,0.10064935064935064,288.3999199999977,3.219496663116489,0.06493506493506489,288.30412799999885,2.0080490172240224,0.2348484848484848
289.56920099998763,3.0075199079584194,0.07792207792207793,289.39476699999744,3.2755842256091534,0.061688311688311674,289.3050069999988,2.0382680756344693,0.2247474747474748
290.5722189999876,1.2999012645260297,0.547979797979798,290.392578999997,2.373604660271817,0.154040404040404,290.30372399999897,1.4222109471983224,0.446969696969697
291.5640949999877,1.161961036011348,0.73989898989899,291.39794599999715,1.691152559738204,0.34090909090909094,291.3025979999991,1.4062493308539064,0.452020202020202
292.5621019999874,0.9644245618149682,0.9999999999999999,292.3902899999971,5.027349194257617,0.0,292.3009839999987,1.8453182965519646,0.2803030303030303
293.5655299999866,1.6069052067643612,0.37626262626262624,293.3901979999974,6.2776167418961,0.0,293.2860519999985,1.9332878700973073,0.2702020202020201
294.5629249999867,3.2507030449712166,0.061688311688311674,294.38624099999726,2.680841412208062,0.12012987012987013,294.2843799999987,1.906038438011227,0.2702020202020201
295.55890499998674,2.6847117102895566,0.11688311688311691,295.40395599999806,4.44530994634127,0.0,295.29349699999904,2.0724398813412472,0.21969696969696967
296.5648739999871,4.345765307722617,0.0,296.39166199999806,5.157158630804879,0.0,296.2909199999991,1.8011712640314053,0.29040404040404044
297.55483899998694,5.408450940567181,0.0,297.3819509999976,7.42398953227327,0.0,297.27611099999876,2.277801595180955,0.18939393939393934
298.5728769999865,5.433165709501216,0.0,298.38301299999773,5.286411882132086,0.0,298.2770239999993,2.1845070653571197,0.1994949494949495
299.54998299998636,5.202946438843525,0.0,299.38123499999773,6.530217113426085,0.0,299.2850509999992,2.004328446269004,0.2348484848484848
300.5639839999864,4.546768605096599,0.0,300.3754419999976,11.411386321241975,0.0,300.2701519999988,1.684192629363603,0.34090909090909094
301.54984099998615,8.696881042414516,0.0,301.38022699999766,3.033278361543152,0.07792207792207793,301.2626209999986,1.7859353854183564,0.29040404040404044
302.55028299998577,5.852135194367362,0.0,302.3756029999976,1.6237548008286462,0.36616161616161624,302.2643259999988,1.9266101673322442,0.2702020202020201
303.54788899998596,5.860331515953746,0.0,303.37360899999766,1.5523173713186482,0.39141414141414144,303.26202299999903,1.3188233362002943,0.5328282828282829
304.54382199998605,8.83990061341599,0.0,304.37727299999796,2.1777913307946286,0.1994949494949495,304.2557459999992,1.4635003879619242,0.43686868686868685
305.5497769999855,23.198367532594595,0.0,305.3712599999976,0.7855832163721072,0.9999999999999999,305.2502369999991,1.502766612085696,0.4015151515151515
306.5506489999854,13.739448582447594,0.0,306.37513499999756,0.28818316370814034,0.9999999999999999,306.25091099999946,1.299160047476506,0.553030303030303
307.5526329999854,8.588752386665153,0.0,307.36718699999795,0.41046487016996436,0.9999999999999999,307.2453889999993,1.154544603149013,0.7601010101010103
308.5444739999852,17.200497280104578,0.0,308.3641689999982,0.425590771061985,0.9999999999999999,308.25065899999913,1.4880840268105326,0.41666666666666674
309.54247799998495,11.781148250845224,0.0,309.3676669999984,0.36860903685009194,0.9999999999999999,309.2394819999987,2.3313066880763276,0.15909090909090903
310.5423549999852,3.747830892487685,0.016233766233766263,310.3650719999984,0.38087035912485745,0.9999999999999999,310.23501099999874,1.3820473879852155,0.4722222222222222
311.5409019999853,4.134940126032466,0.0032467532467532196,311.3725049999983,0.40705083314011276,0.9999999999999999,311.23694299999875,1.1713817255045689,0.7297979797979799
312.5299749999846,4.674406749337458,0.0,312.3588249999985,0.3695278335035014,0.9999999999999999,312.22932699999893,1.2711882115144035,0.5883838383838383
313.5318419999845,8.463731621626224,0.0,313.35592699999836,0.4430715027526595,0.9999999999999999,313.2277179999988,1.043404198440556,0.8928571428571428
314.5274569999842,6.515999828860724,0.0,314.3581839999979,0.4072200828087016,0.9999999999999999,314.2276439999986,1.3516318821425943,0.5025252525252525
315.52984099998366,2.9597662387482435,0.08441558441558437,315.35951699999765,0.3019803469524346,0.9999999999999999,315.22102999999896,1.4472670147409399,0.446969696969697
316.5308299999837,1.2816134840198632,0.5732323232323233,316.35339899999786,0.3825817686011085,0.9999999999999999,316.22331199999866,1.2802801977592155,0.5782828282828283
317.5261429999841,3.555226189183431,0.03571428571428575,317.3508639999977,0.39343986630824773,0.9999999999999999,317.22403199999854,0.9001085019510984,0.9999999999999999
318.5281649999844,5.547684672634922,0.0,318.3539729999977,0.391549338997415,0.9999999999999999,318.21890199999865,1.1604090069515873,0.755050505050505
319.5220619999842,3.4781410973637317,0.04870129870129871,319.34973899999784,0.3833930301450942,0.9999999999999999,319.2191249999989,1.3054330986037366,0.547979797979798
320.52525999998363,1.01711542288977,0.9253246753246753,320.34257099999786,0.35998434317692113,0.9999999999999999,320.2102609999988,1.4713772723451035,0.4318181818181819
321.518632999983,0.791139945356602,0.9999999999999999,321.34518899999745,0.4280356404421741,0.9999999999999999,321.20310399999875,1.3660498478299783,0.4772727272727273
322.521195999982,0.5766724813834141,0.9999999999999999,322.3477599999973,0.31165677895609106,0.9999999999999999,322.20534999999876,1.3380975971527715,0.5277777777777778
323.5271359999815,0.864903472074933,0.9999999999999999,323.34023699999716,0.26340025708591897,0.9999999999999999,323.2066709999989,1.9360569549080835,0.2601010101010101
324.51112399998124,0.8792896011323701,0.9999999999999999,324.3345039999973,0.33857542009065694,0.9999999999999999,324.2078509999987,1.4319973419145473,0.446969696969697
325.51242799998096,1.292719838172143,0.553030303030303,325.3374939999972,0.3441448478785957,0.9999999999999999,325.1939699999986,1.4085973846804343,0.452020202020202
326.5159819999812,1.402890211498612,0.45707070707070707,326.33831399999724,0.3252033724406136,0.9999999999999999,326.1933899999985,1.6226074418454375,0.36616161616161624
327.51099399998105,0.9755142720553285,0.9870129870129869,327.3519369999973,0.3628121441046703,0.9999999999999999,327.1924299999985,1.6563302142764464,0.3459595959595959
328.5089659999803,0.9595748239221314,0.9999999999999999,328.33469299999706,0.2560417628397107,0.9999999999999999,328.1922839999987,1.7541614449845901,0.30050505050505044
329.51495899998025,0.9534935706272735,0.9999999999999999,329.3265099999969,0.4217918848665825,0.9999999999999999,329.1946829999988,1.6150494391760202,0.37626262626262624
330.50421099998033,0.9981511812954958,0.9610389610389609,330.3310769999974,0.38261973967015406,0.9999999999999999,330.17674899999884,2.0016721679547955,0.2348484848484848
331.5058509999804,1.6210284194484086,0.3712121212121212,331.33744899999704,0.3582872923790647,0.9999999999999999,331.1775399999988,1.7557282126326812,0.30050505050505044
332.5056219999802,2.6533688289599944,0.12337662337662335,332.31929699999677,0.30519835483848023,0.9999999999999999,332.1714789999992,1.0382971383724058,0.8993506493506492
333.5031799999796,4.850191229692572,0.0,333.3433049999972,0.2543692645354892,0.9999999999999999,333.17066399999896,0.8844362222757326,0.9999999999999999
334.50264299997934,4.848122097689317,0.0,334.3236849999976,0.24678082875996235,0.9999999999999999,334.18239599999924,1.0914557187990128,0.8409090909090909
335.5014599999795,5.113419629553583,0.0,335.3236649999976,0.494139820740926,0.9999999999999999,335.1680719999991,1.3159327357635893,0.537878787878788
336.4950079999791,2.3926863773403855,0.14935064935064934,336.329346999998,1.0626532760303593,0.8668831168831168,336.1678829999988,1.153586474148791,0.7601010101010103
337.49597399997884,2.761083795375976,0.10714285714285716,337.31455699999816,1.732419602519002,0.30050505050505044,337.1681089999988,1.0248594086704872,0.9123376623376622
338.50139899997896,5.234131827369148,0.0,338.31373199999865,2.4397549946933377,0.14610389610389604,338.16358899999875,1.7471625409508762,0.30050505050505044
339.4914019999784,8.659514615883204,0.0,339.31398799999863,1.850853496046873,0.2803030303030303,339.15565799999905,1.8178401841129666,0.2853535353535353
340.49688899997835,13.466404656383697,0.0,340.3074509999983,0.4415257838157736,0.9999999999999999,340.1790709999992,1.3007816782631272,0.547979797979798
341.49234299997795,6.128287201517986,0.0,341.30617599999795,0.41464876542507445,0.9999999999999999,341.15824499999917,1.3892999909723454,0.4722222222222222
342.4903529999779,2.6762286531571333,0.12012987012987013,342.3054169999986,0.33102431418532496,0.9999999999999999,342.1521909999994,1.972141932566339,0.23989898989898994
343.4882689999776,5.409298169148724,0.0,343.3037049999983,0.19796213094940993,0.9999999999999999,343.1460759999998,1.7580485601996212,0.30050505050505044
344.4943779999772,5.101763582708581,0.0,344.2884999999981,0.2799171245570209,0.9999999999999999,344.14810800000026,1.5949451226112445,0.38131313131313127
345.48226499997725,2.0130561430216756,0.2247474747474748,345.3000629999983,0.48514263824949017,0.9999999999999999,345.1423919999999,1.9592022280014327,0.24494949494949497
346.4815839999772,2.2957941767616976,0.16919191919191917,346.2928329999982,0.37914955709363424,0.9999999999999999,346.1559070000001,2.31085270298817,0.15909090909090903
347.48155699997716,2.882952551729276,0.09415584415584412,347.29060899999837,0.3619534965173073,0.9999999999999999,347.13674599999956,2.4345318178667354,0.14610389610389604
348.486226999977,2.878508633458572,0.09740259740259742,348.286499999998,0.2800776830185729,0.9999999999999999,348.1350619999996,1.938208436502206,0.2601010101010101
349.47297599997654,1.7025546681090855,0.32575757575757575,349.2804209999983,0.28020745972850797,0.9999999999999999,349.1438349999997,1.6460810862422104,0.3459595959595959
350.47086599997647,1.4843835109100425,0.41666666666666674,350.30054399999824,0.3405659340299962,0.9999999999999999,350.13024299999904,1.4232617513447987,0.446969696969697
351.4759439999764,2.4589379809923697,0.14285714285714282,351.2881479999979,0.26440966647358427,0.9999999999999999,351.1300039999993,2.0744910588575407,0.21969696969696967
352.4788249999761,4.127365260326245,0.0064935064935065226,352.2958639999978,0.3377177382349386,0.9999999999999999,352.13859899999966,0.8095220792976077,0.9999999999999999
353.4713379999764,7.942852022050402,0.0,353.27810699999736,0.29585049499993293,0.9999999999999999,353.1286979999998,0.8382273702434644,0.9999999999999999
354.4666769999767,12.881009868425807,0.0,354.28303799999736,0.32352355600211263,0.9999999999999999,354.1215240000005,1.1819586681304348,0.7247474747474749
355.4701789999764,13.611491824728025,0.0,355.28628799999746,0.3555130709045275,0.9999999999999999,355.1249700000005,1.310485879379678,0.547979797979798
356.46679899997656,12.108387946905562,0.0,356.278585999997,0.289249942956267,0.9999999999999999,356.1187310000007,1.5658188806209443,0.39141414141414144
357.4691619999768,4.72509809722278,0.0,357.27093499999717,0.29535279971973377,0.9999999999999999,357.13871800000106,1.4341241513082301,0.446969696969697
358.4596279999767,5.055779678178345,0.0,358.2748359999971,0.35074346950951074,0.9999999999999999,358.118285000001,1.5063528652284475,0.4015151515151515
359.46406299997665,5.66809605165249,0.0,359.2658879999972,0.47837595195340094,0.9999999999999999,359.1148990000003,2.4129845110872097,0.14610389610389604
360.45864299997646,6.9834300022762905,0.0,360.272287999997,0.40208385108153394,0.9999999999999999,360.1111160000005,2.3784236960276193,0.154040404040404
361.4623759999764,8.698049598877445,0.0,361.27231899999697,0.3132864603859831,0.9999999999999999,361.1097090000011,2.131009309004301,0.2045454545454545
362.47284899997663,4.581115911789067,0.0,362.26239399999696,0.28395988782581194,0.9999999999999999,362.11650900000103,1.6177312710170724,0.37626262626262624
363.4558859999766,3.439284483491119,0.05519480519480515,363.261382999997,0.40851726084516116,0.9999999999999999,363.1084330000012,1.6342079625837986,0.3560606060606061
364.47739299997636,5.218886849156284,0.0,364.2591579999967,0.561874392417446,0.9999999999999999,364.10561000000115,2.205966475713008,0.1994949494949495
365.44871699997606,9.307105202372425,0.0,365.2541829999967,0.7152285592723808,0.9999999999999999,365.11714700000124,2.0556587384448806,0.2247474747474748
